date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-17,29,25,0.0,12.3,7,36,12:16 AM,01:05 PM,06:00 AM,06:34 PM,21,29,29,27,15,37,72,0.2,1010,29,10,246,11,Angola
2012-01-18,28,24,0.0,12.3,7,28,01:10 AM,02:04 PM,06:00 AM,06:34 PM,21,28,28,26,13,27,73,0.1,1011,28,10,233,11,Angola
2012-01-19,28,24,0.0,11.6,7,21,02:06 AM,03:05 PM,06:01 AM,06:34 PM,21,28,28,26,13,10,72,0.0,1011,28,10,228,10,Angola
2012-01-20,29,23,0.0,11.6,7,14,03:05 AM,04:04 PM,06:01 AM,06:34 PM,21,28,28,26,14,17,73,0.0,1011,29,10,208,11,Angola
2012-01-21,29,23,0.0,11.6,7,7,04:05 AM,05:01 PM,06:02 AM,06:35 PM,20,28,28,26,17,14,71,0.0,1011,29,10,210,13,Angola
2012-01-22,29,23,0.0,11.6,7,0,05:03 AM,05:55 PM,06:02 AM,06:35 PM,20,27,27,26,14,12,70,0.0,1011,29,10,217,11,Angola
2012-01-23,30,22,0.0,11.6,7,0,06:00 AM,06:44 PM,06:02 AM,06:35 PM,20,28,28,26,13,11,71,0.0,1011,30,10,203,10,Angola
2012-01-24,29,23,0.0,11.6,7,0,06:53 AM,07:30 PM,06:03 AM,06:35 PM,21,29,29,26,15,4,75,0.0,1010,29,10,203,12,Angola
2012-01-25,29,23,0.0,11.6,7,8,07:44 AM,08:13 PM,06:03 AM,06:35 PM,21,28,28,26,14,44,76,0.0,1010,29,10,224,11,Angola
2012-01-26,29,24,0.0,11.6,7,15,08:31 AM,08:54 PM,06:04 AM,06:35 PM,21,29,29,26,16,26,74,0.0,1011,29,10,204,12,Angola
2012-01-27,29,24,0.0,11.6,7,22,09:18 AM,09:34 PM,06:04 AM,06:35 PM,21,28,28,26,13,27,76,0.0,1010,29,10,198,10,Angola
2012-01-28,29,24,0.0,10.2,7,29,10:04 AM,10:13 PM,06:04 AM,06:35 PM,22,28,28,26,13,45,77,0.0,1010,29,10,231,10,Angola
2012-01-29,29,25,0.0,11.6,7,37,10:49 AM,10:54 PM,06:05 AM,06:35 PM,22,29,29,26,15,31,77,0.0,1009,29,10,221,12,Angola
2012-01-30,28,24,0.0,10.2,7,44,11:36 AM,11:36 PM,06:05 AM,06:35 PM,21,28,28,26,12,49,75,0.1,1009,28,10,233,9,Angola
2012-01-31,28,24,0.0,10.2,7,48,12:23 PM,No moonset,06:05 AM,06:35 PM,21,28,28,26,13,43,74,0.2,1010,28,10,263,10,Angola
2012-02-01,29,23,0.0,11.6,7,61,01:12 PM,12:20 AM,06:06 AM,06:35 PM,21,28,28,26,14,28,72,0.0,1012,29,10,232,11,Angola
2012-02-02,29,23,0.0,11.6,7,68,02:02 PM,01:07 AM,06:06 AM,06:35 PM,21,28,28,26,17,14,73,0.0,1011,29,10,210,13,Angola
2012-02-03,29,23,0.0,10.2,6,76,02:53 PM,01:56 AM,06:06 AM,06:35 PM,21,28,28,26,15,45,76,0.0,1012,29,10,204,11,Angola
2012-02-04,29,24,0.0,11.6,7,83,03:45 PM,02:48 AM,06:07 AM,06:35 PM,22,29,29,26,16,27,77,0.0,1010,29,10,220,12,Angola
2012-02-05,29,25,0.0,11.6,7,91,04:35 PM,03:41 AM,06:07 AM,06:35 PM,22,29,29,26,16,49,77,0.0,1010,29,10,219,12,Angola
2012-02-06,27,24,0.0,8.9,6,99,05:25 PM,04:35 AM,06:07 AM,06:34 PM,21,28,28,26,7,68,77,0.1,1010,27,10,244,5,Angola
2012-02-07,29,24,0.0,10.2,7,100,06:14 PM,05:30 AM,06:08 AM,06:34 PM,22,29,29,26,15,44,76,0.0,1009,29,10,218,11,Angola
2012-02-08,29,24,0.0,10.2,7,86,07:01 PM,06:24 AM,06:08 AM,06:34 PM,21,28,28,26,14,38,76,0.0,1009,29,10,230,11,Angola
2012-02-09,29,24,0.0,10.2,6,79,07:48 PM,07:19 AM,06:08 AM,06:34 PM,21,29,29,26,13,52,74,0.0,1009,29,10,209,10,Angola
2012-02-10,29,25,0.0,10.2,7,71,08:35 PM,08:12 AM,06:08 AM,06:34 PM,21,28,28,26,14,57,73,0.1,1010,29,10,223,10,Angola
2012-02-11,29,24,0.0,11.6,7,64,09:24 PM,09:07 AM,06:09 AM,06:33 PM,21,29,29,26,17,29,74,0.0,1010,29,10,220,13,Angola
2012-02-12,29,24,0.0,10.2,7,56,10:14 PM,10:03 AM,06:09 AM,06:33 PM,21,29,29,26,17,47,75,0.1,1010,29,10,222,13,Angola
2012-02-13,29,25,0.0,10.2,7,49,11:07 PM,11:01 AM,06:09 AM,06:33 PM,21,28,28,26,18,41,74,0.0,1010,29,10,207,14,Angola
2012-02-14,29,25,0.0,10.2,7,41,No moonrise,12:00 PM,06:09 AM,06:33 PM,22,29,29,26,15,54,75,0.1,1011,29,10,222,12,Angola
2012-02-15,29,25,0.0,10.2,7,34,12:02 AM,12:59 PM,06:09 AM,06:32 PM,21,29,29,26,11,61,73,0.2,1011,29,10,208,9,Angola
2012-02-16,27,24,0.0,7.5,6,26,12:59 AM,01:57 PM,06:10 AM,06:32 PM,20,27,27,25,13,81,72,0.2,1011,27,9,207,9,Angola
2012-02-17,29,24,0.0,11.6,7,18,01:57 AM,02:54 PM,06:10 AM,06:32 PM,22,29,29,26,17,53,78,0.1,1010,29,10,220,13,Angola
2012-02-18,28,24,0.0,10.2,7,11,02:55 AM,03:47 PM,06:10 AM,06:32 PM,20,28,28,26,14,54,72,0.1,1010,28,10,231,11,Angola
2012-02-19,29,23,0.0,11.6,7,3,03:51 AM,04:37 PM,06:10 AM,06:31 PM,21,28,28,26,13,32,74,0.0,1010,29,10,234,11,Angola
2012-02-20,29,24,0.0,11.6,7,0,04:44 AM,05:24 PM,06:10 AM,06:31 PM,21,29,29,26,17,38,74,0.0,1011,29,10,198,13,Angola
2012-02-21,30,24,0.0,11.6,7,0,05:35 AM,06:07 PM,06:10 AM,06:31 PM,21,29,29,27,18,35,73,0.0,1010,30,10,190,13,Angola
2012-02-22,30,24,0.0,11.6,7,0,06:23 AM,06:49 PM,06:11 AM,06:30 PM,22,29,29,27,17,40,75,0.0,1009,30,10,226,13,Angola
2012-02-23,29,25,0.0,11.6,7,4,07:11 AM,07:29 PM,06:11 AM,06:30 PM,21,28,28,26,16,44,73,0.1,1010,29,10,244,12,Angola
2012-02-24,30,24,0.0,10.2,7,11,07:57 AM,08:09 PM,06:11 AM,06:29 PM,21,28,28,26,14,52,74,0.0,1009,30,10,205,10,Angola
2012-02-25,30,25,0.0,11.6,7,19,08:43 AM,08:49 PM,06:11 AM,06:29 PM,21,29,29,27,13,37,73,0.0,1011,30,10,249,10,Angola
2012-02-26,30,24,0.0,11.6,7,27,09:29 AM,09:31 PM,06:11 AM,06:29 PM,21,28,28,26,18,20,71,0.0,1009,30,10,203,14,Angola
2012-02-27,29,24,0.0,11.6,7,34,10:16 AM,10:14 PM,06:11 AM,06:28 PM,22,29,29,26,15,47,77,0.0,1009,29,10,205,11,Angola
2012-02-28,28,25,0.0,8.8,6,42,11:04 AM,11:00 PM,06:11 AM,06:28 PM,22,29,29,26,11,67,77,0.2,1010,28,10,229,9,Angola
2012-02-29,29,24,0.0,10.2,7,49,11:53 AM,11:47 PM,06:11 AM,06:27 PM,21,29,29,26,14,47,74,0.1,1011,29,10,235,10,Angola
2012-03-01,30,24,0.0,11.6,7,55,12:43 PM,No moonset,06:11 AM,06:27 PM,21,29,29,27,15,37,73,0.0,1010,30,10,216,12,Angola
2012-03-02,28,25,0.0,8.8,6,62,01:33 PM,12:37 AM,06:11 AM,06:27 PM,22,29,29,26,12,51,76,0.0,1011,28,10,239,9,Angola
2012-03-03,29,24,0.0,8.8,6,69,02:23 PM,01:29 AM,06:11 AM,06:26 PM,22,29,29,27,14,45,77,0.0,1011,29,10,207,10,Angola
2012-03-04,30,24,0.0,11.6,7,77,03:13 PM,02:21 AM,06:11 AM,06:26 PM,22,29,29,27,15,18,74,0.0,1011,30,10,203,11,Angola
2012-03-05,30,24,0.0,11.6,7,84,04:02 PM,03:15 AM,06:11 AM,06:25 PM,22,30,30,27,16,32,77,0.0,1010,30,10,199,12,Angola
2012-03-06,30,25,0.0,11.6,7,91,04:50 PM,04:09 AM,06:11 AM,06:25 PM,22,30,30,27,15,27,77,0.0,1010,30,10,237,11,Angola
2012-03-07,30,25,0.0,10.2,7,98,05:38 PM,05:04 AM,06:11 AM,06:24 PM,22,30,30,27,14,33,75,0.1,1010,30,10,196,10,Angola
2012-03-08,30,25,0.0,11.6,7,100,06:26 PM,05:59 AM,06:11 AM,06:24 PM,22,30,30,27,13,25,74,0.3,1011,30,10,240,10,Angola
2012-03-09,30,25,0.0,11.6,7,87,07:15 PM,06:55 AM,06:11 AM,06:23 PM,22,30,30,28,13,24,73,0.0,1011,30,10,221,10,Angola
2012-03-10,31,25,0.0,11.6,7,80,08:06 PM,07:52 AM,06:11 AM,06:23 PM,23,31,31,28,18,15,74,0.0,1011,31,10,208,14,Angola
2012-03-11,30,25,0.0,10.2,6,73,09:00 PM,08:51 AM,06:11 AM,06:22 PM,23,30,30,27,17,40,77,0.1,1011,30,10,216,13,Angola
2012-03-12,31,25,0.0,11.6,7,65,09:56 PM,09:52 AM,06:11 AM,06:22 PM,23,31,31,28,16,33,76,0.0,1010,31,10,214,12,Angola
2012-03-13,31,25,0.0,11.6,7,58,10:54 PM,10:53 AM,06:11 AM,06:21 PM,23,31,31,28,17,20,75,0.0,1011,31,10,210,12,Angola
2012-03-14,31,26,0.0,11.6,7,51,11:53 PM,11:53 AM,06:11 AM,06:21 PM,23,32,32,28,17,15,75,0.0,1011,31,10,209,13,Angola
2012-03-15,31,26,0.0,11.6,7,43,No moonrise,12:50 PM,06:11 AM,06:20 PM,23,32,32,28,19,35,77,0.1,1011,31,10,205,14,Angola
2012-03-16,31,26,0.0,11.6,7,36,12:51 AM,01:44 PM,06:11 AM,06:20 PM,23,32,32,28,19,34,77,0.8,1011,31,10,200,14,Angola
2012-03-17,32,26,0.0,11.6,7,29,01:47 AM,02:34 PM,06:11 AM,06:19 PM,24,32,32,28,18,34,78,0.0,1010,32,10,202,13,Angola
2012-03-18,32,26,0.0,11.6,7,22,02:40 AM,03:21 PM,06:11 AM,06:18 PM,24,32,32,28,18,31,78,0.8,1009,32,10,199,14,Angola
2012-03-19,31,26,0.0,11.6,6,14,03:31 AM,04:05 PM,06:11 AM,06:18 PM,25,34,34,29,13,34,81,0.9,1009,31,9,192,10,Angola
2012-03-20,32,27,0.0,11.6,7,7,04:19 AM,04:46 PM,06:11 AM,06:17 PM,24,34,34,29,16,25,74,0.6,1008,32,10,150,11,Angola
2012-03-21,29,26,0.0,10.2,7,0,05:06 AM,05:27 PM,06:11 AM,06:17 PM,24,32,32,28,16,41,79,0.7,1008,29,10,179,11,Angola
2012-03-22,31,26,0.0,11.6,7,0,05:52 AM,06:07 PM,06:11 AM,06:16 PM,24,32,32,28,15,42,79,0.3,1008,31,10,147,11,Angola
2012-03-23,31,27,0.0,10.2,7,0,06:38 AM,06:47 PM,06:11 AM,06:16 PM,24,33,33,28,17,39,79,1.7,1008,31,10,227,13,Angola
2012-03-24,30,26,0.0,11.6,7,7,07:24 AM,07:28 PM,06:11 AM,06:15 PM,24,33,33,28,13,29,80,2.4,1008,30,10,243,10,Angola
2012-03-25,30,26,0.0,11.6,7,14,08:11 AM,08:10 PM,06:11 AM,06:15 PM,24,32,32,28,13,32,78,0.5,1009,30,10,253,10,Angola
2012-03-26,31,26,0.0,11.6,7,22,08:58 AM,08:55 PM,06:11 AM,06:14 PM,24,33,33,28,9,35,77,2.4,1009,31,10,231,6,Angola
2012-03-27,31,26,0.0,10.2,7,29,09:47 AM,09:42 PM,06:11 AM,06:14 PM,24,32,32,28,14,52,78,3.1,1009,31,9,167,10,Angola
2012-03-28,31,26,0.0,11.6,7,36,10:36 AM,10:30 PM,06:11 AM,06:13 PM,24,33,33,28,19,14,76,0.0,1010,31,10,189,14,Angola
2012-03-29,31,26,0.0,11.6,7,44,11:26 AM,11:20 PM,06:10 AM,06:13 PM,24,32,32,28,20,26,80,0.5,1011,31,10,176,14,Angola
2012-03-30,30,26,0.0,10.2,6,51,12:14 PM,No moonset,06:10 AM,06:12 PM,24,31,31,27,19,56,80,0.1,1011,30,10,223,14,Angola
2012-03-31,29,26,0.0,10.2,6,55,01:03 PM,12:11 AM,06:10 AM,06:11 PM,23,31,31,28,15,48,76,0.1,1012,29,10,237,11,Angola
2012-04-01,31,25,0.0,11.6,7,68,01:51 PM,01:03 AM,06:10 AM,06:11 PM,23,31,31,28,16,38,77,0.0,1011,31,10,206,12,Angola
2012-04-02,32,26,0.0,11.6,7,75,02:38 PM,01:55 AM,06:10 AM,06:10 PM,24,32,32,28,18,33,80,2.8,1011,32,10,198,14,Angola
2012-04-03,30,26,0.0,10.2,7,83,03:25 PM,02:48 AM,06:10 AM,06:10 PM,24,32,32,28,21,37,82,0.2,1010,30,10,189,15,Angola
2012-04-04,30,26,0.0,11.6,7,91,04:12 PM,03:42 AM,06:10 AM,06:09 PM,24,32,32,28,16,29,78,3.3,1009,30,10,201,11,Angola
2012-04-05,29,27,0.0,11.6,7,98,05:01 PM,04:37 AM,06:10 AM,06:09 PM,24,32,32,28,15,42,81,4.7,1010,29,9,206,10,Angola
2012-04-06,29,27,0.0,11.6,7,100,05:52 PM,05:35 AM,06:10 AM,06:08 PM,24,32,32,28,10,46,82,0.3,1010,29,9,184,7,Angola
2012-04-07,31,25,0.0,11.6,7,87,06:46 PM,06:34 AM,06:10 AM,06:08 PM,24,32,32,28,15,25,80,6.5,1009,31,9,176,10,Angola
2012-04-08,31,26,0.0,11.6,7,79,07:43 PM,07:36 AM,06:10 AM,06:07 PM,24,33,33,28,10,40,79,18.5,1008,31,9,176,6,Angola
2012-04-09,30,26,0.0,11.6,7,72,08:42 PM,08:38 AM,06:10 AM,06:07 PM,24,32,32,28,15,29,79,0.9,1008,30,10,163,10,Angola
2012-04-10,31,27,0.0,11.6,7,64,09:44 PM,09:41 AM,06:10 AM,06:06 PM,24,33,33,28,15,20,78,0.0,1008,31,10,205,11,Angola
2012-04-11,30,27,0.0,10.2,7,57,10:43 PM,10:42 AM,06:10 AM,06:06 PM,24,33,33,28,10,32,79,1.2,1009,30,10,234,8,Angola
2012-04-12,31,26,0.0,10.2,7,49,11:42 PM,11:39 AM,06:10 AM,06:05 PM,24,33,33,29,13,36,79,0.3,1010,31,10,205,9,Angola
2012-04-13,30,26,0.0,11.6,7,42,No moonrise,12:31 PM,06:10 AM,06:05 PM,24,32,32,28,18,36,81,15.0,1009,30,9,208,13,Angola
2012-04-14,29,26,0.0,10.2,7,34,12:36 AM,01:20 PM,06:10 AM,06:04 PM,24,31,31,27,16,55,84,9.7,1009,29,9,209,11,Angola
2012-04-15,28,25,0.0,7.4,7,26,01:28 AM,02:04 PM,06:10 AM,06:04 PM,24,30,30,27,13,66,86,3.0,1009,28,10,193,9,Angola
2012-04-16,27,24,0.0,10.2,7,19,02:17 AM,02:46 PM,06:10 AM,06:04 PM,24,29,29,26,10,59,87,14.7,1011,27,9,177,7,Angola
2012-04-17,30,25,0.0,11.6,7,11,03:04 AM,03:27 PM,06:10 AM,06:03 PM,24,31,31,27,17,20,80,0.9,1011,30,10,182,12,Angola
2012-04-18,31,26,0.0,11.6,7,4,03:50 AM,04:06 PM,06:10 AM,06:03 PM,24,32,32,28,19,35,83,2.8,1011,31,10,184,13,Angola
2012-04-19,30,26,0.0,11.6,7,0,04:35 AM,04:46 PM,06:10 AM,06:02 PM,25,32,32,28,15,35,84,0.8,1010,30,10,200,11,Angola
2012-04-20,30,26,0.0,8.8,6,0,05:21 AM,05:27 PM,06:10 AM,06:02 PM,24,32,32,28,18,58,84,0.4,1010,30,10,188,13,Angola
2012-04-21,30,26,0.0,11.6,7,0,06:07 AM,06:08 PM,06:10 AM,06:01 PM,24,32,32,27,18,31,84,0.4,1011,30,10,198,12,Angola
2012-04-22,30,25,0.0,10.2,7,3,06:55 AM,06:52 PM,06:10 AM,06:01 PM,24,31,31,27,16,28,83,0.1,1012,30,10,217,11,Angola
2012-04-23,29,25,0.0,11.6,7,11,07:43 AM,07:38 PM,06:10 AM,06:01 PM,23,30,30,27,16,28,82,0.5,1011,29,10,200,11,Angola
2012-04-24,30,25,0.0,11.6,7,19,08:32 AM,08:26 PM,06:10 AM,06:00 PM,23,31,31,27,16,27,82,0.6,1011,30,10,194,11,Angola
2012-04-25,29,25,0.0,10.2,7,26,09:21 AM,09:15 PM,06:10 AM,06:00 PM,24,30,30,27,20,38,84,0.4,1011,29,10,192,14,Angola
2012-04-26,30,25,0.0,11.6,7,34,10:09 AM,10:05 PM,06:10 AM,06:00 PM,23,30,30,27,19,22,81,3.6,1011,30,10,205,13,Angola
2012-04-27,30,25,0.0,8.7,7,41,10:57 AM,10:56 PM,06:10 AM,05:59 PM,23,30,30,27,17,9,78,0.2,1011,30,10,192,12,Angola
2012-04-28,31,25,0.0,8.7,7,49,11:45 AM,11:47 PM,06:10 AM,05:59 PM,23,31,31,28,17,4,75,0.0,1009,31,10,185,12,Angola
2012-04-29,31,25,0.0,8.7,7,56,12:30 PM,No moonset,06:10 AM,05:58 PM,23,32,32,28,14,7,76,0.0,1009,31,10,213,10,Angola
2012-04-30,31,25,0.0,8.7,7,64,01:16 PM,12:37 AM,06:10 AM,05:58 PM,24,32,32,28,15,8,78,0.0,1010,31,10,173,10,Angola
2012-05-01,31,25,0.0,8.7,7,69,02:01 PM,01:29 AM,06:10 AM,05:58 PM,23,31,31,28,17,7,76,0.0,1010,31,10,195,11,Angola
2012-05-02,31,25,0.0,8.7,7,76,02:48 PM,02:22 AM,06:10 AM,05:58 PM,23,31,31,28,15,7,74,0.4,1010,31,10,194,10,Angola
2012-05-03,30,24,0.0,8.7,7,83,03:37 PM,03:17 AM,06:10 AM,05:57 PM,23,30,30,27,14,11,77,6.0,1011,30,10,208,10,Angola
2012-05-04,29,25,0.0,8.7,7,91,04:28 PM,04:14 AM,06:10 AM,05:57 PM,24,31,31,27,12,24,85,0.1,1011,29,10,219,9,Angola
2012-05-05,29,24,0.0,8.7,7,98,05:24 PM,05:14 AM,06:11 AM,05:57 PM,24,30,30,27,13,23,83,0.1,1011,29,10,198,9,Angola
2012-05-06,29,24,0.0,8.7,7,100,06:23 PM,06:17 AM,06:11 AM,05:57 PM,23,30,30,26,14,31,82,0.3,1011,29,10,195,10,Angola
2012-05-07,30,24,0.0,8.7,7,88,07:26 PM,07:22 AM,06:11 AM,05:56 PM,23,30,30,27,14,29,82,1.2,1011,30,10,197,10,Angola
2012-05-08,29,25,0.0,7.2,7,80,08:28 PM,08:25 AM,06:11 AM,05:56 PM,24,30,30,27,13,33,84,1.2,1011,29,10,199,9,Angola
2012-05-09,30,25,0.0,8.7,7,73,09:30 PM,09:27 AM,06:11 AM,05:56 PM,23,30,30,27,16,21,82,1.1,1010,30,10,196,11,Angola
2012-05-10,30,25,0.0,8.7,7,66,10:28 PM,10:23 AM,06:11 AM,05:56 PM,23,31,31,27,13,11,79,1.0,1011,30,10,191,9,Angola
2012-05-11,29,24,0.0,8.7,7,58,11:22 PM,11:15 AM,06:11 AM,05:55 PM,22,29,29,27,17,8,78,0.0,1012,29,10,192,12,Angola
2012-05-12,29,24,0.0,8.7,7,51,No moonrise,12:01 PM,06:11 AM,05:55 PM,22,29,29,26,16,9,75,0.0,1011,29,10,191,11,Angola
2012-05-13,29,24,0.0,8.7,7,44,12:13 AM,12:45 PM,06:12 AM,05:55 PM,22,29,29,27,13,10,75,0.0,1010,29,10,188,9,Angola
2012-05-14,29,24,0.0,8.7,7,37,01:02 AM,01:26 PM,06:12 AM,05:55 PM,22,29,29,26,14,22,78,0.2,1010,29,10,192,10,Angola
2012-05-15,29,24,0.0,8.7,7,29,01:48 AM,02:06 PM,06:12 AM,05:55 PM,23,29,29,26,13,19,80,1.6,1012,29,10,190,9,Angola
2012-05-16,30,24,0.0,8.7,7,22,02:33 AM,02:46 PM,06:12 AM,05:55 PM,22,29,29,27,14,19,76,0.0,1012,30,10,211,10,Angola
2012-05-17,29,24,0.0,8.7,7,15,03:19 AM,03:26 PM,06:12 AM,05:55 PM,23,29,29,27,15,14,79,0.0,1011,29,10,198,11,Angola
2012-05-18,30,24,0.0,8.7,7,8,04:05 AM,04:07 PM,06:12 AM,05:54 PM,23,31,31,27,13,7,80,0.0,1010,30,10,204,9,Angola
2012-05-19,30,24,0.0,8.7,7,0,04:52 AM,04:50 PM,06:13 AM,05:54 PM,23,30,30,27,11,25,82,0.3,1011,30,10,197,8,Angola
2012-05-20,29,24,0.0,8.7,7,0,05:40 AM,05:36 PM,06:13 AM,05:54 PM,23,30,30,27,14,17,79,1.3,1012,29,10,198,10,Angola
2012-05-21,29,24,0.0,8.7,7,0,06:28 AM,06:23 PM,06:13 AM,05:54 PM,23,29,29,26,14,9,81,0.9,1012,29,10,197,10,Angola
2012-05-22,29,24,0.0,8.7,7,7,07:18 AM,07:12 PM,06:13 AM,05:54 PM,23,31,31,27,11,10,81,0.0,1012,29,10,209,8,Angola
2012-05-23,28,24,0.0,7.2,7,14,08:07 AM,08:02 PM,06:13 AM,05:54 PM,23,29,29,26,9,25,81,0.1,1012,28,10,213,6,Angola
2012-05-24,29,25,0.0,8.7,7,21,08:55 AM,08:52 PM,06:14 AM,05:54 PM,23,30,30,27,11,24,79,0.1,1013,29,10,204,8,Angola
2012-05-25,28,24,0.0,7.2,7,29,09:42 AM,09:43 PM,06:14 AM,05:54 PM,22,29,29,26,14,26,81,0.1,1013,28,10,210,10,Angola
2012-05-26,28,23,0.0,8.7,7,36,10:27 AM,10:32 PM,06:14 AM,05:54 PM,22,28,28,26,12,20,81,0.0,1013,28,10,219,9,Angola
2012-05-27,27,23,0.0,8.7,7,43,11:12 AM,11:23 PM,06:14 AM,05:54 PM,22,28,28,25,13,33,82,0.0,1014,27,10,213,9,Angola
2012-05-28,28,24,0.0,7.2,6,50,11:56 AM,No moonset,06:15 AM,05:54 PM,22,28,28,26,13,43,80,0.1,1014,28,10,195,10,Angola
2012-05-29,29,24,0.0,8.7,7,58,12:41 PM,12:13 AM,06:15 AM,05:54 PM,22,29,29,26,16,28,81,0.0,1014,29,10,192,11,Angola
2012-05-30,29,24,0.0,8.7,7,65,01:27 PM,01:05 AM,06:15 AM,05:54 PM,23,29,29,26,15,11,81,0.0,1014,29,10,190,11,Angola
2012-05-31,28,24,0.0,8.7,7,69,02:15 PM,01:59 AM,06:15 AM,05:54 PM,23,29,29,26,14,16,83,0.0,1013,28,10,202,10,Angola
2012-06-01,28,23,0.0,8.7,7,83,03:08 PM,02:56 AM,06:16 AM,05:54 PM,22,29,29,26,9,13,81,0.0,1014,28,10,199,7,Angola
2012-06-02,28,23,0.0,8.7,7,90,04:04 PM,03:56 AM,06:16 AM,05:54 PM,22,28,28,26,14,11,81,0.0,1013,28,10,189,10,Angola
2012-06-03,30,23,0.0,8.7,7,98,05:04 PM,04:59 AM,06:16 AM,05:54 PM,22,29,29,26,14,8,77,0.0,1013,30,10,179,9,Angola
2012-06-04,28,23,0.0,8.7,7,100,06:07 PM,06:04 AM,06:16 AM,05:54 PM,23,29,29,26,13,15,82,0.0,1013,28,10,197,9,Angola
2012-06-05,28,23,0.0,8.7,6,87,07:11 PM,07:07 AM,06:17 AM,05:55 PM,22,28,28,25,15,7,80,0.0,1015,28,10,200,10,Angola
2012-06-06,28,22,0.0,8.7,6,80,08:12 PM,08:07 AM,06:17 AM,05:55 PM,21,27,27,25,15,4,78,0.0,1014,28,10,192,11,Angola
2012-06-07,28,22,0.0,8.7,6,72,09:10 PM,09:03 AM,06:17 AM,05:55 PM,21,28,28,25,13,4,78,0.0,1013,28,10,193,9,Angola
2012-06-08,28,22,0.0,8.7,6,65,10:04 PM,09:54 AM,06:17 AM,05:55 PM,22,28,28,25,10,23,82,0.0,1014,28,10,203,7,Angola
2012-06-09,28,23,0.0,8.7,6,57,10:55 PM,10:40 AM,06:18 AM,05:55 PM,22,28,28,25,15,22,82,0.0,1014,28,10,194,11,Angola
2012-06-10,28,22,0.0,8.7,6,50,11:44 PM,11:23 AM,06:18 AM,05:55 PM,21,28,28,25,19,16,81,0.0,1013,28,10,182,13,Angola
2012-06-11,28,22,0.0,8.7,6,42,No moonrise,12:04 PM,06:18 AM,05:55 PM,21,27,27,25,15,19,80,0.1,1012,28,10,193,11,Angola
