date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-18,32,16,0.0,11.3,6,28,02:31 AM,02:16 PM,07:21 AM,06:46 PM,-8,23,23,23,15,3,12,0.0,1011,32,10,178,9,Niger
2012-01-19,33,18,0.0,11.3,6,21,03:32 AM,03:13 PM,07:21 AM,06:46 PM,-1,23,23,24,20,4,20,0.0,1011,33,10,109,11,Niger
2012-01-20,35,17,0.0,11.3,7,14,04:32 AM,04:13 PM,07:21 AM,06:47 PM,-2,24,24,25,19,2,18,0.0,1010,35,10,120,11,Niger
2012-01-21,32,18,0.0,11.3,6,7,05:30 AM,05:13 PM,07:21 AM,06:47 PM,-2,23,23,24,32,10,18,0.0,1012,32,10,300,19,Niger
2012-01-22,34,18,0.0,11.3,6,0,06:24 AM,06:11 PM,07:21 AM,06:48 PM,-0,24,24,25,28,7,20,0.0,1012,34,10,147,17,Niger
2012-01-23,34,19,0.0,11.3,7,0,07:15 AM,07:08 PM,07:21 AM,06:48 PM,2,25,25,25,21,5,23,0.0,1012,34,10,140,13,Niger
2012-01-24,35,19,0.0,11.3,7,0,08:00 AM,08:01 PM,07:21 AM,06:49 PM,1,25,25,26,23,3,21,0.0,1011,35,10,66,14,Niger
2012-01-25,35,20,0.0,11.3,7,8,08:42 AM,08:52 PM,07:21 AM,06:49 PM,-1,26,26,27,28,2,17,0.0,1011,35,10,31,16,Niger
2012-01-26,36,20,0.0,11.3,7,15,09:23 AM,09:41 PM,07:21 AM,06:50 PM,-3,26,26,27,21,0,15,0.0,1010,36,10,124,12,Niger
2012-01-27,36,21,0.0,11.3,7,22,10:01 AM,10:29 PM,07:21 AM,06:50 PM,-2,26,26,28,22,0,16,0.0,1010,36,10,191,13,Niger
2012-01-28,36,20,0.0,11.3,7,29,10:39 AM,11:16 PM,07:21 AM,06:51 PM,-2,26,26,27,26,1,16,0.0,1010,36,10,109,15,Niger
2012-01-29,36,19,0.0,11.3,7,37,11:17 AM,No moonset,07:21 AM,06:51 PM,-2,26,26,27,24,0,16,0.0,1009,36,10,20,14,Niger
2012-01-30,36,20,0.0,11.3,7,44,11:57 AM,12:04 AM,07:21 AM,06:52 PM,-4,26,26,27,25,1,13,0.0,1009,36,10,24,15,Niger
2012-01-31,35,20,0.0,11.3,7,48,12:39 PM,12:52 AM,07:20 AM,06:52 PM,-5,25,25,26,30,3,13,0.0,1011,35,10,25,17,Niger
2012-02-01,35,19,0.0,11.3,7,61,01:24 PM,01:41 AM,07:20 AM,06:53 PM,-6,25,25,26,28,0,12,0.0,1011,35,10,37,16,Niger
2012-02-02,35,19,0.0,11.3,7,68,02:11 PM,02:31 AM,07:20 AM,06:53 PM,-4,25,25,26,23,2,14,0.0,1011,35,10,60,14,Niger
2012-02-03,36,20,0.0,11.3,7,76,03:02 PM,03:23 AM,07:20 AM,06:54 PM,-5,26,26,27,21,10,12,0.0,1011,36,10,49,12,Niger
2012-02-04,37,21,0.0,11.3,7,83,03:55 PM,04:13 AM,07:20 AM,06:54 PM,-4,27,27,28,21,4,13,0.0,1010,37,10,42,12,Niger
2012-02-05,37,20,0.0,11.3,7,91,04:49 PM,05:04 AM,07:20 AM,06:54 PM,-3,27,27,28,26,0,13,0.0,1010,37,10,145,15,Niger
2012-02-06,31,18,0.0,11.4,6,99,05:46 PM,05:53 AM,07:19 AM,06:55 PM,-9,23,23,24,36,7,11,0.0,1012,31,10,14,22,Niger
2012-02-07,30,16,0.0,11.4,6,100,06:41 PM,06:41 AM,07:19 AM,06:55 PM,-16,22,22,22,33,5,7,0.0,1011,30,10,65,20,Niger
2012-02-08,32,15,0.0,11.4,6,86,07:38 PM,07:27 AM,07:19 AM,06:56 PM,-12,22,22,23,24,12,9,0.0,1011,32,10,30,14,Niger
2012-02-09,33,17,0.0,11.4,6,79,08:33 PM,08:12 AM,07:18 AM,06:56 PM,-10,23,23,24,25,13,9,0.0,1011,33,10,40,14,Niger
2012-02-10,34,21,0.0,11.4,7,71,09:30 PM,08:57 AM,07:18 AM,06:56 PM,-9,25,25,26,21,2,10,0.0,1010,34,10,50,12,Niger
2012-02-11,36,22,0.0,11.4,7,64,10:27 PM,09:43 AM,07:18 AM,06:57 PM,-7,26,26,27,21,2,10,0.0,1009,36,10,32,12,Niger
2012-02-12,37,20,0.0,11.4,7,56,11:26 PM,10:30 AM,07:18 AM,06:57 PM,-7,26,26,28,27,0,10,0.0,1009,37,10,111,15,Niger
2012-02-13,36,19,0.0,11.4,7,49,No moonrise,11:20 AM,07:17 AM,06:57 PM,-6,26,26,27,27,1,11,0.0,1010,36,10,100,16,Niger
2012-02-14,38,19,0.0,11.4,7,41,12:26 AM,12:13 PM,07:17 AM,06:58 PM,-7,27,27,28,22,0,10,0.0,1009,38,10,107,13,Niger
2012-02-15,39,21,0.0,11.4,7,34,01:26 AM,01:08 PM,07:16 AM,06:58 PM,-7,28,28,29,33,9,10,0.0,1009,39,10,35,19,Niger
2012-02-16,39,21,0.0,11.4,7,26,02:26 AM,02:06 PM,07:16 AM,06:58 PM,-6,28,28,29,33,9,10,0.0,1009,39,10,35,19,Niger
2012-02-17,39,21,0.0,11.4,7,18,03:23 AM,03:04 PM,07:16 AM,06:59 PM,-4,28,28,29,37,2,12,0.0,1009,39,10,46,22,Niger
2012-02-18,39,21,0.0,11.4,7,11,04:17 AM,04:02 PM,07:15 AM,06:59 PM,-3,28,28,29,30,1,14,0.0,1008,39,10,66,18,Niger
2012-02-19,39,22,0.0,11.4,7,3,05:08 AM,04:58 PM,07:15 AM,06:59 PM,1,28,28,29,20,4,17,0.0,1007,39,10,167,13,Niger
2012-02-20,37,25,0.0,11.5,8,0,05:54 AM,05:52 PM,07:14 AM,06:59 PM,11,30,30,31,19,18,30,0.1,1007,37,10,219,11,Niger
2012-02-21,36,25,0.0,11.6,8,0,06:37 AM,06:43 PM,07:14 AM,07:00 PM,14,30,30,30,21,23,37,1.5,1009,36,10,270,13,Niger
2012-02-22,36,25,0.0,11.6,8,0,07:18 AM,07:33 PM,07:13 AM,07:00 PM,1,28,28,30,29,26,16,0.0,1009,36,10,178,20,Niger
2012-02-23,37,24,0.0,11.6,8,4,07:57 AM,08:21 PM,07:13 AM,07:00 PM,-3,28,28,30,25,8,12,0.0,1008,37,10,144,15,Niger
2012-02-24,39,24,0.0,11.6,8,11,08:35 AM,09:09 PM,07:12 AM,07:00 PM,-2,29,29,31,26,1,12,0.0,1009,39,10,34,15,Niger
2012-02-25,38,25,0.0,11.6,8,19,09:14 AM,09:56 PM,07:12 AM,07:01 PM,0,30,30,31,26,1,14,0.0,1009,38,10,47,16,Niger
2012-02-26,40,24,0.0,11.6,8,27,09:54 AM,10:44 PM,07:11 AM,07:01 PM,-2,30,30,31,25,0,12,0.0,1008,40,10,61,15,Niger
2012-02-27,39,24,0.0,11.6,8,34,10:34 AM,11:33 PM,07:11 AM,07:01 PM,-1,30,30,32,22,0,13,0.0,1008,39,10,58,13,Niger
2012-02-28,40,25,0.0,11.6,8,42,11:18 AM,No moonset,07:10 AM,07:01 PM,-1,31,31,32,27,0,12,0.0,1008,40,10,48,16,Niger
2012-02-29,39,25,0.0,11.6,8,49,12:03 PM,12:22 AM,07:10 AM,07:01 PM,-2,30,30,32,22,0,11,0.0,1008,39,10,71,13,Niger
2012-03-01,39,26,0.0,11.6,8,55,12:52 PM,01:13 AM,07:09 AM,07:02 PM,-1,30,30,32,22,5,12,0.0,1008,39,10,42,13,Niger
2012-03-02,39,25,0.0,11.6,8,62,01:43 PM,02:03 AM,07:09 AM,07:02 PM,-3,30,30,32,31,2,10,0.0,1009,39,10,28,17,Niger
2012-03-03,39,24,0.0,11.6,8,69,02:36 PM,02:53 AM,07:08 AM,07:02 PM,-5,29,29,31,27,0,10,0.0,1009,39,10,55,16,Niger
2012-03-04,38,22,0.0,11.6,8,77,03:31 PM,03:42 AM,07:07 AM,07:02 PM,-4,29,29,30,24,1,11,0.0,1009,38,10,59,14,Niger
2012-03-05,37,23,0.0,11.6,7,84,04:26 PM,04:29 AM,07:07 AM,07:02 PM,-3,28,28,30,25,4,12,0.0,1009,37,10,92,15,Niger
2012-03-06,38,23,0.0,11.6,8,91,05:22 PM,05:16 AM,07:06 AM,07:02 PM,-5,29,29,31,34,2,10,0.0,1010,38,10,68,20,Niger
2012-03-07,38,23,0.0,11.6,8,98,06:18 PM,06:02 AM,07:05 AM,07:02 PM,-5,29,29,31,25,0,10,0.0,1009,38,10,74,15,Niger
2012-03-08,39,24,0.0,11.6,8,100,07:16 PM,06:48 AM,07:05 AM,07:03 PM,-5,29,29,31,18,0,10,0.0,1008,39,10,177,11,Niger
2012-03-09,34,23,0.0,11.6,7,87,08:15 PM,07:35 AM,07:04 AM,07:03 PM,-5,27,27,28,33,0,11,0.0,1011,34,10,104,21,Niger
2012-03-10,32,20,0.0,11.6,7,80,09:15 PM,08:23 AM,07:04 AM,07:03 PM,-10,25,25,26,31,3,9,0.0,1013,32,10,21,21,Niger
2012-03-11,31,19,0.0,11.6,6,73,10:17 PM,09:14 AM,07:03 AM,07:03 PM,-9,24,24,25,29,5,10,0.0,1013,31,10,25,19,Niger
2012-03-12,33,18,0.0,11.6,7,65,11:19 PM,10:07 AM,07:02 AM,07:03 PM,-8,24,24,25,23,1,11,0.0,1012,33,10,20,14,Niger
2012-03-13,36,20,0.0,11.6,7,58,No moonrise,11:04 AM,07:02 AM,07:03 PM,-8,26,26,27,26,3,10,0.0,1012,36,10,22,15,Niger
2012-03-14,38,22,0.0,11.6,7,51,12:20 AM,12:02 PM,07:01 AM,07:03 PM,-4,28,28,30,30,1,11,0.0,1011,38,10,44,17,Niger
2012-03-15,39,23,0.0,11.6,8,43,01:19 AM,01:00 PM,07:00 AM,07:03 PM,-3,29,29,31,31,1,12,0.0,1011,39,10,52,18,Niger
2012-03-16,39,23,0.0,11.6,8,36,02:14 AM,01:58 PM,07:00 AM,07:03 PM,-3,29,29,31,35,0,11,0.0,1011,39,10,63,21,Niger
2012-03-17,39,23,0.0,11.6,8,29,03:05 AM,02:53 PM,06:59 AM,07:04 PM,-4,29,29,30,32,0,11,0.0,1011,39,10,69,19,Niger
2012-03-18,38,23,0.0,11.6,8,22,03:52 AM,03:47 PM,06:58 AM,07:04 PM,-5,29,29,30,34,0,10,0.0,1010,38,10,67,20,Niger
2012-03-19,39,23,0.0,11.6,8,14,04:35 AM,04:38 PM,06:58 AM,07:04 PM,-5,29,29,31,32,0,10,0.0,1010,39,10,78,19,Niger
2012-03-20,40,23,0.0,11.6,8,7,05:16 AM,05:28 PM,06:57 AM,07:04 PM,-6,29,29,31,29,2,10,0.0,1010,40,10,74,18,Niger
2012-03-21,40,23,0.0,11.6,8,0,05:56 AM,06:15 PM,06:56 AM,07:04 PM,-9,29,29,31,32,0,8,0.0,1009,40,10,77,19,Niger
2012-03-22,39,22,0.0,11.6,8,0,06:34 AM,07:03 PM,06:55 AM,07:04 PM,-12,29,29,30,33,0,6,0.0,1008,39,10,73,20,Niger
2012-03-23,40,22,0.0,11.6,8,0,07:12 AM,07:51 PM,06:55 AM,07:04 PM,-13,29,29,31,30,0,5,0.0,1009,40,10,70,18,Niger
2012-03-24,39,22,0.0,11.6,8,7,07:51 AM,08:38 PM,06:54 AM,07:04 PM,-14,29,29,30,28,0,5,0.0,1008,39,10,81,17,Niger
2012-03-25,40,23,0.0,11.6,8,14,08:31 AM,09:27 PM,06:53 AM,07:04 PM,-8,30,30,31,28,0,8,0.0,1008,40,10,87,17,Niger
2012-03-26,40,23,0.0,11.6,8,22,09:14 AM,10:16 PM,06:53 AM,07:04 PM,-7,30,30,31,29,0,8,0.0,1008,40,10,80,17,Niger
2012-03-27,40,23,0.0,11.6,8,29,09:59 AM,11:06 PM,06:52 AM,07:04 PM,-9,30,30,31,26,0,7,0.0,1008,40,10,69,15,Niger
2012-03-28,40,23,0.0,11.6,8,36,10:46 AM,11:55 PM,06:51 AM,07:05 PM,-11,30,30,31,27,1,6,0.0,1009,40,10,82,17,Niger
2012-03-29,41,24,0.0,11.6,8,44,11:35 AM,No moonset,06:51 AM,07:05 PM,-10,30,30,31,23,4,6,0.0,1009,41,10,91,14,Niger
2012-03-30,41,26,0.0,11.6,8,51,12:26 PM,12:44 AM,06:50 AM,07:05 PM,-8,31,31,32,15,19,7,0.0,1008,41,10,128,9,Niger
2012-03-31,41,25,0.0,11.6,8,55,01:19 PM,01:33 AM,06:49 AM,07:05 PM,1,32,32,33,20,4,14,0.0,1007,41,10,197,12,Niger
2012-04-01,41,29,0.0,11.6,8,68,02:12 PM,02:19 AM,06:49 AM,07:05 PM,11,34,34,35,17,7,24,0.0,1007,41,10,216,10,Niger
2012-04-02,39,29,0.0,11.6,9,75,03:06 PM,03:05 AM,06:48 AM,07:05 PM,12,34,34,35,20,18,25,0.0,1007,39,10,224,12,Niger
2012-04-03,40,29,0.0,11.6,9,83,04:01 PM,03:51 AM,06:47 AM,07:05 PM,12,34,34,35,14,10,25,0.0,1007,40,10,209,8,Niger
2012-04-04,41,30,0.0,11.6,9,91,04:58 PM,04:36 AM,06:47 AM,07:05 PM,11,35,35,36,21,13,23,0.0,1007,41,10,272,14,Niger
2012-04-05,41,31,0.0,11.6,9,98,05:56 PM,05:22 AM,06:46 AM,07:05 PM,9,35,35,36,18,9,20,0.0,1006,41,10,307,12,Niger
2012-04-06,43,30,0.0,11.6,9,100,06:56 PM,06:10 AM,06:45 AM,07:05 PM,6,35,35,36,34,17,17,0.0,1006,43,10,111,23,Niger
2012-04-07,42,28,0.0,11.6,8,87,07:59 PM,07:00 AM,06:45 AM,07:05 PM,6,34,34,35,17,10,18,0.0,1006,42,10,87,11,Niger
2012-04-08,42,30,0.0,11.6,9,79,09:03 PM,07:54 AM,06:44 AM,07:05 PM,2,34,34,35,15,1,13,0.0,1004,42,10,180,9,Niger
2012-04-09,44,31,0.0,11.6,9,72,10:07 PM,08:51 AM,06:43 AM,07:06 PM,-1,36,36,37,24,19,10,0.0,1003,44,10,123,15,Niger
2012-04-10,42,29,0.0,11.6,9,64,11:09 PM,09:51 AM,06:43 AM,07:06 PM,8,35,35,35,22,0,20,0.0,1004,42,10,193,13,Niger
2012-04-11,42,30,0.0,11.6,9,57,No moonrise,10:52 AM,06:42 AM,07:06 PM,10,36,36,37,23,3,21,0.0,1005,42,10,258,14,Niger
2012-04-12,43,32,0.0,11.6,9,49,12:08 AM,11:52 AM,06:41 AM,07:06 PM,9,37,37,37,17,3,18,0.0,1004,43,10,205,11,Niger
2012-04-13,41,32,0.0,11.6,9,42,01:02 AM,12:49 PM,06:41 AM,07:06 PM,8,36,36,37,24,4,17,0.0,1006,41,10,300,16,Niger
2012-04-14,41,30,0.0,11.6,9,34,01:51 AM,01:44 PM,06:40 AM,07:06 PM,5,34,34,35,31,8,16,0.0,1006,41,10,221,20,Niger
2012-04-15,41,29,0.0,11.6,8,26,02:35 AM,02:35 PM,06:39 AM,07:06 PM,-4,33,33,35,21,25,9,0.0,1006,41,10,213,12,Niger
2012-04-16,41,29,0.0,11.6,8,19,03:17 AM,03:25 PM,06:39 AM,07:06 PM,-9,33,33,34,16,14,6,0.0,1006,41,10,314,9,Niger
2012-04-17,40,28,0.0,11.6,8,11,03:56 AM,04:13 PM,06:38 AM,07:07 PM,-8,32,32,34,15,15,6,0.0,1008,40,10,287,10,Niger
2012-04-18,40,27,0.0,11.6,8,4,04:34 AM,05:00 PM,06:38 AM,07:07 PM,2,31,31,33,13,26,16,0.0,1008,40,10,231,8,Niger
2012-04-19,39,28,0.0,10.3,8,0,05:12 AM,05:48 PM,06:37 AM,07:07 PM,-1,31,31,33,23,37,13,0.0,1008,39,10,327,15,Niger
2012-04-20,39,26,0.0,7.7,8,0,05:51 AM,06:35 PM,06:37 AM,07:07 PM,5,32,32,33,15,45,18,0.0,1009,39,10,98,9,Niger
2012-04-21,42,30,0.0,11.6,9,0,06:30 AM,07:23 PM,06:36 AM,07:07 PM,3,35,35,36,24,26,14,0.0,1009,42,10,38,16,Niger
2012-04-22,43,29,0.0,11.6,9,3,07:12 AM,08:12 PM,06:35 AM,07:07 PM,-5,35,35,36,37,8,7,0.0,1009,43,10,42,23,Niger
2012-04-23,42,28,0.0,11.6,8,11,07:56 AM,09:01 PM,06:35 AM,07:07 PM,-7,33,33,35,20,2,7,0.0,1007,42,10,74,11,Niger
2012-04-24,42,28,0.0,11.6,8,19,08:42 AM,09:51 PM,06:34 AM,07:08 PM,-1,34,34,35,16,0,10,0.0,1006,42,10,114,9,Niger
2012-04-25,42,29,0.0,11.6,9,26,09:31 AM,10:39 PM,06:34 AM,07:08 PM,4,35,35,36,17,0,14,0.0,1007,42,10,161,11,Niger
2012-04-26,42,29,0.0,11.6,9,34,10:20 AM,11:28 PM,06:33 AM,07:08 PM,9,35,35,36,23,3,21,0.0,1008,42,10,197,13,Niger
2012-04-27,42,32,0.0,11.6,9,41,11:12 AM,No moonset,06:33 AM,07:08 PM,9,36,36,37,20,4,19,0.0,1006,42,10,154,12,Niger
2012-04-28,43,31,0.0,11.6,9,49,12:03 PM,12:14 AM,06:32 AM,07:08 PM,8,36,36,37,12,2,19,0.0,1005,43,10,197,7,Niger
2012-04-29,43,31,0.0,11.6,9,56,12:56 PM,12:59 AM,06:32 AM,07:08 PM,9,37,37,37,28,2,19,0.0,1005,43,10,189,16,Niger
2012-04-30,43,32,0.0,11.6,9,64,01:49 PM,01:43 AM,06:31 AM,07:09 PM,9,36,36,37,24,10,19,0.0,1006,43,10,205,14,Niger
2012-05-01,44,33,0.0,11.6,9,69,02:43 PM,02:27 AM,06:31 AM,07:09 PM,7,38,38,38,17,2,15,0.0,1005,44,10,235,11,Niger
2012-05-02,43,33,0.0,11.6,9,76,03:39 PM,03:11 AM,06:31 AM,07:09 PM,8,37,37,38,25,1,18,0.0,1005,43,10,235,17,Niger
2012-05-03,43,30,0.0,11.6,9,83,04:36 PM,03:57 AM,06:30 AM,07:09 PM,9,36,36,36,23,1,20,0.0,1006,43,10,189,14,Niger
2012-05-04,42,31,0.0,11.6,9,91,05:37 PM,04:45 AM,06:30 AM,07:10 PM,12,37,37,37,24,4,23,0.0,1006,42,10,238,15,Niger
2012-05-05,41,31,0.0,11.6,9,98,06:40 PM,05:37 AM,06:29 AM,07:10 PM,10,36,36,36,24,3,21,0.0,1007,41,10,237,14,Niger
2012-05-06,43,31,0.0,11.6,9,100,07:46 PM,06:33 AM,06:29 AM,07:10 PM,4,36,36,37,23,0,14,0.0,1006,43,10,169,14,Niger
2012-05-07,43,31,0.0,11.6,9,88,08:51 PM,07:33 AM,06:29 AM,07:10 PM,1,36,36,36,18,0,11,0.0,1006,43,10,205,11,Niger
2012-05-08,44,30,0.0,11.6,9,80,09:54 PM,08:35 AM,06:28 AM,07:10 PM,9,37,37,37,26,13,21,0.0,1005,44,10,197,16,Niger
2012-05-09,41,31,0.0,11.6,9,73,10:51 PM,09:38 AM,06:28 AM,07:11 PM,14,36,36,36,23,5,30,0.0,1005,41,10,218,16,Niger
2012-05-10,41,29,0.0,11.6,9,66,11:44 PM,10:38 AM,06:28 AM,07:11 PM,13,36,36,36,23,12,28,0.0,1007,41,10,237,15,Niger
2012-05-11,41,30,0.0,11.6,9,58,No moonrise,11:36 AM,06:27 AM,07:11 PM,13,35,35,35,21,4,27,0.0,1008,41,10,232,14,Niger
2012-05-12,40,30,0.0,11.6,9,51,12:31 AM,12:30 PM,06:27 AM,07:12 PM,13,35,35,35,24,4,28,0.0,1008,40,10,185,15,Niger
2012-05-13,39,30,0.0,10.3,8,44,01:15 AM,01:22 PM,06:27 AM,07:12 PM,13,34,34,35,25,36,27,0.5,1007,39,10,165,16,Niger
2012-05-14,33,29,0.0,10.3,8,37,01:56 AM,02:10 PM,06:26 AM,07:12 PM,17,32,32,31,24,49,44,0.0,1010,33,10,166,19,Niger
2012-05-15,30,27,0.0,10.3,7,29,02:34 AM,02:58 PM,06:26 AM,07:12 PM,18,30,30,28,13,54,53,1.5,1012,30,8,168,10,Niger
2012-05-16,41,28,0.0,11.6,8,22,03:12 AM,03:45 PM,06:26 AM,07:13 PM,12,34,34,34,20,40,30,0.0,1010,41,10,154,14,Niger
2012-05-17,41,31,0.0,11.6,9,15,03:51 AM,04:32 PM,06:26 AM,07:13 PM,9,36,36,37,17,21,20,0.0,1008,41,10,196,11,Niger
2012-05-18,43,32,0.0,11.6,9,8,04:30 AM,05:20 PM,06:25 AM,07:13 PM,10,38,38,38,22,12,20,0.0,1006,43,10,183,14,Niger
2012-05-19,41,32,0.0,11.6,9,0,05:11 AM,06:08 PM,06:25 AM,07:13 PM,10,36,36,37,24,4,21,0.0,1007,41,10,189,17,Niger
2012-05-20,41,30,0.0,11.6,9,0,05:54 AM,06:58 PM,06:25 AM,07:14 PM,12,36,36,36,19,3,24,0.0,1008,41,10,176,13,Niger
2012-05-21,41,31,0.0,11.6,9,0,06:39 AM,07:48 PM,06:25 AM,07:14 PM,13,37,37,37,21,7,25,0.0,1008,41,10,199,15,Niger
2012-05-22,41,32,0.0,11.6,9,7,07:28 AM,08:37 PM,06:25 AM,07:14 PM,13,37,37,37,20,11,25,0.0,1008,41,10,233,15,Niger
2012-05-23,41,32,0.0,11.6,9,14,08:17 AM,09:25 PM,06:25 AM,07:15 PM,14,37,37,37,17,7,27,0.0,1008,41,10,223,12,Niger
2012-05-24,41,32,0.0,11.6,9,21,09:08 AM,10:12 PM,06:25 AM,07:15 PM,14,37,37,37,24,4,26,0.0,1007,41,10,240,17,Niger
2012-05-25,40,32,0.0,11.6,9,29,09:59 AM,10:57 PM,06:24 AM,07:15 PM,17,37,37,36,31,5,34,0.0,1008,40,10,230,23,Niger
2012-05-26,40,30,0.0,11.6,9,36,10:51 AM,11:41 PM,06:24 AM,07:16 PM,15,36,36,35,26,1,33,0.0,1008,40,10,230,19,Niger
2012-05-27,40,30,0.0,11.6,9,43,11:43 AM,No moonset,06:24 AM,07:16 PM,15,36,36,35,23,2,33,0.0,1009,40,10,222,16,Niger
2012-05-28,39,30,0.0,11.6,8,50,12:34 PM,12:23 AM,06:24 AM,07:16 PM,18,37,37,35,24,14,37,0.0,1009,39,10,193,18,Niger
2012-05-29,40,29,0.0,11.6,8,58,01:28 PM,01:06 AM,06:24 AM,07:17 PM,17,35,35,34,19,12,37,0.0,1010,40,10,177,15,Niger
2012-05-30,37,31,0.0,11.6,8,65,02:22 PM,01:49 AM,06:24 AM,07:17 PM,16,35,35,34,23,15,33,0.0,1011,37,10,146,17,Niger
2012-05-31,37,28,0.0,11.6,8,69,03:20 PM,02:34 AM,06:24 AM,07:17 PM,16,34,34,33,20,15,38,0.0,1012,37,10,169,16,Niger
2012-06-01,37,28,0.0,11.6,8,83,04:20 PM,03:23 AM,06:24 AM,07:18 PM,16,34,34,33,10,10,38,1.3,1012,37,10,167,8,Niger
2012-06-02,41,32,0.0,11.6,9,90,05:24 PM,04:15 AM,06:24 AM,07:18 PM,14,36,36,36,14,7,26,0.0,1010,41,10,219,10,Niger
2012-06-03,38,32,0.0,11.6,9,98,06:28 PM,05:13 AM,06:24 AM,07:18 PM,16,36,36,35,15,10,32,0.1,1010,38,10,178,12,Niger
2012-06-04,40,30,0.0,11.6,9,100,07:33 PM,06:14 AM,06:24 AM,07:18 PM,14,35,35,35,19,12,29,0.0,1010,40,10,154,15,Niger
2012-06-05,41,32,0.0,11.6,9,87,08:34 PM,07:18 AM,06:24 AM,07:19 PM,14,37,37,37,16,6,27,0.2,1009,41,10,254,11,Niger
2012-06-06,40,32,0.0,11.6,9,80,09:32 PM,08:20 AM,06:24 AM,07:19 PM,17,38,38,36,21,3,34,0.1,1009,40,10,211,16,Niger
2012-06-07,38,30,0.0,11.6,8,72,10:23 PM,09:22 AM,06:24 AM,07:19 PM,17,36,36,35,20,5,35,0.0,1011,38,10,222,16,Niger
2012-06-08,40,32,0.0,11.6,9,65,11:10 PM,10:19 AM,06:24 AM,07:20 PM,14,36,36,36,13,7,27,0.0,1010,40,10,157,10,Niger
2012-06-09,42,32,0.0,11.6,9,57,11:52 PM,11:14 AM,06:25 AM,07:20 PM,13,37,37,37,16,7,25,0.0,1009,42,10,184,11,Niger
2012-06-10,43,32,0.0,11.6,9,50,No moonrise,12:04 PM,06:25 AM,07:20 PM,14,39,39,38,22,3,25,0.0,1006,43,10,192,16,Niger
