date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-14,22,8,0.0,11.6,4,58,11:01 PM,10:29 AM,06:44 AM,06:23 PM,5,15,15,15,14,9,58,0.0,1016,22,10,101,9,Ethiopia
2012-01-15,22,8,0.0,11.6,4,50,11:55 PM,11:16 AM,06:45 AM,06:24 PM,6,15,16,15,12,9,60,0.0,1015,22,9,109,8,Ethiopia
2012-01-16,21,9,0.0,11.6,4,43,No moonrise,12:04 PM,06:45 AM,06:24 PM,9,15,15,15,10,31,73,0.9,1014,21,9,108,8,Ethiopia
2012-01-17,21,10,0.0,11.6,4,36,12:52 AM,12:55 PM,06:45 AM,06:25 PM,8,15,15,15,10,32,67,0.1,1014,21,8,107,8,Ethiopia
2012-01-18,22,7,0.0,11.6,4,28,01:50 AM,01:50 PM,06:45 AM,06:25 PM,4,14,15,14,11,5,53,0.0,1015,22,10,94,8,Ethiopia
2012-01-19,23,6,0.0,11.6,4,21,02:50 AM,02:48 PM,06:46 AM,06:26 PM,2,15,15,15,11,1,43,0.0,1016,23,10,97,7,Ethiopia
2012-01-20,23,6,0.0,11.6,4,14,03:50 AM,03:47 PM,06:46 AM,06:26 PM,2,16,16,16,9,1,42,0.0,1015,23,10,96,6,Ethiopia
2012-01-21,23,6,0.0,11.6,4,7,04:49 AM,04:47 PM,06:46 AM,06:27 PM,3,15,15,15,10,2,47,0.0,1015,23,10,103,7,Ethiopia
2012-01-22,23,9,0.0,11.6,4,0,05:44 AM,05:45 PM,06:46 AM,06:27 PM,6,15,15,15,10,18,63,0.0,1015,23,9,104,7,Ethiopia
2012-01-23,23,8,0.0,11.6,4,0,06:36 AM,06:39 PM,06:46 AM,06:27 PM,7,15,15,15,11,12,62,0.0,1016,23,9,106,8,Ethiopia
2012-01-24,22,10,0.0,11.6,4,0,07:24 AM,07:32 PM,06:46 AM,06:28 PM,8,15,15,15,11,27,67,0.1,1016,22,9,118,8,Ethiopia
2012-01-25,22,11,0.0,11.6,4,8,08:08 AM,08:21 PM,06:46 AM,06:28 PM,8,15,15,15,11,31,68,0.1,1015,22,8,115,8,Ethiopia
2012-01-26,23,9,0.0,11.6,5,15,08:50 AM,09:09 PM,06:46 AM,06:29 PM,7,16,16,16,10,33,64,0.0,1015,23,8,107,7,Ethiopia
2012-01-27,23,8,0.0,11.6,4,22,09:30 AM,09:55 PM,06:46 AM,06:29 PM,4,16,16,16,11,5,53,0.0,1016,23,10,105,8,Ethiopia
2012-01-28,23,7,0.0,11.6,4,29,10:09 AM,10:40 PM,06:46 AM,06:29 PM,1,15,15,15,13,2,43,0.0,1015,23,10,91,8,Ethiopia
2012-01-29,22,8,0.0,11.6,4,37,10:49 AM,11:27 PM,06:46 AM,06:30 PM,1,14,14,14,15,4,46,0.0,1014,22,10,97,10,Ethiopia
2012-01-30,22,6,0.0,11.6,4,44,11:31 AM,No moonset,06:46 AM,06:30 PM,-1,14,15,14,15,1,37,0.0,1015,22,10,94,9,Ethiopia
2012-01-31,23,7,0.0,11.6,4,48,12:13 PM,12:13 AM,06:46 AM,06:30 PM,-3,15,16,15,14,0,31,0.0,1015,23,10,94,9,Ethiopia
2012-02-01,24,6,0.0,11.6,5,61,12:59 PM,01:01 AM,06:46 AM,06:31 PM,-4,17,17,17,12,0,25,0.0,1015,24,10,98,7,Ethiopia
2012-02-02,24,8,0.0,11.6,5,68,01:47 PM,01:51 AM,06:46 AM,06:31 PM,-1,17,17,17,11,0,31,0.0,1015,24,10,105,8,Ethiopia
2012-02-03,22,7,0.0,11.6,4,76,02:37 PM,02:41 AM,06:46 AM,06:31 PM,3,15,15,15,12,5,52,0.0,1018,22,10,100,9,Ethiopia
2012-02-04,23,7,0.0,11.6,4,83,03:30 PM,03:33 AM,06:46 AM,06:32 PM,1,14,15,14,15,3,47,0.0,1017,23,10,87,10,Ethiopia
2012-02-05,22,7,0.0,11.6,4,91,04:23 PM,04:23 AM,06:46 AM,06:32 PM,-0,14,15,14,14,2,42,0.0,1016,22,10,92,10,Ethiopia
2012-02-06,22,6,0.0,11.6,4,99,05:18 PM,05:14 AM,06:46 AM,06:32 PM,-4,15,15,15,14,0,31,0.0,1015,22,10,90,10,Ethiopia
2012-02-07,22,7,0.0,11.6,4,100,06:12 PM,06:03 AM,06:46 AM,06:33 PM,-1,15,15,15,16,0,35,0.0,1015,22,10,93,11,Ethiopia
2012-02-08,23,7,0.0,11.6,4,86,07:07 PM,06:51 AM,06:46 AM,06:33 PM,1,15,15,15,12,2,43,0.0,1016,23,10,100,9,Ethiopia
2012-02-09,23,7,0.0,11.6,4,79,08:01 PM,07:39 AM,06:45 AM,06:33 PM,-0,15,15,15,13,1,39,0.0,1015,23,10,95,9,Ethiopia
2012-02-10,24,8,0.0,11.6,4,71,08:55 PM,08:25 AM,06:45 AM,06:33 PM,1,15,15,15,15,2,42,0.0,1014,24,10,98,10,Ethiopia
2012-02-11,24,8,0.0,11.6,5,64,09:51 PM,09:13 AM,06:45 AM,06:34 PM,3,15,16,15,15,3,47,0.0,1015,24,10,95,10,Ethiopia
2012-02-12,23,7,0.0,11.6,4,56,10:47 PM,10:02 AM,06:45 AM,06:34 PM,-2,15,15,15,12,1,35,0.0,1016,23,10,95,8,Ethiopia
2012-02-13,23,7,0.0,11.6,4,49,11:46 PM,10:53 AM,06:45 AM,06:34 PM,-7,15,15,15,14,0,23,0.0,1016,23,10,93,9,Ethiopia
2012-02-14,24,6,0.0,11.6,4,41,No moonrise,11:47 AM,06:44 AM,06:34 PM,-9,15,15,15,15,0,19,0.0,1016,24,10,89,10,Ethiopia
2012-02-15,22,6,0.0,11.6,4,34,12:44 AM,12:43 PM,06:44 AM,06:34 PM,-8,15,15,15,15,0,20,0.0,1017,22,10,96,10,Ethiopia
2012-02-16,24,6,0.0,11.6,4,26,01:44 AM,01:41 PM,06:44 AM,06:35 PM,-6,17,16,17,11,0,23,0.0,1014,24,10,94,7,Ethiopia
2012-02-17,26,7,0.0,11.6,5,18,02:41 AM,02:38 PM,06:44 AM,06:35 PM,-3,18,18,18,11,0,27,0.0,1012,26,10,96,7,Ethiopia
2012-02-18,25,9,0.0,11.6,5,11,03:37 AM,03:36 PM,06:43 AM,06:35 PM,-2,18,17,18,15,1,28,0.0,1013,25,10,99,9,Ethiopia
2012-02-19,23,9,0.0,11.6,5,3,04:28 AM,04:30 PM,06:43 AM,06:35 PM,4,16,16,16,16,6,47,0.0,1014,23,10,101,11,Ethiopia
2012-02-20,23,8,0.0,11.6,5,0,05:17 AM,05:23 PM,06:43 AM,06:35 PM,6,15,16,15,14,8,58,0.0,1016,23,10,96,10,Ethiopia
2012-02-21,24,8,0.0,11.6,5,0,06:02 AM,06:13 PM,06:42 AM,06:35 PM,3,16,16,16,13,4,49,0.0,1015,24,10,98,9,Ethiopia
2012-02-22,22,7,0.0,11.6,4,0,06:44 AM,07:01 PM,06:42 AM,06:35 PM,3,15,15,15,14,3,46,0.0,1013,22,10,101,10,Ethiopia
2012-02-23,23,8,0.0,11.6,4,4,07:26 AM,07:48 PM,06:42 AM,06:35 PM,0,14,15,14,16,3,43,0.0,1013,23,10,101,11,Ethiopia
2012-02-24,23,7,0.0,11.6,4,11,08:05 AM,08:33 PM,06:41 AM,06:36 PM,-1,15,16,15,13,0,34,0.0,1013,23,10,94,9,Ethiopia
2012-02-25,26,7,0.0,11.6,5,19,08:45 AM,09:20 PM,06:41 AM,06:36 PM,2,18,18,18,6,10,37,0.0,1011,26,10,181,4,Ethiopia
2012-02-26,26,10,0.0,11.6,5,27,09:27 AM,10:06 PM,06:40 AM,06:36 PM,1,19,18,19,9,8,34,0.0,1010,26,10,129,6,Ethiopia
2012-02-27,24,11,0.0,11.6,5,34,10:08 AM,10:54 PM,06:40 AM,06:36 PM,5,17,17,17,13,7,47,0.2,1012,24,10,121,9,Ethiopia
2012-02-28,23,9,0.0,11.6,5,42,10:52 AM,11:43 PM,06:40 AM,06:36 PM,5,16,17,16,16,8,51,0.1,1013,23,10,98,11,Ethiopia
2012-02-29,26,7,0.0,11.6,5,49,11:39 AM,No moonset,06:39 AM,06:36 PM,-0,18,18,18,13,1,35,0.0,1012,26,10,91,9,Ethiopia
2012-03-01,25,9,0.0,11.6,5,55,12:27 PM,12:32 AM,06:39 AM,06:36 PM,-0,18,17,18,13,7,32,0.0,1012,25,10,105,9,Ethiopia
2012-03-02,24,9,0.0,11.6,5,62,01:18 PM,01:22 AM,06:38 AM,06:36 PM,1,17,17,17,13,11,37,0.0,1013,24,10,108,9,Ethiopia
2012-03-03,24,11,0.0,11.6,5,69,02:10 PM,02:12 AM,06:38 AM,06:36 PM,3,18,18,18,12,11,38,0.0,1013,24,10,111,9,Ethiopia
2012-03-04,24,10,0.0,11.6,5,77,03:04 PM,03:02 AM,06:37 AM,06:36 PM,5,17,18,17,11,14,47,0.0,1013,24,10,121,8,Ethiopia
2012-03-05,23,10,0.0,11.6,5,84,03:58 PM,03:51 AM,06:37 AM,06:36 PM,9,16,17,16,13,23,64,0.7,1014,23,10,104,9,Ethiopia
2012-03-06,23,9,0.0,11.6,5,91,04:52 PM,04:39 AM,06:36 AM,06:36 PM,6,15,16,15,18,12,59,0.0,1014,23,10,94,12,Ethiopia
2012-03-07,24,10,0.0,11.6,5,98,05:47 PM,05:28 AM,06:36 AM,06:36 PM,3,16,16,16,17,5,47,0.0,1015,24,10,96,11,Ethiopia
2012-03-08,24,8,0.0,11.6,5,100,06:42 PM,06:15 AM,06:35 AM,06:36 PM,-2,16,16,16,16,1,30,0.0,1015,24,10,92,11,Ethiopia
2012-03-09,24,7,0.0,11.6,4,87,07:39 PM,07:04 AM,06:35 AM,06:36 PM,-4,16,16,16,13,0,28,0.0,1016,24,10,92,9,Ethiopia
2012-03-10,25,6,0.0,11.6,5,80,08:37 PM,07:54 AM,06:34 AM,06:36 PM,-6,17,16,17,13,0,22,0.0,1015,25,10,95,8,Ethiopia
2012-03-11,25,6,0.0,11.6,5,73,09:37 PM,08:46 AM,06:34 AM,06:36 PM,-6,17,17,17,13,0,22,0.0,1015,25,10,99,8,Ethiopia
2012-03-12,25,7,0.0,11.6,5,65,10:37 PM,09:41 AM,06:33 AM,06:36 PM,-6,16,16,16,14,0,22,0.0,1015,25,10,91,9,Ethiopia
2012-03-13,26,8,0.0,11.6,5,58,11:38 PM,10:38 AM,06:33 AM,06:36 PM,-6,17,17,17,15,0,22,0.0,1016,26,10,95,9,Ethiopia
2012-03-14,27,6,0.0,11.6,5,51,No moonrise,11:36 AM,06:32 AM,06:36 PM,-8,17,17,17,13,0,19,0.0,1016,27,10,91,8,Ethiopia
2012-03-15,26,7,0.0,11.6,5,43,12:37 AM,12:34 PM,06:32 AM,06:36 PM,-11,17,17,17,13,0,15,0.0,1016,26,10,91,8,Ethiopia
2012-03-16,26,5,0.0,11.6,5,36,01:34 AM,01:32 PM,06:31 AM,06:36 PM,-10,17,17,17,10,0,16,0.0,1016,26,10,103,7,Ethiopia
2012-03-17,26,6,0.0,11.6,5,29,02:25 AM,02:26 PM,06:31 AM,06:36 PM,-6,18,17,18,12,0,22,0.0,1015,26,10,103,8,Ethiopia
2012-03-18,25,9,0.0,11.6,5,22,03:14 AM,03:19 PM,06:30 AM,06:36 PM,-8,17,17,17,16,0,18,0.0,1015,25,10,101,10,Ethiopia
2012-03-19,24,9,0.0,11.6,5,14,04:00 AM,04:08 PM,06:30 AM,06:36 PM,2,17,17,17,15,3,36,0.0,1015,24,10,98,10,Ethiopia
2012-03-20,24,10,0.0,11.6,5,7,04:42 AM,04:56 PM,06:29 AM,06:36 PM,3,17,17,17,16,8,42,0.0,1015,24,10,93,11,Ethiopia
2012-03-21,24,11,0.0,11.6,5,0,05:23 AM,05:43 PM,06:29 AM,06:36 PM,7,18,18,18,12,19,50,0.4,1013,24,9,100,8,Ethiopia
2012-03-22,24,10,0.0,11.6,5,0,06:03 AM,06:29 PM,06:28 AM,06:36 PM,4,17,17,17,15,14,44,0.0,1013,24,10,104,10,Ethiopia
2012-03-23,24,10,0.0,11.6,5,0,06:43 AM,07:15 PM,06:27 AM,06:36 PM,3,17,17,17,16,21,42,0.0,1013,24,10,97,10,Ethiopia
2012-03-24,24,10,0.0,11.6,5,7,07:24 AM,08:01 PM,06:27 AM,06:36 PM,3,17,17,17,17,13,41,0.0,1014,24,10,84,11,Ethiopia
2012-03-25,23,11,0.0,11.6,5,14,08:05 AM,08:48 PM,06:26 AM,06:36 PM,4,16,17,16,14,18,46,0.0,1014,23,10,88,9,Ethiopia
2012-03-26,24,10,0.0,11.6,5,22,08:48 AM,09:37 PM,06:26 AM,06:35 PM,5,17,17,17,15,7,48,0.0,1014,24,10,92,10,Ethiopia
2012-03-27,25,8,0.0,11.6,5,29,09:34 AM,10:25 PM,06:25 AM,06:35 PM,1,18,18,18,12,1,33,0.0,1013,25,10,93,8,Ethiopia
2012-03-28,26,9,0.0,11.6,5,36,10:21 AM,11:15 PM,06:25 AM,06:35 PM,3,20,20,20,8,2,34,0.0,1014,26,10,122,6,Ethiopia
2012-03-29,25,10,0.0,11.6,5,44,11:10 AM,No moonset,06:24 AM,06:35 PM,5,18,18,18,13,5,44,0.3,1015,25,10,100,9,Ethiopia
2012-03-30,23,11,0.0,11.6,5,51,12:01 PM,12:04 AM,06:24 AM,06:35 PM,8,18,18,18,8,35,57,4.5,1016,23,10,82,6,Ethiopia
2012-03-31,19,12,0.0,8.8,4,55,12:52 PM,12:52 AM,06:23 AM,06:35 PM,13,16,16,16,9,77,83,7.4,1015,19,7,114,6,Ethiopia
2012-04-01,19,13,0.0,11.6,4,68,01:45 PM,01:41 AM,06:22 AM,06:35 PM,14,16,16,16,8,66,86,27.6,1016,19,7,112,6,Ethiopia
2012-04-02,21,12,0.0,10.2,4,75,02:37 PM,02:28 AM,06:22 AM,06:35 PM,13,16,17,16,8,70,84,6.8,1016,21,7,135,6,Ethiopia
2012-04-03,20,12,0.0,11.6,4,83,03:31 PM,03:15 AM,06:21 AM,06:35 PM,13,16,16,16,10,52,83,4.2,1016,20,8,119,7,Ethiopia
2012-04-04,20,12,0.0,11.6,4,91,04:25 PM,04:02 AM,06:21 AM,06:35 PM,13,16,16,16,12,50,82,1.8,1014,20,8,100,8,Ethiopia
2012-04-05,20,12,0.0,11.6,5,98,05:21 PM,04:50 AM,06:20 AM,06:35 PM,12,15,15,15,12,55,81,5.1,1014,20,9,97,9,Ethiopia
2012-04-06,21,11,0.0,11.6,5,100,06:19 PM,05:40 AM,06:20 AM,06:35 PM,11,15,15,15,7,52,77,8.6,1015,21,10,128,5,Ethiopia
2012-04-07,22,10,0.0,11.6,5,87,07:20 PM,06:31 AM,06:19 AM,06:35 PM,12,17,17,17,4,15,74,4.1,1013,22,10,164,2,Ethiopia
2012-04-08,23,11,0.0,11.6,5,79,08:22 PM,07:27 AM,06:19 AM,06:35 PM,12,17,18,17,6,15,74,2.2,1012,23,9,128,4,Ethiopia
2012-04-09,23,11,0.0,11.6,5,72,09:25 PM,08:25 AM,06:18 AM,06:35 PM,12,17,18,17,7,18,73,1.0,1012,23,9,119,5,Ethiopia
2012-04-10,22,11,0.0,11.6,5,64,10:27 PM,09:26 AM,06:18 AM,06:35 PM,11,17,18,17,7,13,71,0.9,1012,22,10,115,5,Ethiopia
2012-04-11,24,13,0.0,11.6,5,57,11:27 PM,10:26 AM,06:17 AM,06:35 PM,12,18,18,18,9,15,70,2.8,1012,24,10,102,6,Ethiopia
2012-04-12,24,12,0.0,11.6,5,49,No moonrise,11:26 AM,06:17 AM,06:35 PM,12,18,18,18,8,16,69,2.2,1013,24,10,131,5,Ethiopia
2012-04-13,23,13,0.0,11.6,5,42,12:21 AM,12:22 PM,06:16 AM,06:35 PM,11,18,18,18,7,30,67,0.0,1012,23,10,147,5,Ethiopia
2012-04-14,24,12,0.0,11.6,5,34,01:12 AM,01:16 PM,06:16 AM,06:35 PM,11,18,18,18,7,15,65,1.1,1011,24,10,150,4,Ethiopia
2012-04-15,23,12,0.0,11.6,5,26,01:59 AM,02:06 PM,06:15 AM,06:35 PM,11,18,18,18,8,12,69,0.5,1012,23,10,90,6,Ethiopia
2012-04-16,22,12,0.0,11.6,5,19,02:42 AM,02:54 PM,06:15 AM,06:35 PM,12,17,18,17,9,18,71,0.4,1013,22,10,118,7,Ethiopia
2012-04-17,24,11,0.0,11.6,5,11,03:23 AM,03:41 PM,06:14 AM,06:35 PM,12,18,18,18,11,12,71,2.4,1013,24,10,84,6,Ethiopia
2012-04-18,22,13,0.0,11.6,5,4,04:03 AM,04:26 PM,06:14 AM,06:35 PM,11,17,18,17,9,26,70,0.4,1012,22,10,101,6,Ethiopia
2012-04-19,23,11,0.0,11.6,5,0,04:42 AM,05:12 PM,06:13 AM,06:35 PM,12,18,18,18,9,13,72,0.6,1012,23,10,94,6,Ethiopia
2012-04-20,23,12,0.0,11.6,5,0,05:23 AM,05:58 PM,06:13 AM,06:35 PM,11,18,18,18,12,9,66,0.2,1012,23,10,88,8,Ethiopia
2012-04-21,22,10,0.0,11.6,5,0,06:03 AM,06:45 PM,06:13 AM,06:35 PM,10,17,17,17,13,14,69,0.7,1014,22,10,81,9,Ethiopia
2012-04-22,22,11,0.0,11.6,5,3,06:46 AM,07:33 PM,06:12 AM,06:35 PM,11,17,17,17,8,18,69,1.6,1014,22,10,91,5,Ethiopia
2012-04-23,24,10,0.0,11.6,5,11,07:31 AM,08:21 PM,06:12 AM,06:35 PM,10,18,18,18,6,7,63,0.3,1013,24,10,120,4,Ethiopia
2012-04-24,24,12,0.0,11.6,5,19,08:17 AM,09:10 PM,06:11 AM,06:35 PM,12,17,18,17,8,22,71,7.6,1013,24,9,109,5,Ethiopia
2012-04-25,21,12,0.0,11.6,5,26,09:06 AM,09:59 PM,06:11 AM,06:35 PM,12,17,18,17,7,24,73,2.9,1014,21,10,126,4,Ethiopia
2012-04-26,21,12,0.0,11.6,4,34,09:55 AM,10:47 PM,06:11 AM,06:35 PM,12,17,18,17,10,31,73,5.9,1014,21,9,149,6,Ethiopia
2012-04-27,22,13,0.0,11.6,5,41,10:46 AM,11:35 PM,06:10 AM,06:35 PM,11,17,18,17,9,26,67,1.1,1014,22,10,113,6,Ethiopia
2012-04-28,22,11,0.0,11.6,5,49,11:37 AM,No moonset,06:10 AM,06:35 PM,10,16,17,16,7,17,67,1.7,1014,22,10,80,5,Ethiopia
2012-04-29,20,13,0.0,11.6,4,56,12:27 PM,12:21 AM,06:09 AM,06:35 PM,12,16,16,16,5,49,81,4.6,1015,20,9,64,3,Ethiopia
2012-04-30,22,12,0.0,11.6,5,64,01:19 PM,01:07 AM,06:09 AM,06:35 PM,10,16,17,16,10,19,69,0.8,1014,22,9,110,6,Ethiopia
2012-05-01,23,10,0.0,11.6,5,69,02:11 PM,01:52 AM,06:09 AM,06:36 PM,5,17,17,17,12,5,46,0.0,1013,23,10,77,7,Ethiopia
2012-05-02,23,9,0.0,11.6,5,76,03:05 PM,02:38 AM,06:08 AM,06:36 PM,4,18,18,18,11,2,39,0.0,1013,23,10,87,6,Ethiopia
2012-05-03,25,11,0.0,11.6,5,83,04:00 PM,03:26 AM,06:08 AM,06:36 PM,5,19,20,19,9,4,41,0.0,1012,25,10,143,5,Ethiopia
2012-05-04,24,10,0.0,11.6,5,91,04:59 PM,04:15 AM,06:08 AM,06:36 PM,7,18,18,18,9,15,49,0.0,1012,24,10,98,6,Ethiopia
2012-05-05,23,10,0.0,11.6,5,98,06:00 PM,05:09 AM,06:08 AM,06:36 PM,10,18,18,18,7,14,62,0.5,1013,23,10,112,5,Ethiopia
2012-05-06,24,10,0.0,11.6,5,100,07:04 PM,06:06 AM,06:07 AM,06:36 PM,11,17,18,17,5,17,67,1.5,1013,24,10,128,4,Ethiopia
2012-05-07,24,13,0.0,11.6,5,88,08:09 PM,07:07 AM,06:07 AM,06:36 PM,12,18,18,18,5,32,69,3.2,1013,24,9,184,3,Ethiopia
2012-05-08,22,11,0.0,11.6,5,80,09:12 PM,08:09 AM,06:07 AM,06:36 PM,11,16,16,16,7,34,73,1.9,1012,22,10,104,4,Ethiopia
2012-05-09,20,12,0.0,11.6,4,73,10:11 PM,09:12 AM,06:07 AM,06:37 PM,12,16,16,16,8,48,80,1.4,1013,20,8,142,5,Ethiopia
2012-05-10,22,9,0.0,11.6,5,66,11:05 PM,10:12 AM,06:06 AM,06:37 PM,9,16,16,16,12,12,68,0.1,1014,22,10,96,8,Ethiopia
2012-05-11,22,10,0.0,11.6,5,58,11:55 PM,11:08 AM,06:06 AM,06:37 PM,9,16,16,16,13,14,67,0.0,1014,22,10,86,9,Ethiopia
2012-05-12,22,9,0.0,11.6,5,51,No moonrise,12:01 PM,06:06 AM,06:37 PM,9,16,16,16,11,13,69,0.3,1014,22,10,92,8,Ethiopia
2012-05-13,22,11,0.0,11.6,5,44,12:40 AM,12:51 PM,06:06 AM,06:37 PM,9,16,17,16,14,14,67,0.0,1013,22,10,84,10,Ethiopia
2012-05-14,23,9,0.0,11.6,5,37,01:22 AM,01:39 PM,06:06 AM,06:37 PM,8,16,16,16,16,9,64,0.1,1013,23,10,84,11,Ethiopia
2012-05-15,24,9,0.0,11.6,5,29,02:03 AM,02:24 PM,06:05 AM,06:38 PM,5,17,17,17,17,3,49,0.0,1015,24,10,74,11,Ethiopia
2012-05-16,24,9,0.0,11.6,5,22,02:42 AM,03:10 PM,06:05 AM,06:38 PM,6,18,18,18,13,7,48,0.0,1014,24,10,75,8,Ethiopia
2012-05-17,25,9,0.0,11.6,5,15,03:22 AM,03:56 PM,06:05 AM,06:38 PM,7,18,18,18,10,4,52,0.0,1012,25,10,86,6,Ethiopia
2012-05-18,25,10,0.0,11.6,5,8,04:03 AM,04:42 PM,06:05 AM,06:38 PM,8,18,18,18,9,5,55,0.0,1013,25,10,155,6,Ethiopia
2012-05-19,24,11,0.0,11.6,5,0,04:44 AM,05:30 PM,06:05 AM,06:38 PM,8,17,17,17,14,11,58,0.0,1014,24,10,79,10,Ethiopia
2012-05-20,23,9,0.0,11.6,5,0,05:29 AM,06:18 PM,06:05 AM,06:39 PM,8,17,17,17,12,11,61,0.0,1015,23,10,84,9,Ethiopia
2012-05-21,24,12,0.0,11.6,5,0,06:15 AM,07:07 PM,06:05 AM,06:39 PM,7,17,17,17,15,31,58,0.0,1014,24,10,88,10,Ethiopia
2012-05-22,24,9,0.0,11.6,5,7,07:03 AM,07:56 PM,06:05 AM,06:39 PM,2,17,17,17,15,12,39,0.0,1015,24,10,69,10,Ethiopia
2012-05-23,25,9,0.0,11.6,5,14,07:52 AM,08:45 PM,06:05 AM,06:39 PM,4,17,17,17,17,2,45,0.0,1015,25,10,77,12,Ethiopia
2012-05-24,24,9,0.0,11.6,5,21,08:42 AM,09:33 PM,06:04 AM,06:39 PM,5,17,17,17,15,4,51,0.0,1015,24,10,85,11,Ethiopia
2012-05-25,24,10,0.0,11.6,5,29,09:33 AM,10:19 PM,06:04 AM,06:40 PM,6,17,17,17,16,6,53,0.0,1016,24,10,86,11,Ethiopia
2012-05-26,24,9,0.0,11.6,5,36,10:23 AM,11:04 PM,06:04 AM,06:40 PM,6,17,17,17,14,7,54,0.0,1015,24,10,79,10,Ethiopia
2012-05-27,24,10,0.0,11.6,5,43,11:13 AM,11:48 PM,06:04 AM,06:40 PM,5,18,18,18,9,3,46,0.0,1015,24,10,160,7,Ethiopia
2012-05-28,25,9,0.0,11.6,5,50,12:04 PM,No moonset,06:04 AM,06:40 PM,2,19,19,19,12,1,36,0.0,1015,25,10,182,8,Ethiopia
2012-05-29,26,9,0.0,11.6,5,58,12:55 PM,12:32 AM,06:04 AM,06:41 PM,1,19,18,19,11,1,31,0.0,1016,26,10,161,7,Ethiopia
2012-05-30,25,8,0.0,11.6,5,65,01:48 PM,01:18 AM,06:04 AM,06:41 PM,1,19,19,19,11,0,32,0.0,1016,25,10,186,7,Ethiopia
2012-05-31,25,9,0.0,11.6,5,69,02:43 PM,02:04 AM,06:04 AM,06:41 PM,2,20,19,20,8,7,32,0.0,1015,25,10,163,6,Ethiopia
2012-06-01,27,11,0.0,11.6,5,83,03:41 PM,02:54 AM,06:05 AM,06:41 PM,4,19,20,19,9,14,37,0.0,1014,27,10,195,6,Ethiopia
2012-06-02,25,10,0.0,11.6,5,90,04:43 PM,03:48 AM,06:05 AM,06:42 PM,5,18,18,18,10,18,45,0.2,1014,25,9,201,6,Ethiopia
2012-06-03,25,11,0.0,11.6,5,98,05:47 PM,04:46 AM,06:05 AM,06:42 PM,9,17,18,17,8,17,61,2.6,1014,25,10,207,5,Ethiopia
2012-06-04,25,10,0.0,11.6,5,100,06:51 PM,05:48 AM,06:05 AM,06:42 PM,9,17,18,17,7,21,63,1.4,1014,25,10,172,5,Ethiopia
2012-06-05,26,10,0.0,11.6,5,87,07:53 PM,06:51 AM,06:05 AM,06:43 PM,7,19,18,19,8,9,50,0.0,1014,26,10,187,5,Ethiopia
