date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-17,6,-1,0.0,7.0,2,36,01:22 AM,12:09 PM,07:44 AM,05:43 PM,-1,1,2,1,10,26,79,0.0,1021,6,10,226,6,South_Sudan
2012-01-18,6,-1,0.0,8.7,2,28,02:30 AM,12:53 PM,07:43 AM,05:44 PM,-4,-1,2,-1,16,52,68,0.0,1022,6,10,108,9,South_Sudan
2012-01-19,6,1,0.0,3.8,1,21,03:38 AM,01:45 PM,07:43 AM,05:45 PM,-0,-1,3,-1,21,91,81,0.0,1022,6,10,35,12,South_Sudan
2012-01-20,7,2,0.0,3.8,1,14,04:41 AM,02:42 PM,07:43 AM,05:46 PM,2,1,4,1,26,75,87,0.0,1022,7,10,45,15,South_Sudan
2012-01-21,4,1,0.0,3.8,1,7,05:40 AM,03:45 PM,07:42 AM,05:47 PM,1,0,3,0,17,93,88,0.4,1022,4,10,106,11,South_Sudan
2012-01-22,0,-5,0.0,8.7,2,0,06:30 AM,04:50 PM,07:42 AM,05:48 PM,-9,-9,-3,-9,26,36,62,0.0,1024,0,10,337,20,South_Sudan
2012-01-23,-4,-8,0.1,5.4,1,0,07:15 AM,05:56 PM,07:41 AM,05:49 PM,-13,-12,-6,-12,21,61,56,0.2,1027,-4,9,221,16,South_Sudan
2012-01-24,-3,-8,0.5,3.8,1,0,07:53 AM,07:00 PM,07:41 AM,05:50 PM,-13,-9,-6,-9,10,75,58,0.6,1025,-3,8,74,7,South_Sudan
2012-01-25,-3,-7,0.9,3.8,1,8,08:26 AM,08:01 PM,07:40 AM,05:51 PM,-10,-9,-4,-9,18,74,64,1.1,1024,-3,7,280,14,South_Sudan
2012-01-26,2,-6,0.1,7.1,2,15,08:57 AM,09:01 PM,07:40 AM,05:52 PM,-9,-6,-3,-6,15,53,63,0.1,1026,2,10,198,10,South_Sudan
2012-01-27,4,-2,0.2,3.8,1,22,09:26 AM,09:59 PM,07:39 AM,05:53 PM,-3,-2,1,-2,14,59,78,0.2,1025,4,10,231,8,South_Sudan
2012-01-28,2,-2,0.0,8.7,2,29,09:54 AM,10:56 PM,07:38 AM,05:54 PM,-9,-5,-1,-5,18,30,56,0.0,1027,2,10,147,11,South_Sudan
2012-01-29,2,-3,0.0,8.7,2,37,10:23 AM,11:53 PM,07:38 AM,05:55 PM,-12,-5,-1,-5,19,26,44,0.0,1029,2,10,181,12,South_Sudan
2012-01-30,-1,-5,0.0,8.7,2,44,10:54 AM,No moonset,07:37 AM,05:56 PM,-16,-8,-3,-8,20,10,38,0.0,1030,-1,10,305,14,South_Sudan
2012-01-31,3,-6,0.1,3.8,2,48,11:28 AM,12:49 AM,07:36 AM,05:57 PM,-9,-5,-2,-5,21,66,61,3.8,1023,3,9,167,14,South_Sudan
2012-02-01,-3,-8,0.1,7.1,2,61,12:05 PM,01:45 AM,07:36 AM,05:58 PM,-11,-13,-6,-13,26,58,72,0.6,1025,-3,9,335,19,South_Sudan
2012-02-02,-8,-11,0.1,5.5,1,68,12:47 PM,02:40 AM,07:35 AM,05:59 PM,-14,-17,-10,-17,26,79,72,1.2,1031,-8,6,340,19,South_Sudan
2012-02-03,-4,-10,0.3,6.9,1,76,01:35 PM,03:34 AM,07:34 AM,06:00 PM,-11,-11,-8,-11,10,76,77,0.3,1028,-4,9,136,6,South_Sudan
2012-02-04,2,-4,0.1,10.0,2,83,02:28 PM,04:25 AM,07:33 AM,06:01 PM,-6,-5,-1,-5,22,48,68,0.1,1026,2,9,255,13,South_Sudan
2012-02-05,4,-3,0.0,10.7,2,91,03:27 PM,05:13 AM,07:32 AM,06:02 PM,-8,-2,-1,-2,8,44,56,0.0,1025,4,10,101,5,South_Sudan
2012-02-06,5,-2,0.0,10.0,2,99,04:29 PM,05:57 AM,07:31 AM,06:03 PM,-4,-1,1,-1,12,35,66,0.0,1018,5,10,165,7,South_Sudan
2012-02-07,1,-8,0.0,8.5,1,100,05:34 PM,06:36 AM,07:30 AM,06:04 PM,-9,-11,-4,-11,33,62,71,0.2,1019,1,8,325,25,South_Sudan
2012-02-08,-3,-9,0.6,5.4,1,86,06:41 PM,07:14 AM,07:29 AM,06:05 PM,-11,-11,-6,-11,19,93,67,0.7,1023,-3,8,258,14,South_Sudan
2012-02-09,-0,-5,0.4,10.0,2,79,07:48 PM,07:49 AM,07:29 AM,06:06 PM,-8,-7,-3,-7,15,69,70,0.5,1026,-0,9,265,10,South_Sudan
2012-02-10,2,-5,0.0,8.5,2,71,08:56 PM,08:22 AM,07:28 AM,06:08 PM,-6,-5,-2,-5,14,60,72,0.0,1027,2,10,245,8,South_Sudan
2012-02-11,-1,-7,0.0,10.8,2,64,10:05 PM,08:56 AM,07:27 AM,06:09 PM,-9,-6,-4,-6,11,1,65,0.0,1030,-1,10,152,7,South_Sudan
2012-02-12,2,-6,0.0,10.1,2,56,11:14 PM,09:32 AM,07:25 AM,06:10 PM,-7,-4,-2,-4,10,35,69,0.0,1031,2,10,150,6,South_Sudan
2012-02-13,5,-1,0.0,7.0,1,49,No moonrise,10:10 AM,07:24 AM,06:11 PM,-5,-0,1,-0,11,64,64,0.0,1025,5,10,144,6,South_Sudan
2012-02-14,6,0,0.0,8.5,2,41,12:23 AM,10:54 AM,07:23 AM,06:12 PM,-3,0,2,0,15,47,70,0.1,1021,6,10,182,9,South_Sudan
2012-02-15,3,-2,0.0,5.5,1,34,01:30 AM,11:42 AM,07:22 AM,06:13 PM,-7,-4,0,-4,19,75,59,0.0,1023,3,10,297,12,South_Sudan
2012-02-16,3,-3,0.0,10.9,2,26,02:34 AM,12:36 PM,07:21 AM,06:14 PM,-9,-5,-1,-5,21,25,52,0.0,1024,3,10,282,15,South_Sudan
2012-02-17,-2,-4,0.2,5.5,1,18,03:33 AM,01:36 PM,07:20 AM,06:15 PM,-11,-9,-3,-9,28,88,55,0.3,1024,-2,7,329,21,South_Sudan
2012-02-18,-3,-6,0.2,8.5,1,11,04:25 AM,02:38 PM,07:19 AM,06:16 PM,-12,-10,-4,-10,22,73,55,0.2,1028,-3,10,287,17,South_Sudan
2012-02-19,0,-6,0.1,11.0,2,3,05:11 AM,03:43 PM,07:18 AM,06:17 PM,-11,-6,-3,-6,11,30,56,0.1,1028,0,9,282,8,South_Sudan
2012-02-20,4,-5,0.0,11.0,2,0,05:50 AM,04:46 PM,07:16 AM,06:18 PM,-9,-0,0,-0,5,1,51,0.0,1028,4,10,192,3,South_Sudan
2012-02-21,5,-2,0.0,8.6,2,0,06:25 AM,05:48 PM,07:15 AM,06:19 PM,-7,-0,1,-0,11,36,52,0.0,1024,5,10,63,6,South_Sudan
2012-02-22,10,-1,0.0,10.1,2,0,06:57 AM,06:48 PM,07:14 AM,06:20 PM,-2,1,3,1,13,23,69,0.0,1018,10,10,98,7,South_Sudan
2012-02-23,6,1,0.0,8.6,1,4,07:27 AM,07:47 PM,07:13 AM,06:21 PM,1,2,4,2,17,59,80,0.2,1014,6,10,253,11,South_Sudan
2012-02-24,9,-1,0.0,8.6,2,11,07:55 AM,08:44 PM,07:12 AM,06:22 PM,-0,2,4,2,12,54,75,0.0,1019,9,10,162,8,South_Sudan
2012-02-25,4,-1,0.1,10.1,2,19,08:24 AM,09:42 PM,07:10 AM,06:23 PM,-3,-3,1,-3,22,44,74,1.1,1018,4,10,319,15,South_Sudan
2012-02-26,2,-3,0.0,10.1,2,27,08:54 AM,10:38 PM,07:09 AM,06:24 PM,-9,-4,-1,-4,16,31,53,0.0,1023,2,10,301,11,South_Sudan
2012-02-27,4,-4,0.0,11.2,2,34,09:27 AM,11:34 PM,07:08 AM,06:25 PM,-13,-4,-1,-4,15,2,43,0.0,1026,4,10,55,10,South_Sudan
2012-02-28,7,-3,0.0,7.1,2,42,10:02 AM,No moonset,07:06 AM,06:25 PM,-12,-0,2,-0,12,57,39,0.0,1025,7,10,68,7,South_Sudan
2012-02-29,9,-1,0.0,11.2,2,49,10:42 AM,12:29 AM,07:05 AM,06:26 PM,-3,2,4,2,12,24,62,0.0,1023,9,10,159,7,South_Sudan
2012-03-01,12,1,0.0,11.2,3,55,11:27 AM,01:23 AM,07:04 AM,06:27 PM,-3,6,6,6,9,33,54,0.0,1020,12,10,222,5,South_Sudan
2012-03-02,7,2,0.0,5.6,2,62,12:16 PM,02:14 AM,07:02 AM,06:28 PM,2,5,5,5,7,82,78,1.4,1018,7,8,119,4,South_Sudan
2012-03-03,11,1,0.0,10.1,3,69,01:12 PM,03:03 AM,07:01 AM,06:29 PM,2,4,6,4,18,34,75,0.0,1024,11,10,76,12,South_Sudan
2012-03-04,9,3,0.0,7.1,3,77,02:11 PM,03:48 AM,07:00 AM,06:30 PM,2,2,5,2,24,78,77,0.0,1023,9,10,90,16,South_Sudan
2012-03-05,5,3,0.0,5.9,1,84,03:14 PM,04:29 AM,06:58 AM,06:31 PM,3,1,4,1,21,94,89,7.8,1013,5,9,85,14,South_Sudan
2012-03-06,5,3,0.0,8.7,1,91,04:20 PM,05:07 AM,06:57 AM,06:32 PM,2,1,5,1,24,74,83,3.5,1012,5,8,247,17,South_Sudan
2012-03-07,6,1,0.0,11.6,2,98,05:27 PM,05:44 AM,06:55 AM,06:33 PM,-1,1,3,1,13,39,75,0.0,1019,6,10,249,9,South_Sudan
2012-03-08,6,1,0.0,10.2,2,100,06:36 PM,06:18 AM,06:54 AM,06:34 PM,-5,-1,3,-1,21,30,58,0.0,1022,6,10,223,14,South_Sudan
2012-03-09,8,-0,0.0,11.6,2,87,07:46 PM,06:53 AM,06:53 AM,06:35 PM,-6,1,3,1,11,51,55,0.0,1021,8,10,217,8,South_Sudan
2012-03-10,7,0,0.0,11.6,2,80,08:58 PM,07:29 AM,06:51 AM,06:36 PM,-2,1,3,1,12,9,70,0.0,1021,7,10,274,8,South_Sudan
2012-03-11,1,-3,0.1,10.2,1,73,10:09 PM,08:08 AM,06:50 AM,06:37 PM,-7,-6,-0,-6,30,35,59,0.2,1023,1,9,312,22,South_Sudan
2012-03-12,2,-3,0.0,11.6,2,65,11:20 PM,08:51 AM,06:48 AM,06:38 PM,-10,-6,-1,-6,22,2,51,0.0,1027,2,10,325,16,South_Sudan
2012-03-13,6,-3,0.0,11.6,2,58,No moonrise,09:40 AM,06:47 AM,06:38 PM,-5,-1,2,-1,13,12,61,0.0,1027,6,10,278,9,South_Sudan
2012-03-14,9,-1,0.0,10.2,2,51,12:26 AM,10:33 AM,06:45 AM,06:39 PM,-1,1,4,1,18,13,69,0.0,1026,9,10,220,12,South_Sudan
2012-03-15,10,-1,0.0,11.6,2,43,01:28 AM,11:32 AM,06:44 AM,06:40 PM,-4,4,6,4,10,8,55,0.0,1028,10,10,143,6,South_Sudan
2012-03-16,9,4,0.0,6.0,2,36,02:22 AM,12:33 PM,06:42 AM,06:41 PM,1,5,6,5,14,84,71,1.7,1019,9,9,120,8,South_Sudan
2012-03-17,11,6,0.0,6.0,2,29,03:09 AM,01:36 PM,06:41 AM,06:42 PM,6,8,8,8,8,88,87,0.0,1011,11,8,239,5,South_Sudan
2012-03-18,9,2,0.0,11.6,3,22,03:50 AM,02:38 PM,06:39 AM,06:43 PM,3,4,6,4,14,26,81,0.0,1014,9,10,258,10,South_Sudan
2012-03-19,6,-1,0.0,11.6,2,14,04:26 AM,03:40 PM,06:38 AM,06:44 PM,-5,0,3,0,15,11,56,0.0,1021,6,10,319,10,South_Sudan
2012-03-20,7,-1,0.0,11.6,2,7,04:58 AM,04:39 PM,06:37 AM,06:45 PM,-7,-1,3,-1,18,10,49,0.0,1021,7,10,294,12,South_Sudan
2012-03-21,8,-1,0.0,11.6,2,0,05:28 AM,05:38 PM,06:35 AM,06:45 PM,-5,3,4,3,11,4,51,0.0,1024,8,10,262,7,South_Sudan
2012-03-22,7,2,0.0,7.4,2,0,05:57 AM,06:35 PM,06:34 AM,06:46 PM,-2,4,5,4,9,67,62,1.8,1021,7,9,152,6,South_Sudan
2012-03-23,6,4,0.0,6.1,2,0,06:26 AM,07:32 PM,06:32 AM,06:47 PM,4,3,5,3,18,99,91,3.6,1010,6,9,166,11,South_Sudan
2012-03-24,7,2,0.0,11.6,2,7,06:56 AM,08:29 PM,06:31 AM,06:48 PM,-2,-1,4,-1,37,40,67,0.0,1012,7,10,296,26,South_Sudan
2012-03-25,7,1,0.0,11.6,2,14,07:28 AM,09:25 PM,06:29 AM,06:49 PM,-5,-1,3,-1,30,4,55,0.0,1019,7,10,302,20,South_Sudan
2012-03-26,8,-0,0.0,11.6,2,22,08:02 AM,10:20 PM,06:28 AM,06:50 PM,-5,1,4,1,16,0,53,0.0,1024,8,10,304,11,South_Sudan
2012-03-27,13,1,0.0,11.6,3,29,08:40 AM,11:14 PM,06:26 AM,06:51 PM,-1,4,6,4,17,6,60,0.0,1024,13,10,219,11,South_Sudan
2012-03-28,14,4,0.0,11.6,3,36,09:23 AM,No moonset,06:25 AM,06:52 PM,5,8,9,8,9,17,78,0.0,1025,14,7,289,6,South_Sudan
2012-03-29,17,4,0.0,10.2,4,44,10:10 AM,12:06 AM,06:23 AM,06:52 PM,5,10,11,10,20,32,71,0.0,1023,17,10,200,12,South_Sudan
2012-03-30,11,6,0.0,6.2,2,51,11:02 AM,12:55 AM,06:22 AM,06:53 PM,8,8,10,8,19,95,91,4.9,1015,11,10,251,12,South_Sudan
2012-03-31,10,3,0.0,11.6,3,55,11:58 AM,01:40 AM,06:20 AM,06:54 PM,-3,2,6,2,30,17,56,0.0,1016,10,10,291,20,South_Sudan
2012-04-01,9,1,0.0,11.6,2,68,12:58 PM,02:22 AM,06:19 AM,06:55 PM,-6,2,5,2,16,8,46,0.0,1023,9,10,271,10,South_Sudan
2012-04-02,15,2,0.0,10.2,3,75,02:00 PM,03:01 AM,06:18 AM,06:56 PM,1,7,9,7,20,45,62,1.3,1017,15,10,168,12,South_Sudan
2012-04-03,11,3,0.0,8.9,3,83,03:05 PM,03:37 AM,06:16 AM,06:57 PM,3,2,6,2,38,62,80,1.5,1004,11,9,278,26,South_Sudan
2012-04-04,13,0,0.0,11.6,3,91,04:12 PM,04:12 AM,06:15 AM,06:58 PM,1,4,7,4,30,4,69,0.0,1013,13,10,235,19,South_Sudan
2012-04-05,11,2,0.0,11.6,3,98,05:22 PM,04:46 AM,06:13 AM,06:58 PM,-0,5,7,5,20,2,62,0.0,1013,11,10,254,13,South_Sudan
2012-04-06,9,1,0.0,11.6,2,100,06:33 PM,05:22 AM,06:12 AM,06:59 PM,-3,2,5,2,25,12,55,0.0,1017,9,10,277,17,South_Sudan
2012-04-07,11,1,0.0,11.6,3,87,07:46 PM,06:00 AM,06:10 AM,07:00 PM,-4,3,6,3,17,2,49,0.0,1022,11,10,286,11,South_Sudan
2012-04-08,17,4,0.0,11.6,3,79,08:59 PM,06:42 AM,06:09 AM,07:01 PM,3,8,10,8,25,0,64,0.0,1020,17,10,208,15,South_Sudan
2012-04-09,18,9,0.0,9.0,4,72,10:10 PM,07:30 AM,06:08 AM,07:02 PM,10,11,12,11,16,48,87,0.1,1020,18,9,227,9,South_Sudan
2012-04-10,14,10,0.0,6.5,4,64,11:17 PM,08:23 AM,06:06 AM,07:03 PM,10,11,12,11,16,79,89,3.2,1016,14,9,157,9,South_Sudan
2012-04-11,14,6,0.0,9.0,3,57,No moonrise,09:23 AM,06:05 AM,07:04 PM,9,10,11,10,18,63,88,2.3,1006,14,9,266,12,South_Sudan
2012-04-12,12,3,0.0,10.3,3,49,12:15 AM,10:25 AM,06:04 AM,07:05 PM,2,7,8,7,12,27,68,0.0,1012,12,10,257,8,South_Sudan
2012-04-13,12,6,0.0,6.5,2,42,01:06 AM,11:30 AM,06:02 AM,07:05 PM,4,8,9,8,9,90,73,0.5,1013,12,9,185,6,South_Sudan
2012-04-14,15,4,0.0,11.6,3,34,01:50 AM,12:33 PM,06:01 AM,07:06 PM,6,9,10,9,11,17,79,0.0,1014,15,8,284,7,South_Sudan
2012-04-15,19,7,0.0,13.1,4,26,02:27 AM,01:35 PM,06:00 AM,07:07 PM,6,12,12,12,8,23,68,0.0,1013,19,10,292,5,South_Sudan
2012-04-16,16,6,0.0,13.5,4,19,03:01 AM,02:34 PM,05:58 AM,07:08 PM,7,11,11,11,10,11,74,0.0,1013,16,10,254,7,South_Sudan
2012-04-17,17,3,0.0,13.5,3,11,03:31 AM,03:33 PM,05:57 AM,07:09 PM,4,12,12,12,7,0,60,0.0,1015,17,10,286,5,South_Sudan
2012-04-18,20,6,0.0,13.3,4,4,04:00 AM,04:29 PM,05:56 AM,07:10 PM,5,13,13,13,7,30,56,0.0,1018,20,10,213,4,South_Sudan
2012-04-19,17,10,0.0,13.3,4,0,04:29 AM,05:26 PM,05:54 AM,07:11 PM,6,14,14,14,8,52,62,0.1,1019,17,10,193,5,South_Sudan
2012-04-20,20,11,0.0,10.9,4,0,04:58 AM,06:22 PM,05:53 AM,07:12 PM,11,15,15,15,15,63,75,0.7,1020,20,10,97,10,South_Sudan
2012-04-21,14,10,0.0,8.5,3,0,05:29 AM,07:18 PM,05:52 AM,07:12 PM,10,10,12,10,32,82,87,7.5,1011,14,10,101,19,South_Sudan
2012-04-22,13,8,0.0,9.7,3,3,06:03 AM,08:14 PM,05:51 AM,07:13 PM,9,8,10,8,24,76,91,0.3,1006,13,6,219,17,South_Sudan
2012-04-23,20,7,0.0,13.7,4,11,06:39 AM,09:08 PM,05:49 AM,07:14 PM,10,13,13,13,15,18,84,0.0,1013,20,7,209,9,South_Sudan
2012-04-24,25,10,0.0,13.7,5,19,07:21 AM,10:01 PM,05:48 AM,07:15 PM,12,18,19,18,10,9,68,0.0,1013,25,10,158,5,South_Sudan
2012-04-25,16,12,0.0,8.6,3,26,08:06 AM,10:50 PM,05:47 AM,07:16 PM,11,14,14,14,21,91,81,6.7,1002,16,9,139,12,South_Sudan
2012-04-26,14,7,0.0,13.7,4,34,08:56 AM,11:37 PM,05:46 AM,07:17 PM,5,9,11,9,26,20,70,0.3,1007,14,9,273,18,South_Sudan
2012-04-27,21,5,0.0,13.7,4,41,09:50 AM,No moonset,05:45 AM,07:18 PM,4,12,13,12,20,0,57,0.0,1012,21,10,189,12,South_Sudan
2012-04-28,22,8,0.0,13.8,4,49,10:47 AM,12:18 AM,05:44 AM,07:19 PM,7,14,15,14,16,0,63,0.0,1015,22,10,216,10,South_Sudan
2012-04-29,22,10,0.0,13.3,5,56,11:47 AM,12:57 AM,05:42 AM,07:19 PM,11,16,17,16,7,31,72,0.0,1015,22,10,161,4,South_Sudan
2012-04-30,23,13,0.0,13.8,5,64,12:49 PM,01:34 AM,05:41 AM,07:20 PM,13,18,18,18,21,5,73,0.0,1012,23,10,124,13,South_Sudan
2012-05-01,21,13,0.0,13.8,5,69,01:53 PM,02:07 AM,05:40 AM,07:21 PM,14,17,18,17,10,27,83,0.1,1010,21,10,112,6,South_Sudan
2012-05-02,24,16,0.0,11.0,4,76,02:59 PM,02:41 AM,05:39 AM,07:22 PM,15,19,20,19,16,63,79,0.8,1006,24,10,128,10,South_Sudan
2012-05-03,22,13,0.0,13.9,5,83,04:07 PM,03:15 AM,05:38 AM,07:23 PM,14,17,18,17,16,24,81,1.2,1005,22,9,270,10,South_Sudan
2012-05-04,23,12,0.0,13.9,5,91,05:19 PM,03:51 AM,05:37 AM,07:24 PM,12,17,18,17,14,6,72,0.0,1008,23,10,159,9,South_Sudan
2012-05-05,21,11,0.0,13.9,5,98,06:32 PM,04:31 AM,05:36 AM,07:25 PM,10,15,16,15,18,5,71,0.0,1007,21,10,253,11,South_Sudan
2012-05-06,21,9,0.0,13.9,4,100,07:46 PM,05:16 AM,05:35 AM,07:25 PM,8,15,16,15,13,4,64,0.0,1007,21,10,229,8,South_Sudan
2012-05-07,23,9,0.0,13.9,5,88,08:56 PM,06:07 AM,05:34 AM,07:26 PM,10,17,17,17,8,14,66,0.0,1007,23,10,243,5,South_Sudan
2012-05-08,24,13,0.0,13.3,5,80,10:01 PM,07:06 AM,05:33 AM,07:27 PM,13,18,19,18,11,32,71,0.0,1007,24,10,241,7,South_Sudan
2012-05-09,23,12,0.0,14.0,5,73,10:57 PM,08:09 AM,05:32 AM,07:28 PM,14,18,19,18,9,11,78,0.0,1012,23,8,279,6,South_Sudan
2012-05-10,24,12,0.0,14.0,5,66,11:45 PM,09:15 AM,05:31 AM,07:29 PM,13,18,19,18,7,7,71,0.0,1015,24,10,204,4,South_Sudan
2012-05-11,21,11,0.0,13.4,5,58,No moonrise,10:21 AM,05:30 AM,07:30 PM,12,16,16,16,6,34,79,0.0,1017,21,10,125,4,South_Sudan
2012-05-12,21,12,0.0,12.2,4,51,12:26 AM,11:26 AM,05:29 AM,07:31 PM,12,16,16,16,8,53,79,0.1,1015,21,10,160,5,South_Sudan
2012-05-13,21,13,0.0,13.4,5,44,01:02 AM,12:27 PM,05:28 AM,07:31 PM,12,17,17,17,7,39,75,0.0,1013,21,10,251,5,South_Sudan
2012-05-14,16,13,0.0,8.8,3,37,01:34 AM,01:27 PM,05:27 AM,07:32 PM,13,15,15,15,8,87,90,3.3,1010,16,7,89,5,South_Sudan
2012-05-15,19,11,0.0,12.2,5,29,02:03 AM,02:24 PM,05:27 AM,07:33 PM,13,15,15,15,11,52,86,0.4,1007,19,8,282,8,South_Sudan
2012-05-16,20,10,0.0,13.4,4,22,02:32 AM,03:21 PM,05:26 AM,07:34 PM,11,14,15,14,13,26,79,0.0,1005,20,10,218,8,South_Sudan
2012-05-17,18,10,0.0,13.4,4,15,03:01 AM,04:17 PM,05:25 AM,07:35 PM,11,14,14,14,19,34,80,0.0,1003,18,8,248,13,South_Sudan
2012-05-18,22,8,0.0,14.1,4,8,03:32 AM,05:13 PM,05:24 AM,07:36 PM,12,17,17,17,8,5,75,0.0,1014,22,10,237,5,South_Sudan
2012-05-19,23,10,0.0,14.1,5,0,04:04 AM,06:08 PM,05:24 AM,07:36 PM,11,17,18,17,6,7,69,0.0,1016,23,10,222,4,South_Sudan
2012-05-20,23,11,0.0,14.1,5,0,04:39 AM,07:03 PM,05:23 AM,07:37 PM,11,18,18,18,10,3,67,0.0,1015,23,10,332,7,South_Sudan
2012-05-21,24,12,0.0,14.2,5,0,05:20 AM,07:57 PM,05:22 AM,07:38 PM,13,19,19,19,13,2,70,0.0,1017,24,10,97,8,South_Sudan
2012-05-22,26,13,0.0,14.2,5,7,06:04 AM,08:47 PM,05:22 AM,07:39 PM,12,20,20,20,11,8,63,0.0,1016,26,10,137,6,South_Sudan
2012-05-23,24,14,0.0,14.2,5,14,06:53 AM,09:35 PM,05:21 AM,07:39 PM,11,19,20,19,9,19,59,0.0,1013,24,10,263,5,South_Sudan
2012-05-24,22,13,0.0,13.4,5,21,07:46 AM,10:18 PM,05:20 AM,07:40 PM,11,18,18,18,7,36,66,0.0,1012,22,10,275,4,South_Sudan
2012-05-25,23,12,0.0,14.2,5,29,08:42 AM,10:58 PM,05:20 AM,07:41 PM,12,18,19,18,11,19,68,0.0,1010,23,10,231,7,South_Sudan
2012-05-26,24,9,0.0,14.2,5,36,09:40 AM,11:34 PM,05:19 AM,07:42 PM,10,17,17,17,7,25,69,0.0,1011,24,10,248,4,South_Sudan
2012-05-27,23,11,0.0,14.2,5,43,10:40 AM,No moonset,05:19 AM,07:42 PM,13,18,19,18,9,4,71,0.1,1012,23,10,238,6,South_Sudan
2012-05-28,24,12,0.0,14.3,5,50,11:42 AM,12:08 AM,05:18 AM,07:43 PM,14,19,20,19,10,21,76,1.0,1016,24,10,221,7,South_Sudan
2012-05-29,25,14,0.0,14.3,5,58,12:45 PM,12:40 AM,05:18 AM,07:44 PM,12,19,20,19,11,8,64,0.0,1018,25,10,195,7,South_Sudan
2012-05-30,23,16,0.0,13.4,5,65,01:50 PM,01:13 AM,05:18 AM,07:44 PM,14,19,20,19,12,41,75,1.2,1018,23,10,84,8,South_Sudan
2012-05-31,24,15,0.0,13.4,4,69,02:57 PM,01:47 AM,05:17 AM,07:45 PM,16,19,20,19,9,32,82,3.1,1018,24,9,161,6,South_Sudan
2012-06-01,24,13,0.0,14.3,5,83,04:07 PM,02:23 AM,05:17 AM,07:46 PM,14,19,20,19,6,9,74,0.0,1016,24,10,290,4,South_Sudan
