date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,28,24,0.0,8.8,7,97,06:01 PM,05:29 AM,06:22 AM,06:29 PM,22,28,28,26,12,61,81,7.3,1012,28,10,255,9,Gabon
2018-01-02,28,24,0.0,10.2,7,100,07:05 PM,06:33 AM,06:23 AM,06:29 PM,22,28,28,25,10,60,83,4.6,1011,28,10,212,7,Gabon
2018-01-03,29,24,0.0,11.6,7,89,08:07 PM,07:36 AM,06:23 AM,06:30 PM,22,29,29,26,10,33,79,4.4,1011,29,10,236,7,Gabon
2018-01-04,28,25,0.0,11.6,7,81,09:06 PM,08:36 AM,06:24 AM,06:30 PM,22,28,28,26,12,36,81,5.0,1012,28,9,284,9,Gabon
2018-01-05,29,24,0.0,11.6,7,74,10:01 PM,09:34 AM,06:24 AM,06:30 PM,22,29,29,26,12,26,80,3.3,1012,29,10,244,9,Gabon
2018-01-06,28,24,0.0,11.6,7,67,10:52 PM,10:26 AM,06:25 AM,06:31 PM,21,28,28,26,12,29,77,3.7,1012,28,10,277,9,Gabon
2018-01-07,29,24,0.0,11.6,7,59,11:41 PM,11:16 AM,06:25 AM,06:31 PM,22,29,29,26,11,31,76,3.3,1012,29,9,301,8,Gabon
2018-01-08,28,25,0.0,8.8,7,52,No moonrise,12:03 PM,06:26 AM,06:32 PM,21,28,28,26,10,47,76,4.8,1013,28,10,280,7,Gabon
2018-01-09,29,25,0.0,10.2,7,45,12:27 AM,12:48 PM,06:26 AM,06:32 PM,22,29,29,26,12,39,77,2.0,1013,29,10,225,9,Gabon
2018-01-10,30,25,0.0,11.6,7,38,01:12 AM,01:33 PM,06:26 AM,06:33 PM,22,29,29,26,13,20,78,4.0,1012,30,10,215,9,Gabon
2018-01-11,30,24,0.0,11.6,7,30,01:57 AM,02:17 PM,06:27 AM,06:33 PM,22,29,29,27,11,17,76,1.0,1011,30,10,229,8,Gabon
2018-01-12,29,25,0.0,11.6,7,23,02:42 AM,03:03 PM,06:27 AM,06:33 PM,22,29,29,27,13,34,79,7.1,1012,29,9,268,10,Gabon
2018-01-13,29,25,0.0,10.2,6,16,03:28 AM,03:49 PM,06:28 AM,06:34 PM,22,29,29,26,15,51,81,6.9,1012,29,9,244,11,Gabon
2018-01-14,29,24,0.0,10.2,7,9,04:15 AM,04:36 PM,06:28 AM,06:34 PM,22,29,29,26,14,43,81,2.5,1012,29,10,217,10,Gabon
2018-01-15,29,24,0.0,11.6,7,1,05:03 AM,05:24 PM,06:28 AM,06:34 PM,22,29,29,26,14,25,80,4.5,1012,29,10,223,10,Gabon
2018-01-16,29,25,0.0,8.8,7,0,05:51 AM,06:12 PM,06:29 AM,06:35 PM,23,30,30,27,12,48,79,4.6,1012,29,10,236,9,Gabon
2018-01-17,29,25,0.0,10.2,6,0,06:38 AM,07:00 PM,06:29 AM,06:35 PM,22,29,29,26,14,38,79,5.9,1011,29,10,256,9,Gabon
2018-01-18,29,25,0.0,10.2,7,6,07:26 AM,07:47 PM,06:29 AM,06:35 PM,23,29,29,26,14,46,82,7.6,1011,29,9,241,10,Gabon
2018-01-19,29,25,0.0,11.6,6,13,08:12 AM,08:33 PM,06:30 AM,06:36 PM,22,29,29,27,9,36,79,2.1,1011,29,10,249,7,Gabon
2018-01-20,29,25,0.0,10.2,7,20,08:58 AM,09:19 PM,06:30 AM,06:36 PM,22,29,29,27,12,50,75,7.8,1011,29,10,290,9,Gabon
2018-01-21,30,25,0.0,8.8,7,28,09:43 AM,10:04 PM,06:30 AM,06:36 PM,22,30,30,27,9,50,74,0.0,1011,30,10,301,7,Gabon
2018-01-22,30,25,0.0,11.6,7,35,10:28 AM,10:49 PM,06:30 AM,06:37 PM,23,30,30,27,12,39,78,3.3,1011,30,10,220,9,Gabon
2018-01-23,27,25,0.0,6.0,6,42,11:14 AM,11:36 PM,06:31 AM,06:37 PM,22,28,28,26,13,86,81,8.2,1011,27,9,212,9,Gabon
2018-01-24,30,24,0.0,11.6,7,49,12:01 PM,No moonset,06:31 AM,06:37 PM,22,29,29,26,9,43,78,0.0,1011,30,10,215,7,Gabon
2018-01-25,29,25,0.0,11.6,7,57,12:50 PM,12:24 AM,06:31 AM,06:37 PM,23,29,29,26,13,50,80,9.3,1010,29,9,251,9,Gabon
2018-01-26,29,25,0.0,11.6,7,64,01:43 PM,01:16 AM,06:31 AM,06:38 PM,22,29,29,26,12,38,78,8.2,1010,29,10,230,8,Gabon
2018-01-27,28,25,0.0,8.8,7,71,02:40 PM,02:11 AM,06:32 AM,06:38 PM,22,29,29,26,11,44,79,7.5,1009,28,10,261,7,Gabon
2018-01-28,29,25,0.0,11.6,7,78,03:40 PM,03:09 AM,06:32 AM,06:38 PM,23,30,30,27,13,40,78,2.6,1010,29,10,271,9,Gabon
2018-01-29,29,25,0.0,10.2,7,86,04:42 PM,04:10 AM,06:32 AM,06:38 PM,22,30,30,27,10,35,77,0.6,1011,29,10,268,8,Gabon
2018-01-30,30,25,0.0,11.6,7,93,05:45 PM,05:13 AM,06:32 AM,06:38 PM,23,30,30,27,11,32,79,1.2,1010,30,10,301,8,Gabon
2018-01-31,30,25,0.0,11.6,7,97,06:46 PM,06:15 AM,06:32 AM,06:38 PM,22,30,30,27,10,32,76,2.9,1009,30,10,222,8,Gabon
2018-02-01,31,26,0.0,11.6,7,88,07:44 PM,07:15 AM,06:33 AM,06:39 PM,23,31,31,28,12,29,77,0.9,1008,31,10,264,9,Gabon
2018-02-02,29,25,0.0,11.6,7,81,08:38 PM,08:11 AM,06:33 AM,06:39 PM,23,30,30,27,11,24,77,2.1,1009,29,10,255,8,Gabon
2018-02-03,31,26,0.0,11.6,7,73,09:30 PM,09:04 AM,06:33 AM,06:39 PM,24,31,31,28,10,47,79,4.2,1009,31,10,269,7,Gabon
2018-02-04,30,26,0.0,8.8,7,66,10:19 PM,09:54 AM,06:33 AM,06:39 PM,24,31,31,27,12,51,82,2.3,1008,30,10,279,9,Gabon
2018-02-05,31,26,0.0,11.6,6,58,11:06 PM,10:41 AM,06:33 AM,06:39 PM,24,32,32,28,12,43,78,2.0,1008,31,10,235,9,Gabon
2018-02-06,30,26,0.0,11.6,7,51,11:52 PM,11:28 AM,06:33 AM,06:39 PM,23,32,32,28,14,30,78,7.0,1009,30,9,224,10,Gabon
2018-02-07,31,26,0.0,11.6,7,43,No moonrise,12:13 PM,06:33 AM,06:39 PM,24,32,32,28,13,31,78,4.4,1009,31,9,243,10,Gabon
2018-02-08,31,26,0.0,11.6,7,36,12:38 AM,12:59 PM,06:33 AM,06:39 PM,24,32,32,28,14,27,78,3.3,1009,31,10,256,10,Gabon
2018-02-09,29,26,0.0,11.6,7,28,01:24 AM,01:45 PM,06:33 AM,06:39 PM,24,31,31,27,17,36,81,6.1,1010,29,9,236,12,Gabon
2018-02-10,31,26,0.0,8.8,7,20,02:11 AM,02:32 PM,06:33 AM,06:39 PM,24,31,31,28,12,41,80,1.6,1008,31,10,216,9,Gabon
2018-02-11,31,26,0.0,10.2,6,13,02:58 AM,03:20 PM,06:33 AM,06:39 PM,24,31,31,27,17,49,81,6.2,1009,31,10,206,12,Gabon
2018-02-12,31,26,0.0,11.6,7,5,03:46 AM,04:08 PM,06:33 AM,06:39 PM,24,31,31,28,14,30,79,2.2,1010,31,10,216,10,Gabon
2018-02-13,31,26,0.0,11.6,7,0,04:34 AM,04:56 PM,06:33 AM,06:39 PM,23,31,31,28,14,32,78,7.4,1010,31,9,217,10,Gabon
2018-02-14,29,26,0.0,10.2,7,0,05:22 AM,05:43 PM,06:33 AM,06:39 PM,24,31,31,27,12,37,81,4.1,1010,29,10,210,9,Gabon
2018-02-15,30,26,0.0,11.6,7,0,06:09 AM,06:30 PM,06:33 AM,06:39 PM,24,32,32,28,12,36,80,3.3,1010,30,10,242,9,Gabon
2018-02-16,29,26,0.0,11.6,7,2,06:55 AM,07:17 PM,06:33 AM,06:39 PM,23,31,31,27,15,42,79,5.0,1011,29,10,239,11,Gabon
2018-02-17,30,26,0.0,10.2,6,10,07:41 AM,08:02 PM,06:33 AM,06:39 PM,23,30,30,27,19,48,79,12.7,1011,30,9,211,12,Gabon
2018-02-18,30,25,0.0,11.6,7,17,08:26 AM,08:48 PM,06:33 AM,06:39 PM,22,29,29,27,10,32,79,2.2,1010,30,10,195,7,Gabon
2018-02-19,29,26,0.0,7.4,6,25,09:12 AM,09:35 PM,06:33 AM,06:39 PM,23,30,30,27,10,62,80,1.9,1010,29,10,206,7,Gabon
2018-02-20,31,25,0.0,10.2,7,32,09:59 AM,10:22 PM,06:33 AM,06:39 PM,23,30,30,27,11,46,76,0.7,1009,31,9,214,8,Gabon
2018-02-21,28,26,0.0,8.8,6,40,10:47 AM,11:12 PM,06:33 AM,06:39 PM,23,29,29,26,12,68,81,7.0,1009,28,10,241,8,Gabon
2018-02-22,30,25,0.0,11.6,7,47,11:38 AM,No moonset,06:32 AM,06:39 PM,23,30,30,27,12,41,79,5.4,1009,30,10,208,9,Gabon
2018-02-23,29,25,0.0,8.8,6,55,12:31 PM,12:04 AM,06:32 AM,06:38 PM,23,30,30,27,8,65,80,9.6,1009,29,9,194,6,Gabon
2018-02-24,30,26,0.0,10.2,6,62,01:28 PM,12:59 AM,06:32 AM,06:38 PM,24,31,31,27,15,56,81,9.5,1009,30,9,232,10,Gabon
2018-02-25,29,25,0.0,8.8,6,70,02:27 PM,01:57 AM,06:32 AM,06:38 PM,23,29,29,26,14,51,82,11.8,1011,29,9,221,9,Gabon
2018-02-26,29,24,0.0,7.4,6,77,03:28 PM,02:57 AM,06:32 AM,06:38 PM,23,29,29,26,22,67,82,15.1,1011,29,9,201,15,Gabon
2018-02-27,26,23,0.0,10.2,5,85,04:27 PM,03:58 AM,06:32 AM,06:38 PM,22,27,27,25,12,63,85,10.8,1012,26,9,269,8,Gabon
2018-02-28,30,24,0.0,11.6,7,93,05:26 PM,04:57 AM,06:31 AM,06:38 PM,22,29,29,26,16,39,78,4.4,1012,30,10,191,11,Gabon
2018-03-01,30,24,0.0,11.6,7,96,06:22 PM,05:54 AM,06:31 AM,06:37 PM,22,30,30,27,13,52,77,0.0,1013,30,10,222,9,Gabon
2018-03-02,30,25,0.0,8.8,7,100,07:16 PM,06:48 AM,06:31 AM,06:37 PM,23,30,30,27,11,51,78,0.6,1012,30,10,223,8,Gabon
2018-03-03,30,25,0.0,8.8,7,89,08:06 PM,07:40 AM,06:31 AM,06:37 PM,23,30,30,27,16,43,81,7.7,1011,30,9,243,11,Gabon
2018-03-04,29,25,0.0,10.2,7,82,08:55 PM,08:29 AM,06:31 AM,06:37 PM,23,30,30,27,14,37,80,7.1,1011,29,9,227,10,Gabon
2018-03-05,31,25,0.0,11.6,7,74,09:43 PM,09:18 AM,06:30 AM,06:37 PM,23,31,31,27,12,31,78,5.3,1011,31,10,218,9,Gabon
2018-03-06,31,26,0.0,11.6,7,67,10:30 PM,10:05 AM,06:30 AM,06:36 PM,23,31,31,28,13,35,77,1.3,1010,31,10,221,10,Gabon
2018-03-07,29,25,0.0,10.2,7,60,11:17 PM,10:51 AM,06:30 AM,06:36 PM,24,30,30,27,17,47,82,9.8,1011,29,9,219,11,Gabon
2018-03-08,29,25,0.0,11.6,7,53,No moonrise,11:39 AM,06:30 AM,06:36 PM,23,30,30,27,18,48,84,20.5,1011,29,9,215,12,Gabon
2018-03-09,30,25,0.0,11.6,7,45,12:04 AM,12:26 PM,06:29 AM,06:36 PM,23,30,30,27,13,45,80,5.4,1012,30,10,217,9,Gabon
2018-03-10,29,25,0.0,8.8,7,38,12:52 AM,01:14 PM,06:29 AM,06:35 PM,23,30,30,27,13,55,80,4.0,1012,29,10,269,10,Gabon
2018-03-11,31,25,0.0,11.6,7,31,01:40 AM,02:02 PM,06:29 AM,06:35 PM,23,30,30,27,15,25,78,2.9,1012,31,10,224,11,Gabon
2018-03-12,31,25,0.0,11.6,7,24,02:28 AM,02:49 PM,06:29 AM,06:35 PM,23,31,31,28,12,40,78,0.3,1012,31,10,214,9,Gabon
2018-03-13,31,26,0.0,11.6,7,16,03:16 AM,03:37 PM,06:28 AM,06:35 PM,23,32,32,28,9,26,76,2.5,1012,31,10,240,7,Gabon
2018-03-14,30,26,0.0,10.2,6,9,04:03 AM,04:24 PM,06:28 AM,06:34 PM,24,31,31,28,13,45,80,6.3,1011,30,9,230,9,Gabon
2018-03-15,30,26,0.0,11.6,7,2,04:49 AM,05:11 PM,06:28 AM,06:34 PM,23,31,31,27,15,39,79,7.5,1011,30,9,226,11,Gabon
2018-03-16,29,26,0.0,10.2,6,0,05:36 AM,05:57 PM,06:27 AM,06:34 PM,24,30,30,27,14,52,84,3.1,1010,29,10,226,10,Gabon
2018-03-17,28,25,0.0,8.8,6,0,06:22 AM,06:44 PM,06:27 AM,06:34 PM,23,30,30,27,13,59,82,7.2,1010,28,10,235,9,Gabon
2018-03-18,30,25,0.0,11.6,7,5,07:09 AM,07:31 PM,06:27 AM,06:33 PM,23,30,30,27,8,44,79,2.9,1010,30,10,235,6,Gabon
2018-03-19,28,24,0.0,7.4,6,13,07:56 AM,08:19 PM,06:27 AM,06:33 PM,23,28,28,26,11,73,85,2.2,1010,28,9,209,8,Gabon
2018-03-20,30,25,0.0,8.8,7,20,08:44 AM,09:09 PM,06:26 AM,06:33 PM,23,31,31,27,11,62,79,8.2,1010,30,10,199,8,Gabon
2018-03-21,29,25,0.0,8.8,6,27,09:35 AM,10:01 PM,06:26 AM,06:32 PM,23,30,30,27,13,73,80,8.4,1011,29,9,230,9,Gabon
2018-03-22,28,25,0.0,7.4,6,34,10:28 AM,10:55 PM,06:26 AM,06:32 PM,23,29,29,26,15,69,84,17.1,1012,28,8,227,9,Gabon
2018-03-23,31,24,0.0,10.2,7,42,11:23 AM,11:52 PM,06:25 AM,06:32 PM,23,30,30,27,12,40,80,1.1,1011,31,10,217,9,Gabon
2018-03-24,31,25,0.0,11.6,7,49,12:20 PM,No moonset,06:25 AM,06:32 PM,23,31,31,28,10,27,75,5.5,1009,31,10,241,7,Gabon
2018-03-25,31,26,0.0,11.6,7,56,01:19 PM,12:50 AM,06:25 AM,06:31 PM,24,31,31,27,13,46,80,9.1,1009,31,10,221,9,Gabon
2018-03-26,29,26,0.0,11.6,7,63,02:18 PM,01:49 AM,06:24 AM,06:31 PM,24,30,30,27,17,52,83,13.8,1010,29,9,216,11,Gabon
2018-03-27,29,25,0.0,8.8,6,71,03:15 PM,02:46 AM,06:24 AM,06:31 PM,23,30,30,27,17,68,83,10.8,1011,29,9,220,11,Gabon
2018-03-28,30,24,0.0,10.2,7,78,04:10 PM,03:43 AM,06:24 AM,06:30 PM,23,30,30,27,15,61,82,2.3,1010,30,9,193,12,Gabon
2018-03-29,30,26,0.0,10.2,6,85,05:03 PM,04:36 AM,06:23 AM,06:30 PM,24,31,31,27,12,62,83,16.9,1010,30,8,241,8,Gabon
2018-03-30,30,26,0.0,11.6,7,93,05:54 PM,05:29 AM,06:23 AM,06:30 PM,24,31,31,27,11,34,83,5.4,1009,30,10,235,8,Gabon
2018-03-31,30,26,0.0,10.2,7,96,06:44 PM,06:18 AM,06:23 AM,06:30 PM,24,31,31,27,16,41,82,12.7,1008,30,9,216,11,Gabon
2018-04-01,29,25,0.0,8.8,7,89,07:32 PM,07:07 AM,06:22 AM,06:29 PM,23,31,31,27,13,48,81,6.7,1008,29,9,244,9,Gabon
2018-04-02,29,25,0.0,10.2,6,81,08:20 PM,07:55 AM,06:22 AM,06:29 PM,23,30,30,27,13,57,82,4.1,1008,29,10,198,9,Gabon
2018-04-03,30,25,0.0,8.8,6,74,09:08 PM,08:42 AM,06:22 AM,06:29 PM,23,30,30,27,13,55,84,1.1,1008,30,10,199,9,Gabon
2018-04-04,31,25,0.0,11.6,7,66,09:56 PM,09:30 AM,06:22 AM,06:28 PM,23,31,31,27,11,29,80,0.7,1009,31,10,215,8,Gabon
2018-04-05,29,25,0.0,7.4,6,59,10:44 PM,10:17 AM,06:21 AM,06:28 PM,24,30,30,27,14,56,84,7.1,1008,29,10,238,10,Gabon
2018-04-06,29,25,0.0,11.6,7,51,11:33 PM,11:06 AM,06:21 AM,06:28 PM,23,30,30,27,12,38,82,12.2,1008,29,9,224,8,Gabon
2018-04-07,29,25,0.0,8.8,7,44,No moonrise,11:54 AM,06:21 AM,06:28 PM,23,30,30,27,12,50,80,7.1,1009,29,9,245,8,Gabon
2018-04-08,32,25,0.0,11.6,7,36,12:20 AM,12:42 PM,06:20 AM,06:27 PM,23,30,30,27,14,27,78,5.8,1009,32,10,185,9,Gabon
2018-04-09,30,25,0.0,10.2,7,28,01:08 AM,01:30 PM,06:20 AM,06:27 PM,23,30,30,27,19,54,81,23.4,1010,30,9,218,13,Gabon
2018-04-10,28,24,0.0,8.8,7,21,01:56 AM,02:17 PM,06:20 AM,06:27 PM,22,28,28,26,12,66,82,2.5,1011,28,9,207,9,Gabon
2018-04-11,30,25,0.0,10.2,7,13,02:42 AM,03:04 PM,06:20 AM,06:27 PM,22,29,29,27,11,51,75,0.0,1011,30,10,291,9,Gabon
2018-04-12,30,25,0.0,11.6,7,6,03:29 AM,03:50 PM,06:19 AM,06:26 PM,22,30,30,27,13,31,77,0.4,1010,30,10,230,9,Gabon
2018-04-13,30,25,0.0,10.2,6,0,04:14 AM,04:36 PM,06:19 AM,06:26 PM,23,30,30,27,11,52,78,0.4,1012,30,10,240,8,Gabon
2018-04-14,28,25,0.0,11.6,7,0,05:01 AM,05:23 PM,06:19 AM,06:26 PM,23,29,29,26,15,45,82,8.0,1013,28,9,229,11,Gabon
2018-04-15,27,25,0.0,8.8,7,0,05:48 AM,06:11 PM,06:18 AM,06:26 PM,23,29,29,26,9,57,81,4.8,1013,27,9,230,6,Gabon
2018-04-16,32,24,0.0,11.6,7,1,06:37 AM,07:01 PM,06:18 AM,06:25 PM,23,30,30,27,12,41,79,1.9,1013,32,10,196,9,Gabon
2018-04-17,30,25,0.0,11.6,7,9,07:28 AM,07:54 PM,06:18 AM,06:25 PM,24,31,31,27,15,43,82,6.2,1013,30,9,231,11,Gabon
2018-04-18,31,26,0.0,11.6,7,17,08:21 AM,08:49 PM,06:18 AM,06:25 PM,24,32,32,28,13,36,80,8.9,1013,31,10,237,9,Gabon
2018-04-19,30,26,0.0,10.2,7,24,09:17 AM,09:46 PM,06:17 AM,06:25 PM,24,31,31,27,13,39,81,14.7,1012,30,9,241,8,Gabon
2018-04-20,30,25,0.0,11.6,7,32,10:15 AM,10:45 PM,06:17 AM,06:25 PM,23,30,30,27,15,35,79,1.0,1012,30,10,201,11,Gabon
2018-04-21,32,25,0.0,11.6,7,39,11:15 AM,11:44 PM,06:17 AM,06:24 PM,23,31,31,28,15,31,77,3.9,1011,32,10,203,11,Gabon
2018-04-22,30,26,0.0,11.6,7,47,12:13 PM,No moonset,06:17 AM,06:24 PM,23,31,31,28,12,25,77,3.9,1011,30,10,237,9,Gabon
2018-04-23,30,26,0.0,10.2,6,54,01:11 PM,12:42 AM,06:17 AM,06:24 PM,24,32,32,28,11,56,78,4.8,1011,30,10,258,7,Gabon
2018-04-24,30,26,0.0,8.8,7,62,02:05 PM,01:38 AM,06:16 AM,06:24 PM,24,32,32,28,12,49,80,7.9,1012,30,10,212,8,Gabon
2018-04-25,27,25,0.0,10.2,7,69,02:58 PM,02:31 AM,06:16 AM,06:24 PM,23,29,29,26,13,54,84,16.0,1012,27,8,214,9,Gabon
2018-04-26,31,24,0.0,11.6,7,77,03:48 PM,03:23 AM,06:16 AM,06:24 PM,23,31,31,27,11,17,78,2.3,1011,31,10,192,8,Gabon
2018-04-27,29,26,0.0,8.8,6,85,04:37 PM,04:11 AM,06:16 AM,06:23 PM,23,30,30,27,12,50,82,2.2,1011,29,10,265,9,Gabon
2018-04-28,30,25,0.0,10.2,7,92,05:25 PM,04:59 AM,06:16 AM,06:23 PM,23,31,31,27,13,43,79,10.7,1011,30,9,213,9,Gabon
2018-04-29,31,25,0.0,10.2,7,100,06:12 PM,05:47 AM,06:16 AM,06:23 PM,24,30,30,27,15,49,82,15.8,1011,31,9,203,10,Gabon
2018-04-30,30,25,0.0,11.6,7,100,06:59 PM,06:34 AM,06:15 AM,06:23 PM,24,31,31,27,11,42,82,15.1,1011,30,9,204,7,Gabon
2018-05-01,30,25,0.0,11.6,7,89,07:48 PM,07:22 AM,06:15 AM,06:23 PM,23,31,31,28,8,34,78,2.2,1011,30,10,233,6,Gabon
2018-05-02,30,25,0.0,11.6,7,82,08:36 PM,08:09 AM,06:15 AM,06:23 PM,24,31,31,27,13,25,80,1.3,1011,30,10,211,10,Gabon
2018-05-03,30,26,0.0,11.6,7,75,09:25 PM,08:58 AM,06:15 AM,06:23 PM,24,31,31,27,13,32,80,1.6,1011,30,10,222,9,Gabon
2018-05-04,31,25,0.0,11.6,7,68,10:13 PM,09:47 AM,06:15 AM,06:23 PM,23,31,31,27,12,39,79,1.5,1011,31,10,208,9,Gabon
2018-05-05,30,25,0.0,8.8,7,60,11:01 PM,10:35 AM,06:15 AM,06:23 PM,23,30,30,27,15,41,81,12.5,1011,30,9,211,9,Gabon
2018-05-06,30,25,0.0,11.6,7,53,11:49 PM,11:23 AM,06:15 AM,06:23 PM,23,31,31,27,14,41,80,3.4,1012,30,9,192,10,Gabon
2018-05-07,30,26,0.0,11.6,7,46,No moonrise,12:10 PM,06:15 AM,06:22 PM,24,31,31,27,13,42,80,6.6,1012,30,10,238,9,Gabon
2018-05-08,28,25,0.0,8.8,6,39,12:35 AM,12:56 PM,06:15 AM,06:22 PM,24,30,30,26,14,67,85,9.2,1011,28,9,270,10,Gabon
2018-05-09,31,25,0.0,11.6,7,31,01:21 AM,01:42 PM,06:15 AM,06:22 PM,23,30,30,27,12,44,81,3.4,1010,31,10,206,9,Gabon
2018-05-10,28,25,0.0,10.2,6,24,02:06 AM,02:27 PM,06:14 AM,06:22 PM,23,30,30,26,10,67,83,15.1,1011,28,8,265,6,Gabon
2018-05-11,30,25,0.0,8.8,7,17,02:52 AM,03:14 PM,06:14 AM,06:22 PM,23,30,30,27,13,63,82,10.5,1011,30,9,199,9,Gabon
2018-05-12,29,25,0.0,11.6,7,9,03:38 AM,04:01 PM,06:14 AM,06:22 PM,23,30,30,27,15,47,83,10.2,1012,29,9,243,9,Gabon
2018-05-13,27,25,0.0,8.8,6,2,04:26 AM,04:50 PM,06:14 AM,06:22 PM,23,28,28,26,16,61,83,8.2,1012,27,10,254,11,Gabon
2018-05-14,29,24,0.0,10.2,7,0,05:16 AM,05:42 PM,06:14 AM,06:22 PM,22,29,29,26,11,61,80,4.0,1013,29,10,245,8,Gabon
2018-05-15,29,25,0.0,11.6,7,0,06:09 AM,06:36 PM,06:14 AM,06:22 PM,23,30,30,27,9,47,79,0.0,1012,29,10,224,7,Gabon
2018-05-16,30,25,0.0,10.2,7,5,07:05 AM,07:34 PM,06:14 AM,06:22 PM,23,30,30,27,10,54,78,2.5,1011,30,10,213,7,Gabon
2018-05-17,30,25,0.0,7.4,6,12,08:04 AM,08:34 PM,06:14 AM,06:22 PM,23,30,30,27,14,76,81,4.8,1011,30,10,200,10,Gabon
2018-05-18,29,25,0.0,10.2,6,19,09:05 AM,09:36 PM,06:14 AM,06:23 PM,24,30,30,26,16,62,86,5.6,1011,29,10,217,11,Gabon
2018-05-19,29,25,0.0,11.6,7,27,10:06 AM,10:36 PM,06:14 AM,06:23 PM,23,30,30,26,14,35,83,7.3,1011,29,10,226,9,Gabon
2018-05-20,29,25,0.0,11.6,7,34,11:06 AM,11:34 PM,06:14 AM,06:23 PM,23,30,30,26,16,46,84,10.8,1012,29,9,201,10,Gabon
2018-05-21,30,25,0.0,10.2,7,41,12:02 PM,No moonset,06:14 AM,06:23 PM,23,30,30,27,16,59,82,3.3,1011,30,10,198,12,Gabon
2018-05-22,31,25,0.0,11.6,7,48,12:56 PM,12:29 AM,06:15 AM,06:23 PM,23,30,30,27,16,45,81,4.2,1012,31,10,205,12,Gabon
2018-05-23,30,25,0.0,10.2,7,56,01:46 PM,01:21 AM,06:15 AM,06:23 PM,24,30,30,27,16,63,84,1.7,1012,30,10,205,12,Gabon
2018-05-24,29,25,0.0,8.8,6,63,02:34 PM,02:10 AM,06:15 AM,06:23 PM,23,29,29,26,16,64,84,3.3,1013,29,10,204,11,Gabon
2018-05-25,29,24,0.0,10.2,6,70,03:22 PM,02:57 AM,06:15 AM,06:23 PM,23,29,29,26,14,56,83,0.5,1011,29,10,177,10,Gabon
2018-05-26,30,24,0.0,11.6,7,78,04:08 PM,03:44 AM,06:15 AM,06:23 PM,22,28,28,26,15,47,80,0.0,1011,30,10,221,12,Gabon
2018-05-27,29,25,0.0,7.4,6,85,04:55 PM,04:29 AM,06:15 AM,06:23 PM,22,29,29,26,12,71,80,0.4,1013,29,10,241,9,Gabon
2018-05-28,28,25,0.0,10.2,7,92,05:42 PM,05:16 AM,06:15 AM,06:23 PM,23,29,29,26,15,62,82,0.4,1014,28,10,232,11,Gabon
2018-05-29,30,24,0.0,11.6,7,99,06:30 PM,06:04 AM,06:15 AM,06:24 PM,22,29,29,26,19,48,81,2.4,1013,30,10,203,14,Gabon
2018-05-30,29,24,0.0,8.8,6,100,07:18 PM,06:52 AM,06:15 AM,06:24 PM,22,28,28,26,15,65,80,0.0,1013,29,10,205,12,Gabon
2018-05-31,29,24,0.0,8.8,6,89,08:07 PM,07:41 AM,06:15 AM,06:24 PM,22,29,29,26,14,63,80,0.0,1013,29,10,205,11,Gabon
2018-06-01,28,24,0.0,8.8,7,74,08:56 PM,08:29 AM,06:16 AM,06:24 PM,23,28,28,26,18,73,86,5.6,1012,28,10,210,13,Gabon
2018-06-02,29,24,0.0,8.8,6,67,09:44 PM,09:18 AM,06:16 AM,06:24 PM,23,29,29,26,20,76,85,2.6,1013,29,10,197,15,Gabon
2018-06-03,28,24,0.0,8.8,6,59,10:30 PM,10:05 AM,06:16 AM,06:24 PM,23,28,28,26,18,77,84,0.1,1014,28,10,201,13,Gabon
2018-06-04,26,24,0.0,7.4,5,52,11:16 PM,10:51 AM,06:16 AM,06:25 PM,23,27,27,24,15,79,90,11.3,1014,26,9,218,11,Gabon
2018-06-05,28,23,0.0,8.8,6,44,No moonrise,11:37 AM,06:16 AM,06:25 PM,23,28,28,25,10,65,87,3.5,1012,28,10,202,8,Gabon
2018-06-06,28,24,0.0,7.4,6,36,12:01 AM,12:21 PM,06:16 AM,06:25 PM,23,28,28,26,16,72,86,4.6,1013,28,10,218,12,Gabon
2018-06-07,27,24,0.0,6.0,6,29,12:45 AM,01:06 PM,06:17 AM,06:25 PM,23,28,28,26,17,79,84,0.0,1014,27,10,210,13,Gabon
2018-06-08,28,24,0.0,11.6,7,21,01:30 AM,01:52 PM,06:17 AM,06:25 PM,23,28,28,25,19,59,86,4.7,1014,28,10,211,13,Gabon
2018-06-09,29,24,0.0,10.2,7,14,02:16 AM,02:38 PM,06:17 AM,06:26 PM,22,28,28,25,16,54,82,0.1,1014,29,10,203,12,Gabon
2018-06-10,30,23,0.0,11.6,7,6,03:04 AM,03:28 PM,06:17 AM,06:26 PM,22,29,29,26,13,26,79,0.1,1013,30,10,210,10,Gabon
2018-06-11,28,25,0.0,10.2,7,0,03:54 AM,04:20 PM,06:17 AM,06:26 PM,22,28,28,26,13,61,81,0.3,1014,28,10,254,10,Gabon
2018-06-12,27,24,0.0,8.8,6,0,04:48 AM,05:17 PM,06:18 AM,06:26 PM,22,28,28,25,15,75,84,1.8,1015,27,10,222,11,Gabon
