date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-03-27,35,23,0.0,10.2,7,71,03:45 PM,03:46 AM,07:02 AM,07:14 PM,12,29,29,29,13,34,36,0.0,1011,35,10,242,8,Guinea-Bissau
2018-03-28,38,25,0.0,11.6,7,78,04:43 PM,04:39 AM,07:02 AM,07:14 PM,14,30,30,30,12,36,40,0.0,1010,38,10,209,8,Guinea-Bissau
2018-03-29,34,23,0.0,11.6,7,85,05:41 PM,05:29 AM,07:01 AM,07:14 PM,15,29,29,28,15,1,48,0.0,1009,34,10,248,11,Guinea-Bissau
2018-03-30,38,22,0.0,11.6,7,93,06:35 PM,06:17 AM,07:00 AM,07:14 PM,15,30,30,28,17,2,48,0.0,1009,38,10,205,11,Guinea-Bissau
2018-03-31,39,24,0.0,11.6,7,96,07:29 PM,07:02 AM,07:00 AM,07:14 PM,14,30,30,30,20,2,40,0.0,1009,39,10,211,12,Guinea-Bissau
2018-04-01,38,24,0.0,11.6,7,89,08:21 PM,07:47 AM,06:59 AM,07:14 PM,16,30,30,30,15,3,46,0.0,1009,38,10,170,10,Guinea-Bissau
2018-04-02,38,23,0.0,11.6,7,81,09:13 PM,08:30 AM,06:58 AM,07:14 PM,15,30,30,29,14,2,43,0.0,1008,38,10,208,10,Guinea-Bissau
2018-04-03,38,23,0.0,11.6,7,74,10:03 PM,09:15 AM,06:58 AM,07:14 PM,13,29,29,29,18,3,38,0.0,1008,38,10,225,12,Guinea-Bissau
2018-04-04,38,23,0.0,11.6,7,66,10:54 PM,09:59 AM,06:57 AM,07:14 PM,15,30,30,29,14,2,45,0.0,1009,38,10,290,10,Guinea-Bissau
2018-04-05,38,23,0.0,11.6,7,59,11:44 PM,10:45 AM,06:57 AM,07:14 PM,15,29,29,29,18,2,45,0.0,1008,38,10,286,13,Guinea-Bissau
2018-04-06,36,23,0.0,11.6,7,51,No moonrise,11:32 AM,06:56 AM,07:14 PM,17,29,29,28,17,1,53,0.0,1007,36,10,258,12,Guinea-Bissau
2018-04-07,31,23,0.0,11.6,7,44,12:33 AM,12:19 PM,06:55 AM,07:14 PM,19,28,28,26,19,5,64,0.0,1008,31,10,214,14,Guinea-Bissau
2018-04-08,31,24,0.0,11.6,7,36,01:22 AM,01:08 PM,06:55 AM,07:14 PM,19,28,28,26,19,8,66,0.0,1010,31,10,233,14,Guinea-Bissau
2018-04-09,33,22,0.0,11.6,7,28,02:09 AM,01:57 PM,06:54 AM,07:14 PM,18,28,28,26,16,9,62,0.0,1011,33,10,237,12,Guinea-Bissau
2018-04-10,35,23,0.0,11.6,7,21,02:54 AM,02:46 PM,06:54 AM,07:14 PM,16,29,29,28,17,7,52,0.0,1011,35,10,250,12,Guinea-Bissau
2018-04-11,34,23,0.0,11.6,7,13,03:39 AM,03:36 PM,06:53 AM,07:14 PM,17,29,29,28,16,13,53,0.0,1010,34,10,224,11,Guinea-Bissau
2018-04-12,39,23,0.0,11.6,7,6,04:21 AM,04:25 PM,06:52 AM,07:14 PM,15,30,30,30,16,3,43,0.0,1010,39,10,160,11,Guinea-Bissau
2018-04-13,38,23,0.0,11.6,7,0,05:04 AM,05:15 PM,06:52 AM,07:14 PM,16,30,30,30,15,2,48,0.0,1011,38,10,162,10,Guinea-Bissau
2018-04-14,35,23,0.0,11.6,7,0,05:47 AM,06:06 PM,06:51 AM,07:14 PM,17,29,29,28,16,4,53,0.0,1012,35,10,186,11,Guinea-Bissau
2018-04-15,35,24,0.0,11.6,7,0,06:30 AM,06:58 PM,06:51 AM,07:14 PM,16,29,29,29,14,5,47,0.0,1012,35,10,208,10,Guinea-Bissau
2018-04-16,38,23,0.0,11.6,7,1,07:15 AM,07:53 PM,06:50 AM,07:14 PM,13,30,30,29,20,2,40,0.0,1012,38,10,252,13,Guinea-Bissau
2018-04-17,38,25,0.0,11.6,8,9,08:02 AM,08:49 PM,06:50 AM,07:15 PM,12,31,31,31,21,1,32,0.0,1011,38,10,239,13,Guinea-Bissau
2018-04-18,38,25,0.0,11.6,8,17,08:52 AM,09:48 PM,06:49 AM,07:15 PM,13,31,31,31,18,0,34,0.0,1012,38,10,194,12,Guinea-Bissau
2018-04-19,36,24,0.0,11.6,7,24,09:46 AM,10:47 PM,06:48 AM,07:15 PM,15,31,31,30,17,2,40,0.0,1013,36,10,288,12,Guinea-Bissau
2018-04-20,35,23,0.0,11.6,7,32,10:42 AM,11:47 PM,06:48 AM,07:15 PM,14,29,29,28,18,5,42,0.0,1012,35,10,260,13,Guinea-Bissau
2018-04-21,35,23,0.0,11.6,7,39,11:41 AM,No moonset,06:47 AM,07:15 PM,14,29,29,29,21,7,43,0.0,1010,35,10,302,15,Guinea-Bissau
2018-04-22,36,22,0.0,11.6,7,47,12:40 PM,12:46 AM,06:47 AM,07:15 PM,15,29,29,29,18,2,46,0.0,1011,36,10,294,13,Guinea-Bissau
2018-04-23,37,23,0.0,11.6,7,54,01:40 PM,01:43 AM,06:46 AM,07:15 PM,14,30,30,29,18,2,42,0.0,1011,37,10,307,12,Guinea-Bissau
2018-04-24,38,24,0.0,11.6,7,62,02:37 PM,02:35 AM,06:46 AM,07:15 PM,14,30,30,30,18,21,41,0.0,1011,38,10,214,12,Guinea-Bissau
2018-04-25,39,27,0.0,11.6,8,69,03:33 PM,03:26 AM,06:45 AM,07:15 PM,16,31,31,31,17,26,41,0.0,1010,39,10,182,12,Guinea-Bissau
2018-04-26,34,24,0.0,11.6,7,77,04:27 PM,04:12 AM,06:45 AM,07:16 PM,19,30,30,28,17,2,57,0.0,1010,34,10,209,12,Guinea-Bissau
2018-04-27,34,23,0.0,11.6,7,85,05:20 PM,04:57 AM,06:45 AM,07:16 PM,18,29,29,28,16,4,57,0.0,1011,34,10,225,12,Guinea-Bissau
2018-04-28,37,23,0.0,11.6,7,92,06:11 PM,05:41 AM,06:44 AM,07:16 PM,17,30,30,29,16,8,51,0.0,1012,37,10,243,11,Guinea-Bissau
2018-04-29,39,24,0.0,11.6,7,100,07:03 PM,06:24 AM,06:44 AM,07:16 PM,15,30,30,30,18,17,43,0.0,1011,39,10,222,12,Guinea-Bissau
2018-04-30,36,24,0.0,11.6,7,100,07:54 PM,07:08 AM,06:43 AM,07:16 PM,17,30,30,29,15,3,48,0.0,1010,36,10,208,11,Guinea-Bissau
2018-05-01,37,23,0.0,11.6,7,89,08:45 PM,07:52 AM,06:43 AM,07:16 PM,18,30,30,29,15,11,54,0.0,1011,37,10,211,11,Guinea-Bissau
2018-05-02,39,24,0.0,11.6,7,82,09:36 PM,08:37 AM,06:42 AM,07:16 PM,18,32,32,30,13,3,50,0.0,1010,39,10,195,9,Guinea-Bissau
2018-05-03,37,24,0.0,11.6,7,75,10:25 PM,09:25 AM,06:42 AM,07:17 PM,18,31,31,30,15,1,53,0.0,1010,37,10,189,11,Guinea-Bissau
2018-05-04,35,24,0.0,11.6,7,68,11:15 PM,10:12 AM,06:42 AM,07:17 PM,18,30,30,29,15,3,55,0.0,1010,35,10,199,11,Guinea-Bissau
2018-05-05,36,23,0.0,11.6,7,60,No moonrise,11:01 AM,06:41 AM,07:17 PM,17,29,29,28,17,3,51,0.0,1012,36,10,257,12,Guinea-Bissau
2018-05-06,38,23,0.0,11.6,7,53,12:02 AM,11:50 AM,06:41 AM,07:17 PM,14,30,30,30,18,2,41,0.0,1011,38,10,217,12,Guinea-Bissau
2018-05-07,39,24,0.0,11.6,7,46,12:48 AM,12:38 PM,06:41 AM,07:17 PM,15,30,30,30,17,6,44,0.0,1012,39,10,243,11,Guinea-Bissau
2018-05-08,39,26,0.0,11.6,8,39,01:33 AM,01:27 PM,06:40 AM,07:18 PM,15,32,32,31,17,10,37,0.0,1010,39,10,259,11,Guinea-Bissau
2018-05-09,37,24,0.0,11.6,7,31,02:16 AM,02:15 PM,06:40 AM,07:18 PM,15,30,30,29,17,0,45,0.0,1010,37,10,264,12,Guinea-Bissau
2018-05-10,36,23,0.0,11.6,7,24,02:58 AM,03:05 PM,06:40 AM,07:18 PM,17,30,30,28,16,0,52,0.0,1010,36,10,262,12,Guinea-Bissau
2018-05-11,35,22,0.0,11.6,7,17,03:40 AM,03:55 PM,06:39 AM,07:18 PM,17,29,29,28,18,1,52,0.0,1012,35,10,268,13,Guinea-Bissau
2018-05-12,34,23,0.0,11.6,7,9,04:22 AM,04:46 PM,06:39 AM,07:18 PM,16,29,29,28,17,3,49,0.0,1013,34,10,268,12,Guinea-Bissau
2018-05-13,37,23,0.0,11.6,7,2,05:06 AM,05:39 PM,06:39 AM,07:19 PM,14,30,30,29,20,5,43,0.0,1011,37,10,223,14,Guinea-Bissau
2018-05-14,37,23,0.0,11.6,7,0,05:52 AM,06:35 PM,06:39 AM,07:19 PM,15,30,30,29,18,9,45,0.0,1011,37,10,287,13,Guinea-Bissau
2018-05-15,37,24,0.0,11.6,7,0,06:41 AM,07:34 PM,06:38 AM,07:19 PM,17,30,30,29,16,16,48,0.0,1011,37,10,269,12,Guinea-Bissau
2018-05-16,38,24,0.0,11.6,7,5,07:35 AM,08:34 PM,06:38 AM,07:19 PM,17,31,31,29,13,4,50,0.0,1011,38,10,287,10,Guinea-Bissau
2018-05-17,33,23,0.0,11.6,7,12,08:31 AM,09:37 PM,06:38 AM,07:20 PM,18,29,29,28,16,7,57,0.0,1010,33,10,249,12,Guinea-Bissau
2018-05-18,36,23,0.0,11.6,7,19,09:31 AM,10:38 PM,06:38 AM,07:20 PM,17,29,29,28,17,11,52,0.0,1011,36,10,275,12,Guinea-Bissau
2018-05-19,35,23,0.0,11.6,7,27,10:32 AM,11:38 PM,06:38 AM,07:20 PM,16,29,29,28,18,18,49,0.0,1012,35,10,277,13,Guinea-Bissau
2018-05-20,35,23,0.0,11.6,7,34,11:34 AM,No moonset,06:38 AM,07:20 PM,16,29,29,28,17,8,49,0.0,1011,35,10,270,12,Guinea-Bissau
2018-05-21,36,22,0.0,11.6,7,41,12:33 PM,12:33 AM,06:37 AM,07:21 PM,16,29,29,28,19,3,48,0.0,1011,36,10,276,14,Guinea-Bissau
2018-05-22,37,24,0.0,11.6,7,48,01:30 PM,01:24 AM,06:37 AM,07:21 PM,16,31,31,30,17,4,44,0.0,1011,37,10,294,12,Guinea-Bissau
2018-05-23,36,25,0.0,11.6,7,56,02:24 PM,02:12 AM,06:37 AM,07:21 PM,17,32,32,30,14,1,47,0.0,1011,36,10,212,10,Guinea-Bissau
2018-05-24,32,23,0.0,11.6,7,63,03:16 PM,02:57 AM,06:37 AM,07:21 PM,19,28,28,27,19,1,66,0.0,1012,32,10,224,14,Guinea-Bissau
2018-05-25,32,23,0.0,11.6,7,70,04:07 PM,03:40 AM,06:37 AM,07:22 PM,19,28,28,27,19,8,65,0.0,1012,32,10,238,15,Guinea-Bissau
2018-05-26,33,22,0.0,11.6,7,78,04:58 PM,04:22 AM,06:37 AM,07:22 PM,18,28,28,27,21,5,60,0.0,1012,33,10,249,15,Guinea-Bissau
2018-05-27,34,22,0.0,11.6,7,85,05:48 PM,05:05 AM,06:37 AM,07:22 PM,17,28,28,27,21,3,59,0.0,1012,34,10,264,15,Guinea-Bissau
2018-05-28,30,22,0.0,11.6,7,92,06:38 PM,05:48 AM,06:37 AM,07:23 PM,19,28,28,26,19,6,67,0.0,1013,30,10,238,15,Guinea-Bissau
2018-05-29,32,23,0.0,11.6,7,99,07:29 PM,06:33 AM,06:37 AM,07:23 PM,20,28,28,27,19,11,67,0.0,1013,32,10,230,14,Guinea-Bissau
2018-05-30,31,24,0.0,11.6,7,100,08:19 PM,07:19 AM,06:37 AM,07:23 PM,21,30,30,27,17,18,72,0.0,1013,31,10,233,13,Guinea-Bissau
2018-05-31,33,24,0.0,11.6,7,89,09:09 PM,08:06 AM,06:37 AM,07:23 PM,21,31,31,28,17,17,68,0.5,1013,33,10,261,13,Guinea-Bissau
2018-06-01,35,25,0.0,11.6,7,74,09:57 PM,08:54 AM,06:37 AM,07:24 PM,18,30,30,28,19,4,56,0.0,1012,35,10,269,14,Guinea-Bissau
