date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-16,27,27,0.0,11.9,7,0,05:13 AM,06:10 PM,05:55 AM,06:38 PM,24,31,31,27,38,57,82,0.5,1010,27,10,306,28,Comoros
2018-01-17,27,27,0.0,11.9,6,0,06:01 AM,06:57 PM,05:55 AM,06:39 PM,24,30,30,27,36,53,82,0.3,1009,27,10,181,26,Comoros
2018-01-18,27,27,0.0,12.8,7,6,06:50 AM,07:42 PM,05:56 AM,06:39 PM,23,30,30,27,30,40,81,0.1,1009,27,10,7,21,Comoros
2018-01-19,28,27,0.0,12.8,7,13,07:40 AM,08:25 PM,05:56 AM,06:39 PM,24,31,31,27,36,43,81,0.1,1009,28,10,266,26,Comoros
2018-01-20,28,27,0.0,12.8,7,20,08:28 AM,09:08 PM,05:57 AM,06:39 PM,24,31,31,27,42,55,80,0.3,1010,28,10,337,30,Comoros
2018-01-21,28,27,0.0,12.8,7,28,09:17 AM,09:50 PM,05:57 AM,06:39 PM,23,30,30,27,29,37,80,0.1,1010,28,10,321,21,Comoros
2018-01-22,27,27,0.0,12.8,6,35,10:05 AM,10:31 PM,05:58 AM,06:39 PM,23,30,30,27,27,51,81,1.6,1010,27,10,325,20,Comoros
2018-01-23,28,26,0.0,12.8,7,42,10:55 AM,11:14 PM,05:58 AM,06:39 PM,23,30,30,27,21,32,79,0.1,1010,28,10,317,16,Comoros
2018-01-24,28,26,0.0,12.8,7,49,11:46 AM,11:58 PM,05:59 AM,06:39 PM,22,29,29,27,19,5,73,0.0,1010,28,10,321,14,Comoros
2018-01-25,28,26,0.0,12.8,7,57,12:39 PM,No moonset,05:59 AM,06:39 PM,22,29,29,27,20,7,72,0.0,1010,28,10,324,14,Comoros
2018-01-26,28,26,0.0,12.4,7,64,01:36 PM,12:45 AM,06:00 AM,06:39 PM,21,29,29,27,11,20,70,0.0,1010,28,10,326,8,Comoros
2018-01-27,28,26,0.0,12.4,7,71,02:35 PM,01:36 AM,06:00 AM,06:39 PM,21,29,29,27,8,13,70,0.0,1011,28,10,298,6,Comoros
2018-01-28,28,26,0.0,11.6,7,78,03:37 PM,02:31 AM,06:01 AM,06:39 PM,22,30,30,27,13,16,71,0.0,1010,28,10,324,10,Comoros
2018-01-29,28,27,0.0,11.6,7,86,04:39 PM,03:31 AM,06:01 AM,06:39 PM,22,30,30,27,10,29,72,0.0,1010,28,10,321,7,Comoros
2018-01-30,28,27,0.0,11.6,7,93,05:42 PM,04:34 AM,06:02 AM,06:39 PM,22,30,30,27,9,35,74,4.3,1010,28,10,246,6,Comoros
2018-01-31,29,27,0.0,11.6,7,97,06:40 PM,05:38 AM,06:02 AM,06:39 PM,23,31,31,28,12,30,72,0.0,1011,29,10,45,9,Comoros
2018-02-01,28,28,0.0,11.6,7,88,07:36 PM,06:40 AM,06:02 AM,06:39 PM,23,31,31,28,11,41,74,1.5,1011,28,10,29,8,Comoros
2018-02-02,29,27,0.0,11.6,7,81,08:26 PM,07:41 AM,06:03 AM,06:38 PM,23,31,31,28,5,31,72,2.9,1011,29,10,84,3,Comoros
2018-02-03,29,28,0.0,11.6,7,73,09:14 PM,08:38 AM,06:03 AM,06:38 PM,23,32,32,28,12,21,71,0.0,1011,29,10,68,8,Comoros
2018-02-04,29,27,0.0,11.6,7,66,09:59 PM,09:33 AM,06:03 AM,06:38 PM,22,31,31,28,6,14,69,0.0,1010,29,10,167,5,Comoros
2018-02-05,28,28,0.0,10.2,7,58,10:42 PM,10:24 AM,06:04 AM,06:38 PM,23,32,32,28,23,40,77,8.0,1010,28,10,328,16,Comoros
2018-02-06,29,28,0.0,11.6,7,51,11:24 PM,11:15 AM,06:04 AM,06:38 PM,24,32,32,28,34,51,78,0.8,1010,29,10,339,25,Comoros
2018-02-07,28,27,0.0,7.5,6,43,No moonrise,12:04 PM,06:04 AM,06:37 PM,23,31,31,28,35,58,77,0.4,1011,28,10,268,26,Comoros
2018-02-08,28,27,0.0,11.6,7,36,12:07 AM,12:53 PM,06:05 AM,06:37 PM,23,31,31,28,27,39,75,0.0,1011,28,10,95,20,Comoros
2018-02-09,28,27,0.0,11.6,7,28,12:50 AM,01:42 PM,06:05 AM,06:37 PM,22,30,30,27,21,50,73,0.0,1011,28,10,136,15,Comoros
2018-02-10,28,26,0.0,11.6,7,20,01:35 AM,02:30 PM,06:05 AM,06:37 PM,21,30,30,27,16,13,69,0.0,1011,28,10,21,12,Comoros
2018-02-11,28,27,0.0,8.9,7,13,02:20 AM,03:19 PM,06:06 AM,06:36 PM,22,31,31,28,8,35,70,0.0,1012,28,10,71,6,Comoros
2018-02-12,29,27,0.0,11.6,7,5,03:08 AM,04:06 PM,06:06 AM,06:36 PM,22,31,31,28,11,26,72,0.0,1014,29,10,61,8,Comoros
2018-02-13,29,28,0.0,11.6,7,0,03:56 AM,04:53 PM,06:06 AM,06:36 PM,22,31,31,28,4,19,69,0.0,1015,29,10,296,3,Comoros
2018-02-14,29,27,0.0,11.6,7,0,04:45 AM,05:39 PM,06:07 AM,06:35 PM,22,31,31,28,6,22,69,0.0,1014,29,10,164,4,Comoros
2018-02-15,29,28,0.0,11.6,7,0,05:35 AM,06:23 PM,06:07 AM,06:35 PM,22,31,31,28,11,21,69,0.0,1013,29,10,36,8,Comoros
2018-02-16,29,28,0.0,11.6,7,2,06:24 AM,07:07 PM,06:07 AM,06:35 PM,22,32,32,29,17,39,69,0.0,1014,29,10,49,13,Comoros
2018-02-17,29,28,0.0,11.6,7,10,07:14 AM,07:49 PM,06:07 AM,06:34 PM,22,32,32,29,9,16,68,0.0,1013,29,10,180,6,Comoros
2018-02-18,29,28,0.0,11.6,7,17,08:03 AM,08:31 PM,06:08 AM,06:34 PM,22,32,32,29,6,26,69,0.0,1011,29,10,93,4,Comoros
2018-02-19,30,28,0.0,11.6,7,25,08:53 AM,09:13 PM,06:08 AM,06:33 PM,23,32,32,29,10,10,69,0.0,1010,30,10,141,7,Comoros
2018-02-20,29,28,0.0,11.6,7,32,09:44 AM,09:57 PM,06:08 AM,06:33 PM,22,32,32,29,5,14,69,0.0,1009,29,10,154,4,Comoros
2018-02-21,29,28,0.0,11.6,7,40,10:35 AM,10:42 PM,06:08 AM,06:33 PM,22,32,32,29,12,32,69,1.2,1008,29,10,216,8,Comoros
2018-02-22,30,29,0.0,10.2,7,47,11:30 AM,11:31 PM,06:08 AM,06:32 PM,23,33,33,29,17,40,70,0.0,1008,30,10,137,12,Comoros
2018-02-23,29,28,0.0,11.6,7,55,12:26 PM,No moonset,06:09 AM,06:32 PM,23,33,33,29,21,28,74,15.8,1008,29,9,163,14,Comoros
2018-02-24,29,28,0.0,10.2,6,62,01:25 PM,12:22 AM,06:09 AM,06:31 PM,23,33,33,29,13,39,74,0.9,1009,29,10,317,9,Comoros
2018-02-25,29,28,0.0,11.6,7,70,02:25 PM,01:18 AM,06:09 AM,06:31 PM,23,33,33,29,7,22,72,0.0,1009,29,10,191,5,Comoros
2018-02-26,30,29,0.0,11.6,7,77,03:25 PM,02:17 AM,06:09 AM,06:30 PM,23,33,33,29,14,34,71,0.0,1009,30,10,64,10,Comoros
2018-02-27,30,29,0.0,11.6,7,85,04:23 PM,03:19 AM,06:09 AM,06:30 PM,23,33,33,29,9,29,70,0.0,1009,30,10,96,7,Comoros
2018-02-28,29,28,0.0,11.6,7,93,05:20 PM,04:21 AM,06:09 AM,06:29 PM,23,32,32,29,11,19,70,0.4,1008,29,10,87,8,Comoros
2018-03-01,29,28,0.0,11.6,7,96,06:12 PM,05:22 AM,06:10 AM,06:29 PM,22,32,32,29,5,33,68,0.0,1008,29,10,181,4,Comoros
2018-03-02,29,28,0.0,11.6,7,100,07:01 PM,06:20 AM,06:10 AM,06:28 PM,22,32,32,29,8,30,68,0.0,1008,29,10,298,6,Comoros
2018-03-03,29,28,0.0,11.6,7,89,07:48 PM,07:17 AM,06:10 AM,06:28 PM,22,32,32,29,7,28,70,0.0,1006,29,10,244,5,Comoros
2018-03-04,28,28,0.0,10.2,6,82,08:32 PM,08:10 AM,06:10 AM,06:27 PM,23,32,32,28,28,47,77,2.9,1006,28,10,303,20,Comoros
2018-03-05,28,27,0.0,7.5,6,74,09:17 PM,09:03 AM,06:10 AM,06:27 PM,24,32,32,28,47,66,80,15.1,1008,28,9,319,31,Comoros
2018-03-06,28,28,0.0,10.2,6,67,10:00 PM,09:54 AM,06:10 AM,06:26 PM,24,32,32,28,42,51,78,4.6,1009,28,10,311,30,Comoros
2018-03-07,28,28,0.0,7.5,6,60,10:44 PM,10:44 AM,06:10 AM,06:25 PM,24,32,32,28,38,55,77,1.1,1009,28,9,320,27,Comoros
2018-03-08,29,28,0.0,11.6,7,53,11:29 PM,11:34 AM,06:10 AM,06:25 PM,24,33,33,28,25,17,78,0.0,1009,29,10,317,18,Comoros
2018-03-09,28,28,0.0,10.2,7,45,No moonrise,12:23 PM,06:10 AM,06:24 PM,24,32,32,28,29,38,82,2.0,1008,28,10,340,20,Comoros
2018-03-10,28,27,0.0,11.6,7,38,12:14 AM,01:12 PM,06:10 AM,06:24 PM,24,32,32,28,27,33,79,0.9,1009,28,10,344,19,Comoros
2018-03-11,28,27,0.0,10.2,7,31,01:02 AM,02:00 PM,06:10 AM,06:23 PM,23,31,31,28,21,40,78,1.1,1010,28,10,174,16,Comoros
2018-03-12,28,27,0.0,11.6,7,24,01:50 AM,02:48 PM,06:11 AM,06:23 PM,23,31,31,28,12,33,74,1.1,1011,28,10,27,8,Comoros
2018-03-13,29,27,0.0,11.6,7,16,02:38 AM,03:34 PM,06:11 AM,06:22 PM,23,32,32,28,11,20,73,0.0,1011,29,10,141,8,Comoros
2018-03-14,29,28,0.0,11.6,7,9,03:28 AM,04:18 PM,06:11 AM,06:21 PM,23,32,32,28,11,33,72,0.1,1010,29,10,150,8,Comoros
2018-03-15,29,28,0.0,11.6,7,2,04:17 AM,05:02 PM,06:11 AM,06:21 PM,23,32,32,28,15,21,72,0.0,1009,29,10,170,11,Comoros
2018-03-16,29,28,0.0,11.6,7,0,05:07 AM,05:46 PM,06:11 AM,06:20 PM,23,32,32,28,15,23,73,0.0,1008,29,10,250,11,Comoros
2018-03-17,28,28,0.0,11.6,7,0,05:57 AM,06:28 PM,06:11 AM,06:20 PM,24,32,32,28,25,32,76,0.8,1007,28,10,269,18,Comoros
2018-03-18,28,28,0.0,11.6,7,5,06:47 AM,07:11 PM,06:11 AM,06:19 PM,24,32,32,28,24,35,78,0.7,1007,28,10,258,17,Comoros
2018-03-19,29,27,0.0,11.6,7,13,07:39 AM,07:55 PM,06:11 AM,06:18 PM,23,32,32,28,8,12,73,0.0,1009,29,10,271,5,Comoros
2018-03-20,29,28,0.0,11.6,7,20,08:31 AM,08:40 PM,06:11 AM,06:18 PM,23,32,32,28,6,20,71,0.0,1011,29,10,289,4,Comoros
2018-03-21,29,28,0.0,11.6,7,27,09:26 AM,09:28 PM,06:11 AM,06:17 PM,23,32,32,28,6,19,72,0.1,1013,29,10,113,4,Comoros
2018-03-22,29,28,0.0,11.6,7,34,10:22 AM,10:19 PM,06:11 AM,06:16 PM,23,32,32,28,11,27,71,0.1,1012,29,10,158,8,Comoros
2018-03-23,29,28,0.0,11.6,7,42,11:20 AM,11:13 PM,06:11 AM,06:16 PM,22,32,32,29,11,23,67,0.0,1011,29,10,144,8,Comoros
2018-03-24,29,28,0.0,11.6,7,49,12:18 PM,No moonset,06:11 AM,06:15 PM,22,32,32,29,9,12,69,0.0,1011,29,10,83,7,Comoros
2018-03-25,29,28,0.0,11.6,7,56,01:17 PM,12:10 AM,06:11 AM,06:15 PM,22,32,32,29,7,18,68,1.2,1012,29,10,137,5,Comoros
2018-03-26,29,28,0.0,11.6,7,63,02:15 PM,01:10 AM,06:11 AM,06:14 PM,22,32,32,28,3,21,69,0.0,1012,29,10,118,2,Comoros
2018-03-27,29,27,0.0,11.6,7,71,03:10 PM,02:09 AM,06:11 AM,06:13 PM,22,31,31,28,6,17,70,0.0,1012,29,10,104,5,Comoros
2018-03-28,29,28,0.0,11.6,7,78,04:02 PM,03:09 AM,06:11 AM,06:13 PM,22,31,31,28,7,30,70,0.0,1011,29,10,259,5,Comoros
2018-03-29,28,28,0.0,11.6,7,85,04:51 PM,04:06 AM,06:11 AM,06:12 PM,22,31,31,28,8,26,72,0.0,1012,28,10,226,6,Comoros
2018-03-30,29,28,0.0,11.6,7,93,05:38 PM,05:03 AM,06:11 AM,06:11 PM,22,31,31,28,11,34,71,0.1,1012,29,10,41,8,Comoros
2018-03-31,28,27,0.0,11.6,7,96,06:23 PM,05:57 AM,06:11 AM,06:11 PM,22,31,31,28,9,22,72,0.0,1011,28,10,83,7,Comoros
2018-04-01,29,27,0.0,10.2,7,89,07:08 PM,06:50 AM,06:11 AM,06:10 PM,22,31,31,28,12,37,70,0.2,1010,29,10,97,9,Comoros
2018-04-02,29,28,0.0,11.6,7,81,07:52 PM,07:42 AM,06:11 AM,06:10 PM,23,32,32,28,19,37,74,0.0,1010,29,10,93,14,Comoros
2018-04-03,29,28,0.0,11.6,7,74,08:35 PM,08:33 AM,06:11 AM,06:09 PM,23,32,32,29,20,29,72,0.0,1010,29,10,108,15,Comoros
2018-04-04,29,28,0.0,11.6,7,66,09:21 PM,09:24 AM,06:11 AM,06:08 PM,23,31,31,28,15,32,73,3.6,1011,29,10,157,11,Comoros
2018-04-05,28,28,0.0,11.6,7,59,10:07 PM,10:14 AM,06:11 AM,06:08 PM,23,32,32,28,21,47,73,3.9,1010,28,10,165,15,Comoros
2018-04-06,29,28,0.0,8.8,7,51,10:54 PM,11:04 AM,06:11 AM,06:07 PM,23,32,32,28,13,48,72,0.0,1009,29,10,93,9,Comoros
2018-04-07,29,28,0.0,11.6,7,44,11:42 PM,11:53 AM,06:11 AM,06:07 PM,23,32,32,28,20,26,75,0.1,1011,29,10,95,14,Comoros
2018-04-08,29,28,0.0,11.6,7,36,No moonrise,12:41 PM,06:11 AM,06:06 PM,23,32,32,28,17,19,73,1.4,1011,29,10,127,12,Comoros
2018-04-09,29,28,0.0,11.6,7,28,12:31 AM,01:28 PM,06:11 AM,06:06 PM,23,32,32,28,14,23,73,5.0,1011,29,10,113,10,Comoros
2018-04-10,28,28,0.0,11.6,7,21,01:20 AM,02:12 PM,06:11 AM,06:05 PM,23,32,32,28,18,29,76,1.4,1010,28,10,86,13,Comoros
2018-04-11,29,28,0.0,11.6,7,13,02:09 AM,02:56 PM,06:11 AM,06:04 PM,23,32,32,28,17,30,75,0.1,1010,29,10,100,12,Comoros
2018-04-12,29,28,0.0,11.6,7,6,02:58 AM,03:40 PM,06:12 AM,06:04 PM,23,32,32,28,19,29,74,0.0,1010,29,10,119,14,Comoros
2018-04-13,29,28,0.0,11.6,7,0,03:48 AM,04:22 PM,06:12 AM,06:03 PM,23,32,32,28,21,17,74,4.6,1012,29,10,136,14,Comoros
2018-04-14,29,28,0.0,11.6,6,0,04:38 AM,05:05 PM,06:12 AM,06:03 PM,24,33,33,29,26,17,74,4.0,1012,29,10,145,19,Comoros
2018-04-15,29,28,0.0,11.6,6,0,05:29 AM,05:49 PM,06:12 AM,06:02 PM,23,32,32,28,17,24,72,9.9,1012,29,9,141,11,Comoros
2018-04-16,29,28,0.0,11.6,7,1,06:22 AM,06:34 PM,06:12 AM,06:02 PM,23,32,32,28,20,18,75,0.2,1012,29,10,153,15,Comoros
2018-04-17,28,28,0.0,11.6,7,9,07:17 AM,07:22 PM,06:12 AM,06:01 PM,23,32,32,28,16,31,75,5.0,1012,28,10,167,11,Comoros
2018-04-18,29,28,0.0,11.6,6,17,08:14 AM,08:13 PM,06:12 AM,06:01 PM,22,31,31,28,11,24,71,6.9,1013,29,10,147,8,Comoros
2018-04-19,28,27,0.0,11.6,7,24,09:13 AM,09:08 PM,06:12 AM,06:00 PM,23,31,31,28,14,33,74,0.5,1013,28,10,179,10,Comoros
2018-04-20,29,28,0.0,11.6,7,32,10:13 AM,10:05 PM,06:12 AM,06:00 PM,23,32,32,28,22,21,75,1.9,1012,29,10,159,16,Comoros
2018-04-21,29,28,0.0,8.7,7,39,11:13 AM,11:05 PM,06:12 AM,05:59 PM,24,32,32,28,27,25,77,0.9,1011,29,10,164,20,Comoros
2018-04-22,28,27,0.0,8.7,6,47,12:11 PM,No moonset,06:12 AM,05:59 PM,24,32,32,28,32,21,77,15.1,1010,28,9,176,21,Comoros
2018-04-23,29,28,0.0,8.7,7,54,01:06 PM,12:04 AM,06:12 AM,05:58 PM,24,32,32,28,33,26,76,0.1,1011,29,10,190,25,Comoros
2018-04-24,28,28,0.0,8.7,7,62,01:58 PM,01:03 AM,06:12 AM,05:58 PM,22,31,31,28,33,19,72,0.1,1012,28,10,185,24,Comoros
2018-04-25,28,27,0.0,8.7,7,69,02:47 PM,02:00 AM,06:13 AM,05:57 PM,21,30,30,28,21,14,67,0.0,1013,28,10,180,16,Comoros
2018-04-26,28,27,0.0,8.7,7,77,03:34 PM,02:55 AM,06:13 AM,05:57 PM,21,30,30,28,16,16,67,0.0,1013,28,10,153,12,Comoros
2018-04-27,28,27,0.0,8.7,7,85,04:18 PM,03:49 AM,06:13 AM,05:56 PM,22,31,31,28,22,13,72,0.0,1013,28,10,151,16,Comoros
2018-04-28,29,27,0.0,8.7,7,92,05:02 PM,04:41 AM,06:13 AM,05:56 PM,23,31,31,28,22,12,73,0.0,1014,29,10,143,16,Comoros
2018-04-29,29,27,0.0,8.7,7,100,05:45 PM,05:33 AM,06:13 AM,05:56 PM,23,31,31,28,30,20,75,0.0,1014,29,10,154,22,Comoros
2018-04-30,28,28,0.0,8.7,7,100,06:28 PM,06:23 AM,06:13 AM,05:55 PM,23,31,31,28,28,19,76,0.4,1014,28,10,147,21,Comoros
2018-05-01,29,28,0.0,8.7,7,89,07:14 PM,07:15 AM,06:13 AM,05:55 PM,23,32,32,28,34,11,74,0.4,1014,29,10,151,25,Comoros
2018-05-02,28,27,0.0,8.7,7,82,07:59 PM,08:05 AM,06:13 AM,05:55 PM,23,31,31,28,18,30,74,1.1,1014,28,10,113,13,Comoros
2018-05-03,29,27,0.0,8.7,7,75,08:46 PM,08:56 AM,06:14 AM,05:54 PM,22,30,30,28,13,9,70,0.0,1014,29,10,133,10,Comoros
2018-05-04,28,27,0.0,8.7,7,68,09:35 PM,09:46 AM,06:14 AM,05:54 PM,21,30,30,28,18,16,69,0.0,1014,28,10,141,13,Comoros
2018-05-05,28,27,0.0,8.7,7,60,10:23 PM,10:34 AM,06:14 AM,05:53 PM,22,30,30,28,22,19,73,0.1,1014,28,10,150,17,Comoros
2018-05-06,28,27,0.0,8.7,7,53,11:12 PM,11:22 AM,06:14 AM,05:53 PM,22,30,30,28,23,12,71,0.9,1015,28,10,144,16,Comoros
2018-05-07,28,27,0.0,8.7,7,46,No moonrise,12:07 PM,06:14 AM,05:53 PM,22,30,30,28,23,18,72,1.0,1015,28,10,156,17,Comoros
2018-05-08,28,27,0.0,8.7,7,39,12:01 AM,12:51 PM,06:14 AM,05:53 PM,23,31,31,27,31,30,77,5.6,1013,28,10,168,22,Comoros
2018-05-09,28,27,0.0,8.7,7,31,12:49 AM,01:34 PM,06:15 AM,05:52 PM,23,31,31,27,28,28,78,0.0,1013,28,10,159,21,Comoros
2018-05-10,28,27,0.0,8.7,7,24,01:38 AM,02:15 PM,06:15 AM,05:52 PM,23,31,31,28,24,24,76,0.4,1014,28,10,149,17,Comoros
2018-05-11,28,27,0.0,8.7,7,17,02:27 AM,02:57 PM,06:15 AM,05:52 PM,24,32,32,28,31,24,80,0.0,1013,28,10,162,22,Comoros
2018-05-12,28,27,0.0,8.7,7,9,03:18 AM,03:40 PM,06:15 AM,05:52 PM,23,31,31,27,26,22,78,2.5,1013,28,10,150,19,Comoros
2018-05-13,29,27,0.0,8.7,7,2,04:09 AM,04:24 PM,06:15 AM,05:51 PM,23,31,31,28,16,17,73,0.4,1012,29,10,138,12,Comoros
2018-05-14,29,27,0.0,8.7,7,0,05:03 AM,05:12 PM,06:16 AM,05:51 PM,22,31,31,28,17,12,73,0.0,1013,29,10,137,12,Comoros
2018-05-15,28,27,0.0,8.7,7,0,06:00 AM,06:02 PM,06:16 AM,05:51 PM,23,31,31,28,27,25,77,0.0,1013,28,10,160,19,Comoros
2018-05-16,28,27,0.0,8.7,7,5,07:00 AM,06:57 PM,06:16 AM,05:51 PM,22,30,30,27,34,1,74,0.0,1013,28,10,174,25,Comoros
2018-05-17,27,26,0.0,8.7,7,12,08:01 AM,07:55 PM,06:16 AM,05:51 PM,22,29,29,27,30,7,75,0.0,1014,27,10,176,23,Comoros
2018-05-18,27,27,0.0,8.7,7,19,09:03 AM,08:56 PM,06:16 AM,05:50 PM,22,30,30,27,28,24,76,0.0,1013,27,10,174,20,Comoros
2018-05-19,28,27,0.0,8.7,7,27,10:04 AM,09:57 PM,06:17 AM,05:50 PM,22,30,30,27,32,18,74,2.3,1013,28,10,168,23,Comoros
2018-05-20,28,27,0.0,8.7,7,34,11:02 AM,10:58 PM,06:17 AM,05:50 PM,22,30,30,27,29,18,74,0.0,1013,28,10,160,21,Comoros
2018-05-21,28,27,0.0,8.7,7,41,11:56 AM,11:56 PM,06:17 AM,05:50 PM,22,30,30,27,26,17,72,0.0,1013,28,10,146,19,Comoros
2018-05-22,28,27,0.0,8.7,7,48,12:46 PM,No moonset,06:17 AM,05:50 PM,22,30,30,27,31,14,73,0.0,1015,28,10,152,23,Comoros
2018-05-23,27,27,0.0,8.7,7,56,01:33 PM,12:52 AM,06:18 AM,05:50 PM,22,30,30,27,28,19,72,2.3,1015,27,10,151,20,Comoros
2018-05-24,28,27,0.0,8.7,7,63,02:17 PM,01:46 AM,06:18 AM,05:50 PM,22,30,30,27,17,18,71,0.0,1015,28,10,129,12,Comoros
2018-05-25,27,26,0.0,8.7,7,70,03:00 PM,02:37 AM,06:18 AM,05:50 PM,22,29,29,27,18,25,73,0.0,1014,27,10,146,13,Comoros
2018-05-26,28,26,0.0,8.7,7,78,03:43 PM,03:28 AM,06:19 AM,05:50 PM,21,29,29,27,15,10,70,0.0,1015,28,10,136,11,Comoros
2018-05-27,28,26,0.0,8.7,7,85,04:25 PM,04:18 AM,06:19 AM,05:49 PM,22,30,30,27,34,6,74,0.0,1015,28,10,172,25,Comoros
2018-05-28,28,27,0.0,8.7,7,92,05:09 PM,05:08 AM,06:19 AM,05:49 PM,23,31,31,28,38,8,74,0.0,1015,28,10,175,27,Comoros
2018-05-29,28,27,0.0,8.7,7,99,05:54 PM,05:59 AM,06:19 AM,05:49 PM,23,30,30,27,38,20,77,0.0,1015,28,10,176,28,Comoros
2018-05-30,27,27,0.0,8.7,7,100,06:40 PM,06:49 AM,06:20 AM,05:49 PM,23,30,30,27,36,30,78,8.5,1015,27,10,163,25,Comoros
2018-05-31,27,27,0.0,8.7,7,89,07:29 PM,07:39 AM,06:20 AM,05:49 PM,23,30,30,27,34,33,79,8.1,1016,27,9,159,23,Comoros
2018-06-01,27,26,0.0,8.7,7,74,08:17 PM,08:28 AM,06:20 AM,05:49 PM,22,29,29,26,28,38,77,0.0,1016,27,10,167,20,Comoros
2018-06-02,27,26,0.0,8.7,7,67,09:06 PM,09:17 AM,06:20 AM,05:50 PM,21,29,29,26,29,23,72,0.0,1016,27,10,175,21,Comoros
2018-06-03,27,26,0.0,8.7,7,59,09:55 PM,10:03 AM,06:21 AM,05:50 PM,21,28,28,26,29,18,72,0.1,1015,27,10,175,22,Comoros
2018-06-04,27,26,0.0,8.7,7,52,10:43 PM,10:47 AM,06:21 AM,05:50 PM,21,29,29,27,30,12,70,0.0,1014,27,10,173,22,Comoros
2018-06-05,27,26,0.0,8.7,7,44,11:31 PM,11:30 AM,06:21 AM,05:50 PM,21,29,29,26,36,14,72,0.0,1014,27,10,190,26,Comoros
2018-06-06,27,26,0.0,8.7,7,36,No moonrise,12:11 PM,06:22 AM,05:50 PM,20,28,28,26,48,19,70,0.4,1017,27,10,186,36,Comoros
2018-06-07,26,25,0.0,8.7,7,29,12:19 AM,12:52 PM,06:22 AM,05:50 PM,20,27,27,26,40,12,69,0.0,1018,26,10,185,30,Comoros
2018-06-08,26,25,0.0,8.7,7,21,01:08 AM,01:33 PM,06:22 AM,05:50 PM,20,28,28,26,34,12,70,0.0,1018,26,10,181,26,Comoros
2018-06-09,27,25,0.0,8.7,7,14,01:57 AM,02:16 PM,06:22 AM,05:50 PM,20,28,28,26,32,5,71,0.0,1017,27,10,172,24,Comoros
2018-06-10,27,26,0.0,8.7,7,6,02:49 AM,03:01 PM,06:23 AM,05:50 PM,21,29,29,26,31,18,74,0.0,1017,27,10,179,23,Comoros
