date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-20,25,19,0.0,11.6,6,32,10:23 AM,10:46 PM,07:00 AM,07:07 PM,18,24,24,23,8,30,77,3.1,1009,25,10,244,5,Uganda
2018-02-21,31,19,0.0,11.6,6,40,11:12 AM,11:36 PM,07:00 AM,07:07 PM,17,25,25,24,9,27,65,0.0,1009,31,10,237,7,Uganda
2018-02-22,29,19,0.0,11.6,6,47,12:02 PM,No moonset,07:00 AM,07:06 PM,17,26,26,25,8,23,66,0.0,1007,29,10,215,6,Uganda
2018-02-23,29,20,0.0,11.6,6,55,12:55 PM,12:28 AM,07:00 AM,07:06 PM,18,26,26,25,11,19,66,0.0,1007,29,10,214,8,Uganda
2018-02-24,28,20,0.0,11.6,6,62,01:52 PM,01:23 AM,07:00 AM,07:06 PM,18,25,25,24,15,16,70,0.0,1009,28,10,194,11,Uganda
2018-02-25,28,19,0.0,11.6,6,70,02:51 PM,02:21 AM,07:00 AM,07:06 PM,18,25,25,24,11,29,68,0.6,1010,28,10,213,8,Uganda
2018-02-26,28,19,0.0,11.6,6,77,03:51 PM,03:21 AM,07:00 AM,07:06 PM,18,25,25,24,9,24,72,1.7,1010,28,10,254,5,Uganda
2018-02-27,27,19,0.0,11.6,5,85,04:51 PM,04:21 AM,06:59 AM,07:06 PM,17,24,24,24,13,23,68,1.9,1010,27,10,231,9,Uganda
2018-02-28,26,19,0.0,11.6,6,93,05:50 PM,05:21 AM,06:59 AM,07:06 PM,18,25,25,23,8,22,74,1.7,1010,26,10,264,5,Uganda
2018-03-01,24,19,0.0,11.6,6,96,06:46 PM,06:18 AM,06:59 AM,07:05 PM,18,22,23,22,13,37,82,2.4,1011,24,10,248,9,Uganda
2018-03-02,22,19,0.0,8.9,5,100,07:40 PM,07:13 AM,06:59 AM,07:05 PM,18,21,22,21,12,72,87,0.8,1012,22,10,201,8,Uganda
2018-03-03,28,18,0.0,11.6,6,89,08:30 PM,08:04 AM,06:59 AM,07:05 PM,16,23,23,23,10,58,70,1.3,1011,28,8,285,7,Uganda
2018-03-04,23,20,0.0,10.3,6,82,09:20 PM,08:54 AM,06:58 AM,07:05 PM,18,22,23,22,6,46,79,1.7,1011,23,10,160,4,Uganda
2018-03-05,26,19,0.0,11.6,6,74,10:07 PM,09:42 AM,06:58 AM,07:04 PM,18,24,24,23,7,32,76,4.0,1011,26,10,171,5,Uganda
2018-03-06,24,19,0.0,11.6,6,67,10:54 PM,10:29 AM,06:58 AM,07:04 PM,18,22,23,22,9,32,78,2.2,1012,24,10,219,6,Uganda
2018-03-07,26,19,0.0,11.6,6,60,11:42 PM,11:16 AM,06:58 AM,07:04 PM,18,24,24,23,8,30,75,0.0,1013,26,10,182,5,Uganda
2018-03-08,27,19,0.0,11.6,6,53,No moonrise,12:03 PM,06:57 AM,07:04 PM,19,24,24,23,8,25,78,3.7,1011,27,10,197,6,Uganda
2018-03-09,28,19,0.0,11.6,6,45,12:28 AM,12:50 PM,06:57 AM,07:04 PM,18,25,25,24,6,21,69,0.0,1010,28,10,201,4,Uganda
2018-03-10,28,20,0.0,11.6,6,38,01:17 AM,01:38 PM,06:57 AM,07:03 PM,18,26,26,24,11,20,73,0.4,1010,28,10,197,8,Uganda
2018-03-11,26,20,0.0,11.6,6,31,02:04 AM,02:26 PM,06:57 AM,07:03 PM,19,25,25,23,8,21,79,0.4,1011,26,10,200,5,Uganda
2018-03-12,25,19,0.0,11.6,6,24,02:52 AM,03:14 PM,06:56 AM,07:03 PM,19,22,23,22,9,48,82,1.2,1012,25,10,243,6,Uganda
2018-03-13,25,19,0.0,11.6,6,16,03:40 AM,04:02 PM,06:56 AM,07:03 PM,19,22,23,22,10,33,83,2.0,1012,25,10,208,7,Uganda
2018-03-14,27,19,0.0,11.6,6,9,04:27 AM,04:49 PM,06:56 AM,07:02 PM,19,24,24,23,8,27,79,1.1,1011,27,10,133,5,Uganda
2018-03-15,22,19,0.0,6.2,5,2,05:14 AM,05:36 PM,06:55 AM,07:02 PM,19,21,22,21,8,79,89,0.7,1011,22,9,246,5,Uganda
2018-03-16,23,18,0.0,7.6,5,0,06:00 AM,06:22 PM,06:55 AM,07:02 PM,19,20,21,20,4,77,90,0.2,1013,23,10,117,3,Uganda
2018-03-17,24,18,0.0,11.6,6,0,06:46 AM,07:09 PM,06:55 AM,07:01 PM,19,22,23,22,5,40,85,3.0,1010,24,10,205,4,Uganda
2018-03-18,24,19,0.0,11.6,6,5,07:33 AM,07:55 PM,06:55 AM,07:01 PM,19,22,23,22,7,47,83,1.8,1009,24,10,189,5,Uganda
2018-03-19,22,19,0.0,10.3,6,13,08:20 AM,08:43 PM,06:54 AM,07:01 PM,18,21,22,21,9,55,86,3.7,1011,22,10,279,6,Uganda
2018-03-20,26,19,0.0,11.6,6,20,09:09 AM,09:33 PM,06:54 AM,07:01 PM,18,22,23,22,8,29,80,2.0,1011,26,10,145,6,Uganda
2018-03-21,24,19,0.0,11.6,6,27,09:59 AM,10:25 PM,06:54 AM,07:00 PM,19,22,23,22,15,33,83,2.6,1013,24,10,198,10,Uganda
2018-03-22,25,19,0.0,11.6,6,34,10:52 AM,11:19 PM,06:53 AM,07:00 PM,18,22,23,22,13,26,79,1.2,1012,25,10,200,9,Uganda
2018-03-23,28,19,0.0,11.6,6,42,11:47 AM,No moonset,06:53 AM,07:00 PM,18,25,25,24,11,15,70,0.0,1010,28,10,190,8,Uganda
2018-03-24,28,21,0.0,11.6,6,49,12:44 PM,12:15 AM,06:53 AM,06:59 PM,19,26,26,24,10,20,74,1.1,1009,28,10,201,7,Uganda
2018-03-25,27,19,0.0,11.6,6,56,01:43 PM,01:14 AM,06:52 AM,06:59 PM,19,25,25,23,10,17,76,1.6,1011,27,10,218,7,Uganda
2018-03-26,25,20,0.0,11.6,6,63,02:41 PM,02:12 AM,06:52 AM,06:59 PM,19,25,25,23,7,16,76,1.8,1011,25,10,173,5,Uganda
2018-03-27,28,19,0.0,11.6,6,71,03:39 PM,03:10 AM,06:52 AM,06:58 PM,18,25,25,24,8,18,72,1.7,1010,28,10,220,5,Uganda
2018-03-28,29,20,0.0,11.6,6,78,04:34 PM,04:06 AM,06:51 AM,06:58 PM,18,25,25,24,10,17,72,1.2,1009,29,10,201,6,Uganda
2018-03-29,28,19,0.0,11.6,5,85,05:28 PM,05:01 AM,06:51 AM,06:58 PM,19,25,25,23,11,28,78,2.3,1011,28,10,227,7,Uganda
2018-03-30,26,19,0.0,11.6,6,93,06:18 PM,05:53 AM,06:51 AM,06:58 PM,18,24,24,23,10,21,76,0.9,1012,26,10,207,7,Uganda
2018-03-31,25,19,0.0,11.6,6,96,07:08 PM,06:42 AM,06:51 AM,06:57 PM,19,24,24,23,11,26,79,0.4,1010,25,10,201,7,Uganda
2018-04-01,26,18,0.0,11.6,6,89,07:57 PM,07:31 AM,06:50 AM,06:57 PM,18,22,23,22,10,30,79,1.4,1009,26,10,219,6,Uganda
2018-04-02,27,19,0.0,11.6,6,81,08:44 PM,08:19 AM,06:50 AM,06:57 PM,18,24,24,23,13,22,76,0.3,1008,27,10,191,9,Uganda
2018-04-03,24,19,0.0,10.2,6,74,09:32 PM,09:07 AM,06:50 AM,06:56 PM,19,22,23,22,11,36,82,0.7,1008,24,10,273,7,Uganda
2018-04-04,23,19,0.0,7.4,6,66,10:20 PM,09:54 AM,06:49 AM,06:56 PM,18,21,21,21,14,78,87,0.1,1011,23,10,226,10,Uganda
2018-04-05,24,18,0.0,11.6,6,59,11:08 PM,10:42 AM,06:49 AM,06:56 PM,18,21,22,21,8,54,82,0.8,1010,24,10,185,6,Uganda
2018-04-06,23,18,0.0,11.6,6,51,11:57 PM,11:31 AM,06:49 AM,06:56 PM,19,21,22,21,7,54,86,5.1,1009,23,10,236,5,Uganda
2018-04-07,23,19,0.0,8.8,5,44,No moonrise,12:18 PM,06:48 AM,06:55 PM,18,21,21,21,14,65,84,0.0,1011,23,10,214,9,Uganda
2018-04-08,23,18,0.0,8.8,6,36,12:45 AM,01:07 PM,06:48 AM,06:55 PM,18,21,21,21,6,60,84,1.2,1012,23,9,201,4,Uganda
2018-04-09,24,18,0.0,11.6,6,28,01:33 AM,01:55 PM,06:48 AM,06:55 PM,19,21,22,21,9,42,85,1.3,1012,24,8,130,7,Uganda
2018-04-10,24,19,0.0,11.6,6,21,02:20 AM,02:41 PM,06:48 AM,06:55 PM,19,22,23,22,9,33,84,2.4,1010,24,10,215,6,Uganda
2018-04-11,23,19,0.0,8.8,6,13,03:07 AM,03:28 PM,06:47 AM,06:54 PM,19,21,23,21,6,48,86,3.1,1010,23,9,245,4,Uganda
2018-04-12,26,18,0.0,11.6,6,6,03:53 AM,04:14 PM,06:47 AM,06:54 PM,18,22,22,22,6,38,80,0.4,1011,26,10,237,4,Uganda
2018-04-13,24,19,0.0,11.6,6,0,04:39 AM,05:01 PM,06:47 AM,06:54 PM,19,21,23,21,7,51,86,1.4,1012,24,10,267,4,Uganda
2018-04-14,19,18,0.0,7.4,4,0,05:25 AM,05:48 PM,06:46 AM,06:54 PM,18,19,19,19,9,75,94,3.2,1015,19,8,302,6,Uganda
2018-04-15,26,17,0.0,10.2,6,0,06:12 AM,06:35 PM,06:46 AM,06:53 PM,18,21,22,21,8,48,85,2.1,1014,26,10,229,5,Uganda
2018-04-16,21,19,0.0,6.0,4,1,07:01 AM,07:26 PM,06:46 AM,06:53 PM,18,20,20,20,12,75,91,0.2,1015,21,10,238,8,Uganda
2018-04-17,23,17,0.0,11.6,5,9,07:52 AM,08:17 PM,06:46 AM,06:53 PM,18,20,20,20,9,46,87,1.4,1016,23,9,283,6,Uganda
2018-04-18,27,18,0.0,11.6,6,17,08:45 AM,09:13 PM,06:45 AM,06:53 PM,19,22,23,22,8,30,83,2.0,1015,27,10,199,5,Uganda
2018-04-19,24,19,0.0,11.6,6,24,09:41 AM,10:10 PM,06:45 AM,06:52 PM,19,22,23,22,7,30,85,2.9,1014,24,10,117,5,Uganda
2018-04-20,26,18,0.0,11.6,6,32,10:39 AM,11:09 PM,06:45 AM,06:52 PM,19,22,24,22,7,22,82,2.4,1012,26,10,149,5,Uganda
2018-04-21,24,19,0.0,11.6,6,39,11:39 AM,No moonset,06:45 AM,06:52 PM,19,22,23,22,10,33,86,2.4,1012,24,10,192,7,Uganda
2018-04-22,23,19,0.0,10.2,6,47,12:37 PM,12:08 AM,06:45 AM,06:52 PM,19,21,23,21,7,42,86,1.1,1012,23,10,249,5,Uganda
2018-04-23,25,18,0.0,11.6,5,54,01:35 PM,01:06 AM,06:44 AM,06:52 PM,19,22,23,22,8,52,85,1.2,1013,25,10,259,5,Uganda
2018-04-24,23,20,0.0,11.6,6,62,02:29 PM,02:02 AM,06:44 AM,06:52 PM,20,22,23,22,13,47,87,2.5,1012,23,10,203,9,Uganda
2018-04-25,24,19,0.0,10.2,5,69,03:22 PM,02:56 AM,06:44 AM,06:51 PM,19,22,22,22,9,51,86,1.4,1012,24,10,203,6,Uganda
2018-04-26,28,18,0.0,11.6,6,77,04:12 PM,03:47 AM,06:44 AM,06:51 PM,19,22,23,22,8,29,80,0.6,1012,28,10,246,6,Uganda
2018-04-27,26,19,0.0,11.6,6,85,05:01 PM,04:36 AM,06:44 AM,06:51 PM,19,23,24,23,12,20,80,1.1,1012,26,10,206,8,Uganda
2018-04-28,25,19,0.0,11.6,6,92,05:49 PM,05:24 AM,06:43 AM,06:51 PM,19,24,24,23,9,26,79,3.2,1013,25,10,229,7,Uganda
2018-04-29,25,19,0.0,11.6,6,100,06:36 PM,06:11 AM,06:43 AM,06:51 PM,19,22,23,22,11,32,81,0.9,1013,25,10,217,7,Uganda
2018-04-30,23,19,0.0,11.6,6,100,07:24 PM,06:58 AM,06:43 AM,06:51 PM,19,22,23,22,10,36,84,0.4,1013,23,10,203,7,Uganda
2018-05-01,23,19,0.0,10.2,6,89,08:12 PM,07:46 AM,06:43 AM,06:51 PM,19,21,21,21,13,61,89,4.0,1014,23,10,226,8,Uganda
2018-05-02,28,18,0.0,11.6,6,82,09:00 PM,08:34 AM,06:43 AM,06:50 PM,18,22,23,22,6,40,81,0.9,1014,28,10,267,4,Uganda
2018-05-03,24,19,0.0,11.6,6,75,09:49 PM,09:23 AM,06:43 AM,06:50 PM,19,22,23,22,11,36,84,0.7,1012,24,10,184,8,Uganda
2018-05-04,25,19,0.0,11.6,6,68,10:37 PM,10:11 AM,06:43 AM,06:50 PM,19,24,24,23,10,27,79,1.1,1012,25,10,188,7,Uganda
2018-05-05,26,20,0.0,11.6,5,60,11:26 PM,11:00 AM,06:42 AM,06:50 PM,19,24,24,23,13,20,82,2.6,1011,26,10,196,9,Uganda
2018-05-06,25,20,0.0,11.6,6,53,No moonrise,11:48 AM,06:42 AM,06:50 PM,19,22,23,22,15,25,81,1.8,1013,25,10,200,10,Uganda
2018-05-07,24,19,0.0,11.6,6,46,12:13 AM,12:35 PM,06:42 AM,06:50 PM,19,22,23,22,7,22,85,1.0,1013,24,10,228,5,Uganda
2018-05-08,24,19,0.0,11.6,6,39,01:00 AM,01:21 PM,06:42 AM,06:50 PM,19,22,23,22,10,26,86,2.4,1012,24,10,220,7,Uganda
2018-05-09,24,19,0.0,11.6,6,31,01:46 AM,02:07 PM,06:42 AM,06:50 PM,19,22,23,22,6,28,84,0.0,1011,24,10,201,4,Uganda
2018-05-10,24,19,0.0,11.6,6,24,02:31 AM,02:52 PM,06:42 AM,06:50 PM,19,22,23,22,10,27,85,0.9,1012,24,10,190,7,Uganda
2018-05-11,24,19,0.0,11.6,6,17,03:17 AM,03:38 PM,06:42 AM,06:50 PM,19,22,23,22,12,24,85,0.6,1012,24,10,189,8,Uganda
2018-05-12,26,19,0.0,11.6,6,9,04:03 AM,04:25 PM,06:42 AM,06:50 PM,18,24,24,23,12,20,75,0.4,1012,26,10,204,8,Uganda
2018-05-13,28,19,0.0,11.6,6,2,04:50 AM,05:14 PM,06:42 AM,06:50 PM,18,25,25,24,12,20,72,0.0,1011,28,10,198,8,Uganda
2018-05-14,26,20,0.0,11.6,5,0,05:40 AM,06:05 PM,06:42 AM,06:50 PM,19,25,25,23,10,19,78,1.0,1011,26,10,205,7,Uganda
2018-05-15,24,19,0.0,10.2,5,0,06:33 AM,07:00 PM,06:42 AM,06:50 PM,19,21,22,21,14,42,85,0.5,1012,24,10,239,10,Uganda
2018-05-16,25,17,0.0,11.6,6,5,07:29 AM,07:58 PM,06:42 AM,06:50 PM,17,21,22,21,10,52,76,0.2,1013,25,10,242,7,Uganda
2018-05-17,26,18,0.0,11.6,6,12,08:28 AM,08:58 PM,06:42 AM,06:50 PM,17,22,23,22,9,28,75,0.7,1013,26,10,185,6,Uganda
2018-05-18,25,19,0.0,11.6,6,19,09:29 AM,09:59 PM,06:42 AM,06:50 PM,19,22,23,22,10,19,81,1.6,1012,25,10,194,7,Uganda
2018-05-19,24,19,0.0,11.6,6,27,10:30 AM,11:00 PM,06:42 AM,06:50 PM,19,22,23,22,10,28,83,2.4,1012,24,10,207,7,Uganda
2018-05-20,23,19,0.0,11.6,6,34,11:30 AM,11:58 PM,06:42 AM,06:50 PM,19,22,23,22,10,40,84,0.5,1011,23,10,179,7,Uganda
2018-05-21,23,19,0.0,10.2,6,41,12:26 PM,No moonset,06:42 AM,06:50 PM,19,21,23,21,8,46,88,2.6,1012,23,10,227,6,Uganda
2018-05-22,21,18,0.0,8.8,4,48,01:20 PM,12:53 AM,06:42 AM,06:50 PM,18,20,20,20,15,69,92,1.3,1014,21,9,232,10,Uganda
2018-05-23,23,18,0.0,10.2,5,56,02:10 PM,01:45 AM,06:42 AM,06:50 PM,18,21,22,21,8,43,85,1.2,1015,23,10,122,6,Uganda
2018-05-24,24,18,0.0,11.6,5,63,02:59 PM,02:34 AM,06:42 AM,06:51 PM,18,21,22,21,9,28,84,2.1,1014,24,10,215,6,Uganda
2018-05-25,24,18,0.0,11.6,6,70,03:46 PM,03:22 AM,06:42 AM,06:51 PM,19,22,23,22,8,21,84,2.2,1012,24,10,230,5,Uganda
2018-05-26,24,19,0.0,11.6,6,78,04:32 PM,04:08 AM,06:43 AM,06:51 PM,19,22,23,22,7,29,85,1.1,1012,24,10,229,5,Uganda
2018-05-27,23,18,0.0,11.6,6,85,05:19 PM,04:54 AM,06:43 AM,06:51 PM,19,22,23,22,8,34,85,2.0,1013,23,10,201,5,Uganda
2018-05-28,26,18,0.0,11.6,6,92,06:06 PM,05:41 AM,06:43 AM,06:51 PM,17,22,23,22,14,23,75,0.2,1014,26,10,213,10,Uganda
2018-05-29,26,19,0.0,11.6,6,99,06:54 PM,06:28 AM,06:43 AM,06:51 PM,17,23,23,23,15,14,69,0.0,1013,26,10,195,11,Uganda
2018-05-30,27,19,0.0,11.6,6,100,07:43 PM,07:16 AM,06:43 AM,06:51 PM,17,23,23,23,9,24,71,0.6,1013,27,10,227,7,Uganda
2018-05-31,26,19,0.0,11.6,6,89,08:31 PM,08:05 AM,06:43 AM,06:51 PM,18,22,23,22,8,21,78,1.6,1014,26,10,223,6,Uganda
2018-06-01,25,19,0.0,11.6,6,74,09:20 PM,08:54 AM,06:43 AM,06:52 PM,19,22,23,22,8,20,81,1.3,1014,25,10,214,5,Uganda
2018-06-02,26,18,0.0,11.6,6,67,10:08 PM,09:42 AM,06:43 AM,06:52 PM,18,22,22,22,8,28,80,1.5,1014,26,10,243,5,Uganda
2018-06-03,28,18,0.0,11.6,6,59,10:55 PM,10:29 AM,06:44 AM,06:52 PM,19,23,24,23,7,20,79,0.7,1013,28,10,248,5,Uganda
2018-06-04,24,19,0.0,11.6,6,52,11:41 PM,11:16 AM,06:44 AM,06:52 PM,19,22,23,22,13,30,85,0.7,1012,24,10,201,9,Uganda
2018-06-05,22,19,0.0,8.8,4,44,No moonrise,12:01 PM,06:44 AM,06:52 PM,18,20,21,20,11,63,87,1.7,1014,22,10,252,7,Uganda
2018-06-06,23,18,0.0,11.6,5,36,12:25 AM,12:46 PM,06:44 AM,06:53 PM,17,20,21,20,8,43,84,0.9,1016,23,9,246,6,Uganda
2018-06-07,25,17,0.0,11.6,6,29,01:10 AM,01:31 PM,06:44 AM,06:53 PM,17,21,22,21,7,25,80,0.8,1015,25,10,187,5,Uganda
2018-06-08,25,19,0.0,11.6,6,21,01:55 AM,02:16 PM,06:44 AM,06:53 PM,18,22,23,22,12,28,78,1.9,1015,25,10,197,9,Uganda
2018-06-09,24,19,0.0,11.6,6,14,02:40 AM,03:03 PM,06:45 AM,06:53 PM,18,22,23,22,10,18,75,1.1,1015,24,10,183,7,Uganda
2018-06-10,27,17,0.0,11.6,6,6,03:28 AM,03:52 PM,06:45 AM,06:53 PM,16,23,23,23,9,12,66,0.4,1015,27,10,219,6,Uganda
