date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-12,24,14,0.0,11.6,5,23,02:47 AM,03:12 PM,06:35 AM,06:47 PM,12,19,20,19,13,26,62,0.0,1015,24,10,122,10,Kenya
2018-01-13,25,13,0.0,11.6,5,16,03:33 AM,03:58 PM,06:35 AM,06:47 PM,12,19,19,19,16,29,65,0.0,1015,25,10,53,11,Kenya
2018-01-14,27,13,0.0,11.6,5,9,04:19 AM,04:46 PM,06:36 AM,06:47 PM,10,20,21,20,13,17,53,0.0,1014,27,10,37,8,Kenya
2018-01-15,27,14,0.0,11.6,6,1,05:07 AM,05:34 PM,06:36 AM,06:48 PM,7,21,21,21,14,5,42,0.0,1014,27,10,86,10,Kenya
2018-01-16,28,14,0.0,11.6,5,0,05:55 AM,06:21 PM,06:37 AM,06:48 PM,8,22,21,22,13,4,44,0.0,1014,28,10,76,9,Kenya
2018-01-17,27,13,0.0,11.6,5,0,06:43 AM,07:09 PM,06:37 AM,06:48 PM,11,21,21,21,13,8,57,0.0,1013,27,10,86,9,Kenya
2018-01-18,28,14,0.0,11.6,6,6,07:31 AM,07:56 PM,06:37 AM,06:49 PM,11,22,22,22,13,10,57,0.3,1012,28,10,86,9,Kenya
2018-01-19,28,14,0.0,11.6,6,13,08:17 AM,08:42 PM,06:38 AM,06:49 PM,12,21,21,21,15,12,60,0.2,1013,28,10,86,10,Kenya
2018-01-20,28,14,0.0,11.6,6,20,09:04 AM,09:27 PM,06:38 AM,06:49 PM,13,20,20,20,19,23,65,0.2,1014,28,10,50,14,Kenya
2018-01-21,28,14,0.0,11.6,6,28,09:49 AM,10:12 PM,06:38 AM,06:49 PM,10,21,21,21,16,7,54,0.0,1014,28,10,81,12,Kenya
2018-01-22,27,14,0.0,11.6,5,35,10:34 AM,10:57 PM,06:39 AM,06:50 PM,9,20,20,20,24,5,51,0.0,1013,27,10,44,17,Kenya
2018-01-23,28,13,0.0,11.6,5,42,11:21 AM,11:43 PM,06:39 AM,06:50 PM,9,21,20,21,18,8,52,0.0,1013,28,10,51,13,Kenya
2018-01-24,27,13,0.0,11.6,5,49,12:08 PM,No moonset,06:39 AM,06:50 PM,11,20,21,20,14,15,60,0.0,1013,27,10,60,9,Kenya
2018-01-25,27,14,0.0,11.6,5,57,12:58 PM,12:30 AM,06:39 AM,06:50 PM,12,21,21,21,11,25,64,0.3,1013,27,10,45,8,Kenya
2018-01-26,26,16,0.0,11.6,6,64,01:52 PM,01:21 AM,06:40 AM,06:50 PM,12,21,22,21,8,19,59,0.1,1013,26,10,111,6,Kenya
2018-01-27,28,14,0.0,11.6,6,71,02:48 PM,02:15 AM,06:40 AM,06:51 PM,11,21,22,21,15,17,55,0.2,1013,28,10,50,11,Kenya
2018-01-28,28,14,0.0,11.6,6,78,03:48 PM,03:13 AM,06:40 AM,06:51 PM,11,21,21,21,13,20,59,0.0,1013,28,10,58,9,Kenya
2018-01-29,29,14,0.0,11.6,6,86,04:50 PM,04:14 AM,06:40 AM,06:51 PM,9,22,22,22,17,6,49,0.0,1013,29,10,47,11,Kenya
2018-01-30,29,14,0.0,11.6,6,93,05:53 PM,05:17 AM,06:41 AM,06:51 PM,9,22,22,22,17,7,45,0.0,1013,29,10,46,12,Kenya
2018-01-31,26,15,0.0,11.6,6,97,06:54 PM,06:19 AM,06:41 AM,06:51 PM,12,21,21,21,19,29,59,2.7,1014,26,10,60,13,Kenya
2018-02-01,27,14,0.0,11.6,6,88,07:52 PM,07:19 AM,06:41 AM,06:51 PM,13,21,21,21,17,16,65,0.3,1014,27,10,54,13,Kenya
2018-02-02,27,14,0.0,11.6,5,81,08:46 PM,08:16 AM,06:41 AM,06:51 PM,13,20,20,20,21,18,67,0.0,1014,27,9,53,15,Kenya
2018-02-03,28,13,0.0,11.6,5,73,09:37 PM,09:10 AM,06:41 AM,06:51 PM,10,20,20,20,20,6,56,0.0,1014,28,10,47,14,Kenya
2018-02-04,28,14,0.0,11.6,6,66,10:25 PM,10:00 AM,06:41 AM,06:52 PM,10,21,21,21,17,11,52,0.0,1014,28,10,49,13,Kenya
2018-02-05,27,14,0.0,11.6,6,58,11:12 PM,10:48 AM,06:42 AM,06:52 PM,12,21,21,21,20,17,58,0.0,1013,27,10,50,15,Kenya
2018-02-06,27,15,0.0,11.6,6,51,11:58 PM,11:36 AM,06:42 AM,06:52 PM,12,21,21,21,21,18,61,0.0,1013,27,10,45,16,Kenya
2018-02-07,27,15,0.0,11.6,6,43,No moonrise,12:21 PM,06:42 AM,06:52 PM,11,20,21,20,24,14,57,0.0,1013,27,10,49,17,Kenya
2018-02-08,27,13,0.0,11.6,5,36,12:43 AM,01:08 PM,06:42 AM,06:52 PM,7,20,21,20,21,5,45,0.0,1014,27,10,49,15,Kenya
2018-02-09,28,13,0.0,11.6,6,28,01:29 AM,01:54 PM,06:42 AM,06:52 PM,7,21,21,21,18,10,45,0.0,1014,28,10,52,13,Kenya
2018-02-10,28,14,0.0,11.6,6,20,02:15 AM,02:41 PM,06:42 AM,06:52 PM,10,21,20,21,21,13,55,0.0,1013,28,10,55,16,Kenya
2018-02-11,27,15,0.0,11.6,6,13,03:03 AM,03:29 PM,06:42 AM,06:52 PM,13,20,21,20,20,28,63,0.1,1014,27,10,56,15,Kenya
2018-02-12,27,15,0.0,11.6,6,5,03:51 AM,04:17 PM,06:42 AM,06:52 PM,12,20,20,20,20,35,64,0.3,1016,27,10,58,15,Kenya
2018-02-13,27,13,0.0,11.6,5,0,04:38 AM,05:05 PM,06:42 AM,06:51 PM,11,20,20,20,19,27,58,0.0,1017,27,10,61,14,Kenya
2018-02-14,26,16,0.0,11.6,5,0,05:27 AM,05:52 PM,06:42 AM,06:51 PM,13,20,20,20,17,39,64,0.4,1016,26,10,65,13,Kenya
2018-02-15,26,15,0.0,11.6,5,0,06:14 AM,06:39 PM,06:42 AM,06:51 PM,14,20,20,20,18,35,71,0.1,1016,26,10,64,14,Kenya
2018-02-16,27,15,0.0,11.6,6,2,07:01 AM,07:25 PM,06:42 AM,06:51 PM,13,20,20,20,21,28,67,0.5,1016,27,10,57,16,Kenya
2018-02-17,27,14,0.0,11.6,6,10,07:47 AM,08:10 PM,06:42 AM,06:51 PM,12,20,20,20,19,21,63,0.0,1015,27,10,57,14,Kenya
2018-02-18,27,14,0.0,11.6,6,17,08:33 AM,08:55 PM,06:42 AM,06:51 PM,13,20,21,20,16,22,67,0.4,1013,27,10,60,12,Kenya
2018-02-19,28,15,0.0,11.6,6,25,09:20 AM,09:42 PM,06:42 AM,06:51 PM,14,21,21,21,16,26,67,0.3,1013,28,10,55,12,Kenya
2018-02-20,27,15,0.0,11.6,6,32,10:06 AM,10:28 PM,06:42 AM,06:51 PM,14,21,21,21,16,32,67,1.1,1012,27,10,60,12,Kenya
2018-02-21,29,15,0.0,11.6,6,40,10:55 AM,11:17 PM,06:42 AM,06:51 PM,12,22,22,22,15,18,58,0.3,1011,29,10,55,11,Kenya
2018-02-22,28,17,0.0,11.6,6,47,11:46 AM,No moonset,06:42 AM,06:50 PM,13,22,22,22,16,32,60,0.7,1010,28,10,61,12,Kenya
2018-02-23,29,15,0.0,11.6,6,55,12:40 PM,12:08 AM,06:42 AM,06:50 PM,11,22,22,22,18,13,55,0.0,1011,29,10,54,14,Kenya
2018-02-24,30,15,0.0,11.6,6,62,01:37 PM,01:03 AM,06:42 AM,06:50 PM,11,22,22,22,18,20,56,0.0,1012,30,10,54,13,Kenya
2018-02-25,30,17,0.0,11.6,6,70,02:35 PM,02:01 AM,06:41 AM,06:50 PM,11,23,23,23,14,25,53,0.5,1012,30,10,56,11,Kenya
2018-02-26,30,16,0.0,11.6,6,77,03:36 PM,03:00 AM,06:41 AM,06:50 PM,10,24,24,24,16,14,45,0.0,1012,30,10,50,12,Kenya
2018-02-27,29,16,0.0,11.6,6,85,04:36 PM,04:01 AM,06:41 AM,06:49 PM,12,23,23,23,14,14,51,0.0,1012,29,10,70,10,Kenya
2018-02-28,30,16,0.0,11.6,6,93,05:34 PM,05:01 AM,06:41 AM,06:49 PM,13,23,23,23,14,20,57,0.1,1011,30,10,93,10,Kenya
2018-03-01,27,18,0.0,11.6,6,96,06:30 PM,05:59 AM,06:41 AM,06:49 PM,14,21,22,21,13,40,66,3.4,1012,27,10,242,10,Kenya
2018-03-02,25,16,0.0,11.6,5,100,07:23 PM,06:54 AM,06:41 AM,06:49 PM,14,20,21,20,15,43,71,6.9,1013,25,10,281,11,Kenya
2018-03-03,24,17,0.0,11.6,6,89,08:13 PM,07:47 AM,06:41 AM,06:48 PM,14,21,21,21,11,33,67,1.1,1013,24,10,205,9,Kenya
2018-03-04,22,17,0.0,8.8,4,82,09:02 PM,08:36 AM,06:40 AM,06:48 PM,14,19,20,19,10,59,71,0.8,1014,22,9,291,8,Kenya
2018-03-05,25,16,0.0,11.6,6,74,09:49 PM,09:25 AM,06:40 AM,06:48 PM,13,20,21,20,10,42,64,0.6,1014,25,10,115,7,Kenya
2018-03-06,25,16,0.0,11.6,6,67,10:35 PM,10:13 AM,06:40 AM,06:48 PM,13,21,21,21,9,30,63,0.4,1014,25,10,53,7,Kenya
2018-03-07,28,15,0.0,11.6,6,60,11:22 PM,11:00 AM,06:40 AM,06:47 PM,13,22,22,22,12,16,62,0.0,1014,28,10,161,9,Kenya
2018-03-08,27,16,0.0,11.6,6,53,No moonrise,11:48 AM,06:40 AM,06:47 PM,13,22,22,22,15,15,61,0.8,1014,27,10,76,11,Kenya
2018-03-09,27,16,0.0,11.6,6,45,12:09 AM,12:35 PM,06:39 AM,06:47 PM,13,22,22,22,13,18,59,0.9,1013,27,10,32,9,Kenya
2018-03-10,26,18,0.0,11.6,5,38,12:56 AM,01:23 PM,06:39 AM,06:47 PM,14,22,23,22,8,27,59,1.3,1013,26,10,154,6,Kenya
2018-03-11,27,16,0.0,11.6,6,31,01:44 AM,02:11 PM,06:39 AM,06:46 PM,14,22,22,22,5,23,65,3.6,1013,27,10,159,4,Kenya
2018-03-12,24,17,0.0,10.2,5,24,02:32 AM,02:59 PM,06:39 AM,06:46 PM,16,20,21,20,9,43,75,8.3,1015,24,10,171,7,Kenya
2018-03-13,22,18,0.0,10.2,5,16,03:20 AM,03:46 PM,06:39 AM,06:46 PM,15,20,20,20,8,46,75,2.0,1015,22,9,240,6,Kenya
2018-03-14,26,17,0.0,11.6,6,9,04:08 AM,04:33 PM,06:38 AM,06:45 PM,14,22,22,22,8,37,65,0.5,1013,26,10,193,6,Kenya
2018-03-15,22,17,0.0,11.6,5,2,04:55 AM,05:20 PM,06:38 AM,06:45 PM,16,20,20,20,10,38,78,6.0,1014,22,10,107,7,Kenya
2018-03-16,25,17,0.0,11.6,5,0,05:42 AM,06:05 PM,06:38 AM,06:45 PM,15,20,21,20,12,45,72,0.4,1014,25,10,239,9,Kenya
2018-03-17,25,17,0.0,11.6,6,0,06:28 AM,06:51 PM,06:38 AM,06:44 PM,15,21,22,21,7,41,68,0.2,1012,25,10,209,5,Kenya
2018-03-18,25,17,0.0,11.6,6,5,07:15 AM,07:38 PM,06:37 AM,06:44 PM,15,21,22,21,9,39,69,0.3,1012,25,10,152,7,Kenya
2018-03-19,24,17,0.0,11.6,5,13,08:03 AM,08:25 PM,06:37 AM,06:44 PM,15,20,21,20,11,35,75,0.8,1013,24,10,127,9,Kenya
2018-03-20,23,15,0.0,11.6,5,20,08:52 AM,09:14 PM,06:37 AM,06:43 PM,15,19,20,19,15,33,76,0.6,1014,23,9,95,12,Kenya
2018-03-21,25,14,0.0,11.6,5,27,09:43 AM,10:05 PM,06:37 AM,06:43 PM,14,19,20,19,16,28,75,0.1,1016,25,10,54,13,Kenya
2018-03-22,25,15,0.0,11.6,5,34,10:36 AM,10:59 PM,06:36 AM,06:43 PM,14,20,20,20,14,30,72,0.4,1016,25,9,58,11,Kenya
2018-03-23,26,14,0.0,11.6,5,42,11:32 AM,11:55 PM,06:36 AM,06:42 PM,13,21,21,21,12,18,66,0.0,1014,26,10,100,9,Kenya
2018-03-24,26,15,0.0,11.6,6,49,12:29 PM,No moonset,06:36 AM,06:42 PM,14,21,21,21,13,28,69,1.0,1013,26,9,75,10,Kenya
2018-03-25,25,16,0.0,11.6,6,56,01:28 PM,12:53 AM,06:35 AM,06:42 PM,15,21,22,21,11,32,73,2.5,1014,25,10,79,8,Kenya
2018-03-26,25,16,0.0,10.2,5,63,02:26 PM,01:52 AM,06:35 AM,06:41 PM,15,20,21,20,15,47,73,0.5,1015,25,10,49,12,Kenya
2018-03-27,24,16,0.0,11.6,5,71,03:24 PM,02:50 AM,06:35 AM,06:41 PM,15,19,20,19,18,40,77,0.5,1015,24,10,61,15,Kenya
2018-03-28,25,15,0.0,11.6,5,78,04:18 PM,03:47 AM,06:35 AM,06:41 PM,14,19,20,19,17,34,75,0.4,1014,25,9,57,13,Kenya
2018-03-29,25,15,0.0,11.6,5,85,05:11 PM,04:42 AM,06:34 AM,06:40 PM,14,19,20,19,18,37,74,1.4,1015,25,10,55,14,Kenya
2018-03-30,25,14,0.0,11.6,5,93,06:02 PM,05:34 AM,06:34 AM,06:40 PM,14,20,20,20,15,38,75,1.3,1015,25,9,56,12,Kenya
2018-03-31,25,15,0.0,11.6,5,96,06:50 PM,06:25 AM,06:34 AM,06:40 PM,14,20,21,20,14,35,73,1.9,1014,25,10,68,11,Kenya
2018-04-01,26,15,0.0,11.6,5,89,07:38 PM,07:14 AM,06:34 AM,06:39 PM,14,20,21,20,14,35,73,1.4,1013,26,9,59,11,Kenya
2018-04-02,25,15,0.0,11.6,5,81,08:25 PM,08:02 AM,06:33 AM,06:39 PM,15,20,20,20,14,41,75,2.1,1012,25,10,66,11,Kenya
2018-04-03,23,16,0.0,11.6,5,74,09:13 PM,08:50 AM,06:33 AM,06:39 PM,15,19,20,19,17,38,76,0.1,1012,23,10,65,13,Kenya
2018-04-04,24,15,0.0,11.6,5,66,10:00 PM,09:39 AM,06:33 AM,06:38 PM,14,20,20,20,14,36,73,0.0,1013,24,10,61,11,Kenya
2018-04-05,25,14,0.0,11.6,5,59,10:48 PM,10:26 AM,06:33 AM,06:38 PM,14,20,20,20,10,29,72,0.2,1012,25,10,108,8,Kenya
2018-04-06,25,15,0.0,11.6,5,51,11:37 PM,11:15 AM,06:32 AM,06:38 PM,14,20,21,20,12,38,73,0.0,1012,25,9,70,9,Kenya
2018-04-07,26,15,0.0,11.6,5,44,No moonrise,12:03 PM,06:32 AM,06:37 PM,15,20,21,20,11,40,75,0.8,1012,26,8,86,8,Kenya
2018-04-08,25,16,0.0,11.6,5,36,12:25 AM,12:52 PM,06:32 AM,06:37 PM,15,20,21,20,12,42,74,0.3,1013,25,10,56,9,Kenya
2018-04-09,26,15,0.0,11.6,5,28,01:13 AM,01:39 PM,06:32 AM,06:37 PM,14,20,21,20,11,31,72,0.0,1013,26,9,135,8,Kenya
2018-04-10,26,15,0.0,11.6,6,21,02:00 AM,02:26 PM,06:31 AM,06:36 PM,15,21,21,21,10,37,73,1.9,1012,26,9,67,7,Kenya
2018-04-11,25,16,0.0,11.6,6,13,02:47 AM,03:12 PM,06:31 AM,06:36 PM,15,21,21,21,9,37,74,3.2,1012,25,10,111,7,Kenya
2018-04-12,25,16,0.0,11.6,5,6,03:34 AM,03:58 PM,06:31 AM,06:36 PM,16,21,21,21,10,28,75,1.0,1013,25,10,101,7,Kenya
2018-04-13,25,15,0.0,11.6,5,0,04:20 AM,04:44 PM,06:31 AM,06:36 PM,15,20,21,20,10,30,76,2.0,1014,25,10,126,7,Kenya
2018-04-14,24,15,0.0,11.6,5,0,05:07 AM,05:30 PM,06:30 AM,06:35 PM,15,20,21,20,5,29,76,0.2,1015,24,10,166,4,Kenya
2018-04-15,23,16,0.0,11.6,5,0,05:55 AM,06:17 PM,06:30 AM,06:35 PM,15,19,20,19,14,46,75,0.3,1015,23,10,239,11,Kenya
2018-04-16,26,16,0.0,11.6,6,1,06:44 AM,07:07 PM,06:30 AM,06:35 PM,14,20,21,20,18,37,69,1.5,1015,26,9,258,13,Kenya
2018-04-17,23,16,0.0,8.8,4,9,07:36 AM,07:59 PM,06:30 AM,06:35 PM,14,18,19,18,16,59,77,0.5,1017,23,10,271,12,Kenya
2018-04-18,25,16,0.0,11.6,5,17,08:29 AM,08:53 PM,06:30 AM,06:34 PM,15,20,21,20,7,45,76,4.6,1016,25,10,188,5,Kenya
2018-04-19,22,16,0.0,10.2,5,24,09:26 AM,09:50 PM,06:29 AM,06:34 PM,16,19,20,19,10,52,79,7.3,1015,22,10,211,7,Kenya
2018-04-20,24,16,0.0,11.6,5,32,10:24 AM,10:48 PM,06:29 AM,06:34 PM,16,20,21,20,7,45,76,3.5,1015,24,10,217,5,Kenya
2018-04-21,25,17,0.0,11.6,6,39,11:23 AM,11:48 PM,06:29 AM,06:34 PM,16,20,21,20,8,46,75,6.0,1014,25,9,206,6,Kenya
2018-04-22,25,16,0.0,11.6,4,47,12:22 PM,No moonset,06:29 AM,06:33 PM,16,20,21,20,8,41,78,8.5,1014,25,9,203,6,Kenya
2018-04-23,24,17,0.0,11.6,5,54,01:19 PM,12:46 AM,06:29 AM,06:33 PM,16,20,21,20,7,43,79,10.1,1015,24,9,189,5,Kenya
2018-04-24,22,17,0.0,10.2,5,62,02:13 PM,01:43 AM,06:28 AM,06:33 PM,17,19,19,19,10,61,86,8.6,1015,22,9,82,7,Kenya
2018-04-25,23,15,0.0,11.6,5,69,03:06 PM,02:36 AM,06:28 AM,06:33 PM,16,19,20,19,9,44,83,0.4,1015,23,9,74,7,Kenya
2018-04-26,24,15,0.0,11.6,5,77,03:56 PM,03:29 AM,06:28 AM,06:32 PM,16,19,20,19,9,42,82,1.8,1015,24,7,86,7,Kenya
2018-04-27,24,16,0.0,10.2,5,85,04:44 PM,04:18 AM,06:28 AM,06:32 PM,16,20,20,20,9,49,82,1.6,1015,24,9,110,7,Kenya
2018-04-28,23,16,0.0,10.2,4,92,05:31 PM,05:07 AM,06:28 AM,06:32 PM,16,19,20,19,11,48,84,2.9,1016,23,7,98,8,Kenya
2018-04-29,23,15,0.0,11.6,5,100,06:18 PM,05:54 AM,06:28 AM,06:32 PM,15,19,19,19,10,38,80,1.2,1016,23,9,85,8,Kenya
2018-04-30,24,15,0.0,11.6,5,100,07:05 PM,06:42 AM,06:28 AM,06:32 PM,15,19,20,19,10,39,79,0.0,1016,24,7,135,7,Kenya
2018-05-01,22,15,0.0,11.6,5,89,07:52 PM,07:30 AM,06:28 AM,06:32 PM,16,19,19,19,9,45,84,0.6,1016,22,8,117,7,Kenya
2018-05-02,23,15,0.0,11.6,5,82,08:40 PM,08:18 AM,06:27 AM,06:32 PM,15,19,19,19,8,36,80,0.0,1017,23,8,203,6,Kenya
2018-05-03,24,14,0.0,10.2,5,75,09:29 PM,09:07 AM,06:27 AM,06:31 PM,14,19,19,19,12,34,76,0.0,1015,24,10,180,8,Kenya
2018-05-04,24,15,0.0,11.6,5,68,10:17 PM,09:56 AM,06:27 AM,06:31 PM,15,19,20,19,9,40,79,0.0,1015,24,9,105,7,Kenya
2018-05-05,23,16,0.0,11.6,5,60,11:06 PM,10:44 AM,06:27 AM,06:31 PM,16,19,20,19,11,38,83,1.1,1015,23,8,105,9,Kenya
2018-05-06,25,15,0.0,11.6,5,53,11:54 PM,11:33 AM,06:27 AM,06:31 PM,15,20,20,20,10,44,76,0.1,1016,25,7,96,7,Kenya
2018-05-07,21,16,0.0,11.6,5,46,No moonrise,12:19 PM,06:27 AM,06:31 PM,16,19,19,19,10,56,84,3.4,1016,21,10,106,7,Kenya
2018-05-08,24,14,0.0,11.6,5,39,12:40 AM,01:05 PM,06:27 AM,06:31 PM,15,19,20,19,8,36,79,0.0,1015,24,8,137,6,Kenya
2018-05-09,24,14,0.0,11.6,5,31,01:27 AM,01:51 PM,06:27 AM,06:31 PM,15,19,19,19,10,38,81,1.2,1015,24,7,92,7,Kenya
2018-05-10,24,15,0.0,11.6,5,24,02:12 AM,02:36 PM,06:27 AM,06:31 PM,15,19,19,19,10,41,81,0.5,1016,24,7,105,8,Kenya
2018-05-11,23,15,0.0,11.6,5,17,02:58 AM,03:21 PM,06:27 AM,06:31 PM,15,19,20,19,10,41,80,0.2,1016,23,7,91,7,Kenya
2018-05-12,25,14,0.0,11.6,5,9,03:45 AM,04:07 PM,06:27 AM,06:31 PM,15,19,20,19,8,34,76,0.3,1015,25,8,131,6,Kenya
2018-05-13,25,15,0.0,11.6,5,2,04:33 AM,04:56 PM,06:27 AM,06:31 PM,15,20,21,20,7,29,77,2.0,1014,25,10,163,5,Kenya
2018-05-14,25,15,0.0,11.6,5,0,05:24 AM,05:47 PM,06:27 AM,06:31 PM,16,20,20,20,10,31,80,2.3,1014,25,7,120,7,Kenya
2018-05-15,24,16,0.0,10.2,5,0,06:16 AM,06:40 PM,06:27 AM,06:31 PM,16,20,20,20,12,39,81,2.9,1014,24,8,124,9,Kenya
2018-05-16,23,15,0.0,11.6,5,5,07:13 AM,07:38 PM,06:27 AM,06:31 PM,16,19,19,19,8,34,82,8.1,1015,23,9,168,5,Kenya
2018-05-17,24,15,0.0,11.6,5,12,08:12 AM,08:38 PM,06:27 AM,06:31 PM,15,19,20,19,8,45,78,2.5,1015,24,10,150,6,Kenya
2018-05-18,24,14,0.0,11.6,5,19,09:14 AM,09:39 PM,06:27 AM,06:31 PM,14,19,20,19,8,28,74,2.2,1014,24,10,173,6,Kenya
2018-05-19,24,13,0.0,11.6,5,27,10:14 AM,10:40 PM,06:27 AM,06:31 PM,14,19,20,19,8,40,76,1.1,1014,24,9,184,6,Kenya
2018-05-20,23,14,0.0,11.6,5,34,11:14 AM,11:38 PM,06:27 AM,06:31 PM,14,19,19,19,8,36,76,0.5,1014,23,10,126,6,Kenya
2018-05-21,22,15,0.0,10.2,5,41,12:10 PM,No moonset,06:27 AM,06:31 PM,15,18,19,18,9,57,82,1.9,1015,22,9,121,7,Kenya
2018-05-22,22,16,0.0,11.6,5,48,01:04 PM,12:34 AM,06:27 AM,06:31 PM,16,18,19,18,11,55,85,3.2,1016,22,8,127,8,Kenya
2018-05-23,22,15,0.0,11.6,5,56,01:54 PM,01:26 AM,06:28 AM,06:31 PM,15,18,19,18,7,42,82,1.9,1017,22,9,98,6,Kenya
2018-05-24,23,14,0.0,11.6,5,63,02:42 PM,02:16 AM,06:28 AM,06:31 PM,14,19,20,19,8,45,76,0.8,1016,23,9,130,6,Kenya
2018-05-25,23,13,0.0,11.6,5,70,03:29 PM,03:04 AM,06:28 AM,06:31 PM,14,19,19,19,8,31,77,0.8,1015,23,10,143,5,Kenya
2018-05-26,23,15,0.0,11.6,5,78,04:14 PM,03:51 AM,06:28 AM,06:31 PM,15,19,19,19,11,43,79,0.1,1016,23,8,116,8,Kenya
2018-05-27,23,14,0.0,11.6,5,85,05:00 PM,04:38 AM,06:28 AM,06:31 PM,14,19,19,19,9,37,77,0.1,1017,23,10,130,7,Kenya
2018-05-28,24,13,0.0,11.6,5,92,05:47 PM,05:25 AM,06:28 AM,06:31 PM,13,19,20,19,11,26,72,0.1,1017,24,10,176,8,Kenya
2018-05-29,24,12,0.0,11.6,5,99,06:34 PM,06:12 AM,06:28 AM,06:31 PM,12,19,19,19,8,14,69,0.0,1017,24,10,180,5,Kenya
2018-05-30,25,12,0.0,11.6,5,100,07:23 PM,07:01 AM,06:28 AM,06:32 PM,13,19,20,19,8,15,68,0.0,1016,25,10,176,5,Kenya
2018-05-31,23,13,0.0,11.6,5,89,08:11 PM,07:50 AM,06:29 AM,06:32 PM,14,18,19,18,10,32,78,0.1,1017,23,10,139,7,Kenya
2018-06-01,24,15,0.0,11.6,5,74,09:00 PM,08:38 AM,06:29 AM,06:32 PM,15,19,20,19,8,42,78,0.0,1017,24,8,153,6,Kenya
2018-06-02,24,15,0.0,11.6,5,67,09:48 PM,09:27 AM,06:29 AM,06:32 PM,15,19,20,19,8,45,78,1.3,1017,24,9,142,6,Kenya
2018-06-03,23,15,0.0,11.6,5,59,10:35 PM,10:14 AM,06:29 AM,06:32 PM,15,19,19,19,9,56,81,0.4,1016,23,8,144,7,Kenya
2018-06-04,22,15,0.0,11.6,5,52,11:22 PM,11:00 AM,06:29 AM,06:32 PM,15,19,19,19,10,50,81,0.6,1015,22,9,164,8,Kenya
2018-06-05,21,16,0.0,8.8,4,44,No moonrise,11:46 AM,06:29 AM,06:33 PM,15,18,19,18,7,49,82,6.7,1015,21,9,191,6,Kenya
2018-06-06,22,14,0.0,11.6,5,36,12:07 AM,12:30 PM,06:30 AM,06:33 PM,14,18,19,18,8,50,79,2.7,1018,22,9,123,6,Kenya
2018-06-07,20,13,0.0,11.6,5,29,12:51 AM,01:14 PM,06:30 AM,06:33 PM,14,17,17,17,8,42,82,0.0,1019,20,9,96,6,Kenya
2018-06-08,22,12,0.0,11.6,5,21,01:37 AM,01:59 PM,06:30 AM,06:33 PM,13,18,18,18,7,42,77,0.3,1019,22,10,140,5,Kenya
2018-06-09,22,13,0.0,11.6,5,14,02:23 AM,02:45 PM,06:30 AM,06:33 PM,14,18,18,18,5,27,80,0.1,1018,22,10,114,4,Kenya
2018-06-10,23,12,0.0,11.6,5,6,03:11 AM,03:34 PM,06:30 AM,06:33 PM,13,18,19,18,6,22,75,0.3,1018,23,10,137,4,Kenya
