date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-05,25,9,0.0,8.7,5,18,02:35 AM,01:22 PM,06:20 AM,05:58 PM,-7,18,17,18,22,7,19,0.0,1015,25,10,148,15,Lesotho
2018-09-06,24,9,0.0,4.3,4,11,03:35 AM,02:25 PM,06:19 AM,05:58 PM,0,17,17,17,28,80,36,1.9,1012,24,10,181,21,Lesotho
2018-09-07,14,6,0.0,8.7,4,3,04:30 AM,03:32 PM,06:18 AM,05:59 PM,-0,9,11,9,16,26,49,1.5,1014,14,10,233,13,Lesotho
2018-09-08,10,2,0.0,8.7,3,0,05:22 AM,04:40 PM,06:17 AM,05:59 PM,-7,4,6,4,14,8,40,0.0,1018,10,10,248,11,Lesotho
2018-09-09,10,1,0.0,11.6,2,0,06:08 AM,05:48 PM,06:16 AM,06:00 PM,-5,2,5,2,17,15,52,0.0,1024,10,10,212,13,Lesotho
2018-09-10,15,1,0.0,11.6,3,0,06:50 AM,06:53 PM,06:14 AM,06:00 PM,-7,9,10,9,6,0,34,0.0,1023,15,10,225,4,Lesotho
2018-09-11,18,3,0.0,11.6,4,4,07:31 AM,07:57 PM,06:13 AM,06:01 PM,-9,12,12,12,9,0,23,0.0,1019,18,10,151,6,Lesotho
2018-09-12,21,7,0.0,11.6,4,12,08:09 AM,08:58 PM,06:12 AM,06:01 PM,-11,13,14,13,19,0,17,0.0,1016,21,10,178,13,Lesotho
2018-09-13,18,4,0.0,11.6,4,19,08:47 AM,09:58 PM,06:11 AM,06:02 PM,-11,13,13,13,9,0,19,0.0,1017,18,10,238,7,Lesotho
2018-09-14,18,4,0.0,10.2,4,27,09:26 AM,10:56 PM,06:10 AM,06:02 PM,-10,12,12,12,11,41,22,0.0,1018,18,10,154,8,Lesotho
2018-09-15,21,6,0.0,8.8,4,34,10:06 AM,11:53 PM,06:08 AM,06:03 PM,-12,13,14,13,13,45,17,0.0,1018,21,10,146,9,Lesotho
2018-09-16,25,7,0.0,11.6,5,42,10:49 AM,No moonset,06:07 AM,06:03 PM,-13,16,16,16,13,0,13,0.0,1015,25,10,218,9,Lesotho
2018-09-17,24,8,0.0,11.6,5,49,11:34 AM,12:46 AM,06:06 AM,06:04 PM,-13,17,17,17,17,0,13,0.0,1013,24,10,216,13,Lesotho
2018-09-18,24,7,0.0,11.6,5,57,12:21 PM,01:38 AM,06:05 AM,06:04 PM,-12,17,17,17,12,1,14,0.0,1014,24,10,172,10,Lesotho
2018-09-19,21,9,0.0,11.6,4,64,01:11 PM,02:26 AM,06:04 AM,06:05 PM,-9,15,15,15,19,9,21,0.0,1017,21,10,243,14,Lesotho
2018-09-20,22,5,0.0,10.2,4,72,02:03 PM,03:11 AM,06:02 AM,06:05 PM,-5,15,15,15,14,20,28,0.0,1021,22,10,258,11,Lesotho
2018-09-21,19,9,0.0,10.2,4,80,02:55 PM,03:53 AM,06:01 AM,06:06 PM,-3,15,15,15,10,36,30,0.0,1020,19,10,196,7,Lesotho
2018-09-22,16,11,0.0,8.9,3,87,03:49 PM,04:31 AM,06:00 AM,06:06 PM,6,14,14,14,12,69,62,1.2,1020,16,10,64,7,Lesotho
2018-09-23,24,10,0.0,12.5,5,95,04:43 PM,05:08 AM,05:59 AM,06:07 PM,5,18,18,18,17,32,47,0.3,1017,24,10,186,12,Lesotho
2018-09-24,24,15,0.0,12.5,5,100,05:37 PM,05:43 AM,05:58 AM,06:07 PM,5,19,19,19,14,41,39,0.2,1018,24,9,192,10,Lesotho
2018-09-25,26,14,0.0,12.5,6,100,06:32 PM,06:17 AM,05:56 AM,06:08 PM,2,20,20,20,25,30,33,0.0,1014,26,10,212,18,Lesotho
2018-09-26,25,14,0.0,12.5,5,83,07:29 PM,06:51 AM,05:55 AM,06:08 PM,-4,20,19,20,12,12,20,0.0,1015,25,10,246,9,Lesotho
2018-09-27,28,12,0.0,12.6,5,75,08:26 PM,07:26 AM,05:54 AM,06:09 PM,-7,20,19,20,16,2,16,0.0,1015,28,10,182,11,Lesotho
2018-09-28,24,12,0.0,12.6,5,68,09:26 PM,08:03 AM,05:53 AM,06:09 PM,-8,18,18,18,23,1,17,0.0,1017,24,10,190,17,Lesotho
2018-09-29,23,8,0.0,12.6,5,60,10:26 PM,08:44 AM,05:52 AM,06:10 PM,-8,17,17,17,9,0,20,0.0,1024,23,10,183,5,Lesotho
2018-09-30,22,10,0.0,12.6,5,52,11:28 PM,09:29 AM,05:50 AM,06:10 PM,3,17,17,17,12,2,41,0.0,1025,22,10,133,9,Lesotho
2018-10-01,24,12,0.0,12.6,5,51,No moonrise,10:18 AM,05:49 AM,06:11 PM,1,18,18,18,11,4,33,0.0,1022,24,10,203,7,Lesotho
2018-10-02,25,13,0.0,12.6,5,43,12:28 AM,11:13 AM,05:48 AM,06:11 PM,-1,19,19,19,22,6,28,0.0,1017,25,10,209,16,Lesotho
2018-10-03,18,7,0.0,12.7,4,36,01:28 AM,12:13 PM,05:47 AM,06:12 PM,-1,11,12,11,15,10,44,0.0,1023,18,10,187,12,Lesotho
2018-10-04,17,4,0.0,12.7,4,29,02:22 AM,01:17 PM,05:46 AM,06:13 PM,-8,11,12,11,7,2,29,0.0,1027,17,10,201,5,Lesotho
2018-10-05,19,6,0.0,12.7,4,21,03:14 AM,02:22 PM,05:44 AM,06:13 PM,-6,14,14,14,9,1,24,0.0,1024,19,10,241,7,Lesotho
2018-10-06,24,8,0.0,12.7,5,14,04:00 AM,03:29 PM,05:43 AM,06:14 PM,-6,18,18,18,10,3,22,0.0,1022,24,10,188,7,Lesotho
2018-10-07,24,11,0.0,12.7,5,7,04:43 AM,04:34 PM,05:42 AM,06:14 PM,-5,19,18,19,10,8,20,0.0,1021,24,10,154,6,Lesotho
2018-10-08,26,12,0.0,12.7,5,0,05:23 AM,05:38 PM,05:41 AM,06:15 PM,-3,20,19,20,10,1,23,0.0,1019,26,10,146,7,Lesotho
2018-10-09,27,13,0.0,12.8,6,0,06:02 AM,06:40 PM,05:40 AM,06:15 PM,-2,21,20,21,12,12,22,0.0,1017,27,10,144,8,Lesotho
2018-10-10,28,13,0.0,12.8,6,0,06:40 AM,07:42 PM,05:39 AM,06:16 PM,-0,22,21,22,13,5,26,0.0,1016,28,10,107,9,Lesotho
2018-10-11,29,14,0.0,12.8,6,7,07:19 AM,08:42 PM,05:38 AM,06:17 PM,-1,22,22,22,14,15,24,0.0,1014,29,10,171,10,Lesotho
2018-10-12,26,16,0.0,12.8,6,15,07:59 AM,09:40 PM,05:36 AM,06:17 PM,-0,20,20,20,17,51,27,0.2,1015,26,9,197,13,Lesotho
2018-10-13,15,11,0.0,10.6,3,22,08:41 AM,10:36 PM,05:35 AM,06:18 PM,7,13,13,13,11,51,67,2.6,1020,15,10,89,8,Lesotho
2018-10-14,19,11,0.0,12.8,4,29,09:26 AM,11:30 PM,05:34 AM,06:18 PM,7,15,15,15,16,28,59,3.9,1016,19,9,103,12,Lesotho
2018-10-15,20,10,0.0,12.9,5,36,10:13 AM,No moonset,05:33 AM,06:19 PM,3,16,16,16,12,18,48,0.0,1015,20,9,166,9,Lesotho
2018-10-16,22,10,0.0,12.9,5,44,11:03 AM,12:20 AM,05:32 AM,06:20 PM,-5,17,17,17,14,19,24,0.0,1016,22,10,259,10,Lesotho
2018-10-17,20,11,0.0,12.9,5,51,11:54 AM,01:07 AM,05:31 AM,06:20 PM,-2,15,15,15,15,20,32,0.0,1015,20,10,235,12,Lesotho
2018-10-18,21,7,0.0,12.9,4,58,12:46 PM,01:50 AM,05:30 AM,06:21 PM,-2,15,16,15,10,5,35,0.0,1016,21,10,232,7,Lesotho
2018-10-19,25,10,0.0,12.9,5,66,01:39 PM,02:29 AM,05:29 AM,06:22 PM,-3,19,19,19,10,3,23,0.0,1015,25,10,195,8,Lesotho
2018-10-20,22,11,0.0,12.9,5,73,02:33 PM,03:07 AM,05:28 AM,06:22 PM,-2,16,16,16,17,13,33,0.0,1023,22,10,179,12,Lesotho
2018-10-21,21,6,0.0,9.4,3,80,03:27 PM,03:42 AM,05:27 AM,06:23 PM,-9,14,14,14,6,61,25,0.0,1027,21,10,164,4,Lesotho
2018-10-22,22,8,0.0,13.0,5,87,04:22 PM,04:16 AM,05:26 AM,06:24 PM,-5,16,16,16,10,11,26,0.0,1028,22,10,205,7,Lesotho
2018-10-23,23,9,0.0,13.0,5,95,05:19 PM,04:50 AM,05:25 AM,06:24 PM,-4,17,17,17,9,1,25,0.0,1027,23,10,262,6,Lesotho
2018-10-24,26,10,0.0,13.0,5,100,06:17 PM,05:25 AM,05:24 AM,06:25 PM,-4,20,19,20,8,0,21,0.0,1024,26,10,209,6,Lesotho
2018-10-25,27,12,0.0,13.0,6,100,07:17 PM,06:01 AM,05:23 AM,06:26 PM,-5,21,21,21,9,0,18,0.0,1022,27,10,176,6,Lesotho
2018-10-26,28,13,0.0,13.1,6,84,08:18 PM,06:41 AM,05:22 AM,06:27 PM,-5,22,21,22,12,0,16,0.0,1023,28,10,131,8,Lesotho
2018-10-27,28,13,0.0,13.1,6,76,09:22 PM,07:25 AM,05:21 AM,06:27 PM,-2,23,22,23,13,0,21,0.0,1023,28,10,187,9,Lesotho
2018-10-28,29,15,0.0,13.1,6,69,10:23 PM,08:14 AM,05:20 AM,06:28 PM,-0,22,22,23,13,0,22,0.0,1020,29,10,180,9,Lesotho
2018-10-29,30,16,0.0,13.1,6,62,11:24 PM,09:08 AM,05:19 AM,06:29 PM,-0,23,23,24,18,15,22,0.0,1014,30,10,164,12,Lesotho
2018-10-30,27,17,0.0,13.1,6,54,No moonrise,10:07 AM,05:18 AM,06:29 PM,0,22,21,22,22,22,25,0.8,1009,27,10,216,17,Lesotho
2018-10-31,22,11,0.0,12.0,5,51,12:20 AM,11:10 AM,05:18 AM,06:30 PM,-5,17,17,17,14,27,25,0.0,1010,22,10,278,11,Lesotho
2018-11-01,20,10,0.0,13.1,4,34,01:12 AM,12:13 PM,05:17 AM,06:31 PM,-7,15,15,15,14,30,23,0.0,1014,20,10,225,10,Lesotho
2018-11-02,20,5,0.0,13.2,4,26,01:58 AM,01:18 PM,05:16 AM,06:32 PM,-5,14,14,14,9,4,32,0.0,1019,20,10,189,6,Lesotho
2018-11-03,22,8,0.0,13.2,5,19,02:41 AM,02:21 PM,05:15 AM,06:33 PM,2,16,17,16,13,5,40,0.0,1019,22,10,181,10,Lesotho
2018-11-04,25,13,0.0,13.2,5,11,03:20 AM,03:24 PM,05:14 AM,06:33 PM,3,19,20,19,28,8,34,0.0,1013,25,10,161,20,Lesotho
2018-11-05,27,11,0.0,12.0,4,4,03:58 AM,04:25 PM,05:14 AM,06:34 PM,-1,20,19,20,20,29,27,0.0,1009,27,10,215,16,Lesotho
2018-11-06,17,8,0.0,13.2,4,0,04:35 AM,05:27 PM,05:13 AM,06:35 PM,-7,12,13,12,22,1,27,0.0,1015,17,10,236,17,Lesotho
2018-11-07,18,3,0.0,13.2,4,0,05:13 AM,06:26 PM,05:12 AM,06:36 PM,-5,11,12,11,10,2,34,0.0,1023,18,10,179,7,Lesotho
2018-11-08,21,6,0.0,13.2,4,0,05:52 AM,07:26 PM,05:12 AM,06:36 PM,-3,15,15,15,11,1,33,0.0,1022,21,10,234,9,Lesotho
2018-11-09,24,8,0.0,13.3,5,4,06:33 AM,08:24 PM,05:11 AM,06:37 PM,-7,18,18,18,12,0,20,0.0,1020,24,10,191,9,Lesotho
2018-11-10,27,9,0.0,13.3,5,11,07:18 AM,09:20 PM,05:10 AM,06:38 PM,-7,19,19,19,14,6,17,0.0,1018,27,10,145,10,Lesotho
2018-11-11,28,11,0.0,13.3,6,19,08:04 AM,10:12 PM,05:10 AM,06:39 PM,-8,21,20,21,11,2,14,0.0,1017,28,10,158,7,Lesotho
2018-11-12,31,14,0.0,13.3,6,26,08:53 AM,11:01 PM,05:09 AM,06:40 PM,-4,22,22,23,17,12,18,0.0,1017,31,10,150,12,Lesotho
2018-11-13,31,15,0.0,13.3,6,34,09:44 AM,11:46 PM,05:08 AM,06:41 PM,-1,23,23,24,16,16,22,0.0,1016,31,10,125,11,Lesotho
2018-11-14,32,16,0.0,13.3,7,41,10:36 AM,No moonset,05:08 AM,06:41 PM,-2,24,24,25,14,23,19,0.0,1014,32,10,189,9,Lesotho
2018-11-15,32,17,0.0,13.4,6,49,11:29 AM,12:26 AM,05:07 AM,06:42 PM,-1,24,24,25,16,20,20,0.0,1014,32,10,211,11,Lesotho
2018-11-16,32,16,0.0,13.4,6,56,12:22 PM,01:04 AM,05:07 AM,06:43 PM,-2,24,24,25,16,12,17,0.0,1015,32,10,178,11,Lesotho
2018-11-17,31,15,0.0,13.4,6,64,01:16 PM,01:40 AM,05:06 AM,06:44 PM,-3,23,23,24,17,6,19,0.0,1015,31,10,251,12,Lesotho
2018-11-18,30,15,0.0,13.3,6,72,02:09 PM,02:14 AM,05:06 AM,06:45 PM,0,21,21,22,22,25,26,0.0,1015,30,10,163,16,Lesotho
2018-11-19,28,16,0.0,13.3,6,79,03:05 PM,02:47 AM,05:06 AM,06:46 PM,7,22,21,22,27,31,41,0.3,1013,28,10,174,20,Lesotho
2018-11-20,26,14,0.0,13.4,5,87,04:02 PM,03:21 AM,05:05 AM,06:46 PM,9,19,19,19,28,33,55,2.7,1011,26,10,178,20,Lesotho
2018-11-21,21,10,0.0,13.4,4,94,05:01 PM,03:57 AM,05:05 AM,06:47 PM,2,15,15,15,21,4,45,0.0,1013,21,10,179,16,Lesotho
2018-11-22,23,6,0.0,13.4,4,100,06:03 PM,04:35 AM,05:05 AM,06:48 PM,-4,15,15,15,9,1,31,0.0,1016,23,10,235,6,Lesotho
2018-11-23,26,9,0.0,13.5,5,100,07:07 PM,05:18 AM,05:04 AM,06:49 PM,-4,19,18,19,13,0,22,0.0,1015,26,10,214,9,Lesotho
2018-11-24,28,14,0.0,13.5,6,83,08:12 PM,06:05 AM,05:04 AM,06:50 PM,-0,21,20,21,17,10,26,0.0,1015,28,10,203,12,Lesotho
2018-11-25,29,16,0.0,13.5,6,76,09:16 PM,06:59 AM,05:04 AM,06:51 PM,5,22,22,22,25,29,34,0.0,1014,29,10,176,18,Lesotho
2018-11-26,26,14,0.0,13.5,5,68,10:15 PM,07:58 AM,05:04 AM,06:51 PM,9,19,19,19,14,32,54,0.9,1013,26,10,158,10,Lesotho
2018-11-27,26,16,0.0,13.5,6,60,11:10 PM,09:01 AM,05:03 AM,06:52 PM,10,21,21,21,20,16,51,3.4,1010,26,10,179,15,Lesotho
2018-11-28,21,11,0.0,13.5,5,53,11:58 PM,10:06 AM,05:03 AM,06:53 PM,-1,16,16,16,18,4,33,0.0,1015,21,10,227,13,Lesotho
2018-11-29,24,8,0.0,13.5,5,45,No moonrise,11:12 AM,05:03 AM,06:54 PM,-0,18,17,18,14,4,32,0.0,1019,24,10,87,10,Lesotho
2018-11-30,27,13,0.0,13.5,6,38,12:42 AM,12:15 PM,05:03 AM,06:55 PM,7,20,20,20,19,15,45,5.7,1016,27,10,137,15,Lesotho
2018-12-01,27,15,0.0,13.5,6,36,01:22 AM,01:17 PM,05:03 AM,06:55 PM,8,21,21,21,21,23,50,1.9,1013,27,10,179,15,Lesotho
2018-12-02,27,12,0.0,10.9,5,29,01:59 AM,02:17 PM,05:03 AM,06:56 PM,-5,21,20,21,11,45,19,0.0,1009,27,10,228,9,Lesotho
2018-12-03,28,13,0.0,13.5,6,22,02:35 AM,03:17 PM,05:03 AM,06:57 PM,-5,21,21,21,17,1,18,0.0,1007,28,10,219,12,Lesotho
2018-12-04,27,12,0.0,13.6,5,15,03:12 AM,04:16 PM,05:03 AM,06:58 PM,-4,21,20,21,16,0,21,0.0,1009,27,10,231,12,Lesotho
2018-12-05,28,12,0.0,13.6,6,7,03:50 AM,05:15 PM,05:03 AM,06:59 PM,-4,21,21,21,14,9,20,0.0,1012,28,10,225,10,Lesotho
2018-12-06,28,15,0.0,13.3,6,0,04:29 AM,06:13 PM,05:03 AM,06:59 PM,6,21,21,21,25,26,43,4.0,1011,28,10,92,19,Lesotho
2018-12-07,26,14,0.0,14.0,6,0,05:11 AM,07:09 PM,05:03 AM,07:00 PM,12,20,20,20,22,17,64,4.2,1008,26,10,186,16,Lesotho
2018-12-08,25,13,0.0,14.0,5,0,05:57 AM,08:03 PM,05:03 AM,07:01 PM,4,20,19,20,14,8,42,0.0,1009,25,10,247,10,Lesotho
2018-12-09,23,13,0.0,14.0,5,7,06:45 AM,08:54 PM,05:03 AM,07:02 PM,7,18,18,18,16,12,49,4.2,1013,23,10,172,10,Lesotho
2018-12-10,22,11,0.0,14.0,5,14,07:35 AM,09:41 PM,05:04 AM,07:02 PM,6,17,17,17,12,7,52,0.6,1017,22,10,178,9,Lesotho
2018-12-11,24,10,0.0,14.0,5,21,08:27 AM,10:23 PM,05:04 AM,07:03 PM,5,18,18,18,9,4,45,0.0,1017,24,10,201,7,Lesotho
2018-12-12,29,13,0.0,14.0,6,29,09:20 AM,11:03 PM,05:04 AM,07:04 PM,0,22,21,22,12,5,25,0.0,1013,29,10,185,8,Lesotho
2018-12-13,30,14,0.0,14.0,6,36,10:12 AM,11:39 PM,05:04 AM,07:04 PM,-3,22,22,23,18,0,18,0.0,1016,30,10,225,14,Lesotho
2018-12-14,31,14,0.0,14.0,6,43,11:05 AM,No moonset,05:05 AM,07:05 PM,-3,23,23,24,15,18,17,0.0,1017,31,10,162,11,Lesotho
2018-12-15,29,15,0.0,14.0,6,51,11:58 AM,12:12 AM,05:05 AM,07:06 PM,7,23,23,23,18,14,38,1.0,1017,29,10,136,13,Lesotho
2018-12-16,30,16,0.0,14.0,6,58,12:52 PM,12:45 AM,05:05 AM,07:06 PM,5,23,23,24,15,10,35,0.0,1016,30,10,155,11,Lesotho
2018-12-17,30,17,0.0,14.0,6,65,01:47 PM,01:18 AM,05:06 AM,07:07 PM,7,23,23,24,16,9,37,1.7,1016,30,10,214,11,Lesotho
2018-12-18,26,17,0.0,14.0,6,72,02:44 PM,01:52 AM,05:06 AM,07:07 PM,10,22,22,22,13,17,50,0.7,1015,26,10,173,9,Lesotho
2018-12-19,28,15,0.0,14.0,6,80,03:44 PM,02:28 AM,05:06 AM,07:08 PM,6,22,22,22,18,9,38,0.0,1011,28,10,225,13,Lesotho
2018-12-20,29,11,0.0,14.0,6,87,04:46 PM,03:08 AM,05:07 AM,07:09 PM,-2,22,21,22,14,0,20,0.0,1013,29,10,201,10,Lesotho
2018-12-21,28,14,0.0,14.0,6,94,05:52 PM,03:52 AM,05:07 AM,07:09 PM,8,22,22,22,17,6,43,0.0,1014,28,10,154,12,Lesotho
2018-12-22,29,16,0.0,14.0,6,100,06:57 PM,04:43 AM,05:08 AM,07:10 PM,9,22,22,22,17,12,47,0.2,1012,29,10,149,11,Lesotho
2018-12-23,32,15,0.0,14.0,6,100,08:01 PM,05:42 AM,05:08 AM,07:10 PM,4,23,23,24,13,2,35,0.0,1010,32,10,162,9,Lesotho
2018-12-24,33,17,0.0,14.0,6,84,09:00 PM,06:45 AM,05:09 AM,07:10 PM,-1,24,24,25,20,17,19,0.0,1008,33,10,180,14,Lesotho
2018-12-25,32,17,0.0,14.0,6,77,09:53 PM,07:52 AM,05:10 AM,07:11 PM,1,24,24,25,16,0,20,0.0,1008,32,10,250,12,Lesotho
2018-12-26,33,16,0.0,14.0,6,69,10:40 PM,09:00 AM,05:10 AM,07:11 PM,1,25,25,26,13,1,22,0.0,1009,33,10,262,10,Lesotho
2018-12-27,32,16,0.0,12.2,6,62,11:23 PM,10:06 AM,05:11 AM,07:12 PM,3,24,24,24,20,33,27,0.0,1011,32,10,152,16,Lesotho
2018-12-28,29,13,0.0,14.0,6,55,No moonrise,11:10 AM,05:11 AM,07:12 PM,5,22,22,22,10,8,39,0.1,1015,29,10,233,7,Lesotho
2018-12-29,25,14,0.0,14.0,6,48,12:01 AM,12:12 PM,05:12 AM,07:12 PM,11,20,20,20,17,20,58,0.6,1018,25,10,221,13,Lesotho
2018-12-30,25,15,0.0,14.0,6,40,12:38 AM,01:12 PM,05:13 AM,07:13 PM,11,20,20,20,9,24,60,4.4,1017,25,10,212,7,Lesotho
2018-12-31,25,16,0.0,14.0,6,36,01:14 AM,02:11 PM,05:13 AM,07:13 PM,12,21,21,21,9,25,61,4.6,1019,25,9,226,7,Lesotho
