date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-17,34,21,0.0,11.6,7,0,07:08 AM,06:55 PM,06:58 AM,06:26 PM,-7,26,26,28,11,3,10,0.0,1012,34,10,203,7,Mali
2018-01-18,34,19,0.0,11.6,7,6,07:54 AM,07:45 PM,06:58 AM,06:27 PM,-3,25,25,26,23,3,15,0.0,1014,34,10,115,15,Mali
2018-01-19,34,19,0.0,11.6,7,13,08:37 AM,08:33 PM,06:58 AM,06:27 PM,-5,24,24,26,19,0,13,0.0,1013,34,10,40,12,Mali
2018-01-20,34,20,0.0,11.6,7,20,09:20 AM,09:23 PM,06:58 AM,06:28 PM,-7,25,25,26,20,4,11,0.0,1013,34,10,36,13,Mali
2018-01-21,33,19,0.0,11.6,7,28,10:01 AM,10:11 PM,06:58 AM,06:28 PM,-7,24,24,25,22,0,12,0.0,1014,33,10,39,14,Mali
2018-01-22,32,18,0.0,11.6,6,35,10:42 AM,11:01 PM,06:58 AM,06:29 PM,-6,24,24,25,22,0,13,0.0,1013,32,10,53,14,Mali
2018-01-23,33,19,0.0,11.6,7,42,11:24 AM,11:52 PM,06:58 AM,06:29 PM,-6,24,24,25,19,0,13,0.0,1012,33,10,53,12,Mali
2018-01-24,33,19,0.0,11.6,7,49,12:07 PM,No moonset,06:58 AM,06:30 PM,-7,25,25,26,20,0,11,0.0,1012,33,10,62,13,Mali
2018-01-25,33,19,0.0,11.6,7,57,12:53 PM,12:44 AM,06:58 AM,06:30 PM,-8,24,24,25,20,4,11,0.0,1012,33,10,54,13,Mali
2018-01-26,32,18,0.0,11.6,7,64,01:42 PM,01:40 AM,06:58 AM,06:31 PM,-9,24,24,25,18,2,10,0.0,1012,32,10,50,11,Mali
2018-01-27,34,19,0.0,11.6,7,71,02:36 PM,02:38 AM,06:58 AM,06:31 PM,-7,25,25,26,15,13,11,0.0,1011,34,10,40,9,Mali
2018-01-28,35,21,0.0,11.6,7,78,03:34 PM,03:40 AM,06:58 AM,06:32 PM,-6,26,26,28,13,42,11,0.0,1010,35,10,57,8,Mali
2018-01-29,31,25,0.0,11.6,7,86,04:36 PM,04:42 AM,06:58 AM,06:32 PM,-0,26,26,28,16,48,17,0.1,1011,31,10,94,11,Mali
2018-01-30,37,24,0.0,11.6,7,93,05:40 PM,05:45 AM,06:58 AM,06:32 PM,-1,28,28,30,21,33,15,0.0,1010,37,10,75,14,Mali
2018-01-31,36,23,0.0,11.6,7,97,06:43 PM,06:45 AM,06:58 AM,06:33 PM,-11,28,28,29,18,16,7,0.0,1009,36,10,78,11,Mali
2018-02-01,36,23,0.0,11.6,7,88,07:45 PM,07:41 AM,06:58 AM,06:33 PM,-8,28,28,30,9,14,8,0.0,1008,36,10,129,6,Mali
2018-02-02,35,23,0.0,11.6,7,81,08:43 PM,08:33 AM,06:58 AM,06:34 PM,-3,27,27,29,15,13,12,0.0,1008,35,10,212,10,Mali
2018-02-03,32,24,0.0,11.6,7,73,09:39 PM,09:22 AM,06:57 AM,06:34 PM,6,26,26,27,19,44,26,0.0,1011,32,10,222,14,Mali
2018-02-04,34,24,0.0,11.6,7,66,10:32 PM,10:07 AM,06:57 AM,06:34 PM,13,28,28,28,13,56,43,1.9,1011,34,10,116,9,Mali
2018-02-05,36,27,0.0,11.6,8,58,11:23 PM,10:50 AM,06:57 AM,06:35 PM,9,29,29,31,17,28,28,0.0,1010,36,10,119,12,Mali
2018-02-06,34,24,0.0,11.6,7,51,No moonrise,11:33 AM,06:57 AM,06:35 PM,1,27,27,29,23,15,17,0.0,1011,34,10,64,17,Mali
2018-02-07,34,22,0.0,11.6,7,43,12:13 AM,12:14 PM,06:57 AM,06:36 PM,1,26,26,28,18,6,19,0.0,1011,34,10,27,13,Mali
2018-02-08,34,22,0.0,11.6,7,36,01:02 AM,12:57 PM,06:56 AM,06:36 PM,-0,26,26,28,21,4,16,0.0,1012,34,10,11,15,Mali
2018-02-09,31,20,0.0,11.6,7,28,01:52 AM,01:41 PM,06:56 AM,06:36 PM,-0,25,25,26,23,5,18,0.0,1013,31,10,24,18,Mali
2018-02-10,32,20,0.0,11.6,7,20,02:40 AM,02:26 PM,06:56 AM,06:37 PM,-2,25,25,26,17,4,16,0.0,1011,32,10,32,12,Mali
2018-02-11,31,19,0.0,11.6,6,13,03:29 AM,03:13 PM,06:56 AM,06:37 PM,-6,24,24,25,22,3,12,0.0,1012,31,10,35,17,Mali
2018-02-12,31,19,0.0,11.6,6,5,04:17 AM,04:01 PM,06:55 AM,06:37 PM,-8,24,24,25,22,2,11,0.0,1013,31,10,53,16,Mali
2018-02-13,33,19,0.0,11.6,7,0,05:04 AM,04:50 PM,06:55 AM,06:37 PM,-5,25,25,26,16,1,12,0.0,1012,33,10,52,11,Mali
2018-02-14,35,21,0.0,11.6,7,0,05:50 AM,05:40 PM,06:55 AM,06:38 PM,-5,27,27,28,18,3,11,0.0,1012,35,10,36,11,Mali
2018-02-15,36,22,0.0,11.6,7,0,06:35 AM,06:29 PM,06:54 AM,06:38 PM,-10,27,27,29,19,3,7,0.0,1012,36,10,47,12,Mali
2018-02-16,37,23,0.0,11.6,7,2,07:18 AM,07:19 PM,06:54 AM,06:38 PM,-8,28,28,30,18,2,8,0.0,1012,37,10,47,11,Mali
2018-02-17,38,24,0.0,11.6,8,10,08:01 AM,08:09 PM,06:53 AM,06:39 PM,-4,29,29,31,18,1,11,0.0,1010,38,10,132,11,Mali
2018-02-18,38,24,0.0,11.6,8,17,08:42 AM,08:59 PM,06:53 AM,06:39 PM,-3,30,30,31,14,0,11,0.0,1008,38,10,160,9,Mali
2018-02-19,38,26,0.0,11.6,8,25,09:24 AM,09:49 PM,06:53 AM,06:39 PM,1,31,31,33,10,0,14,0.0,1007,38,10,205,6,Mali
2018-02-20,37,26,0.0,11.6,8,32,10:06 AM,10:41 PM,06:52 AM,06:39 PM,-4,30,30,31,15,3,10,0.0,1008,37,10,173,9,Mali
2018-02-21,38,26,0.0,11.6,8,40,10:51 AM,11:35 PM,06:52 AM,06:39 PM,2,30,30,32,12,4,15,0.0,1007,38,10,306,7,Mali
2018-02-22,38,27,0.0,11.6,8,47,11:38 AM,No moonset,06:51 AM,06:40 PM,3,31,31,33,8,3,15,0.0,1006,38,10,252,6,Mali
2018-02-23,37,25,0.0,11.6,8,55,12:28 PM,12:30 AM,06:51 AM,06:40 PM,5,30,30,32,10,4,19,0.0,1006,37,10,213,6,Mali
2018-02-24,35,26,0.0,11.6,8,62,01:23 PM,01:29 AM,06:50 AM,06:40 PM,7,29,29,31,15,14,22,0.0,1009,35,10,286,11,Mali
2018-02-25,35,25,0.0,11.6,8,70,02:20 PM,02:28 AM,06:50 AM,06:40 PM,9,29,29,30,16,19,27,0.0,1011,35,10,100,11,Mali
2018-02-26,37,27,0.0,11.6,8,77,03:22 PM,03:29 AM,06:49 AM,06:40 PM,10,31,31,32,14,16,25,0.0,1010,37,10,106,10,Mali
2018-02-27,38,27,0.0,11.6,8,85,04:23 PM,04:28 AM,06:49 AM,06:41 PM,14,33,33,33,12,12,33,0.0,1010,38,10,159,8,Mali
2018-02-28,38,30,0.0,11.6,8,93,05:25 PM,05:25 AM,06:48 AM,06:41 PM,12,33,33,34,10,19,27,0.0,1010,38,10,202,8,Mali
2018-03-01,39,28,0.0,11.6,8,96,06:25 PM,06:18 AM,06:48 AM,06:41 PM,10,33,33,34,14,7,23,0.0,1011,39,10,158,10,Mali
2018-03-02,40,30,0.0,11.6,8,100,07:23 PM,07:08 AM,06:47 AM,06:41 PM,6,33,33,35,17,4,18,0.0,1010,40,10,127,12,Mali
2018-03-03,41,29,0.0,11.6,9,89,08:17 PM,07:56 AM,06:47 AM,06:41 PM,3,34,34,35,21,1,14,0.0,1009,41,10,64,14,Mali
2018-03-04,40,28,0.0,11.6,8,82,09:11 PM,08:40 AM,06:46 AM,06:41 PM,1,33,33,34,17,0,13,0.0,1009,40,10,67,12,Mali
2018-03-05,40,27,0.0,11.6,8,74,10:02 PM,09:24 AM,06:45 AM,06:41 PM,1,32,32,34,21,0,13,0.0,1009,40,10,63,15,Mali
2018-03-06,39,26,0.0,11.6,8,67,10:53 PM,10:07 AM,06:45 AM,06:42 PM,1,31,31,33,18,0,13,0.0,1009,39,10,62,13,Mali
2018-03-07,39,25,0.0,11.6,8,60,11:44 PM,10:51 AM,06:44 AM,06:42 PM,-1,31,31,32,19,0,12,0.0,1010,39,10,93,13,Mali
2018-03-08,38,25,0.0,11.6,8,53,No moonrise,11:35 AM,06:44 AM,06:42 PM,-1,30,30,32,15,0,12,0.0,1010,38,10,115,10,Mali
2018-03-09,40,26,0.0,11.6,8,45,12:33 AM,12:20 PM,06:43 AM,06:42 PM,-1,32,32,33,17,0,12,0.0,1011,40,10,37,12,Mali
2018-03-10,40,28,0.0,11.6,8,38,01:23 AM,01:07 PM,06:42 AM,06:42 PM,-2,32,32,34,21,2,10,0.0,1011,40,10,37,14,Mali
2018-03-11,41,26,0.0,11.6,8,31,02:11 AM,01:55 PM,06:42 AM,06:42 PM,-3,32,32,34,20,1,9,0.0,1010,41,10,57,13,Mali
2018-03-12,40,26,0.0,11.6,8,24,02:59 AM,02:43 PM,06:41 AM,06:42 PM,-3,32,32,33,19,0,10,0.0,1010,40,10,96,12,Mali
2018-03-13,39,27,0.0,8.8,8,16,03:45 AM,03:33 PM,06:41 AM,06:42 PM,-4,31,31,33,14,35,9,0.0,1010,39,10,102,9,Mali
2018-03-14,39,26,0.0,11.6,8,9,04:30 AM,04:22 PM,06:40 AM,06:42 PM,11,32,32,33,12,11,31,0.0,1010,39,10,152,8,Mali
2018-03-15,40,27,0.0,11.6,8,2,05:14 AM,05:12 PM,06:39 AM,06:42 PM,-1,32,32,34,11,10,11,0.0,1008,40,10,153,7,Mali
2018-03-16,39,27,0.0,10.2,8,0,05:57 AM,06:02 PM,06:39 AM,06:42 PM,5,33,33,34,11,19,21,0.0,1007,39,10,170,8,Mali
2018-03-17,40,27,0.0,11.6,8,0,06:39 AM,06:53 PM,06:38 AM,06:43 PM,1,32,32,34,9,10,13,0.0,1008,40,10,117,7,Mali
2018-03-18,39,26,0.0,11.6,8,5,07:22 AM,07:44 PM,06:37 AM,06:43 PM,-3,30,30,32,21,8,11,0.0,1008,39,10,80,14,Mali
2018-03-19,39,25,0.0,11.6,8,13,08:04 AM,08:36 PM,06:37 AM,06:43 PM,-3,30,30,32,15,17,11,0.0,1008,39,10,38,10,Mali
2018-03-20,39,26,0.0,11.6,8,20,08:49 AM,09:31 PM,06:36 AM,06:43 PM,-3,31,31,33,14,6,10,0.0,1008,39,10,154,8,Mali
2018-03-21,38,26,0.0,11.6,8,27,09:36 AM,10:26 PM,06:35 AM,06:43 PM,-3,31,31,33,13,12,10,0.0,1009,38,10,186,8,Mali
2018-03-22,38,25,0.0,11.6,8,34,10:25 AM,11:24 PM,06:35 AM,06:43 PM,-5,30,30,31,17,0,10,0.0,1011,38,10,64,11,Mali
2018-03-23,35,23,0.0,11.6,7,42,11:18 AM,No moonset,06:34 AM,06:43 PM,-9,27,27,29,24,0,8,0.0,1012,35,10,46,17,Mali
2018-03-24,35,20,0.0,11.6,7,49,12:14 PM,12:22 AM,06:33 AM,06:43 PM,-15,26,26,27,21,5,5,0.0,1011,35,10,51,14,Mali
2018-03-25,36,21,0.0,11.6,7,56,01:13 PM,01:22 AM,06:33 AM,06:43 PM,-15,27,27,28,17,18,5,0.0,1010,36,10,54,11,Mali
2018-03-26,37,23,0.0,11.6,8,63,02:13 PM,02:19 AM,06:32 AM,06:43 PM,-14,29,29,30,14,4,5,0.0,1011,37,10,52,9,Mali
2018-03-27,39,24,0.0,11.6,8,71,03:13 PM,03:16 AM,06:31 AM,06:43 PM,-14,30,30,32,17,9,4,0.0,1011,39,10,40,11,Mali
2018-03-28,39,25,0.0,11.6,8,78,04:11 PM,04:08 AM,06:31 AM,06:43 PM,-15,31,31,32,17,1,4,0.0,1009,39,10,47,11,Mali
2018-03-29,39,24,0.0,11.6,8,85,05:08 PM,04:58 AM,06:30 AM,06:43 PM,-8,30,30,32,14,2,7,0.0,1008,39,10,51,9,Mali
2018-03-30,39,28,0.0,11.6,8,93,06:04 PM,05:46 AM,06:30 AM,06:43 PM,2,33,33,34,9,5,14,0.0,1007,39,10,179,6,Mali
2018-03-31,35,28,0.0,11.6,8,96,06:57 PM,06:31 AM,06:29 AM,06:43 PM,7,30,30,31,20,33,24,1.0,1010,35,10,107,15,Mali
2018-04-01,37,25,0.0,11.6,8,89,07:50 PM,07:15 AM,06:28 AM,06:43 PM,13,31,31,31,11,22,35,0.0,1009,37,10,154,9,Mali
2018-04-02,39,28,0.0,11.6,8,81,08:41 PM,07:59 AM,06:28 AM,06:43 PM,9,33,33,34,10,6,23,0.0,1007,39,10,162,7,Mali
2018-04-03,40,29,0.0,11.6,9,74,09:33 PM,08:43 AM,06:27 AM,06:43 PM,7,35,35,36,13,2,19,0.0,1005,40,10,163,9,Mali
2018-04-04,41,28,0.0,11.6,8,66,10:23 PM,09:27 AM,06:26 AM,06:44 PM,1,34,34,35,12,3,12,0.0,1006,41,10,150,8,Mali
2018-04-05,41,30,0.0,11.6,9,59,11:14 PM,10:13 AM,06:26 AM,06:44 PM,5,34,34,36,13,3,15,0.0,1005,41,10,163,9,Mali
2018-04-06,40,30,0.0,11.6,9,51,No moonrise,10:59 AM,06:25 AM,06:44 PM,10,35,35,36,12,2,22,0.0,1005,40,10,135,8,Mali
2018-04-07,40,30,0.0,11.6,9,44,12:03 AM,11:47 AM,06:24 AM,06:44 PM,10,34,34,35,13,4,22,0.0,1006,40,10,186,10,Mali
2018-04-08,39,30,0.0,11.6,8,36,12:52 AM,12:35 PM,06:24 AM,06:44 PM,12,34,34,34,15,19,27,0.0,1007,39,10,272,12,Mali
2018-04-09,35,28,0.0,11.6,8,28,01:39 AM,01:25 PM,06:23 AM,06:44 PM,16,33,33,32,20,37,40,0.0,1010,35,10,238,16,Mali
2018-04-10,38,29,0.0,11.6,8,21,02:24 AM,02:14 PM,06:23 AM,06:44 PM,10,33,33,33,18,32,28,0.0,1010,38,10,256,13,Mali
2018-04-11,39,27,0.0,11.6,8,13,03:08 AM,03:03 PM,06:22 AM,06:44 PM,-1,32,32,34,18,11,11,0.0,1009,39,10,29,13,Mali
2018-04-12,39,26,0.0,11.6,8,6,03:51 AM,03:53 PM,06:21 AM,06:44 PM,-3,31,31,33,20,1,10,0.0,1009,39,10,116,13,Mali
2018-04-13,38,26,0.0,11.6,8,0,04:33 AM,04:43 PM,06:21 AM,06:44 PM,-3,31,31,32,17,1,10,0.0,1010,38,10,159,11,Mali
2018-04-14,37,25,0.0,11.6,8,0,05:16 AM,05:35 PM,06:20 AM,06:44 PM,-3,30,30,32,15,0,11,0.0,1011,37,10,145,10,Mali
2018-04-15,38,25,0.0,11.6,8,0,05:59 AM,06:27 PM,06:20 AM,06:44 PM,-2,31,31,32,17,1,11,0.0,1011,38,10,142,11,Mali
2018-04-16,38,26,0.0,11.6,8,1,06:43 AM,07:22 PM,06:19 AM,06:44 PM,-0,31,31,33,17,0,12,0.0,1011,38,10,99,11,Mali
2018-04-17,40,27,0.0,11.6,8,9,07:30 AM,08:18 PM,06:18 AM,06:45 PM,-1,32,32,34,17,0,12,0.0,1011,40,10,114,11,Mali
2018-04-18,40,27,0.0,11.6,8,17,08:20 AM,09:17 PM,06:18 AM,06:45 PM,-2,32,32,34,13,0,10,0.0,1011,40,10,109,9,Mali
2018-04-19,39,28,0.0,11.6,8,24,09:13 AM,10:17 PM,06:17 AM,06:45 PM,-1,33,33,35,10,0,11,0.0,1010,39,10,124,6,Mali
2018-04-20,40,28,0.0,11.6,8,32,10:09 AM,11:17 PM,06:17 AM,06:45 PM,-0,33,33,35,15,0,11,0.0,1009,40,10,261,10,Mali
2018-04-21,40,27,0.0,11.6,8,39,11:08 AM,No moonset,06:16 AM,06:45 PM,1,33,33,34,14,1,12,0.0,1008,40,10,191,9,Mali
2018-04-22,40,30,0.0,11.6,9,47,12:07 PM,12:16 AM,06:16 AM,06:45 PM,8,34,34,36,10,4,19,0.0,1008,40,10,193,8,Mali
2018-04-23,39,33,0.0,11.6,9,54,01:07 PM,01:12 AM,06:15 AM,06:45 PM,13,35,35,36,12,12,26,0.1,1009,39,10,214,9,Mali
2018-04-24,40,30,0.0,11.6,9,62,02:05 PM,02:05 AM,06:15 AM,06:45 PM,13,36,36,36,12,14,25,0.0,1009,40,10,227,9,Mali
2018-04-25,41,30,0.0,11.6,9,69,03:01 PM,02:55 AM,06:14 AM,06:46 PM,3,35,35,36,12,2,13,0.0,1009,41,10,143,9,Mali
2018-04-26,40,28,0.0,11.6,8,77,03:56 PM,03:42 AM,06:14 AM,06:46 PM,2,33,33,34,15,2,14,0.0,1009,40,10,210,10,Mali
2018-04-27,39,30,0.0,11.6,8,85,04:48 PM,04:26 AM,06:13 AM,06:46 PM,12,34,34,35,12,12,25,0.0,1009,39,10,223,8,Mali
2018-04-28,41,31,0.0,11.6,9,92,05:41 PM,05:10 AM,06:13 AM,06:46 PM,7,35,35,35,16,6,21,0.0,1010,41,10,172,12,Mali
2018-04-29,41,29,0.0,11.6,9,100,06:32 PM,05:53 AM,06:12 AM,06:46 PM,1,34,34,35,16,3,12,0.0,1009,41,10,141,10,Mali
2018-04-30,41,28,0.0,11.6,9,100,07:23 PM,06:36 AM,06:12 AM,06:46 PM,1,34,34,35,17,2,12,0.0,1009,41,10,87,11,Mali
2018-05-01,41,29,0.0,11.6,9,89,08:14 PM,07:20 AM,06:12 AM,06:47 PM,0,34,34,36,12,1,11,0.0,1009,41,10,119,9,Mali
2018-05-02,41,28,0.0,11.6,8,82,09:05 PM,08:05 AM,06:11 AM,06:47 PM,-4,33,33,35,20,0,9,0.0,1009,41,10,83,13,Mali
2018-05-03,40,27,0.0,11.6,8,75,09:56 PM,08:52 AM,06:11 AM,06:47 PM,-3,33,33,34,15,0,9,0.0,1008,40,10,172,9,Mali
2018-05-04,40,28,0.0,11.6,8,68,10:45 PM,09:40 AM,06:10 AM,06:47 PM,-2,33,33,34,12,0,10,0.0,1008,40,10,134,8,Mali
2018-05-05,40,28,0.0,11.6,8,60,11:33 PM,10:28 AM,06:10 AM,06:47 PM,-3,33,33,35,12,0,9,0.0,1009,40,10,186,7,Mali
2018-05-06,40,28,0.0,11.6,8,53,No moonrise,11:17 AM,06:10 AM,06:48 PM,-1,33,33,35,16,1,11,0.0,1010,40,10,153,10,Mali
2018-05-07,41,29,0.0,11.6,9,46,12:18 AM,12:06 PM,06:09 AM,06:48 PM,11,35,35,35,15,5,26,0.0,1010,41,10,181,11,Mali
2018-05-08,42,30,0.0,11.6,9,39,01:03 AM,12:55 PM,06:09 AM,06:48 PM,6,35,35,36,14,0,17,0.0,1008,42,10,152,10,Mali
2018-05-09,41,30,0.0,11.6,9,31,01:46 AM,01:44 PM,06:09 AM,06:48 PM,1,35,35,36,9,0,11,0.0,1007,41,10,170,6,Mali
2018-05-10,40,29,0.0,11.6,9,24,02:27 AM,02:33 PM,06:08 AM,06:48 PM,-0,34,34,35,12,6,11,0.0,1008,40,10,122,8,Mali
2018-05-11,39,29,0.0,11.6,8,17,03:09 AM,03:23 PM,06:08 AM,06:49 PM,12,34,34,34,15,6,27,0.0,1010,39,10,176,11,Mali
2018-05-12,35,28,0.0,11.6,8,9,03:51 AM,04:14 PM,06:08 AM,06:49 PM,15,32,32,32,17,9,37,0.0,1011,35,10,176,13,Mali
2018-05-13,39,28,0.0,11.6,8,2,04:34 AM,05:08 PM,06:08 AM,06:49 PM,14,33,33,33,14,27,32,0.0,1010,39,10,105,11,Mali
2018-05-14,40,30,0.0,11.6,9,0,05:20 AM,06:04 PM,06:07 AM,06:49 PM,12,35,35,35,15,12,27,0.0,1009,40,10,150,12,Mali
2018-05-15,40,31,0.0,11.6,9,0,06:09 AM,07:03 PM,06:07 AM,06:50 PM,14,36,36,36,17,5,28,0.0,1008,40,10,175,13,Mali
2018-05-16,37,29,0.0,11.6,8,5,07:02 AM,08:04 PM,06:07 AM,06:50 PM,16,34,34,34,15,23,38,0.7,1009,37,9,205,11,Mali
2018-05-17,40,29,0.0,11.6,8,12,07:58 AM,09:07 PM,06:07 AM,06:50 PM,14,35,35,35,14,9,30,0.0,1009,40,10,179,11,Mali
2018-05-18,40,29,0.0,11.6,8,19,08:58 AM,10:08 PM,06:06 AM,06:50 PM,16,36,36,35,18,16,34,0.0,1009,40,10,174,14,Mali
2018-05-19,40,30,0.0,11.6,9,27,10:00 AM,11:07 PM,06:06 AM,06:51 PM,15,36,36,35,17,8,32,0.0,1009,40,10,186,13,Mali
2018-05-20,40,30,0.0,11.6,9,34,11:01 AM,No moonset,06:06 AM,06:51 PM,15,36,36,35,17,14,32,0.3,1009,40,9,183,14,Mali
2018-05-21,38,31,0.0,11.6,8,41,12:00 PM,12:02 AM,06:06 AM,06:51 PM,14,35,35,35,12,13,29,0.0,1008,38,10,233,9,Mali
2018-05-22,43,30,0.0,11.6,9,48,12:58 PM,12:54 AM,06:06 AM,06:52 PM,12,37,37,36,17,2,27,0.0,1008,43,10,184,12,Mali
2018-05-23,40,30,0.0,11.6,9,56,01:52 PM,01:41 AM,06:06 AM,06:52 PM,16,36,36,35,19,3,33,0.0,1009,40,10,186,14,Mali
2018-05-24,41,29,0.0,11.6,8,63,02:45 PM,02:26 AM,06:06 AM,06:52 PM,16,36,36,35,20,16,36,4.2,1010,41,10,169,15,Mali
2018-05-25,41,31,0.0,11.6,9,70,03:36 PM,03:09 AM,06:05 AM,06:52 PM,15,37,37,36,11,7,31,0.0,1008,41,10,196,8,Mali
2018-05-26,42,31,0.0,11.6,9,78,04:26 PM,03:51 AM,06:05 AM,06:53 PM,14,37,37,36,17,14,31,0.0,1008,42,10,225,14,Mali
2018-05-27,39,30,0.0,11.6,8,85,05:17 PM,04:33 AM,06:05 AM,06:53 PM,16,36,36,35,18,16,33,0.0,1009,39,10,184,14,Mali
2018-05-28,39,29,0.0,10.3,8,92,06:08 PM,05:16 AM,06:05 AM,06:53 PM,18,35,35,34,22,21,42,0.0,1011,39,10,161,18,Mali
2018-05-29,38,30,0.0,11.6,8,99,06:58 PM,06:00 AM,06:05 AM,06:54 PM,17,35,35,34,16,23,39,0.0,1011,38,10,160,13,Mali
2018-05-30,39,29,0.0,11.6,8,100,07:49 PM,06:46 AM,06:05 AM,06:54 PM,16,36,36,35,14,14,34,0.0,1010,39,10,194,11,Mali
2018-05-31,40,29,0.0,11.6,8,89,08:39 PM,07:34 AM,06:05 AM,06:54 PM,17,36,36,35,18,9,36,0.0,1010,40,10,195,15,Mali
2018-06-01,40,30,0.0,11.6,9,74,09:27 PM,08:21 AM,06:05 AM,06:55 PM,16,36,36,35,15,13,34,0.0,1010,40,10,166,12,Mali
2018-06-02,38,31,0.0,11.6,8,67,10:14 PM,09:11 AM,06:05 AM,06:55 PM,17,36,36,34,18,27,36,0.0,1011,38,10,167,14,Mali
2018-06-03,39,29,0.0,11.6,8,59,10:59 PM,09:59 AM,06:05 AM,06:55 PM,16,35,35,34,14,11,34,0.0,1012,39,10,185,10,Mali
2018-06-04,39,30,0.0,11.6,8,52,11:42 PM,10:48 AM,06:05 AM,06:55 PM,16,36,36,35,14,33,34,0.0,1011,39,10,215,11,Mali
2018-06-05,37,29,0.0,11.6,8,44,No moonrise,11:37 AM,06:05 AM,06:56 PM,17,35,35,34,10,20,39,0.0,1010,37,10,219,8,Mali
2018-06-06,39,30,0.0,10.3,8,36,12:23 AM,12:25 PM,06:05 AM,06:56 PM,18,36,36,34,13,28,40,0.2,1011,39,10,166,10,Mali
2018-06-07,39,28,0.0,11.6,8,29,01:04 AM,01:14 PM,06:05 AM,06:56 PM,15,34,34,33,13,11,37,0.0,1012,39,10,180,10,Mali
2018-06-08,41,29,0.0,11.6,9,21,01:45 AM,02:03 PM,06:06 AM,06:57 PM,15,36,36,35,17,4,33,0.0,1011,41,10,170,13,Mali
2018-06-09,41,31,0.0,11.6,9,14,02:26 AM,02:54 PM,06:06 AM,06:57 PM,14,36,36,36,14,6,27,0.0,1010,41,10,188,10,Mali
2018-06-10,37,29,0.0,11.6,8,6,03:10 AM,03:48 PM,06:06 AM,06:57 PM,18,35,35,33,24,12,44,0.1,1010,37,10,231,19,Mali
2018-06-11,39,28,0.0,11.6,8,0,03:56 AM,04:45 PM,06:06 AM,06:57 PM,16,35,35,34,17,7,36,0.0,1011,39,10,172,13,Mali
