date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-17,36,23,0.0,11.6,7,0,06:48 AM,06:52 PM,06:38 AM,06:24 PM,20,31,31,29,7,24,62,0.2,1011,36,10,190,5,Cote_d'Ivoire
2018-01-18,38,23,0.0,11.6,7,6,07:35 AM,07:40 PM,06:38 AM,06:25 PM,19,32,32,30,7,9,57,0.0,1010,38,10,146,5,Cote_d'Ivoire
2018-01-19,38,22,0.0,11.6,7,13,08:20 AM,08:28 PM,06:38 AM,06:25 PM,18,31,31,30,6,5,54,0.0,1011,38,10,202,4,Cote_d'Ivoire
2018-01-20,37,23,0.0,10.2,7,20,09:04 AM,09:15 PM,06:38 AM,06:26 PM,18,31,31,29,7,22,56,0.0,1010,37,10,174,5,Cote_d'Ivoire
2018-01-21,36,22,0.0,11.6,7,28,09:47 AM,10:02 PM,06:39 AM,06:26 PM,17,30,30,29,7,3,52,0.0,1011,36,10,190,5,Cote_d'Ivoire
2018-01-22,36,22,0.0,11.6,7,35,10:30 AM,10:50 PM,06:39 AM,06:26 PM,15,30,30,29,6,0,45,0.0,1010,36,10,169,4,Cote_d'Ivoire
2018-01-23,37,21,0.0,11.6,7,42,11:14 AM,11:39 PM,06:39 AM,06:27 PM,18,31,31,29,6,14,55,0.0,1010,37,10,183,4,Cote_d'Ivoire
2018-01-24,36,22,0.0,11.6,7,49,11:59 AM,No moonset,06:39 AM,06:27 PM,17,31,31,29,6,12,54,0.0,1010,36,9,148,4,Cote_d'Ivoire
2018-01-25,36,23,0.0,10.2,7,57,12:46 PM,12:29 AM,06:39 AM,06:27 PM,17,30,30,29,6,26,53,0.1,1010,36,10,190,4,Cote_d'Ivoire
2018-01-26,37,21,0.0,11.6,7,64,01:38 PM,01:23 AM,06:39 AM,06:28 PM,15,30,30,29,5,9,46,0.0,1010,37,10,168,3,Cote_d'Ivoire
2018-01-27,38,22,0.0,11.6,7,71,02:32 PM,02:20 AM,06:39 AM,06:28 PM,17,31,31,30,5,13,52,0.0,1009,38,10,202,3,Cote_d'Ivoire
2018-01-28,37,23,0.0,11.6,7,78,03:32 PM,03:20 AM,06:39 AM,06:28 PM,19,32,32,30,8,16,57,0.0,1009,37,10,194,6,Cote_d'Ivoire
2018-01-29,39,24,0.0,11.6,8,86,04:33 PM,04:22 AM,06:39 AM,06:29 PM,19,32,32,30,8,16,55,0.0,1010,39,10,175,5,Cote_d'Ivoire
2018-01-30,37,23,0.0,11.6,7,93,05:37 PM,05:25 AM,06:39 AM,06:29 PM,18,31,31,30,9,5,53,0.0,1009,37,10,155,6,Cote_d'Ivoire
2018-01-31,38,22,0.0,10.2,7,97,06:39 PM,06:25 AM,06:39 AM,06:29 PM,19,32,32,30,6,22,58,0.0,1009,38,10,189,4,Cote_d'Ivoire
2018-02-01,37,24,0.0,11.6,7,88,07:39 PM,07:23 AM,06:39 AM,06:30 PM,20,32,32,30,9,22,59,0.1,1008,37,10,207,7,Cote_d'Ivoire
2018-02-02,38,24,0.0,11.6,7,81,08:36 PM,08:17 AM,06:39 AM,06:30 PM,21,32,32,30,11,27,63,2.7,1008,38,10,197,8,Cote_d'Ivoire
2018-02-03,36,25,0.0,11.6,7,73,09:30 PM,09:08 AM,06:39 AM,06:30 PM,21,33,33,30,8,29,61,0.0,1009,36,10,192,5,Cote_d'Ivoire
2018-02-04,38,24,0.0,11.6,8,66,10:20 PM,09:55 AM,06:39 AM,06:30 PM,21,34,34,31,7,16,58,0.1,1008,38,10,212,5,Cote_d'Ivoire
2018-02-05,38,24,0.0,10.2,7,58,11:10 PM,10:40 AM,06:39 AM,06:31 PM,21,32,32,30,9,32,61,0.0,1009,38,10,188,6,Cote_d'Ivoire
2018-02-06,38,25,0.0,10.2,6,51,11:58 PM,11:25 AM,06:39 AM,06:31 PM,20,32,32,30,10,34,59,0.0,1009,38,10,247,7,Cote_d'Ivoire
2018-02-07,39,24,0.0,10.2,8,43,No moonrise,12:08 PM,06:39 AM,06:31 PM,19,32,32,30,9,26,56,0.0,1009,39,10,248,6,Cote_d'Ivoire
2018-02-08,37,25,0.0,11.6,8,36,12:45 AM,12:53 PM,06:39 AM,06:31 PM,17,31,31,30,10,11,50,0.0,1009,37,10,261,8,Cote_d'Ivoire
2018-02-09,38,23,0.0,11.6,8,28,01:33 AM,01:38 PM,06:39 AM,06:31 PM,12,30,30,31,9,0,38,0.0,1009,38,10,163,6,Cote_d'Ivoire
2018-02-10,39,23,0.0,11.6,8,20,02:20 AM,02:24 PM,06:39 AM,06:32 PM,14,31,31,31,6,4,42,0.0,1008,39,10,199,4,Cote_d'Ivoire
2018-02-11,38,24,0.0,11.6,8,13,03:09 AM,03:11 PM,06:39 AM,06:32 PM,16,31,31,30,7,5,46,0.0,1008,38,10,261,5,Cote_d'Ivoire
2018-02-12,37,24,0.0,11.6,7,5,03:57 AM,03:59 PM,06:38 AM,06:32 PM,16,31,31,30,7,5,48,0.1,1009,37,10,171,5,Cote_d'Ivoire
2018-02-13,38,24,0.0,11.6,8,0,04:44 AM,04:47 PM,06:38 AM,06:32 PM,17,32,32,31,4,9,45,0.0,1010,38,10,179,3,Cote_d'Ivoire
2018-02-14,38,24,0.0,11.6,8,0,05:31 AM,05:36 PM,06:38 AM,06:32 PM,17,32,32,31,7,7,49,0.0,1010,38,10,180,5,Cote_d'Ivoire
2018-02-15,39,24,0.0,11.6,8,0,06:17 AM,06:24 PM,06:38 AM,06:32 PM,20,33,33,31,9,26,57,0.0,1010,39,10,191,6,Cote_d'Ivoire
2018-02-16,41,25,0.0,11.6,8,2,07:02 AM,07:13 PM,06:38 AM,06:32 PM,20,34,34,32,9,12,53,0.0,1010,41,10,198,6,Cote_d'Ivoire
2018-02-17,39,26,0.0,10.2,8,10,07:46 AM,08:00 PM,06:37 AM,06:33 PM,21,34,34,31,12,37,59,0.0,1009,39,10,200,8,Cote_d'Ivoire
2018-02-18,37,25,0.0,10.2,6,17,08:29 AM,08:48 PM,06:37 AM,06:33 PM,21,33,33,30,13,33,64,2.6,1009,37,9,208,9,Cote_d'Ivoire
2018-02-19,37,24,0.0,10.2,6,25,09:13 AM,09:37 PM,06:37 AM,06:33 PM,21,33,33,30,10,45,63,0.0,1009,37,10,208,7,Cote_d'Ivoire
2018-02-20,35,25,0.0,11.6,7,32,09:58 AM,10:26 PM,06:37 AM,06:33 PM,21,32,32,29,9,28,64,4.2,1009,35,10,196,7,Cote_d'Ivoire
2018-02-21,31,25,0.0,10.2,7,40,10:44 AM,11:18 PM,06:36 AM,06:33 PM,22,30,30,28,10,39,70,8.0,1009,31,10,202,7,Cote_d'Ivoire
2018-02-22,36,23,0.0,11.6,7,47,11:33 AM,No moonset,06:36 AM,06:33 PM,20,31,31,29,10,16,64,0.5,1008,36,10,213,7,Cote_d'Ivoire
2018-02-23,36,24,0.0,11.6,7,55,12:24 PM,12:12 AM,06:36 AM,06:33 PM,21,32,32,29,13,21,63,0.7,1008,36,10,217,9,Cote_d'Ivoire
2018-02-24,34,25,0.0,11.6,7,62,01:20 PM,01:09 AM,06:35 AM,06:33 PM,21,31,31,28,11,46,68,7.8,1010,34,10,240,8,Cote_d'Ivoire
2018-02-25,37,24,0.0,11.6,7,70,02:18 PM,02:08 AM,06:35 AM,06:33 PM,21,32,32,29,6,47,62,1.2,1011,37,9,137,4,Cote_d'Ivoire
2018-02-26,34,25,0.0,11.6,7,77,03:19 PM,03:08 AM,06:35 AM,06:33 PM,21,32,32,30,6,29,61,2.4,1011,34,10,163,4,Cote_d'Ivoire
2018-02-27,34,24,0.0,8.8,6,85,04:20 PM,04:08 AM,06:34 AM,06:33 PM,21,31,31,28,9,43,67,0.1,1011,34,10,202,7,Cote_d'Ivoire
2018-02-28,37,24,0.0,11.6,7,93,05:21 PM,05:06 AM,06:34 AM,06:33 PM,21,32,32,29,8,38,63,0.7,1012,37,9,210,5,Cote_d'Ivoire
2018-03-01,35,24,0.0,11.6,7,96,06:18 PM,06:01 AM,06:34 AM,06:33 PM,20,32,32,29,10,24,61,0.1,1012,35,10,193,7,Cote_d'Ivoire
2018-03-02,38,24,0.0,11.6,7,100,07:14 PM,06:53 AM,06:33 AM,06:33 PM,20,32,32,30,8,15,62,0.1,1011,38,10,174,6,Cote_d'Ivoire
2018-03-03,37,24,0.0,11.6,7,89,08:07 PM,07:43 AM,06:33 AM,06:33 PM,19,32,32,30,10,9,58,0.0,1010,37,10,175,7,Cote_d'Ivoire
2018-03-04,34,24,0.0,10.2,7,82,08:58 PM,08:30 AM,06:32 AM,06:33 PM,21,31,31,29,11,32,64,0.0,1011,34,10,204,8,Cote_d'Ivoire
2018-03-05,34,24,0.0,11.6,7,74,09:48 PM,09:16 AM,06:32 AM,06:33 PM,21,32,32,29,12,24,66,0.1,1010,34,10,198,9,Cote_d'Ivoire
2018-03-06,37,24,0.0,11.6,7,67,10:36 PM,10:01 AM,06:32 AM,06:33 PM,21,32,32,29,10,25,66,1.4,1010,37,10,187,7,Cote_d'Ivoire
2018-03-07,33,24,0.0,10.2,7,60,11:25 PM,10:46 AM,06:31 AM,06:33 PM,21,30,30,28,8,24,70,0.7,1011,33,10,216,5,Cote_d'Ivoire
2018-03-08,33,24,0.0,11.6,7,53,No moonrise,11:32 AM,06:31 AM,06:33 PM,21,31,31,28,8,17,69,0.2,1012,33,10,148,6,Cote_d'Ivoire
2018-03-09,36,24,0.0,11.6,7,45,12:14 AM,12:17 PM,06:30 AM,06:33 PM,22,31,31,28,9,24,70,1.3,1012,36,10,204,6,Cote_d'Ivoire
2018-03-10,33,24,0.0,8.8,6,38,01:02 AM,01:05 PM,06:30 AM,06:33 PM,22,31,31,28,11,48,70,0.0,1012,33,10,216,8,Cote_d'Ivoire
2018-03-11,35,24,0.0,10.2,6,31,01:51 AM,01:53 PM,06:29 AM,06:33 PM,22,32,32,29,12,44,69,2.7,1011,35,9,205,9,Cote_d'Ivoire
2018-03-12,33,24,0.0,11.6,7,24,02:38 AM,02:41 PM,06:29 AM,06:32 PM,22,31,31,28,12,36,74,0.0,1011,33,10,200,8,Cote_d'Ivoire
2018-03-13,34,24,0.0,11.6,7,16,03:26 AM,03:30 PM,06:28 AM,06:32 PM,22,32,32,29,12,36,70,0.7,1012,34,10,202,8,Cote_d'Ivoire
2018-03-14,37,24,0.0,11.6,7,9,04:11 AM,04:18 PM,06:28 AM,06:32 PM,22,32,32,29,10,28,66,0.3,1011,37,10,201,7,Cote_d'Ivoire
2018-03-15,34,24,0.0,10.2,7,2,04:57 AM,05:06 PM,06:28 AM,06:32 PM,22,32,32,29,12,33,68,2.3,1010,34,10,209,8,Cote_d'Ivoire
2018-03-16,35,24,0.0,11.6,7,0,05:42 AM,05:55 PM,06:27 AM,06:32 PM,22,32,32,28,12,31,71,1.6,1010,35,10,217,9,Cote_d'Ivoire
2018-03-17,35,24,0.0,11.6,7,0,06:25 AM,06:43 PM,06:27 AM,06:32 PM,22,31,31,28,11,34,72,0.0,1010,35,10,214,8,Cote_d'Ivoire
2018-03-18,36,24,0.0,11.6,7,5,07:10 AM,07:33 PM,06:26 AM,06:32 PM,22,31,31,29,8,31,69,0.7,1009,36,10,208,6,Cote_d'Ivoire
2018-03-19,34,23,0.0,11.6,7,13,07:55 AM,08:22 PM,06:26 AM,06:32 PM,22,31,31,28,10,30,70,4.4,1009,34,10,199,7,Cote_d'Ivoire
2018-03-20,36,24,0.0,11.6,7,20,08:41 AM,09:15 PM,06:25 AM,06:32 PM,22,32,32,29,11,33,71,0.6,1010,36,9,203,8,Cote_d'Ivoire
2018-03-21,35,24,0.0,11.6,7,27,09:30 AM,10:09 PM,06:25 AM,06:32 PM,22,32,32,29,11,27,70,5.0,1011,35,9,206,7,Cote_d'Ivoire
2018-03-22,35,24,0.0,11.6,7,34,10:21 AM,11:05 PM,06:24 AM,06:31 PM,22,32,32,29,9,37,72,3.1,1011,35,10,226,6,Cote_d'Ivoire
2018-03-23,34,24,0.0,10.2,7,42,11:16 AM,No moonset,06:24 AM,06:31 PM,23,31,31,28,9,37,76,4.6,1010,34,10,215,6,Cote_d'Ivoire
2018-03-24,34,24,0.0,11.6,7,49,12:12 PM,12:02 AM,06:23 AM,06:31 PM,22,30,30,28,8,36,72,0.0,1009,34,10,151,5,Cote_d'Ivoire
2018-03-25,35,24,0.0,11.6,7,56,01:11 PM,01:01 AM,06:23 AM,06:31 PM,21,31,31,29,7,32,66,0.0,1010,35,10,174,5,Cote_d'Ivoire
2018-03-26,38,24,0.0,11.6,7,63,02:10 PM,01:59 AM,06:22 AM,06:31 PM,21,33,33,30,8,27,61,0.0,1010,38,10,187,5,Cote_d'Ivoire
2018-03-27,38,24,0.0,11.6,7,71,03:09 PM,02:56 AM,06:22 AM,06:31 PM,21,32,32,30,8,12,62,0.0,1011,38,10,175,6,Cote_d'Ivoire
2018-03-28,38,24,0.0,11.6,7,78,04:05 PM,03:51 AM,06:21 AM,06:31 PM,22,33,33,29,11,18,66,1.2,1010,38,10,215,8,Cote_d'Ivoire
2018-03-29,34,24,0.0,8.8,7,85,05:01 PM,04:42 AM,06:21 AM,06:31 PM,22,31,31,28,11,36,71,0.0,1009,34,10,194,8,Cote_d'Ivoire
2018-03-30,34,23,0.0,11.6,6,93,05:54 PM,05:32 AM,06:20 AM,06:31 PM,23,32,32,28,10,35,73,0.0,1009,34,9,190,7,Cote_d'Ivoire
2018-03-31,36,24,0.0,11.6,7,96,06:45 PM,06:19 AM,06:20 AM,06:30 PM,22,32,32,29,8,26,67,2.2,1009,36,10,186,6,Cote_d'Ivoire
2018-04-01,34,24,0.0,10.2,7,89,07:36 PM,07:06 AM,06:19 AM,06:30 PM,22,32,32,29,9,40,70,3.6,1009,34,9,179,6,Cote_d'Ivoire
2018-04-02,37,24,0.0,11.6,7,81,08:26 PM,07:51 AM,06:19 AM,06:30 PM,21,32,32,29,9,21,66,0.0,1008,37,10,238,6,Cote_d'Ivoire
2018-04-03,36,24,0.0,11.6,7,74,09:15 PM,08:37 AM,06:18 AM,06:30 PM,22,32,32,29,11,39,69,0.0,1007,36,10,205,8,Cote_d'Ivoire
2018-04-04,38,24,0.0,11.6,7,66,10:05 PM,09:23 AM,06:18 AM,06:30 PM,21,33,33,30,10,15,64,0.3,1008,38,10,185,7,Cote_d'Ivoire
2018-04-05,33,24,0.0,8.8,6,59,10:54 PM,10:10 AM,06:17 AM,06:30 PM,22,31,31,28,11,53,73,4.4,1008,33,9,194,8,Cote_d'Ivoire
2018-04-06,36,24,0.0,11.6,7,51,11:43 PM,10:57 AM,06:17 AM,06:30 PM,22,32,32,29,10,35,69,0.5,1007,36,9,190,7,Cote_d'Ivoire
2018-04-07,33,24,0.0,10.2,7,44,No moonrise,11:45 AM,06:16 AM,06:30 PM,23,31,31,28,14,43,75,1.8,1008,33,10,210,10,Cote_d'Ivoire
2018-04-08,37,23,0.0,11.6,7,36,12:31 AM,12:33 PM,06:16 AM,06:30 PM,22,31,31,28,10,24,72,6.5,1010,37,9,216,7,Cote_d'Ivoire
2018-04-09,33,24,0.0,11.6,7,28,01:19 AM,01:22 PM,06:16 AM,06:30 PM,21,31,31,28,9,28,67,0.0,1011,33,10,233,6,Cote_d'Ivoire
2018-04-10,34,23,0.0,10.2,7,21,02:05 AM,02:10 PM,06:15 AM,06:29 PM,22,30,30,27,10,30,75,3.6,1011,34,10,193,7,Cote_d'Ivoire
2018-04-11,35,22,0.0,11.6,7,13,02:50 AM,02:58 PM,06:15 AM,06:29 PM,21,31,31,28,9,20,68,0.0,1010,35,10,194,6,Cote_d'Ivoire
2018-04-12,37,23,0.0,11.6,7,6,03:35 AM,03:46 PM,06:14 AM,06:29 PM,21,32,32,29,8,26,66,1.2,1010,37,10,170,6,Cote_d'Ivoire
2018-04-13,33,24,0.0,11.6,7,0,04:19 AM,04:34 PM,06:14 AM,06:29 PM,22,30,30,27,11,26,78,0.1,1011,33,10,210,8,Cote_d'Ivoire
2018-04-14,34,23,0.0,11.6,7,0,05:03 AM,05:24 PM,06:13 AM,06:29 PM,22,31,31,28,12,31,76,3.3,1012,34,9,209,8,Cote_d'Ivoire
2018-04-15,35,23,0.0,11.6,7,0,05:48 AM,06:14 PM,06:13 AM,06:29 PM,22,31,31,28,8,28,74,3.7,1013,35,9,191,5,Cote_d'Ivoire
2018-04-16,38,24,0.0,11.6,7,1,06:34 AM,07:06 PM,06:13 AM,06:29 PM,23,32,32,29,8,29,74,6.9,1011,38,9,165,6,Cote_d'Ivoire
2018-04-17,36,24,0.0,11.6,7,9,07:24 AM,08:01 PM,06:12 AM,06:29 PM,23,32,32,29,9,33,75,6.2,1012,36,10,197,6,Cote_d'Ivoire
2018-04-18,34,24,0.0,8.8,7,17,08:15 AM,08:58 PM,06:12 AM,06:29 PM,23,31,31,28,12,40,75,1.5,1013,34,10,202,8,Cote_d'Ivoire
2018-04-19,34,23,0.0,11.6,7,24,09:10 AM,09:57 PM,06:11 AM,06:29 PM,22,31,31,28,10,28,74,0.4,1012,34,9,222,7,Cote_d'Ivoire
2018-04-20,38,23,0.0,11.6,7,32,10:07 AM,10:56 PM,06:11 AM,06:29 PM,22,32,32,29,10,20,70,1.7,1011,38,9,215,7,Cote_d'Ivoire
2018-04-21,34,23,0.0,11.6,7,39,11:06 AM,11:55 PM,06:11 AM,06:29 PM,22,31,31,28,10,23,73,19.3,1011,34,9,202,6,Cote_d'Ivoire
2018-04-22,35,23,0.0,11.6,7,47,12:05 PM,No moonset,06:10 AM,06:29 PM,21,31,31,28,9,10,67,0.0,1011,35,10,178,6,Cote_d'Ivoire
2018-04-23,34,23,0.0,10.2,7,54,01:03 PM,12:52 AM,06:10 AM,06:29 PM,22,31,31,28,11,35,71,0.1,1011,34,10,196,7,Cote_d'Ivoire
2018-04-24,34,24,0.0,7.5,7,62,02:00 PM,01:47 AM,06:09 AM,06:29 PM,23,32,32,28,11,51,73,0.0,1011,34,10,204,8,Cote_d'Ivoire
2018-04-25,34,24,0.0,10.2,6,69,02:54 PM,02:38 AM,06:09 AM,06:29 PM,23,32,32,28,12,46,75,0.5,1011,34,10,203,8,Cote_d'Ivoire
2018-04-26,33,24,0.0,10.2,6,77,03:47 PM,03:27 AM,06:09 AM,06:29 PM,23,31,31,27,9,47,78,0.1,1011,33,9,201,6,Cote_d'Ivoire
2018-04-27,35,24,0.0,11.6,7,85,04:37 PM,04:14 AM,06:08 AM,06:29 PM,22,32,32,28,7,29,73,0.0,1011,35,10,210,5,Cote_d'Ivoire
2018-04-28,37,24,0.0,11.6,7,92,05:28 PM,04:59 AM,06:08 AM,06:29 PM,22,33,33,29,8,18,67,0.0,1011,37,10,186,5,Cote_d'Ivoire
2018-04-29,37,24,0.0,11.6,7,100,06:17 PM,05:45 AM,06:08 AM,06:29 PM,22,32,32,29,10,29,66,0.1,1011,37,10,194,7,Cote_d'Ivoire
2018-04-30,35,25,0.0,10.2,7,100,07:06 PM,06:29 AM,06:08 AM,06:29 PM,22,32,32,29,11,52,72,1.8,1011,35,10,215,8,Cote_d'Ivoire
2018-05-01,37,24,0.0,11.6,7,89,07:56 PM,07:15 AM,06:07 AM,06:29 PM,23,33,33,29,9,31,71,0.6,1011,37,9,187,6,Cote_d'Ivoire
2018-05-02,37,24,0.0,11.6,7,82,08:46 PM,08:02 AM,06:07 AM,06:29 PM,23,32,32,28,9,24,75,1.7,1011,37,10,190,5,Cote_d'Ivoire
2018-05-03,35,23,0.0,11.6,7,75,09:35 PM,08:49 AM,06:07 AM,06:29 PM,23,31,31,28,11,30,77,2.2,1010,35,8,204,8,Cote_d'Ivoire
2018-05-04,34,23,0.0,10.2,6,68,10:24 PM,09:38 AM,06:07 AM,06:29 PM,23,31,31,28,10,45,76,0.6,1011,34,8,217,7,Cote_d'Ivoire
2018-05-05,35,24,0.0,10.2,6,60,11:12 PM,10:26 AM,06:06 AM,06:29 PM,23,32,32,28,11,35,76,1.2,1011,35,8,203,7,Cote_d'Ivoire
2018-05-06,33,24,0.0,11.6,7,53,11:59 PM,11:15 AM,06:06 AM,06:29 PM,23,30,30,27,9,45,79,1.2,1013,33,9,213,6,Cote_d'Ivoire
2018-05-07,35,23,0.0,11.6,7,46,No moonrise,12:02 PM,06:06 AM,06:29 PM,21,31,31,28,7,14,68,0.0,1012,35,10,167,5,Cote_d'Ivoire
2018-05-08,36,23,0.0,11.6,7,39,12:44 AM,12:50 PM,06:06 AM,06:29 PM,22,32,32,28,12,26,72,1.5,1011,36,9,198,8,Cote_d'Ivoire
2018-05-09,34,24,0.0,10.2,6,31,01:29 AM,01:38 PM,06:05 AM,06:30 PM,23,31,31,28,13,41,77,0.0,1010,34,10,204,9,Cote_d'Ivoire
2018-05-10,34,23,0.0,10.2,6,24,02:12 AM,02:25 PM,06:05 AM,06:30 PM,23,31,31,27,12,53,79,6.2,1011,34,7,202,8,Cote_d'Ivoire
2018-05-11,29,23,0.0,10.2,6,17,02:55 AM,03:13 PM,06:05 AM,06:30 PM,23,28,28,25,8,60,89,8.6,1012,29,6,204,5,Cote_d'Ivoire
2018-05-12,33,22,0.0,11.6,7,9,03:40 AM,04:02 PM,06:05 AM,06:30 PM,21,30,30,27,6,31,72,0.0,1012,33,7,191,4,Cote_d'Ivoire
2018-05-13,31,22,0.0,11.6,7,2,04:25 AM,04:54 PM,06:05 AM,06:30 PM,21,29,29,26,9,25,74,0.0,1012,31,9,170,6,Cote_d'Ivoire
2018-05-14,33,22,0.0,10.2,7,0,05:13 AM,05:48 PM,06:05 AM,06:30 PM,22,30,30,27,11,36,79,0.1,1011,33,8,194,7,Cote_d'Ivoire
2018-05-15,33,23,0.0,10.2,6,0,06:03 AM,06:45 PM,06:05 AM,06:30 PM,22,30,30,27,11,48,78,0.0,1011,33,7,191,8,Cote_d'Ivoire
2018-05-16,33,23,0.0,11.6,7,5,06:58 AM,07:45 PM,06:04 AM,06:30 PM,22,30,30,27,9,43,80,0.3,1011,33,8,230,6,Cote_d'Ivoire
2018-05-17,33,22,0.0,10.2,6,12,07:56 AM,08:46 PM,06:04 AM,06:31 PM,22,30,30,27,10,43,80,1.4,1011,33,7,194,7,Cote_d'Ivoire
2018-05-18,34,22,0.0,11.6,7,19,08:56 AM,09:48 PM,06:04 AM,06:31 PM,22,30,30,27,9,40,75,2.4,1011,34,8,199,5,Cote_d'Ivoire
2018-05-19,35,22,0.0,11.6,7,27,09:58 AM,10:47 PM,06:04 AM,06:31 PM,21,31,31,28,8,23,71,0.0,1011,35,9,203,5,Cote_d'Ivoire
2018-05-20,34,23,0.0,10.2,7,34,10:58 AM,11:44 PM,06:04 AM,06:31 PM,22,31,31,28,11,35,74,0.0,1011,34,9,209,8,Cote_d'Ivoire
2018-05-21,35,23,0.0,11.6,7,41,11:56 AM,No moonset,06:04 AM,06:31 PM,22,31,31,28,11,38,73,0.0,1011,35,9,199,8,Cote_d'Ivoire
2018-05-22,35,23,0.0,11.6,7,48,12:51 PM,12:36 AM,06:04 AM,06:31 PM,23,31,31,28,12,43,75,1.7,1011,35,9,199,8,Cote_d'Ivoire
2018-05-23,33,23,0.0,10.2,6,56,01:44 PM,01:26 AM,06:04 AM,06:32 PM,23,30,30,27,11,56,83,5.4,1012,33,8,202,7,Cote_d'Ivoire
2018-05-24,33,23,0.0,8.9,7,63,02:34 PM,02:13 AM,06:04 AM,06:32 PM,23,31,31,27,9,56,80,2.2,1012,33,8,191,6,Cote_d'Ivoire
2018-05-25,32,23,0.0,10.2,7,70,03:24 PM,02:58 AM,06:04 AM,06:32 PM,22,30,30,27,12,42,80,2.4,1012,32,10,209,8,Cote_d'Ivoire
2018-05-26,30,22,0.0,8.9,6,78,04:12 PM,03:42 AM,06:04 AM,06:32 PM,23,29,29,26,12,62,85,1.3,1012,30,6,215,8,Cote_d'Ivoire
2018-05-27,30,22,0.0,7.5,5,85,05:01 PM,04:26 AM,06:04 AM,06:32 PM,23,28,28,25,13,76,89,9.7,1013,30,5,207,8,Cote_d'Ivoire
2018-05-28,32,22,0.0,8.9,6,92,05:50 PM,05:11 AM,06:04 AM,06:33 PM,22,29,29,26,8,68,81,2.8,1014,32,7,212,5,Cote_d'Ivoire
2018-05-29,32,21,0.0,8.9,7,99,06:39 PM,05:57 AM,06:04 AM,06:33 PM,22,29,29,26,10,53,80,0.7,1013,32,8,218,6,Cote_d'Ivoire
