date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-20,26,19,0.0,11.6,6,32,09:47 AM,09:56 PM,06:05 AM,06:36 PM,19,22,23,22,4,34,85,9.8,1011,26,9,110,2,Zambia
2018-02-21,26,18,0.0,11.6,6,40,10:40 AM,10:40 PM,06:05 AM,06:35 PM,19,22,23,22,6,27,85,0.3,1009,26,10,68,4,Zambia
2018-02-22,26,18,0.0,11.6,6,47,11:36 AM,11:28 PM,06:05 AM,06:35 PM,19,22,22,22,10,26,86,0.5,1009,26,8,76,7,Zambia
2018-02-23,25,17,0.0,11.6,6,55,12:33 PM,No moonset,06:06 AM,06:34 PM,19,21,22,21,9,49,89,7.8,1009,25,6,187,5,Zambia
2018-02-24,24,18,0.0,11.6,6,62,01:33 PM,12:19 AM,06:06 AM,06:34 PM,19,21,21,21,11,48,91,2.4,1010,24,9,259,7,Zambia
2018-02-25,27,18,0.0,10.2,6,70,02:33 PM,01:15 AM,06:06 AM,06:33 PM,20,22,22,22,12,56,89,4.0,1009,27,7,334,7,Zambia
2018-02-26,24,18,0.0,8.9,5,77,03:33 PM,02:14 AM,06:06 AM,06:33 PM,19,20,21,20,11,75,94,0.7,1010,24,4,145,7,Zambia
2018-02-27,25,17,0.0,11.6,5,85,04:31 PM,03:16 AM,06:07 AM,06:32 PM,19,21,22,21,10,56,90,0.3,1010,25,4,57,6,Zambia
2018-02-28,24,17,0.0,10.2,5,93,05:26 PM,04:18 AM,06:07 AM,06:31 PM,19,21,22,21,9,62,90,9.4,1010,24,7,78,6,Zambia
2018-03-01,23,18,0.0,8.9,5,96,06:17 PM,05:20 AM,06:07 AM,06:31 PM,19,20,21,20,7,64,93,4.4,1010,23,6,118,4,Zambia
2018-03-02,24,18,0.0,10.2,4,100,07:05 PM,06:20 AM,06:07 AM,06:30 PM,19,20,21,20,9,76,94,4.9,1010,24,6,27,6,Zambia
2018-03-03,24,17,0.0,8.9,5,89,07:50 PM,07:18 AM,06:08 AM,06:29 PM,19,20,21,20,8,76,93,0.0,1010,24,4,58,6,Zambia
2018-03-04,23,17,0.0,10.2,4,82,08:33 PM,08:13 AM,06:08 AM,06:29 PM,19,20,20,20,7,67,93,2.8,1010,23,5,225,5,Zambia
2018-03-05,25,17,0.0,11.6,5,74,09:16 PM,09:06 AM,06:08 AM,06:28 PM,18,20,21,20,7,53,90,7.2,1011,25,8,306,4,Zambia
2018-03-06,26,16,0.0,11.6,6,67,09:58 PM,09:59 AM,06:08 AM,06:27 PM,19,21,22,21,5,29,87,1.7,1012,26,9,247,3,Zambia
2018-03-07,26,17,0.0,11.6,6,60,10:41 PM,10:50 AM,06:08 AM,06:27 PM,19,21,23,21,5,29,87,4.7,1012,26,9,151,3,Zambia
2018-03-08,27,18,0.0,11.6,6,53,11:25 PM,11:41 AM,06:09 AM,06:26 PM,20,22,23,22,7,22,87,3.5,1010,27,8,132,4,Zambia
2018-03-09,27,18,0.0,11.6,6,45,No moonrise,12:30 PM,06:09 AM,06:25 PM,20,22,23,22,9,36,87,1.4,1009,27,8,274,5,Zambia
2018-03-10,25,18,0.0,11.6,6,38,12:11 AM,01:20 PM,06:09 AM,06:25 PM,19,21,22,21,9,35,90,5.6,1010,25,5,153,5,Zambia
2018-03-11,24,17,0.0,11.6,6,31,12:58 AM,02:08 PM,06:09 AM,06:24 PM,18,20,21,20,11,53,90,1.0,1012,24,6,104,7,Zambia
2018-03-12,25,17,0.0,11.6,6,24,01:46 AM,02:55 PM,06:09 AM,06:23 PM,18,20,21,20,13,31,89,3.0,1014,25,7,101,8,Zambia
2018-03-13,24,16,0.0,11.6,5,16,02:35 AM,03:41 PM,06:10 AM,06:23 PM,17,20,20,20,16,52,86,0.0,1015,24,7,99,11,Zambia
2018-03-14,25,16,0.0,10.2,4,9,03:25 AM,04:25 PM,06:10 AM,06:22 PM,18,20,21,20,13,63,88,0.1,1014,25,7,93,9,Zambia
2018-03-15,25,16,0.0,11.6,6,2,04:15 AM,05:08 PM,06:10 AM,06:21 PM,18,21,21,21,8,27,88,3.7,1012,25,7,84,5,Zambia
2018-03-16,26,17,0.0,11.6,6,0,05:06 AM,05:49 PM,06:10 AM,06:20 PM,19,21,23,21,8,18,86,5.3,1011,26,7,62,5,Zambia
2018-03-17,25,18,0.0,11.6,6,0,05:57 AM,06:30 PM,06:10 AM,06:20 PM,19,21,22,21,12,29,88,3.4,1011,25,8,87,7,Zambia
2018-03-18,25,16,0.0,11.6,5,5,06:49 AM,07:12 PM,06:10 AM,06:19 PM,17,20,21,20,14,26,83,0.8,1012,25,9,92,9,Zambia
2018-03-19,26,16,0.0,11.6,6,13,07:42 AM,07:55 PM,06:10 AM,06:18 PM,17,21,21,21,9,31,81,0.2,1012,26,8,85,6,Zambia
2018-03-20,26,16,0.0,11.6,6,20,08:35 AM,08:39 PM,06:11 AM,06:18 PM,17,21,22,21,10,17,81,1.9,1012,26,8,81,7,Zambia
2018-03-21,27,17,0.0,11.6,6,27,09:31 AM,09:26 PM,06:11 AM,06:17 PM,17,21,22,21,10,20,80,0.0,1013,27,9,65,7,Zambia
2018-03-22,27,17,0.0,11.6,6,34,10:28 AM,10:16 PM,06:11 AM,06:16 PM,18,22,23,22,9,18,81,4.8,1013,27,10,65,5,Zambia
2018-03-23,26,17,0.0,11.6,6,42,11:28 AM,11:10 PM,06:11 AM,06:15 PM,19,21,22,21,10,21,85,11.5,1011,26,9,73,6,Zambia
2018-03-24,26,17,0.0,11.6,6,49,12:27 PM,No moonset,06:11 AM,06:15 PM,19,22,23,22,8,26,86,11.1,1011,26,7,56,4,Zambia
2018-03-25,27,17,0.0,11.6,6,56,01:26 PM,12:06 AM,06:11 AM,06:14 PM,18,22,23,22,8,14,80,5.2,1012,27,10,58,5,Zambia
2018-03-26,28,17,0.0,11.6,6,63,02:22 PM,01:06 AM,06:11 AM,06:13 PM,18,22,23,22,11,15,80,0.0,1013,28,10,84,7,Zambia
2018-03-27,25,17,0.0,11.6,6,71,03:17 PM,02:06 AM,06:12 AM,06:12 PM,18,21,22,21,15,27,84,0.3,1014,25,10,96,10,Zambia
2018-03-28,25,17,0.0,10.2,5,78,04:07 PM,03:07 AM,06:12 AM,06:12 PM,18,20,21,20,14,53,86,2.2,1013,25,7,92,9,Zambia
2018-03-29,25,16,0.0,11.6,6,85,04:55 PM,04:05 AM,06:12 AM,06:11 PM,18,20,21,20,12,43,86,4.5,1013,25,7,72,8,Zambia
2018-03-30,26,17,0.0,11.6,6,93,05:41 PM,05:03 AM,06:12 AM,06:10 PM,18,21,22,21,8,27,83,11.2,1013,26,7,62,5,Zambia
2018-03-31,25,17,0.0,11.6,6,96,06:24 PM,05:59 AM,06:12 AM,06:10 PM,17,20,21,20,9,32,83,1.8,1013,25,9,99,6,Zambia
2018-04-01,25,16,0.0,11.6,4,89,07:08 PM,06:53 AM,06:12 AM,06:09 PM,17,20,20,20,12,24,84,2.2,1012,25,8,99,8,Zambia
2018-04-02,25,15,0.0,11.6,5,81,07:50 PM,07:46 AM,06:12 AM,06:08 PM,15,19,20,19,16,23,80,0.1,1012,25,10,98,10,Zambia
2018-04-03,25,15,0.0,10.2,4,74,08:33 PM,08:38 AM,06:12 AM,06:07 PM,16,19,20,19,15,40,83,0.2,1012,25,7,93,10,Zambia
2018-04-04,26,16,0.0,11.6,6,66,09:18 PM,09:31 AM,06:13 AM,06:07 PM,17,20,21,20,13,25,81,1.3,1012,26,9,89,8,Zambia
2018-04-05,27,16,0.0,11.6,6,59,10:03 PM,10:21 AM,06:13 AM,06:06 PM,17,21,22,21,13,38,78,0.0,1011,27,8,80,8,Zambia
2018-04-06,27,18,0.0,11.6,6,51,10:50 PM,11:12 AM,06:13 AM,06:05 PM,18,21,22,21,8,27,80,4.5,1011,27,10,79,5,Zambia
2018-04-07,27,17,0.0,11.6,6,44,11:38 PM,12:01 PM,06:13 AM,06:05 PM,17,21,22,21,10,18,81,3.9,1012,27,9,89,7,Zambia
2018-04-08,27,17,0.0,11.6,6,36,No moonrise,12:49 PM,06:13 AM,06:04 PM,17,21,22,21,15,23,79,2.7,1014,27,9,98,10,Zambia
2018-04-09,24,17,0.0,11.6,6,28,12:27 AM,01:35 PM,06:13 AM,06:03 PM,17,20,21,20,16,42,84,0.9,1014,24,9,103,11,Zambia
2018-04-10,26,17,0.0,10.2,6,21,01:16 AM,02:19 PM,06:13 AM,06:03 PM,17,21,21,21,10,56,83,2.1,1013,26,8,108,7,Zambia
2018-04-11,26,17,0.0,11.6,6,13,02:06 AM,03:02 PM,06:14 AM,06:02 PM,18,21,21,21,12,30,83,3.3,1012,26,9,106,8,Zambia
2018-04-12,23,17,0.0,11.6,5,6,02:56 AM,03:44 PM,06:14 AM,06:01 PM,16,19,20,19,19,58,83,0.3,1015,23,8,97,13,Zambia
2018-04-13,22,16,0.0,7.4,4,0,03:47 AM,04:25 PM,06:14 AM,06:01 PM,16,18,19,18,17,75,86,0.5,1017,22,9,100,12,Zambia
2018-04-14,22,16,0.0,10.2,4,0,04:39 AM,05:07 PM,06:14 AM,06:00 PM,16,19,19,19,13,64,87,0.2,1017,22,7,98,9,Zambia
2018-04-15,25,15,0.0,8.7,5,0,05:32 AM,05:49 PM,06:14 AM,05:59 PM,16,20,20,20,13,38,80,0.0,1017,25,8,100,9,Zambia
2018-04-16,24,15,0.0,8.7,5,1,06:26 AM,06:33 PM,06:14 AM,05:59 PM,15,19,20,19,12,31,80,0.2,1017,24,9,98,8,Zambia
2018-04-17,24,14,0.0,8.7,5,9,07:22 AM,07:21 PM,06:14 AM,05:58 PM,14,18,19,18,13,35,79,0.2,1018,24,8,92,9,Zambia
2018-04-18,25,14,0.0,8.7,5,17,08:20 AM,08:11 PM,06:15 AM,05:58 PM,14,19,20,19,10,20,76,0.1,1017,25,9,92,6,Zambia
2018-04-19,26,15,0.0,8.7,6,24,09:21 AM,09:05 PM,06:15 AM,05:57 PM,14,21,21,21,7,23,67,0.0,1015,26,10,110,5,Zambia
2018-04-20,28,15,0.0,8.7,6,32,10:21 AM,10:02 PM,06:15 AM,05:56 PM,12,21,22,21,7,12,58,0.0,1015,28,10,104,5,Zambia
2018-04-21,27,16,0.0,8.7,6,39,11:22 AM,11:01 PM,06:15 AM,05:56 PM,12,21,21,21,9,10,58,0.0,1015,27,10,97,6,Zambia
2018-04-22,26,16,0.0,8.7,6,47,12:19 PM,No moonset,06:15 AM,05:55 PM,15,21,21,21,9,23,69,1.0,1014,26,10,87,6,Zambia
2018-04-23,26,15,0.0,8.7,6,54,01:14 PM,12:01 AM,06:16 AM,05:55 PM,14,21,21,21,9,21,69,0.1,1016,26,10,98,6,Zambia
2018-04-24,26,15,0.0,8.7,5,62,02:04 PM,01:00 AM,06:16 AM,05:54 PM,13,20,20,20,11,11,67,0.0,1016,26,10,108,8,Zambia
2018-04-25,25,14,0.0,8.7,5,69,02:52 PM,01:59 AM,06:16 AM,05:54 PM,10,19,19,19,12,5,59,0.0,1017,25,10,92,8,Zambia
2018-04-26,25,12,0.0,8.7,5,77,03:37 PM,02:55 AM,06:16 AM,05:53 PM,9,18,19,18,12,6,56,0.0,1017,25,10,90,8,Zambia
2018-04-27,25,13,0.0,8.7,5,85,04:20 PM,03:50 AM,06:16 AM,05:52 PM,13,19,20,19,10,18,71,0.0,1016,25,10,87,7,Zambia
2018-04-28,26,15,0.0,8.7,6,92,05:02 PM,04:43 AM,06:17 AM,05:52 PM,14,20,21,20,12,20,69,0.0,1017,26,10,90,8,Zambia
2018-04-29,26,16,0.0,8.7,6,100,05:44 PM,05:36 AM,06:17 AM,05:51 PM,13,21,21,21,13,20,65,0.0,1017,26,10,100,9,Zambia
2018-04-30,26,15,0.0,8.7,5,100,06:27 PM,06:28 AM,06:17 AM,05:51 PM,11,20,20,20,14,11,60,0.0,1017,26,10,102,9,Zambia
2018-05-01,25,14,0.0,8.7,5,89,07:11 PM,07:21 AM,06:17 AM,05:51 PM,11,19,19,19,14,12,65,0.0,1018,25,10,97,9,Zambia
2018-05-02,24,14,0.0,8.7,5,82,07:56 PM,08:12 AM,06:17 AM,05:50 PM,13,19,20,19,11,20,72,0.2,1017,24,10,107,7,Zambia
2018-05-03,25,17,0.0,8.7,6,75,08:42 PM,09:03 AM,06:18 AM,05:50 PM,15,20,21,20,10,25,72,1.9,1016,25,10,104,7,Zambia
2018-05-04,25,15,0.0,8.7,5,68,09:30 PM,09:54 AM,06:18 AM,05:49 PM,15,20,20,20,11,41,77,4.2,1016,25,9,116,7,Zambia
2018-05-05,24,15,0.0,8.7,5,60,10:19 PM,10:42 AM,06:18 AM,05:49 PM,15,19,20,19,12,30,80,3.7,1017,24,10,108,8,Zambia
2018-05-06,26,14,0.0,8.7,5,53,11:08 PM,11:29 AM,06:18 AM,05:48 PM,13,19,20,19,13,22,71,0.1,1018,26,10,104,8,Zambia
2018-05-07,25,15,0.0,8.7,5,46,11:58 PM,12:14 PM,06:19 AM,05:48 PM,13,20,20,20,13,21,68,0.1,1017,25,10,95,8,Zambia
2018-05-08,26,14,0.0,7.2,5,39,No moonrise,12:57 PM,06:19 AM,05:48 PM,12,19,20,19,13,23,64,0.0,1016,26,10,97,9,Zambia
2018-05-09,26,14,0.0,8.7,5,31,12:47 AM,01:39 PM,06:19 AM,05:47 PM,10,19,20,19,11,15,58,0.0,1016,26,10,106,7,Zambia
2018-05-10,25,14,0.0,7.2,5,24,01:37 AM,02:19 PM,06:20 AM,05:47 PM,11,20,20,20,11,35,59,0.1,1016,25,10,109,7,Zambia
2018-05-11,27,15,0.0,8.7,6,17,02:27 AM,03:00 PM,06:20 AM,05:47 PM,12,20,20,20,12,24,60,0.0,1016,27,10,101,8,Zambia
2018-05-12,27,15,0.0,8.7,6,9,03:19 AM,03:42 PM,06:20 AM,05:46 PM,12,21,22,21,9,21,57,0.0,1015,27,10,109,5,Zambia
2018-05-13,27,17,0.0,8.7,6,2,04:12 AM,04:24 PM,06:20 AM,05:46 PM,12,21,22,21,6,26,55,0.0,1014,27,10,97,4,Zambia
2018-05-14,27,16,0.0,8.7,6,0,05:08 AM,05:11 PM,06:21 AM,05:46 PM,12,22,22,22,8,25,55,0.0,1014,27,10,76,5,Zambia
2018-05-15,27,16,0.0,8.7,6,0,06:06 AM,06:00 PM,06:21 AM,05:45 PM,12,22,23,22,9,26,52,0.0,1014,27,10,100,6,Zambia
2018-05-16,26,17,0.0,7.2,6,5,07:07 AM,06:54 PM,06:21 AM,05:45 PM,13,21,21,21,9,31,62,0.2,1015,26,10,103,6,Zambia
2018-05-17,24,16,0.0,8.7,5,12,08:09 AM,07:51 PM,06:22 AM,05:45 PM,15,20,20,20,13,24,75,1.5,1016,24,10,102,8,Zambia
2018-05-18,26,14,0.0,8.7,5,19,09:12 AM,08:52 PM,06:22 AM,05:45 PM,13,19,19,19,14,17,73,0.0,1016,26,9,102,9,Zambia
2018-05-19,24,14,0.0,8.7,5,27,10:13 AM,09:54 PM,06:22 AM,05:44 PM,11,18,19,18,14,28,67,0.0,1017,24,10,93,9,Zambia
2018-05-20,25,13,0.0,8.7,5,34,11:10 AM,10:55 PM,06:22 AM,05:44 PM,9,18,19,18,12,18,58,0.0,1017,25,10,94,8,Zambia
2018-05-21,24,12,0.0,8.7,5,41,12:03 PM,11:54 PM,06:23 AM,05:44 PM,9,18,19,18,10,11,59,0.0,1017,24,10,98,7,Zambia
2018-05-22,24,13,0.0,7.2,5,48,12:52 PM,No moonset,06:23 AM,05:44 PM,10,18,19,18,10,26,60,0.1,1018,24,10,106,7,Zambia
2018-05-23,24,14,0.0,8.7,5,56,01:37 PM,12:51 AM,06:23 AM,05:44 PM,11,19,19,19,13,22,62,0.0,1019,24,10,94,9,Zambia
2018-05-24,23,14,0.0,8.7,5,63,02:20 PM,01:46 AM,06:24 AM,05:44 PM,12,18,19,18,13,28,69,0.3,1018,23,10,95,9,Zambia
2018-05-25,24,14,0.0,7.2,5,70,03:01 PM,02:39 AM,06:24 AM,05:43 PM,11,19,19,19,11,39,64,1.1,1017,24,10,102,7,Zambia
2018-05-26,24,16,0.0,8.7,5,78,03:43 PM,03:31 AM,06:24 AM,05:43 PM,13,19,20,19,11,26,68,1.5,1017,24,10,94,7,Zambia
2018-05-27,25,15,0.0,8.7,5,85,04:24 PM,04:22 AM,06:25 AM,05:43 PM,14,19,20,19,14,20,75,1.0,1019,25,10,95,9,Zambia
2018-05-28,24,15,0.0,8.7,5,92,05:07 PM,05:14 AM,06:25 AM,05:43 PM,14,19,19,19,16,27,75,0.0,1020,24,9,97,11,Zambia
2018-05-29,24,13,0.0,8.7,5,99,05:51 PM,06:05 AM,06:25 AM,05:43 PM,11,18,19,18,14,14,68,0.0,1019,24,10,91,9,Zambia
2018-05-30,26,12,0.0,8.7,5,100,06:36 PM,06:56 AM,06:26 AM,05:43 PM,7,19,19,19,10,4,50,0.0,1018,26,10,81,7,Zambia
2018-05-31,27,12,0.0,8.7,5,89,07:24 PM,07:47 AM,06:26 AM,05:43 PM,7,19,19,19,9,6,47,0.0,1019,27,10,97,6,Zambia
2018-06-01,27,13,0.0,8.7,5,74,08:12 PM,08:36 AM,06:26 AM,05:43 PM,8,20,20,20,9,3,48,0.0,1018,27,10,106,6,Zambia
2018-06-02,27,13,0.0,8.7,5,67,09:02 PM,09:24 AM,06:27 AM,05:43 PM,7,20,20,20,10,6,43,0.0,1019,27,10,91,7,Zambia
2018-06-03,25,14,0.0,8.7,5,59,09:51 PM,10:10 AM,06:27 AM,05:43 PM,7,19,19,19,11,8,47,0.0,1019,25,10,103,7,Zambia
2018-06-04,24,12,0.0,8.7,5,52,10:40 PM,10:53 AM,06:27 AM,05:43 PM,5,18,18,18,11,2,46,0.0,1020,24,10,110,7,Zambia
2018-06-05,21,10,0.0,8.7,4,44,11:30 PM,11:35 AM,06:28 AM,05:43 PM,6,15,15,15,14,9,55,0.0,1023,21,10,106,9,Zambia
2018-06-06,20,9,0.0,8.7,4,36,No moonrise,12:15 PM,06:28 AM,05:43 PM,6,14,14,14,12,16,62,0.0,1024,20,10,116,8,Zambia
2018-06-07,21,8,0.0,8.7,4,29,12:18 AM,12:55 PM,06:28 AM,05:43 PM,5,14,14,14,10,6,58,0.0,1024,21,10,109,6,Zambia
2018-06-08,22,8,0.0,8.7,4,21,01:08 AM,01:35 PM,06:29 AM,05:43 PM,4,15,15,15,9,2,50,0.0,1023,22,10,110,6,Zambia
2018-06-09,22,9,0.0,8.7,4,14,02:00 AM,02:16 PM,06:29 AM,05:43 PM,3,15,15,15,11,0,45,0.0,1022,22,10,95,8,Zambia
2018-06-10,23,9,0.0,8.7,5,6,02:53 AM,03:00 PM,06:29 AM,05:43 PM,3,16,16,16,10,0,43,0.0,1021,23,10,101,7,Zambia
