date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-08,26,20,0.0,11.6,6,36,01:34 AM,01:11 PM,07:01 AM,07:23 PM,16,24,24,22,34,1,69,0.0,1011,26,10,347,22,Senegal
2018-04-09,26,20,0.0,11.6,6,28,02:21 AM,02:01 PM,07:00 AM,07:23 PM,16,24,24,23,42,2,65,0.0,1011,26,10,264,26,Senegal
2018-04-10,29,21,0.0,11.6,6,21,03:06 AM,02:50 PM,06:59 AM,07:23 PM,15,26,26,24,47,2,56,0.0,1012,29,10,144,28,Senegal
2018-04-11,29,22,0.0,11.6,7,13,03:50 AM,03:40 PM,06:59 AM,07:23 PM,13,26,26,25,54,7,49,0.0,1012,29,10,15,31,Senegal
2018-04-12,28,22,0.0,11.6,6,6,04:31 AM,04:30 PM,06:58 AM,07:24 PM,15,26,26,24,51,6,55,0.0,1012,28,10,57,32,Senegal
2018-04-13,28,21,0.0,11.6,6,0,05:13 AM,05:22 PM,06:57 AM,07:24 PM,16,25,25,24,48,4,63,0.0,1013,28,10,52,32,Senegal
2018-04-14,27,20,0.0,11.6,6,0,05:55 AM,06:13 PM,06:57 AM,07:24 PM,16,25,25,23,44,4,64,0.0,1014,27,10,137,28,Senegal
2018-04-15,27,21,0.0,11.6,6,0,06:37 AM,07:07 PM,06:56 AM,07:24 PM,15,25,25,23,41,0,61,0.0,1014,27,10,131,25,Senegal
2018-04-16,26,21,0.0,11.6,6,1,07:21 AM,08:02 PM,06:55 AM,07:24 PM,16,25,25,23,35,0,64,0.0,1014,26,10,262,22,Senegal
2018-04-17,26,21,0.0,11.6,6,9,08:07 AM,09:00 PM,06:55 AM,07:24 PM,16,24,24,23,37,0,66,0.0,1014,26,10,351,25,Senegal
2018-04-18,25,20,0.0,11.6,6,17,08:56 AM,09:59 PM,06:54 AM,07:25 PM,16,22,23,22,40,1,70,0.0,1014,25,10,224,28,Senegal
2018-04-19,24,19,0.0,11.6,6,24,09:49 AM,10:59 PM,06:54 AM,07:25 PM,17,21,22,21,34,2,77,0.0,1015,24,10,351,25,Senegal
2018-04-20,23,18,0.0,11.6,6,32,10:45 AM,12:00 AM,06:53 AM,07:25 PM,16,20,21,20,35,12,79,0.0,1014,23,10,350,26,Senegal
2018-04-21,24,19,0.0,11.6,6,39,11:44 AM,No moonset,06:52 AM,07:25 PM,16,21,21,21,36,6,75,0.0,1013,24,10,263,27,Senegal
2018-04-22,24,19,0.0,11.6,6,47,12:44 PM,12:58 AM,06:52 AM,07:25 PM,15,21,22,21,35,4,71,0.0,1013,24,10,351,26,Senegal
2018-04-23,24,20,0.0,11.6,6,54,01:44 PM,01:54 AM,06:51 AM,07:25 PM,16,21,22,21,37,5,71,0.0,1013,24,10,352,26,Senegal
2018-04-24,26,20,0.0,11.6,6,62,02:42 PM,02:47 AM,06:51 AM,07:26 PM,16,23,23,22,41,2,70,0.0,1014,26,10,267,28,Senegal
2018-04-25,28,20,0.0,11.6,6,69,03:39 PM,03:36 AM,06:50 AM,07:26 PM,15,24,24,24,46,2,61,0.0,1012,28,10,138,28,Senegal
2018-04-26,28,21,0.0,11.6,6,77,04:34 PM,04:22 AM,06:50 AM,07:26 PM,16,26,26,24,44,1,62,0.0,1012,28,10,133,27,Senegal
2018-04-27,28,22,0.0,11.6,6,85,05:28 PM,05:06 AM,06:49 AM,07:26 PM,16,26,26,24,42,2,60,0.0,1012,28,10,174,25,Senegal
2018-04-28,27,21,0.0,11.6,6,92,06:20 PM,05:49 AM,06:48 AM,07:26 PM,16,25,25,23,41,1,64,0.0,1013,27,10,220,26,Senegal
2018-04-29,28,21,0.0,11.6,6,100,07:13 PM,06:30 AM,06:48 AM,07:27 PM,16,25,25,24,45,2,64,0.0,1013,28,10,179,27,Senegal
2018-04-30,29,22,0.0,11.6,6,100,08:04 PM,07:13 AM,06:47 AM,07:27 PM,15,26,26,24,48,6,58,0.0,1012,29,10,137,29,Senegal
2018-05-01,27,22,0.0,11.6,6,89,08:56 PM,07:57 AM,06:47 AM,07:27 PM,16,26,26,24,49,2,60,0.0,1013,27,10,139,31,Senegal
2018-05-02,28,22,0.0,11.6,6,82,09:48 PM,08:41 AM,06:47 AM,07:27 PM,15,26,26,25,46,7,57,0.0,1012,28,10,136,27,Senegal
2018-05-03,27,22,0.0,11.6,6,75,10:38 PM,09:28 AM,06:46 AM,07:28 PM,15,26,26,24,46,5,58,0.0,1011,27,10,139,29,Senegal
2018-05-04,27,21,0.0,11.6,6,68,11:27 PM,10:15 AM,06:46 AM,07:28 PM,16,25,25,23,41,2,64,0.0,1011,27,10,136,27,Senegal
2018-05-05,25,21,0.0,11.6,6,60,No moonrise,11:04 AM,06:45 AM,07:28 PM,16,24,24,22,36,0,69,0.0,1013,25,10,347,25,Senegal
2018-05-06,25,20,0.0,11.6,6,53,12:14 AM,11:53 AM,06:45 AM,07:28 PM,16,22,23,22,41,2,71,0.0,1013,25,10,224,30,Senegal
2018-05-07,25,20,0.0,11.6,6,46,01:00 AM,12:42 PM,06:44 AM,07:29 PM,16,23,23,22,40,3,70,0.0,1014,25,10,267,29,Senegal
2018-05-08,26,21,0.0,11.6,6,39,01:44 AM,01:32 PM,06:44 AM,07:29 PM,16,25,25,23,40,8,67,0.0,1012,26,10,266,28,Senegal
2018-05-09,26,20,0.0,11.6,6,31,02:26 AM,02:21 PM,06:44 AM,07:29 PM,16,24,24,23,40,6,67,0.0,1012,26,10,306,27,Senegal
2018-05-10,26,21,0.0,11.6,6,24,03:08 AM,03:11 PM,06:43 AM,07:29 PM,17,25,25,23,37,0,69,0.0,1011,26,10,262,26,Senegal
2018-05-11,25,20,0.0,11.6,6,17,03:49 AM,04:01 PM,06:43 AM,07:30 PM,17,24,24,22,32,0,71,0.0,1013,25,10,344,22,Senegal
2018-05-12,25,20,0.0,11.6,6,9,04:30 AM,04:54 PM,06:43 AM,07:30 PM,17,23,23,22,31,2,73,0.0,1014,25,10,333,21,Senegal
2018-05-13,26,20,0.0,11.6,6,2,05:13 AM,05:48 PM,06:42 AM,07:30 PM,17,24,24,23,34,3,72,0.0,1012,26,10,295,24,Senegal
2018-05-14,26,21,0.0,11.6,6,0,05:58 AM,06:45 PM,06:42 AM,07:30 PM,17,25,25,23,34,8,71,0.0,1012,26,10,341,24,Senegal
2018-05-15,26,21,0.0,11.6,6,0,06:46 AM,07:45 PM,06:42 AM,07:31 PM,17,25,25,23,33,8,72,0.0,1012,26,10,336,23,Senegal
2018-05-16,25,21,0.0,11.6,6,5,07:38 AM,08:46 PM,06:41 AM,07:31 PM,17,24,24,22,37,3,71,0.0,1012,25,10,349,27,Senegal
2018-05-17,25,20,0.0,11.6,6,12,08:34 AM,09:49 PM,06:41 AM,07:31 PM,17,22,23,22,34,4,73,0.0,1012,25,10,347,25,Senegal
2018-05-18,25,20,0.0,11.6,6,19,09:35 AM,10:51 PM,06:41 AM,07:32 PM,17,22,23,22,35,5,74,0.0,1012,25,10,343,26,Senegal
2018-05-19,24,20,0.0,11.6,6,27,10:36 AM,11:50 PM,06:41 AM,07:32 PM,17,21,22,21,34,5,76,0.0,1013,24,10,341,25,Senegal
2018-05-20,25,20,0.0,11.6,6,34,11:38 AM,No moonset,06:41 AM,07:32 PM,17,21,23,21,32,4,75,0.0,1012,25,10,342,23,Senegal
2018-05-21,25,20,0.0,11.6,6,41,12:37 PM,12:44 AM,06:40 AM,07:33 PM,17,22,23,22,34,1,74,0.0,1012,25,10,345,25,Senegal
2018-05-22,25,21,0.0,11.6,6,48,01:35 PM,01:35 AM,06:40 AM,07:33 PM,16,23,23,22,38,2,70,0.0,1013,25,10,352,27,Senegal
2018-05-23,26,21,0.0,11.6,6,56,02:30 PM,02:21 AM,06:40 AM,07:33 PM,17,24,24,23,41,1,68,0.0,1013,26,10,308,29,Senegal
2018-05-24,26,21,0.0,11.6,6,63,03:24 PM,03:06 AM,06:40 AM,07:34 PM,17,25,25,23,41,0,70,0.0,1012,26,10,218,27,Senegal
2018-05-25,25,20,0.0,11.6,6,70,04:15 PM,03:48 AM,06:40 AM,07:34 PM,17,22,23,22,29,2,75,0.0,1012,25,10,339,21,Senegal
2018-05-26,25,20,0.0,11.6,6,78,05:07 PM,04:29 AM,06:40 AM,07:34 PM,17,23,23,22,29,3,74,0.0,1012,25,10,331,20,Senegal
2018-05-27,25,20,0.0,11.6,6,85,05:58 PM,05:11 AM,06:40 AM,07:35 PM,17,24,24,22,33,1,75,0.0,1013,25,10,332,23,Senegal
2018-05-28,27,21,0.0,11.6,6,92,06:49 PM,05:53 AM,06:39 AM,07:35 PM,17,26,26,24,30,2,68,0.0,1012,27,10,336,19,Senegal
2018-05-29,25,21,0.0,11.6,6,99,07:41 PM,06:37 AM,06:39 AM,07:35 PM,17,25,25,23,18,2,69,0.0,1012,25,10,306,12,Senegal
2018-05-30,26,21,0.0,11.6,6,100,08:31 PM,07:22 AM,06:39 AM,07:35 PM,17,25,25,24,14,4,67,0.0,1013,26,10,265,10,Senegal
2018-05-31,26,21,0.0,11.6,6,89,09:21 PM,08:09 AM,06:39 AM,07:36 PM,17,25,25,23,23,5,69,0.0,1013,26,10,296,15,Senegal
2018-06-01,27,21,0.0,11.6,6,74,10:09 PM,08:57 AM,06:39 AM,07:36 PM,17,25,25,23,29,0,68,0.0,1012,27,10,322,18,Senegal
2018-06-02,26,22,0.0,11.6,6,67,10:56 PM,09:46 AM,06:39 AM,07:36 PM,17,26,26,24,19,3,64,0.0,1012,26,10,288,12,Senegal
2018-06-03,26,21,0.0,11.6,6,59,11:41 PM,10:35 AM,06:39 AM,07:37 PM,17,25,25,23,20,6,68,0.0,1014,26,10,255,13,Senegal
2018-06-04,26,21,0.0,11.6,6,52,No moonrise,11:25 AM,06:39 AM,07:37 PM,18,25,25,23,17,6,71,0.2,1014,26,10,288,12,Senegal
2018-06-05,25,22,0.0,11.6,6,44,12:23 AM,12:13 PM,06:39 AM,07:37 PM,18,25,25,23,22,9,72,0.9,1013,25,10,311,15,Senegal
2018-06-06,27,22,0.0,11.6,6,36,01:04 AM,01:02 PM,06:39 AM,07:38 PM,18,26,26,24,19,15,67,0.0,1013,27,10,264,12,Senegal
2018-06-07,26,23,0.0,9.0,6,29,01:44 AM,01:52 PM,06:39 AM,07:38 PM,18,26,26,25,25,54,66,0.0,1015,26,10,287,15,Senegal
2018-06-08,27,22,0.0,11.6,6,21,02:24 AM,02:42 PM,06:39 AM,07:38 PM,17,26,26,24,26,2,65,0.0,1014,27,10,316,16,Senegal
2018-06-09,28,23,0.0,11.6,6,14,03:05 AM,03:34 PM,06:40 AM,07:39 PM,17,26,26,25,25,2,63,0.0,1013,28,10,310,15,Senegal
2018-06-10,27,22,0.0,11.6,6,6,03:48 AM,04:29 PM,06:40 AM,07:39 PM,18,26,26,24,27,2,70,0.0,1013,27,10,324,19,Senegal
