date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-21,17,13,0.0,10.2,4,28,10:47 AM,10:34 PM,08:08 AM,06:29 PM,7,13,15,13,50,44,61,0.4,1018,17,10,294,35,Libya
2018-01-22,16,14,0.0,8.4,3,35,11:21 AM,11:32 PM,08:08 AM,06:30 PM,9,13,15,13,44,59,69,0.7,1020,16,10,285,28,Libya
2018-01-23,18,13,0.0,10.2,5,42,11:54 AM,No moonset,08:07 AM,06:31 PM,9,15,15,15,26,3,68,0.0,1022,18,10,294,17,Libya
2018-01-24,16,13,0.0,10.0,4,49,12:29 PM,12:31 AM,08:07 AM,06:32 PM,10,14,14,14,23,35,75,0.3,1027,16,10,161,16,Libya
2018-01-25,15,11,0.0,10.3,4,57,01:07 PM,01:32 AM,08:07 AM,06:33 PM,6,13,14,13,15,7,61,0.0,1029,15,10,103,10,Libya
2018-01-26,17,10,0.0,10.3,4,64,01:49 PM,02:34 AM,08:06 AM,06:34 PM,4,13,14,13,20,0,51,0.0,1025,17,10,172,13,Libya
2018-01-27,18,11,0.0,10.3,4,71,02:36 PM,03:40 AM,08:05 AM,06:35 PM,3,13,14,13,32,2,47,0.0,1025,18,10,151,20,Libya
2018-01-28,17,11,0.0,10.3,4,78,03:30 PM,04:46 AM,08:05 AM,06:36 PM,6,12,14,12,31,1,62,0.0,1030,17,10,113,20,Libya
2018-01-29,16,11,0.0,10.0,4,86,04:30 PM,05:51 AM,08:04 AM,06:37 PM,8,13,14,13,21,24,68,0.2,1032,16,10,102,14,Libya
2018-01-30,16,10,0.0,10.3,4,93,05:36 PM,06:53 AM,08:04 AM,06:37 PM,9,15,16,15,12,0,65,0.0,1031,16,10,104,9,Libya
2018-01-31,17,11,0.0,10.4,4,97,06:44 PM,07:49 AM,08:03 AM,06:38 PM,7,14,15,14,14,4,59,0.0,1027,17,10,114,10,Libya
2018-02-01,20,12,0.0,8.4,4,88,07:53 PM,08:39 AM,08:02 AM,06:39 PM,4,16,16,16,24,48,46,0.0,1020,20,10,187,14,Libya
2018-02-02,24,16,0.0,10.0,5,81,09:00 PM,09:25 AM,08:02 AM,06:40 PM,6,20,20,20,26,40,41,0.0,1014,24,10,216,14,Libya
2018-02-03,21,15,0.0,10.0,5,73,10:05 PM,10:04 AM,08:01 AM,06:41 PM,6,18,19,18,30,50,46,0.0,1012,21,10,239,18,Libya
2018-02-04,15,12,0.0,6.8,3,66,11:06 PM,10:41 AM,08:00 AM,06:42 PM,10,13,14,13,21,73,77,0.6,1016,15,9,190,15,Libya
2018-02-05,20,13,0.0,10.4,5,58,No moonrise,11:17 AM,08:00 AM,06:43 PM,10,15,16,15,28,9,67,0.0,1015,20,10,140,18,Libya
2018-02-06,23,14,0.0,10.9,5,51,12:06 AM,11:52 AM,07:59 AM,06:44 PM,7,18,19,18,20,0,48,0.0,1010,23,10,209,12,Libya
2018-02-07,17,13,0.0,10.9,5,43,01:03 AM,12:26 PM,07:58 AM,06:45 PM,0,15,15,15,28,0,36,0.0,1015,17,10,261,18,Libya
2018-02-08,16,11,0.0,8.5,3,36,01:59 AM,01:03 PM,07:57 AM,06:46 PM,2,14,14,14,16,50,44,0.1,1018,16,10,193,10,Libya
2018-02-09,15,12,0.0,7.0,3,28,02:53 AM,01:42 PM,07:56 AM,06:47 PM,11,13,14,13,26,80,81,10.5,1010,15,9,204,17,Libya
2018-02-10,13,10,0.0,10.1,3,20,03:47 AM,02:23 PM,07:56 AM,06:48 PM,6,8,11,8,49,45,68,1.3,1010,13,10,282,36,Libya
2018-02-11,13,9,0.0,10.9,4,13,04:38 AM,03:09 PM,07:55 AM,06:49 PM,2,9,11,9,25,12,54,0.1,1015,13,10,274,17,Libya
2018-02-12,15,9,0.0,11.0,4,5,05:27 AM,03:57 PM,07:54 AM,06:50 PM,2,9,12,9,34,7,55,0.1,1020,15,10,265,23,Libya
2018-02-13,17,10,0.0,11.0,4,0,06:12 AM,04:48 PM,07:53 AM,06:51 PM,3,12,13,12,40,5,50,0.0,1020,17,10,277,28,Libya
2018-02-14,17,10,0.0,11.0,4,0,06:55 AM,05:42 PM,07:52 AM,06:51 PM,3,14,14,14,29,3,50,0.0,1020,17,10,238,20,Libya
2018-02-15,15,12,0.0,8.6,4,0,07:36 AM,06:36 PM,07:51 AM,06:52 PM,7,11,13,11,36,51,66,0.0,1022,15,10,311,26,Libya
2018-02-16,14,11,0.0,7.0,3,2,08:13 AM,07:33 PM,07:50 AM,06:53 PM,7,11,13,11,21,58,66,0.0,1025,14,10,304,15,Libya
2018-02-17,16,10,0.0,8.6,4,10,08:48 AM,08:29 PM,07:49 AM,06:54 PM,5,13,14,13,11,66,55,0.0,1023,16,10,174,7,Libya
2018-02-18,16,13,0.0,5.5,3,17,09:23 AM,09:27 PM,07:48 AM,06:55 PM,6,14,14,14,15,83,58,0.1,1017,16,10,133,11,Libya
2018-02-19,14,11,0.0,7.1,4,25,09:57 AM,10:25 PM,07:47 AM,06:56 PM,9,12,13,12,17,59,78,0.6,1015,14,10,290,12,Libya
2018-02-20,18,10,0.0,8.6,3,32,10:31 AM,11:26 PM,07:46 AM,06:57 PM,8,13,14,13,18,37,67,2.0,1011,18,10,256,13,Libya
2018-02-21,17,11,0.0,11.1,4,40,11:08 AM,No moonset,07:45 AM,06:58 PM,6,13,14,13,26,14,61,0.0,1006,17,10,216,18,Libya
2018-02-22,21,13,0.0,11.2,5,47,11:47 AM,12:27 AM,07:44 AM,06:59 PM,4,16,17,16,29,38,42,0.0,1003,21,10,194,17,Libya
2018-02-23,16,12,0.0,11.2,4,55,12:30 PM,01:30 AM,07:43 AM,06:59 PM,5,12,14,12,40,19,54,0.1,1004,16,10,271,29,Libya
2018-02-24,21,12,0.0,11.6,5,62,01:20 PM,02:33 AM,07:42 AM,07:00 PM,0,16,16,16,29,10,34,0.0,1010,21,10,202,17,Libya
2018-02-25,19,13,0.0,11.6,5,70,02:15 PM,03:37 AM,07:40 AM,07:01 PM,8,16,16,16,41,43,60,0.6,1006,19,10,269,29,Libya
2018-02-26,18,12,0.0,11.6,4,77,03:17 PM,04:37 AM,07:39 AM,07:02 PM,4,14,15,14,23,13,51,0.0,1010,18,10,260,17,Libya
2018-02-27,23,15,0.0,11.6,4,85,04:22 PM,05:35 AM,07:38 AM,07:03 PM,7,18,18,18,32,27,51,0.7,1005,23,10,227,20,Libya
2018-02-28,21,13,0.0,11.6,5,93,05:30 PM,06:26 AM,07:37 AM,07:04 PM,10,17,18,17,15,14,62,0.0,1014,21,10,197,10,Libya
2018-03-01,27,17,0.0,10.2,6,96,06:37 PM,07:14 AM,07:36 AM,07:04 PM,4,22,22,22,45,15,32,0.0,1010,27,10,194,24,Libya
2018-03-02,24,19,0.0,11.6,6,100,07:44 PM,07:56 AM,07:35 AM,07:05 PM,6,22,22,22,38,23,38,0.0,1008,24,10,223,21,Libya
2018-03-03,26,19,0.0,11.6,6,89,08:47 PM,08:34 AM,07:33 AM,07:06 PM,7,23,23,23,30,5,36,0.0,1009,26,10,190,16,Libya
2018-03-04,28,20,0.0,11.6,6,82,09:49 PM,09:11 AM,07:32 AM,07:07 PM,7,24,24,24,38,3,35,0.0,1003,28,10,219,20,Libya
2018-03-05,23,17,0.0,11.6,5,74,10:49 PM,09:47 AM,07:31 AM,07:08 PM,6,20,20,20,40,2,41,0.0,1005,23,10,267,26,Libya
2018-03-06,25,18,0.0,11.6,6,67,11:47 PM,10:22 AM,07:30 AM,07:08 PM,5,21,21,21,35,9,36,0.0,1006,25,10,253,21,Libya
2018-03-07,25,17,0.0,11.6,6,60,No moonrise,10:59 AM,07:28 AM,07:09 PM,5,21,22,21,22,12,36,0.0,1012,25,10,233,13,Libya
2018-03-08,23,15,0.0,11.6,5,53,12:43 AM,11:38 AM,07:27 AM,07:10 PM,9,19,19,19,24,5,55,0.0,1016,23,10,106,17,Libya
2018-03-09,25,17,0.0,11.6,5,45,01:38 AM,12:19 PM,07:26 AM,07:11 PM,11,20,21,20,19,12,55,0.0,1017,25,10,108,13,Libya
2018-03-10,25,16,0.0,11.6,6,38,02:30 AM,01:03 PM,07:25 AM,07:11 PM,12,23,23,23,15,0,54,0.0,1019,25,10,87,10,Libya
2018-03-11,29,19,0.0,11.6,6,31,03:21 AM,01:50 PM,07:23 AM,07:12 PM,8,24,24,24,31,5,37,0.0,1013,29,10,180,17,Libya
2018-03-12,24,17,0.0,8.8,6,24,04:08 AM,02:40 PM,07:22 AM,07:13 PM,9,20,21,20,22,44,48,0.0,1015,24,10,236,14,Libya
2018-03-13,23,17,0.0,11.6,5,16,04:52 AM,03:33 PM,07:21 AM,07:14 PM,8,20,20,20,14,28,49,0.0,1019,23,10,180,10,Libya
2018-03-14,22,15,0.0,11.6,5,9,05:33 AM,04:27 PM,07:19 AM,07:14 PM,10,19,19,19,15,20,58,0.0,1017,22,10,119,11,Libya
2018-03-15,26,16,0.0,11.6,6,2,06:11 AM,05:23 PM,07:18 AM,07:15 PM,9,22,22,22,16,3,48,0.0,1014,26,10,132,10,Libya
2018-03-16,32,21,0.0,11.6,7,0,06:47 AM,06:20 PM,07:17 AM,07:16 PM,4,25,25,26,51,10,25,0.0,1007,32,10,180,26,Libya
2018-03-17,27,15,0.0,11.6,6,0,07:22 AM,07:19 PM,07:15 AM,07:17 PM,7,22,22,22,41,7,45,0.0,1002,27,10,277,26,Libya
2018-03-18,23,14,0.0,11.6,5,5,07:57 AM,08:18 PM,07:14 AM,07:17 PM,4,19,19,19,33,11,42,0.0,1009,23,10,250,22,Libya
2018-03-19,20,14,0.0,11.6,5,13,08:31 AM,09:19 PM,07:13 AM,07:18 PM,6,17,18,17,32,10,47,0.0,1010,20,10,272,22,Libya
2018-03-20,24,14,0.0,11.6,5,20,09:08 AM,10:20 PM,07:11 AM,07:19 PM,4,19,20,19,21,3,38,0.0,1011,24,10,219,14,Libya
2018-03-21,23,14,0.0,10.2,5,27,09:47 AM,11:24 PM,07:10 AM,07:20 PM,10,18,19,18,31,24,60,0.3,1007,23,9,70,24,Libya
2018-03-22,16,11,0.0,11.6,4,34,10:29 AM,No moonset,07:09 AM,07:20 PM,4,12,14,12,44,42,54,1.3,1009,16,10,293,35,Libya
2018-03-23,15,11,0.0,11.6,4,42,11:17 AM,12:27 AM,07:07 AM,07:21 PM,1,11,13,11,47,20,46,1.6,1011,15,10,280,35,Libya
2018-03-24,21,13,0.0,11.6,5,49,12:09 PM,01:31 AM,07:06 AM,07:22 PM,-1,16,17,16,41,18,31,0.0,1007,21,10,247,28,Libya
2018-03-25,20,14,0.0,11.6,5,56,01:07 PM,02:31 AM,07:05 AM,07:23 PM,1,17,17,17,50,6,33,0.0,1005,20,10,249,34,Libya
2018-03-26,19,14,0.0,11.6,5,63,02:09 PM,03:28 AM,07:03 AM,07:23 PM,4,16,17,16,33,13,44,0.0,1012,19,10,209,24,Libya
2018-03-27,16,12,0.0,11.6,3,71,03:15 PM,04:20 AM,07:02 AM,07:24 PM,8,14,14,14,23,32,66,5.7,1018,16,10,258,18,Libya
2018-03-28,17,13,0.0,11.6,4,78,04:20 PM,05:07 AM,07:01 AM,07:25 PM,7,14,15,14,29,24,62,0.3,1020,17,10,295,22,Libya
2018-03-29,24,15,0.0,11.6,5,85,05:26 PM,05:50 AM,06:59 AM,07:25 PM,6,19,20,19,27,14,42,0.0,1018,24,10,216,16,Libya
2018-03-30,28,19,0.0,11.6,6,93,06:29 PM,06:29 AM,06:58 AM,07:26 PM,5,23,23,23,38,7,31,0.0,1015,28,10,177,20,Libya
2018-03-31,31,19,0.0,11.6,6,96,07:32 PM,07:06 AM,06:57 AM,07:27 PM,4,24,24,25,51,11,29,0.0,1011,31,10,211,28,Libya
2018-04-01,19,15,0.0,11.6,5,89,08:33 PM,07:42 AM,06:56 AM,07:28 PM,8,16,16,16,21,13,58,0.0,1019,19,10,22,17,Libya
2018-04-02,23,14,0.0,11.6,5,81,09:33 PM,08:17 AM,06:54 AM,07:28 PM,6,18,19,18,23,36,44,0.0,1019,23,10,101,16,Libya
2018-04-03,27,17,0.0,11.6,6,74,10:30 PM,08:54 AM,06:53 AM,07:29 PM,7,22,22,22,36,40,40,0.0,1017,27,10,131,21,Libya
2018-04-04,31,19,0.0,11.6,6,66,11:27 PM,09:32 AM,06:52 AM,07:30 PM,8,24,24,24,39,16,38,0.0,1014,31,10,216,22,Libya
2018-04-05,20,16,0.0,11.6,5,59,No moonrise,10:12 AM,06:50 AM,07:30 PM,12,18,18,18,24,7,67,0.0,1018,20,10,307,19,Libya
2018-04-06,20,15,0.0,11.6,5,51,12:21 AM,10:56 AM,06:49 AM,07:31 PM,8,19,19,19,14,3,51,0.0,1018,20,10,160,11,Libya
2018-04-07,26,15,0.0,10.3,6,44,01:13 AM,11:42 AM,06:48 AM,07:32 PM,5,21,21,21,33,26,39,0.0,1015,26,10,113,21,Libya
2018-04-08,32,20,0.0,11.6,7,36,02:02 AM,12:31 PM,06:46 AM,07:33 PM,7,25,25,25,41,16,30,0.5,1009,32,10,144,23,Libya
2018-04-09,22,16,0.0,11.6,5,28,02:47 AM,01:23 PM,06:45 AM,07:33 PM,11,19,19,19,29,10,62,0.0,1013,22,10,242,21,Libya
2018-04-10,26,15,0.0,11.6,6,21,03:29 AM,02:16 PM,06:44 AM,07:34 PM,9,20,20,20,29,30,49,0.0,1012,26,10,97,21,Libya
2018-04-11,29,19,0.0,11.6,6,13,04:08 AM,03:11 PM,06:43 AM,07:35 PM,9,24,24,24,36,16,39,0.0,1005,29,10,193,23,Libya
2018-04-12,27,20,0.0,11.6,6,6,04:45 AM,04:07 PM,06:41 AM,07:35 PM,9,26,26,25,14,0,37,0.0,1007,27,10,152,10,Libya
2018-04-13,27,19,0.0,11.6,6,0,05:20 AM,05:05 PM,06:40 AM,07:36 PM,12,25,25,24,28,2,47,0.0,1009,27,10,95,21,Libya
2018-04-14,33,19,0.0,10.3,7,0,05:54 AM,06:05 PM,06:39 AM,07:37 PM,8,25,25,26,47,31,36,0.0,1003,33,10,188,26,Libya
2018-04-15,24,20,0.0,11.6,6,0,06:29 AM,07:06 PM,06:38 AM,07:38 PM,6,22,23,22,37,12,36,0.0,1009,24,10,264,25,Libya
2018-04-16,21,17,0.0,11.6,5,1,07:05 AM,08:09 PM,06:36 AM,07:38 PM,10,19,19,19,19,7,56,0.0,1018,21,10,245,15,Libya
2018-04-17,24,18,0.0,11.6,6,9,07:44 AM,09:13 PM,06:35 AM,07:39 PM,8,21,21,21,24,11,44,0.0,1019,24,10,96,18,Libya
2018-04-18,21,17,0.0,10.3,5,17,08:25 AM,10:19 PM,06:34 AM,07:40 PM,12,18,19,18,28,20,68,2.5,1019,21,10,66,22,Libya
2018-04-19,22,16,0.0,11.6,5,24,09:13 AM,11:24 PM,06:33 AM,07:41 PM,13,18,19,18,25,6,72,0.0,1019,22,10,51,20,Libya
2018-04-20,22,16,0.0,11.6,5,32,10:04 AM,No moonset,06:32 AM,07:41 PM,13,19,19,19,21,13,71,0.0,1018,22,10,43,17,Libya
2018-04-21,23,17,0.0,11.6,5,39,11:02 AM,12:26 AM,06:31 AM,07:42 PM,12,21,21,21,16,6,59,0.0,1020,23,10,58,13,Libya
2018-04-22,26,19,0.0,11.6,6,47,12:03 PM,01:25 AM,06:29 AM,07:43 PM,10,23,23,23,23,6,44,0.0,1018,26,10,102,14,Libya
2018-04-23,27,21,0.0,11.6,6,54,01:07 PM,02:18 AM,06:28 AM,07:43 PM,10,25,25,24,24,2,42,0.0,1018,27,10,138,16,Libya
2018-04-24,26,20,0.0,10.3,6,62,02:11 PM,03:06 AM,06:27 AM,07:44 PM,9,23,23,23,25,30,42,0.0,1019,26,10,95,17,Libya
2018-04-25,28,21,0.0,10.3,6,69,03:15 PM,03:49 AM,06:26 AM,07:45 PM,7,25,25,25,28,32,33,0.0,1016,28,10,127,16,Libya
2018-04-26,32,23,0.0,11.6,7,77,04:18 PM,04:28 AM,06:25 AM,07:46 PM,7,26,26,27,49,34,28,0.6,1009,32,10,138,28,Libya
2018-04-27,28,21,0.0,11.6,7,85,05:20 PM,05:04 AM,06:24 AM,07:46 PM,10,26,26,26,25,2,39,0.0,1005,28,10,203,17,Libya
2018-04-28,23,18,0.0,11.6,6,92,06:20 PM,05:40 AM,06:23 AM,07:47 PM,14,20,21,20,26,6,69,0.0,1008,23,10,304,21,Libya
2018-04-29,24,18,0.0,11.6,6,100,07:20 PM,06:14 AM,06:22 AM,07:48 PM,12,21,22,21,23,5,60,0.0,1011,24,10,299,18,Libya
2018-04-30,23,18,0.0,11.6,6,100,08:18 PM,06:50 AM,06:21 AM,07:49 PM,14,21,22,21,16,0,64,0.0,1015,23,10,230,13,Libya
2018-05-01,30,20,0.0,11.6,7,89,09:16 PM,07:27 AM,06:20 AM,07:49 PM,10,25,25,25,37,8,39,0.0,1008,30,10,124,24,Libya
2018-05-02,25,19,0.0,11.6,6,82,10:11 PM,08:06 AM,06:19 AM,07:50 PM,8,23,23,23,50,17,40,0.0,1002,25,10,247,36,Libya
2018-05-03,22,17,0.0,11.6,5,75,11:05 PM,08:49 AM,06:18 AM,07:51 PM,7,20,20,20,24,6,45,0.0,1008,22,10,277,20,Libya
2018-05-04,25,18,0.0,11.6,6,68,11:55 PM,09:34 AM,06:17 AM,07:52 PM,5,22,22,22,22,0,34,0.0,1011,25,10,159,15,Libya
2018-05-05,27,19,0.0,11.6,6,60,No moonrise,10:22 AM,06:16 AM,07:52 PM,8,24,24,24,22,6,37,0.0,1012,27,10,143,14,Libya
2018-05-06,28,21,0.0,11.6,6,53,12:42 AM,11:13 AM,06:15 AM,07:53 PM,9,25,25,25,18,7,38,0.0,1014,28,10,193,12,Libya
2018-05-07,27,21,0.0,11.6,6,46,01:26 AM,12:05 PM,06:14 AM,07:54 PM,12,26,26,25,18,0,45,0.0,1013,27,10,62,14,Libya
2018-05-08,30,20,0.0,11.6,6,39,02:05 AM,12:59 PM,06:14 AM,07:54 PM,10,25,25,25,33,18,41,0.0,1007,30,10,108,24,Libya
2018-05-09,24,18,0.0,11.6,6,31,02:42 AM,01:55 PM,06:13 AM,07:55 PM,13,21,22,21,32,0,60,0.0,1007,24,10,66,25,Libya
2018-05-10,22,17,0.0,11.6,5,24,03:18 AM,02:51 PM,06:12 AM,07:56 PM,14,20,22,20,15,6,70,0.0,1013,22,10,189,13,Libya
2018-05-11,23,18,0.0,11.6,6,17,03:52 AM,03:49 PM,06:11 AM,07:57 PM,14,22,23,22,12,3,62,0.0,1018,23,10,195,10,Libya
2018-05-12,25,19,0.0,11.6,6,9,04:25 AM,04:49 PM,06:10 AM,07:57 PM,14,25,25,24,10,4,53,0.0,1017,25,10,102,9,Libya
2018-05-13,30,21,0.0,11.6,7,2,05:00 AM,05:51 PM,06:10 AM,07:58 PM,12,28,28,27,20,4,40,0.0,1014,30,10,119,12,Libya
2018-05-14,26,20,0.0,11.6,6,0,05:38 AM,06:55 PM,06:09 AM,07:59 PM,14,24,24,24,30,4,55,0.0,1014,26,10,180,21,Libya
2018-05-15,27,19,0.0,11.6,6,0,06:18 AM,08:02 PM,06:08 AM,07:59 PM,15,22,24,22,25,10,66,1.3,1014,27,10,92,19,Libya
2018-05-16,24,19,0.0,11.6,6,5,07:04 AM,09:10 PM,06:08 AM,08:00 PM,16,21,22,21,35,13,71,0.8,1013,24,10,59,28,Libya
2018-05-17,26,19,0.0,11.6,6,12,07:55 AM,10:15 PM,06:07 AM,08:01 PM,16,23,23,22,20,20,69,0.1,1011,26,10,196,15,Libya
2018-05-18,26,21,0.0,11.6,6,19,08:52 AM,11:18 PM,06:06 AM,08:02 PM,17,25,25,23,24,10,68,1.6,1010,26,10,155,17,Libya
2018-05-19,31,23,0.0,11.6,7,27,09:54 AM,No moonset,06:06 AM,08:02 PM,16,27,27,26,25,15,53,1.1,1008,31,10,73,17,Libya
2018-05-20,24,19,0.0,10.4,6,34,10:58 AM,12:15 AM,06:05 AM,08:03 PM,17,22,23,22,17,33,76,0.0,1009,24,10,289,14,Libya
2018-05-21,29,20,0.0,11.6,6,41,12:04 PM,01:06 AM,06:04 AM,08:04 PM,17,26,26,24,14,15,67,0.0,1010,29,10,29,11,Libya
2018-05-22,30,21,0.0,11.6,6,48,01:09 PM,01:50 AM,06:04 AM,08:04 PM,17,26,26,25,17,21,63,0.0,1011,30,10,149,13,Libya
2018-05-23,25,19,0.0,11.6,6,56,02:11 PM,02:30 AM,06:03 AM,08:05 PM,16,22,23,22,18,5,69,0.0,1018,25,10,178,15,Libya
2018-05-24,28,21,0.0,11.6,6,63,03:13 PM,03:07 AM,06:03 AM,08:06 PM,13,26,26,25,25,2,50,0.0,1018,28,10,81,19,Libya
2018-05-25,28,21,0.0,11.6,6,70,04:12 PM,03:42 AM,06:02 AM,08:06 PM,13,26,26,25,18,0,48,0.0,1015,28,10,71,14,Libya
2018-05-26,28,22,0.0,11.6,6,78,05:12 PM,04:15 AM,06:02 AM,08:07 PM,14,26,26,26,20,0,48,0.0,1016,28,10,74,16,Libya
2018-05-27,30,22,0.0,11.6,7,85,06:10 PM,04:50 AM,06:02 AM,08:07 PM,14,27,27,26,26,6,46,0.0,1017,30,10,97,18,Libya
2018-05-28,34,25,0.0,11.6,7,92,07:07 PM,05:26 AM,06:01 AM,08:08 PM,13,29,29,29,35,9,36,0.0,1015,34,10,120,22,Libya
2018-05-29,38,27,0.0,11.6,8,99,08:03 PM,06:04 AM,06:01 AM,08:09 PM,12,32,32,32,33,10,29,0.1,1009,38,10,158,19,Libya
2018-05-30,29,22,0.0,11.6,7,100,08:58 PM,06:44 AM,06:01 AM,08:09 PM,16,27,27,26,21,5,56,0.0,1012,29,10,319,16,Libya
2018-05-31,28,21,0.0,14.1,6,89,09:50 PM,07:29 AM,06:00 AM,08:10 PM,18,26,26,25,21,15,65,0.0,1015,28,10,49,16,Libya
2018-06-01,31,23,0.0,12.2,7,74,10:38 PM,08:15 AM,06:00 AM,08:10 PM,14,27,27,27,34,33,46,0.0,1016,31,10,100,24,Libya
2018-06-02,33,24,0.0,14.1,7,67,11:23 PM,09:05 AM,06:00 AM,08:11 PM,12,29,29,29,33,7,37,0.0,1016,33,10,108,21,Libya
2018-06-03,36,26,0.0,14.5,8,59,No moonrise,09:57 AM,05:59 AM,08:12 PM,13,31,31,32,35,2,32,0.0,1013,36,10,135,20,Libya
2018-06-04,32,25,0.0,13.4,7,52,12:04 AM,10:50 AM,05:59 AM,08:12 PM,15,30,30,30,31,20,43,0.0,1010,32,10,263,20,Libya
2018-06-05,27,22,0.0,14.5,6,44,12:41 AM,11:45 AM,05:59 AM,08:13 PM,18,26,26,24,18,7,70,0.0,1011,27,10,209,15,Libya
2018-06-06,34,22,0.0,14.5,7,36,01:17 AM,12:40 PM,05:59 AM,08:13 PM,16,29,29,28,31,4,51,0.0,1011,34,10,90,23,Libya
2018-06-07,34,24,0.0,14.5,7,29,01:50 AM,01:36 PM,05:59 AM,08:14 PM,16,30,30,29,32,2,47,0.0,1008,34,10,246,22,Libya
2018-06-08,27,22,0.0,13.4,6,21,02:23 AM,02:33 PM,05:59 AM,08:14 PM,19,26,26,24,24,18,74,0.0,1015,27,10,244,19,Libya
2018-06-09,31,23,0.0,14.5,7,14,02:57 AM,03:34 PM,05:59 AM,08:15 PM,16,28,28,28,21,0,50,0.0,1017,31,10,81,16,Libya
2018-06-10,34,26,0.0,14.5,7,6,03:32 AM,04:35 PM,05:58 AM,08:15 PM,14,31,31,31,28,1,38,0.3,1013,34,10,99,19,Libya
2018-06-11,39,28,0.0,14.5,8,0,04:10 AM,05:41 PM,05:58 AM,08:15 PM,14,34,34,34,37,19,30,0.1,1009,39,10,125,21,Libya
2018-06-12,33,23,0.0,14.5,7,0,04:52 AM,06:48 PM,05:58 AM,08:16 PM,17,29,29,28,36,0,55,0.0,1009,33,10,277,25,Libya
