date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-21,23,10,0.0,8.7,5,54,12:43 PM,12:15 AM,06:22 AM,05:22 PM,10,16,17,16,14,16,70,0.0,1022,23,9,127,9,Madagascar
2018-06-22,20,9,0.0,8.7,4,61,01:23 PM,01:09 AM,06:22 AM,05:22 PM,10,14,14,14,16,21,76,0.0,1022,20,9,120,12,Madagascar
2018-06-23,20,10,0.0,8.7,4,69,02:02 PM,02:02 AM,06:22 AM,05:22 PM,10,14,15,14,15,25,77,0.0,1021,20,8,113,10,Madagascar
2018-06-24,20,10,0.0,8.7,4,77,02:43 PM,02:54 AM,06:22 AM,05:22 PM,11,15,15,15,13,26,80,0.0,1021,20,7,115,9,Madagascar
2018-06-25,20,12,0.0,8.7,5,84,03:25 PM,03:46 AM,06:23 AM,05:23 PM,11,15,15,15,17,34,78,0.0,1021,20,9,119,12,Madagascar
2018-06-26,20,9,0.0,8.7,4,92,04:09 PM,04:37 AM,06:23 AM,05:23 PM,10,13,14,13,25,26,78,0.0,1023,20,10,128,18,Madagascar
2018-06-27,19,10,0.0,8.7,4,99,04:55 PM,05:29 AM,06:23 AM,05:23 PM,9,13,14,13,23,18,74,0.0,1022,19,10,124,17,Madagascar
2018-06-28,20,9,0.0,8.7,4,100,05:43 PM,06:18 AM,06:23 AM,05:23 PM,9,13,14,13,17,19,75,0.0,1020,20,9,114,12,Madagascar
2018-06-29,22,11,0.0,8.7,5,86,06:31 PM,07:07 AM,06:23 AM,05:24 PM,11,16,16,16,10,36,76,0.2,1018,22,8,112,7,Madagascar
2018-06-30,21,12,0.0,7.2,4,78,07:22 PM,07:53 AM,06:23 AM,05:24 PM,11,16,16,16,10,51,78,0.1,1018,21,8,99,7,Madagascar
2018-07-01,20,11,0.0,8.7,4,75,08:11 PM,08:37 AM,06:23 AM,05:24 PM,11,15,15,15,13,34,80,0.1,1020,20,7,111,9,Madagascar
2018-07-02,19,9,0.0,8.7,4,68,09:01 PM,09:19 AM,06:23 AM,05:25 PM,11,14,14,14,16,29,79,0.0,1020,19,8,116,11,Madagascar
2018-07-03,20,11,0.0,8.7,4,61,09:51 PM,09:58 AM,06:23 AM,05:25 PM,10,14,15,14,19,32,77,0.0,1023,20,9,121,14,Madagascar
2018-07-04,18,10,0.0,8.7,4,54,10:41 PM,10:36 AM,06:23 AM,05:25 PM,9,13,14,13,25,25,76,0.0,1024,18,10,131,18,Madagascar
2018-07-05,19,11,0.0,8.7,4,46,11:32 PM,11:14 AM,06:24 AM,05:26 PM,11,13,14,13,22,38,81,0.0,1025,19,10,128,14,Madagascar
2018-07-06,19,11,0.0,7.2,4,39,No moonrise,11:52 AM,06:24 AM,05:26 PM,10,13,14,13,24,37,79,0.0,1025,19,9,130,17,Madagascar
2018-07-07,19,11,0.0,8.7,4,32,12:23 AM,12:32 PM,06:24 AM,05:26 PM,9,13,14,13,30,19,72,0.0,1025,19,10,130,21,Madagascar
2018-07-08,18,8,0.0,8.7,4,24,01:18 AM,01:15 PM,06:24 AM,05:27 PM,9,12,13,12,21,30,80,0.0,1024,18,10,137,15,Madagascar
2018-07-09,19,9,0.0,8.7,4,17,02:15 AM,02:01 PM,06:23 AM,05:27 PM,9,12,13,12,26,19,74,0.0,1024,19,10,131,18,Madagascar
2018-07-10,18,10,0.0,8.7,4,10,03:15 AM,02:52 PM,06:23 AM,05:27 PM,9,12,13,12,23,37,76,0.0,1025,18,10,120,17,Madagascar
2018-07-11,19,8,0.0,8.7,4,3,04:18 AM,03:49 PM,06:23 AM,05:28 PM,9,13,13,13,18,27,78,0.0,1024,19,10,122,12,Madagascar
2018-07-12,18,11,0.0,8.7,4,0,05:23 AM,04:51 PM,06:23 AM,05:28 PM,9,13,14,13,19,34,77,0.0,1024,18,10,125,14,Madagascar
2018-07-13,17,9,0.0,8.7,4,0,06:26 AM,05:56 PM,06:23 AM,05:28 PM,9,12,13,12,23,47,78,0.0,1024,17,10,131,16,Madagascar
2018-07-14,17,12,0.0,7.2,4,4,07:26 AM,07:02 PM,06:23 AM,05:29 PM,10,12,13,12,19,43,79,0.0,1023,17,10,129,14,Madagascar
2018-07-15,19,9,0.0,8.7,4,12,08:21 AM,08:07 PM,06:23 AM,05:29 PM,8,13,14,13,15,23,71,0.0,1022,19,9,130,11,Madagascar
2018-07-16,19,9,0.0,8.7,4,19,09:12 AM,09:09 PM,06:23 AM,05:29 PM,7,13,14,13,19,12,69,0.0,1022,19,10,139,13,Madagascar
2018-07-17,17,11,0.0,8.7,4,26,09:58 AM,10:07 PM,06:23 AM,05:30 PM,9,12,13,12,26,54,74,0.0,1023,17,10,140,19,Madagascar
2018-07-18,17,9,0.0,8.7,4,34,10:41 AM,11:03 PM,06:22 AM,05:30 PM,7,11,12,11,23,26,72,0.0,1024,17,10,134,17,Madagascar
2018-07-19,15,9,0.0,8.7,4,41,11:22 AM,11:57 PM,06:22 AM,05:30 PM,8,10,11,10,22,29,77,0.0,1025,15,9,139,16,Madagascar
2018-07-20,17,9,0.0,8.7,4,48,12:02 PM,No moonset,06:22 AM,05:31 PM,9,11,12,11,23,44,81,0.0,1024,17,10,123,16,Madagascar
2018-07-21,19,10,0.0,8.7,4,55,12:43 PM,12:50 AM,06:22 AM,05:31 PM,9,13,14,13,25,36,74,0.0,1025,19,10,119,18,Madagascar
2018-07-22,20,10,0.0,8.7,4,63,01:24 PM,01:42 AM,06:22 AM,05:32 PM,9,13,14,13,20,30,75,0.0,1025,20,10,125,14,Madagascar
2018-07-23,16,10,0.0,8.7,4,70,02:07 PM,02:34 AM,06:21 AM,05:32 PM,8,11,12,11,30,42,73,0.0,1026,16,10,137,22,Madagascar
2018-07-24,17,8,0.0,8.7,4,77,02:52 PM,03:25 AM,06:21 AM,05:32 PM,7,11,12,11,29,25,72,0.0,1025,17,10,131,21,Madagascar
2018-07-25,17,11,0.0,7.2,4,84,03:40 PM,04:15 AM,06:21 AM,05:33 PM,9,12,13,12,29,49,77,0.7,1025,17,9,124,21,Madagascar
2018-07-26,20,11,0.0,8.7,4,92,04:28 PM,05:04 AM,06:20 AM,05:33 PM,10,14,15,14,19,34,76,0.0,1024,20,9,117,14,Madagascar
2018-07-27,21,12,0.0,8.7,5,99,05:18 PM,05:51 AM,06:20 AM,05:33 PM,11,16,16,16,18,37,76,0.0,1023,21,10,109,13,Madagascar
2018-07-28,21,13,0.0,8.7,5,100,06:08 PM,06:35 AM,06:20 AM,05:34 PM,11,16,16,16,14,42,74,0.1,1021,21,10,101,11,Madagascar
2018-07-29,20,12,0.0,8.7,5,86,06:58 PM,07:18 AM,06:19 AM,05:34 PM,11,15,15,15,11,36,76,0.0,1020,20,10,90,9,Madagascar
2018-07-30,23,11,0.0,8.7,5,79,07:48 PM,07:58 AM,06:19 AM,05:34 PM,11,16,17,16,8,43,72,0.1,1019,23,10,135,5,Madagascar
2018-07-31,23,12,0.0,8.7,5,75,08:37 PM,08:37 AM,06:18 AM,05:35 PM,10,18,18,18,9,26,66,0.0,1018,23,10,214,6,Madagascar
2018-08-01,22,12,0.0,8.7,5,65,09:27 PM,09:15 AM,06:18 AM,05:35 PM,11,17,17,17,13,29,72,0.6,1018,22,10,72,9,Madagascar
2018-08-02,23,12,0.0,8.7,5,57,10:17 PM,09:52 AM,06:18 AM,05:35 PM,12,17,18,17,11,37,72,0.1,1019,23,7,198,7,Madagascar
2018-08-03,25,12,0.0,8.7,5,50,11:10 PM,10:30 AM,06:17 AM,05:35 PM,9,19,19,19,10,7,54,0.0,1020,25,10,213,6,Madagascar
2018-08-04,24,12,0.0,8.7,5,43,No moonrise,11:10 AM,06:17 AM,05:36 PM,11,18,19,18,13,10,66,0.0,1022,24,10,121,9,Madagascar
2018-08-05,23,12,0.0,8.7,5,36,12:04 AM,11:54 AM,06:16 AM,05:36 PM,11,17,18,17,11,21,70,0.0,1023,23,9,90,8,Madagascar
2018-08-06,25,12,0.0,8.7,5,28,01:01 AM,12:41 PM,06:16 AM,05:36 PM,11,19,19,19,8,21,64,0.0,1022,25,10,80,5,Madagascar
2018-08-07,25,11,0.0,8.7,5,21,02:01 AM,01:34 PM,06:15 AM,05:37 PM,11,20,20,20,10,0,61,0.0,1021,25,10,133,7,Madagascar
2018-08-08,25,11,0.0,8.7,5,14,03:03 AM,02:31 PM,06:15 AM,05:37 PM,7,19,18,19,15,0,52,0.0,1020,25,10,131,10,Madagascar
2018-08-09,24,10,0.0,8.7,5,6,04:06 AM,03:35 PM,06:14 AM,05:37 PM,2,17,17,17,20,0,42,0.0,1023,24,10,131,13,Madagascar
2018-08-10,22,10,0.0,8.7,5,0,05:07 AM,04:39 PM,06:13 AM,05:37 PM,8,15,16,15,24,3,66,0.0,1025,22,10,116,17,Madagascar
2018-08-11,21,10,0.0,8.7,4,0,06:05 AM,05:46 PM,06:13 AM,05:38 PM,10,14,15,14,25,14,74,0.0,1027,21,10,108,18,Madagascar
2018-08-12,22,11,0.0,8.7,5,1,06:59 AM,06:50 PM,06:12 AM,05:38 PM,11,15,16,15,23,21,76,0.0,1026,22,8,119,16,Madagascar
2018-08-13,22,11,0.0,8.7,5,8,07:48 AM,07:52 PM,06:12 AM,05:38 PM,9,15,16,15,26,14,72,0.0,1026,22,10,120,19,Madagascar
2018-08-14,21,9,0.0,8.7,4,15,08:33 AM,08:51 PM,06:11 AM,05:39 PM,9,14,14,14,23,14,72,0.0,1026,21,10,118,16,Madagascar
2018-08-15,20,9,0.0,8.7,4,22,09:17 AM,09:48 PM,06:10 AM,05:39 PM,9,13,14,13,23,20,73,0.0,1026,20,10,116,17,Madagascar
2018-08-16,20,8,0.0,8.7,4,30,09:58 AM,10:42 PM,06:10 AM,05:39 PM,9,13,14,13,18,17,73,0.0,1025,20,9,115,13,Madagascar
2018-08-17,21,8,0.0,8.7,4,37,10:40 AM,11:36 PM,06:09 AM,05:39 PM,9,14,15,14,17,23,73,0.0,1024,21,9,106,12,Madagascar
2018-08-18,21,12,0.0,8.7,5,44,11:22 AM,No moonset,06:08 AM,05:40 PM,10,15,16,15,19,29,70,0.0,1023,21,10,111,14,Madagascar
2018-08-19,20,13,0.0,8.7,5,51,12:05 PM,12:28 AM,06:08 AM,05:40 PM,10,15,15,15,21,35,74,0.0,1023,20,10,110,16,Madagascar
2018-08-20,21,9,0.0,8.7,4,59,12:49 PM,01:20 AM,06:07 AM,05:40 PM,9,14,15,14,20,19,70,0.0,1024,21,9,114,14,Madagascar
2018-08-21,20,10,0.0,8.7,4,66,01:36 PM,02:11 AM,06:06 AM,05:40 PM,10,14,14,14,21,35,77,0.0,1023,20,9,116,16,Madagascar
2018-08-22,23,11,0.0,8.7,5,73,02:24 PM,03:00 AM,06:06 AM,05:40 PM,11,16,17,16,15,30,73,0.0,1022,23,10,110,11,Madagascar
2018-08-23,22,10,0.0,8.7,5,81,03:14 PM,03:48 AM,06:05 AM,05:41 PM,9,15,16,15,14,16,69,0.0,1021,22,9,99,10,Madagascar
2018-08-24,22,10,0.0,8.7,5,88,04:03 PM,04:33 AM,06:04 AM,05:41 PM,9,15,16,15,16,17,70,0.0,1022,22,9,103,12,Madagascar
2018-08-25,22,10,0.0,8.7,5,95,04:54 PM,05:17 AM,06:04 AM,05:41 PM,9,15,16,15,18,22,71,0.0,1022,22,10,102,13,Madagascar
2018-08-26,21,10,0.0,8.7,5,100,05:44 PM,05:58 AM,06:03 AM,05:41 PM,10,15,16,15,16,29,73,0.0,1021,21,8,101,12,Madagascar
2018-08-27,22,10,0.0,8.7,5,100,06:34 PM,06:37 AM,06:02 AM,05:42 PM,9,16,17,16,15,28,68,0.0,1020,22,10,97,11,Madagascar
2018-08-28,23,13,0.0,8.7,5,83,07:24 PM,07:15 AM,06:01 AM,05:42 PM,10,17,18,17,10,40,66,0.0,1020,23,10,90,8,Madagascar
2018-08-29,22,11,0.0,11.4,5,76,08:14 PM,07:53 AM,06:00 AM,05:42 PM,10,17,17,17,16,30,68,0.0,1020,22,10,113,11,Madagascar
2018-08-30,21,10,0.0,11.4,5,69,09:06 PM,08:30 AM,06:00 AM,05:42 PM,10,15,16,15,21,20,71,0.0,1021,21,10,120,15,Madagascar
2018-08-31,20,12,0.0,11.6,4,65,09:59 PM,09:10 AM,05:59 AM,05:42 PM,10,14,15,14,22,30,72,0.0,1021,20,10,118,17,Madagascar
2018-09-01,21,9,0.0,11.6,4,48,10:54 PM,09:52 AM,05:58 AM,05:42 PM,7,14,15,14,22,11,65,0.0,1022,21,10,117,16,Madagascar
2018-09-02,20,10,0.0,11.6,4,41,11:52 PM,10:36 AM,05:57 AM,05:43 PM,10,14,14,14,23,33,75,0.0,1022,20,10,117,17,Madagascar
2018-09-03,22,10,0.0,11.6,5,33,No moonrise,11:26 AM,05:56 AM,05:43 PM,10,15,16,15,19,31,72,0.0,1021,22,10,110,14,Madagascar
2018-09-04,22,10,0.0,11.6,5,26,12:51 AM,12:19 PM,05:56 AM,05:43 PM,10,16,17,16,19,12,69,0.0,1022,22,10,107,14,Madagascar
2018-09-05,22,10,0.0,11.6,5,18,01:52 AM,01:18 PM,05:55 AM,05:43 PM,11,15,16,15,19,22,74,0.0,1023,22,10,110,14,Madagascar
2018-09-06,21,9,0.0,11.6,5,11,02:52 AM,02:20 PM,05:54 AM,05:43 PM,9,15,16,15,22,18,70,0.0,1023,21,10,111,16,Madagascar
2018-09-07,21,10,0.0,10.2,4,3,03:50 AM,03:25 PM,05:53 AM,05:44 PM,11,14,15,14,21,31,77,0.1,1022,21,10,110,16,Madagascar
2018-09-08,22,13,0.0,11.6,5,0,04:44 AM,04:29 PM,05:52 AM,05:44 PM,12,16,17,16,22,42,76,0.0,1022,22,10,104,16,Madagascar
2018-09-09,22,13,0.0,11.6,5,0,05:35 AM,05:32 PM,05:51 AM,05:44 PM,10,16,17,16,22,33,70,0.0,1021,22,10,103,17,Madagascar
2018-09-10,23,10,0.0,11.6,5,0,06:22 AM,06:33 PM,05:51 AM,05:44 PM,10,16,17,16,14,27,67,0.0,1019,23,9,65,10,Madagascar
2018-09-11,25,12,0.0,11.6,5,4,07:07 AM,07:32 PM,05:50 AM,05:44 PM,10,19,19,19,10,26,62,0.1,1019,25,10,264,7,Madagascar
2018-09-12,27,13,0.0,11.6,5,12,07:50 AM,08:29 PM,05:49 AM,05:44 PM,10,21,21,21,10,11,55,0.0,1018,27,10,194,7,Madagascar
2018-09-13,27,14,0.0,11.6,6,19,08:33 AM,09:25 PM,05:48 AM,05:45 PM,13,21,21,21,12,21,67,0.0,1018,27,9,116,9,Madagascar
2018-09-14,25,14,0.0,11.6,5,27,09:16 AM,10:19 PM,05:47 AM,05:45 PM,13,19,20,19,13,33,70,0.2,1019,25,10,74,9,Madagascar
2018-09-15,25,13,0.0,11.6,5,34,09:59 AM,11:13 PM,05:46 AM,05:45 PM,10,19,19,19,12,19,61,0.0,1019,25,10,89,8,Madagascar
2018-09-16,26,14,0.0,11.6,5,42,10:44 AM,No moonset,05:45 AM,05:45 PM,9,20,20,20,12,13,55,0.0,1018,26,10,118,9,Madagascar
2018-09-17,25,13,0.0,11.6,5,49,11:31 AM,12:05 AM,05:44 AM,05:45 PM,5,19,19,19,19,2,44,0.0,1018,25,10,125,13,Madagascar
2018-09-18,26,10,0.0,11.6,5,57,12:18 PM,12:55 AM,05:44 AM,05:45 PM,6,18,18,18,19,3,49,0.0,1021,26,10,112,14,Madagascar
2018-09-19,26,11,0.0,11.6,5,64,01:08 PM,01:44 AM,05:43 AM,05:46 PM,8,18,18,18,19,8,59,0.0,1022,26,10,112,14,Madagascar
2018-09-20,25,10,0.0,11.6,5,72,01:58 PM,02:30 AM,05:42 AM,05:46 PM,5,17,17,17,21,0,49,0.0,1022,25,10,115,14,Madagascar
2018-09-21,25,10,0.0,11.6,5,80,02:48 PM,03:14 AM,05:41 AM,05:46 PM,7,17,17,17,16,4,56,0.0,1020,25,10,110,12,Madagascar
2018-09-22,26,10,0.0,11.6,5,87,03:38 PM,03:56 AM,05:40 AM,05:46 PM,9,18,18,18,13,9,62,0.0,1020,26,10,104,10,Madagascar
2018-09-23,26,12,0.0,11.6,5,95,04:28 PM,04:35 AM,05:39 AM,05:46 PM,9,19,19,19,13,11,61,0.0,1020,26,10,92,10,Madagascar
2018-09-24,26,11,0.0,11.6,5,100,05:19 PM,05:14 AM,05:38 AM,05:47 PM,9,19,19,19,14,10,60,0.0,1020,26,10,97,11,Madagascar
2018-09-25,26,12,0.0,11.6,5,100,06:10 PM,05:52 AM,05:37 AM,05:47 PM,8,19,19,19,16,8,57,0.0,1021,26,10,101,12,Madagascar
2018-09-26,26,14,0.0,11.6,5,83,07:02 PM,06:30 AM,05:37 AM,05:47 PM,11,19,19,19,16,27,64,0.0,1021,26,10,90,13,Madagascar
2018-09-27,26,13,0.0,11.6,5,75,07:55 PM,07:10 AM,05:36 AM,05:47 PM,10,20,20,20,13,14,61,0.0,1020,26,10,88,10,Madagascar
2018-09-28,25,13,0.0,11.6,5,68,08:50 PM,07:51 AM,05:35 AM,05:47 PM,10,19,19,19,17,23,63,0.0,1019,25,10,97,14,Madagascar
2018-09-29,24,13,0.0,11.6,5,60,09:47 PM,08:35 AM,05:34 AM,05:47 PM,10,17,18,17,15,34,63,0.0,1020,24,10,102,12,Madagascar
2018-09-30,24,13,0.0,11.6,5,52,10:46 PM,09:23 AM,05:33 AM,05:48 PM,9,18,18,18,16,18,60,0.0,1019,24,10,115,13,Madagascar
2018-10-01,22,11,0.0,11.6,5,51,11:45 PM,10:14 AM,05:32 AM,05:48 PM,9,16,17,16,24,18,63,0.0,1020,22,10,119,18,Madagascar
2018-10-02,25,12,0.0,11.6,5,43,No moonrise,11:10 AM,05:31 AM,05:48 PM,10,18,18,18,17,16,62,0.0,1019,25,10,101,13,Madagascar
2018-10-03,26,13,0.0,11.6,5,36,12:43 AM,12:10 PM,05:30 AM,05:48 PM,9,20,20,20,11,21,56,0.0,1019,26,10,89,9,Madagascar
2018-10-04,26,14,0.0,11.6,5,29,01:41 AM,01:11 PM,05:30 AM,05:49 PM,9,20,20,20,12,9,55,0.0,1019,26,10,97,9,Madagascar
2018-10-05,29,14,0.0,11.6,6,21,02:34 AM,02:13 PM,05:29 AM,05:49 PM,11,21,21,21,10,21,61,0.0,1018,29,10,97,8,Madagascar
2018-10-06,29,15,0.0,11.6,6,14,03:25 AM,03:16 PM,05:28 AM,05:49 PM,12,22,22,22,9,24,59,0.0,1016,29,10,169,7,Madagascar
2018-10-07,27,15,0.0,11.6,6,7,04:12 AM,04:16 PM,05:27 AM,05:49 PM,12,22,22,22,11,25,59,0.0,1015,27,10,239,9,Madagascar
2018-10-08,25,16,0.0,11.6,5,0,04:57 AM,05:15 PM,05:26 AM,05:49 PM,14,20,21,20,14,30,68,0.3,1016,25,10,66,10,Madagascar
2018-10-09,24,16,0.0,11.6,5,0,05:41 AM,06:13 PM,05:25 AM,05:50 PM,13,19,19,19,25,37,70,0.4,1019,24,10,100,19,Madagascar
2018-10-10,24,14,0.0,10.2,5,0,06:23 AM,07:10 PM,05:25 AM,05:50 PM,11,17,18,17,29,36,67,0.0,1020,24,10,111,23,Madagascar
2018-10-11,23,15,0.0,11.6,5,7,07:07 AM,08:06 PM,05:24 AM,05:50 PM,12,18,18,18,23,46,71,0.0,1020,23,10,98,18,Madagascar
2018-10-12,24,15,0.0,11.6,5,15,07:51 AM,09:01 PM,05:23 AM,05:51 PM,11,18,19,18,16,33,66,0.0,1019,24,10,85,13,Madagascar
2018-10-13,28,15,0.0,11.6,6,22,08:36 AM,09:55 PM,05:22 AM,05:51 PM,12,21,21,21,9,42,62,0.0,1017,28,10,135,7,Madagascar
2018-10-14,28,16,0.0,11.6,6,29,09:23 AM,10:47 PM,05:22 AM,05:51 PM,14,21,21,21,13,38,67,1.5,1017,28,10,75,10,Madagascar
2018-10-15,26,16,0.0,10.2,5,36,10:11 AM,11:37 PM,05:21 AM,05:51 PM,14,20,21,20,11,32,70,2.9,1017,26,10,57,8,Madagascar
2018-10-16,28,17,0.0,11.6,6,44,11:00 AM,No moonset,05:20 AM,05:52 PM,13,22,23,22,8,26,56,1.0,1017,28,10,206,6,Madagascar
2018-10-17,28,17,0.0,11.6,6,51,11:50 AM,12:24 AM,05:19 AM,05:52 PM,11,23,23,23,9,11,51,0.0,1015,28,10,240,7,Madagascar
2018-10-18,28,17,0.0,11.6,6,58,12:40 PM,01:10 AM,05:19 AM,05:52 PM,11,23,23,23,10,17,50,0.0,1014,28,10,273,8,Madagascar
2018-10-19,27,17,0.0,11.6,6,66,01:30 PM,01:52 AM,05:18 AM,05:53 PM,11,22,23,22,11,12,50,0.0,1015,27,10,266,9,Madagascar
2018-10-20,27,16,0.0,11.6,6,73,02:20 PM,02:32 AM,05:17 AM,05:53 PM,13,22,22,22,14,24,60,0.1,1016,27,10,186,10,Madagascar
2018-10-21,27,17,0.0,11.6,6,80,03:11 PM,03:11 AM,05:16 AM,05:53 PM,10,22,22,22,17,15,51,0.1,1015,27,10,271,13,Madagascar
2018-10-22,26,14,0.0,11.6,5,87,04:02 PM,03:49 AM,05:16 AM,05:54 PM,5,20,20,20,13,4,44,0.0,1018,26,10,236,11,Madagascar
2018-10-23,24,11,0.0,11.6,5,95,04:54 PM,04:27 AM,05:15 AM,05:54 PM,9,16,17,16,20,9,61,0.0,1022,24,10,109,16,Madagascar
2018-10-24,22,11,0.0,11.6,5,100,05:47 PM,05:07 AM,05:14 AM,05:54 PM,8,15,16,15,24,10,62,0.0,1022,22,10,121,19,Madagascar
2018-10-25,25,11,0.0,11.6,5,100,06:43 PM,05:48 AM,05:14 AM,05:55 PM,9,17,18,17,15,9,62,0.0,1021,25,10,106,12,Madagascar
2018-10-26,27,13,0.0,11.6,5,84,07:41 PM,06:31 AM,05:13 AM,05:55 PM,10,20,20,20,13,16,60,0.0,1019,27,10,100,11,Madagascar
2018-10-27,24,14,0.0,10.3,5,76,08:40 PM,07:19 AM,05:13 AM,05:56 PM,12,19,19,19,10,46,67,4.1,1018,24,10,111,8,Madagascar
2018-10-28,24,15,0.0,11.6,5,69,09:40 PM,08:10 AM,05:12 AM,05:56 PM,12,20,20,20,16,36,63,3.2,1016,24,10,210,12,Madagascar
2018-10-29,24,14,0.0,11.6,5,62,10:40 PM,09:06 AM,05:11 AM,05:56 PM,8,19,19,19,17,9,50,0.0,1014,24,10,309,13,Madagascar
2018-10-30,26,14,0.0,11.6,5,54,11:37 PM,10:04 AM,05:11 AM,05:57 PM,7,20,20,20,15,4,45,0.0,1013,26,10,226,11,Madagascar
2018-10-31,27,14,0.0,11.6,6,51,No moonrise,11:05 AM,05:10 AM,05:57 PM,7,21,21,21,12,3,42,0.0,1014,27,10,189,9,Madagascar
2018-11-01,28,15,0.0,11.6,6,34,12:31 AM,12:06 PM,05:10 AM,05:58 PM,11,22,22,22,11,5,56,0.0,1016,28,10,143,8,Madagascar
2018-11-02,27,17,0.0,11.6,6,26,01:22 AM,01:07 PM,05:09 AM,05:58 PM,14,22,22,22,10,39,64,0.2,1016,27,10,101,8,Madagascar
2018-11-03,27,19,0.0,11.6,6,19,02:08 AM,02:05 PM,05:09 AM,05:59 PM,14,24,24,23,6,43,57,0.5,1015,27,10,239,5,Madagascar
2018-11-04,28,17,0.0,11.6,6,11,02:53 AM,03:03 PM,05:08 AM,05:59 PM,12,23,23,23,10,12,55,0.0,1014,28,10,166,8,Madagascar
2018-11-05,27,17,0.0,11.6,6,4,03:35 AM,04:00 PM,05:08 AM,05:59 PM,14,21,22,21,14,33,67,0.0,1015,27,10,68,11,Madagascar
2018-11-06,27,17,0.0,12.9,6,0,04:17 AM,04:57 PM,05:08 AM,06:00 PM,15,22,22,22,12,41,67,0.1,1016,27,10,105,10,Madagascar
2018-11-07,27,18,0.0,12.9,5,0,04:59 AM,05:53 PM,05:07 AM,06:00 PM,16,22,23,22,11,43,68,2.3,1017,27,10,69,9,Madagascar
2018-11-08,27,17,0.0,12.9,6,0,05:43 AM,06:48 PM,05:07 AM,06:01 PM,12,22,22,22,11,22,58,0.0,1017,27,10,88,9,Madagascar
2018-11-09,28,17,0.0,13.0,6,4,06:27 AM,07:43 PM,05:06 AM,06:01 PM,14,22,23,22,8,29,65,0.0,1014,28,10,153,6,Madagascar
2018-11-10,26,17,0.0,13.0,6,11,07:14 AM,08:37 PM,05:06 AM,06:02 PM,15,20,21,20,19,27,73,5.8,1015,26,10,93,14,Madagascar
2018-11-11,26,16,0.0,13.0,6,19,08:01 AM,09:29 PM,05:06 AM,06:03 PM,15,20,21,20,13,39,72,2.0,1015,26,10,65,10,Madagascar
2018-11-12,27,16,0.0,13.0,6,26,08:51 AM,10:17 PM,05:05 AM,06:03 PM,15,21,21,21,14,31,73,4.6,1016,27,10,78,10,Madagascar
2018-11-13,24,16,0.0,13.0,5,34,09:41 AM,11:04 PM,05:05 AM,06:04 PM,15,20,20,20,21,34,74,0.1,1016,24,10,114,16,Madagascar
2018-11-14,25,16,0.0,13.0,5,41,10:31 AM,11:48 PM,05:05 AM,06:04 PM,15,20,20,20,21,36,74,5.3,1016,25,10,110,15,Madagascar
2018-11-15,24,17,0.0,13.0,5,49,11:22 AM,No moonset,05:05 AM,06:05 PM,15,20,20,20,23,34,74,2.4,1018,24,10,117,17,Madagascar
2018-11-16,25,16,0.0,13.0,5,56,12:11 PM,12:28 AM,05:04 AM,06:05 PM,14,20,20,20,20,35,73,3.1,1019,25,10,115,16,Madagascar
2018-11-17,26,17,0.0,13.0,6,64,01:01 PM,01:08 AM,05:04 AM,06:06 PM,14,21,21,21,16,36,70,1.3,1018,26,9,102,12,Madagascar
2018-11-18,26,16,0.0,13.0,6,72,01:51 PM,01:45 AM,05:04 AM,06:06 PM,15,21,21,21,10,42,71,2.3,1017,26,9,87,8,Madagascar
2018-11-19,26,17,0.0,13.0,6,79,02:42 PM,02:23 AM,05:04 AM,06:07 PM,16,21,21,21,8,34,74,8.6,1016,26,10,100,6,Madagascar
2018-11-20,26,16,0.0,13.0,6,87,03:35 PM,03:01 AM,05:04 AM,06:08 PM,12,21,21,21,12,21,64,0.0,1017,26,10,88,9,Madagascar
2018-11-21,26,16,0.0,13.0,5,94,04:29 PM,03:41 AM,05:04 AM,06:08 PM,14,20,21,20,14,26,72,2.5,1017,26,10,74,11,Madagascar
2018-11-22,26,17,0.0,13.1,6,100,05:27 PM,04:23 AM,05:03 AM,06:09 PM,15,21,21,21,11,38,72,4.0,1016,26,10,103,8,Madagascar
2018-11-23,28,18,0.0,13.1,6,100,06:27 PM,05:10 AM,05:03 AM,06:09 PM,16,22,23,22,5,24,71,6.0,1016,28,10,121,3,Madagascar
2018-11-24,25,18,0.0,13.1,6,83,07:29 PM,06:00 AM,05:03 AM,06:10 PM,16,21,22,21,15,23,73,12.5,1018,25,9,134,10,Madagascar
2018-11-25,26,16,0.0,13.1,6,76,08:31 PM,06:56 AM,05:03 AM,06:11 PM,15,21,21,21,17,26,75,7.2,1018,26,10,93,12,Madagascar
2018-11-26,26,16,0.0,13.1,6,68,09:32 PM,07:56 AM,05:03 AM,06:11 PM,15,21,21,21,13,45,72,2.9,1016,26,10,99,10,Madagascar
2018-11-27,27,16,0.0,13.1,6,60,10:28 PM,08:58 AM,05:03 AM,06:12 PM,13,22,22,22,12,18,64,0.3,1015,27,10,111,10,Madagascar
2018-11-28,28,17,0.0,13.1,6,53,11:21 PM,10:00 AM,05:03 AM,06:12 PM,15,22,23,22,7,25,67,1.7,1015,28,10,108,5,Madagascar
