date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-24,31,21,0.0,11.6,7,83,07:57 PM,07:09 AM,06:11 AM,06:36 PM,15,27,27,26,14,45,54,0.0,1014,31,10,94,11,Tanzania
2018-11-25,32,20,0.0,11.6,7,76,08:58 PM,08:06 AM,06:11 AM,06:37 PM,15,26,26,26,16,21,53,0.0,1014,32,10,90,12,Tanzania
2018-11-26,34,20,0.0,11.6,7,68,09:59 PM,09:07 AM,06:11 AM,06:37 PM,14,27,27,26,17,13,51,0.0,1012,34,10,95,13,Tanzania
2018-11-27,33,20,0.0,11.6,7,60,10:57 PM,10:08 AM,06:11 AM,06:38 PM,14,27,27,27,15,16,49,0.0,1012,33,10,89,12,Tanzania
2018-11-28,34,21,0.0,11.6,7,53,11:53 PM,11:08 AM,06:11 AM,06:38 PM,14,27,27,27,14,15,48,0.0,1012,34,10,85,11,Tanzania
2018-11-29,33,21,0.0,11.6,7,45,No moonrise,12:05 PM,06:12 AM,06:39 PM,15,28,28,27,15,12,49,0.0,1012,33,10,83,12,Tanzania
2018-11-30,32,21,0.0,11.6,7,38,12:45 AM,01:00 PM,06:12 AM,06:39 PM,15,27,27,27,18,16,52,0.0,1012,32,10,90,14,Tanzania
2018-12-01,32,20,0.0,11.6,7,36,01:34 AM,01:52 PM,06:12 AM,06:39 PM,15,27,27,26,17,19,53,0.0,1011,32,10,92,13,Tanzania
2018-12-02,33,20,0.0,11.6,7,29,02:21 AM,02:43 PM,06:12 AM,06:40 PM,14,27,27,27,15,10,50,0.0,1011,33,10,89,11,Tanzania
2018-12-03,33,21,0.0,11.6,7,22,03:07 AM,03:33 PM,06:13 AM,06:40 PM,15,27,27,27,12,28,50,0.0,1010,33,10,85,9,Tanzania
2018-12-04,32,21,0.0,11.6,7,15,03:52 AM,04:23 PM,06:13 AM,06:41 PM,15,28,28,27,12,27,52,0.0,1011,32,10,84,9,Tanzania
2018-12-05,32,21,0.0,11.6,6,7,04:38 AM,05:14 PM,06:13 AM,06:41 PM,15,27,27,26,12,28,54,0.8,1012,32,10,82,9,Tanzania
2018-12-06,34,21,0.0,11.6,7,0,05:26 AM,06:04 PM,06:14 AM,06:42 PM,13,28,28,27,12,16,45,0.7,1012,34,10,86,9,Tanzania
2018-12-07,33,20,0.0,11.6,7,0,06:14 AM,06:56 PM,06:14 AM,06:42 PM,12,27,27,27,16,4,42,0.0,1010,33,10,91,12,Tanzania
2018-12-08,33,21,0.0,11.6,7,0,07:03 AM,07:47 PM,06:14 AM,06:43 PM,15,27,27,27,15,13,51,0.0,1011,33,10,89,11,Tanzania
2018-12-09,34,21,0.0,11.6,7,7,07:53 AM,08:37 PM,06:15 AM,06:43 PM,16,28,28,27,7,36,52,0.0,1013,34,10,74,5,Tanzania
2018-12-10,27,21,0.0,11.6,6,14,08:43 AM,09:26 PM,06:15 AM,06:44 PM,16,26,26,24,11,46,61,6.3,1015,27,10,294,8,Tanzania
2018-12-11,29,21,0.0,11.6,6,21,09:32 AM,10:12 PM,06:16 AM,06:44 PM,16,26,26,25,6,31,60,1.3,1015,29,10,237,4,Tanzania
2018-12-12,29,21,0.0,11.6,6,29,10:20 AM,10:57 PM,06:16 AM,06:45 PM,17,27,27,25,5,39,61,2.7,1015,29,10,283,4,Tanzania
2018-12-13,31,22,0.0,11.6,7,36,11:07 AM,11:40 PM,06:17 AM,06:45 PM,17,28,28,26,5,42,59,5.8,1015,31,10,164,4,Tanzania
2018-12-14,31,21,0.0,11.6,7,43,11:52 AM,No moonset,06:17 AM,06:46 PM,16,27,27,26,10,26,55,0.0,1015,31,10,84,7,Tanzania
2018-12-15,32,21,0.0,11.6,7,51,12:37 PM,12:21 AM,06:17 AM,06:46 PM,15,27,27,26,12,19,55,0.1,1014,32,10,92,9,Tanzania
2018-12-16,32,20,0.0,11.6,7,58,01:22 PM,01:03 AM,06:18 AM,06:47 PM,15,27,27,26,11,18,53,0.0,1014,32,10,86,8,Tanzania
2018-12-17,32,21,0.0,11.6,7,65,02:08 PM,01:44 AM,06:18 AM,06:47 PM,16,27,27,26,9,23,55,0.0,1014,32,10,78,7,Tanzania
2018-12-18,33,21,0.0,11.6,7,72,02:56 PM,02:26 AM,06:19 AM,06:48 PM,16,28,28,26,6,31,56,0.3,1013,33,10,72,5,Tanzania
2018-12-19,28,22,0.0,11.6,5,80,03:47 PM,03:12 AM,06:19 AM,06:48 PM,18,26,26,25,5,27,65,4.0,1013,28,10,177,4,Tanzania
2018-12-20,28,21,0.0,11.6,6,87,04:41 PM,04:00 AM,06:20 AM,06:49 PM,17,26,26,24,9,33,65,1.1,1013,28,10,32,6,Tanzania
2018-12-21,33,20,0.0,10.2,7,94,05:39 PM,04:52 AM,06:20 AM,06:49 PM,17,28,28,26,5,36,59,0.3,1012,33,10,83,3,Tanzania
2018-12-22,27,21,0.0,11.6,6,100,06:40 PM,05:49 AM,06:21 AM,06:50 PM,18,26,26,24,7,34,70,7.5,1011,27,9,128,5,Tanzania
2018-12-23,30,20,0.0,11.6,6,100,07:43 PM,06:50 AM,06:21 AM,06:50 PM,18,26,26,25,4,33,67,0.0,1012,30,10,197,3,Tanzania
2018-12-24,30,20,0.0,11.6,6,84,08:45 PM,07:53 AM,06:22 AM,06:51 PM,18,26,26,25,3,24,65,1.6,1012,30,10,171,2,Tanzania
2018-12-25,30,19,0.0,11.6,6,77,09:44 PM,08:56 AM,06:22 AM,06:51 PM,17,26,26,25,9,28,66,3.5,1013,30,10,68,6,Tanzania
2018-12-26,30,19,0.0,11.6,6,69,10:39 PM,09:57 AM,06:23 AM,06:52 PM,16,26,26,25,11,15,62,0.0,1013,30,10,73,8,Tanzania
2018-12-27,32,19,0.0,11.6,7,62,11:32 PM,10:54 AM,06:23 AM,06:52 PM,16,26,26,25,12,16,59,0.0,1013,32,10,74,8,Tanzania
2018-12-28,32,19,0.0,11.6,7,55,No moonrise,11:49 AM,06:24 AM,06:53 PM,15,26,26,26,9,14,56,0.0,1012,32,10,74,6,Tanzania
2018-12-29,32,20,0.0,11.6,7,48,12:20 AM,12:41 PM,06:24 AM,06:53 PM,15,27,27,26,12,16,53,0.0,1013,32,10,84,8,Tanzania
2018-12-30,31,19,0.0,11.6,7,40,01:06 AM,01:31 PM,06:25 AM,06:54 PM,15,26,26,25,13,18,55,0.0,1014,31,10,84,9,Tanzania
2018-12-31,31,19,0.0,11.6,6,36,01:52 AM,02:20 PM,06:25 AM,06:54 PM,15,26,26,25,14,17,58,0.0,1014,31,10,85,10,Tanzania
