date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-20,21,12,0.0,10.2,5,20,08:32 AM,08:59 PM,06:05 AM,06:22 PM,12,16,16,16,3,51,79,1.3,1014,21,9,246,2,Burundi
2018-01-21,22,12,0.0,11.6,5,28,09:19 AM,09:44 PM,06:05 AM,06:22 PM,13,17,18,17,2,31,78,4.4,1014,22,10,100,2,Burundi
2018-01-22,22,12,0.0,11.6,5,35,10:05 AM,10:27 PM,06:06 AM,06:22 PM,12,16,17,16,4,47,77,7.9,1013,22,10,152,3,Burundi
2018-01-23,21,12,0.0,11.6,5,42,10:52 AM,11:13 PM,06:06 AM,06:22 PM,12,16,16,16,4,54,79,4.9,1013,21,9,260,3,Burundi
2018-01-24,21,12,0.0,11.6,5,49,11:40 AM,12:00 AM,06:06 AM,06:23 PM,12,16,17,16,3,48,76,0.3,1013,21,9,262,2,Burundi
2018-01-25,22,12,0.0,11.6,5,57,12:31 PM,No moonset,06:07 AM,06:23 PM,12,16,17,16,3,42,76,0.0,1013,22,10,198,2,Burundi
2018-01-26,23,11,0.0,11.6,5,64,01:25 PM,12:50 AM,06:07 AM,06:23 PM,11,17,18,17,4,25,70,0.0,1013,23,10,156,3,Burundi
2018-01-27,23,13,0.0,11.6,5,71,02:22 PM,01:44 AM,06:07 AM,06:23 PM,12,17,18,17,4,33,70,0.0,1013,23,10,194,2,Burundi
2018-01-28,24,12,0.0,11.6,5,78,03:22 PM,02:41 AM,06:07 AM,06:23 PM,13,18,18,18,4,25,72,2.1,1012,24,10,136,3,Burundi
2018-01-29,23,13,0.0,11.6,5,86,04:24 PM,03:42 AM,06:08 AM,06:23 PM,12,18,18,18,3,27,73,0.6,1013,23,10,228,2,Burundi
2018-01-30,21,13,0.0,11.6,5,93,05:27 PM,04:44 AM,06:08 AM,06:23 PM,12,17,18,17,4,38,75,1.4,1013,21,10,233,3,Burundi
2018-01-31,21,13,0.0,11.6,5,97,06:27 PM,05:47 AM,06:08 AM,06:23 PM,12,17,17,17,2,33,76,3.0,1013,21,10,221,1,Burundi
2018-02-01,24,13,0.0,11.6,5,88,07:25 PM,06:48 AM,06:08 AM,06:24 PM,13,18,19,18,4,31,73,0.3,1012,24,10,185,3,Burundi
2018-02-02,23,14,0.0,11.6,5,81,08:18 PM,07:46 AM,06:09 AM,06:24 PM,14,18,19,18,5,33,79,6.5,1011,23,10,139,4,Burundi
2018-02-03,24,13,0.0,11.6,5,73,09:09 PM,08:39 AM,06:09 AM,06:24 PM,14,18,19,18,4,25,77,2.4,1013,24,10,96,3,Burundi
2018-02-04,24,13,0.0,11.6,5,66,09:56 PM,09:31 AM,06:09 AM,06:24 PM,13,18,19,18,4,16,72,0.9,1012,24,10,235,2,Burundi
2018-02-05,25,12,0.0,11.6,5,58,10:42 PM,10:20 AM,06:09 AM,06:24 PM,12,19,19,19,4,17,68,2.0,1011,25,10,136,3,Burundi
2018-02-06,23,14,0.0,11.6,5,51,11:27 PM,11:07 AM,06:09 AM,06:24 PM,13,18,18,18,3,36,74,3.9,1011,23,9,260,2,Burundi
2018-02-07,22,14,0.0,11.6,5,43,No moonrise,11:54 AM,06:09 AM,06:24 PM,13,18,18,18,3,44,77,8.3,1011,22,10,277,2,Burundi
2018-02-08,20,14,0.0,8.8,5,36,12:12 AM,12:41 PM,06:09 AM,06:24 PM,14,17,17,17,3,64,85,11.3,1012,20,9,195,2,Burundi
2018-02-09,21,13,0.0,11.6,5,28,12:57 AM,01:28 PM,06:10 AM,06:23 PM,13,17,18,17,3,46,80,4.4,1012,21,8,238,2,Burundi
2018-02-10,22,14,0.0,10.2,5,20,01:44 AM,02:15 PM,06:10 AM,06:23 PM,14,18,18,18,4,51,80,4.4,1011,22,10,117,3,Burundi
2018-02-11,21,11,0.0,10.2,5,13,02:30 AM,03:03 PM,06:10 AM,06:23 PM,13,17,18,17,4,38,81,4.5,1013,21,8,132,3,Burundi
2018-02-12,20,13,0.0,11.6,5,5,03:18 AM,03:51 PM,06:10 AM,06:23 PM,13,17,17,17,5,35,82,5.3,1014,20,10,66,3,Burundi
2018-02-13,23,12,0.0,11.6,5,0,04:06 AM,04:38 PM,06:10 AM,06:23 PM,13,17,18,17,8,27,79,1.0,1014,23,10,57,5,Burundi
2018-02-14,23,12,0.0,11.6,5,0,04:54 AM,05:26 PM,06:10 AM,06:23 PM,13,18,18,18,6,25,78,2.3,1014,23,10,72,4,Burundi
2018-02-15,23,12,0.0,11.6,5,0,05:42 AM,06:12 PM,06:10 AM,06:23 PM,14,17,18,17,7,33,80,1.8,1013,23,10,56,4,Burundi
2018-02-16,23,12,0.0,11.6,5,2,06:29 AM,06:57 PM,06:10 AM,06:23 PM,14,18,18,18,5,24,78,5.6,1013,23,10,76,3,Burundi
2018-02-17,23,13,0.0,11.6,5,10,07:17 AM,07:42 PM,06:10 AM,06:23 PM,14,18,19,18,6,21,78,11.1,1012,23,9,78,4,Burundi
2018-02-18,22,12,0.0,11.6,5,17,08:03 AM,08:26 PM,06:10 AM,06:22 PM,13,17,17,17,5,21,79,0.4,1012,22,10,158,4,Burundi
2018-02-19,23,11,0.0,11.6,5,25,08:50 AM,09:12 PM,06:10 AM,06:22 PM,13,17,18,17,4,29,78,4.1,1013,23,10,155,3,Burundi
2018-02-20,22,12,0.0,10.2,5,32,09:38 AM,09:58 PM,06:10 AM,06:22 PM,13,17,18,17,4,42,77,8.4,1012,22,10,248,3,Burundi
2018-02-21,21,13,0.0,10.2,5,40,10:27 AM,10:46 PM,06:10 AM,06:22 PM,14,17,18,17,5,64,82,8.3,1011,21,10,103,3,Burundi
2018-02-22,24,13,0.0,11.6,5,47,11:19 AM,11:37 PM,06:10 AM,06:22 PM,14,18,19,18,6,37,79,5.6,1010,24,8,116,4,Burundi
2018-02-23,22,13,0.0,11.6,5,55,12:13 PM,No moonset,06:10 AM,06:21 PM,13,17,17,17,4,39,80,3.9,1011,22,9,189,3,Burundi
2018-02-24,23,12,0.0,11.6,5,62,01:11 PM,12:31 AM,06:10 AM,06:21 PM,13,17,18,17,3,24,77,3.5,1013,23,8,135,2,Burundi
2018-02-25,24,12,0.0,11.6,5,70,02:10 PM,01:29 AM,06:10 AM,06:21 PM,12,18,18,18,4,19,73,2.3,1013,24,10,135,2,Burundi
2018-02-26,24,12,0.0,11.6,5,77,03:10 PM,02:28 AM,06:10 AM,06:21 PM,12,18,19,18,4,13,69,0.8,1013,24,10,143,2,Burundi
2018-02-27,24,11,0.0,11.6,5,85,04:10 PM,03:29 AM,06:10 AM,06:20 PM,12,18,18,18,4,16,69,2.3,1013,24,10,198,3,Burundi
2018-02-28,23,12,0.0,10.2,5,93,05:08 PM,04:29 AM,06:10 AM,06:20 PM,12,18,18,18,5,33,74,2.7,1013,23,10,280,4,Burundi
2018-03-01,19,12,0.0,10.2,4,96,06:02 PM,05:28 AM,06:10 AM,06:20 PM,12,16,16,16,8,54,83,6.9,1015,19,10,244,6,Burundi
2018-03-02,21,13,0.0,11.6,5,100,06:55 PM,06:23 AM,06:10 AM,06:19 PM,13,17,16,17,7,52,80,6.3,1014,21,9,261,5,Burundi
2018-03-03,19,13,0.0,11.6,5,89,07:44 PM,07:17 AM,06:09 AM,06:19 PM,12,16,15,16,8,68,82,5.8,1014,19,9,287,6,Burundi
2018-03-04,22,12,0.0,10.2,5,82,08:32 PM,08:07 AM,06:09 AM,06:19 PM,13,17,17,17,7,61,79,6.4,1013,22,9,278,5,Burundi
2018-03-05,20,13,0.0,11.6,5,74,09:19 PM,08:57 AM,06:09 AM,06:19 PM,13,16,16,16,6,47,84,9.5,1014,20,9,261,4,Burundi
2018-03-06,20,13,0.0,11.6,4,67,10:04 PM,09:45 AM,06:09 AM,06:18 PM,12,16,16,16,4,58,81,8.4,1015,20,9,272,3,Burundi
2018-03-07,22,12,0.0,11.6,5,60,10:50 PM,10:33 AM,06:09 AM,06:18 PM,12,17,17,17,3,41,76,4.3,1015,22,9,300,2,Burundi
2018-03-08,22,13,0.0,11.6,5,53,11:37 PM,11:21 AM,06:09 AM,06:18 PM,12,17,18,17,4,36,76,4.2,1014,22,10,278,2,Burundi
2018-03-09,22,12,0.0,11.6,5,45,No moonrise,12:09 PM,06:09 AM,06:17 PM,13,18,18,18,4,28,75,7.0,1013,22,9,228,3,Burundi
2018-03-10,21,13,0.0,11.6,5,38,12:24 AM,12:57 PM,06:08 AM,06:17 PM,13,17,17,17,4,40,81,8.8,1014,21,9,271,3,Burundi
2018-03-11,20,13,0.0,11.6,5,31,01:12 AM,01:45 PM,06:08 AM,06:17 PM,13,16,16,16,5,55,82,9.3,1014,20,9,283,4,Burundi
2018-03-12,20,13,0.0,11.6,5,24,02:00 AM,02:32 PM,06:08 AM,06:16 PM,13,17,17,17,6,45,80,4.9,1015,20,9,256,4,Burundi
2018-03-13,21,13,0.0,11.6,5,16,02:48 AM,03:20 PM,06:08 AM,06:16 PM,14,17,18,17,4,51,81,8.5,1015,21,9,216,3,Burundi
2018-03-14,22,14,0.0,11.6,5,9,03:36 AM,04:06 PM,06:08 AM,06:15 PM,14,17,17,17,5,61,84,9.4,1014,22,8,293,3,Burundi
2018-03-15,19,13,0.0,8.8,4,2,04:23 AM,04:52 PM,06:08 AM,06:15 PM,13,16,16,16,4,71,85,10.3,1015,19,9,266,3,Burundi
2018-03-16,19,13,0.0,11.6,4,0,05:11 AM,05:38 PM,06:07 AM,06:15 PM,13,16,16,16,6,63,83,6.1,1014,19,9,265,5,Burundi
2018-03-17,22,13,0.0,11.6,5,0,05:58 AM,06:22 PM,06:07 AM,06:14 PM,13,17,18,17,5,44,75,3.2,1012,22,9,289,4,Burundi
2018-03-18,21,13,0.0,11.6,5,5,06:46 AM,07:08 PM,06:07 AM,06:14 PM,13,17,17,17,5,45,81,7.3,1012,21,9,238,4,Burundi
2018-03-19,20,13,0.0,10.2,5,13,07:34 AM,07:55 PM,06:07 AM,06:14 PM,13,16,16,16,3,61,85,15.2,1013,20,9,223,2,Burundi
2018-03-20,16,13,0.0,6.0,3,20,08:24 AM,08:43 PM,06:07 AM,06:13 PM,13,15,15,15,4,79,92,20.6,1015,16,8,211,3,Burundi
2018-03-21,18,12,0.0,8.8,3,27,09:16 AM,09:34 PM,06:06 AM,06:13 PM,13,15,15,15,3,64,90,8.9,1016,18,8,103,2,Burundi
2018-03-22,21,11,0.0,11.6,5,34,10:09 AM,10:27 PM,06:06 AM,06:12 PM,13,16,17,16,5,33,83,4.8,1015,21,10,78,3,Burundi
2018-03-23,22,12,0.0,11.6,5,42,11:06 AM,11:24 PM,06:06 AM,06:12 PM,14,17,18,17,5,33,81,5.3,1013,22,9,64,3,Burundi
2018-03-24,21,13,0.0,11.6,5,49,12:03 PM,No moonset,06:06 AM,06:12 PM,14,17,17,17,4,46,83,6.0,1013,21,9,89,3,Burundi
2018-03-25,22,12,0.0,11.6,5,56,01:02 PM,12:21 AM,06:06 AM,06:11 PM,14,17,18,17,4,35,83,4.5,1014,22,9,125,3,Burundi
2018-03-26,21,13,0.0,11.6,5,63,02:00 PM,01:20 AM,06:05 AM,06:11 PM,14,17,18,17,5,36,85,9.7,1013,21,9,80,3,Burundi
2018-03-27,21,13,0.0,10.2,4,71,02:57 PM,02:18 AM,06:05 AM,06:10 PM,15,17,18,17,6,56,85,8.7,1012,21,9,75,4,Burundi
2018-03-28,19,13,0.0,10.2,5,78,03:51 PM,03:16 AM,06:05 AM,06:10 PM,14,16,16,16,5,59,88,16.6,1013,19,8,86,3,Burundi
2018-03-29,20,13,0.0,11.6,5,85,04:43 PM,04:11 AM,06:05 AM,06:10 PM,14,17,16,17,5,52,85,9.5,1015,20,8,179,3,Burundi
2018-03-30,19,13,0.0,10.2,5,93,05:33 PM,05:04 AM,06:05 AM,06:09 PM,14,16,16,16,3,58,89,8.2,1015,19,8,158,2,Burundi
2018-03-31,22,13,0.0,11.6,5,96,06:21 PM,05:56 AM,06:04 AM,06:09 PM,14,17,17,17,4,42,83,8.5,1013,22,9,99,3,Burundi
2018-04-01,21,13,0.0,10.2,4,89,07:08 PM,06:45 AM,06:04 AM,06:09 PM,14,17,17,17,4,53,85,9.8,1011,21,9,116,3,Burundi
2018-04-02,21,14,0.0,10.2,5,81,07:55 PM,07:35 AM,06:04 AM,06:08 PM,15,18,18,18,5,52,87,16.1,1011,21,8,104,3,Burundi
2018-04-03,16,14,0.0,7.4,3,74,08:41 PM,08:23 AM,06:04 AM,06:08 PM,14,15,15,15,5,79,93,19.0,1012,16,7,134,3,Burundi
2018-04-04,16,13,0.0,7.4,3,66,09:29 PM,09:12 AM,06:04 AM,06:07 PM,14,15,15,15,3,73,93,16.5,1014,16,7,127,2,Burundi
2018-04-05,17,13,0.0,8.8,3,59,10:16 PM,10:00 AM,06:03 AM,06:07 PM,14,15,15,15,5,76,91,11.8,1013,17,7,48,3,Burundi
2018-04-06,20,13,0.0,11.6,5,51,11:04 PM,10:49 AM,06:03 AM,06:07 PM,14,16,16,16,3,50,88,18.8,1012,20,8,82,2,Burundi
2018-04-07,18,12,0.0,10.2,4,44,11:53 PM,11:38 AM,06:03 AM,06:06 PM,14,16,15,16,4,48,89,8.4,1013,18,8,43,3,Burundi
2018-04-08,22,12,0.0,10.2,5,36,No moonrise,12:25 PM,06:03 AM,06:06 PM,14,17,17,17,5,46,84,10.4,1013,22,9,68,3,Burundi
2018-04-09,20,13,0.0,11.6,5,28,12:40 AM,01:13 PM,06:03 AM,06:06 PM,13,16,16,16,4,53,83,6.6,1013,20,9,45,3,Burundi
2018-04-10,22,12,0.0,11.6,5,21,01:29 AM,01:59 PM,06:02 AM,06:05 PM,13,17,17,17,5,48,81,6.3,1013,22,8,118,3,Burundi
2018-04-11,20,13,0.0,10.2,4,13,02:16 AM,02:45 PM,06:02 AM,06:05 PM,14,16,16,16,3,73,87,11.5,1013,20,8,220,2,Burundi
2018-04-12,19,12,0.0,7.4,4,6,03:03 AM,03:31 PM,06:02 AM,06:05 PM,14,16,16,16,4,69,88,13.4,1013,19,7,186,3,Burundi
2018-04-13,20,12,0.0,8.8,5,0,03:50 AM,04:15 PM,06:02 AM,06:04 PM,14,16,16,16,4,57,87,11.1,1015,20,7,245,3,Burundi
2018-04-14,16,13,0.0,7.4,3,0,04:37 AM,05:01 PM,06:02 AM,06:04 PM,13,15,15,15,3,71,92,10.8,1016,16,7,255,3,Burundi
2018-04-15,17,12,0.0,8.8,3,0,05:26 AM,05:48 PM,06:02 AM,06:04 PM,13,15,15,15,6,71,90,5.2,1017,17,8,216,4,Burundi
2018-04-16,18,12,0.0,7.4,3,1,06:16 AM,06:36 PM,06:01 AM,06:03 PM,13,15,15,15,6,74,89,5.9,1017,18,7,248,5,Burundi
2018-04-17,19,13,0.0,10.2,5,9,07:08 AM,07:28 PM,06:01 AM,06:03 PM,13,16,16,16,3,66,86,9.0,1017,19,8,250,2,Burundi
2018-04-18,19,12,0.0,11.6,5,17,08:03 AM,08:21 PM,06:01 AM,06:03 PM,13,16,16,16,4,55,82,4.5,1017,19,10,272,3,Burundi
2018-04-19,22,12,0.0,11.6,5,24,08:59 AM,09:18 PM,06:01 AM,06:02 PM,12,17,18,17,4,27,76,1.5,1015,22,10,224,3,Burundi
2018-04-20,21,13,0.0,11.6,5,32,09:58 AM,10:16 PM,06:01 AM,06:02 PM,14,17,17,17,3,35,84,7.5,1014,21,9,222,2,Burundi
2018-04-21,21,13,0.0,11.6,5,39,10:57 AM,11:16 PM,06:01 AM,06:02 PM,13,17,17,17,3,43,81,0.9,1014,21,9,217,3,Burundi
2018-04-22,20,13,0.0,11.6,5,47,11:56 AM,No moonset,06:01 AM,06:02 PM,13,16,16,16,3,31,79,1.7,1015,20,10,217,2,Burundi
2018-04-23,20,12,0.0,11.6,5,54,12:53 PM,12:14 AM,06:01 AM,06:01 PM,12,16,17,16,4,20,79,0.3,1015,20,10,241,3,Burundi
2018-04-24,20,12,0.0,12.0,5,62,01:47 PM,01:11 AM,06:00 AM,06:01 PM,13,16,16,16,3,47,84,4.4,1015,20,9,183,2,Burundi
2018-04-25,20,13,0.0,12.0,4,69,02:38 PM,02:05 AM,06:00 AM,06:01 PM,14,16,16,16,5,48,87,8.7,1014,20,7,105,3,Burundi
2018-04-26,17,14,0.0,7.5,3,77,03:28 PM,02:58 AM,06:00 AM,06:01 PM,14,15,15,15,4,77,92,28.8,1015,17,6,124,3,Burundi
2018-04-27,21,13,0.0,12.0,5,85,04:15 PM,03:49 AM,06:00 AM,06:00 PM,14,17,17,17,5,58,88,14.7,1015,21,7,157,3,Burundi
2018-04-28,19,13,0.0,11.7,5,92,05:01 PM,04:37 AM,06:00 AM,06:00 PM,15,16,16,16,4,57,90,10.7,1015,19,6,142,3,Burundi
2018-04-29,19,14,0.0,12.0,5,100,05:47 PM,05:26 AM,06:00 AM,06:00 PM,15,16,16,16,4,64,91,16.2,1015,19,6,107,3,Burundi
2018-04-30,18,13,0.0,11.7,5,100,06:33 PM,06:14 AM,06:00 AM,06:00 PM,14,16,16,16,5,59,90,7.4,1015,18,7,91,4,Burundi
2018-05-01,19,13,0.0,8.7,5,89,07:21 PM,07:03 AM,06:00 AM,05:59 PM,14,16,16,16,4,58,90,8.9,1016,19,8,99,3,Burundi
2018-05-02,19,13,0.0,11.6,5,82,08:08 PM,07:52 AM,06:00 AM,05:59 PM,14,16,16,16,5,49,89,5.6,1016,19,7,100,4,Burundi
2018-05-03,19,13,0.0,11.6,5,75,08:56 PM,08:41 AM,06:00 AM,05:59 PM,14,16,16,16,5,48,89,5.9,1014,19,7,103,4,Burundi
2018-05-04,20,13,0.0,11.6,5,68,09:45 PM,09:30 AM,06:00 AM,05:59 PM,14,16,16,16,6,49,89,8.2,1014,20,7,93,4,Burundi
2018-05-05,18,14,0.0,8.7,5,60,10:33 PM,10:18 AM,06:00 AM,05:59 PM,14,16,16,16,5,64,91,14.9,1015,18,7,107,3,Burundi
2018-05-06,20,13,0.0,11.6,5,53,11:22 PM,11:06 AM,06:00 AM,05:59 PM,15,16,16,16,5,50,89,5.7,1015,20,7,116,4,Burundi
2018-05-07,18,13,0.0,11.6,5,46,No moonrise,11:53 AM,06:00 AM,05:59 PM,14,16,16,16,4,52,89,3.2,1016,18,9,96,3,Burundi
2018-05-08,20,13,0.0,11.6,5,39,12:09 AM,12:38 PM,06:00 AM,05:58 PM,14,16,16,16,5,42,88,6.4,1014,20,7,96,3,Burundi
2018-05-09,19,13,0.0,11.6,5,31,12:55 AM,01:24 PM,06:00 AM,05:58 PM,14,17,16,17,6,41,88,2.8,1013,19,8,95,4,Burundi
2018-05-10,20,12,0.0,11.6,5,24,01:42 AM,02:08 PM,06:00 AM,05:58 PM,14,16,16,16,7,42,88,3.6,1015,20,7,100,5,Burundi
2018-05-11,19,13,0.0,11.6,5,17,02:28 AM,02:52 PM,06:00 AM,05:58 PM,14,16,16,16,5,45,88,1.5,1015,19,8,90,4,Burundi
2018-05-12,20,13,0.0,11.6,5,9,03:16 AM,03:38 PM,06:00 AM,05:58 PM,14,16,16,16,5,45,88,0.3,1014,20,7,89,4,Burundi
2018-05-13,22,12,0.0,10.1,5,2,04:04 AM,04:25 PM,06:00 AM,05:58 PM,14,17,18,17,6,40,84,3.9,1013,22,8,90,4,Burundi
2018-05-14,20,12,0.0,11.6,5,0,04:56 AM,05:16 PM,06:00 AM,05:58 PM,14,16,16,16,5,54,87,13.5,1014,20,6,138,4,Burundi
2018-05-15,18,13,0.0,10.1,4,0,05:50 AM,06:09 PM,06:00 AM,05:58 PM,14,15,15,15,4,60,90,11.1,1015,18,8,188,3,Burundi
2018-05-16,19,13,0.0,10.1,4,5,06:47 AM,07:06 PM,06:00 AM,05:58 PM,13,16,16,16,3,67,87,9.2,1015,19,8,180,2,Burundi
2018-05-17,19,12,0.0,10.1,3,12,07:47 AM,08:06 PM,06:00 AM,05:58 PM,13,16,16,16,4,50,88,3.7,1015,19,8,92,3,Burundi
2018-05-18,20,12,0.0,10.1,5,19,08:48 AM,09:07 PM,06:00 AM,05:58 PM,14,16,16,16,5,41,86,2.5,1014,20,9,100,4,Burundi
2018-05-19,18,13,0.0,10.1,4,27,09:49 AM,10:08 PM,06:00 AM,05:58 PM,14,16,16,16,4,50,88,4.1,1014,18,7,95,3,Burundi
2018-05-20,19,13,0.0,11.6,5,34,10:48 AM,11:07 PM,06:00 AM,05:58 PM,14,16,16,16,4,41,87,6.8,1014,19,7,110,3,Burundi
2018-05-21,19,13,0.0,8.7,5,41,11:44 AM,No moonset,06:01 AM,05:58 PM,13,16,16,16,4,38,86,3.8,1014,19,8,105,3,Burundi
2018-05-22,19,12,0.0,8.7,4,48,12:36 PM,12:03 AM,06:01 AM,05:58 PM,13,15,15,15,3,42,87,2.6,1016,19,8,242,3,Burundi
2018-05-23,19,12,0.0,8.7,5,56,01:26 PM,12:56 AM,06:01 AM,05:58 PM,13,16,16,16,5,37,86,3.4,1016,19,9,101,4,Burundi
2018-05-24,19,12,0.0,8.7,5,63,02:13 PM,01:46 AM,06:01 AM,05:58 PM,14,16,16,16,5,48,88,0.5,1015,19,7,98,4,Burundi
2018-05-25,19,12,0.0,8.7,5,70,02:59 PM,02:35 AM,06:01 AM,05:58 PM,14,16,16,16,5,45,87,5.3,1014,19,7,93,4,Burundi
2018-05-26,19,13,0.0,8.7,5,78,03:44 PM,03:23 AM,06:01 AM,05:58 PM,14,16,16,16,6,51,87,5.4,1015,19,7,90,4,Burundi
2018-05-27,19,13,0.0,8.7,5,85,04:29 PM,04:10 AM,06:01 AM,05:58 PM,14,16,16,16,5,48,88,4.4,1016,19,8,99,4,Burundi
2018-05-28,20,12,0.0,8.7,4,92,05:16 PM,04:58 AM,06:02 AM,05:58 PM,13,16,16,16,6,40,86,0.3,1017,20,8,103,4,Burundi
2018-05-29,22,10,0.0,8.7,5,99,06:02 PM,05:46 AM,06:02 AM,05:58 PM,11,16,17,16,7,15,74,0.0,1016,22,10,105,5,Burundi
2018-05-30,22,10,0.0,8.7,5,100,06:50 PM,06:34 AM,06:02 AM,05:58 PM,11,17,17,17,5,12,71,0.0,1016,22,10,99,4,Burundi
2018-05-31,21,11,0.0,8.7,5,89,07:39 PM,07:24 AM,06:02 AM,05:58 PM,12,17,17,17,5,25,79,0.6,1016,21,9,133,4,Burundi
2018-06-01,21,12,0.0,8.7,5,74,08:27 PM,08:12 AM,06:02 AM,05:59 PM,13,17,17,17,5,25,79,0.0,1016,21,9,88,3,Burundi
2018-06-02,22,11,0.0,8.7,5,67,09:16 PM,09:01 AM,06:02 AM,05:59 PM,13,17,18,17,5,29,77,1.1,1016,22,10,128,3,Burundi
2018-06-03,20,13,0.0,8.7,5,59,10:03 PM,09:48 AM,06:03 AM,05:59 PM,14,17,17,17,5,33,84,1.3,1015,20,10,205,4,Burundi
2018-06-04,20,13,0.0,8.7,5,52,10:50 PM,10:34 AM,06:03 AM,05:59 PM,13,16,16,16,7,37,84,0.6,1015,20,9,245,5,Burundi
2018-06-05,21,11,0.0,8.7,5,44,11:36 PM,11:19 AM,06:03 AM,05:59 PM,11,16,17,16,8,19,77,0.0,1016,21,9,215,6,Burundi
2018-06-06,21,11,0.0,8.7,5,36,No moonrise,12:02 PM,06:03 AM,05:59 PM,11,16,17,16,4,24,76,0.1,1017,21,8,162,3,Burundi
2018-06-07,20,11,0.0,8.7,5,29,12:21 AM,12:45 PM,06:03 AM,05:59 PM,11,16,16,16,5,31,76,0.0,1017,20,10,127,4,Burundi
2018-06-08,20,11,0.0,11.6,5,21,01:07 AM,01:30 PM,06:04 AM,06:00 PM,12,16,16,16,4,34,81,0.8,1017,20,10,112,3,Burundi
2018-06-09,21,11,0.0,11.6,5,14,01:54 AM,02:15 PM,06:04 AM,06:00 PM,12,17,17,17,5,22,75,0.0,1017,21,9,108,3,Burundi
2018-06-10,22,11,0.0,11.6,5,6,02:43 AM,03:03 PM,06:04 AM,06:00 PM,11,17,17,17,5,14,71,0.0,1017,22,10,98,3,Burundi
