date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-16,28,26,0.0,11.6,7,0,05:58 AM,06:10 PM,06:37 AM,06:32 PM,23,30,30,27,15,9,77,0.1,1012,28,10,269,11,Equatorial_Guinea
2018-01-17,28,27,0.0,11.6,7,0,06:46 AM,06:58 PM,06:37 AM,06:33 PM,22,30,30,27,17,6,74,0.0,1011,28,10,275,12,Equatorial_Guinea
2018-01-18,28,27,0.0,11.6,7,6,07:33 AM,07:46 PM,06:37 AM,06:33 PM,23,30,30,27,16,6,77,0.0,1011,28,10,268,12,Equatorial_Guinea
2018-01-19,28,27,0.0,11.6,7,13,08:18 AM,08:33 PM,06:37 AM,06:33 PM,22,30,30,27,14,8,76,0.0,1011,28,10,257,11,Equatorial_Guinea
2018-01-20,28,27,0.0,11.6,7,20,09:03 AM,09:19 PM,06:38 AM,06:34 PM,22,30,30,27,15,11,75,0.1,1011,28,10,269,11,Equatorial_Guinea
2018-01-21,28,27,0.0,11.6,7,28,09:48 AM,10:05 PM,06:38 AM,06:34 PM,22,30,30,27,11,7,74,2.8,1011,28,10,261,8,Equatorial_Guinea
2018-01-22,28,27,0.0,11.6,7,35,10:31 AM,10:52 PM,06:38 AM,06:34 PM,23,30,30,27,14,6,78,0.1,1010,28,10,256,10,Equatorial_Guinea
2018-01-23,27,26,0.0,11.6,7,42,11:16 AM,11:40 PM,06:38 AM,06:35 PM,22,29,29,27,14,13,77,0.0,1011,27,10,247,10,Equatorial_Guinea
2018-01-24,27,26,0.0,11.6,7,49,12:02 PM,No moonset,06:38 AM,06:35 PM,22,29,29,27,10,12,74,0.8,1011,27,10,272,8,Equatorial_Guinea
2018-01-25,28,26,0.0,11.6,7,57,12:50 PM,12:29 AM,06:39 AM,06:35 PM,22,30,30,27,13,7,76,0.0,1010,28,10,261,10,Equatorial_Guinea
2018-01-26,27,26,0.0,11.6,7,64,01:43 PM,01:22 AM,06:39 AM,06:36 PM,23,30,30,27,11,8,77,0.2,1010,27,10,264,8,Equatorial_Guinea
2018-01-27,28,27,0.0,11.6,7,71,02:38 PM,02:17 AM,06:39 AM,06:36 PM,22,30,30,27,13,5,75,0.0,1009,28,10,279,9,Equatorial_Guinea
2018-01-28,28,27,0.0,11.6,7,78,03:38 PM,03:17 AM,06:39 AM,06:36 PM,23,31,31,27,17,6,76,0.0,1009,28,10,274,12,Equatorial_Guinea
2018-01-29,28,27,0.0,11.6,7,86,04:39 PM,04:18 AM,06:39 AM,06:37 PM,23,30,30,27,16,5,77,0.0,1010,28,10,259,12,Equatorial_Guinea
2018-01-30,28,27,0.0,11.6,7,93,05:43 PM,05:21 AM,06:39 AM,06:37 PM,23,31,31,27,15,8,78,0.1,1010,28,10,274,11,Equatorial_Guinea
2018-01-31,29,27,0.0,11.6,7,97,06:44 PM,06:22 AM,06:39 AM,06:37 PM,23,31,31,27,15,4,77,0.1,1009,29,10,245,11,Equatorial_Guinea
2018-02-01,28,27,0.0,11.6,7,88,07:44 PM,07:22 AM,06:39 AM,06:37 PM,23,31,31,27,15,6,77,0.0,1008,28,10,267,11,Equatorial_Guinea
2018-02-02,29,27,0.0,11.6,7,81,08:39 PM,08:16 AM,06:39 AM,06:37 PM,23,31,31,28,15,5,76,0.7,1009,29,10,259,11,Equatorial_Guinea
2018-02-03,29,27,0.0,11.6,7,73,09:32 PM,09:08 AM,06:39 AM,06:38 PM,24,32,32,28,13,5,78,0.0,1009,29,10,259,9,Equatorial_Guinea
2018-02-04,29,27,0.0,11.6,7,66,10:22 PM,09:57 AM,06:39 AM,06:38 PM,24,32,32,28,14,6,80,0.0,1008,29,10,274,10,Equatorial_Guinea
2018-02-05,29,27,0.0,11.6,7,58,11:10 PM,10:43 AM,06:39 AM,06:38 PM,24,33,33,28,19,18,80,0.3,1008,29,10,260,14,Equatorial_Guinea
2018-02-06,29,28,0.0,11.6,7,51,11:57 PM,11:29 AM,06:39 AM,06:38 PM,24,33,33,28,19,14,77,0.4,1009,29,10,244,14,Equatorial_Guinea
2018-02-07,29,28,0.0,11.6,7,43,No moonrise,12:13 PM,06:39 AM,06:38 PM,24,33,33,28,19,14,77,0.0,1009,29,10,266,14,Equatorial_Guinea
2018-02-08,29,28,0.0,11.6,7,36,12:44 AM,12:58 PM,06:39 AM,06:38 PM,24,32,32,28,16,10,75,0.0,1009,29,10,256,12,Equatorial_Guinea
2018-02-09,29,27,0.0,11.6,7,28,01:31 AM,01:44 PM,06:39 AM,06:38 PM,23,32,32,28,18,31,74,0.2,1010,29,10,252,13,Equatorial_Guinea
2018-02-10,29,28,0.0,11.6,7,20,02:18 AM,02:30 PM,06:39 AM,06:39 PM,23,32,32,28,13,12,73,2.2,1009,29,10,248,9,Equatorial_Guinea
2018-02-11,29,28,0.0,11.6,7,13,03:06 AM,03:18 PM,06:39 AM,06:39 PM,23,32,32,28,15,14,75,0.1,1009,29,10,228,11,Equatorial_Guinea
2018-02-12,29,28,0.0,11.6,7,5,03:54 AM,04:05 PM,06:39 AM,06:39 PM,23,32,32,28,9,20,71,2.6,1010,29,10,252,7,Equatorial_Guinea
2018-02-13,29,28,0.0,11.6,7,0,04:42 AM,04:54 PM,06:39 AM,06:39 PM,23,32,32,28,13,19,74,1.1,1010,29,10,232,9,Equatorial_Guinea
2018-02-14,29,28,0.0,11.6,7,0,05:29 AM,05:42 PM,06:39 AM,06:39 PM,24,32,32,28,15,26,75,0.1,1010,29,10,251,11,Equatorial_Guinea
2018-02-15,29,27,0.0,11.6,7,0,06:15 AM,06:29 PM,06:39 AM,06:39 PM,24,32,32,28,14,14,78,1.3,1010,29,10,252,10,Equatorial_Guinea
2018-02-16,29,28,0.0,11.6,7,2,07:01 AM,07:17 PM,06:39 AM,06:39 PM,24,32,32,28,19,11,79,0.0,1010,29,10,260,14,Equatorial_Guinea
2018-02-17,28,27,0.0,11.6,7,10,07:46 AM,08:03 PM,06:38 AM,06:39 PM,24,32,32,28,17,15,77,0.2,1010,28,10,235,13,Equatorial_Guinea
2018-02-18,29,27,0.0,11.6,7,17,08:30 AM,08:50 PM,06:38 AM,06:39 PM,22,31,31,28,11,10,72,2.0,1010,29,10,243,8,Equatorial_Guinea
2018-02-19,28,27,0.0,11.6,7,25,09:15 AM,09:38 PM,06:38 AM,06:39 PM,23,31,31,28,14,13,76,0.2,1010,28,10,257,10,Equatorial_Guinea
2018-02-20,29,27,0.0,11.6,7,32,10:01 AM,10:26 PM,06:38 AM,06:39 PM,23,31,31,28,15,15,76,1.1,1009,29,10,233,11,Equatorial_Guinea
2018-02-21,28,27,0.0,11.6,7,40,10:48 AM,11:18 PM,06:38 AM,06:39 PM,23,31,31,28,15,14,76,1.7,1009,28,10,240,11,Equatorial_Guinea
2018-02-22,28,27,0.0,11.6,6,47,11:38 AM,No moonset,06:37 AM,06:39 PM,22,30,30,28,12,21,73,2.3,1009,28,10,264,9,Equatorial_Guinea
2018-02-23,29,28,0.0,11.6,7,55,12:30 PM,12:10 AM,06:37 AM,06:39 PM,23,32,32,28,10,16,72,3.3,1009,29,10,230,7,Equatorial_Guinea
2018-02-24,29,28,0.0,11.6,7,62,01:26 PM,01:07 AM,06:37 AM,06:39 PM,23,32,32,28,15,22,75,2.4,1009,29,10,266,11,Equatorial_Guinea
2018-02-25,29,28,0.0,11.6,7,70,02:24 PM,02:05 AM,06:37 AM,06:39 PM,23,32,32,28,20,14,75,2.9,1010,29,10,257,15,Equatorial_Guinea
2018-02-26,28,27,0.0,11.6,7,77,03:25 PM,03:05 AM,06:37 AM,06:39 PM,23,31,31,27,20,29,77,0.4,1011,28,10,226,15,Equatorial_Guinea
2018-02-27,27,26,0.0,11.6,7,85,04:26 PM,04:05 AM,06:36 AM,06:39 PM,22,29,29,27,13,46,75,0.5,1012,27,10,198,9,Equatorial_Guinea
2018-02-28,28,27,0.0,11.6,7,93,05:25 PM,05:04 AM,06:36 AM,06:38 PM,22,30,30,27,16,19,74,0.0,1012,28,10,224,12,Equatorial_Guinea
2018-03-01,28,27,0.0,11.6,6,96,06:22 PM,06:00 AM,06:36 AM,06:38 PM,21,30,30,27,9,33,71,4.5,1013,28,10,238,7,Equatorial_Guinea
2018-03-02,29,27,0.0,11.6,7,100,07:17 PM,06:53 AM,06:35 AM,06:38 PM,22,30,30,28,11,10,71,0.0,1012,29,10,252,8,Equatorial_Guinea
2018-03-03,28,27,0.0,11.6,7,89,08:08 PM,07:44 AM,06:35 AM,06:38 PM,23,31,31,28,18,11,74,0.0,1011,28,10,252,13,Equatorial_Guinea
2018-03-04,28,27,0.0,11.6,7,82,08:59 PM,08:32 AM,06:35 AM,06:38 PM,22,30,30,27,14,6,74,0.1,1011,28,10,249,11,Equatorial_Guinea
2018-03-05,28,27,0.0,11.6,7,74,09:48 PM,09:19 AM,06:34 AM,06:38 PM,23,31,31,28,15,10,75,1.2,1011,28,10,230,11,Equatorial_Guinea
2018-03-06,29,27,0.0,11.6,7,67,10:35 PM,10:05 AM,06:34 AM,06:38 PM,23,31,31,28,12,8,74,0.0,1010,29,10,232,9,Equatorial_Guinea
2018-03-07,28,27,0.0,11.6,7,60,11:24 PM,10:51 AM,06:34 AM,06:38 PM,23,31,31,28,16,12,77,2.9,1011,28,10,229,11,Equatorial_Guinea
2018-03-08,28,27,0.0,11.6,7,53,No moonrise,11:37 AM,06:33 AM,06:38 PM,23,31,31,28,17,20,77,0.0,1011,28,10,255,12,Equatorial_Guinea
2018-03-09,28,27,0.0,11.6,7,45,12:11 AM,12:24 PM,06:33 AM,06:37 PM,23,31,31,27,16,25,77,1.0,1012,28,10,264,11,Equatorial_Guinea
2018-03-10,28,27,0.0,11.6,7,38,01:00 AM,01:11 PM,06:33 AM,06:37 PM,23,31,31,27,18,18,79,0.0,1012,28,10,263,13,Equatorial_Guinea
2018-03-11,28,27,0.0,11.6,7,31,01:48 AM,01:59 PM,06:32 AM,06:37 PM,23,31,31,28,19,19,76,2.0,1012,28,10,251,14,Equatorial_Guinea
2018-03-12,28,27,0.0,11.6,7,24,02:35 AM,02:47 PM,06:32 AM,06:37 PM,23,31,31,28,11,15,75,1.7,1012,28,10,256,8,Equatorial_Guinea
2018-03-13,28,27,0.0,11.6,7,16,03:23 AM,03:36 PM,06:32 AM,06:37 PM,23,31,31,28,14,12,77,2.6,1012,28,10,253,10,Equatorial_Guinea
2018-03-14,29,27,0.0,11.6,7,9,04:10 AM,04:23 PM,06:31 AM,06:37 PM,23,32,32,28,17,15,77,0.9,1011,29,10,271,12,Equatorial_Guinea
2018-03-15,29,27,0.0,11.6,7,2,04:56 AM,05:11 PM,06:31 AM,06:36 PM,23,31,31,28,18,21,77,0.4,1011,29,10,263,13,Equatorial_Guinea
2018-03-16,28,27,0.0,11.6,7,0,05:41 AM,05:58 PM,06:30 AM,06:36 PM,23,31,31,28,16,20,77,0.8,1010,28,10,252,11,Equatorial_Guinea
2018-03-17,28,27,0.0,11.6,7,0,06:26 AM,06:46 PM,06:30 AM,06:36 PM,23,31,31,28,18,28,75,0.5,1010,28,10,258,13,Equatorial_Guinea
2018-03-18,28,27,0.0,11.6,7,5,07:12 AM,07:34 PM,06:30 AM,06:36 PM,23,31,31,27,15,27,78,0.0,1010,28,10,251,11,Equatorial_Guinea
2018-03-19,28,27,0.0,11.6,7,13,07:58 AM,08:23 PM,06:29 AM,06:36 PM,23,31,31,27,15,15,77,0.4,1010,28,10,240,11,Equatorial_Guinea
2018-03-20,28,27,0.0,11.6,7,20,08:45 AM,09:14 PM,06:29 AM,06:35 PM,23,31,31,27,15,16,78,1.2,1010,28,10,235,11,Equatorial_Guinea
2018-03-21,28,27,0.0,11.6,7,27,09:35 AM,10:07 PM,06:29 AM,06:35 PM,23,31,31,28,15,18,77,0.9,1011,28,10,260,11,Equatorial_Guinea
2018-03-22,28,27,0.0,11.6,7,34,10:26 AM,11:02 PM,06:28 AM,06:35 PM,23,31,31,27,11,23,77,1.4,1012,28,10,245,8,Equatorial_Guinea
2018-03-23,28,27,0.0,11.6,7,42,11:21 AM,11:59 PM,06:28 AM,06:35 PM,22,30,30,27,11,33,75,2.5,1011,28,10,237,8,Equatorial_Guinea
2018-03-24,29,27,0.0,11.6,7,49,12:18 PM,No moonset,06:27 AM,06:35 PM,22,31,31,28,10,12,73,0.0,1009,29,10,221,8,Equatorial_Guinea
2018-03-25,29,27,0.0,11.6,7,56,01:17 PM,12:58 AM,06:27 AM,06:34 PM,23,32,32,28,12,16,74,0.3,1009,29,10,248,9,Equatorial_Guinea
2018-03-26,29,28,0.0,11.6,7,63,02:16 PM,01:56 AM,06:26 AM,06:34 PM,23,32,32,28,16,25,76,0.6,1010,29,10,259,12,Equatorial_Guinea
2018-03-27,29,27,0.0,11.6,7,71,03:14 PM,02:54 AM,06:26 AM,06:34 PM,24,32,32,28,16,21,78,0.5,1011,29,10,250,12,Equatorial_Guinea
2018-03-28,29,27,0.0,11.6,7,78,04:10 PM,03:49 AM,06:26 AM,06:34 PM,24,32,32,28,17,11,78,0.5,1010,29,10,214,12,Equatorial_Guinea
2018-03-29,28,27,0.0,11.6,7,85,05:04 PM,04:42 AM,06:25 AM,06:34 PM,24,32,32,28,13,14,78,0.3,1010,28,10,235,9,Equatorial_Guinea
2018-03-30,29,27,0.0,11.6,7,93,05:56 PM,05:33 AM,06:25 AM,06:33 PM,24,32,32,28,13,13,78,0.9,1009,29,10,276,9,Equatorial_Guinea
2018-03-31,29,27,0.0,11.6,7,96,06:47 PM,06:21 AM,06:24 AM,06:33 PM,24,32,32,28,16,14,80,0.0,1008,29,10,262,11,Equatorial_Guinea
2018-04-01,28,28,0.0,11.6,7,89,07:37 PM,07:09 AM,06:24 AM,06:33 PM,24,32,32,28,20,23,78,0.4,1008,28,10,271,14,Equatorial_Guinea
2018-04-02,28,28,0.0,11.6,7,81,08:25 PM,07:55 AM,06:24 AM,06:33 PM,23,32,32,28,14,26,76,0.0,1008,28,10,241,10,Equatorial_Guinea
2018-04-03,29,27,0.0,11.6,7,74,09:14 PM,08:41 AM,06:23 AM,06:33 PM,23,31,31,28,12,17,74,1.0,1008,29,10,220,9,Equatorial_Guinea
2018-04-04,28,27,0.0,11.6,7,66,10:03 PM,09:29 AM,06:23 AM,06:32 PM,23,31,31,28,12,13,76,0.2,1009,28,10,230,9,Equatorial_Guinea
2018-04-05,28,27,0.0,11.6,7,59,10:51 PM,10:16 AM,06:22 AM,06:32 PM,23,31,31,28,15,14,78,0.0,1009,28,10,254,11,Equatorial_Guinea
2018-04-06,28,27,0.0,11.6,7,51,11:40 PM,11:04 AM,06:22 AM,06:32 PM,23,31,31,28,11,16,75,0.0,1008,28,10,256,8,Equatorial_Guinea
2018-04-07,28,27,0.0,11.6,7,44,No moonrise,11:52 AM,06:22 AM,06:32 PM,23,31,31,28,13,18,75,0.0,1009,28,10,227,10,Equatorial_Guinea
2018-04-08,29,28,0.0,11.6,7,36,12:28 AM,12:40 PM,06:21 AM,06:32 PM,23,31,31,28,12,22,72,0.0,1010,29,10,191,9,Equatorial_Guinea
2018-04-09,28,27,0.0,11.6,7,28,01:16 AM,01:28 PM,06:21 AM,06:32 PM,23,31,31,28,16,23,74,0.0,1011,28,10,262,12,Equatorial_Guinea
2018-04-10,27,26,0.0,8.8,6,21,02:03 AM,02:15 PM,06:21 AM,06:31 PM,22,29,29,26,13,57,78,2.8,1012,27,9,233,10,Equatorial_Guinea
2018-04-11,28,26,0.0,11.6,7,13,02:49 AM,03:03 PM,06:20 AM,06:31 PM,22,30,30,27,11,20,75,2.0,1011,28,10,255,8,Equatorial_Guinea
2018-04-12,28,27,0.0,11.6,7,6,03:34 AM,03:50 PM,06:20 AM,06:31 PM,23,31,31,28,14,11,74,0.8,1011,28,10,252,11,Equatorial_Guinea
2018-04-13,28,27,0.0,11.6,7,0,04:19 AM,04:37 PM,06:19 AM,06:31 PM,23,32,32,28,18,14,77,0.0,1012,28,10,246,13,Equatorial_Guinea
2018-04-14,28,27,0.0,11.6,7,0,05:04 AM,05:26 PM,06:19 AM,06:31 PM,23,31,31,28,18,18,77,0.0,1013,28,10,259,13,Equatorial_Guinea
2018-04-15,28,27,0.0,11.6,7,0,05:50 AM,06:15 PM,06:19 AM,06:31 PM,23,31,31,27,13,30,76,0.0,1013,28,10,264,10,Equatorial_Guinea
2018-04-16,29,27,0.0,11.6,7,1,06:38 AM,07:06 PM,06:18 AM,06:31 PM,23,31,31,28,13,24,75,0.0,1013,29,10,231,9,Equatorial_Guinea
2018-04-17,29,28,0.0,11.6,7,9,07:28 AM,08:00 PM,06:18 AM,06:30 PM,23,32,32,28,15,14,76,0.0,1013,29,10,231,11,Equatorial_Guinea
2018-04-18,29,28,0.0,11.6,7,17,08:20 AM,08:56 PM,06:18 AM,06:30 PM,23,32,32,28,14,13,74,0.3,1013,29,10,247,11,Equatorial_Guinea
2018-04-19,29,28,0.0,11.6,7,24,09:16 AM,09:54 PM,06:17 AM,06:30 PM,24,32,32,28,17,25,76,0.5,1012,29,10,275,13,Equatorial_Guinea
2018-04-20,28,28,0.0,11.6,7,32,10:13 AM,10:53 PM,06:17 AM,06:30 PM,23,31,31,28,17,34,75,2.1,1012,28,10,251,12,Equatorial_Guinea
2018-04-21,29,27,0.0,11.6,7,39,11:12 AM,11:52 PM,06:17 AM,06:30 PM,23,31,31,28,15,11,74,0.0,1011,29,10,203,11,Equatorial_Guinea
2018-04-22,29,28,0.0,11.6,7,47,12:11 PM,No moonset,06:17 AM,06:30 PM,23,32,32,28,15,10,74,0.5,1011,29,10,257,11,Equatorial_Guinea
2018-04-23,29,28,0.0,11.6,7,54,01:09 PM,12:50 AM,06:16 AM,06:30 PM,23,32,32,29,12,20,73,1.4,1011,29,10,232,9,Equatorial_Guinea
2018-04-24,29,28,0.0,11.6,7,62,02:05 PM,01:45 AM,06:16 AM,06:30 PM,24,32,32,28,17,19,77,0.0,1012,29,10,249,13,Equatorial_Guinea
2018-04-25,28,27,0.0,11.6,7,69,02:58 PM,02:37 AM,06:16 AM,06:30 PM,23,31,31,28,15,30,75,0.1,1012,28,10,230,11,Equatorial_Guinea
2018-04-26,29,27,0.0,11.6,7,77,03:50 PM,03:27 AM,06:15 AM,06:30 PM,23,31,31,28,9,12,75,0.0,1011,29,10,240,7,Equatorial_Guinea
2018-04-27,29,27,0.0,11.6,7,85,04:39 PM,04:15 AM,06:15 AM,06:29 PM,23,31,31,28,16,13,75,1.4,1011,29,10,257,11,Equatorial_Guinea
2018-04-28,29,27,0.0,11.6,7,92,05:28 PM,05:02 AM,06:15 AM,06:29 PM,23,32,32,28,13,19,75,1.7,1012,29,10,273,9,Equatorial_Guinea
2018-04-29,28,28,0.0,11.6,7,100,06:16 PM,05:48 AM,06:15 AM,06:29 PM,23,31,31,28,11,23,73,0.1,1012,28,10,254,8,Equatorial_Guinea
2018-04-30,29,27,0.0,11.6,7,100,07:05 PM,06:34 AM,06:15 AM,06:29 PM,23,31,31,28,13,15,73,0.0,1011,29,10,247,10,Equatorial_Guinea
2018-05-01,29,28,0.0,11.6,7,89,07:54 PM,07:21 AM,06:14 AM,06:29 PM,23,32,32,28,15,15,75,1.4,1012,29,10,268,10,Equatorial_Guinea
2018-05-02,29,28,0.0,11.6,7,82,08:43 PM,08:08 AM,06:14 AM,06:29 PM,23,32,32,28,14,14,75,2.1,1011,29,10,264,10,Equatorial_Guinea
2018-05-03,29,28,0.0,11.6,7,75,09:33 PM,08:56 AM,06:14 AM,06:29 PM,23,32,32,28,13,18,75,0.3,1011,29,10,266,10,Equatorial_Guinea
2018-05-04,29,28,0.0,11.6,7,68,10:21 PM,09:44 AM,06:14 AM,06:29 PM,24,32,32,28,15,17,76,0.5,1011,29,10,254,11,Equatorial_Guinea
2018-05-05,28,28,0.0,11.6,7,60,11:09 PM,10:32 AM,06:14 AM,06:29 PM,23,31,31,28,13,28,73,2.8,1012,28,10,295,9,Equatorial_Guinea
2018-05-06,29,28,0.0,11.6,7,53,11:56 PM,11:21 AM,06:13 AM,06:29 PM,23,32,32,28,14,15,73,1.5,1012,29,10,212,10,Equatorial_Guinea
2018-05-07,28,27,0.0,11.6,7,46,No moonrise,12:08 PM,06:13 AM,06:29 PM,23,31,31,28,14,27,76,1.4,1013,28,10,283,10,Equatorial_Guinea
2018-05-08,29,27,0.0,11.6,7,39,12:42 AM,12:55 PM,06:13 AM,06:29 PM,23,32,32,28,13,24,76,0.0,1011,29,10,272,9,Equatorial_Guinea
2018-05-09,29,27,0.0,11.6,7,31,01:28 AM,01:42 PM,06:13 AM,06:29 PM,23,31,31,28,14,15,75,0.9,1011,29,10,230,10,Equatorial_Guinea
2018-05-10,28,27,0.0,11.6,7,24,02:12 AM,02:28 PM,06:13 AM,06:29 PM,22,31,31,28,10,37,74,0.0,1012,28,10,222,7,Equatorial_Guinea
2018-05-11,29,27,0.0,11.6,7,17,02:56 AM,03:16 PM,06:13 AM,06:29 PM,23,31,31,28,14,30,76,0.9,1011,29,10,284,10,Equatorial_Guinea
2018-05-12,28,28,0.0,11.6,7,9,03:41 AM,04:04 PM,06:13 AM,06:29 PM,23,31,31,28,19,27,74,1.3,1012,28,10,304,14,Equatorial_Guinea
2018-05-13,27,27,0.0,10.2,7,2,04:27 AM,04:54 PM,06:13 AM,06:30 PM,23,30,30,27,16,34,78,2.2,1012,27,10,284,12,Equatorial_Guinea
2018-05-14,28,27,0.0,11.6,7,0,05:17 AM,05:47 PM,06:12 AM,06:30 PM,22,30,30,27,13,28,76,1.8,1013,28,10,244,10,Equatorial_Guinea
2018-05-15,28,27,0.0,11.6,7,0,06:08 AM,06:43 PM,06:12 AM,06:30 PM,23,31,31,28,12,21,75,0.0,1012,28,10,255,9,Equatorial_Guinea
2018-05-16,29,27,0.0,11.6,7,5,07:04 AM,07:42 PM,06:12 AM,06:30 PM,23,31,31,28,13,14,74,0.0,1011,29,10,220,9,Equatorial_Guinea
2018-05-17,28,27,0.0,11.6,7,12,08:02 AM,08:42 PM,06:12 AM,06:30 PM,23,32,32,28,17,27,77,3.9,1011,28,10,252,12,Equatorial_Guinea
2018-05-18,28,27,0.0,11.6,7,19,09:03 AM,09:44 PM,06:12 AM,06:30 PM,23,31,31,28,15,19,76,0.0,1011,28,10,265,11,Equatorial_Guinea
2018-05-19,29,27,0.0,11.6,7,27,10:04 AM,10:44 PM,06:12 AM,06:30 PM,23,31,31,28,16,18,77,1.2,1011,29,10,270,12,Equatorial_Guinea
2018-05-20,28,27,0.0,11.6,7,34,11:04 AM,11:41 PM,06:12 AM,06:30 PM,23,31,31,28,17,17,77,1.3,1012,28,10,246,13,Equatorial_Guinea
2018-05-21,28,27,0.0,11.6,7,41,12:01 PM,No moonset,06:12 AM,06:30 PM,23,31,31,28,13,17,76,1.4,1012,28,10,245,10,Equatorial_Guinea
2018-05-22,28,27,0.0,11.6,7,48,12:56 PM,12:35 AM,06:12 AM,06:31 PM,23,31,31,28,10,16,76,0.5,1012,28,10,251,8,Equatorial_Guinea
2018-05-23,28,27,0.0,11.6,7,56,01:47 PM,01:26 AM,06:12 AM,06:31 PM,23,31,31,28,14,21,77,0.2,1013,28,10,242,11,Equatorial_Guinea
2018-05-24,28,27,0.0,10.2,7,63,02:37 PM,02:13 AM,06:12 AM,06:31 PM,23,31,31,28,14,31,77,2.4,1013,28,10,243,10,Equatorial_Guinea
2018-05-25,28,27,0.0,11.6,7,70,03:25 PM,03:00 AM,06:12 AM,06:31 PM,22,30,30,27,8,24,75,3.4,1011,28,10,267,6,Equatorial_Guinea
2018-05-26,28,27,0.0,11.6,7,78,04:12 PM,03:45 AM,06:12 AM,06:31 PM,23,30,30,27,13,20,75,4.6,1011,28,10,212,9,Equatorial_Guinea
2018-05-27,28,27,0.0,11.6,7,85,05:00 PM,04:30 AM,06:12 AM,06:31 PM,23,31,31,27,13,18,77,1.1,1013,28,10,259,9,Equatorial_Guinea
2018-05-28,28,27,0.0,11.6,7,92,05:48 PM,05:16 AM,06:12 AM,06:31 PM,23,31,31,27,13,34,76,4.1,1014,28,10,251,10,Equatorial_Guinea
2018-05-29,28,27,0.0,11.6,7,99,06:37 PM,06:02 AM,06:13 AM,06:32 PM,22,30,30,27,11,37,75,3.0,1013,28,10,233,8,Equatorial_Guinea
2018-05-30,27,26,0.0,10.2,7,100,07:26 PM,06:50 AM,06:13 AM,06:32 PM,23,29,29,27,12,51,78,2.9,1013,27,10,246,9,Equatorial_Guinea
