date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-28,32,21,0.0,8.7,7,100,06:20 PM,06:08 AM,06:06 AM,05:58 PM,18,27,27,26,8,20,62,0.0,1012,32,10,238,5,Democratic_Republic_of_Congo
2018-06-29,30,21,0.0,7.2,5,86,07:08 PM,06:56 AM,06:06 AM,05:59 PM,19,27,27,25,9,38,70,0.1,1012,30,10,242,6,Democratic_Republic_of_Congo
2018-06-30,32,21,0.0,8.7,7,78,07:56 PM,07:44 AM,06:06 AM,05:59 PM,16,27,27,26,12,22,58,0.0,1010,32,10,249,8,Democratic_Republic_of_Congo
2018-07-01,31,20,0.0,8.7,7,75,08:43 PM,08:30 AM,06:06 AM,05:59 PM,16,26,26,25,10,12,59,0.0,1011,31,10,247,7,Democratic_Republic_of_Congo
2018-07-02,33,21,0.0,8.7,7,68,09:29 PM,09:15 AM,06:06 AM,05:59 PM,16,27,27,26,8,10,57,0.0,1012,33,10,235,6,Democratic_Republic_of_Congo
2018-07-03,33,22,0.0,8.7,7,61,10:14 PM,09:58 AM,06:07 AM,05:59 PM,16,28,28,26,9,16,55,0.2,1012,33,10,238,6,Democratic_Republic_of_Congo
2018-07-04,34,21,0.0,11.6,7,54,11:00 PM,10:40 AM,06:07 AM,06:00 PM,17,28,28,27,7,23,59,0.0,1012,34,10,241,5,Democratic_Republic_of_Congo
2018-07-05,32,22,0.0,11.6,7,46,11:46 PM,11:23 AM,06:07 AM,06:00 PM,17,28,28,27,8,18,55,0.2,1013,32,10,251,5,Democratic_Republic_of_Congo
2018-07-06,33,22,0.0,11.6,7,39,No moonrise,12:06 PM,06:07 AM,06:00 PM,17,28,28,27,6,14,57,0.0,1013,33,10,177,4,Democratic_Republic_of_Congo
2018-07-07,33,22,0.0,11.6,7,32,12:32 AM,12:52 PM,06:07 AM,06:00 PM,16,28,28,27,6,16,53,0.0,1013,33,10,217,4,Democratic_Republic_of_Congo
2018-07-08,35,22,0.0,11.6,7,24,01:22 AM,01:40 PM,06:07 AM,06:00 PM,14,28,28,28,7,9,46,0.0,1014,35,10,208,5,Democratic_Republic_of_Congo
2018-07-09,33,22,0.0,11.6,7,17,02:14 AM,02:31 PM,06:07 AM,06:01 PM,15,28,28,27,6,9,49,0.0,1014,33,10,237,4,Democratic_Republic_of_Congo
2018-07-10,37,22,0.0,11.6,7,10,03:11 AM,03:27 PM,06:07 AM,06:01 PM,14,29,29,29,6,8,42,0.0,1014,37,10,207,4,Democratic_Republic_of_Congo
2018-07-11,35,22,0.0,11.6,7,3,04:10 AM,04:27 PM,06:08 AM,06:01 PM,17,29,29,27,8,8,57,0.0,1015,35,10,236,5,Democratic_Republic_of_Congo
2018-07-12,35,22,0.0,11.6,7,0,05:13 AM,05:30 PM,06:08 AM,06:01 PM,15,29,29,28,8,7,48,0.0,1014,35,10,227,5,Democratic_Republic_of_Congo
2018-07-13,33,21,0.0,11.6,7,0,06:17 AM,06:34 PM,06:08 AM,06:01 PM,16,28,28,27,7,2,55,0.0,1014,33,10,233,5,Democratic_Republic_of_Congo
2018-07-14,34,22,0.0,11.6,7,4,07:19 AM,07:37 PM,06:08 AM,06:01 PM,14,28,28,27,9,5,47,0.0,1013,34,10,243,6,Democratic_Republic_of_Congo
2018-07-15,36,21,0.0,11.6,7,12,08:18 AM,08:36 PM,06:08 AM,06:02 PM,15,29,29,28,11,12,52,0.0,1013,36,10,240,7,Democratic_Republic_of_Congo
2018-07-16,32,22,0.0,11.6,7,19,09:13 AM,09:33 PM,06:08 AM,06:02 PM,16,28,28,27,11,12,55,0.0,1014,32,10,253,8,Democratic_Republic_of_Congo
2018-07-17,33,21,0.0,11.6,7,26,10:04 AM,10:25 PM,06:08 AM,06:02 PM,15,28,28,27,10,13,53,0.0,1014,33,10,241,7,Democratic_Republic_of_Congo
2018-07-18,36,20,0.0,11.6,7,34,10:52 AM,11:16 PM,06:08 AM,06:02 PM,15,28,28,27,9,13,50,0.0,1013,36,10,233,6,Democratic_Republic_of_Congo
2018-07-19,36,22,0.0,11.6,7,41,11:39 AM,No moonset,06:08 AM,06:02 PM,12,29,29,29,8,8,39,0.0,1013,36,10,230,5,Democratic_Republic_of_Congo
2018-07-20,32,22,0.0,11.6,7,48,12:24 PM,12:04 AM,06:08 AM,06:02 PM,14,27,27,26,9,5,48,0.0,1013,32,10,248,6,Democratic_Republic_of_Congo
2018-07-21,37,21,0.0,11.6,7,55,01:09 PM,12:52 AM,06:08 AM,06:02 PM,14,29,29,29,7,6,44,0.0,1012,37,10,210,4,Democratic_Republic_of_Congo
2018-07-22,36,22,0.0,11.6,7,63,01:55 PM,01:40 AM,06:08 AM,06:02 PM,14,29,29,28,10,6,46,0.0,1012,36,10,220,7,Democratic_Republic_of_Congo
2018-07-23,33,23,0.0,11.6,7,70,02:41 PM,02:27 AM,06:08 AM,06:03 PM,12,27,27,27,10,5,42,0.0,1013,33,10,237,7,Democratic_Republic_of_Congo
2018-07-24,36,21,0.0,11.6,7,77,03:29 PM,03:16 AM,06:08 AM,06:03 PM,14,28,28,28,11,5,47,0.0,1013,36,10,232,7,Democratic_Republic_of_Congo
2018-07-25,35,21,0.0,11.6,7,84,04:16 PM,04:05 AM,06:08 AM,06:03 PM,13,27,27,27,10,5,47,0.0,1013,35,10,241,7,Democratic_Republic_of_Congo
2018-07-26,35,21,0.0,11.6,7,92,05:05 PM,04:53 AM,06:08 AM,06:03 PM,13,28,28,27,10,5,45,0.0,1014,35,10,235,7,Democratic_Republic_of_Congo
2018-07-27,32,20,0.0,11.6,7,99,05:53 PM,05:41 AM,06:08 AM,06:03 PM,16,26,26,26,10,11,58,0.0,1015,32,10,247,8,Democratic_Republic_of_Congo
2018-07-28,33,21,0.0,11.6,7,100,06:40 PM,06:27 AM,06:08 AM,06:03 PM,15,28,28,27,12,15,48,0.0,1014,33,10,239,8,Democratic_Republic_of_Congo
2018-07-29,32,21,0.0,11.6,7,86,07:27 PM,07:13 AM,06:08 AM,06:03 PM,15,27,27,26,14,14,53,0.0,1015,32,10,243,10,Democratic_Republic_of_Congo
2018-07-30,33,22,0.0,11.6,7,79,08:12 PM,07:57 AM,06:07 AM,06:03 PM,14,28,28,27,11,6,49,0.0,1013,33,10,252,7,Democratic_Republic_of_Congo
2018-07-31,31,22,0.0,11.6,7,75,08:58 PM,08:39 AM,06:07 AM,06:03 PM,15,27,27,26,15,16,53,0.0,1013,31,10,253,11,Democratic_Republic_of_Congo
2018-08-01,32,21,0.0,11.6,7,65,09:43 PM,09:22 AM,06:07 AM,06:03 PM,14,26,26,26,15,9,50,0.0,1013,32,10,250,11,Democratic_Republic_of_Congo
2018-08-02,35,20,0.0,11.6,7,57,10:28 PM,10:04 AM,06:07 AM,06:03 PM,14,28,28,27,10,15,45,0.0,1013,35,10,260,7,Democratic_Republic_of_Congo
2018-08-03,34,21,0.0,11.6,7,50,11:16 PM,10:48 AM,06:07 AM,06:03 PM,15,29,29,28,8,25,48,0.0,1013,34,10,254,6,Democratic_Republic_of_Congo
2018-08-04,32,22,0.0,11.6,7,43,No moonrise,11:33 AM,06:07 AM,06:03 PM,16,28,28,26,13,30,54,0.1,1014,32,10,254,10,Democratic_Republic_of_Congo
2018-08-05,34,20,0.0,11.6,7,36,12:05 AM,12:21 PM,06:07 AM,06:03 PM,16,27,27,26,12,15,55,0.0,1014,34,10,245,9,Democratic_Republic_of_Congo
2018-08-06,31,22,0.0,11.6,7,28,12:58 AM,01:14 PM,06:06 AM,06:03 PM,15,27,27,26,13,12,54,0.0,1014,31,10,246,10,Democratic_Republic_of_Congo
2018-08-07,38,20,0.0,11.6,7,21,01:54 AM,02:10 PM,06:06 AM,06:03 PM,14,29,29,28,7,11,46,0.0,1013,38,10,236,5,Democratic_Republic_of_Congo
2018-08-08,33,21,0.0,11.6,7,14,02:54 AM,03:10 PM,06:06 AM,06:03 PM,14,28,28,26,11,15,48,0.0,1014,33,10,267,8,Democratic_Republic_of_Congo
2018-08-09,35,22,0.0,11.6,7,6,03:56 AM,04:13 PM,06:06 AM,06:03 PM,15,29,29,28,10,25,48,0.0,1014,35,10,243,7,Democratic_Republic_of_Congo
2018-08-10,36,22,0.0,11.6,7,0,04:59 AM,05:16 PM,06:05 AM,06:03 PM,16,29,29,28,10,19,50,0.0,1014,36,10,241,7,Democratic_Republic_of_Congo
2018-08-11,34,23,0.0,11.6,7,0,05:59 AM,06:18 PM,06:05 AM,06:03 PM,16,29,29,28,14,21,49,0.0,1012,34,10,249,10,Democratic_Republic_of_Congo
2018-08-12,32,22,0.0,11.6,7,1,06:57 AM,07:17 PM,06:05 AM,06:03 PM,17,28,28,26,14,30,60,1.4,1014,32,10,253,11,Democratic_Republic_of_Congo
2018-08-13,33,22,0.0,11.6,7,8,07:52 AM,08:12 PM,06:05 AM,06:03 PM,17,28,28,27,10,31,57,0.0,1013,33,10,260,8,Democratic_Republic_of_Congo
2018-08-14,32,23,0.0,11.6,7,15,08:42 AM,09:06 PM,06:04 AM,06:03 PM,17,29,29,27,10,35,55,0.0,1013,32,10,261,7,Democratic_Republic_of_Congo
2018-08-15,32,22,0.0,11.6,7,22,09:31 AM,09:57 PM,06:04 AM,06:02 PM,17,28,28,27,11,32,59,0.0,1014,32,10,240,8,Democratic_Republic_of_Congo
2018-08-16,34,23,0.0,11.6,7,30,10:18 AM,10:46 PM,06:04 AM,06:02 PM,16,29,29,28,12,13,50,0.0,1014,34,10,248,9,Democratic_Republic_of_Congo
2018-08-17,32,23,0.0,11.6,7,37,11:05 AM,11:35 PM,06:04 AM,06:02 PM,17,28,28,27,15,12,56,0.0,1013,32,10,256,12,Democratic_Republic_of_Congo
2018-08-18,32,22,0.0,11.6,7,44,11:51 AM,No moonset,06:03 AM,06:02 PM,17,28,28,27,12,22,56,0.0,1012,32,10,254,9,Democratic_Republic_of_Congo
2018-08-19,31,22,0.0,11.6,7,51,12:38 PM,12:23 AM,06:03 AM,06:02 PM,17,28,28,26,14,34,59,0.0,1013,31,10,239,11,Democratic_Republic_of_Congo
2018-08-20,32,21,0.0,11.6,7,59,01:25 PM,01:12 AM,06:03 AM,06:02 PM,16,27,27,25,14,30,59,0.0,1014,32,10,252,11,Democratic_Republic_of_Congo
2018-08-21,34,23,0.0,11.6,7,66,02:13 PM,02:01 AM,06:02 AM,06:02 PM,15,28,28,28,14,13,48,0.0,1013,34,10,251,11,Democratic_Republic_of_Congo
2018-08-22,33,22,0.0,11.6,7,73,03:01 PM,02:49 AM,06:02 AM,06:02 PM,16,28,28,27,15,14,52,0.0,1014,33,10,253,11,Democratic_Republic_of_Congo
2018-08-23,34,22,0.0,11.6,7,81,03:50 PM,03:38 AM,06:02 AM,06:01 PM,15,29,29,28,11,19,48,0.0,1013,34,10,248,8,Democratic_Republic_of_Congo
2018-08-24,32,22,0.0,11.6,7,88,04:37 PM,04:24 AM,06:01 AM,06:01 PM,16,29,29,28,8,22,50,0.0,1013,32,10,247,6,Democratic_Republic_of_Congo
2018-08-25,35,24,0.0,11.6,7,95,05:25 PM,05:11 AM,06:01 AM,06:01 PM,17,29,29,28,10,31,51,0.0,1012,35,10,270,7,Democratic_Republic_of_Congo
2018-08-26,31,24,0.0,12.0,7,100,06:10 PM,05:55 AM,06:00 AM,06:01 PM,17,29,29,27,9,43,53,0.2,1013,31,10,260,7,Democratic_Republic_of_Congo
2018-08-27,34,23,0.0,12.0,7,100,06:56 PM,06:38 AM,06:00 AM,06:01 PM,17,30,30,29,9,17,53,0.0,1013,34,10,255,6,Democratic_Republic_of_Congo
2018-08-28,34,25,0.0,12.0,7,83,07:41 PM,07:21 AM,06:00 AM,06:00 PM,18,30,30,28,13,17,54,0.3,1012,34,10,259,10,Democratic_Republic_of_Congo
2018-08-29,31,23,0.0,12.4,7,76,08:27 PM,08:04 AM,05:59 AM,06:00 PM,18,28,28,27,14,29,58,0.3,1012,31,10,254,10,Democratic_Republic_of_Congo
2018-08-30,36,23,0.0,12.4,7,69,09:14 PM,08:47 AM,05:59 AM,06:00 PM,17,30,30,29,8,27,50,0.2,1011,36,10,231,6,Democratic_Republic_of_Congo
2018-08-31,34,23,0.0,12.4,7,65,10:02 PM,09:31 AM,05:59 AM,06:00 PM,18,30,30,28,11,25,55,0.0,1011,34,10,251,8,Democratic_Republic_of_Congo
2018-09-01,33,23,0.0,12.4,7,48,10:52 PM,10:18 AM,05:58 AM,06:00 PM,17,29,29,28,15,26,54,0.2,1011,33,10,251,11,Democratic_Republic_of_Congo
2018-09-02,34,22,0.0,11.6,7,41,11:46 PM,11:07 AM,05:58 AM,05:59 PM,16,29,29,28,11,19,51,0.2,1012,34,10,259,8,Democratic_Republic_of_Congo
2018-09-03,32,24,0.0,11.6,7,33,No moonrise,12:00 PM,05:57 AM,05:59 PM,17,29,29,28,12,39,51,0.1,1011,32,10,262,9,Democratic_Republic_of_Congo
2018-09-04,32,24,0.0,8.8,7,26,12:42 AM,12:57 PM,05:57 AM,05:59 PM,17,29,29,28,13,52,52,0.0,1011,32,10,253,10,Democratic_Republic_of_Congo
2018-09-05,36,23,0.0,11.6,7,18,01:42 AM,01:57 PM,05:56 AM,05:59 PM,16,30,30,29,10,30,47,0.0,1011,36,10,248,7,Democratic_Republic_of_Congo
2018-09-06,34,24,0.0,11.6,7,11,02:42 AM,02:58 PM,05:56 AM,05:59 PM,16,29,29,29,11,19,47,0.0,1011,34,10,250,8,Democratic_Republic_of_Congo
2018-09-07,34,22,0.0,11.6,7,3,03:42 AM,03:59 PM,05:56 AM,05:58 PM,16,29,29,28,10,23,51,0.7,1010,34,10,270,8,Democratic_Republic_of_Congo
2018-09-08,33,24,0.0,8.8,7,0,04:40 AM,04:59 PM,05:55 AM,05:58 PM,17,30,30,29,9,45,52,0.0,1011,33,10,274,6,Democratic_Republic_of_Congo
2018-09-09,34,24,0.0,8.8,7,0,05:36 AM,05:56 PM,05:55 AM,05:58 PM,18,29,29,28,8,56,58,0.6,1012,34,10,259,6,Democratic_Republic_of_Congo
2018-09-10,32,25,0.0,10.2,7,0,06:28 AM,06:51 PM,05:54 AM,05:58 PM,18,29,29,28,8,40,56,0.4,1012,32,10,264,6,Democratic_Republic_of_Congo
2018-09-11,32,23,0.0,11.6,7,4,07:19 AM,07:44 PM,05:54 AM,05:57 PM,18,29,29,27,15,43,59,0.8,1012,32,10,253,11,Democratic_Republic_of_Congo
2018-09-12,31,23,0.0,11.6,7,12,08:08 AM,08:35 PM,05:53 AM,05:57 PM,19,28,28,26,9,33,64,1.1,1013,31,10,218,7,Democratic_Republic_of_Congo
2018-09-13,33,24,0.0,8.8,7,19,08:56 AM,09:26 PM,05:53 AM,05:57 PM,18,30,30,28,6,38,55,0.7,1011,33,10,209,4,Democratic_Republic_of_Congo
2018-09-14,33,23,0.0,11.6,7,27,09:44 AM,10:15 PM,05:52 AM,05:57 PM,19,30,30,28,8,35,59,1.6,1012,33,10,265,6,Democratic_Republic_of_Congo
2018-09-15,34,24,0.0,11.6,7,34,10:31 AM,11:05 PM,05:52 AM,05:57 PM,19,30,30,29,9,33,59,4.4,1012,34,10,269,6,Democratic_Republic_of_Congo
2018-09-16,34,24,0.0,11.6,7,42,11:19 AM,11:55 PM,05:51 AM,05:56 PM,19,30,30,28,10,18,60,0.1,1011,34,10,260,8,Democratic_Republic_of_Congo
2018-09-17,33,24,0.0,10.2,7,49,12:07 PM,No moonset,05:51 AM,05:56 PM,19,29,29,28,13,42,61,0.2,1011,33,10,253,9,Democratic_Republic_of_Congo
2018-09-18,35,23,0.0,11.6,7,57,12:56 PM,12:44 AM,05:50 AM,05:56 PM,18,30,30,29,8,26,57,0.0,1011,35,10,265,6,Democratic_Republic_of_Congo
2018-09-19,35,24,0.0,11.6,7,64,01:45 PM,01:33 AM,05:50 AM,05:56 PM,19,30,30,29,10,21,57,0.0,1010,35,10,268,8,Democratic_Republic_of_Congo
2018-09-20,35,24,0.0,11.6,7,72,02:32 PM,02:20 AM,05:50 AM,05:55 PM,19,31,31,30,7,26,56,2.4,1010,35,10,226,4,Democratic_Republic_of_Congo
2018-09-21,33,25,0.0,11.6,7,80,03:20 PM,03:06 AM,05:49 AM,05:55 PM,20,31,31,29,8,34,58,2.1,1009,33,10,215,6,Democratic_Republic_of_Congo
2018-09-22,34,24,0.0,11.6,7,87,04:06 PM,03:52 AM,05:49 AM,05:55 PM,19,30,30,29,10,28,59,0.2,1009,34,10,266,7,Democratic_Republic_of_Congo
2018-09-23,32,23,0.0,11.6,7,95,04:52 PM,04:35 AM,05:48 AM,05:55 PM,20,29,29,27,14,47,65,0.5,1010,32,10,267,10,Democratic_Republic_of_Congo
2018-09-24,30,23,0.0,10.2,7,100,05:38 PM,05:19 AM,05:48 AM,05:54 PM,20,29,29,27,9,32,66,0.7,1011,30,10,269,7,Democratic_Republic_of_Congo
2018-09-25,34,23,0.0,10.2,7,100,06:24 PM,06:01 AM,05:47 AM,05:54 PM,19,30,30,28,9,38,62,0.9,1011,34,10,266,6,Democratic_Republic_of_Congo
2018-09-26,36,23,0.0,11.6,7,83,07:11 PM,06:45 AM,05:47 AM,05:54 PM,18,31,31,29,8,24,54,2.2,1010,36,10,256,5,Democratic_Republic_of_Congo
2018-09-27,32,25,0.0,11.6,7,75,07:59 PM,07:30 AM,05:46 AM,05:54 PM,19,30,30,28,15,38,58,0.1,1010,32,10,268,11,Democratic_Republic_of_Congo
2018-09-28,34,23,0.0,11.6,7,68,08:49 PM,08:16 AM,05:46 AM,05:54 PM,18,30,30,28,9,32,59,1.9,1011,34,10,145,6,Democratic_Republic_of_Congo
2018-09-29,33,24,0.0,11.6,7,60,09:42 PM,09:05 AM,05:45 AM,05:53 PM,19,31,31,29,6,40,58,4.6,1010,33,10,285,4,Democratic_Republic_of_Congo
2018-09-30,35,23,0.0,10.2,7,52,10:37 PM,09:57 AM,05:45 AM,05:53 PM,20,31,31,29,8,37,62,1.9,1010,35,10,244,6,Democratic_Republic_of_Congo
2018-10-01,29,24,0.0,10.2,7,51,11:35 PM,10:51 AM,05:45 AM,05:53 PM,21,28,28,26,12,45,72,8.3,1010,29,9,246,9,Democratic_Republic_of_Congo
2018-10-02,31,22,0.0,8.8,7,43,No moonrise,11:49 AM,05:44 AM,05:53 PM,20,28,28,26,10,48,73,0.8,1012,31,10,269,7,Democratic_Republic_of_Congo
2018-10-03,35,22,0.0,11.6,7,36,12:33 AM,12:48 PM,05:44 AM,05:53 PM,19,30,30,28,7,27,60,0.0,1011,35,10,279,5,Democratic_Republic_of_Congo
2018-10-04,32,23,0.0,7.4,6,29,01:32 AM,01:47 PM,05:43 AM,05:52 PM,20,29,29,27,11,56,66,3.2,1012,32,10,257,8,Democratic_Republic_of_Congo
2018-10-05,32,23,0.0,11.6,7,21,02:28 AM,02:45 PM,05:43 AM,05:52 PM,20,30,30,27,8,24,65,5.1,1011,32,10,216,5,Democratic_Republic_of_Congo
2018-10-06,32,24,0.0,8.8,7,14,03:24 AM,03:42 PM,05:42 AM,05:52 PM,21,30,30,27,6,49,69,1.5,1012,32,10,250,4,Democratic_Republic_of_Congo
2018-10-07,31,23,0.0,11.6,7,7,04:16 AM,04:37 PM,05:42 AM,05:52 PM,21,29,29,27,11,40,73,10.4,1012,31,9,274,7,Democratic_Republic_of_Congo
2018-10-08,27,23,0.0,7.4,6,0,05:07 AM,05:30 PM,05:42 AM,05:52 PM,21,27,27,24,9,54,83,5.0,1012,27,10,248,6,Democratic_Republic_of_Congo
2018-10-09,32,22,0.0,8.8,7,0,05:56 AM,06:22 PM,05:41 AM,05:52 PM,21,28,28,26,7,43,73,2.4,1011,32,10,253,5,Democratic_Republic_of_Congo
2018-10-10,30,22,0.0,8.8,7,0,06:44 AM,07:13 PM,05:41 AM,05:51 PM,21,28,28,26,10,51,77,3.3,1011,30,10,252,7,Democratic_Republic_of_Congo
2018-10-11,28,22,0.0,11.6,7,7,07:33 AM,08:04 PM,05:40 AM,05:51 PM,21,27,27,25,9,38,77,7.2,1012,28,10,252,6,Democratic_Republic_of_Congo
2018-10-12,30,22,0.0,10.2,7,15,08:21 AM,08:55 PM,05:40 AM,05:51 PM,20,28,28,25,11,43,76,3.1,1012,30,10,273,7,Democratic_Republic_of_Congo
2018-10-13,30,21,0.0,8.8,7,22,09:10 AM,09:46 PM,05:40 AM,05:51 PM,20,28,28,25,11,53,76,5.8,1012,30,10,266,8,Democratic_Republic_of_Congo
2018-10-14,31,22,0.0,8.8,7,29,09:59 AM,10:36 PM,05:39 AM,05:51 PM,20,28,28,26,7,45,74,1.7,1012,31,10,263,5,Democratic_Republic_of_Congo
2018-10-15,30,22,0.0,10.2,7,36,10:48 AM,11:26 PM,05:39 AM,05:51 PM,21,28,28,26,7,44,76,11.7,1012,30,9,246,5,Democratic_Republic_of_Congo
2018-10-16,29,23,0.0,8.8,7,44,11:38 AM,No moonset,05:39 AM,05:51 PM,21,28,28,25,9,33,79,6.0,1012,29,10,286,6,Democratic_Republic_of_Congo
2018-10-17,29,22,0.0,8.8,5,51,12:26 PM,12:14 AM,05:38 AM,05:51 PM,21,27,27,25,9,50,80,0.5,1012,29,9,267,6,Democratic_Republic_of_Congo
2018-10-18,29,22,0.0,11.6,6,58,01:14 PM,01:01 AM,05:38 AM,05:50 PM,21,28,28,25,7,30,81,10.3,1011,29,9,242,5,Democratic_Republic_of_Congo
2018-10-19,34,21,0.0,11.6,7,66,02:00 PM,01:46 AM,05:38 AM,05:50 PM,21,30,30,28,5,20,68,0.5,1010,34,10,171,3,Democratic_Republic_of_Congo
2018-10-20,33,23,0.0,11.6,7,73,02:46 PM,02:30 AM,05:37 AM,05:50 PM,20,31,31,28,3,31,63,3.5,1009,33,10,261,2,Democratic_Republic_of_Congo
2018-10-21,30,23,0.0,11.6,7,80,03:32 PM,03:14 AM,05:37 AM,05:50 PM,22,29,29,26,6,41,76,14.6,1009,30,9,247,4,Democratic_Republic_of_Congo
2018-10-22,29,23,0.0,10.2,7,87,04:17 PM,03:57 AM,05:37 AM,05:50 PM,22,28,28,26,7,40,80,7.6,1010,29,9,254,5,Democratic_Republic_of_Congo
2018-10-23,33,22,0.0,11.6,7,95,05:05 PM,04:40 AM,05:37 AM,05:50 PM,21,29,29,26,8,41,74,3.2,1011,33,10,91,5,Democratic_Republic_of_Congo
2018-10-24,30,22,0.0,10.2,6,100,05:53 PM,05:25 AM,05:36 AM,05:50 PM,22,28,28,25,9,54,82,9.1,1012,30,9,195,5,Democratic_Republic_of_Congo
2018-10-25,31,22,0.0,11.6,7,100,06:43 PM,06:11 AM,05:36 AM,05:50 PM,22,29,29,26,8,41,80,11.0,1011,31,9,263,5,Democratic_Republic_of_Congo
2018-10-26,28,22,0.0,8.8,6,84,07:37 PM,07:00 AM,05:36 AM,05:50 PM,21,27,27,25,6,61,82,5.8,1012,28,8,150,3,Democratic_Republic_of_Congo
2018-10-27,33,22,0.0,11.6,7,76,08:32 PM,07:52 AM,05:36 AM,05:50 PM,21,30,30,27,4,27,71,6.6,1012,33,9,197,3,Democratic_Republic_of_Congo
2018-10-28,32,23,0.0,11.6,6,69,09:30 PM,08:47 AM,05:35 AM,05:50 PM,22,29,29,26,8,36,79,3.1,1011,32,9,251,5,Democratic_Republic_of_Congo
2018-10-29,34,23,0.0,11.6,7,62,10:29 PM,09:45 AM,05:35 AM,05:50 PM,22,30,30,27,6,26,75,4.4,1011,34,9,264,4,Democratic_Republic_of_Congo
2018-10-30,29,23,0.0,10.2,7,54,11:27 PM,10:43 AM,05:35 AM,05:50 PM,22,28,28,26,9,30,81,1.2,1010,29,9,267,6,Democratic_Republic_of_Congo
2018-10-31,30,22,0.0,11.6,7,51,No moonrise,11:42 AM,05:35 AM,05:50 PM,22,28,28,26,9,29,80,12.3,1010,30,9,260,6,Democratic_Republic_of_Congo
2018-11-01,29,22,0.0,10.2,7,34,12:24 AM,12:39 PM,05:35 AM,05:51 PM,22,28,28,25,9,36,81,10.6,1010,29,9,243,5,Democratic_Republic_of_Congo
2018-11-02,29,21,0.0,8.8,6,26,01:18 AM,01:35 PM,05:35 AM,05:51 PM,22,27,27,24,11,45,85,5.1,1011,29,10,270,7,Democratic_Republic_of_Congo
2018-11-03,29,21,0.0,7.5,5,19,02:10 AM,02:28 PM,05:35 AM,05:51 PM,21,27,27,24,11,52,83,4.2,1011,29,9,254,7,Democratic_Republic_of_Congo
2018-11-04,30,21,0.0,11.6,6,11,02:59 AM,03:21 PM,05:34 AM,05:51 PM,21,28,28,25,5,44,82,6.0,1011,30,10,234,3,Democratic_Republic_of_Congo
2018-11-05,30,21,0.0,11.6,7,4,03:48 AM,04:12 PM,05:34 AM,05:51 PM,22,29,29,26,6,35,80,15.6,1010,30,9,245,3,Democratic_Republic_of_Congo
2018-11-06,29,22,0.0,11.6,7,0,04:35 AM,05:02 PM,05:34 AM,05:51 PM,22,28,28,26,5,28,78,6.7,1010,29,9,191,3,Democratic_Republic_of_Congo
2018-11-07,31,22,0.0,11.6,7,0,05:23 AM,05:53 PM,05:34 AM,05:51 PM,22,29,29,26,8,29,79,15.2,1011,31,9,281,5,Democratic_Republic_of_Congo
2018-11-08,28,22,0.0,10.2,6,0,06:11 AM,06:44 PM,05:34 AM,05:51 PM,22,27,27,25,7,36,82,4.2,1012,28,10,239,4,Democratic_Republic_of_Congo
2018-11-09,31,21,0.0,11.6,7,4,07:00 AM,07:36 PM,05:34 AM,05:52 PM,22,29,29,26,4,36,79,5.8,1012,31,8,204,3,Democratic_Republic_of_Congo
2018-11-10,32,22,0.0,11.6,7,11,07:49 AM,08:26 PM,05:34 AM,05:52 PM,21,29,29,26,5,35,75,3.5,1011,32,10,186,3,Democratic_Republic_of_Congo
2018-11-11,34,22,0.0,11.6,7,19,08:39 AM,09:17 PM,05:34 AM,05:52 PM,21,30,30,27,6,24,71,9.3,1010,34,9,127,3,Democratic_Republic_of_Congo
2018-11-12,27,23,0.0,11.6,6,26,09:29 AM,10:06 PM,05:34 AM,05:52 PM,22,27,27,25,9,38,83,1.0,1010,27,9,121,6,Democratic_Republic_of_Congo
2018-11-13,33,22,0.0,11.6,7,34,10:18 AM,10:54 PM,05:34 AM,05:52 PM,21,30,30,27,3,20,72,3.3,1009,33,10,204,2,Democratic_Republic_of_Congo
2018-11-14,26,22,0.0,10.2,6,41,11:06 AM,11:40 PM,05:34 AM,05:53 PM,22,26,26,24,12,55,88,10.2,1010,26,9,202,7,Democratic_Republic_of_Congo
2018-11-15,30,21,0.0,10.2,6,49,11:53 AM,No moonset,05:34 AM,05:53 PM,22,28,28,25,12,60,85,12.0,1011,30,6,249,8,Democratic_Republic_of_Congo
2018-11-16,29,21,0.0,8.8,6,56,12:39 PM,12:24 AM,05:34 AM,05:53 PM,22,28,28,25,6,51,86,7.1,1012,29,9,249,4,Democratic_Republic_of_Congo
2018-11-17,31,22,0.0,10.2,7,64,01:24 PM,01:08 AM,05:35 AM,05:53 PM,22,28,28,26,4,44,80,22.0,1012,31,8,238,2,Democratic_Republic_of_Congo
2018-11-18,31,22,0.0,11.6,7,72,02:09 PM,01:50 AM,05:35 AM,05:54 PM,22,28,28,25,6,44,83,8.8,1012,31,9,226,4,Democratic_Republic_of_Congo
2018-11-19,33,22,0.0,11.6,7,79,02:55 PM,02:32 AM,05:35 AM,05:54 PM,22,30,30,26,5,28,79,4.5,1011,33,10,207,3,Democratic_Republic_of_Congo
2018-11-20,31,22,0.0,11.6,7,87,03:43 PM,03:16 AM,05:35 AM,05:54 PM,22,29,29,26,6,33,81,7.6,1011,31,9,230,4,Democratic_Republic_of_Congo
