date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-18,36,21,0.0,11.4,7,17,09:02 AM,09:18 PM,07:15 AM,06:59 PM,-7,27,27,28,26,0,10,0.0,1009,36,10,87,16,Niger
2018-02-19,37,22,0.0,11.4,7,25,09:44 AM,10:09 PM,07:15 AM,06:59 PM,-4,28,28,29,22,0,12,0.0,1008,37,10,95,13,Niger
2018-02-20,39,24,0.0,11.5,8,32,10:26 AM,11:01 PM,07:14 AM,06:59 PM,-2,29,29,30,15,0,12,0.0,1007,39,10,130,9,Niger
2018-02-21,39,26,0.0,11.6,8,40,11:10 AM,11:55 PM,07:14 AM,07:00 PM,8,31,31,32,20,15,24,0.0,1005,39,10,204,13,Niger
2018-02-22,37,26,0.0,11.6,8,47,11:56 AM,No moonset,07:13 AM,07:00 PM,7,30,30,31,20,17,22,0.0,1005,37,10,236,12,Niger
2018-02-23,37,26,0.0,11.6,8,55,12:46 PM,12:51 AM,07:13 AM,07:00 PM,15,32,32,32,15,22,39,0.0,1006,37,10,153,9,Niger
2018-02-24,35,27,0.0,11.6,8,62,01:41 PM,01:49 AM,07:12 AM,07:00 PM,16,32,32,32,31,18,40,0.0,1008,35,10,214,22,Niger
2018-02-25,35,27,0.0,11.6,8,70,02:38 PM,02:49 AM,07:12 AM,07:01 PM,16,31,31,31,14,37,41,9.9,1010,35,9,244,10,Niger
2018-02-26,37,27,0.0,11.6,8,77,03:39 PM,03:50 AM,07:11 AM,07:01 PM,8,31,31,33,24,28,23,0.0,1010,37,10,34,16,Niger
2018-02-27,39,28,0.0,11.6,8,85,04:41 PM,04:49 AM,07:10 AM,07:01 PM,4,32,32,34,27,22,16,0.0,1009,39,10,40,17,Niger
2018-02-28,39,28,0.0,11.6,8,93,05:43 PM,05:46 AM,07:10 AM,07:01 PM,3,32,32,34,30,8,15,0.0,1011,39,10,57,19,Niger
2018-03-01,39,28,0.0,11.6,8,96,06:43 PM,06:39 AM,07:09 AM,07:01 PM,-2,32,32,33,31,0,11,0.0,1011,39,10,53,20,Niger
2018-03-02,40,27,0.0,11.6,8,100,07:41 PM,07:29 AM,07:09 AM,07:02 PM,-7,32,32,33,25,0,7,0.0,1011,40,10,81,16,Niger
2018-03-03,40,28,0.0,11.6,8,89,08:37 PM,08:15 AM,07:08 AM,07:02 PM,-1,32,32,34,23,0,11,0.0,1010,40,10,73,15,Niger
2018-03-04,40,29,0.0,11.6,8,82,09:31 PM,09:00 AM,07:08 AM,07:02 PM,0,32,32,34,24,0,12,0.0,1009,40,10,74,15,Niger
2018-03-05,40,28,0.0,11.6,8,74,10:22 PM,09:44 AM,07:07 AM,07:02 PM,-0,32,32,34,21,0,11,0.0,1008,40,10,46,12,Niger
2018-03-06,40,28,0.0,11.6,8,67,11:14 PM,10:26 AM,07:06 AM,07:02 PM,-1,32,32,34,26,0,11,0.0,1008,40,10,37,16,Niger
2018-03-07,40,28,0.0,11.6,8,60,No moonrise,11:10 AM,07:06 AM,07:02 PM,-2,32,32,34,17,0,11,0.0,1009,40,10,51,10,Niger
2018-03-08,40,29,0.0,11.6,8,53,12:04 AM,11:54 AM,07:05 AM,07:03 PM,-3,33,33,34,19,0,9,0.0,1009,40,10,58,11,Niger
2018-03-09,42,29,0.0,11.6,9,45,12:54 AM,12:38 PM,07:04 AM,07:03 PM,-5,34,34,35,32,3,8,0.0,1009,42,10,42,20,Niger
2018-03-10,41,28,0.0,11.6,8,38,01:44 AM,01:25 PM,07:04 AM,07:03 PM,-6,33,33,35,29,0,7,0.0,1009,41,10,54,18,Niger
2018-03-11,41,28,0.0,11.6,8,31,02:32 AM,02:13 PM,07:03 AM,07:03 PM,-9,33,33,34,23,2,6,0.0,1009,41,10,79,14,Niger
2018-03-12,41,28,0.0,11.6,8,24,03:20 AM,03:01 PM,07:03 AM,07:03 PM,-9,32,32,34,17,4,6,0.0,1009,41,10,109,10,Niger
2018-03-13,41,28,0.0,11.6,8,16,04:06 AM,03:51 PM,07:02 AM,07:03 PM,-9,33,33,34,22,0,6,0.0,1009,41,10,77,13,Niger
2018-03-14,41,29,0.0,11.6,8,9,04:51 AM,04:41 PM,07:01 AM,07:03 PM,-12,33,33,34,20,4,5,0.0,1009,41,10,75,12,Niger
2018-03-15,41,28,0.0,11.6,8,2,05:35 AM,05:31 PM,07:01 AM,07:03 PM,-12,33,33,34,21,0,5,0.0,1008,41,10,93,13,Niger
2018-03-16,40,28,0.0,11.6,8,0,06:17 AM,06:21 PM,07:00 AM,07:03 PM,-9,33,33,34,18,10,6,0.0,1007,40,10,113,10,Niger
2018-03-17,40,27,0.0,11.6,8,0,06:59 AM,07:12 PM,06:59 AM,07:04 PM,2,33,33,34,15,14,17,0.0,1007,40,10,149,9,Niger
2018-03-18,40,28,0.0,11.6,8,5,07:42 AM,08:04 PM,06:59 AM,07:04 PM,-9,32,32,34,14,14,7,0.0,1006,40,10,109,8,Niger
2018-03-19,40,29,0.0,11.6,8,13,08:24 AM,08:56 PM,06:58 AM,07:04 PM,-8,33,33,34,16,4,6,0.0,1006,40,10,92,10,Niger
2018-03-20,40,28,0.0,11.6,8,20,09:08 AM,09:51 PM,06:57 AM,07:04 PM,2,33,33,34,11,1,15,0.0,1006,40,10,126,6,Niger
2018-03-21,41,32,0.0,11.6,9,27,09:55 AM,10:47 PM,06:56 AM,07:04 PM,11,35,35,36,23,8,24,0.0,1007,41,10,210,15,Niger
2018-03-22,40,31,0.0,8.9,7,34,10:43 AM,11:45 PM,06:56 AM,07:04 PM,6,35,35,35,28,49,24,0.0,1008,40,10,283,19,Niger
2018-03-23,35,26,0.0,11.6,7,42,11:36 AM,No moonset,06:55 AM,07:04 PM,-14,28,28,30,31,7,5,0.0,1010,35,10,105,22,Niger
2018-03-24,34,22,0.0,10.3,7,49,12:32 PM,12:43 AM,06:54 AM,07:04 PM,-16,26,26,28,26,22,5,0.0,1010,34,10,27,17,Niger
2018-03-25,36,24,0.0,10.3,7,56,01:31 PM,01:43 AM,06:54 AM,07:04 PM,-15,28,28,30,22,37,5,0.0,1010,36,10,41,14,Niger
2018-03-26,38,25,0.0,11.6,8,63,02:30 PM,02:40 AM,06:53 AM,07:04 PM,-15,30,30,31,19,0,4,0.0,1010,38,10,39,11,Niger
2018-03-27,39,27,0.0,11.6,8,71,03:31 PM,03:37 AM,06:52 AM,07:04 PM,-16,31,31,33,24,2,4,0.0,1010,39,10,33,14,Niger
2018-03-28,40,26,0.0,11.6,8,78,04:29 PM,04:29 AM,06:52 AM,07:04 PM,-19,32,32,33,25,0,3,0.0,1008,40,10,56,15,Niger
2018-03-29,39,26,0.0,11.6,8,85,05:27 PM,05:19 AM,06:51 AM,07:05 PM,-9,30,30,32,28,0,7,0.0,1008,39,10,92,17,Niger
2018-03-30,40,27,0.0,11.6,8,93,06:22 PM,06:06 AM,06:50 AM,07:05 PM,-5,31,31,33,30,0,9,0.0,1009,40,10,88,18,Niger
2018-03-31,40,27,0.0,11.6,8,96,07:17 PM,06:51 AM,06:50 AM,07:05 PM,-8,31,31,33,27,3,7,0.0,1008,40,10,72,17,Niger
2018-04-01,40,27,0.0,11.6,8,89,08:10 PM,07:35 AM,06:49 AM,07:05 PM,-7,32,32,34,25,14,7,0.0,1007,40,10,56,15,Niger
2018-04-02,40,29,0.0,11.6,8,81,09:02 PM,08:18 AM,06:48 AM,07:05 PM,-7,33,33,35,22,16,6,0.0,1005,40,10,55,13,Niger
2018-04-03,41,30,0.0,11.6,9,74,09:54 PM,09:01 AM,06:48 AM,07:05 PM,-7,34,34,35,25,27,7,0.0,1005,41,10,63,15,Niger
2018-04-04,42,29,0.0,11.6,8,66,10:44 PM,09:46 AM,06:47 AM,07:05 PM,-10,33,33,35,28,2,6,0.0,1006,42,10,76,17,Niger
2018-04-05,40,26,0.0,11.6,8,59,11:35 PM,10:31 AM,06:46 AM,07:05 PM,-14,32,32,33,18,1,4,0.0,1006,40,10,78,11,Niger
2018-04-06,41,26,0.0,11.6,8,51,No moonrise,11:18 AM,06:45 AM,07:05 PM,-11,32,32,33,17,0,5,0.0,1005,41,10,72,10,Niger
2018-04-07,41,28,0.0,11.6,8,44,12:24 AM,12:05 PM,06:45 AM,07:05 PM,-6,33,33,34,20,0,7,0.0,1005,41,10,94,12,Niger
2018-04-08,41,28,0.0,11.6,8,36,01:13 AM,12:53 PM,06:44 AM,07:05 PM,-3,33,33,34,23,0,9,0.0,1007,41,10,105,13,Niger
2018-04-09,41,29,0.0,11.6,8,28,02:00 AM,01:43 PM,06:44 AM,07:06 PM,3,34,34,35,17,1,15,0.0,1007,41,10,108,10,Niger
2018-04-10,40,29,0.0,11.6,8,21,02:45 AM,02:32 PM,06:43 AM,07:06 PM,8,33,33,34,14,5,22,0.0,1008,40,10,190,9,Niger
2018-04-11,38,30,0.0,11.6,8,13,03:29 AM,03:22 PM,06:42 AM,07:06 PM,13,34,34,34,14,26,29,0.0,1007,38,10,224,9,Niger
2018-04-12,40,31,0.0,11.6,9,6,04:11 AM,04:12 PM,06:42 AM,07:06 PM,12,35,35,35,21,7,25,0.0,1006,40,10,216,13,Niger
2018-04-13,41,28,0.0,11.6,8,0,04:54 AM,05:02 PM,06:41 AM,07:06 PM,-4,33,33,34,21,0,8,0.0,1007,41,10,289,12,Niger
2018-04-14,40,29,0.0,11.6,8,0,05:36 AM,05:54 PM,06:40 AM,07:06 PM,-1,33,33,34,18,0,12,0.0,1009,40,10,306,10,Niger
2018-04-15,39,28,0.0,11.6,8,0,06:18 AM,06:47 PM,06:40 AM,07:06 PM,-2,31,31,33,15,0,11,0.0,1010,39,10,280,9,Niger
2018-04-16,40,29,0.0,11.6,8,1,07:02 AM,07:42 PM,06:39 AM,07:06 PM,-4,33,33,34,24,0,9,0.0,1010,40,10,184,14,Niger
2018-04-17,41,29,0.0,11.6,8,9,07:49 AM,08:38 PM,06:39 AM,07:06 PM,-3,33,33,35,22,0,9,0.0,1010,41,10,190,13,Niger
2018-04-18,41,28,0.0,11.6,8,17,08:38 AM,09:38 PM,06:38 AM,07:07 PM,-6,33,33,35,17,0,7,0.0,1009,41,10,162,9,Niger
2018-04-19,42,28,0.0,11.6,8,24,09:31 AM,10:37 PM,06:37 AM,07:07 PM,-7,34,34,35,19,0,7,0.0,1009,42,10,242,10,Niger
2018-04-20,42,29,0.0,11.6,9,32,10:27 AM,11:38 PM,06:37 AM,07:07 PM,-6,34,34,35,25,0,7,0.0,1007,42,10,69,15,Niger
2018-04-21,41,29,0.0,11.6,8,39,11:26 AM,No moonset,06:36 AM,07:07 PM,-5,33,33,34,22,0,8,0.0,1008,41,10,84,12,Niger
2018-04-22,42,29,0.0,11.6,8,47,12:25 PM,12:37 AM,06:36 AM,07:07 PM,-4,33,33,35,12,0,9,0.0,1008,42,10,63,7,Niger
2018-04-23,42,28,0.0,11.6,8,54,01:25 PM,01:33 AM,06:35 AM,07:07 PM,-5,34,34,35,13,0,8,0.0,1008,42,10,83,7,Niger
2018-04-24,43,28,0.0,11.6,9,62,02:23 PM,02:26 AM,06:35 AM,07:08 PM,-3,34,34,35,12,0,9,0.0,1007,43,10,184,8,Niger
2018-04-25,43,31,0.0,11.6,9,69,03:20 PM,03:15 AM,06:34 AM,07:08 PM,7,36,36,36,16,0,18,0.0,1006,43,10,201,10,Niger
2018-04-26,42,32,0.0,11.6,9,77,04:14 PM,04:02 AM,06:34 AM,07:08 PM,15,38,38,37,22,7,31,0.0,1007,42,10,218,15,Niger
2018-04-27,43,32,0.0,11.6,9,85,05:08 PM,04:46 AM,06:33 AM,07:08 PM,9,37,37,37,29,4,21,0.0,1007,43,10,274,19,Niger
2018-04-28,42,30,0.0,11.6,9,92,06:00 PM,05:30 AM,06:33 AM,07:08 PM,11,37,37,35,23,0,32,0.0,1008,42,10,226,16,Niger
2018-04-29,42,29,0.0,11.6,9,100,06:52 PM,06:12 AM,06:32 AM,07:08 PM,3,35,35,36,16,0,13,0.0,1007,42,10,291,9,Niger
2018-04-30,43,30,0.0,11.6,9,100,07:44 PM,06:55 AM,06:32 AM,07:09 PM,4,35,35,36,22,0,15,0.0,1007,43,10,203,13,Niger
2018-05-01,43,31,0.0,11.6,9,89,08:35 PM,07:39 AM,06:31 AM,07:09 PM,8,37,37,36,26,0,24,0.0,1007,43,10,251,17,Niger
2018-05-02,42,30,0.0,11.6,9,82,09:26 PM,08:23 AM,06:31 AM,07:09 PM,-3,34,34,36,13,1,9,0.0,1006,42,10,259,7,Niger
2018-05-03,42,31,0.0,11.6,9,75,10:16 PM,09:10 AM,06:30 AM,07:09 PM,-2,35,35,36,20,0,9,0.0,1006,42,10,282,11,Niger
2018-05-04,42,31,0.0,11.6,9,68,11:06 PM,09:57 AM,06:30 AM,07:09 PM,8,36,36,36,24,2,20,0.0,1007,42,10,283,15,Niger
2018-05-05,42,31,0.0,11.6,9,60,11:54 PM,10:46 AM,06:30 AM,07:10 PM,0,36,36,37,22,5,11,0.0,1007,42,10,316,13,Niger
2018-05-06,42,29,0.0,11.6,8,53,No moonrise,11:35 AM,06:29 AM,07:10 PM,-7,34,34,35,9,0,8,0.0,1008,42,10,232,5,Niger
2018-05-07,43,30,0.0,11.6,9,46,12:39 AM,12:24 PM,06:29 AM,07:10 PM,4,36,36,36,25,0,18,0.0,1008,43,10,255,16,Niger
2018-05-08,44,31,0.0,11.6,9,39,01:24 AM,01:13 PM,06:28 AM,07:10 PM,-3,35,35,36,18,0,9,0.0,1006,44,10,223,11,Niger
2018-05-09,43,30,0.0,11.6,9,31,02:06 AM,02:02 PM,06:28 AM,07:11 PM,4,35,35,36,21,1,17,0.0,1005,43,10,249,14,Niger
2018-05-10,41,32,0.0,11.6,9,24,02:48 AM,02:52 PM,06:28 AM,07:11 PM,16,37,37,36,22,9,31,0.0,1007,41,10,235,16,Niger
2018-05-11,40,32,0.0,10.3,9,17,03:29 AM,03:42 PM,06:27 AM,07:11 PM,14,36,36,35,23,54,31,0.0,1010,40,10,263,17,Niger
2018-05-12,40,30,0.0,11.6,8,9,04:10 AM,04:34 PM,06:27 AM,07:11 PM,7,34,34,35,18,32,19,0.0,1009,40,10,247,12,Niger
2018-05-13,41,32,0.0,11.6,9,2,04:53 AM,05:28 PM,06:27 AM,07:12 PM,7,35,35,36,17,17,18,0.0,1008,41,10,176,11,Niger
2018-05-14,41,32,0.0,11.6,9,0,05:39 AM,06:24 PM,06:27 AM,07:12 PM,14,36,36,36,22,32,28,0.0,1008,41,10,210,15,Niger
2018-05-15,39,32,0.0,11.6,9,0,06:27 AM,07:24 PM,06:26 AM,07:12 PM,17,37,37,35,21,23,34,0.0,1008,39,10,205,15,Niger
2018-05-16,42,32,0.0,11.6,9,5,07:20 AM,08:25 PM,06:26 AM,07:13 PM,16,38,38,36,19,5,31,0.0,1008,42,10,191,13,Niger
2018-05-17,37,33,0.0,11.6,9,12,08:16 AM,09:27 PM,06:26 AM,07:13 PM,19,38,38,35,26,11,38,0.0,1008,37,10,221,20,Niger
2018-05-18,39,30,0.0,11.6,8,19,09:16 AM,10:29 PM,06:26 AM,07:13 PM,16,36,36,35,17,3,34,0.0,1009,39,10,206,13,Niger
2018-05-19,42,32,0.0,11.6,9,27,10:17 AM,11:28 PM,06:25 AM,07:13 PM,14,38,38,37,16,1,28,0.0,1008,42,10,213,12,Niger
2018-05-20,42,32,0.0,11.6,9,34,11:19 AM,No moonset,06:25 AM,07:14 PM,15,39,39,38,20,1,28,0.0,1007,42,10,215,15,Niger
2018-05-21,42,33,0.0,11.6,9,41,12:18 PM,12:23 AM,06:25 AM,07:14 PM,17,39,39,37,27,2,30,0.0,1006,42,10,227,21,Niger
2018-05-22,42,32,0.0,11.6,9,48,01:16 PM,01:14 AM,06:25 AM,07:14 PM,16,38,38,37,23,1,30,0.0,1007,42,10,197,18,Niger
2018-05-23,42,33,0.0,11.6,9,56,02:11 PM,02:02 AM,06:25 AM,07:15 PM,17,40,40,37,20,6,33,0.0,1009,42,10,183,16,Niger
2018-05-24,44,33,0.0,11.6,9,63,03:04 PM,02:46 AM,06:25 AM,07:15 PM,13,40,40,38,23,2,25,0.0,1007,44,10,191,17,Niger
2018-05-25,43,32,0.0,11.6,9,70,03:56 PM,03:29 AM,06:24 AM,07:15 PM,13,39,39,38,20,0,26,0.0,1006,43,10,223,15,Niger
2018-05-26,41,31,0.0,11.6,9,78,04:47 PM,04:10 AM,06:24 AM,07:15 PM,18,38,38,36,26,4,35,0.0,1007,41,10,211,21,Niger
2018-05-27,40,33,0.0,11.6,9,85,05:38 PM,04:52 AM,06:24 AM,07:16 PM,16,38,38,37,20,13,31,0.0,1009,40,10,179,16,Niger
2018-05-28,37,29,0.0,11.6,8,92,06:28 PM,05:35 AM,06:24 AM,07:16 PM,17,36,36,34,16,20,38,1.8,1011,37,10,152,13,Niger
2018-05-29,41,32,0.0,11.6,9,99,07:20 PM,06:19 AM,06:24 AM,07:16 PM,15,37,37,36,17,8,30,0.0,1009,41,10,258,13,Niger
2018-05-30,41,33,0.0,11.6,9,100,08:10 PM,07:04 AM,06:24 AM,07:17 PM,16,38,38,37,23,9,29,0.0,1008,41,10,190,18,Niger
2018-05-31,40,33,0.0,11.6,9,89,09:00 PM,07:51 AM,06:24 AM,07:17 PM,17,38,38,37,19,22,32,0.0,1009,40,10,181,15,Niger
2018-06-01,40,33,0.0,11.6,9,74,09:49 PM,08:39 AM,06:24 AM,07:17 PM,16,37,37,36,18,12,31,0.0,1010,40,10,191,14,Niger
2018-06-02,41,32,0.0,11.6,9,67,10:35 PM,09:29 AM,06:24 AM,07:18 PM,13,37,37,37,12,4,25,0.0,1010,41,10,226,8,Niger
2018-06-03,40,33,0.0,11.6,9,59,11:20 PM,10:17 AM,06:24 AM,07:18 PM,16,37,37,36,19,18,30,0.0,1011,40,10,228,15,Niger
2018-06-04,42,34,0.0,11.6,9,52,No moonrise,11:06 AM,06:24 AM,07:18 PM,16,38,38,37,16,8,29,0.0,1010,42,10,186,12,Niger
2018-06-05,42,33,0.0,11.6,9,44,12:03 AM,11:55 AM,06:24 AM,07:19 PM,16,39,39,37,20,5,30,0.0,1008,42,10,216,16,Niger
2018-06-06,37,33,0.0,11.6,9,36,12:44 AM,12:43 PM,06:24 AM,07:19 PM,18,38,38,36,26,16,36,0.0,1010,37,10,224,21,Niger
2018-06-07,41,32,0.0,11.6,9,29,01:25 AM,01:33 PM,06:24 AM,07:19 PM,17,38,38,36,13,8,33,0.0,1011,41,10,201,11,Niger
2018-06-08,42,33,0.0,11.6,9,21,02:05 AM,02:22 PM,06:24 AM,07:20 PM,15,39,39,38,17,4,26,0.0,1009,42,10,188,13,Niger
2018-06-09,42,33,0.0,11.6,9,14,02:46 AM,03:14 PM,06:24 AM,07:20 PM,15,39,39,38,22,2,26,0.0,1008,42,10,215,17,Niger
2018-06-10,40,33,0.0,11.6,9,6,03:29 AM,04:08 PM,06:25 AM,07:20 PM,19,39,39,36,24,9,37,0.0,1009,40,10,207,20,Niger
2018-06-11,39,32,0.0,11.6,9,0,04:15 AM,05:06 PM,06:25 AM,07:20 PM,16,36,36,35,21,11,32,0.4,1011,39,10,184,18,Niger
