date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-21,25,19,0.0,12.9,6,40,10:48 AM,10:31 PM,05:57 AM,06:45 PM,16,23,23,22,15,45,66,2.3,1014,25,10,82,12,South_Africa
2018-02-22,20,17,0.0,12.9,5,47,11:48 AM,11:16 PM,05:57 AM,06:44 PM,14,19,19,19,12,49,71,0.0,1015,20,10,57,10,South_Africa
2018-02-23,21,15,0.0,12.9,5,55,12:48 PM,No moonset,05:58 AM,06:43 PM,13,18,18,18,8,31,74,0.0,1013,21,10,149,6,South_Africa
2018-02-24,25,14,0.0,12.8,6,62,01:50 PM,12:04 AM,05:58 AM,06:42 PM,15,21,21,21,10,32,70,0.0,1011,25,10,275,8,South_Africa
2018-02-25,27,18,0.0,12.8,6,70,02:52 PM,12:57 AM,05:59 AM,06:41 PM,15,23,23,23,11,22,63,0.0,1011,27,10,260,9,South_Africa
2018-02-26,24,15,0.0,12.8,5,77,03:51 PM,01:56 AM,05:59 AM,06:40 PM,11,19,20,19,19,38,58,0.0,1016,24,10,174,16,South_Africa
2018-02-27,23,16,0.0,12.4,5,85,04:47 PM,02:59 AM,06:00 AM,06:39 PM,14,20,20,20,8,44,70,0.0,1016,23,10,207,6,South_Africa
2018-02-28,26,17,0.0,11.6,6,93,05:40 PM,04:04 AM,06:01 AM,06:38 PM,12,22,22,22,6,38,56,0.0,1015,26,10,143,5,South_Africa
2018-03-01,30,17,0.0,11.6,6,96,06:27 PM,05:09 AM,06:01 AM,06:38 PM,7,25,25,25,9,9,33,0.0,1013,30,10,121,6,South_Africa
2018-03-02,29,18,0.0,11.6,6,100,07:11 PM,06:12 AM,06:02 AM,06:37 PM,4,23,23,24,15,6,30,0.0,1014,29,10,111,11,South_Africa
2018-03-03,29,16,0.0,11.6,6,89,07:52 PM,07:15 AM,06:02 AM,06:36 PM,9,24,24,24,8,7,42,0.0,1014,29,10,80,6,South_Africa
2018-03-04,30,18,0.0,11.6,6,82,08:31 PM,08:14 AM,06:03 AM,06:35 PM,11,26,26,25,5,5,41,0.0,1012,30,10,182,4,South_Africa
2018-03-05,30,19,0.0,11.6,6,74,09:10 PM,09:12 AM,06:03 AM,06:34 PM,13,26,26,25,10,10,48,0.2,1013,30,10,127,7,South_Africa
2018-03-06,29,19,0.0,11.6,6,67,09:49 PM,10:07 AM,06:04 AM,06:33 PM,14,26,26,26,8,14,50,0.1,1014,29,10,187,6,South_Africa
2018-03-07,28,20,0.0,10.2,6,60,10:28 PM,11:02 AM,06:04 AM,06:32 PM,13,25,25,25,10,26,50,0.4,1013,28,10,186,7,South_Africa
2018-03-08,22,17,0.0,10.2,5,53,11:10 PM,11:56 AM,06:05 AM,06:31 PM,15,20,21,20,9,37,72,4.6,1011,22,10,269,7,South_Africa
2018-03-09,28,16,0.0,11.6,6,45,11:54 PM,12:47 PM,06:05 AM,06:30 PM,11,24,24,24,8,6,50,0.0,1010,28,10,205,6,South_Africa
2018-03-10,25,17,0.0,11.6,6,38,No moonrise,01:38 PM,06:06 AM,06:29 PM,13,21,22,21,18,32,63,0.2,1013,25,10,191,14,South_Africa
2018-03-11,26,17,0.0,11.6,6,31,12:40 AM,02:26 PM,06:06 AM,06:28 PM,13,21,22,21,11,16,61,0.0,1015,26,10,196,8,South_Africa
2018-03-12,29,18,0.0,11.6,6,24,01:29 AM,03:13 PM,06:07 AM,06:27 PM,12,25,25,25,8,13,47,0.4,1017,29,10,89,6,South_Africa
2018-03-13,27,19,0.0,11.6,6,16,02:18 AM,03:57 PM,06:07 AM,06:25 PM,14,24,24,23,9,24,57,0.3,1020,27,10,222,8,South_Africa
2018-03-14,29,19,0.0,11.6,6,9,03:11 AM,04:38 PM,06:08 AM,06:24 PM,12,25,25,25,12,11,48,0.0,1015,29,10,226,9,South_Africa
2018-03-15,30,19,0.0,11.6,6,2,04:04 AM,05:18 PM,06:08 AM,06:23 PM,13,26,26,26,8,9,47,0.0,1012,30,10,180,6,South_Africa
2018-03-16,31,20,0.0,11.6,7,0,04:58 AM,05:57 PM,06:09 AM,06:22 PM,12,27,27,26,14,6,44,2.7,1012,31,10,160,10,South_Africa
2018-03-17,22,16,0.0,11.6,5,0,05:52 AM,06:34 PM,06:09 AM,06:21 PM,13,19,19,19,21,37,68,4.7,1018,22,10,85,16,South_Africa
2018-03-18,24,15,0.0,11.6,5,5,06:48 AM,07:12 PM,06:10 AM,06:20 PM,12,19,20,19,11,32,64,0.0,1015,24,10,163,8,South_Africa
2018-03-19,26,18,0.0,11.6,6,13,07:45 AM,07:51 PM,06:10 AM,06:19 PM,13,22,22,22,11,22,59,0.0,1013,26,10,263,9,South_Africa
2018-03-20,27,18,0.0,11.6,6,20,08:43 AM,08:31 PM,06:11 AM,06:18 PM,14,24,24,23,9,15,57,1.2,1014,27,10,195,7,South_Africa
2018-03-21,28,18,0.0,11.6,6,27,09:42 AM,09:14 PM,06:11 AM,06:17 PM,14,23,23,23,17,23,60,2.5,1016,28,10,161,13,South_Africa
2018-03-22,22,16,0.0,7.4,4,34,10:43 AM,10:01 PM,06:12 AM,06:16 PM,14,19,19,19,18,76,77,34.1,1017,22,9,94,14,South_Africa
2018-03-23,19,15,0.0,7.4,4,42,11:45 AM,10:53 PM,06:12 AM,06:15 PM,15,17,17,17,15,71,88,5.1,1014,19,10,50,11,South_Africa
2018-03-24,24,15,0.0,11.6,5,49,12:45 PM,11:49 PM,06:12 AM,06:14 PM,13,20,20,20,8,29,69,0.0,1013,24,10,199,7,South_Africa
2018-03-25,26,16,0.0,11.6,6,56,01:44 PM,No moonset,06:13 AM,06:13 PM,13,22,23,22,10,7,60,1.2,1014,26,10,201,8,South_Africa
2018-03-26,28,17,0.0,11.6,6,63,02:40 PM,12:48 AM,06:13 AM,06:12 PM,11,24,24,24,8,5,48,0.0,1017,28,10,203,5,South_Africa
2018-03-27,25,17,0.0,11.6,6,71,03:32 PM,01:51 AM,06:14 AM,06:11 PM,12,22,23,22,8,13,56,0.0,1020,25,10,138,6,South_Africa
2018-03-28,28,17,0.0,11.6,6,78,04:19 PM,02:54 AM,06:14 AM,06:10 PM,11,24,25,24,6,2,45,0.0,1017,28,10,230,4,South_Africa
2018-03-29,26,17,0.0,11.6,6,85,05:03 PM,03:57 AM,06:15 AM,06:09 PM,9,23,24,23,5,3,41,0.0,1016,26,10,253,4,South_Africa
2018-03-30,26,17,0.0,11.6,6,93,05:45 PM,04:58 AM,06:15 AM,06:08 PM,12,23,24,23,8,12,51,0.6,1016,26,10,186,7,South_Africa
2018-03-31,27,20,0.0,11.6,6,96,06:24 PM,05:58 AM,06:16 AM,06:07 PM,15,25,25,23,11,29,60,4.3,1016,27,10,132,8,South_Africa
2018-04-01,24,19,0.0,11.6,6,89,07:03 PM,06:56 AM,06:16 AM,06:06 PM,15,21,22,21,10,33,70,0.0,1017,24,10,69,8,South_Africa
2018-04-02,24,17,0.0,11.6,6,81,07:42 PM,07:53 AM,06:16 AM,06:05 PM,14,21,22,21,8,23,65,0.0,1017,24,10,137,6,South_Africa
2018-04-03,25,17,0.0,11.6,6,74,08:22 PM,08:49 AM,06:17 AM,06:04 PM,14,22,23,22,6,20,62,2.0,1016,25,10,163,4,South_Africa
2018-04-04,25,18,0.0,11.6,6,66,09:03 PM,09:45 AM,06:17 AM,06:03 PM,13,22,22,22,11,28,58,0.0,1016,25,10,198,8,South_Africa
2018-04-05,23,17,0.0,11.6,5,59,09:47 PM,10:38 AM,06:18 AM,06:02 PM,12,20,21,20,13,29,62,1.2,1014,23,10,186,10,South_Africa
2018-04-06,26,15,0.0,11.6,6,51,10:32 PM,11:30 AM,06:18 AM,06:01 PM,10,22,23,22,7,5,47,0.0,1014,26,10,251,6,South_Africa
2018-04-07,27,16,0.0,11.6,6,44,11:20 PM,12:19 PM,06:19 AM,06:00 PM,5,25,24,25,8,2,30,0.0,1016,27,10,212,5,South_Africa
2018-04-08,28,18,0.0,8.7,6,36,No moonrise,01:07 PM,06:19 AM,05:59 PM,8,23,23,24,16,14,40,0.0,1019,28,10,90,12,South_Africa
2018-04-09,24,17,0.0,8.7,6,28,12:10 AM,01:52 PM,06:20 AM,05:58 PM,12,21,22,21,13,27,59,0.1,1021,24,10,85,11,South_Africa
2018-04-10,25,17,0.0,8.7,6,21,01:01 AM,02:34 PM,06:20 AM,05:57 PM,13,22,22,22,9,29,58,0.8,1016,25,10,187,7,South_Africa
2018-04-11,23,16,0.0,8.7,5,13,01:53 AM,03:14 PM,06:21 AM,05:56 PM,13,20,21,20,17,26,65,3.1,1018,23,10,98,13,South_Africa
2018-04-12,19,14,0.0,8.7,5,6,02:46 AM,03:53 PM,06:21 AM,05:55 PM,10,16,17,16,14,34,65,0.0,1022,19,10,52,11,South_Africa
2018-04-13,22,14,0.0,8.7,5,0,03:41 AM,04:30 PM,06:21 AM,05:54 PM,10,18,19,18,10,21,60,0.0,1022,22,10,216,8,South_Africa
2018-04-14,24,15,0.0,8.7,5,0,04:36 AM,05:08 PM,06:22 AM,05:53 PM,10,21,22,21,5,14,51,0.0,1021,24,10,212,4,South_Africa
2018-04-15,24,17,0.0,8.7,6,0,05:33 AM,05:47 PM,06:22 AM,05:52 PM,12,21,22,21,6,18,55,0.2,1021,24,10,142,4,South_Africa
2018-04-16,22,16,0.0,8.7,5,1,06:31 AM,06:26 PM,06:23 AM,05:51 PM,12,20,20,20,11,23,63,0.3,1022,22,10,198,8,South_Africa
2018-04-17,22,16,0.0,8.7,5,9,07:32 AM,07:10 PM,06:23 AM,05:50 PM,11,19,20,19,9,28,60,0.3,1021,22,9,205,7,South_Africa
2018-04-18,23,15,0.0,8.7,5,17,08:34 AM,07:57 PM,06:24 AM,05:49 PM,11,19,20,19,11,33,59,0.5,1019,23,10,240,9,South_Africa
2018-04-19,25,15,0.0,8.7,6,24,09:37 AM,08:48 PM,06:24 AM,05:48 PM,11,21,21,21,10,15,54,0.0,1016,25,10,229,7,South_Africa
2018-04-20,24,16,0.0,8.7,5,32,10:40 AM,09:44 PM,06:25 AM,05:47 PM,10,20,21,20,13,13,54,0.0,1016,24,10,142,10,South_Africa
2018-04-21,22,14,0.0,8.7,5,39,11:41 AM,10:43 PM,06:25 AM,05:46 PM,12,19,20,19,9,13,65,0.0,1018,22,10,188,7,South_Africa
2018-04-22,26,14,0.0,8.7,5,47,12:37 PM,11:44 PM,06:26 AM,05:46 PM,-1,22,21,22,10,0,25,0.0,1018,26,10,202,8,South_Africa
2018-04-23,26,14,0.0,8.7,5,54,01:30 PM,No moonset,06:26 AM,05:45 PM,0,23,23,23,6,0,23,0.0,1019,26,10,212,5,South_Africa
2018-04-24,28,14,0.0,8.7,6,62,02:17 PM,12:46 AM,06:27 AM,05:44 PM,-1,25,24,25,5,0,19,0.0,1019,28,10,199,3,South_Africa
2018-04-25,27,15,0.0,8.7,6,69,03:01 PM,01:48 AM,06:27 AM,05:43 PM,-1,24,23,24,8,0,20,0.0,1019,27,10,112,6,South_Africa
2018-04-26,25,15,0.0,8.7,5,77,03:42 PM,02:48 AM,06:28 AM,05:42 PM,7,22,22,22,9,1,39,0.0,1019,25,10,241,7,South_Africa
2018-04-27,27,15,0.0,8.7,6,85,04:21 PM,03:47 AM,06:28 AM,05:41 PM,7,24,24,24,3,1,34,0.0,1018,27,10,162,2,South_Africa
2018-04-28,25,15,0.0,8.7,6,92,04:59 PM,04:45 AM,06:29 AM,05:41 PM,5,21,21,21,9,8,35,0.0,1020,25,10,200,6,South_Africa
2018-04-29,24,16,0.0,8.7,5,100,05:38 PM,05:42 AM,06:29 AM,05:40 PM,5,21,21,21,9,15,36,0.0,1021,24,10,142,7,South_Africa
2018-04-30,24,15,0.0,8.7,5,100,06:16 PM,06:38 AM,06:30 AM,05:39 PM,7,21,21,21,11,12,45,0.3,1022,24,10,70,8,South_Africa
2018-05-01,22,15,0.0,8.7,5,89,06:57 PM,07:34 AM,06:30 AM,05:38 PM,7,19,19,19,10,14,48,0.2,1024,22,10,134,8,South_Africa
2018-05-02,23,14,0.0,8.7,5,82,07:40 PM,08:28 AM,06:31 AM,05:38 PM,5,19,20,19,9,13,41,0.0,1021,23,10,258,7,South_Africa
2018-05-03,24,15,0.0,8.7,5,75,08:25 PM,09:21 AM,06:31 AM,05:37 PM,3,20,20,20,14,6,35,0.0,1019,24,10,240,10,South_Africa
2018-05-04,24,13,0.0,8.7,5,68,09:12 PM,10:12 AM,06:32 AM,05:36 PM,-3,20,20,20,14,0,23,0.0,1019,24,10,225,10,South_Africa
2018-05-05,23,11,0.0,8.7,5,60,10:01 PM,11:01 AM,06:32 AM,05:36 PM,-7,20,20,20,7,0,16,0.0,1021,23,10,214,5,South_Africa
2018-05-06,24,12,0.0,8.7,5,53,10:52 PM,11:47 AM,06:33 AM,05:35 PM,-3,21,20,21,6,0,20,0.0,1021,24,10,181,4,South_Africa
2018-05-07,24,13,0.0,8.7,5,46,11:44 PM,12:30 PM,06:33 AM,05:34 PM,-5,20,20,20,11,0,19,0.0,1022,24,10,126,8,South_Africa
2018-05-08,23,12,0.0,8.7,5,39,No moonrise,01:11 PM,06:34 AM,05:34 PM,-1,20,20,20,8,0,24,0.0,1020,23,10,232,6,South_Africa
2018-05-09,25,13,0.0,8.7,5,31,12:35 AM,01:49 PM,06:34 AM,05:33 PM,2,21,21,21,6,1,30,0.0,1018,25,10,239,5,South_Africa
2018-05-10,25,13,0.0,8.7,5,24,01:29 AM,02:26 PM,06:35 AM,05:32 PM,1,21,20,21,6,4,26,0.0,1019,25,10,190,4,South_Africa
2018-05-11,23,13,0.0,8.7,5,17,02:23 AM,03:03 PM,06:35 AM,05:32 PM,0,20,20,20,7,4,28,0.0,1019,23,10,166,5,South_Africa
2018-05-12,23,13,0.0,8.7,5,9,03:19 AM,03:41 PM,06:36 AM,05:31 PM,1,19,19,19,11,4,29,0.0,1016,23,10,254,8,South_Africa
2018-05-13,22,12,0.0,8.7,5,2,04:16 AM,04:20 PM,06:36 AM,05:31 PM,-3,19,19,19,7,3,24,0.0,1015,22,10,236,6,South_Africa
2018-05-14,17,10,0.0,8.7,4,0,05:16 AM,05:02 PM,06:37 AM,05:30 PM,1,14,14,14,10,29,45,1.6,1019,17,10,98,7,South_Africa
2018-05-15,18,8,0.0,8.7,4,0,06:18 AM,05:47 PM,06:37 AM,05:30 PM,5,14,14,14,10,19,56,0.0,1022,18,10,122,7,South_Africa
2018-05-16,17,10,0.0,8.7,4,5,07:22 AM,06:38 PM,06:38 AM,05:29 PM,3,13,14,13,16,27,48,0.0,1023,17,10,133,12,South_Africa
2018-05-17,20,10,0.0,8.7,4,12,08:27 AM,07:34 PM,06:38 AM,05:29 PM,3,16,16,16,11,6,46,0.0,1021,20,10,164,8,South_Africa
2018-05-18,21,11,0.0,8.7,5,19,09:31 AM,08:33 PM,06:39 AM,05:28 PM,2,16,16,16,22,9,41,0.0,1023,21,10,117,16,South_Africa
2018-05-19,20,12,0.0,8.7,5,27,10:31 AM,09:36 PM,06:39 AM,05:28 PM,8,15,16,15,21,27,61,0.1,1023,20,10,66,15,South_Africa
2018-05-20,21,11,0.0,8.7,5,34,11:27 AM,10:39 PM,06:40 AM,05:27 PM,8,16,16,16,18,16,60,0.0,1021,21,10,111,13,South_Africa
2018-05-21,22,12,0.0,8.7,5,41,12:17 PM,11:43 PM,06:40 AM,05:27 PM,9,18,18,18,10,15,58,0.0,1019,22,10,189,7,South_Africa
2018-05-22,24,13,0.0,8.7,5,48,01:02 PM,No moonset,06:41 AM,05:27 PM,6,19,20,19,10,4,46,0.0,1021,24,10,214,8,South_Africa
2018-05-23,24,13,0.0,8.7,5,56,01:44 PM,12:43 AM,06:42 AM,05:26 PM,2,20,20,20,7,1,30,0.0,1023,24,10,253,5,South_Africa
2018-05-24,24,13,0.0,8.7,5,63,02:22 PM,01:42 AM,06:42 AM,05:26 PM,4,20,20,20,10,2,34,0.0,1020,24,10,262,7,South_Africa
2018-05-25,24,13,0.0,8.7,5,70,03:00 PM,02:39 AM,06:43 AM,05:26 PM,0,21,20,21,7,1,27,0.0,1019,24,10,199,5,South_Africa
2018-05-26,23,13,0.0,8.7,5,78,03:37 PM,03:36 AM,06:43 AM,05:25 PM,-0,20,20,20,9,3,26,0.0,1020,23,10,210,7,South_Africa
2018-05-27,23,13,0.0,8.7,5,85,04:15 PM,04:30 AM,06:44 AM,05:25 PM,1,19,19,19,9,3,30,0.0,1023,23,10,230,7,South_Africa
2018-05-28,22,12,0.0,8.7,5,92,04:54 PM,05:26 AM,06:44 AM,05:25 PM,1,19,19,19,8,4,32,0.0,1023,22,10,192,6,South_Africa
2018-05-29,20,12,0.0,8.7,5,99,05:36 PM,06:20 AM,06:44 AM,05:25 PM,4,16,16,16,12,11,47,0.5,1020,20,10,147,9,South_Africa
2018-05-30,21,10,0.0,8.7,5,100,06:19 PM,07:14 AM,06:45 AM,05:25 PM,5,17,17,17,8,4,48,0.0,1020,21,10,182,6,South_Africa
2018-05-31,19,11,0.0,8.7,4,89,07:06 PM,08:06 AM,06:45 AM,05:24 PM,7,14,14,14,13,12,64,1.3,1019,19,10,182,9,South_Africa
2018-06-01,21,9,0.0,8.7,4,74,07:55 PM,08:56 AM,06:46 AM,05:24 PM,-1,16,17,16,10,0,40,0.0,1020,21,10,244,7,South_Africa
2018-06-02,22,8,0.0,8.7,4,67,08:44 PM,09:43 AM,06:46 AM,05:24 PM,-13,17,17,17,9,0,13,0.0,1023,22,10,171,6,South_Africa
2018-06-03,22,9,0.0,8.7,5,59,09:36 PM,10:27 AM,06:47 AM,05:24 PM,-13,18,18,18,10,0,11,0.0,1024,22,10,203,6,South_Africa
2018-06-04,19,10,0.0,8.7,4,52,10:27 PM,11:08 AM,06:47 AM,05:24 PM,-5,14,15,14,16,0,27,0.0,1027,19,10,127,11,South_Africa
2018-06-05,17,7,0.0,8.7,4,44,11:20 PM,11:47 AM,06:48 AM,05:24 PM,1,14,14,14,8,2,44,0.0,1029,17,10,153,6,South_Africa
2018-06-06,19,8,0.0,8.7,4,36,No moonrise,12:24 PM,06:48 AM,05:24 PM,-3,17,16,17,5,0,28,0.0,1028,19,10,198,4,South_Africa
2018-06-07,21,8,0.0,8.7,4,29,12:12 AM,01:00 PM,06:49 AM,05:24 PM,-5,17,17,17,7,0,23,0.0,1026,21,10,210,5,South_Africa
2018-06-08,21,8,0.0,8.7,4,21,01:06 AM,01:37 PM,06:49 AM,05:24 PM,-6,17,17,17,6,0,21,0.0,1025,21,10,235,4,South_Africa
