date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-22,26,21,0.0,6.0,5,87,03:32 PM,04:06 AM,05:40 AM,05:46 PM,20,26,26,24,10,73,82,0.4,1020,26,10,111,8,Mozambique
2018-09-23,30,22,0.0,10.2,7,95,04:24 PM,04:44 AM,05:39 AM,05:46 PM,19,27,27,25,14,31,68,0.0,1019,30,10,78,11,Mozambique
2018-09-24,30,21,0.0,11.6,7,100,05:18 PM,05:20 AM,05:38 AM,05:47 PM,19,27,27,25,11,22,70,0.1,1018,30,10,86,8,Mozambique
2018-09-25,31,21,0.0,11.6,7,100,06:11 PM,05:55 AM,05:36 AM,05:47 PM,18,27,27,26,20,6,66,0.0,1014,31,10,116,14,Mozambique
2018-09-26,37,22,0.0,11.6,7,83,07:06 PM,06:30 AM,05:35 AM,05:48 PM,15,28,28,27,26,13,49,0.0,1013,37,10,203,18,Mozambique
2018-09-27,29,21,0.0,10.2,6,75,08:02 PM,07:07 AM,05:34 AM,05:48 PM,19,27,27,25,16,40,70,0.0,1016,29,10,111,12,Mozambique
2018-09-28,37,24,0.0,11.6,7,68,09:00 PM,07:46 AM,05:33 AM,05:48 PM,16,31,31,30,25,7,47,0.0,1013,37,10,207,18,Mozambique
2018-09-29,27,21,0.0,11.6,6,60,10:00 PM,08:27 AM,05:32 AM,05:49 PM,15,25,25,24,30,42,57,0.0,1026,27,10,164,24,Mozambique
2018-09-30,24,19,0.0,10.2,6,52,11:00 PM,09:13 AM,05:31 AM,05:49 PM,12,21,22,21,18,24,58,0.0,1029,24,10,108,14,Mozambique
2018-10-01,30,18,0.0,11.6,6,51,No moonrise,10:03 AM,05:30 AM,05:50 PM,12,24,24,24,21,0,50,0.0,1021,30,10,147,15,Mozambique
2018-10-02,37,22,0.0,11.6,7,43,12:00 AM,10:59 AM,05:29 AM,05:50 PM,9,29,29,29,30,1,31,0.0,1013,37,10,162,19,Mozambique
2018-10-03,25,18,0.0,7.5,5,36,12:59 AM,11:59 AM,05:28 AM,05:51 PM,14,23,23,22,33,84,60,0.2,1021,25,10,173,25,Mozambique
2018-10-04,21,16,0.0,8.9,5,29,01:55 AM,01:02 PM,05:27 AM,05:51 PM,11,18,18,18,32,61,66,8.6,1026,21,9,189,24,Mozambique
2018-10-05,25,15,0.0,11.6,5,21,02:47 AM,02:06 PM,05:26 AM,05:51 PM,10,20,20,20,19,0,55,0.0,1024,25,10,173,14,Mozambique
2018-10-06,28,17,0.0,11.6,6,14,03:35 AM,03:11 PM,05:24 AM,05:52 PM,13,23,24,23,11,0,55,0.0,1022,28,10,154,9,Mozambique
2018-10-07,26,18,0.0,11.6,6,7,04:19 AM,04:14 PM,05:23 AM,05:52 PM,15,22,23,22,15,15,64,0.0,1023,26,10,143,12,Mozambique
2018-10-08,26,20,0.0,10.2,6,0,05:01 AM,05:17 PM,05:22 AM,05:53 PM,15,23,23,22,13,39,63,0.1,1023,26,10,129,10,Mozambique
2018-10-09,27,20,0.0,11.6,6,0,05:42 AM,06:17 PM,05:21 AM,05:53 PM,16,25,25,24,11,31,62,0.0,1021,27,10,99,8,Mozambique
2018-10-10,30,20,0.0,11.6,6,0,06:21 AM,07:18 PM,05:20 AM,05:54 PM,19,26,26,25,10,21,72,0.0,1017,30,10,132,8,Mozambique
2018-10-11,30,21,0.0,11.6,7,7,07:01 AM,08:16 PM,05:19 AM,05:54 PM,20,28,28,26,12,17,70,0.0,1014,30,10,128,9,Mozambique
2018-10-12,30,22,0.0,11.6,7,15,07:43 AM,09:14 PM,05:18 AM,05:55 PM,19,27,27,25,19,42,69,0.0,1016,30,10,145,15,Mozambique
2018-10-13,22,18,0.0,6.2,5,22,08:26 AM,10:09 PM,05:17 AM,05:55 PM,16,20,22,20,28,98,78,3.3,1022,22,10,181,21,Mozambique
2018-10-14,21,17,0.0,7.6,4,29,09:12 AM,11:02 PM,05:16 AM,05:56 PM,15,19,19,19,12,74,78,1.8,1018,21,10,130,9,Mozambique
2018-10-15,34,19,0.0,11.6,7,36,09:59 AM,11:52 PM,05:15 AM,05:56 PM,17,27,27,25,18,14,64,0.0,1013,34,10,148,13,Mozambique
2018-10-16,27,21,0.0,8.9,6,44,10:48 AM,No moonset,05:14 AM,05:57 PM,17,25,25,23,17,59,69,0.1,1018,27,10,134,13,Mozambique
2018-10-17,22,18,0.0,6.2,5,51,11:39 AM,12:39 AM,05:13 AM,05:57 PM,18,21,22,21,22,100,83,8.5,1016,22,10,156,16,Mozambique
2018-10-18,24,16,0.0,10.3,6,58,12:30 PM,01:23 AM,05:12 AM,05:58 PM,13,20,21,20,17,45,64,0.0,1019,24,10,172,13,Mozambique
2018-10-19,28,18,0.0,11.6,6,66,01:23 PM,02:03 AM,05:11 AM,05:58 PM,15,24,24,23,14,2,62,0.0,1016,28,10,158,11,Mozambique
2018-10-20,21,18,0.0,6.2,4,73,02:15 PM,02:41 AM,05:11 AM,05:59 PM,16,19,19,19,26,76,79,2.2,1024,21,9,178,18,Mozambique
2018-10-21,23,16,0.0,11.6,5,80,03:08 PM,03:18 AM,05:10 AM,05:59 PM,10,19,20,19,32,13,55,0.0,1030,23,10,180,24,Mozambique
2018-10-22,23,16,0.0,12.9,5,87,04:02 PM,03:54 AM,05:09 AM,06:00 PM,10,19,20,19,22,15,57,0.0,1031,23,10,166,17,Mozambique
2018-10-23,26,16,0.0,12.9,6,95,04:57 PM,04:29 AM,05:08 AM,06:01 PM,13,21,21,21,13,15,61,0.1,1030,26,10,122,10,Mozambique
2018-10-24,27,17,0.0,12.9,6,100,05:54 PM,05:05 AM,05:07 AM,06:01 PM,14,23,23,23,14,4,60,0.0,1025,27,10,159,11,Mozambique
2018-10-25,29,18,0.0,13.0,6,100,06:52 PM,05:44 AM,05:06 AM,06:02 PM,17,25,25,24,14,0,65,0.0,1022,29,10,130,11,Mozambique
2018-10-26,29,19,0.0,13.0,6,84,07:52 PM,06:24 AM,05:05 AM,06:02 PM,17,27,27,25,10,0,65,0.0,1022,29,10,101,8,Mozambique
2018-10-27,29,19,0.0,13.0,6,76,08:54 PM,07:10 AM,05:05 AM,06:03 PM,17,26,26,25,9,1,64,0.0,1023,29,10,168,7,Mozambique
2018-10-28,27,19,0.0,13.0,6,69,09:56 PM,07:59 AM,05:04 AM,06:04 PM,17,25,25,24,13,18,68,0.0,1022,27,10,118,10,Mozambique
2018-10-29,27,20,0.0,13.0,6,62,10:55 PM,08:54 AM,05:03 AM,06:04 PM,16,24,24,23,16,27,67,0.1,1019,27,10,71,12,Mozambique
2018-10-30,33,21,0.0,13.0,7,54,11:52 PM,09:53 AM,05:02 AM,06:05 PM,17,27,27,26,26,18,57,0.0,1009,33,10,45,19,Mozambique
2018-10-31,24,20,0.0,9.4,5,51,No moonrise,10:55 AM,05:01 AM,06:05 PM,17,22,23,22,23,90,77,4.9,1014,24,10,168,18,Mozambique
2018-11-01,22,18,0.0,12.0,5,34,12:44 AM,11:58 AM,05:01 AM,06:06 PM,17,20,21,20,17,79,84,2.3,1014,22,8,182,12,Mozambique
2018-11-02,24,19,0.0,10.7,5,26,01:33 AM,01:01 PM,05:00 AM,06:07 PM,15,21,22,21,28,68,71,0.5,1021,24,10,180,21,Mozambique
2018-11-03,26,17,0.0,13.3,6,19,02:16 AM,02:03 PM,04:59 AM,06:07 PM,13,21,22,21,17,36,62,0.1,1023,26,10,128,13,Mozambique
2018-11-04,28,18,0.0,13.5,6,11,02:58 AM,03:04 PM,04:59 AM,06:08 PM,14,24,24,23,21,19,58,0.0,1017,28,10,111,16,Mozambique
2018-11-05,32,21,0.0,13.5,7,4,03:37 AM,04:04 PM,04:58 AM,06:09 PM,15,28,28,26,27,4,51,0.1,1010,32,10,29,19,Mozambique
2018-11-06,28,17,0.0,9.7,5,0,04:16 AM,05:03 PM,04:57 AM,06:09 PM,16,24,24,23,24,68,66,10.0,1013,28,9,88,17,Mozambique
2018-11-07,23,16,0.0,10.9,5,0,04:55 AM,06:02 PM,04:57 AM,06:10 PM,12,20,20,20,25,69,64,2.4,1023,23,9,181,18,Mozambique
2018-11-08,25,16,0.0,13.6,6,0,05:36 AM,07:00 PM,04:56 AM,06:11 PM,11,21,21,21,19,3,56,0.0,1024,25,10,146,14,Mozambique
2018-11-09,27,17,0.0,13.6,6,4,06:18 AM,07:57 PM,04:56 AM,06:11 PM,14,22,23,22,11,6,61,0.0,1022,27,10,166,9,Mozambique
2018-11-10,26,18,0.0,13.6,6,11,07:03 AM,08:52 PM,04:55 AM,06:12 PM,14,23,23,22,13,17,61,0.0,1020,26,10,99,10,Mozambique
2018-11-11,27,18,0.0,13.6,6,19,07:50 AM,09:44 PM,04:55 AM,06:13 PM,15,24,24,23,15,1,63,0.0,1020,27,10,58,12,Mozambique
2018-11-12,27,20,0.0,13.3,6,26,08:39 AM,10:32 PM,04:54 AM,06:14 PM,16,24,24,23,13,32,66,0.1,1022,27,10,94,10,Mozambique
2018-11-13,27,20,0.0,13.3,6,34,09:30 AM,11:18 PM,04:54 AM,06:14 PM,17,24,24,23,18,27,68,0.0,1019,27,10,49,13,Mozambique
2018-11-14,28,20,0.0,13.3,6,41,10:21 AM,12:00 AM,04:53 AM,06:15 PM,17,25,25,24,12,27,69,0.1,1018,28,10,56,9,Mozambique
2018-11-15,30,20,0.0,13.6,6,49,11:13 AM,No moonset,04:53 AM,06:16 PM,18,26,26,25,13,12,69,0.0,1016,30,10,127,10,Mozambique
2018-11-16,31,21,0.0,13.6,7,56,12:05 PM,12:39 AM,04:52 AM,06:16 PM,20,28,28,26,13,10,73,0.0,1017,31,10,50,10,Mozambique
2018-11-17,36,22,0.0,13.3,7,64,12:57 PM,01:16 AM,04:52 AM,06:17 PM,19,30,30,28,21,22,61,0.0,1015,36,10,199,16,Mozambique
2018-11-18,30,22,0.0,10.9,5,72,01:50 PM,01:51 AM,04:52 AM,06:18 PM,18,26,26,25,24,68,66,0.1,1019,30,10,157,19,Mozambique
2018-11-19,26,21,0.0,10.9,6,79,02:44 PM,02:25 AM,04:51 AM,06:19 PM,18,25,25,23,15,51,72,0.3,1019,26,10,103,11,Mozambique
2018-11-20,35,20,0.0,13.7,7,87,03:40 PM,03:01 AM,04:51 AM,06:19 PM,19,29,29,27,21,12,63,0.0,1010,35,10,198,15,Mozambique
2018-11-21,31,20,0.0,13.3,7,94,04:37 PM,03:38 AM,04:51 AM,06:20 PM,20,28,28,26,25,35,71,3.7,1010,31,10,155,18,Mozambique
2018-11-22,28,20,0.0,13.7,6,100,05:38 PM,04:17 AM,04:51 AM,06:21 PM,15,25,25,23,24,43,61,0.2,1017,28,10,158,18,Mozambique
2018-11-23,28,19,0.0,13.3,6,100,06:40 PM,05:02 AM,04:50 AM,06:22 PM,16,24,24,23,16,44,67,0.0,1019,28,10,128,12,Mozambique
2018-11-24,30,21,0.0,13.7,6,83,07:44 PM,05:51 AM,04:50 AM,06:22 PM,18,26,26,25,18,32,67,0.0,1017,30,10,74,14,Mozambique
2018-11-25,34,22,0.0,13.7,7,76,08:47 PM,06:45 AM,04:50 AM,06:23 PM,19,30,30,28,23,5,60,0.0,1014,34,10,38,16,Mozambique
2018-11-26,35,25,0.0,13.7,7,68,09:47 PM,07:44 AM,04:50 AM,06:24 PM,20,31,31,29,19,13,61,0.0,1010,35,10,93,14,Mozambique
2018-11-27,35,24,0.0,13.8,7,60,10:42 PM,08:47 AM,04:50 AM,06:25 PM,22,33,33,29,15,12,65,0.7,1008,35,10,54,11,Mozambique
2018-11-28,31,22,0.0,11.0,7,53,11:32 PM,09:51 AM,04:50 AM,06:25 PM,19,28,28,26,29,55,65,2.1,1012,31,10,199,22,Mozambique
2018-11-29,24,19,0.0,11.0,5,45,No moonrise,10:55 AM,04:50 AM,06:26 PM,13,22,23,22,25,55,58,0.0,1024,24,10,160,19,Mozambique
2018-11-30,27,17,0.0,13.8,6,38,12:17 AM,11:57 AM,04:49 AM,06:27 PM,14,23,23,23,18,3,60,0.0,1021,27,10,112,13,Mozambique
2018-12-01,31,19,0.0,13.8,6,36,12:59 AM,12:57 PM,04:49 AM,06:28 PM,16,26,26,25,23,6,59,0.0,1014,31,10,112,17,Mozambique
2018-12-02,32,21,0.0,13.8,7,29,01:38 AM,01:56 PM,04:49 AM,06:28 PM,18,27,27,26,17,12,66,1.5,1010,32,10,107,13,Mozambique
2018-12-03,31,22,0.0,13.8,7,22,02:15 AM,02:54 PM,04:50 AM,06:29 PM,20,28,28,26,15,15,71,0.1,1007,31,10,66,12,Mozambique
2018-12-04,32,23,0.0,13.8,7,15,02:53 AM,03:52 PM,04:50 AM,06:30 PM,21,30,30,27,12,11,72,0.8,1009,32,10,90,9,Mozambique
2018-12-05,37,23,0.0,13.3,7,7,03:32 AM,04:49 PM,04:50 AM,06:31 PM,23,34,34,30,14,21,68,0.0,1010,37,10,177,11,Mozambique
2018-12-06,32,24,0.0,13.3,7,0,04:13 AM,05:46 PM,04:50 AM,06:31 PM,22,31,31,28,17,36,73,0.0,1012,32,10,104,13,Mozambique
2018-12-07,36,25,0.0,13.8,8,0,04:56 AM,06:41 PM,04:50 AM,06:32 PM,21,33,33,30,22,8,58,0.0,1007,36,10,35,16,Mozambique
2018-12-08,35,24,0.0,13.8,7,0,05:42 AM,07:35 PM,04:50 AM,06:33 PM,20,31,31,29,16,23,60,2.3,1008,35,10,104,12,Mozambique
2018-12-09,31,23,0.0,12.2,7,7,06:30 AM,08:26 PM,04:50 AM,06:33 PM,21,28,28,26,20,63,75,2.4,1013,31,9,153,15,Mozambique
2018-12-10,25,21,0.0,8.6,5,14,07:21 AM,09:13 PM,04:51 AM,06:34 PM,17,24,24,22,36,96,75,0.9,1017,25,8,187,27,Mozambique
2018-12-11,27,19,0.0,12.2,6,21,08:12 AM,09:56 PM,04:51 AM,06:35 PM,16,24,24,23,22,41,65,0.2,1018,27,10,170,17,Mozambique
2018-12-12,31,18,0.0,13.8,6,29,09:04 AM,10:36 PM,04:51 AM,06:35 PM,18,27,27,26,12,2,65,0.0,1014,31,10,125,9,Mozambique
2018-12-13,31,22,0.0,13.9,7,36,09:56 AM,11:14 PM,04:51 AM,06:36 PM,20,29,29,27,14,5,70,0.0,1017,31,10,126,11,Mozambique
2018-12-14,31,22,0.0,13.3,7,43,10:47 AM,11:49 PM,04:52 AM,06:37 PM,21,28,28,26,14,37,73,0.2,1020,31,10,112,11,Mozambique
2018-12-15,32,22,0.0,13.9,7,51,11:39 AM,No moonset,04:52 AM,06:37 PM,21,29,29,27,17,22,72,0.1,1018,32,10,94,13,Mozambique
2018-12-16,31,23,0.0,13.3,7,58,12:31 PM,12:23 AM,04:52 AM,06:38 PM,21,29,29,27,12,34,74,0.0,1018,31,10,83,9,Mozambique
2018-12-17,33,24,0.0,13.9,7,65,01:25 PM,12:57 AM,04:53 AM,06:38 PM,21,31,31,28,12,29,70,0.3,1014,33,10,127,10,Mozambique
2018-12-18,36,23,0.0,13.9,7,72,02:20 PM,01:32 AM,04:53 AM,06:39 PM,21,32,32,30,15,6,64,0.0,1010,36,10,161,12,Mozambique
2018-12-19,38,25,0.0,13.9,8,80,03:19 PM,02:10 AM,04:54 AM,06:39 PM,22,34,34,30,20,27,65,1.1,1008,38,10,127,15,Mozambique
2018-12-20,30,24,0.0,8.7,6,87,04:20 PM,02:51 AM,04:54 AM,06:40 PM,21,28,28,25,26,89,78,6.8,1014,30,10,160,19,Mozambique
2018-12-21,28,23,0.0,8.7,6,94,05:24 PM,03:37 AM,04:55 AM,06:41 PM,20,27,27,25,19,72,72,0.7,1018,28,10,141,14,Mozambique
2018-12-22,30,22,0.0,13.3,7,100,06:28 PM,04:29 AM,04:55 AM,06:41 PM,20,28,28,26,14,42,70,0.8,1014,30,10,79,11,Mozambique
2018-12-23,29,24,0.0,9.8,6,100,07:32 PM,05:27 AM,04:56 AM,06:41 PM,21,28,28,26,14,87,74,0.9,1013,29,10,68,11,Mozambique
2018-12-24,31,24,0.0,12.2,7,84,08:32 PM,06:30 AM,04:56 AM,06:42 PM,20,28,28,27,17,54,67,0.1,1011,31,10,47,13,Mozambique
2018-12-25,34,24,0.0,13.9,7,77,09:26 PM,07:37 AM,04:57 AM,06:42 PM,21,31,31,28,18,30,66,0.0,1009,34,10,43,14,Mozambique
2018-12-26,36,25,0.0,13.9,7,69,10:15 PM,08:43 AM,04:57 AM,06:43 PM,22,34,34,30,15,4,65,0.0,1008,36,10,65,12,Mozambique
2018-12-27,36,26,0.0,13.9,8,62,10:59 PM,09:49 AM,04:58 AM,06:43 PM,23,36,36,31,17,6,65,0.0,1007,36,10,44,13,Mozambique
2018-12-28,28,23,0.0,8.7,6,55,11:39 PM,10:51 AM,04:58 AM,06:44 PM,21,29,29,26,31,81,73,6.3,1016,28,10,176,22,Mozambique
2018-12-29,28,22,0.0,12.2,6,48,No moonrise,11:52 AM,04:59 AM,06:44 PM,18,26,26,25,15,58,70,0.3,1019,28,10,118,11,Mozambique
2018-12-30,33,21,0.0,13.4,7,40,12:17 AM,12:50 PM,05:00 AM,06:44 PM,20,29,29,27,17,16,67,0.0,1015,33,10,126,13,Mozambique
2018-12-31,32,24,0.0,13.5,7,36,12:55 AM,01:47 PM,05:00 AM,06:45 PM,22,31,31,28,14,39,71,0.2,1017,32,10,71,11,Mozambique
