date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-31,27,24,0.0,12.5,7,65,09:53 PM,09:31 AM,05:54 AM,06:03 PM,20,27,27,25,34,45,73,0.0,1013,27,10,195,26,Somalia
2018-09-01,27,25,0.0,12.5,7,48,10:41 PM,10:19 AM,05:54 AM,06:03 PM,20,27,27,26,37,33,73,0.1,1013,27,10,198,28,Somalia
2018-09-02,27,24,0.0,12.5,7,41,11:33 PM,11:10 AM,05:54 AM,06:03 PM,21,27,27,26,35,46,74,0.0,1013,27,10,204,26,Somalia
2018-09-03,28,25,0.0,12.5,7,33,No moonrise,12:04 PM,05:54 AM,06:02 PM,22,28,28,26,33,30,78,0.2,1012,28,10,206,24,Somalia
2018-09-04,27,25,0.0,12.5,7,26,12:28 AM,01:02 PM,05:53 AM,06:02 PM,22,28,28,26,25,44,81,0.0,1013,27,10,188,19,Somalia
2018-09-05,27,25,0.0,12.5,7,18,01:26 AM,02:02 PM,05:53 AM,06:02 PM,22,28,28,26,28,36,80,0.0,1015,27,10,190,21,Somalia
2018-09-06,27,25,0.0,12.5,7,11,02:26 AM,03:02 PM,05:53 AM,06:01 PM,22,28,28,26,31,25,78,0.0,1014,27,10,185,23,Somalia
2018-09-07,28,25,0.0,12.5,7,3,03:28 AM,04:02 PM,05:53 AM,06:01 PM,22,29,29,26,33,27,78,0.0,1014,28,10,196,24,Somalia
2018-09-08,28,25,0.0,12.5,7,0,04:27 AM,05:00 PM,05:52 AM,06:00 PM,22,29,29,26,32,31,79,0.0,1013,28,10,205,24,Somalia
2018-09-09,28,25,0.0,12.5,7,0,05:26 AM,05:55 PM,05:52 AM,06:00 PM,23,29,29,26,34,42,80,0.0,1013,28,10,196,25,Somalia
2018-09-10,28,25,0.0,12.5,7,0,06:21 AM,06:48 PM,05:52 AM,06:00 PM,22,29,29,27,31,39,77,0.3,1013,28,10,188,23,Somalia
2018-09-11,28,25,0.0,11.6,7,4,07:14 AM,07:39 PM,05:51 AM,05:59 PM,22,29,29,27,31,19,77,0.0,1014,28,10,191,23,Somalia
2018-09-12,28,25,0.0,11.6,7,12,08:05 AM,08:27 PM,05:51 AM,05:59 PM,22,29,29,26,29,20,78,0.0,1013,28,10,198,21,Somalia
2018-09-13,28,25,0.0,10.2,7,19,08:56 AM,09:16 PM,05:51 AM,05:58 PM,23,29,29,26,34,31,81,0.0,1012,28,10,200,25,Somalia
2018-09-14,28,25,0.0,11.6,7,27,09:45 AM,10:04 PM,05:51 AM,05:58 PM,23,30,30,27,36,45,81,0.1,1013,28,10,197,27,Somalia
2018-09-15,28,26,0.0,11.6,7,34,10:34 AM,10:52 PM,05:50 AM,05:58 PM,22,29,29,27,33,32,78,0.4,1013,28,10,197,24,Somalia
2018-09-16,28,25,0.0,10.2,7,42,11:24 AM,11:41 PM,05:50 AM,05:57 PM,21,29,29,26,35,30,74,0.0,1013,28,10,196,26,Somalia
2018-09-17,28,25,0.0,10.2,7,49,12:13 PM,No moonset,05:50 AM,05:57 PM,21,28,28,26,32,30,74,0.0,1012,28,10,197,24,Somalia
2018-09-18,28,25,0.0,11.6,7,57,01:02 PM,12:30 AM,05:49 AM,05:56 PM,21,28,28,26,31,9,74,0.0,1013,28,10,199,23,Somalia
2018-09-19,28,25,0.0,11.6,7,64,01:50 PM,01:19 AM,05:49 AM,05:56 PM,21,29,29,26,34,12,73,0.0,1013,28,10,198,25,Somalia
2018-09-20,28,25,0.0,11.6,7,72,02:37 PM,02:06 AM,05:49 AM,05:56 PM,22,29,29,26,36,28,76,0.0,1012,28,10,200,27,Somalia
2018-09-21,28,25,0.0,11.6,7,80,03:24 PM,02:54 AM,05:49 AM,05:55 PM,22,29,29,27,31,30,78,0.1,1012,28,10,190,23,Somalia
2018-09-22,28,26,0.0,11.6,7,87,04:08 PM,03:41 AM,05:48 AM,05:55 PM,22,29,29,27,34,30,77,0.1,1013,28,10,196,26,Somalia
2018-09-23,28,26,0.0,11.6,7,95,04:53 PM,04:26 AM,05:48 AM,05:54 PM,22,29,29,27,35,32,78,0.0,1013,28,10,192,26,Somalia
2018-09-24,28,26,0.0,11.6,7,100,05:37 PM,05:11 AM,05:48 AM,05:54 PM,23,30,30,27,34,43,79,0.2,1013,28,10,181,26,Somalia
2018-09-25,28,25,0.0,11.6,7,100,06:20 PM,05:56 AM,05:47 AM,05:54 PM,23,30,30,27,30,28,79,0.1,1013,28,10,197,23,Somalia
2018-09-26,29,26,0.0,8.8,7,83,07:05 PM,06:41 AM,05:47 AM,05:53 PM,23,30,30,27,33,39,77,0.1,1012,29,10,201,25,Somalia
2018-09-27,29,26,0.0,8.8,6,75,07:51 PM,07:28 AM,05:47 AM,05:53 PM,24,31,31,27,33,46,82,0.5,1012,29,10,190,24,Somalia
2018-09-28,28,26,0.0,11.6,7,68,08:39 PM,08:16 AM,05:47 AM,05:52 PM,23,30,30,27,33,43,81,0.4,1012,28,10,179,24,Somalia
2018-09-29,28,25,0.0,10.2,7,60,09:30 PM,09:07 AM,05:46 AM,05:52 PM,23,29,29,27,30,52,80,1.1,1012,28,10,186,23,Somalia
2018-09-30,28,25,0.0,10.2,7,52,10:23 PM,10:00 AM,05:46 AM,05:52 PM,22,29,29,26,34,40,78,0.7,1013,28,10,194,25,Somalia
2018-10-01,28,25,0.0,11.6,7,51,11:20 PM,10:56 AM,05:46 AM,05:51 PM,22,29,29,26,32,35,77,0.1,1013,28,10,199,24,Somalia
2018-10-02,28,26,0.0,11.6,7,43,No moonrise,11:54 AM,05:45 AM,05:51 PM,22,29,29,27,35,34,77,0.1,1013,28,10,193,26,Somalia
2018-10-03,28,25,0.0,10.2,7,36,12:18 AM,12:53 PM,05:45 AM,05:50 PM,22,29,29,27,31,34,76,0.0,1013,28,10,196,23,Somalia
2018-10-04,28,25,0.0,11.6,7,29,01:17 AM,01:51 PM,05:45 AM,05:50 PM,22,29,29,27,34,27,75,0.0,1013,28,10,192,25,Somalia
2018-10-05,28,26,0.0,8.8,7,21,02:15 AM,02:48 PM,05:45 AM,05:50 PM,22,30,30,27,35,45,77,0.1,1013,28,10,188,26,Somalia
2018-10-06,28,26,0.0,8.8,7,14,03:12 AM,03:43 PM,05:44 AM,05:49 PM,22,30,30,27,38,45,76,0.1,1013,28,10,191,29,Somalia
2018-10-07,28,26,0.0,10.2,7,7,04:07 AM,04:35 PM,05:44 AM,05:49 PM,22,29,29,27,37,35,75,0.0,1012,28,10,196,28,Somalia
2018-10-08,28,25,0.0,11.6,7,0,05:00 AM,05:26 PM,05:44 AM,05:49 PM,22,29,29,26,37,31,77,0.0,1011,28,10,194,28,Somalia
2018-10-09,28,26,0.0,8.8,7,0,05:52 AM,06:15 PM,05:44 AM,05:48 PM,23,30,30,27,36,48,79,0.2,1011,28,10,188,26,Somalia
2018-10-10,28,26,0.0,11.6,7,0,06:43 AM,07:04 PM,05:43 AM,05:48 PM,22,30,30,27,32,20,76,0.1,1012,28,10,194,24,Somalia
2018-10-11,28,25,0.0,11.6,7,7,07:34 AM,07:54 PM,05:43 AM,05:48 PM,22,29,29,27,35,22,77,0.0,1012,28,10,199,26,Somalia
2018-10-12,28,25,0.0,10.2,7,15,08:24 AM,08:43 PM,05:43 AM,05:47 PM,23,30,30,27,36,36,80,0.0,1011,28,10,196,27,Somalia
2018-10-13,28,26,0.0,6.0,6,22,09:14 AM,09:32 PM,05:43 AM,05:47 PM,23,30,30,27,35,68,80,0.2,1011,28,10,191,25,Somalia
2018-10-14,29,26,0.0,11.6,7,29,10:04 AM,10:22 PM,05:43 AM,05:47 PM,23,30,30,27,31,25,78,0.1,1012,29,10,190,23,Somalia
2018-10-15,29,26,0.0,11.6,7,36,10:54 AM,11:11 PM,05:43 AM,05:47 PM,23,30,30,27,24,32,79,0.0,1012,29,10,180,18,Somalia
2018-10-16,29,26,0.0,11.6,7,44,11:43 AM,12:00 AM,05:42 AM,05:46 PM,23,31,31,27,23,25,78,0.0,1013,29,10,141,17,Somalia
2018-10-17,29,26,0.0,10.2,7,51,12:31 PM,No moonset,05:42 AM,05:46 PM,23,30,30,27,25,41,77,0.0,1012,29,10,115,19,Somalia
2018-10-18,29,26,0.0,11.6,7,58,01:18 PM,12:47 AM,05:42 AM,05:46 PM,22,30,30,27,25,21,76,0.0,1011,29,10,116,19,Somalia
2018-10-19,29,26,0.0,11.6,7,66,02:03 PM,01:35 AM,05:42 AM,05:46 PM,22,30,30,27,22,18,75,0.0,1012,29,10,133,16,Somalia
2018-10-20,29,25,0.0,11.6,7,73,02:47 PM,02:20 AM,05:42 AM,05:45 PM,22,30,30,27,23,19,75,0.0,1012,29,10,140,17,Somalia
2018-10-21,29,26,0.0,10.2,7,80,03:31 PM,03:05 AM,05:42 AM,05:45 PM,23,30,30,27,24,25,77,0.0,1013,29,10,152,18,Somalia
2018-10-22,29,26,0.0,11.6,7,87,04:15 PM,03:50 AM,05:42 AM,05:45 PM,23,31,31,27,24,36,77,0.1,1014,29,10,173,17,Somalia
2018-10-23,29,26,0.0,11.6,7,95,04:59 PM,04:35 AM,05:41 AM,05:45 PM,23,30,30,27,34,26,77,2.1,1014,29,10,199,25,Somalia
2018-10-24,29,26,0.0,11.6,7,100,05:45 PM,05:22 AM,05:41 AM,05:45 PM,23,30,30,27,31,41,77,0.4,1013,29,10,205,23,Somalia
2018-10-25,29,26,0.0,11.6,7,100,06:33 PM,06:11 AM,05:41 AM,05:44 PM,23,30,30,27,26,22,78,7.9,1013,29,9,177,18,Somalia
2018-10-26,28,26,0.0,11.6,7,84,07:25 PM,07:02 AM,05:41 AM,05:44 PM,23,31,31,27,26,43,80,0.6,1013,28,10,161,20,Somalia
2018-10-27,29,26,0.0,8.8,7,76,08:18 PM,07:55 AM,05:41 AM,05:44 PM,22,30,30,27,24,41,76,11.4,1014,29,9,179,16,Somalia
2018-10-28,29,26,0.0,11.6,7,69,09:15 PM,08:51 AM,05:41 AM,05:44 PM,23,30,30,27,24,17,78,2.8,1013,29,10,190,18,Somalia
2018-10-29,29,26,0.0,11.6,7,62,10:13 PM,09:50 AM,05:41 AM,05:44 PM,23,30,30,27,24,19,77,2.5,1013,29,10,186,17,Somalia
2018-10-30,29,26,0.0,11.6,7,54,11:12 PM,10:48 AM,05:41 AM,05:44 PM,23,31,31,28,19,18,74,1.3,1012,29,10,155,14,Somalia
2018-10-31,29,26,0.0,11.6,7,51,No moonrise,11:46 AM,05:41 AM,05:44 PM,23,31,31,27,27,21,77,5.9,1011,29,9,101,19,Somalia
2018-11-01,29,26,0.0,11.6,7,34,12:10 AM,12:42 PM,05:41 AM,05:44 PM,23,31,31,27,29,27,78,1.2,1012,29,10,90,21,Somalia
2018-11-02,29,26,0.0,11.6,7,26,01:06 AM,01:37 PM,05:41 AM,05:44 PM,23,31,31,27,25,22,77,0.0,1011,29,10,103,18,Somalia
2018-11-03,29,26,0.0,11.6,7,19,02:00 AM,02:28 PM,05:41 AM,05:44 PM,23,31,31,27,22,18,77,0.0,1011,29,10,128,17,Somalia
2018-11-04,29,26,0.0,10.2,7,11,02:52 AM,03:18 PM,05:41 AM,05:44 PM,23,30,30,27,19,36,75,0.1,1012,29,10,153,15,Somalia
2018-11-05,29,26,0.0,11.6,7,4,03:43 AM,04:06 PM,05:41 AM,05:44 PM,23,31,31,28,22,17,74,0.3,1011,29,10,166,16,Somalia
2018-11-06,29,27,0.0,11.6,7,0,04:33 AM,04:55 PM,05:41 AM,05:44 PM,23,31,31,28,20,21,75,2.1,1011,29,10,153,15,Somalia
2018-11-07,29,26,0.0,11.6,7,0,05:23 AM,05:43 PM,05:41 AM,05:44 PM,23,31,31,28,22,17,76,2.9,1012,29,10,124,16,Somalia
2018-11-08,29,27,0.0,11.6,7,0,06:13 AM,06:32 PM,05:41 AM,05:44 PM,23,31,31,28,24,29,77,0.5,1012,29,10,110,17,Somalia
2018-11-09,29,27,0.0,11.6,7,4,07:03 AM,07:22 PM,05:42 AM,05:44 PM,23,31,31,28,23,28,77,0.3,1012,29,10,127,17,Somalia
2018-11-10,29,26,0.0,11.6,6,11,07:54 AM,08:12 PM,05:42 AM,05:44 PM,23,31,31,27,22,27,78,3.1,1012,29,10,151,16,Somalia
2018-11-11,29,26,0.0,11.6,7,19,08:45 AM,09:02 PM,05:42 AM,05:44 PM,23,31,31,28,17,27,76,2.7,1013,29,10,155,13,Somalia
2018-11-12,29,27,0.0,11.6,7,26,09:35 AM,09:52 PM,05:42 AM,05:44 PM,23,31,31,28,19,33,77,1.5,1013,29,10,135,14,Somalia
2018-11-13,29,27,0.0,11.6,6,34,10:24 AM,10:40 PM,05:42 AM,05:44 PM,23,31,31,28,22,17,75,5.3,1011,29,9,136,15,Somalia
2018-11-14,29,27,0.0,11.6,7,41,11:11 AM,11:28 PM,05:42 AM,05:44 PM,23,31,31,28,21,18,76,0.5,1010,29,10,136,15,Somalia
2018-11-15,29,27,0.0,10.2,7,49,11:57 AM,No moonset,05:43 AM,05:44 PM,23,31,31,28,19,31,76,1.5,1011,29,10,155,14,Somalia
2018-11-16,29,27,0.0,11.6,6,56,12:41 PM,12:13 AM,05:43 AM,05:44 PM,23,31,31,28,22,24,77,2.0,1012,29,10,157,16,Somalia
2018-11-17,29,27,0.0,11.6,7,64,01:25 PM,12:58 AM,05:43 AM,05:44 PM,23,31,31,28,18,26,77,8.1,1012,29,10,134,12,Somalia
2018-11-18,30,27,0.0,11.6,7,72,02:08 PM,01:43 AM,05:43 AM,05:45 PM,23,32,32,28,22,34,76,2.7,1012,30,10,92,15,Somalia
2018-11-19,30,27,0.0,11.6,7,79,02:51 PM,02:27 AM,05:43 AM,05:45 PM,23,31,31,28,28,17,75,2.7,1012,30,10,92,20,Somalia
2018-11-20,29,26,0.0,11.6,7,87,03:36 PM,03:13 AM,05:44 AM,05:45 PM,22,30,30,28,33,8,73,0.0,1012,29,10,83,24,Somalia
2018-11-21,29,26,0.0,11.6,7,94,04:23 PM,04:00 AM,05:44 AM,05:45 PM,22,30,30,27,30,18,74,0.0,1012,29,10,90,22,Somalia
2018-11-22,29,26,0.0,11.6,7,100,05:14 PM,04:50 AM,05:44 AM,05:45 PM,22,30,30,27,29,13,73,0.0,1012,29,10,90,22,Somalia
2018-11-23,29,26,0.0,8.8,6,100,06:07 PM,05:44 AM,05:45 AM,05:46 PM,23,30,30,27,26,43,77,0.0,1012,29,10,94,19,Somalia
2018-11-24,29,27,0.0,8.8,6,83,07:05 PM,06:40 AM,05:45 AM,05:46 PM,23,31,31,28,25,52,78,0.9,1013,29,10,106,18,Somalia
2018-11-25,29,26,0.0,11.6,7,76,08:04 PM,07:40 AM,05:45 AM,05:46 PM,22,30,30,27,22,22,75,0.0,1013,29,10,107,16,Somalia
2018-11-26,29,26,0.0,11.6,7,68,09:05 PM,08:40 AM,05:46 AM,05:46 PM,22,31,31,28,19,14,74,0.1,1012,29,10,136,14,Somalia
2018-11-27,30,26,0.0,11.6,7,60,10:05 PM,09:41 AM,05:46 AM,05:47 PM,22,31,31,28,21,12,73,0.0,1011,30,10,108,16,Somalia
2018-11-28,30,26,0.0,11.6,7,53,11:03 PM,10:39 AM,05:46 AM,05:47 PM,23,31,31,28,32,17,75,0.0,1012,30,10,88,23,Somalia
2018-11-29,30,27,0.0,11.6,7,45,11:58 PM,11:34 AM,05:47 AM,05:47 PM,23,32,32,28,36,17,73,0.0,1012,30,10,71,26,Somalia
2018-11-30,30,27,0.0,11.6,7,38,No moonrise,12:26 PM,05:47 AM,05:48 PM,23,32,32,28,34,11,75,0.9,1012,30,10,71,24,Somalia
2018-12-01,29,26,0.0,11.6,7,36,12:50 AM,01:15 PM,05:47 AM,05:48 PM,23,31,31,28,31,33,78,0.8,1011,29,10,76,22,Somalia
2018-12-02,29,26,0.0,11.6,7,29,01:40 AM,02:03 PM,05:48 AM,05:48 PM,23,31,31,28,26,19,77,0.1,1010,29,10,92,19,Somalia
2018-12-03,29,26,0.0,8.8,7,22,02:28 AM,02:50 PM,05:48 AM,05:49 PM,23,31,31,27,27,36,77,0.1,1010,29,10,90,19,Somalia
2018-12-04,30,26,0.0,10.2,7,15,03:17 AM,03:37 PM,05:49 AM,05:49 PM,23,31,31,28,31,24,76,0.0,1010,30,10,85,22,Somalia
2018-12-05,30,27,0.0,11.6,7,7,04:06 AM,04:25 PM,05:49 AM,05:50 PM,24,32,32,28,34,23,77,1.4,1011,30,10,81,24,Somalia
2018-12-06,30,27,0.0,11.6,6,0,04:55 AM,05:14 PM,05:49 AM,05:50 PM,24,32,32,28,29,28,79,4.0,1010,30,10,91,20,Somalia
2018-12-07,29,26,0.0,11.6,7,0,05:46 AM,06:03 PM,05:50 AM,05:50 PM,24,31,31,28,26,20,81,0.0,1010,29,10,89,19,Somalia
2018-12-08,30,27,0.0,11.6,7,0,06:36 AM,06:54 PM,05:50 AM,05:51 PM,24,32,32,28,30,19,78,0.0,1010,30,10,87,21,Somalia
2018-12-09,30,26,0.0,11.6,7,7,07:27 AM,07:44 PM,05:51 AM,05:51 PM,23,31,31,28,32,20,77,0.0,1011,30,10,80,23,Somalia
2018-12-10,30,26,0.0,10.2,7,14,08:16 AM,08:33 PM,05:51 AM,05:52 PM,24,31,31,28,32,27,79,0.0,1012,30,10,87,23,Somalia
2018-12-11,30,27,0.0,10.2,7,21,09:05 AM,09:21 PM,05:52 AM,05:52 PM,24,32,32,28,30,36,80,0.1,1012,30,10,82,21,Somalia
2018-12-12,30,27,0.0,11.6,7,29,09:51 AM,10:07 PM,05:52 AM,05:53 PM,24,32,32,28,33,21,78,0.3,1013,30,10,88,24,Somalia
2018-12-13,30,26,0.0,11.6,7,36,10:36 AM,10:53 PM,05:53 AM,05:53 PM,23,31,31,28,37,15,78,1.8,1013,30,10,80,27,Somalia
2018-12-14,29,26,0.0,10.2,7,43,11:19 AM,11:37 PM,05:53 AM,05:53 PM,23,30,30,27,38,29,76,0.0,1014,29,10,71,28,Somalia
2018-12-15,30,25,0.0,11.6,7,51,12:02 PM,No moonset,05:54 AM,05:54 PM,21,29,29,27,43,7,70,0.0,1013,30,10,63,31,Somalia
2018-12-16,29,25,0.0,11.6,7,58,12:44 PM,12:20 AM,05:54 AM,05:54 PM,21,29,29,27,43,14,71,0.0,1013,29,10,67,30,Somalia
2018-12-17,29,25,0.0,11.6,7,65,01:27 PM,01:04 AM,05:55 AM,05:55 PM,21,29,29,27,42,3,69,0.0,1013,29,10,69,30,Somalia
2018-12-18,29,25,0.0,11.6,7,72,02:12 PM,01:50 AM,05:55 AM,05:55 PM,21,29,29,27,39,3,72,0.0,1012,29,10,72,28,Somalia
2018-12-19,30,25,0.0,11.6,7,80,03:00 PM,02:37 AM,05:55 AM,05:56 PM,22,30,30,27,37,13,77,0.0,1012,30,10,77,26,Somalia
2018-12-20,29,26,0.0,8.8,7,87,03:52 PM,03:28 AM,05:56 AM,05:56 PM,23,30,30,27,40,47,77,0.1,1012,29,10,72,29,Somalia
2018-12-21,30,26,0.0,11.6,7,94,04:47 PM,04:23 AM,05:56 AM,05:57 PM,22,30,30,27,44,18,76,0.0,1011,30,10,71,31,Somalia
2018-12-22,29,25,0.0,11.6,7,100,05:47 PM,05:22 AM,05:57 AM,05:57 PM,21,29,29,27,42,8,73,0.0,1010,29,10,69,30,Somalia
2018-12-23,29,25,0.0,11.6,7,100,06:49 PM,06:23 AM,05:57 AM,05:58 PM,22,29,29,27,45,17,77,0.0,1011,29,10,70,32,Somalia
2018-12-24,29,26,0.0,11.6,7,84,07:52 PM,07:26 AM,05:58 AM,05:58 PM,22,30,30,27,48,18,76,0.0,1011,29,10,69,34,Somalia
2018-12-25,29,25,0.0,11.6,7,77,08:53 PM,08:27 AM,05:58 AM,05:59 PM,22,29,29,27,45,10,74,0.0,1012,29,10,69,31,Somalia
2018-12-26,29,25,0.0,11.6,7,69,09:51 PM,09:27 AM,05:59 AM,05:59 PM,22,30,30,27,41,28,77,0.8,1013,29,10,71,28,Somalia
2018-12-27,29,25,0.0,12.4,7,62,10:46 PM,10:21 AM,05:59 AM,06:00 PM,23,30,30,27,37,17,80,0.0,1012,29,10,75,26,Somalia
2018-12-28,29,25,0.0,12.0,7,55,11:38 PM,11:13 AM,06:00 AM,06:00 PM,23,30,30,27,35,14,81,0.3,1011,29,10,80,25,Somalia
2018-12-29,29,25,0.0,12.0,7,48,No moonrise,12:02 PM,06:00 AM,06:01 PM,23,30,30,27,32,18,82,1.0,1011,29,10,89,23,Somalia
2018-12-30,29,25,0.0,11.6,7,40,12:27 AM,12:49 PM,06:01 AM,06:01 PM,23,29,29,27,32,30,80,0.0,1013,29,10,82,23,Somalia
2018-12-31,29,25,0.0,10.2,7,36,01:15 AM,01:36 PM,06:01 AM,06:02 PM,22,29,29,27,35,36,78,0.0,1013,29,10,75,25,Somalia
