date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-11,-6,-10,2.0,3.7,1,30,02:24 AM,01:38 PM,07:45 AM,05:37 PM,-9,-12,-7,-12,13,97,85,2.4,1027,-6,7,234,10,South_Sudan
2018-01-12,-5,-11,0.4,3.7,1,23,03:21 AM,02:12 PM,07:45 AM,05:38 PM,-11,-12,-9,-12,9,68,84,0.5,1032,-5,8,135,6,South_Sudan
2018-01-13,3,-10,0.3,5.4,1,16,04:15 AM,02:50 PM,07:45 AM,05:39 PM,-5,-5,-3,-5,8,61,83,0.3,1032,3,9,172,5,South_Sudan
2018-01-14,4,-4,0.0,8.7,2,9,05:09 AM,03:31 PM,07:45 AM,05:40 PM,-2,-1,1,-1,12,19,82,0.0,1030,4,10,138,8,South_Sudan
2018-01-15,8,2,0.0,8.7,2,1,06:01 AM,04:15 PM,07:44 AM,05:41 PM,2,3,5,3,13,41,82,0.0,1024,8,10,192,7,South_Sudan
2018-01-16,5,2,0.0,5.4,2,0,06:50 AM,05:04 PM,07:44 AM,05:42 PM,2,2,4,2,11,57,88,0.6,1019,5,9,100,6,South_Sudan
2018-01-17,7,3,0.0,5.4,2,0,07:36 AM,05:56 PM,07:44 AM,05:43 PM,3,4,5,4,8,76,86,0.0,1018,7,10,147,5,South_Sudan
2018-01-18,6,1,0.0,7.1,2,6,08:17 AM,06:50 PM,07:43 AM,05:44 PM,-0,3,4,3,11,43,73,0.2,1023,6,10,271,7,South_Sudan
2018-01-19,6,-0,0.0,7.1,2,13,08:56 AM,07:46 PM,07:43 AM,05:45 PM,-8,1,2,1,9,22,49,0.0,1025,6,10,106,6,South_Sudan
2018-01-20,6,-1,0.0,8.7,2,20,09:32 AM,08:42 PM,07:42 AM,05:46 PM,-4,3,4,3,7,7,60,0.0,1024,6,10,212,5,South_Sudan
2018-01-21,6,-1,0.0,8.7,2,28,10:05 AM,09:40 PM,07:42 AM,05:47 PM,-8,1,3,1,9,21,48,0.0,1024,6,10,81,5,South_Sudan
2018-01-22,7,1,0.0,3.8,1,35,10:37 AM,10:39 PM,07:42 AM,05:48 PM,-6,1,3,1,17,89,53,1.7,1017,7,10,161,12,South_Sudan
2018-01-23,0,-8,0.2,5.4,1,42,11:09 AM,11:39 PM,07:41 AM,05:49 PM,-12,-12,-5,-12,25,83,61,0.4,1023,0,8,328,20,South_Sudan
2018-01-24,-7,-11,0.4,3.8,1,49,11:42 AM,No moonset,07:40 AM,05:50 PM,-16,-16,-9,-16,22,78,59,0.5,1029,-7,8,225,17,South_Sudan
2018-01-25,-7,-11,0.1,7.1,1,57,12:17 PM,12:40 AM,07:40 AM,05:51 PM,-16,-15,-9,-15,20,61,58,0.1,1030,-7,10,302,16,South_Sudan
2018-01-26,-7,-10,0.1,5.4,1,64,12:56 PM,01:45 AM,07:39 AM,05:52 PM,-15,-16,-9,-16,22,76,64,0.2,1030,-7,10,294,17,South_Sudan
2018-01-27,-2,-11,0.0,8.7,2,71,01:40 PM,02:51 AM,07:39 AM,05:53 PM,-18,-10,-7,-10,9,32,45,0.0,1029,-2,10,31,7,South_Sudan
2018-01-28,1,-4,0.1,3.8,1,78,02:30 PM,03:58 AM,07:38 AM,05:55 PM,-12,-6,-3,-6,13,74,50,0.2,1023,1,9,173,9,South_Sudan
2018-01-29,-3,-6,0.4,3.8,1,86,03:28 PM,05:04 AM,07:37 AM,05:56 PM,-11,-9,-4,-9,17,91,59,0.5,1024,-3,9,300,13,South_Sudan
2018-01-30,-0,-7,0.3,7.1,2,93,04:32 PM,06:07 AM,07:37 AM,05:57 PM,-10,-6,-3,-6,10,54,61,0.4,1027,-0,9,200,7,South_Sudan
2018-01-31,3,-2,0.0,3.8,1,97,05:42 PM,07:05 AM,07:36 AM,05:58 PM,-7,-2,0,-2,10,68,57,0.0,1028,3,10,212,6,South_Sudan
2018-02-01,2,-3,0.0,8.7,2,88,06:52 PM,07:56 AM,07:35 AM,05:59 PM,-12,-3,-1,-3,11,3,43,0.0,1029,2,10,191,8,South_Sudan
2018-02-02,3,-4,0.0,10.7,2,81,08:01 PM,08:41 AM,07:34 AM,06:00 PM,-12,-2,-0,-2,9,7,42,0.0,1029,3,10,191,6,South_Sudan
2018-02-03,-2,-5,0.2,6.9,1,73,09:08 PM,09:21 AM,07:33 AM,06:01 PM,-10,-9,-3,-9,24,82,60,0.3,1028,-2,10,303,19,South_Sudan
2018-02-04,-4,-7,0.7,6.9,1,66,10:13 PM,09:57 AM,07:33 AM,06:02 PM,-12,-12,-6,-12,24,85,59,0.8,1029,-4,8,331,19,South_Sudan
2018-02-05,-3,-7,0.5,6.9,1,58,11:15 PM,10:31 AM,07:32 AM,06:03 PM,-13,-11,-6,-11,21,89,59,0.6,1027,-3,8,247,17,South_Sudan
2018-02-06,-5,-7,0.5,5.4,1,51,No moonrise,11:04 AM,07:31 AM,06:04 PM,-12,-12,-6,-12,21,97,61,0.5,1026,-5,8,330,16,South_Sudan
2018-02-07,-1,-9,0.2,10.8,2,43,12:14 AM,11:37 AM,07:30 AM,06:05 PM,-14,-8,-5,-8,10,18,51,0.3,1027,-1,9,175,8,South_Sudan
2018-02-08,3,-6,0.0,10.8,2,36,01:12 AM,12:12 PM,07:29 AM,06:06 PM,-14,-4,-2,-4,8,12,40,0.0,1025,3,10,96,6,South_Sudan
2018-02-09,6,-2,0.0,10.8,2,28,02:08 AM,12:49 PM,07:28 AM,06:07 PM,-7,0,2,0,10,61,53,0.0,1023,6,10,157,7,South_Sudan
2018-02-10,5,-3,0.0,7.0,1,20,03:03 AM,01:29 PM,07:27 AM,06:08 PM,-4,-1,2,-1,17,71,66,0.0,1022,5,10,259,13,South_Sudan
2018-02-11,-1,-3,0.2,5.4,1,13,03:55 AM,02:12 PM,07:26 AM,06:09 PM,-11,-8,-2,-8,29,91,51,0.4,1023,-1,8,298,22,South_Sudan
2018-02-12,-1,-5,0.8,5.4,1,5,04:45 AM,02:59 PM,07:25 AM,06:10 PM,-9,-8,-3,-8,23,100,61,0.9,1023,-1,7,294,18,South_Sudan
2018-02-13,4,-3,0.2,10.9,2,0,05:32 AM,03:50 PM,07:24 AM,06:11 PM,-7,-4,0,-4,20,32,58,0.2,1023,4,9,243,13,South_Sudan
2018-02-14,10,-1,0.0,10.9,2,0,06:15 AM,04:43 PM,07:23 AM,06:12 PM,-1,1,4,1,24,18,73,0.0,1019,10,10,224,15,South_Sudan
2018-02-15,4,-2,0.0,10.1,2,0,06:55 AM,05:39 PM,07:22 AM,06:13 PM,-7,-2,1,-2,13,41,55,0.0,1022,4,10,176,9,South_Sudan
2018-02-16,6,-2,0.0,10.9,2,2,07:32 AM,06:36 PM,07:20 AM,06:14 PM,-9,-1,1,-1,10,14,48,0.0,1020,6,10,177,7,South_Sudan
2018-02-17,2,-2,0.0,11.0,2,10,08:07 AM,07:34 PM,07:19 AM,06:15 PM,-12,-4,-0,-4,18,10,43,0.0,1024,2,10,314,12,South_Sudan
2018-02-18,5,-1,0.0,11.0,2,17,08:40 AM,08:33 PM,07:18 AM,06:16 PM,-13,-1,1,-1,9,38,35,0.0,1027,5,10,45,6,South_Sudan
2018-02-19,8,-0,0.0,5.5,1,25,09:12 AM,09:33 PM,07:17 AM,06:17 PM,-8,1,3,1,12,61,47,0.0,1024,8,10,112,8,South_Sudan
2018-02-20,7,0,0.0,11.0,2,32,09:45 AM,10:34 PM,07:16 AM,06:18 PM,-4,2,4,2,9,8,58,0.0,1024,7,10,241,6,South_Sudan
2018-02-21,4,-2,0.0,7.0,1,40,10:18 AM,11:37 PM,07:15 AM,06:19 PM,-12,-2,1,-2,14,44,38,0.0,1025,4,10,258,10,South_Sudan
2018-02-22,6,-2,0.0,11.1,2,47,10:55 AM,No moonset,07:13 AM,06:20 PM,-8,0,2,0,11,3,46,0.0,1023,6,10,170,8,South_Sudan
2018-02-23,10,1,0.0,11.1,3,55,11:36 AM,12:41 AM,07:12 AM,06:21 PM,-0,3,6,3,23,15,67,1.1,1022,10,10,221,15,South_Sudan
2018-02-24,9,2,0.0,11.1,3,62,12:22 PM,01:46 AM,07:11 AM,06:22 PM,-2,4,6,4,15,17,60,0.0,1027,9,10,230,9,South_Sudan
2018-02-25,9,2,0.0,11.1,2,70,01:15 PM,02:50 AM,07:10 AM,06:23 PM,-7,3,4,3,11,37,43,0.0,1026,9,10,170,8,South_Sudan
2018-02-26,9,-0,0.0,11.2,2,77,02:14 PM,03:53 AM,07:08 AM,06:24 PM,-5,5,5,5,5,3,48,0.0,1025,9,10,168,4,South_Sudan
2018-02-27,11,2,0.0,10.1,3,85,03:20 PM,04:51 AM,07:07 AM,06:25 PM,-1,6,7,6,9,26,57,0.0,1024,11,10,183,6,South_Sudan
2018-02-28,8,5,0.0,5.6,2,93,04:27 PM,05:44 AM,07:06 AM,06:26 PM,2,3,6,3,27,94,75,2.0,1011,8,10,68,18,South_Sudan
2018-03-01,6,-1,0.0,10.1,2,96,05:37 PM,06:30 AM,07:04 AM,06:27 PM,-2,-1,3,-1,28,44,68,0.7,1011,6,9,296,22,South_Sudan
2018-03-02,7,-2,0.0,11.3,2,100,06:45 PM,07:12 AM,07:03 AM,06:28 PM,-10,1,3,1,8,25,41,0.0,1019,7,10,170,6,South_Sudan
2018-03-03,16,1,0.0,11.3,3,89,07:52 PM,07:50 AM,07:02 AM,06:29 PM,-1,8,8,8,8,12,55,0.0,1015,16,10,173,6,South_Sudan
2018-03-04,17,9,0.0,7.1,3,82,08:56 PM,08:25 AM,07:00 AM,06:30 PM,10,12,13,12,9,82,85,0.2,1014,17,10,125,5,South_Sudan
2018-03-05,13,5,0.0,8.7,2,74,09:59 PM,09:00 AM,06:59 AM,06:31 PM,5,6,9,6,25,68,81,6.5,1015,13,10,37,18,South_Sudan
2018-03-06,11,1,0.0,11.6,3,67,10:59 PM,09:34 AM,06:57 AM,06:32 PM,-1,4,6,4,11,16,65,0.0,1029,11,10,156,8,South_Sudan
2018-03-07,11,3,0.0,7.3,2,60,11:57 PM,10:08 AM,06:56 AM,06:33 PM,0,4,6,4,12,75,68,0.0,1028,11,10,67,8,South_Sudan
2018-03-08,7,2,0.0,7.3,1,53,No moonrise,10:45 AM,06:55 AM,06:33 PM,2,1,5,1,20,81,82,1.5,1020,7,10,177,15,South_Sudan
2018-03-09,7,0,0.0,7.3,1,45,12:54 AM,11:24 AM,06:53 AM,06:34 PM,0,4,4,4,3,48,74,0.0,1023,7,10,249,2,South_Sudan
2018-03-10,9,2,0.0,11.6,2,38,01:48 AM,12:06 PM,06:52 AM,06:35 PM,-0,4,5,4,10,21,68,0.0,1025,9,10,217,8,South_Sudan
2018-03-11,12,2,0.0,11.6,3,31,02:39 AM,12:52 PM,06:50 AM,06:36 PM,2,7,7,7,7,16,67,0.0,1026,12,10,211,5,South_Sudan
2018-03-12,15,3,0.0,11.6,3,24,03:27 AM,01:42 PM,06:49 AM,06:37 PM,3,9,10,9,9,1,67,0.0,1023,15,10,167,7,South_Sudan
2018-03-13,18,6,0.0,11.6,4,16,04:11 AM,02:34 PM,06:47 AM,06:38 PM,6,11,12,11,20,0,70,0.0,1019,18,10,189,13,South_Sudan
2018-03-14,21,9,0.0,11.6,4,9,04:53 AM,03:29 PM,06:46 AM,06:39 PM,10,15,15,15,15,3,72,0.0,1019,21,10,189,10,South_Sudan
2018-03-15,14,10,0.0,6.0,3,2,05:31 AM,04:26 PM,06:45 AM,06:40 PM,11,12,13,12,16,90,91,4.8,1015,14,7,219,9,South_Sudan
2018-03-16,10,5,0.0,11.6,3,0,06:06 AM,05:24 PM,06:43 AM,06:41 PM,2,5,8,5,19,20,70,0.0,1023,10,10,84,14,South_Sudan
2018-03-17,13,1,0.0,11.6,3,0,06:40 AM,06:24 PM,06:42 AM,06:42 PM,-0,6,7,6,9,8,62,0.0,1028,13,10,165,7,South_Sudan
2018-03-18,11,5,0.0,7.4,3,5,07:13 AM,07:25 PM,06:40 AM,06:42 PM,5,8,8,8,6,65,81,1.2,1022,11,9,108,5,South_Sudan
2018-03-19,10,7,0.0,6.0,2,13,07:46 AM,08:26 PM,06:39 AM,06:43 PM,7,6,9,6,24,98,89,3.3,1015,10,8,56,16,South_Sudan
2018-03-20,9,4,0.0,7.4,2,20,08:19 AM,09:30 PM,06:37 AM,06:44 PM,-1,2,6,2,33,71,62,0.4,1021,9,9,76,24,South_Sudan
2018-03-21,3,0,0.0,6.0,1,27,08:56 AM,10:34 PM,06:36 AM,06:45 PM,-1,-2,2,-2,24,99,79,0.0,1018,3,10,36,18,South_Sudan
2018-03-22,9,-1,0.0,11.6,2,34,09:36 AM,11:40 PM,06:34 AM,06:46 PM,-1,3,5,3,12,31,69,0.0,1015,9,10,184,9,South_Sudan
2018-03-23,11,1,0.0,11.6,3,42,10:20 AM,No moonset,06:33 AM,06:47 PM,-0,7,7,7,6,11,61,0.0,1019,11,10,223,5,South_Sudan
2018-03-24,13,4,0.0,11.6,3,49,11:10 AM,12:44 AM,06:31 AM,06:48 PM,2,8,9,8,12,21,65,0.0,1023,13,10,218,8,South_Sudan
2018-03-25,16,7,0.0,11.6,4,56,12:06 PM,01:46 AM,06:30 AM,06:49 PM,7,11,11,11,9,15,76,0.0,1025,16,10,220,7,South_Sudan
2018-03-26,17,7,0.0,11.6,4,63,01:08 PM,02:44 AM,06:28 AM,06:49 PM,8,13,13,13,8,0,72,0.0,1022,17,10,218,6,South_Sudan
2018-03-27,19,8,0.0,11.6,4,71,02:12 PM,03:37 AM,06:27 AM,06:50 PM,7,13,14,13,13,11,68,0.0,1019,19,10,200,10,South_Sudan
2018-03-28,19,9,0.0,11.6,4,78,03:20 PM,04:24 AM,06:25 AM,06:51 PM,8,13,14,13,16,4,71,0.0,1017,19,10,203,11,South_Sudan
2018-03-29,21,10,0.0,10.2,4,85,04:27 PM,05:07 AM,06:24 AM,06:52 PM,11,15,15,15,9,30,79,0.0,1019,21,10,232,6,South_Sudan
2018-03-30,19,11,0.0,11.6,4,93,05:33 PM,05:45 AM,06:23 AM,06:53 PM,10,15,15,15,8,19,73,0.0,1023,19,10,169,6,South_Sudan
2018-03-31,19,10,0.0,11.6,4,96,06:38 PM,06:21 AM,06:21 AM,06:54 PM,8,15,15,15,8,3,67,0.0,1021,19,10,171,7,South_Sudan
2018-04-01,19,11,0.0,7.5,3,89,07:41 PM,06:55 AM,06:20 AM,06:55 PM,10,14,15,14,12,47,76,0.1,1017,19,10,181,8,South_Sudan
2018-04-02,23,11,0.0,11.6,5,81,08:43 PM,07:29 AM,06:18 AM,06:56 PM,12,17,18,17,14,4,73,0.0,1016,23,10,195,10,South_Sudan
2018-04-03,22,13,0.0,11.6,5,74,09:43 PM,08:04 AM,06:17 AM,06:56 PM,13,18,18,18,12,6,76,0.0,1017,22,10,207,9,South_Sudan
2018-04-04,15,10,0.0,8.9,3,66,10:41 PM,08:39 AM,06:15 AM,06:57 PM,11,13,14,13,13,73,85,6.1,1018,15,8,192,9,South_Sudan
2018-04-05,10,8,0.0,6.2,2,59,11:38 PM,09:18 AM,06:14 AM,06:58 PM,7,7,9,7,13,100,88,5.2,1017,10,10,75,9,South_Sudan
2018-04-06,11,4,0.0,10.3,3,51,No moonrise,10:00 AM,06:13 AM,06:59 PM,3,5,8,5,24,62,74,0.6,1012,11,8,265,18,South_Sudan
2018-04-07,8,3,0.2,10.3,3,44,12:31 AM,10:44 AM,06:11 AM,07:00 PM,-4,1,5,1,34,53,52,0.6,1015,8,10,292,26,South_Sudan
2018-04-08,13,2,0.0,10.3,3,36,01:21 AM,11:33 AM,06:10 AM,07:01 PM,-1,5,8,5,26,31,56,0.5,1016,13,10,235,18,South_Sudan
2018-04-09,17,5,0.0,11.6,4,28,02:07 AM,12:24 PM,06:08 AM,07:02 PM,4,12,12,12,8,9,62,0.0,1017,17,10,237,5,South_Sudan
2018-04-10,22,9,0.0,10.3,5,21,02:49 AM,01:18 PM,06:07 AM,07:02 PM,6,15,16,15,27,27,55,0.0,1013,22,10,176,18,South_Sudan
2018-04-11,17,10,0.0,11.6,4,13,03:28 AM,02:13 PM,06:06 AM,07:03 PM,7,14,14,14,21,25,65,0.9,1011,17,10,270,15,South_Sudan
2018-04-12,18,8,0.0,11.6,4,6,04:04 AM,03:11 PM,06:04 AM,07:04 PM,3,13,13,13,10,3,50,0.0,1018,18,10,255,8,South_Sudan
2018-04-13,18,8,0.0,10.3,4,0,04:38 AM,04:10 PM,06:03 AM,07:05 PM,2,13,14,13,14,39,46,0.0,1023,18,10,103,9,South_Sudan
2018-04-14,13,8,0.0,6.5,2,0,05:11 AM,05:11 PM,06:02 AM,07:06 PM,6,7,9,7,18,91,81,6.6,1011,13,10,113,13,South_Sudan
2018-04-15,13,6,0.0,13.1,3,0,05:44 AM,06:13 PM,06:00 AM,07:07 PM,4,8,9,8,17,17,73,0.0,1013,13,10,287,13,South_Sudan
2018-04-16,18,5,0.0,12.1,4,1,06:17 AM,07:17 PM,05:59 AM,07:08 PM,4,12,12,12,7,26,59,0.0,1019,18,10,229,5,South_Sudan
2018-04-17,18,8,0.0,13.5,4,9,06:53 AM,08:23 PM,05:58 AM,07:09 PM,5,13,13,13,8,7,57,0.0,1020,18,10,211,6,South_Sudan
2018-04-18,18,7,0.0,13.5,4,17,07:33 AM,09:30 PM,05:56 AM,07:09 PM,4,14,14,14,6,2,55,0.0,1018,18,10,237,5,South_Sudan
2018-04-19,21,7,0.0,13.6,4,24,08:16 AM,10:36 PM,05:55 AM,07:10 PM,4,15,15,15,9,0,53,0.0,1018,21,10,220,7,South_Sudan
2018-04-20,26,10,0.0,13.6,5,32,09:06 AM,11:41 PM,05:54 AM,07:11 PM,9,19,19,19,7,1,55,0.0,1020,26,10,161,5,South_Sudan
2018-04-21,24,12,0.0,13.3,5,39,10:01 AM,No moonset,05:53 AM,07:12 PM,9,19,19,19,8,21,54,0.0,1018,24,10,185,6,South_Sudan
2018-04-22,20,14,0.0,12.1,5,47,11:01 AM,12:41 AM,05:51 AM,07:13 PM,11,17,17,17,14,56,69,0.3,1018,20,9,93,8,South_Sudan
2018-04-23,15,11,0.0,8.5,3,54,12:05 PM,01:36 AM,05:50 AM,07:14 PM,10,11,12,11,26,99,86,7.8,1015,15,9,80,17,South_Sudan
2018-04-24,15,11,0.0,8.5,3,62,01:11 PM,02:24 AM,05:49 AM,07:15 PM,9,11,12,11,22,90,84,0.0,1011,15,10,51,15,South_Sudan
2018-04-25,21,7,0.0,13.7,4,69,02:16 PM,03:07 AM,05:48 AM,07:15 PM,4,14,14,14,12,4,54,0.0,1013,21,10,145,8,South_Sudan
2018-04-26,20,9,0.0,13.3,4,77,03:21 PM,03:45 AM,05:46 AM,07:16 PM,6,15,14,15,10,23,58,0.0,1014,20,10,218,7,South_Sudan
2018-04-27,21,9,0.0,13.7,4,85,04:25 PM,04:20 AM,05:45 AM,07:17 PM,9,15,15,15,10,6,67,0.0,1015,21,10,239,7,South_Sudan
2018-04-28,20,10,0.0,13.7,4,92,05:28 PM,04:54 AM,05:44 AM,07:18 PM,8,16,16,16,9,0,62,0.0,1017,20,10,228,7,South_Sudan
2018-04-29,23,10,0.0,13.8,5,100,06:29 PM,05:27 AM,05:43 AM,07:19 PM,9,16,17,16,11,7,62,0.0,1014,23,10,209,8,South_Sudan
2018-04-30,23,13,0.0,13.3,5,100,07:30 PM,06:01 AM,05:42 AM,07:20 PM,13,18,19,18,10,50,75,0.1,1014,23,10,207,7,South_Sudan
2018-05-01,23,15,0.0,12.2,5,89,08:29 PM,06:36 AM,05:41 AM,07:21 PM,16,20,21,20,7,63,83,0.9,1014,23,8,186,5,South_Sudan
2018-05-02,18,11,0.0,8.6,4,82,09:27 PM,07:13 AM,05:40 AM,07:22 PM,14,15,16,15,20,90,89,6.0,1007,18,10,170,13,South_Sudan
2018-05-03,15,9,0.0,13.8,4,75,10:22 PM,07:53 AM,05:38 AM,07:22 PM,5,10,12,10,31,15,64,0.0,1010,15,10,287,21,South_Sudan
2018-05-04,18,9,0.0,13.9,4,68,11:14 PM,08:37 AM,05:37 AM,07:23 PM,4,12,13,12,30,6,54,0.0,1014,18,10,262,20,South_Sudan
2018-05-05,23,10,0.0,13.3,5,60,No moonrise,09:24 AM,05:36 AM,07:24 PM,7,15,17,15,25,24,58,0.0,1016,23,10,201,15,South_Sudan
2018-05-06,16,14,0.0,8.7,3,53,12:02 AM,10:14 AM,05:35 AM,07:25 PM,13,14,15,14,12,98,90,2.5,1008,16,6,89,7,South_Sudan
2018-05-07,21,14,0.0,9.9,4,46,12:46 AM,11:07 AM,05:34 AM,07:26 PM,14,17,17,17,10,73,85,4.1,1007,21,8,104,6,South_Sudan
2018-05-08,22,13,0.0,13.9,5,39,01:26 AM,12:02 PM,05:33 AM,07:27 PM,11,16,17,16,16,13,71,0.0,1013,22,10,79,11,South_Sudan
2018-05-09,21,9,0.0,14.0,4,31,02:02 AM,12:58 PM,05:32 AM,07:28 PM,9,15,16,15,12,8,68,0.2,1021,21,10,148,8,South_Sudan
2018-05-10,20,10,0.0,14.0,4,24,02:36 AM,01:56 PM,05:31 AM,07:29 PM,11,15,15,15,11,8,77,0.0,1023,20,10,232,8,South_Sudan
2018-05-11,21,11,0.0,14.0,5,17,03:09 AM,02:55 PM,05:30 AM,07:29 PM,9,16,16,16,7,38,67,0.0,1019,21,9,194,6,South_Sudan
2018-05-12,17,14,0.0,8.8,4,9,03:41 AM,03:56 PM,05:30 AM,07:30 PM,12,15,15,15,14,93,83,11.9,1012,17,8,153,8,South_Sudan
2018-05-13,19,13,0.0,12.2,5,2,04:14 AM,04:59 PM,05:29 AM,07:31 PM,13,16,16,16,11,54,84,4.1,1008,19,7,267,8,South_Sudan
2018-05-14,24,12,0.0,13.4,5,0,04:48 AM,06:04 PM,05:28 AM,07:32 PM,13,19,19,19,8,14,73,0.0,1012,24,10,190,6,South_Sudan
2018-05-15,27,15,0.0,11.1,5,0,05:26 AM,07:12 PM,05:27 AM,07:33 PM,16,22,23,22,10,52,71,0.0,1011,27,10,181,6,South_Sudan
2018-05-16,24,20,0.0,8.8,5,5,06:08 AM,08:21 PM,05:26 AM,07:34 PM,21,24,24,22,22,88,90,2.0,1007,24,9,183,13,South_Sudan
2018-05-17,26,21,0.0,8.8,5,12,06:56 AM,09:29 PM,05:25 AM,07:34 PM,21,26,26,23,17,91,90,7.2,1005,26,8,199,11,South_Sudan
2018-05-18,21,17,0.0,8.8,4,19,07:51 AM,10:33 PM,05:25 AM,07:35 PM,18,20,20,20,14,95,93,1.3,1005,21,8,214,10,South_Sudan
2018-05-19,22,13,0.0,14.1,5,27,08:51 AM,11:32 PM,05:24 AM,07:36 PM,12,17,17,17,17,24,72,0.0,1015,22,10,64,11,South_Sudan
2018-05-20,21,9,0.0,12.2,5,34,09:56 AM,No moonset,05:23 AM,07:37 PM,7,15,15,15,25,28,60,0.0,1019,21,10,70,15,South_Sudan
2018-05-21,22,10,0.0,13.4,5,41,11:03 AM,12:23 AM,05:23 AM,07:38 PM,10,15,17,15,16,26,69,0.0,1019,22,10,142,10,South_Sudan
2018-05-22,25,14,0.0,12.2,5,48,12:09 PM,01:08 AM,05:22 AM,07:38 PM,14,18,18,18,8,45,79,2.4,1014,25,9,143,5,South_Sudan
2018-05-23,21,13,0.0,14.2,5,56,01:15 PM,01:48 AM,05:21 AM,07:39 PM,12,18,18,18,15,32,73,1.9,1008,21,8,303,11,South_Sudan
2018-05-24,23,11,0.0,14.2,5,63,02:18 PM,02:23 AM,05:21 AM,07:40 PM,10,18,18,18,13,8,63,0.0,1011,23,10,201,9,South_Sudan
2018-05-25,25,12,0.0,14.2,5,70,03:20 PM,02:57 AM,05:20 AM,07:41 PM,11,20,20,20,8,20,58,0.0,1009,25,10,215,5,South_Sudan
2018-05-26,28,13,0.0,14.2,5,78,04:21 PM,03:30 AM,05:20 AM,07:41 PM,12,21,21,21,9,7,57,0.0,1009,28,10,143,6,South_Sudan
2018-05-27,25,16,0.0,12.3,5,85,05:21 PM,04:02 AM,05:19 AM,07:42 PM,13,20,20,20,8,54,64,0.0,1011,25,10,205,5,South_Sudan
2018-05-28,27,15,0.0,14.2,6,92,06:20 PM,04:35 AM,05:19 AM,07:43 PM,15,21,22,21,9,22,69,0.0,1010,27,10,152,6,South_Sudan
2018-05-29,26,17,0.0,13.4,6,99,07:18 PM,05:11 AM,05:18 AM,07:43 PM,16,21,22,21,9,29,76,0.0,1012,26,10,188,6,South_Sudan
2018-05-30,25,16,0.0,12.3,5,100,08:14 PM,05:50 AM,05:18 AM,07:44 PM,17,20,21,20,10,54,85,0.2,1011,25,6,242,8,South_Sudan
2018-05-31,24,14,0.0,14.3,5,89,09:08 PM,06:32 AM,05:17 AM,07:45 PM,14,20,21,20,9,7,70,0.0,1012,24,9,307,7,South_Sudan
2018-06-01,28,15,0.0,14.3,6,74,09:57 PM,07:18 AM,05:17 AM,07:45 PM,14,22,22,22,9,3,61,0.0,1015,28,10,190,6,South_Sudan
2018-06-02,29,16,0.0,14.3,6,67,10:43 PM,08:07 AM,05:17 AM,07:46 PM,13,23,23,23,9,8,53,0.0,1016,29,10,220,6,South_Sudan
2018-06-03,30,17,0.0,14.3,6,59,11:24 PM,08:58 AM,05:16 AM,07:47 PM,11,23,23,23,10,13,49,0.0,1014,30,10,131,6,South_Sudan
2018-06-04,26,17,0.0,14.3,6,52,No moonrise,09:52 AM,05:16 AM,07:47 PM,14,21,22,21,11,29,62,0.0,1013,26,10,227,7,South_Sudan
