date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-03-16,26,16,0.0,11.6,5,0,05:09 AM,05:34 PM,06:05 AM,06:12 PM,17,20,21,20,4,54,85,5.5,1014,26,8,198,3,Rwanda
2018-03-17,25,16,0.0,11.6,5,0,05:56 AM,06:19 PM,06:05 AM,06:11 PM,17,20,20,20,4,62,83,4.1,1013,25,8,258,3,Rwanda
2018-03-18,25,15,0.0,11.6,5,5,06:43 AM,07:06 PM,06:04 AM,06:11 PM,17,20,20,20,5,43,85,11.5,1012,25,8,138,3,Rwanda
2018-03-19,22,16,0.0,11.6,5,13,07:31 AM,07:53 PM,06:04 AM,06:11 PM,17,19,20,19,5,54,88,7.6,1014,22,8,238,3,Rwanda
2018-03-20,23,15,0.0,11.6,5,20,08:20 AM,08:42 PM,06:04 AM,06:10 PM,17,19,20,19,3,49,88,6.4,1015,23,8,217,2,Rwanda
2018-03-21,20,15,0.0,10.2,5,27,09:12 AM,09:33 PM,06:04 AM,06:10 PM,16,18,18,18,4,39,92,1.8,1016,20,6,253,2,Rwanda
2018-03-22,25,13,0.0,11.6,5,34,10:05 AM,10:26 PM,06:03 AM,06:10 PM,16,19,20,19,5,27,84,4.5,1015,25,8,227,3,Rwanda
2018-03-23,27,13,0.0,11.6,5,42,11:01 AM,11:23 PM,06:03 AM,06:09 PM,16,20,21,20,6,24,80,7.9,1013,27,7,221,3,Rwanda
2018-03-24,26,14,0.0,11.6,5,49,11:58 AM,No moonset,06:03 AM,06:09 PM,16,20,20,20,5,24,83,5.5,1013,26,7,225,3,Rwanda
2018-03-25,27,14,0.0,11.6,5,56,12:57 PM,12:20 AM,06:03 AM,06:09 PM,16,20,21,20,6,31,79,2.3,1014,27,9,209,4,Rwanda
2018-03-26,26,15,0.0,11.6,5,63,01:55 PM,01:19 AM,06:02 AM,06:08 PM,17,21,21,21,5,23,80,3.3,1014,26,8,233,4,Rwanda
2018-03-27,26,15,0.0,11.6,4,71,02:52 PM,02:17 AM,06:02 AM,06:08 PM,17,20,21,20,6,26,84,2.6,1013,26,8,225,4,Rwanda
2018-03-28,23,15,0.0,11.6,5,78,03:47 PM,03:15 AM,06:02 AM,06:08 PM,17,19,20,19,7,41,87,11.3,1013,23,6,215,4,Rwanda
2018-03-29,25,14,0.0,11.6,5,85,04:39 PM,04:09 AM,06:02 AM,06:07 PM,17,20,20,20,4,28,85,7.0,1014,25,8,212,3,Rwanda
2018-03-30,25,15,0.0,11.6,5,93,05:30 PM,05:02 AM,06:02 AM,06:07 PM,16,20,20,20,5,33,82,2.8,1015,25,8,191,3,Rwanda
2018-03-31,27,15,0.0,11.6,5,96,06:18 PM,05:53 AM,06:01 AM,06:07 PM,16,21,21,21,6,31,79,0.7,1013,27,9,192,4,Rwanda
2018-04-01,26,15,0.0,10.2,4,89,07:06 PM,06:42 AM,06:01 AM,06:06 PM,17,20,20,20,5,61,83,6.6,1012,26,7,188,3,Rwanda
2018-04-02,26,16,0.0,11.6,5,81,07:53 PM,07:31 AM,06:01 AM,06:06 PM,17,20,21,20,5,46,82,3.3,1011,26,7,191,4,Rwanda
2018-04-03,20,16,0.0,7.4,4,74,08:40 PM,08:19 AM,06:01 AM,06:06 PM,17,18,18,18,5,66,93,5.1,1012,20,7,235,3,Rwanda
2018-04-04,18,15,0.0,8.9,4,66,09:28 PM,09:07 AM,06:00 AM,06:05 PM,16,17,17,17,3,72,94,1.3,1014,18,3,244,2,Rwanda
2018-04-05,22,14,0.0,11.7,5,59,10:15 PM,09:56 AM,06:00 AM,06:05 PM,16,19,20,19,4,56,87,3.6,1013,22,7,230,3,Rwanda
2018-04-06,21,15,0.0,12.1,5,51,11:04 PM,10:44 AM,06:00 AM,06:05 PM,16,18,19,18,5,62,90,8.7,1012,21,7,271,4,Rwanda
2018-04-07,23,15,0.0,11.7,5,44,11:52 PM,11:33 AM,06:00 AM,06:04 PM,16,19,19,19,5,64,84,1.1,1014,23,7,255,3,Rwanda
2018-04-08,26,14,0.0,12.5,5,36,No moonrise,12:20 PM,05:59 AM,06:04 PM,16,20,20,20,5,37,81,2.6,1014,26,9,184,3,Rwanda
2018-04-09,25,14,0.0,12.5,5,28,12:40 AM,01:08 PM,05:59 AM,06:04 PM,15,20,21,20,4,26,76,0.1,1014,25,8,231,3,Rwanda
2018-04-10,27,14,0.0,12.4,6,21,01:28 AM,01:55 PM,05:59 AM,06:03 PM,16,21,22,21,5,34,75,3.1,1013,27,10,196,3,Rwanda
2018-04-11,23,17,0.0,10.5,4,13,02:14 AM,02:41 PM,05:59 AM,06:03 PM,18,19,20,19,4,68,90,14.7,1013,23,8,226,2,Rwanda
2018-04-12,24,15,0.0,12.4,5,6,03:01 AM,03:27 PM,05:59 AM,06:03 PM,16,19,19,19,4,42,87,2.4,1014,24,6,158,3,Rwanda
2018-04-13,23,15,0.0,9.1,4,0,03:48 AM,04:12 PM,05:58 AM,06:02 PM,17,19,19,19,3,55,91,9.8,1015,23,5,230,2,Rwanda
2018-04-14,20,16,0.0,10.5,4,0,04:35 AM,04:58 PM,05:58 AM,06:02 PM,17,17,17,17,3,70,94,6.6,1017,20,6,161,2,Rwanda
2018-04-15,23,15,0.0,12.4,5,0,05:23 AM,05:46 PM,05:58 AM,06:02 PM,17,19,19,19,3,52,89,10.6,1016,23,7,215,2,Rwanda
2018-04-16,19,16,0.0,9.1,4,1,06:12 AM,06:34 PM,05:58 AM,06:01 PM,17,18,18,18,3,73,95,8.4,1018,19,7,195,2,Rwanda
2018-04-17,19,14,0.0,9.1,4,9,07:04 AM,07:26 PM,05:58 AM,06:01 PM,16,17,17,17,4,76,95,6.2,1018,19,7,156,3,Rwanda
2018-04-18,26,14,0.0,12.4,5,17,07:58 AM,08:20 PM,05:57 AM,06:01 PM,16,19,20,19,4,49,83,1.9,1016,26,7,223,2,Rwanda
2018-04-19,26,14,0.0,12.4,5,24,08:55 AM,09:17 PM,05:57 AM,06:01 PM,16,20,21,20,5,37,82,3.6,1016,26,9,192,3,Rwanda
2018-04-20,24,15,0.0,12.4,5,32,09:53 AM,10:15 PM,05:57 AM,06:00 PM,17,20,20,20,3,36,88,8.2,1015,24,7,234,2,Rwanda
2018-04-21,25,15,0.0,12.4,5,39,10:52 AM,11:15 PM,05:57 AM,06:00 PM,17,20,21,20,4,42,83,4.2,1014,25,7,212,3,Rwanda
2018-04-22,22,16,0.0,12.4,4,47,11:51 AM,No moonset,05:57 AM,06:00 PM,17,19,20,19,4,46,89,2.8,1015,22,8,260,2,Rwanda
2018-04-23,26,14,0.0,12.4,5,54,12:48 PM,12:13 AM,05:57 AM,06:00 PM,16,20,21,20,5,22,80,6.1,1015,26,7,246,3,Rwanda
2018-04-24,23,15,0.0,12.4,5,62,01:43 PM,01:10 AM,05:56 AM,06:00 PM,18,19,20,19,4,52,90,8.7,1015,23,7,256,3,Rwanda
2018-04-25,24,16,0.0,11.6,5,69,02:34 PM,02:04 AM,05:56 AM,05:59 PM,17,20,21,20,4,48,87,5.3,1015,24,8,199,3,Rwanda
2018-04-26,22,16,0.0,10.2,4,77,03:24 PM,02:56 AM,05:56 AM,05:59 PM,18,19,20,19,4,66,92,11.6,1015,22,7,228,2,Rwanda
2018-04-27,26,15,0.0,11.6,5,85,04:12 PM,03:46 AM,05:56 AM,05:59 PM,17,20,21,20,5,51,83,0.0,1015,26,6,242,3,Rwanda
2018-04-28,22,14,0.0,11.6,5,92,04:59 PM,04:34 AM,05:56 AM,05:59 PM,17,19,20,19,5,31,90,4.4,1016,22,7,209,3,Rwanda
2018-04-29,23,15,0.0,10.2,5,100,05:45 PM,05:23 AM,05:56 AM,05:59 PM,17,19,19,19,5,44,89,6.1,1015,23,7,235,3,Rwanda
2018-04-30,22,15,0.0,11.6,5,100,06:32 PM,06:10 AM,05:56 AM,05:58 PM,17,19,19,19,6,45,90,5.8,1016,22,6,233,4,Rwanda
2018-05-01,22,15,0.0,11.6,5,89,07:20 PM,06:59 AM,05:56 AM,05:58 PM,17,18,19,18,6,39,90,4.1,1016,22,6,234,4,Rwanda
2018-05-02,23,14,0.0,11.6,5,82,08:07 PM,07:47 AM,05:56 AM,05:58 PM,17,19,19,19,6,51,90,4.4,1016,23,7,217,4,Rwanda
2018-05-03,25,14,0.0,11.6,5,75,08:56 PM,08:36 AM,05:56 AM,05:58 PM,16,19,20,19,5,31,83,0.8,1015,25,7,210,4,Rwanda
2018-05-04,23,14,0.0,8.8,4,68,09:45 PM,09:25 AM,05:55 AM,05:58 PM,17,18,19,18,5,50,91,6.0,1015,23,5,219,3,Rwanda
2018-05-05,22,14,0.0,10.2,4,60,10:32 PM,10:13 AM,05:55 AM,05:58 PM,17,18,19,18,5,43,91,6.3,1015,22,6,231,3,Rwanda
2018-05-06,24,14,0.0,10.2,4,53,11:21 PM,11:01 AM,05:55 AM,05:58 PM,17,19,20,19,6,48,87,5.0,1015,24,8,206,4,Rwanda
2018-05-07,23,16,0.0,11.6,5,46,No moonrise,11:48 AM,05:55 AM,05:57 PM,17,19,20,19,6,44,86,3.2,1016,23,7,235,4,Rwanda
2018-05-08,25,14,0.0,11.6,4,39,12:07 AM,12:34 PM,05:55 AM,05:57 PM,16,19,20,19,6,28,83,3.5,1015,25,7,219,4,Rwanda
2018-05-09,24,14,0.0,10.2,4,31,12:54 AM,01:19 PM,05:55 AM,05:57 PM,17,19,20,19,6,50,86,2.4,1014,24,6,226,4,Rwanda
2018-05-10,22,14,0.0,10.2,4,24,01:40 AM,02:04 PM,05:55 AM,05:57 PM,17,19,19,19,6,56,90,3.3,1015,22,6,224,4,Rwanda
2018-05-11,23,14,0.0,10.2,4,17,02:26 AM,02:49 PM,05:55 AM,05:57 PM,16,18,19,18,6,44,90,4.1,1015,23,6,232,4,Rwanda
2018-05-12,23,14,0.0,11.6,5,9,03:13 AM,03:36 PM,05:55 AM,05:57 PM,17,19,19,19,6,35,89,3.3,1015,23,6,229,4,Rwanda
2018-05-13,25,14,0.0,11.6,5,2,04:01 AM,04:23 PM,05:55 AM,05:57 PM,17,20,20,20,6,46,84,2.3,1014,25,8,199,4,Rwanda
2018-05-14,24,14,0.0,11.6,5,0,04:52 AM,05:14 PM,05:55 AM,05:57 PM,17,19,20,19,6,37,87,2.2,1014,24,8,229,4,Rwanda
2018-05-15,19,14,0.0,7.4,4,0,05:46 AM,06:08 PM,05:55 AM,05:57 PM,16,17,17,17,4,47,92,0.0,1015,19,6,213,3,Rwanda
2018-05-16,23,13,0.0,11.6,5,5,06:42 AM,07:05 PM,05:55 AM,05:57 PM,16,19,19,19,4,43,87,2.2,1016,23,8,242,3,Rwanda
2018-05-17,24,14,0.0,11.6,5,12,07:42 AM,08:05 PM,05:55 AM,05:57 PM,16,19,20,19,5,29,83,0.3,1015,24,7,214,4,Rwanda
2018-05-18,24,14,0.0,11.6,5,19,08:43 AM,09:06 PM,05:56 AM,05:57 PM,16,19,20,19,6,45,84,1.0,1014,24,7,242,4,Rwanda
2018-05-19,24,15,0.0,10.2,5,27,09:44 AM,10:07 PM,05:56 AM,05:57 PM,17,19,19,19,6,45,88,2.3,1015,24,7,238,4,Rwanda
2018-05-20,25,14,0.0,10.2,5,34,10:43 AM,11:06 PM,05:56 AM,05:57 PM,16,19,20,19,7,43,84,0.4,1014,25,7,235,5,Rwanda
2018-05-21,23,15,0.0,11.6,5,41,11:40 AM,No moonset,05:56 AM,05:57 PM,16,19,19,19,5,36,87,2.2,1015,23,7,217,4,Rwanda
2018-05-22,24,15,0.0,11.6,5,48,12:32 PM,12:01 AM,05:56 AM,05:57 PM,16,18,19,18,6,45,86,3.8,1016,24,8,253,4,Rwanda
2018-05-23,23,14,0.0,11.6,4,56,01:22 PM,12:54 AM,05:56 AM,05:57 PM,16,19,19,19,6,28,84,2.4,1017,23,8,231,4,Rwanda
2018-05-24,23,14,0.0,11.6,4,63,02:10 PM,01:44 AM,05:56 AM,05:57 PM,16,19,19,19,7,29,86,2.6,1016,23,6,235,5,Rwanda
2018-05-25,23,13,0.0,11.6,5,70,02:56 PM,02:32 AM,05:56 AM,05:57 PM,16,19,20,19,8,31,84,1.2,1015,23,8,237,5,Rwanda
2018-05-26,24,14,0.0,11.6,5,78,03:42 PM,03:19 AM,05:56 AM,05:57 PM,16,19,20,19,6,24,82,4.2,1015,24,9,223,4,Rwanda
2018-05-27,23,15,0.0,10.2,5,85,04:27 PM,04:06 AM,05:56 AM,05:58 PM,16,19,20,19,7,44,86,5.0,1017,23,7,230,4,Rwanda
2018-05-28,24,14,0.0,11.6,4,92,05:14 PM,04:53 AM,05:57 AM,05:58 PM,16,19,20,19,7,32,81,0.5,1017,24,8,228,5,Rwanda
2018-05-29,25,13,0.0,11.6,5,99,06:01 PM,05:41 AM,05:57 AM,05:58 PM,14,20,20,20,7,7,71,0.0,1017,25,10,236,5,Rwanda
2018-05-30,25,12,0.0,11.6,5,100,06:50 PM,06:30 AM,05:57 AM,05:58 PM,13,20,21,20,7,6,68,0.0,1016,25,10,238,5,Rwanda
2018-05-31,26,13,0.0,11.6,5,89,07:38 PM,07:19 AM,05:57 AM,05:58 PM,14,20,20,20,7,32,71,0.1,1016,26,10,231,5,Rwanda
2018-06-01,25,15,0.0,10.2,5,74,08:27 PM,08:07 AM,05:57 AM,05:58 PM,15,20,21,20,7,46,75,0.9,1017,25,10,237,5,Rwanda
2018-06-02,26,14,0.0,11.6,5,67,09:15 PM,08:56 AM,05:57 AM,05:58 PM,15,20,21,20,7,31,74,1.7,1016,26,10,236,5,Rwanda
2018-06-03,26,15,0.0,11.6,5,59,10:02 PM,09:43 AM,05:58 AM,05:58 PM,16,20,21,20,7,39,79,2.2,1015,26,10,232,5,Rwanda
2018-06-04,25,16,0.0,11.6,5,52,10:48 PM,10:29 AM,05:58 AM,05:59 PM,16,20,20,20,7,38,82,5.5,1015,25,9,240,5,Rwanda
2018-06-05,23,15,0.0,11.6,5,44,11:34 PM,11:14 AM,05:58 AM,05:59 PM,16,19,20,19,6,45,81,1.7,1016,23,8,215,4,Rwanda
2018-06-06,25,14,0.0,11.6,5,36,No moonrise,11:58 AM,05:58 AM,05:59 PM,13,19,20,19,7,46,70,0.0,1017,25,10,243,5,Rwanda
2018-06-07,25,14,0.0,11.6,5,29,12:19 AM,12:42 PM,05:58 AM,05:59 PM,13,19,20,19,7,33,70,0.0,1018,25,10,234,5,Rwanda
2018-06-08,25,14,0.0,11.6,5,21,01:04 AM,01:27 PM,05:58 AM,05:59 PM,13,20,20,20,7,36,70,0.2,1018,25,10,237,5,Rwanda
