date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-26,27,26,0.0,10.2,7,64,01:38 PM,01:01 AM,06:20 AM,06:40 PM,23,30,30,27,32,65,82,8.9,1010,27,10,305,23,Seychelles
2018-01-27,28,27,0.0,11.6,7,71,02:34 PM,01:54 AM,06:21 AM,06:40 PM,23,31,31,27,34,45,81,0.6,1010,28,10,310,25,Seychelles
2018-01-28,28,27,0.0,11.6,7,78,03:35 PM,02:50 AM,06:21 AM,06:40 PM,24,31,31,27,39,43,81,4.5,1010,28,10,308,28,Seychelles
2018-01-29,27,27,0.0,6.1,6,86,04:37 PM,03:51 AM,06:21 AM,06:40 PM,24,30,30,27,45,78,83,11.6,1010,27,9,325,31,Seychelles
2018-01-30,27,27,0.0,8.8,7,93,05:40 PM,04:53 AM,06:22 AM,06:41 PM,23,30,30,27,35,59,80,2.9,1011,27,10,335,25,Seychelles
2018-01-31,28,27,0.0,10.2,7,97,06:40 PM,05:56 AM,06:22 AM,06:41 PM,23,31,31,27,26,53,79,0.6,1012,28,10,340,19,Seychelles
2018-02-01,28,27,0.0,11.6,7,88,07:38 PM,06:58 AM,06:22 AM,06:41 PM,23,31,31,28,26,41,78,1.9,1012,28,10,337,19,Seychelles
2018-02-02,28,27,0.0,11.6,7,81,08:31 PM,07:56 AM,06:22 AM,06:41 PM,24,31,31,28,30,23,79,0.6,1011,28,10,334,22,Seychelles
2018-02-03,28,27,0.0,11.6,7,73,09:21 PM,08:51 AM,06:22 AM,06:41 PM,23,31,31,27,34,29,79,0.0,1011,28,10,318,25,Seychelles
2018-02-04,28,27,0.0,7.5,6,66,10:08 PM,09:43 AM,06:23 AM,06:41 PM,24,31,31,28,41,65,80,6.1,1011,28,10,318,29,Seychelles
2018-02-05,28,27,0.0,11.6,7,58,10:54 PM,10:32 AM,06:23 AM,06:41 PM,24,31,31,28,38,50,79,2.5,1012,28,10,333,27,Seychelles
2018-02-06,28,27,0.0,10.2,7,51,11:39 PM,11:20 AM,06:23 AM,06:41 PM,23,31,31,28,23,46,76,0.0,1011,28,10,338,17,Seychelles
2018-02-07,28,27,0.0,10.2,7,43,No moonrise,12:07 PM,06:23 AM,06:41 PM,23,31,31,28,16,50,76,0.8,1012,28,10,281,11,Seychelles
2018-02-08,28,27,0.0,8.8,7,36,12:23 AM,12:54 PM,06:23 AM,06:40 PM,22,30,30,27,21,69,74,0.0,1011,28,10,185,16,Seychelles
2018-02-09,28,27,0.0,11.6,7,28,01:08 AM,01:42 PM,06:24 AM,06:40 PM,23,31,31,28,11,45,74,0.8,1011,28,10,257,8,Seychelles
2018-02-10,29,27,0.0,6.1,6,20,01:54 AM,02:29 PM,06:24 AM,06:40 PM,22,31,31,28,11,65,71,0.1,1011,29,10,186,8,Seychelles
2018-02-11,29,28,0.0,10.2,7,13,02:40 AM,03:17 PM,06:24 AM,06:40 PM,23,31,31,28,17,46,72,3.0,1012,29,10,74,12,Seychelles
2018-02-12,28,28,0.0,11.6,6,5,03:28 AM,04:05 PM,06:24 AM,06:40 PM,23,31,31,28,15,33,72,11.0,1014,28,9,129,10,Seychelles
2018-02-13,29,28,0.0,10.2,7,0,04:16 AM,04:52 PM,06:24 AM,06:40 PM,22,31,31,28,6,54,69,0.1,1014,29,10,151,4,Seychelles
2018-02-14,29,28,0.0,8.8,7,0,05:05 AM,05:40 PM,06:24 AM,06:40 PM,22,31,31,29,6,42,67,0.9,1014,29,10,283,5,Seychelles
2018-02-15,29,28,0.0,8.8,7,0,05:53 AM,06:25 PM,06:24 AM,06:40 PM,22,31,31,29,5,57,67,1.1,1014,29,10,304,4,Seychelles
2018-02-16,29,28,0.0,8.8,7,2,06:40 AM,07:11 PM,06:24 AM,06:39 PM,22,31,31,28,9,43,68,0.5,1014,29,10,256,6,Seychelles
2018-02-17,29,28,0.0,11.6,6,10,07:28 AM,07:55 PM,06:24 AM,06:39 PM,23,31,31,28,18,40,72,17.0,1012,29,9,290,12,Seychelles
2018-02-18,29,28,0.0,7.5,6,17,08:15 AM,08:39 PM,06:24 AM,06:39 PM,23,33,33,29,21,58,70,0.2,1010,29,10,270,16,Seychelles
2018-02-19,29,29,0.0,8.8,6,25,09:02 AM,09:24 PM,06:24 AM,06:39 PM,23,33,33,29,21,55,71,4.5,1010,29,10,259,15,Seychelles
2018-02-20,29,29,0.0,7.5,6,32,09:50 AM,10:09 PM,06:24 AM,06:38 PM,23,33,33,29,19,53,72,1.8,1009,29,10,290,14,Seychelles
2018-02-21,29,29,0.0,6.1,6,40,10:40 AM,10:57 PM,06:25 AM,06:38 PM,23,33,33,29,16,65,69,3.3,1009,29,10,321,11,Seychelles
2018-02-22,29,28,0.0,7.4,6,47,11:32 AM,11:48 PM,06:25 AM,06:38 PM,22,32,32,29,8,55,68,2.8,1009,29,10,332,6,Seychelles
2018-02-23,29,28,0.0,7.4,6,55,12:26 PM,No moonset,06:25 AM,06:38 PM,23,32,32,29,13,58,71,2.3,1008,29,10,277,9,Seychelles
2018-02-24,29,28,0.0,10.2,6,62,01:24 PM,12:41 AM,06:24 AM,06:37 PM,23,32,32,29,18,44,72,13.9,1009,29,9,296,11,Seychelles
2018-02-25,29,28,0.0,11.6,6,70,02:23 PM,01:38 AM,06:24 AM,06:37 PM,23,32,32,29,21,40,72,14.8,1010,29,8,255,14,Seychelles
2018-02-26,29,28,0.0,11.6,6,77,03:23 PM,02:37 AM,06:24 AM,06:37 PM,24,33,33,28,29,50,77,9.5,1010,29,10,18,20,Seychelles
2018-02-27,29,28,0.0,7.4,7,85,04:22 PM,03:39 AM,06:24 AM,06:37 PM,24,32,32,28,21,58,76,3.7,1009,29,10,41,15,Seychelles
2018-02-28,29,28,0.0,11.6,7,93,05:21 PM,04:39 AM,06:24 AM,06:36 PM,24,33,33,28,24,41,77,1.0,1009,29,10,31,17,Seychelles
2018-03-01,28,28,0.0,8.8,7,96,06:15 PM,05:38 AM,06:24 AM,06:36 PM,24,32,32,28,31,47,79,0.2,1008,28,10,10,23,Seychelles
2018-03-02,28,28,0.0,7.4,6,100,07:07 PM,06:34 AM,06:24 AM,06:36 PM,24,32,32,28,28,66,80,0.1,1009,28,10,96,20,Seychelles
2018-03-03,28,28,0.0,11.6,7,89,07:56 PM,07:28 AM,06:24 AM,06:35 PM,24,32,32,28,34,51,80,0.1,1009,28,10,18,24,Seychelles
2018-03-04,28,27,0.0,11.6,7,82,08:43 PM,08:19 AM,06:24 AM,06:35 PM,23,32,32,28,29,49,77,0.3,1009,28,10,37,22,Seychelles
2018-03-05,28,28,0.0,11.6,7,74,09:30 PM,09:09 AM,06:24 AM,06:35 PM,23,32,32,28,18,36,74,0.1,1010,28,10,195,13,Seychelles
2018-03-06,29,28,0.0,7.4,7,67,10:15 PM,09:58 AM,06:24 AM,06:34 PM,24,32,32,28,20,54,76,0.4,1011,29,10,263,14,Seychelles
2018-03-07,28,28,0.0,11.6,7,60,11:01 PM,10:46 AM,06:24 AM,06:34 PM,24,32,32,28,26,42,80,0.1,1010,28,10,265,19,Seychelles
2018-03-08,28,28,0.0,11.6,7,53,11:48 PM,11:35 AM,06:24 AM,06:33 PM,24,32,32,28,24,44,77,0.7,1011,28,10,295,17,Seychelles
2018-03-09,29,28,0.0,11.6,7,45,No moonrise,12:22 PM,06:24 AM,06:33 PM,24,32,32,28,24,41,76,0.0,1010,29,10,347,18,Seychelles
2018-03-10,28,28,0.0,7.4,6,38,12:34 AM,01:11 PM,06:23 AM,06:33 PM,23,31,31,28,17,63,73,0.0,1010,28,10,306,13,Seychelles
2018-03-11,28,28,0.0,8.8,7,31,01:22 AM,01:59 PM,06:23 AM,06:32 PM,23,32,32,28,23,45,75,0.0,1010,28,10,336,17,Seychelles
2018-03-12,28,27,0.0,10.2,7,24,02:10 AM,02:46 PM,06:23 AM,06:32 PM,24,32,32,28,35,50,80,3.2,1010,28,10,316,26,Seychelles
2018-03-13,28,27,0.0,6.0,6,16,02:58 AM,03:34 PM,06:23 AM,06:31 PM,24,32,32,28,44,68,81,3.5,1010,28,10,322,31,Seychelles
2018-03-14,28,28,0.0,6.0,6,9,03:46 AM,04:20 PM,06:23 AM,06:31 PM,24,32,32,28,42,71,82,4.0,1010,28,10,320,31,Seychelles
2018-03-15,28,28,0.0,8.8,7,2,04:34 AM,05:05 PM,06:23 AM,06:31 PM,24,32,32,28,35,65,81,4.1,1009,28,10,344,25,Seychelles
2018-03-16,28,28,0.0,11.6,7,0,05:22 AM,05:51 PM,06:23 AM,06:30 PM,22,31,31,28,13,47,70,0.0,1009,28,10,318,9,Seychelles
2018-03-17,28,27,0.0,10.2,6,0,06:09 AM,06:35 PM,06:22 AM,06:30 PM,22,31,31,28,8,52,69,0.0,1009,28,10,207,6,Seychelles
2018-03-18,29,28,0.0,10.2,7,5,06:58 AM,07:21 PM,06:22 AM,06:29 PM,23,32,32,29,19,49,71,0.0,1009,29,10,82,14,Seychelles
2018-03-19,30,29,0.0,10.2,7,13,07:47 AM,08:07 PM,06:22 AM,06:29 PM,24,34,34,29,21,55,71,0.0,1010,30,10,49,15,Seychelles
2018-03-20,29,29,0.0,8.8,7,20,08:36 AM,08:54 PM,06:22 AM,06:29 PM,23,33,33,29,15,56,71,0.1,1012,29,10,39,11,Seychelles
2018-03-21,29,29,0.0,10.2,6,27,09:29 AM,09:45 PM,06:22 AM,06:28 PM,22,32,32,29,6,48,67,0.9,1012,29,10,83,5,Seychelles
2018-03-22,29,29,0.0,10.2,7,34,10:22 AM,10:37 PM,06:22 AM,06:28 PM,22,32,32,29,12,49,68,0.1,1012,29,10,230,9,Seychelles
2018-03-23,29,29,0.0,8.8,7,42,11:19 AM,11:33 PM,06:21 AM,06:27 PM,22,32,32,29,19,62,68,0.4,1011,29,10,294,14,Seychelles
2018-03-24,29,29,0.0,11.6,7,49,12:16 PM,No moonset,06:21 AM,06:27 PM,21,32,32,29,15,21,64,0.0,1010,29,10,313,11,Seychelles
2018-03-25,29,29,0.0,8.8,6,56,01:15 PM,12:30 AM,06:21 AM,06:26 PM,22,33,33,29,18,56,66,0.0,1011,29,10,330,13,Seychelles
2018-03-26,29,29,0.0,11.6,7,63,02:13 PM,01:29 AM,06:21 AM,06:26 PM,22,32,32,29,19,34,66,0.0,1012,29,10,332,14,Seychelles
2018-03-27,29,29,0.0,11.6,7,71,03:10 PM,02:28 AM,06:21 AM,06:26 PM,22,32,32,29,18,26,65,0.0,1012,29,10,312,13,Seychelles
2018-03-28,29,28,0.0,11.6,7,78,04:04 PM,03:26 AM,06:21 AM,06:25 PM,21,32,32,29,15,16,65,0.0,1011,29,10,291,11,Seychelles
2018-03-29,29,29,0.0,10.2,7,85,04:56 PM,04:21 AM,06:20 AM,06:25 PM,23,33,33,29,23,37,69,4.0,1011,29,10,284,16,Seychelles
2018-03-30,29,29,0.0,10.2,6,93,05:45 PM,05:15 AM,06:20 AM,06:24 PM,24,33,33,29,18,68,73,1.8,1011,29,10,210,13,Seychelles
2018-03-31,29,28,0.0,11.6,6,96,06:33 PM,06:07 AM,06:20 AM,06:24 PM,23,32,32,29,9,39,72,2.8,1010,29,10,206,6,Seychelles
2018-04-01,29,28,0.0,11.6,6,89,07:20 PM,06:57 AM,06:20 AM,06:23 PM,23,32,32,28,13,37,72,5.8,1010,29,10,147,9,Seychelles
2018-04-02,30,29,0.0,7.4,6,81,08:06 PM,07:47 AM,06:20 AM,06:23 PM,23,33,33,29,20,64,71,0.2,1009,30,10,91,15,Seychelles
2018-04-03,30,29,0.0,8.8,7,74,08:52 PM,08:36 AM,06:20 AM,06:23 PM,24,34,34,30,20,57,70,0.2,1009,30,10,59,15,Seychelles
2018-04-04,30,29,0.0,8.8,7,66,09:39 PM,09:25 AM,06:19 AM,06:22 PM,23,33,33,29,14,49,68,0.2,1009,30,10,90,11,Seychelles
2018-04-05,29,28,0.0,11.6,7,59,10:26 PM,10:14 AM,06:19 AM,06:22 PM,22,32,32,29,14,25,69,7.5,1009,29,9,156,10,Seychelles
2018-04-06,30,29,0.0,6.0,6,51,11:14 PM,11:03 AM,06:19 AM,06:21 PM,23,33,33,29,17,76,69,1.5,1008,30,10,135,13,Seychelles
2018-04-07,30,29,0.0,10.2,7,44,No moonrise,11:52 AM,06:19 AM,06:21 PM,23,33,33,29,11,53,68,0.7,1009,30,10,55,8,Seychelles
2018-04-08,29,29,0.0,8.8,7,36,12:02 AM,12:39 PM,06:19 AM,06:21 PM,23,33,33,29,9,50,69,5.8,1009,29,10,47,6,Seychelles
2018-04-09,30,29,0.0,8.8,7,28,12:51 AM,01:27 PM,06:19 AM,06:20 PM,23,33,33,29,9,54,69,0.6,1009,30,10,198,6,Seychelles
2018-04-10,29,27,0.0,8.8,7,21,01:39 AM,02:13 PM,06:18 AM,06:20 PM,23,32,32,28,11,50,73,18.3,1009,29,7,192,7,Seychelles
2018-04-11,29,28,0.0,11.6,7,13,02:26 AM,02:59 PM,06:18 AM,06:19 PM,23,32,32,29,13,51,71,0.5,1009,29,10,98,9,Seychelles
2018-04-12,29,28,0.0,8.8,6,6,03:14 AM,03:44 PM,06:18 AM,06:19 PM,23,33,33,29,18,60,73,9.1,1009,29,9,78,12,Seychelles
2018-04-13,29,27,0.0,8.8,7,0,04:01 AM,04:28 PM,06:18 AM,06:19 PM,23,32,32,28,12,59,74,3.0,1010,29,10,123,9,Seychelles
2018-04-14,29,29,0.0,8.8,6,0,04:49 AM,05:13 PM,06:18 AM,06:18 PM,24,34,34,29,29,69,75,4.2,1010,29,10,132,21,Seychelles
2018-04-15,29,29,0.0,11.6,6,0,05:38 AM,06:00 PM,06:18 AM,06:18 PM,24,34,34,29,23,57,75,6.5,1009,29,10,150,16,Seychelles
2018-04-16,29,28,0.0,11.6,7,1,06:28 AM,06:47 PM,06:18 AM,06:18 PM,23,32,32,29,20,48,70,3.4,1010,29,10,192,14,Seychelles
2018-04-17,29,29,0.0,11.6,7,9,07:21 AM,07:38 PM,06:18 AM,06:17 PM,22,32,32,29,12,36,66,0.2,1011,29,10,255,9,Seychelles
2018-04-18,29,28,0.0,8.8,6,17,08:15 AM,08:31 PM,06:17 AM,06:17 PM,24,33,33,29,22,68,74,4.1,1011,29,10,277,16,Seychelles
2018-04-19,29,28,0.0,10.2,6,24,09:13 AM,09:27 PM,06:17 AM,06:17 PM,24,33,33,29,33,53,76,16.9,1010,29,8,271,21,Seychelles
2018-04-20,29,27,0.0,10.2,6,32,10:11 AM,10:25 PM,06:17 AM,06:16 PM,24,32,32,28,30,58,77,19.2,1010,29,9,312,20,Seychelles
2018-04-21,29,29,0.0,10.2,7,39,11:11 AM,11:25 PM,06:17 AM,06:16 PM,25,34,34,29,33,46,77,4.7,1009,29,10,328,24,Seychelles
2018-04-22,29,29,0.0,10.2,7,47,12:09 PM,No moonset,06:17 AM,06:16 PM,24,34,34,29,25,46,75,10.2,1010,29,10,263,17,Seychelles
2018-04-23,29,29,0.0,10.2,6,54,01:06 PM,12:23 AM,06:17 AM,06:15 PM,23,33,33,29,12,46,71,5.0,1011,29,9,214,9,Seychelles
2018-04-24,30,28,0.0,10.2,7,62,02:00 PM,01:21 AM,06:17 AM,06:15 PM,23,33,33,29,13,37,70,6.5,1011,30,10,296,9,Seychelles
2018-04-25,29,28,0.0,11.6,7,69,02:51 PM,02:16 AM,06:17 AM,06:15 PM,24,33,33,29,20,38,74,9.5,1011,29,9,221,14,Seychelles
2018-04-26,29,29,0.0,8.8,6,77,03:40 PM,03:09 AM,06:17 AM,06:15 PM,24,34,34,29,26,54,77,0.8,1010,29,10,189,19,Seychelles
2018-04-27,29,29,0.0,10.2,7,85,04:27 PM,04:00 AM,06:17 AM,06:14 PM,24,34,34,29,24,55,76,0.3,1010,29,10,186,18,Seychelles
2018-04-28,29,29,0.0,11.6,7,92,05:13 PM,04:50 AM,06:17 AM,06:14 PM,24,34,34,29,23,36,73,0.1,1011,29,10,136,17,Seychelles
2018-04-29,30,29,0.0,11.6,7,100,05:59 PM,05:39 AM,06:17 AM,06:14 PM,23,33,33,29,19,20,69,0.1,1011,30,10,109,14,Seychelles
2018-04-30,29,29,0.0,11.6,7,100,06:44 PM,06:27 AM,06:17 AM,06:14 PM,24,34,34,29,22,57,73,0.5,1010,29,10,137,16,Seychelles
2018-05-01,29,29,0.0,8.8,6,89,07:31 PM,07:16 AM,06:17 AM,06:13 PM,24,33,33,29,19,58,74,3.3,1011,29,10,116,14,Seychelles
2018-05-02,29,29,0.0,11.6,7,82,08:18 PM,08:05 AM,06:16 AM,06:13 PM,24,33,33,29,24,33,73,6.0,1011,29,9,111,17,Seychelles
2018-05-03,30,29,0.0,8.8,7,75,09:07 PM,08:55 AM,06:16 AM,06:13 PM,23,34,34,29,18,57,71,0.8,1011,30,10,133,13,Seychelles
2018-05-04,29,29,0.0,10.2,6,68,09:55 PM,09:44 AM,06:16 AM,06:13 PM,24,34,34,29,27,54,74,5.9,1011,29,10,133,19,Seychelles
2018-05-05,29,29,0.0,11.6,7,60,10:43 PM,10:32 AM,06:16 AM,06:13 PM,24,34,34,29,27,34,74,7.2,1011,29,10,127,19,Seychelles
2018-05-06,29,29,0.0,11.6,7,53,11:32 PM,11:20 AM,06:17 AM,06:12 PM,24,34,34,29,27,40,75,2.3,1012,29,10,130,20,Seychelles
2018-05-07,29,29,0.0,11.6,7,46,No moonrise,12:07 PM,06:17 AM,06:12 PM,24,34,34,29,30,44,76,0.6,1012,29,10,132,23,Seychelles
2018-05-08,29,29,0.0,10.2,7,39,12:19 AM,12:52 PM,06:17 AM,06:12 PM,24,33,33,29,25,50,74,0.4,1011,29,10,153,19,Seychelles
2018-05-09,29,29,0.0,7.4,7,31,01:06 AM,01:37 PM,06:17 AM,06:12 PM,24,34,34,29,25,56,75,0.8,1010,29,10,136,19,Seychelles
2018-05-10,30,29,0.0,10.2,7,24,01:53 AM,02:20 PM,06:17 AM,06:12 PM,24,34,34,29,24,38,73,6.3,1010,30,9,70,17,Seychelles
2018-05-11,30,29,0.0,8.8,7,17,02:39 AM,03:05 PM,06:17 AM,06:12 PM,23,34,34,30,16,53,68,0.0,1011,30,10,62,12,Seychelles
2018-05-12,29,28,0.0,11.6,7,9,03:28 AM,03:50 PM,06:17 AM,06:12 PM,24,33,33,29,25,49,76,0.5,1010,29,10,144,19,Seychelles
2018-05-13,29,29,0.0,8.8,6,2,04:16 AM,04:37 PM,06:17 AM,06:11 PM,25,34,34,29,25,56,77,1.2,1009,29,10,119,19,Seychelles
2018-05-14,29,29,0.0,11.6,7,0,05:08 AM,05:27 PM,06:17 AM,06:11 PM,24,34,34,29,33,45,75,11.7,1010,29,9,113,23,Seychelles
2018-05-15,29,29,0.0,11.6,7,0,06:02 AM,06:19 PM,06:17 AM,06:11 PM,24,34,34,29,29,45,77,10.2,1009,29,9,107,20,Seychelles
2018-05-16,29,28,0.0,7.4,6,5,07:00 AM,07:16 PM,06:17 AM,06:11 PM,24,33,33,29,39,61,78,8.5,1009,29,9,115,27,Seychelles
2018-05-17,29,28,0.0,7.4,6,12,08:00 AM,08:15 PM,06:17 AM,06:11 PM,24,33,33,29,33,71,76,7.3,1009,29,9,132,23,Seychelles
2018-05-18,28,27,0.0,7.4,6,19,09:01 AM,09:16 PM,06:17 AM,06:11 PM,24,32,32,28,29,74,80,15.4,1010,28,7,130,20,Seychelles
2018-05-19,28,28,0.0,8.8,6,27,10:02 AM,10:17 PM,06:17 AM,06:11 PM,24,32,32,28,31,76,79,4.7,1009,28,10,130,23,Seychelles
2018-05-20,29,28,0.0,11.6,7,34,11:01 AM,11:16 PM,06:18 AM,06:11 PM,24,33,33,28,35,50,78,1.4,1010,29,10,142,26,Seychelles
2018-05-21,28,28,0.0,11.6,7,41,11:57 AM,No moonset,06:18 AM,06:11 PM,24,32,32,28,37,45,78,0.0,1010,28,10,153,28,Seychelles
2018-05-22,28,28,0.0,11.6,7,48,12:49 PM,12:12 AM,06:18 AM,06:11 PM,24,32,32,28,32,48,79,0.0,1011,28,10,162,24,Seychelles
2018-05-23,28,28,0.0,10.2,7,56,01:39 PM,01:06 AM,06:18 AM,06:11 PM,24,32,32,28,32,55,80,0.9,1012,28,10,161,24,Seychelles
2018-05-24,28,27,0.0,10.2,7,63,02:25 PM,01:57 AM,06:18 AM,06:11 PM,24,32,32,28,33,55,80,0.0,1011,28,10,150,25,Seychelles
2018-05-25,28,28,0.0,11.6,7,70,03:11 PM,02:47 AM,06:18 AM,06:11 PM,24,33,33,28,29,38,80,0.1,1010,28,10,130,22,Seychelles
2018-05-26,28,28,0.0,11.6,7,78,03:56 PM,03:35 AM,06:18 AM,06:11 PM,24,32,32,28,30,41,80,2.9,1011,28,10,120,22,Seychelles
2018-05-27,28,28,0.0,11.6,7,85,04:40 PM,04:23 AM,06:19 AM,06:11 PM,24,32,32,28,20,43,79,2.8,1011,28,10,119,15,Seychelles
2018-05-28,28,28,0.0,11.6,7,92,05:26 PM,05:11 AM,06:19 AM,06:11 PM,23,32,32,28,20,46,77,2.2,1012,28,10,133,14,Seychelles
2018-05-29,28,28,0.0,11.6,7,99,06:13 PM,05:59 AM,06:19 AM,06:11 PM,24,32,32,28,32,55,81,8.2,1012,28,10,140,22,Seychelles
2018-05-30,28,28,0.0,11.6,7,100,07:00 PM,06:48 AM,06:19 AM,06:12 PM,24,31,31,28,38,57,78,2.3,1011,28,10,144,27,Seychelles
2018-05-31,28,27,0.0,11.6,7,89,07:49 PM,07:38 AM,06:19 AM,06:12 PM,24,32,32,28,33,49,80,0.4,1012,28,10,150,24,Seychelles
2018-06-01,28,27,0.0,8.8,6,74,08:37 PM,08:26 AM,06:20 AM,06:12 PM,23,31,31,28,28,55,77,0.3,1012,28,10,158,21,Seychelles
2018-06-02,28,27,0.0,10.2,6,67,09:26 PM,09:15 AM,06:20 AM,06:12 PM,23,31,31,27,28,62,77,0.7,1012,28,10,155,21,Seychelles
2018-06-03,27,27,0.0,11.6,7,59,10:13 PM,10:02 AM,06:20 AM,06:12 PM,23,30,30,27,30,52,79,0.0,1011,27,10,190,22,Seychelles
2018-06-04,28,27,0.0,8.8,7,52,11:00 PM,10:47 AM,06:20 AM,06:12 PM,23,31,31,27,20,57,77,0.2,1009,28,10,196,15,Seychelles
2018-06-05,28,27,0.0,11.6,7,44,11:47 PM,11:32 AM,06:20 AM,06:12 PM,23,30,30,27,14,46,75,1.7,1010,28,10,106,10,Seychelles
2018-06-06,28,28,0.0,11.6,7,36,No moonrise,12:15 PM,06:21 AM,06:12 PM,24,32,32,28,30,42,78,1.1,1012,28,10,126,22,Seychelles
2018-06-07,28,28,0.0,10.2,7,29,12:32 AM,12:58 PM,06:21 AM,06:12 PM,23,31,31,28,31,39,77,0.0,1014,28,10,149,23,Seychelles
2018-06-08,28,27,0.0,11.6,7,21,01:19 AM,01:42 PM,06:21 AM,06:13 PM,24,31,31,27,33,37,80,0.1,1014,28,10,177,24,Seychelles
