date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-29,35,21,0.0,11.6,7,86,04:28 PM,04:07 AM,06:28 AM,06:25 PM,18,28,28,26,6,34,66,0.0,1011,35,8,243,4,Cameroon
2018-01-30,34,20,0.0,11.6,7,93,05:31 PM,05:10 AM,06:28 AM,06:26 PM,14,27,27,27,6,19,55,0.0,1011,34,9,197,4,Cameroon
2018-01-31,35,19,0.0,11.6,7,97,06:33 PM,06:11 AM,06:28 AM,06:26 PM,10,26,26,26,6,9,47,0.0,1009,35,9,128,4,Cameroon
2018-02-01,35,20,0.0,11.6,7,88,07:32 PM,07:10 AM,06:29 AM,06:26 PM,16,29,29,27,6,19,58,0.0,1009,35,9,225,4,Cameroon
2018-02-02,34,20,0.0,11.6,7,81,08:28 PM,08:05 AM,06:29 AM,06:26 PM,16,27,27,27,7,30,59,0.0,1010,34,8,215,5,Cameroon
2018-02-03,35,19,0.0,11.6,7,73,09:21 PM,08:57 AM,06:29 AM,06:26 PM,15,28,28,27,5,14,54,0.0,1010,35,9,212,4,Cameroon
2018-02-04,37,21,0.0,11.6,7,66,10:10 PM,09:46 AM,06:29 AM,06:27 PM,18,30,30,28,6,21,61,0.0,1009,37,8,216,4,Cameroon
2018-02-05,38,21,0.0,11.6,7,58,10:59 PM,10:32 AM,06:29 AM,06:27 PM,19,30,30,28,7,29,66,0.0,1008,38,8,246,4,Cameroon
2018-02-06,36,22,0.0,11.6,7,51,11:46 PM,11:17 AM,06:29 AM,06:27 PM,19,30,30,28,8,31,65,0.0,1009,36,9,244,6,Cameroon
2018-02-07,35,22,0.0,11.6,7,43,No moonrise,12:02 PM,06:29 AM,06:27 PM,20,29,29,28,8,30,66,0.0,1009,35,10,272,6,Cameroon
2018-02-08,35,23,0.0,11.6,7,36,12:33 AM,12:46 PM,06:29 AM,06:27 PM,19,29,29,27,10,28,64,0.0,1009,35,10,270,7,Cameroon
2018-02-09,33,23,0.0,11.6,7,28,01:20 AM,01:32 PM,06:28 AM,06:27 PM,20,28,28,26,12,29,69,0.1,1010,33,10,260,9,Cameroon
2018-02-10,33,21,0.0,11.6,7,20,02:07 AM,02:18 PM,06:28 AM,06:27 PM,20,28,28,26,9,20,70,0.0,1009,33,10,262,7,Cameroon
2018-02-11,33,20,0.0,11.6,7,13,02:55 AM,03:06 PM,06:28 AM,06:28 PM,20,27,27,26,8,42,76,0.0,1009,33,9,256,5,Cameroon
2018-02-12,30,21,0.0,11.6,6,5,03:43 AM,03:54 PM,06:28 AM,06:28 PM,21,28,28,25,7,25,79,4.9,1011,30,10,255,4,Cameroon
2018-02-13,31,21,0.0,11.6,7,0,04:30 AM,04:42 PM,06:28 AM,06:28 PM,21,28,28,26,5,36,77,6.3,1011,31,9,248,3,Cameroon
2018-02-14,33,21,0.0,11.6,7,0,05:18 AM,05:31 PM,06:28 AM,06:28 PM,21,28,28,26,7,33,77,2.0,1011,33,9,272,4,Cameroon
2018-02-15,34,21,0.0,11.6,7,0,06:04 AM,06:18 PM,06:28 AM,06:28 PM,21,29,29,26,7,36,74,2.3,1011,34,9,276,5,Cameroon
2018-02-16,32,22,0.0,11.6,7,2,06:50 AM,07:05 PM,06:28 AM,06:28 PM,20,28,28,26,9,26,73,0.1,1011,32,10,273,6,Cameroon
2018-02-17,33,21,0.0,11.6,7,10,07:35 AM,07:52 PM,06:28 AM,06:28 PM,20,28,28,26,8,34,74,1.0,1010,33,9,260,6,Cameroon
2018-02-18,30,21,0.0,11.6,6,17,08:19 AM,08:39 PM,06:27 AM,06:28 PM,20,27,27,25,8,31,77,1.2,1011,30,9,256,6,Cameroon
2018-02-19,33,21,0.0,11.6,7,25,09:04 AM,09:27 PM,06:27 AM,06:28 PM,19,28,28,26,7,28,70,0.9,1010,33,10,265,5,Cameroon
2018-02-20,31,21,0.0,11.6,7,32,09:49 AM,10:15 PM,06:27 AM,06:28 PM,20,28,28,26,6,34,75,0.7,1010,31,8,261,4,Cameroon
2018-02-21,31,21,0.0,11.6,6,40,10:36 AM,11:06 PM,06:27 AM,06:28 PM,20,27,27,25,8,36,76,0.0,1009,31,9,256,6,Cameroon
2018-02-22,27,21,0.0,11.6,6,47,11:26 AM,11:59 PM,06:27 AM,06:28 PM,21,26,26,24,7,47,85,7.4,1010,27,9,243,5,Cameroon
2018-02-23,31,20,0.0,11.6,6,55,12:18 PM,No moonset,06:26 AM,06:28 PM,20,27,27,25,5,36,79,0.6,1010,31,8,247,3,Cameroon
2018-02-24,31,21,0.0,11.6,7,62,01:14 PM,12:55 AM,06:26 AM,06:28 PM,20,28,28,25,6,36,75,4.6,1009,31,9,272,4,Cameroon
2018-02-25,31,21,0.0,11.6,7,70,02:13 PM,01:54 AM,06:26 AM,06:28 PM,21,28,28,25,8,36,78,3.8,1010,31,8,257,5,Cameroon
2018-02-26,30,21,0.0,10.2,5,77,03:14 PM,02:54 AM,06:26 AM,06:28 PM,21,27,27,24,8,46,83,5.7,1012,30,8,252,5,Cameroon
2018-02-27,30,20,0.0,11.6,6,85,04:14 PM,03:54 AM,06:25 AM,06:28 PM,20,26,26,24,7,48,81,0.7,1013,30,7,251,5,Cameroon
2018-02-28,32,20,0.0,11.6,6,93,05:14 PM,04:53 AM,06:25 AM,06:27 PM,20,27,27,25,8,42,76,0.0,1012,32,7,262,6,Cameroon
2018-03-01,28,21,0.0,11.6,6,96,06:11 PM,05:49 AM,06:25 AM,06:27 PM,20,26,26,24,10,30,78,1.0,1013,28,10,251,7,Cameroon
2018-03-02,33,19,0.0,11.6,7,100,07:05 PM,06:42 AM,06:24 AM,06:27 PM,18,26,26,25,8,10,68,0.0,1012,33,10,265,5,Cameroon
2018-03-03,30,20,0.0,11.6,5,89,07:57 PM,07:33 AM,06:24 AM,06:27 PM,20,26,26,24,10,23,79,2.4,1011,30,10,262,7,Cameroon
2018-03-04,29,20,0.0,11.6,6,82,08:47 PM,08:21 AM,06:24 AM,06:27 PM,20,26,26,24,9,37,79,0.9,1011,29,8,249,6,Cameroon
2018-03-05,31,20,0.0,11.6,6,74,09:37 PM,09:08 AM,06:24 AM,06:27 PM,19,27,27,25,8,31,75,0.8,1011,31,8,257,6,Cameroon
2018-03-06,32,20,0.0,11.6,6,67,10:24 PM,09:54 AM,06:23 AM,06:27 PM,20,27,27,25,7,44,76,0.5,1011,32,8,264,4,Cameroon
2018-03-07,33,21,0.0,11.6,7,60,11:13 PM,10:39 AM,06:23 AM,06:27 PM,20,28,28,26,6,32,74,0.9,1012,33,8,250,4,Cameroon
2018-03-08,30,21,0.0,11.6,6,53,No moonrise,11:26 AM,06:23 AM,06:27 PM,21,27,27,25,8,32,83,10.0,1012,30,9,263,5,Cameroon
2018-03-09,30,21,0.0,11.6,6,45,12:00 AM,12:12 PM,06:22 AM,06:26 PM,21,27,27,25,8,35,81,1.2,1012,30,8,258,5,Cameroon
2018-03-10,30,21,0.0,11.6,6,38,12:48 AM,01:00 PM,06:22 AM,06:26 PM,21,27,27,25,9,47,80,1.6,1012,30,7,258,6,Cameroon
2018-03-11,29,21,0.0,11.6,6,31,01:37 AM,01:48 PM,06:21 AM,06:26 PM,21,27,27,24,10,44,84,5.2,1012,29,9,251,7,Cameroon
2018-03-12,32,20,0.0,11.6,6,24,02:24 AM,02:36 PM,06:21 AM,06:26 PM,21,27,27,25,8,42,79,1.3,1013,32,8,253,5,Cameroon
2018-03-13,32,20,0.0,11.6,7,16,03:12 AM,03:24 PM,06:21 AM,06:26 PM,20,28,28,25,8,27,76,0.4,1012,32,9,253,5,Cameroon
2018-03-14,30,21,0.0,11.6,6,9,03:59 AM,04:12 PM,06:20 AM,06:26 PM,21,28,28,25,10,31,80,3.0,1011,30,9,257,7,Cameroon
2018-03-15,31,21,0.0,11.6,6,2,04:44 AM,04:59 PM,06:20 AM,06:25 PM,21,27,27,25,10,29,82,6.1,1011,31,9,256,6,Cameroon
2018-03-16,31,20,0.0,11.6,6,0,05:30 AM,05:47 PM,06:20 AM,06:25 PM,21,27,27,25,8,42,81,1.1,1010,31,8,255,6,Cameroon
2018-03-17,32,21,0.0,11.6,6,0,06:15 AM,06:34 PM,06:19 AM,06:25 PM,21,27,27,25,9,40,79,1.4,1010,32,9,257,6,Cameroon
2018-03-18,31,21,0.0,11.6,6,5,07:00 AM,07:23 PM,06:19 AM,06:25 PM,20,27,27,25,8,52,79,0.0,1010,31,9,253,6,Cameroon
2018-03-19,30,20,0.0,11.6,6,13,07:46 AM,08:12 PM,06:18 AM,06:25 PM,20,27,27,25,9,37,79,0.4,1011,30,9,242,6,Cameroon
2018-03-20,33,20,0.0,11.6,7,20,08:34 AM,09:03 PM,06:18 AM,06:24 PM,20,27,27,25,6,29,75,0.0,1011,33,8,251,4,Cameroon
2018-03-21,32,21,0.0,11.6,6,27,09:23 AM,09:56 PM,06:18 AM,06:24 PM,21,28,28,25,8,37,79,12.7,1012,32,8,273,4,Cameroon
2018-03-22,31,21,0.0,11.6,6,34,10:15 AM,10:51 PM,06:17 AM,06:24 PM,21,27,27,25,6,36,81,5.9,1012,31,9,235,3,Cameroon
2018-03-23,27,21,0.0,11.6,5,42,11:10 AM,11:48 PM,06:17 AM,06:24 PM,21,26,26,24,6,50,85,1.8,1012,27,9,286,4,Cameroon
2018-03-24,30,20,0.0,11.6,6,49,12:07 PM,No moonset,06:16 AM,06:24 PM,19,26,26,25,5,33,72,0.0,1010,30,10,180,3,Cameroon
2018-03-25,32,21,0.0,11.6,7,56,01:05 PM,12:46 AM,06:16 AM,06:24 PM,21,28,28,25,3,55,81,4.7,1010,32,8,249,2,Cameroon
2018-03-26,32,21,0.0,11.6,7,63,02:04 PM,01:45 AM,06:16 AM,06:23 PM,21,28,28,26,4,32,79,3.3,1011,32,10,271,2,Cameroon
2018-03-27,32,21,0.0,11.6,7,71,03:02 PM,02:42 AM,06:15 AM,06:23 PM,21,28,28,26,7,33,77,0.0,1011,32,8,273,5,Cameroon
2018-03-28,33,21,0.0,11.6,7,78,03:59 PM,03:38 AM,06:15 AM,06:23 PM,20,28,28,26,8,33,75,0.0,1011,33,10,251,5,Cameroon
2018-03-29,32,21,0.0,11.6,7,85,04:53 PM,04:31 AM,06:14 AM,06:23 PM,21,28,28,26,7,35,77,0.3,1011,32,8,257,5,Cameroon
2018-03-30,34,21,0.0,11.6,7,93,05:45 PM,05:22 AM,06:14 AM,06:23 PM,20,29,29,27,6,35,69,0.3,1010,34,9,203,4,Cameroon
2018-03-31,31,21,0.0,11.6,7,96,06:35 PM,06:10 AM,06:14 AM,06:22 PM,21,28,28,26,5,33,78,8.6,1009,31,8,216,3,Cameroon
2018-04-01,32,21,0.0,11.6,5,89,07:25 PM,06:57 AM,06:13 AM,06:22 PM,22,28,28,25,8,45,83,9.5,1008,32,7,228,5,Cameroon
2018-04-02,28,22,0.0,11.6,5,81,08:14 PM,07:44 AM,06:13 AM,06:22 PM,21,26,26,24,7,35,87,4.6,1009,28,9,258,5,Cameroon
2018-04-03,32,21,0.0,11.6,6,74,09:03 PM,08:30 AM,06:12 AM,06:22 PM,20,27,27,25,7,46,79,0.1,1009,32,8,257,5,Cameroon
2018-04-04,32,21,0.0,11.6,7,66,09:52 PM,09:17 AM,06:12 AM,06:22 PM,20,28,28,25,8,31,77,1.7,1009,32,8,264,5,Cameroon
2018-04-05,32,21,0.0,11.6,6,59,10:40 PM,10:04 AM,06:12 AM,06:21 PM,21,27,27,25,8,47,83,3.2,1009,32,9,258,5,Cameroon
2018-04-06,28,21,0.0,11.6,6,51,11:29 PM,10:52 AM,06:11 AM,06:21 PM,21,27,27,24,6,37,82,4.8,1009,28,8,263,4,Cameroon
2018-04-07,31,20,0.0,11.6,5,44,No moonrise,11:40 AM,06:11 AM,06:21 PM,21,27,27,24,4,45,82,8.9,1010,31,9,223,3,Cameroon
2018-04-08,34,20,0.0,11.6,7,36,12:17 AM,12:28 PM,06:10 AM,06:21 PM,19,27,27,26,5,33,69,0.0,1010,34,10,182,3,Cameroon
2018-04-09,27,21,0.0,7.4,6,28,01:05 AM,01:17 PM,06:10 AM,06:21 PM,21,26,26,24,6,50,87,10.3,1011,27,9,269,4,Cameroon
2018-04-10,27,20,0.0,11.6,6,21,01:52 AM,02:04 PM,06:10 AM,06:21 PM,20,25,25,23,7,64,88,0.0,1012,27,6,249,5,Cameroon
2018-04-11,30,19,0.0,11.6,6,13,02:37 AM,02:51 PM,06:09 AM,06:20 PM,20,26,26,24,8,45,78,0.6,1011,30,9,263,6,Cameroon
2018-04-12,29,20,0.0,11.6,6,6,03:23 AM,03:39 PM,06:09 AM,06:20 PM,20,26,26,24,8,39,81,0.1,1011,29,9,263,5,Cameroon
2018-04-13,31,20,0.0,11.6,6,0,04:08 AM,04:26 PM,06:09 AM,06:20 PM,21,28,28,25,7,42,79,1.9,1012,31,7,261,5,Cameroon
2018-04-14,30,21,0.0,11.6,5,0,04:53 AM,05:14 PM,06:08 AM,06:20 PM,21,27,27,24,7,55,84,2.5,1013,30,7,257,5,Cameroon
2018-04-15,31,21,0.0,10.2,5,0,05:39 AM,06:04 PM,06:08 AM,06:20 PM,21,27,27,24,7,62,83,4.1,1014,31,6,256,5,Cameroon
2018-04-16,31,20,0.0,11.6,6,1,06:26 AM,06:55 PM,06:08 AM,06:20 PM,21,28,28,25,4,42,79,1.2,1013,31,8,187,3,Cameroon
2018-04-17,32,21,0.0,11.6,7,9,07:17 AM,07:49 PM,06:07 AM,06:20 PM,21,28,28,25,5,30,79,3.4,1013,32,9,248,3,Cameroon
2018-04-18,32,21,0.0,11.6,7,17,08:09 AM,08:44 PM,06:07 AM,06:19 PM,21,28,28,25,7,52,80,1.0,1013,32,8,271,5,Cameroon
2018-04-19,31,22,0.0,11.6,6,24,09:04 AM,09:43 PM,06:07 AM,06:19 PM,22,28,28,25,9,44,83,6.8,1013,31,7,258,5,Cameroon
2018-04-20,29,21,0.0,11.6,6,32,10:02 AM,10:42 PM,06:06 AM,06:19 PM,21,27,27,24,8,58,85,4.3,1012,29,6,250,5,Cameroon
2018-04-21,33,20,0.0,11.6,7,39,11:01 AM,11:41 PM,06:06 AM,06:19 PM,20,27,27,26,6,40,74,1.6,1012,33,8,240,4,Cameroon
2018-04-22,32,21,0.0,11.6,6,47,12:00 PM,No moonset,06:06 AM,06:19 PM,21,27,27,25,8,39,79,1.2,1012,32,8,261,5,Cameroon
2018-04-23,31,21,0.0,10.2,6,54,12:57 PM,12:38 AM,06:05 AM,06:19 PM,21,27,27,24,5,49,82,1.0,1012,31,7,263,3,Cameroon
2018-04-24,32,21,0.0,11.6,6,62,01:53 PM,01:34 AM,06:05 AM,06:19 PM,21,27,27,25,8,35,82,5.6,1012,32,10,251,5,Cameroon
2018-04-25,30,20,0.0,11.6,6,69,02:47 PM,02:26 AM,06:05 AM,06:19 PM,20,26,26,24,7,45,82,0.9,1013,30,9,245,5,Cameroon
2018-04-26,34,20,0.0,11.6,7,77,03:38 PM,03:16 AM,06:05 AM,06:19 PM,20,27,27,26,5,50,75,0.0,1012,34,8,241,3,Cameroon
2018-04-27,29,21,0.0,10.2,5,85,04:28 PM,04:04 AM,06:04 AM,06:19 PM,21,27,27,25,8,45,81,1.4,1012,29,9,260,5,Cameroon
2018-04-28,31,21,0.0,11.6,6,92,05:17 PM,04:50 AM,06:04 AM,06:19 PM,21,27,27,25,7,46,80,1.4,1012,31,8,260,4,Cameroon
2018-04-29,29,20,0.0,11.6,6,100,06:05 PM,05:37 AM,06:04 AM,06:19 PM,21,26,26,24,6,45,83,0.7,1012,29,7,258,4,Cameroon
2018-04-30,34,20,0.0,11.6,7,100,06:54 PM,06:22 AM,06:04 AM,06:19 PM,21,27,27,26,7,47,78,1.1,1012,34,8,273,4,Cameroon
2018-05-01,31,21,0.0,11.6,6,89,07:43 PM,07:09 AM,06:03 AM,06:18 PM,21,27,27,25,7,52,82,2.1,1012,31,8,245,4,Cameroon
2018-05-02,34,21,0.0,11.6,6,82,08:32 PM,07:56 AM,06:03 AM,06:18 PM,21,28,28,25,6,37,81,4.1,1012,34,8,244,4,Cameroon
2018-05-03,32,21,0.0,11.6,6,75,09:21 PM,08:44 AM,06:03 AM,06:18 PM,21,27,27,25,7,45,79,2.0,1011,32,8,269,4,Cameroon
2018-05-04,30,21,0.0,11.6,6,68,10:10 PM,09:33 AM,06:03 AM,06:18 PM,22,27,27,25,8,39,84,6.2,1011,30,8,259,5,Cameroon
2018-05-05,30,21,0.0,10.2,6,60,10:58 PM,10:21 AM,06:03 AM,06:18 PM,21,26,26,24,7,50,85,2.8,1012,30,7,284,5,Cameroon
2018-05-06,32,20,0.0,11.6,6,53,11:46 PM,11:09 AM,06:02 AM,06:18 PM,20,26,26,25,7,31,78,1.2,1013,32,8,241,4,Cameroon
2018-05-07,31,21,0.0,11.6,5,46,No moonrise,11:57 AM,06:02 AM,06:18 PM,21,27,27,24,8,57,85,4.4,1013,31,6,266,5,Cameroon
2018-05-08,31,20,0.0,8.8,6,39,12:31 AM,12:44 PM,06:02 AM,06:19 PM,20,27,27,25,3,49,76,0.4,1012,31,9,208,2,Cameroon
2018-05-09,29,20,0.0,11.6,6,31,01:16 AM,01:31 PM,06:02 AM,06:19 PM,21,26,26,24,6,45,84,4.5,1011,29,9,249,4,Cameroon
2018-05-10,26,21,0.0,8.8,5,24,02:01 AM,02:17 PM,06:02 AM,06:19 PM,21,24,24,23,6,76,94,8.6,1012,26,6,260,4,Cameroon
2018-05-11,28,20,0.0,11.6,6,17,02:45 AM,03:04 PM,06:02 AM,06:19 PM,21,25,25,24,5,54,86,3.5,1012,28,6,270,3,Cameroon
2018-05-12,30,20,0.0,10.2,5,9,03:30 AM,03:53 PM,06:02 AM,06:19 PM,21,26,26,24,6,49,84,5.8,1012,30,9,264,4,Cameroon
2018-05-13,28,20,0.0,11.6,5,2,04:16 AM,04:43 PM,06:02 AM,06:19 PM,21,25,25,23,6,68,89,2.9,1012,28,4,254,4,Cameroon
2018-05-14,27,19,0.0,8.8,5,0,05:05 AM,05:36 PM,06:02 AM,06:19 PM,21,24,24,23,9,71,88,1.7,1014,27,5,222,5,Cameroon
2018-05-15,33,18,0.0,11.6,6,0,05:57 AM,06:31 PM,06:01 AM,06:19 PM,19,26,26,24,3,43,74,0.0,1012,33,8,284,2,Cameroon
2018-05-16,31,19,0.0,11.6,6,5,06:52 AM,07:31 PM,06:01 AM,06:19 PM,20,27,27,25,4,30,80,4.1,1012,31,10,155,3,Cameroon
2018-05-17,31,20,0.0,10.2,5,12,07:51 AM,08:31 PM,06:01 AM,06:19 PM,21,26,26,24,6,51,85,3.3,1012,31,5,269,4,Cameroon
2018-05-18,31,20,0.0,11.6,6,19,08:51 AM,09:33 PM,06:01 AM,06:19 PM,21,26,26,24,6,68,82,0.0,1012,31,5,272,4,Cameroon
2018-05-19,29,20,0.0,11.6,6,27,09:52 AM,10:32 PM,06:01 AM,06:19 PM,21,26,26,24,7,55,86,1.4,1012,29,8,269,5,Cameroon
2018-05-20,30,20,0.0,10.2,5,34,10:52 AM,11:30 PM,06:01 AM,06:19 PM,21,26,26,24,8,63,85,0.1,1012,30,4,246,5,Cameroon
2018-05-21,30,20,0.0,11.6,5,41,11:50 AM,No moonset,06:01 AM,06:20 PM,21,26,26,24,7,62,85,2.1,1012,30,4,257,5,Cameroon
2018-05-22,30,20,0.0,11.6,6,48,12:44 PM,12:24 AM,06:01 AM,06:20 PM,20,26,26,24,7,57,82,1.0,1013,30,6,273,4,Cameroon
2018-05-23,32,20,0.0,10.2,6,56,01:36 PM,01:15 AM,06:01 AM,06:20 PM,21,27,27,25,6,61,81,0.0,1013,32,7,257,4,Cameroon
2018-05-24,29,21,0.0,11.6,5,63,02:25 PM,02:02 AM,06:01 AM,06:20 PM,21,26,26,24,8,62,86,8.3,1013,29,5,253,5,Cameroon
2018-05-25,30,20,0.0,10.2,6,70,03:14 PM,02:48 AM,06:01 AM,06:20 PM,21,25,25,23,7,65,88,4.0,1012,30,5,263,4,Cameroon
2018-05-26,28,19,0.0,11.6,5,78,04:01 PM,03:34 AM,06:01 AM,06:20 PM,21,25,25,23,7,46,88,2.2,1012,28,4,266,4,Cameroon
2018-05-27,31,20,0.0,11.6,6,85,04:49 PM,04:19 AM,06:01 AM,06:21 PM,21,26,26,24,6,52,84,4.1,1013,31,5,265,4,Cameroon
2018-05-28,28,21,0.0,8.9,6,92,05:37 PM,05:04 AM,06:01 AM,06:21 PM,21,25,25,23,7,73,90,7.0,1014,28,6,249,5,Cameroon
2018-05-29,29,20,0.0,11.6,6,99,06:26 PM,05:51 AM,06:02 AM,06:21 PM,20,25,25,24,7,56,85,0.9,1014,29,6,274,5,Cameroon
2018-05-30,29,20,0.0,11.6,6,100,07:15 PM,06:38 AM,06:02 AM,06:21 PM,21,26,26,24,7,49,82,1.1,1014,29,8,261,5,Cameroon
2018-05-31,31,21,0.0,11.6,6,89,08:04 PM,07:27 AM,06:02 AM,06:21 PM,21,26,26,25,5,61,82,0.2,1013,31,7,290,3,Cameroon
2018-06-01,29,21,0.0,11.6,6,74,08:52 PM,08:15 AM,06:02 AM,06:21 PM,21,26,26,24,4,47,87,5.0,1013,29,7,203,2,Cameroon
2018-06-02,32,20,0.0,10.2,6,67,09:40 PM,09:04 AM,06:02 AM,06:22 PM,20,27,27,25,5,44,80,0.0,1013,32,7,268,3,Cameroon
2018-06-03,29,21,0.0,8.9,6,59,10:26 PM,09:52 AM,06:02 AM,06:22 PM,21,27,27,24,7,75,85,8.9,1014,29,6,268,5,Cameroon
2018-06-04,29,21,0.0,11.6,6,52,11:12 PM,10:38 AM,06:02 AM,06:22 PM,21,26,26,24,7,65,85,0.0,1014,29,4,258,5,Cameroon
2018-06-05,32,20,0.0,11.6,6,44,11:55 PM,11:25 AM,06:02 AM,06:22 PM,21,27,27,25,5,57,81,0.7,1013,32,6,255,3,Cameroon
2018-06-06,31,20,0.0,10.2,6,36,No moonrise,12:10 PM,06:02 AM,06:23 PM,21,27,27,24,5,40,86,3.6,1013,31,8,241,3,Cameroon
2018-06-07,32,20,0.0,11.6,6,29,12:39 AM,12:56 PM,06:03 AM,06:23 PM,21,26,26,24,6,60,85,1.5,1014,32,5,266,4,Cameroon
2018-06-08,31,20,0.0,11.6,5,21,01:23 AM,01:43 PM,06:03 AM,06:23 PM,21,26,26,24,5,45,85,5.3,1014,31,5,251,3,Cameroon
