date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-21,27,19,0.0,11.1,6,28,10:37 AM,10:42 PM,07:39 AM,06:52 PM,3,22,22,22,44,3,29,0.0,1016,27,10,68,25,Mauritania
2018-01-22,27,19,0.0,8.6,5,35,11:16 AM,11:34 PM,07:39 AM,06:53 PM,2,22,22,23,44,51,26,0.0,1016,27,10,71,26,Mauritania
2018-01-23,28,18,0.0,11.1,6,42,11:56 AM,No moonset,07:39 AM,06:53 PM,0,22,22,22,43,0,23,0.0,1015,28,10,65,25,Mauritania
2018-01-24,29,19,0.0,11.2,6,49,12:37 PM,12:26 AM,07:39 AM,06:54 PM,-0,22,22,23,42,0,21,0.0,1014,29,10,62,23,Mauritania
2018-01-25,29,19,0.0,11.2,6,57,01:21 PM,01:22 AM,07:38 AM,06:54 PM,-1,23,23,23,42,0,20,0.0,1015,29,10,60,23,Mauritania
2018-01-26,29,19,0.0,11.2,6,64,02:09 PM,02:19 AM,07:38 AM,06:55 PM,0,23,23,23,44,10,22,0.0,1015,29,10,55,24,Mauritania
2018-01-27,27,19,0.0,11.2,6,71,03:01 PM,03:19 AM,07:38 AM,06:56 PM,2,22,22,22,41,34,25,0.0,1015,27,10,39,24,Mauritania
2018-01-28,24,16,0.0,11.2,5,78,03:59 PM,04:21 AM,07:38 AM,06:56 PM,5,20,20,20,38,1,38,0.0,1014,24,10,142,24,Mauritania
2018-01-29,24,16,0.0,11.2,5,86,05:00 PM,05:25 AM,07:38 AM,06:57 PM,4,19,19,19,37,0,37,0.0,1014,24,10,143,23,Mauritania
2018-01-30,24,16,0.0,11.2,5,93,06:04 PM,06:26 AM,07:38 AM,06:57 PM,2,19,19,19,39,0,33,0.0,1015,24,10,105,25,Mauritania
2018-01-31,25,16,0.0,11.2,5,97,07:09 PM,07:26 AM,07:37 AM,06:58 PM,2,20,20,20,39,0,32,0.0,1015,25,10,104,24,Mauritania
2018-02-01,24,17,0.0,11.2,5,88,08:12 PM,08:20 AM,07:37 AM,06:58 PM,6,20,20,20,40,0,41,0.0,1013,24,10,182,26,Mauritania
2018-02-02,23,16,0.0,11.2,5,81,09:13 PM,09:11 AM,07:37 AM,06:59 PM,8,19,20,19,41,5,50,0.0,1014,23,10,139,28,Mauritania
2018-02-03,24,16,0.0,11.2,5,73,10:11 PM,09:57 AM,07:37 AM,06:59 PM,6,20,20,20,40,3,42,0.0,1015,24,10,33,26,Mauritania
2018-02-04,23,16,0.0,11.6,5,66,11:06 PM,10:40 AM,07:36 AM,07:00 PM,5,19,19,19,37,0,41,0.0,1015,23,10,64,24,Mauritania
2018-02-05,26,17,0.0,11.6,6,58,11:59 PM,11:21 AM,07:36 AM,07:00 PM,2,21,21,21,35,3,29,0.0,1014,26,10,28,20,Mauritania
2018-02-06,25,17,0.0,11.6,6,51,No moonrise,12:02 PM,07:36 AM,07:01 PM,5,21,21,21,40,7,35,0.0,1016,25,10,33,25,Mauritania
2018-02-07,23,18,0.0,11.6,6,43,12:50 AM,12:42 PM,07:35 AM,07:01 PM,3,20,21,20,38,10,33,0.0,1017,23,10,35,25,Mauritania
2018-02-08,21,18,0.0,11.6,5,36,01:42 AM,01:24 PM,07:35 AM,07:02 PM,5,19,20,19,39,31,40,0.0,1018,21,10,33,27,Mauritania
2018-02-09,22,16,0.0,11.6,5,28,02:31 AM,02:06 PM,07:34 AM,07:02 PM,4,19,19,19,43,14,37,0.0,1018,22,10,39,29,Mauritania
2018-02-10,23,15,0.0,7.3,4,20,03:22 AM,02:51 PM,07:34 AM,07:03 PM,1,19,19,19,40,55,31,0.0,1016,23,10,47,25,Mauritania
2018-02-11,25,16,0.0,11.6,6,13,04:10 AM,03:37 PM,07:33 AM,07:03 PM,-1,20,20,20,44,8,25,0.0,1016,25,10,57,26,Mauritania
2018-02-12,26,17,0.0,11.6,6,5,04:59 AM,04:25 PM,07:33 AM,07:04 PM,-1,21,21,21,41,15,22,0.0,1015,26,10,68,24,Mauritania
2018-02-13,27,19,0.0,10.2,6,0,05:46 AM,05:15 PM,07:33 AM,07:04 PM,1,22,22,23,36,39,24,0.0,1014,27,10,72,20,Mauritania
2018-02-14,26,20,0.0,7.3,6,0,06:31 AM,06:05 PM,07:32 AM,07:05 PM,0,23,23,23,39,52,22,0.0,1015,26,10,53,21,Mauritania
2018-02-15,23,20,0.0,11.6,6,0,07:15 AM,06:56 PM,07:32 AM,07:05 PM,8,21,22,21,46,51,43,0.0,1017,23,10,226,29,Mauritania
2018-02-16,23,19,0.0,8.7,5,2,07:56 AM,07:48 PM,07:31 AM,07:05 PM,14,21,21,21,28,62,65,0.1,1018,23,10,107,18,Mauritania
2018-02-17,26,18,0.0,11.6,6,10,08:37 AM,08:39 PM,07:30 AM,07:06 PM,14,21,22,21,30,29,65,0.0,1015,26,10,262,19,Mauritania
2018-02-18,28,20,0.0,11.6,6,17,09:17 AM,09:31 PM,07:30 AM,07:06 PM,10,23,23,23,40,9,46,0.0,1011,28,10,139,22,Mauritania
2018-02-19,29,22,0.0,11.6,6,25,09:57 AM,10:23 PM,07:29 AM,07:07 PM,9,25,25,24,39,34,38,0.0,1010,29,10,181,21,Mauritania
2018-02-20,29,21,0.0,11.6,6,32,10:37 AM,11:17 PM,07:29 AM,07:07 PM,10,25,25,24,41,38,43,0.0,1011,29,10,254,22,Mauritania
2018-02-21,26,20,0.0,11.6,6,40,11:20 AM,No moonset,07:28 AM,07:07 PM,11,23,23,22,35,12,50,0.0,1011,26,10,336,21,Mauritania
2018-02-22,24,18,0.0,11.6,6,47,12:05 PM,12:13 AM,07:28 AM,07:08 PM,11,20,20,20,30,11,57,0.0,1009,24,10,326,21,Mauritania
2018-02-23,20,17,0.0,11.6,5,55,12:54 PM,01:10 AM,07:27 AM,07:08 PM,13,19,19,19,31,13,69,0.0,1009,20,10,292,23,Mauritania
2018-02-24,21,17,0.0,11.6,5,62,01:48 PM,02:10 AM,07:26 AM,07:09 PM,14,19,19,19,26,0,75,0.0,1011,21,10,258,19,Mauritania
2018-02-25,22,17,0.0,11.6,5,70,02:45 PM,03:11 AM,07:26 AM,07:09 PM,15,19,20,19,20,3,75,0.0,1013,22,10,276,15,Mauritania
2018-02-26,23,17,0.0,11.6,5,77,03:46 PM,04:11 AM,07:25 AM,07:09 PM,15,20,20,20,23,0,73,0.0,1014,23,10,308,16,Mauritania
2018-02-27,23,18,0.0,11.6,5,85,04:49 PM,05:10 AM,07:24 AM,07:10 PM,14,20,20,20,24,1,72,0.0,1014,23,10,325,17,Mauritania
2018-02-28,23,18,0.0,11.6,5,93,05:52 PM,06:05 AM,07:24 AM,07:10 PM,13,19,20,19,24,2,65,0.0,1015,23,10,325,17,Mauritania
2018-03-01,26,18,0.0,11.6,6,96,06:53 PM,06:57 AM,07:23 AM,07:10 PM,15,21,21,21,32,4,68,0.0,1016,26,10,252,22,Mauritania
2018-03-02,27,19,0.0,11.6,6,100,07:53 PM,07:45 AM,07:22 AM,07:10 PM,15,23,23,22,35,4,64,0.0,1015,27,10,343,24,Mauritania
2018-03-03,28,20,0.0,11.6,6,89,08:50 PM,08:30 AM,07:22 AM,07:11 PM,14,24,24,23,37,1,56,0.0,1014,28,10,346,25,Mauritania
2018-03-04,31,21,0.0,11.6,6,82,09:46 PM,09:13 AM,07:21 AM,07:11 PM,13,25,25,25,41,1,50,0.0,1014,31,10,224,25,Mauritania
2018-03-05,32,22,0.0,11.6,7,74,10:39 PM,09:55 AM,07:20 AM,07:11 PM,11,26,26,26,42,0,40,0.0,1013,32,10,144,23,Mauritania
2018-03-06,32,23,0.0,11.6,7,67,11:32 PM,10:36 AM,07:19 AM,07:12 PM,9,27,27,27,41,0,34,0.0,1012,32,10,152,21,Mauritania
2018-03-07,33,23,0.0,11.6,7,60,No moonrise,11:18 AM,07:19 AM,07:12 PM,12,27,27,27,37,0,41,0.0,1012,33,10,199,19,Mauritania
2018-03-08,33,24,0.0,11.6,7,53,12:23 AM,12:01 PM,07:18 AM,07:12 PM,11,28,28,28,41,0,36,0.0,1012,33,10,151,21,Mauritania
2018-03-09,34,25,0.0,11.6,7,45,01:14 AM,12:45 PM,07:17 AM,07:12 PM,11,28,28,29,40,0,33,0.0,1013,34,10,192,19,Mauritania
2018-03-10,34,25,0.0,11.6,7,38,02:04 AM,01:31 PM,07:16 AM,07:13 PM,12,28,28,28,44,0,37,0.0,1014,34,10,226,22,Mauritania
2018-03-11,34,25,0.0,10.2,7,31,02:53 AM,02:19 PM,07:15 AM,07:13 PM,12,28,28,28,46,15,37,0.0,1013,34,10,193,24,Mauritania
2018-03-12,35,26,0.0,11.6,7,24,03:40 AM,03:08 PM,07:15 AM,07:13 PM,9,28,28,29,46,17,29,0.0,1013,35,10,118,23,Mauritania
2018-03-13,34,26,0.0,7.4,7,16,04:26 AM,03:58 PM,07:14 AM,07:13 PM,7,28,28,29,46,46,25,0.0,1013,34,10,106,23,Mauritania
2018-03-14,34,25,0.0,11.6,7,9,05:10 AM,04:49 PM,07:13 AM,07:14 PM,7,27,27,28,41,21,27,0.0,1013,34,10,105,20,Mauritania
2018-03-15,33,25,0.0,11.6,7,2,05:53 AM,05:40 PM,07:12 AM,07:14 PM,10,27,27,28,46,2,34,0.0,1011,33,10,223,24,Mauritania
2018-03-16,30,22,0.0,11.6,7,0,06:34 AM,06:32 PM,07:12 AM,07:14 PM,13,26,26,25,47,1,47,0.0,1012,30,10,259,28,Mauritania
2018-03-17,30,23,0.0,11.6,7,0,07:14 AM,07:25 PM,07:11 AM,07:14 PM,11,26,26,25,41,21,41,0.0,1012,30,10,142,24,Mauritania
2018-03-18,31,22,0.0,11.6,7,5,07:55 AM,08:18 PM,07:10 AM,07:15 PM,5,25,25,26,39,26,28,0.0,1013,31,10,69,22,Mauritania
2018-03-19,31,22,0.0,11.6,7,13,08:36 AM,09:12 PM,07:09 AM,07:15 PM,5,26,26,26,42,5,26,0.0,1012,31,10,72,23,Mauritania
2018-03-20,30,23,0.0,11.6,7,20,09:19 AM,10:08 PM,07:08 AM,07:15 PM,9,26,26,25,46,0,37,0.0,1012,30,10,180,26,Mauritania
2018-03-21,29,22,0.0,11.6,6,27,10:03 AM,11:06 PM,07:07 AM,07:15 PM,10,25,25,25,42,0,39,0.0,1014,29,10,137,24,Mauritania
2018-03-22,31,21,0.0,11.6,7,34,10:51 AM,No moonset,07:07 AM,07:16 PM,4,25,25,26,41,0,25,0.0,1014,31,10,38,23,Mauritania
2018-03-23,30,22,0.0,11.6,7,42,11:43 AM,12:05 AM,07:06 AM,07:16 PM,-0,25,25,26,47,1,19,0.0,1015,30,10,63,27,Mauritania
2018-03-24,31,20,0.0,10.2,7,49,12:38 PM,01:05 AM,07:05 AM,07:16 PM,-2,24,24,25,46,27,17,0.0,1014,31,10,63,25,Mauritania
2018-03-25,31,21,0.0,11.6,7,56,01:37 PM,02:04 AM,07:04 AM,07:16 PM,2,25,25,25,33,19,22,0.0,1013,31,10,125,18,Mauritania
2018-03-26,30,22,0.0,10.2,7,63,02:37 PM,03:01 AM,07:03 AM,07:16 PM,10,26,26,25,36,23,38,0.0,1013,30,10,141,19,Mauritania
2018-03-27,32,22,0.0,11.6,7,71,03:39 PM,03:56 AM,07:02 AM,07:17 PM,11,27,27,26,36,9,39,0.0,1013,32,10,224,18,Mauritania
2018-03-28,28,21,0.0,11.6,6,78,04:39 PM,04:48 AM,07:02 AM,07:17 PM,13,26,26,24,37,1,50,0.0,1012,28,10,331,21,Mauritania
2018-03-29,27,20,0.0,11.6,6,85,05:38 PM,05:36 AM,07:01 AM,07:17 PM,15,24,24,22,34,4,63,0.0,1010,27,10,328,23,Mauritania
2018-03-30,24,20,0.0,11.6,6,93,06:35 PM,06:21 AM,07:00 AM,07:17 PM,15,21,22,21,29,34,65,0.9,1011,24,9,241,20,Mauritania
2018-03-31,26,19,0.0,11.6,6,96,07:31 PM,07:04 AM,06:59 AM,07:17 PM,14,22,22,22,26,0,63,0.0,1012,26,10,323,18,Mauritania
2018-04-01,27,20,0.0,11.6,6,89,08:25 PM,07:47 AM,06:58 AM,07:18 PM,15,24,24,22,36,25,62,0.0,1011,27,10,324,23,Mauritania
2018-04-02,27,20,0.0,11.6,6,81,09:19 PM,08:28 AM,06:58 AM,07:18 PM,14,22,22,22,38,0,62,0.0,1010,27,10,331,27,Mauritania
2018-04-03,29,20,0.0,10.3,6,74,10:12 PM,09:10 AM,06:57 AM,07:18 PM,14,24,24,24,36,21,57,0.0,1009,29,10,248,23,Mauritania
2018-04-04,32,21,0.0,11.6,7,66,11:04 PM,09:53 AM,06:56 AM,07:18 PM,13,26,26,25,35,38,48,0.0,1010,32,10,285,20,Mauritania
2018-04-05,32,23,0.0,11.6,7,59,11:56 PM,10:37 AM,06:55 AM,07:19 PM,12,27,27,27,39,4,42,0.0,1009,32,10,328,21,Mauritania
2018-04-06,33,23,0.0,10.3,7,51,No moonrise,11:24 AM,06:54 AM,07:19 PM,12,27,27,27,51,28,41,0.0,1008,33,10,296,27,Mauritania
2018-04-07,31,24,0.0,7.6,6,44,12:45 AM,12:11 PM,06:54 AM,07:19 PM,10,27,27,27,51,64,36,0.0,1008,31,10,211,28,Mauritania
2018-04-08,32,24,0.0,11.6,7,36,01:34 AM,01:00 PM,06:53 AM,07:19 PM,11,27,27,27,47,0,38,0.0,1010,32,10,262,26,Mauritania
2018-04-09,31,23,0.0,11.6,7,28,02:20 AM,01:50 PM,06:52 AM,07:19 PM,10,26,26,26,41,1,37,0.0,1012,31,10,217,23,Mauritania
2018-04-10,31,23,0.0,11.6,7,21,03:05 AM,02:39 PM,06:51 AM,07:20 PM,8,26,26,27,43,1,32,0.0,1013,31,10,113,26,Mauritania
2018-04-11,31,23,0.0,11.6,7,13,03:48 AM,03:31 PM,06:50 AM,07:20 PM,7,26,26,26,43,1,30,0.0,1014,31,10,106,25,Mauritania
2018-04-12,30,23,0.0,11.6,7,6,04:29 AM,04:22 PM,06:50 AM,07:20 PM,10,26,26,26,41,3,37,0.0,1014,30,10,186,24,Mauritania
2018-04-13,29,23,0.0,11.6,6,0,05:09 AM,05:14 PM,06:49 AM,07:20 PM,12,26,26,25,42,16,45,0.0,1015,29,10,220,26,Mauritania
2018-04-14,30,21,0.0,11.6,6,0,05:50 AM,06:07 PM,06:48 AM,07:21 PM,12,26,26,25,41,0,49,0.0,1015,30,10,264,24,Mauritania
2018-04-15,30,22,0.0,11.6,7,0,06:30 AM,07:02 PM,06:47 AM,07:21 PM,11,26,26,25,38,0,41,0.0,1014,30,10,221,21,Mauritania
2018-04-16,29,21,0.0,11.6,6,1,07:13 AM,07:59 PM,06:47 AM,07:21 PM,13,25,25,24,33,0,51,0.0,1013,29,10,326,20,Mauritania
2018-04-17,27,20,0.0,11.6,6,9,07:58 AM,08:57 PM,06:46 AM,07:21 PM,14,25,25,23,33,0,58,0.0,1013,27,10,321,21,Mauritania
2018-04-18,26,19,0.0,11.6,6,17,08:46 AM,09:57 PM,06:45 AM,07:22 PM,16,22,22,22,37,0,69,0.0,1014,26,10,327,26,Mauritania
2018-04-19,24,19,0.0,11.6,6,24,09:38 AM,10:59 PM,06:45 AM,07:22 PM,16,21,21,21,39,2,76,0.0,1014,24,10,323,29,Mauritania
2018-04-20,25,19,0.0,11.6,6,32,10:33 AM,11:59 PM,06:44 AM,07:22 PM,15,21,22,21,39,1,69,0.0,1012,25,10,326,28,Mauritania
2018-04-21,27,20,0.0,11.6,6,39,11:32 AM,No moonset,06:43 AM,07:22 PM,13,23,23,22,40,2,57,0.0,1012,27,10,292,27,Mauritania
2018-04-22,27,20,0.0,11.6,6,47,12:32 PM,12:58 AM,06:43 AM,07:23 PM,13,24,24,23,37,5,54,0.0,1012,27,10,328,25,Mauritania
2018-04-23,29,20,0.0,11.6,6,54,01:33 PM,01:53 AM,06:42 AM,07:23 PM,13,25,25,24,40,6,54,0.0,1013,29,10,337,26,Mauritania
2018-04-24,30,22,0.0,10.3,6,62,02:32 PM,02:45 AM,06:41 AM,07:23 PM,12,26,26,25,45,48,47,0.0,1014,30,10,258,28,Mauritania
2018-04-25,31,22,0.0,11.6,7,69,03:30 PM,03:33 AM,06:41 AM,07:24 PM,12,26,26,25,43,4,45,0.0,1013,31,10,222,25,Mauritania
2018-04-26,32,22,0.0,11.6,7,77,04:26 PM,04:18 AM,06:40 AM,07:24 PM,12,27,27,26,42,0,46,0.0,1012,32,10,265,24,Mauritania
2018-04-27,32,22,0.0,11.6,7,85,05:22 PM,05:00 AM,06:39 AM,07:24 PM,12,27,27,26,41,9,45,0.0,1012,32,10,259,23,Mauritania
2018-04-28,31,21,0.0,9.0,7,92,06:15 PM,05:42 AM,06:39 AM,07:24 PM,14,26,26,25,43,25,50,0.0,1013,31,10,252,25,Mauritania
2018-04-29,32,22,0.0,11.6,7,100,07:09 PM,06:23 AM,06:38 AM,07:25 PM,12,26,26,26,43,3,44,0.0,1013,32,10,215,25,Mauritania
2018-04-30,31,23,0.0,11.6,7,100,08:02 PM,07:04 AM,06:38 AM,07:25 PM,10,26,26,26,42,4,37,0.0,1013,31,10,217,23,Mauritania
2018-05-01,31,23,0.0,11.6,7,89,08:54 PM,07:47 AM,06:37 AM,07:25 PM,10,26,26,26,43,4,39,0.0,1014,31,10,260,26,Mauritania
2018-05-02,32,24,0.0,11.6,7,82,09:47 PM,08:30 AM,06:36 AM,07:26 PM,9,27,27,27,40,2,34,0.0,1013,32,10,227,22,Mauritania
2018-05-03,30,23,0.0,11.6,7,75,10:37 PM,09:16 AM,06:36 AM,07:26 PM,10,26,26,26,43,2,38,0.0,1012,30,10,215,25,Mauritania
2018-05-04,30,21,0.0,11.6,6,68,11:27 PM,10:03 AM,06:35 AM,07:26 PM,13,26,26,25,38,3,48,0.0,1012,30,10,255,23,Mauritania
2018-05-05,28,21,0.0,11.6,6,60,No moonrise,10:52 AM,06:35 AM,07:27 PM,14,26,26,24,38,17,55,0.0,1012,28,10,329,24,Mauritania
2018-05-06,27,20,0.0,11.6,6,53,12:14 AM,11:41 AM,06:34 AM,07:27 PM,13,24,24,23,41,7,57,0.0,1013,27,10,336,29,Mauritania
2018-05-07,29,20,0.0,11.6,6,46,01:00 AM,12:31 PM,06:34 AM,07:27 PM,13,24,24,24,42,0,53,0.0,1014,29,10,251,28,Mauritania
2018-05-08,31,22,0.0,11.6,7,39,01:43 AM,01:21 PM,06:33 AM,07:28 PM,12,26,26,25,44,0,45,0.0,1013,31,10,257,26,Mauritania
2018-05-09,31,22,0.0,11.6,7,31,02:24 AM,02:11 PM,06:33 AM,07:28 PM,12,26,26,25,43,0,46,0.0,1012,31,10,214,26,Mauritania
2018-05-10,30,22,0.0,11.6,6,24,03:04 AM,03:03 PM,06:33 AM,07:28 PM,13,26,26,25,41,0,48,0.0,1011,30,10,211,25,Mauritania
2018-05-11,31,21,0.0,11.6,7,17,03:44 AM,03:55 PM,06:32 AM,07:29 PM,13,25,25,25,36,0,51,0.0,1012,31,10,248,21,Mauritania
2018-05-12,30,21,0.0,11.6,6,9,04:24 AM,04:48 PM,06:32 AM,07:29 PM,15,26,26,24,37,0,57,0.0,1012,30,10,322,22,Mauritania
2018-05-13,27,21,0.0,11.6,6,2,05:05 AM,05:44 PM,06:31 AM,07:29 PM,16,26,26,24,38,1,61,0.0,1012,27,10,315,23,Mauritania
2018-05-14,28,21,0.0,11.6,6,0,05:49 AM,06:42 PM,06:31 AM,07:30 PM,15,26,26,24,43,5,58,0.0,1011,28,10,319,25,Mauritania
2018-05-15,29,23,0.0,11.6,6,0,06:36 AM,07:43 PM,06:31 AM,07:30 PM,14,26,26,25,46,8,53,0.0,1011,29,10,325,27,Mauritania
2018-05-16,28,20,0.0,11.6,6,5,07:28 AM,08:45 PM,06:30 AM,07:30 PM,14,25,25,24,45,3,57,0.0,1011,28,10,327,29,Mauritania
2018-05-17,28,20,0.0,11.6,6,12,08:23 AM,09:49 PM,06:30 AM,07:31 PM,15,25,25,23,39,3,62,0.0,1011,28,10,320,25,Mauritania
2018-05-18,27,20,0.0,11.6,6,19,09:23 AM,10:50 PM,06:30 AM,07:31 PM,16,24,24,23,40,3,64,0.0,1011,27,10,323,28,Mauritania
2018-05-19,27,20,0.0,11.6,6,27,10:24 AM,11:49 PM,06:29 AM,07:32 PM,16,24,24,23,38,4,65,0.0,1012,27,10,319,26,Mauritania
2018-05-20,27,20,0.0,11.6,6,34,11:26 AM,No moonset,06:29 AM,07:32 PM,16,24,24,23,40,2,64,0.0,1011,27,10,320,27,Mauritania
2018-05-21,28,21,0.0,11.6,6,41,12:27 PM,12:43 AM,06:29 AM,07:32 PM,15,25,25,24,42,1,59,0.0,1011,28,10,326,28,Mauritania
2018-05-22,29,21,0.0,11.6,6,48,01:26 PM,01:33 AM,06:29 AM,07:33 PM,14,25,25,24,42,0,55,0.0,1012,29,10,331,27,Mauritania
2018-05-23,31,21,0.0,11.6,7,56,02:22 PM,02:18 AM,06:28 AM,07:33 PM,13,26,26,25,45,0,50,0.0,1013,31,10,293,27,Mauritania
2018-05-24,31,23,0.0,11.6,7,63,03:17 PM,03:01 AM,06:28 AM,07:33 PM,14,27,27,26,50,1,50,0.0,1012,31,10,251,30,Mauritania
2018-05-25,31,22,0.0,11.6,7,70,04:10 PM,03:42 AM,06:28 AM,07:34 PM,14,27,27,26,51,0,49,0.0,1010,31,10,336,30,Mauritania
2018-05-26,31,23,0.0,11.6,7,78,05:03 PM,04:21 AM,06:28 AM,07:34 PM,14,27,27,26,51,2,48,0.0,1010,31,10,336,29,Mauritania
2018-05-27,32,24,0.0,11.6,7,85,05:55 PM,05:02 AM,06:28 AM,07:35 PM,13,27,27,27,51,1,42,0.0,1012,32,10,296,28,Mauritania
2018-05-28,34,24,0.0,11.6,7,92,06:47 PM,05:44 AM,06:28 AM,07:35 PM,12,28,28,28,52,1,39,0.0,1012,34,10,211,27,Mauritania
2018-05-29,34,25,0.0,11.6,7,99,07:40 PM,06:26 AM,06:27 AM,07:35 PM,13,29,29,29,53,0,39,0.0,1011,34,10,256,26,Mauritania
2018-05-30,34,26,0.0,11.6,7,100,08:31 PM,07:11 AM,06:27 AM,07:36 PM,13,29,29,29,39,3,38,0.0,1010,34,10,285,19,Mauritania
2018-05-31,32,24,0.0,11.6,7,89,09:21 PM,07:57 AM,06:27 AM,07:36 PM,14,28,28,27,39,5,46,0.0,1011,32,10,302,20,Mauritania
2018-06-01,37,25,0.0,11.6,7,74,10:09 PM,08:45 AM,06:27 AM,07:36 PM,14,30,30,30,41,1,38,0.0,1010,37,10,259,20,Mauritania
2018-06-02,37,27,0.0,11.6,8,67,10:55 PM,09:35 AM,06:27 AM,07:37 PM,14,31,31,31,54,2,36,0.0,1010,37,10,214,26,Mauritania
2018-06-03,34,25,0.0,11.6,7,59,11:40 PM,10:24 AM,06:27 AM,07:37 PM,15,29,29,29,34,3,42,0.0,1011,34,10,314,18,Mauritania
2018-06-04,28,23,0.0,11.6,7,52,No moonrise,11:14 AM,06:27 AM,07:38 PM,15,26,26,25,26,5,54,0.5,1012,28,10,277,16,Mauritania
2018-06-05,30,23,0.0,11.6,7,44,12:21 AM,12:04 PM,06:27 AM,07:38 PM,16,28,28,27,29,16,52,0.4,1011,30,10,309,16,Mauritania
2018-06-06,30,24,0.0,11.6,7,36,01:01 AM,12:54 PM,06:27 AM,07:38 PM,16,28,28,27,38,20,51,0.0,1012,30,10,311,21,Mauritania
2018-06-07,33,27,0.0,11.6,7,29,01:40 AM,01:44 PM,06:27 AM,07:39 PM,14,30,30,30,45,30,40,0.0,1013,33,10,258,22,Mauritania
2018-06-08,35,28,0.0,11.6,8,21,02:19 AM,02:36 PM,06:27 AM,07:39 PM,13,31,31,31,52,14,33,0.0,1013,35,10,217,25,Mauritania
