date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-01,28,25,0.0,11.9,7,34,12:38 AM,12:42 PM,05:38 AM,06:03 PM,22,29,29,26,13,60,78,0.0,1011,28,10,230,10,Angola
2018-11-02,27,25,0.0,10.5,6,26,01:32 AM,01:40 PM,05:38 AM,06:04 PM,21,28,28,26,14,63,76,0.1,1011,27,10,270,11,Angola
2018-11-03,28,25,0.0,11.9,6,19,02:22 AM,02:34 PM,05:38 AM,06:04 PM,21,28,28,26,16,59,75,0.7,1011,28,10,251,12,Angola
2018-11-04,28,25,0.0,10.5,6,11,03:10 AM,03:29 PM,05:38 AM,06:04 PM,22,29,29,26,18,74,79,3.0,1011,28,10,219,14,Angola
2018-11-05,30,25,0.0,12.7,7,4,03:56 AM,04:21 PM,05:37 AM,06:04 PM,23,30,30,27,23,59,79,5.4,1010,30,10,205,17,Angola
2018-11-06,30,26,0.0,12.7,7,0,04:42 AM,05:13 PM,05:37 AM,06:04 PM,23,30,30,27,22,53,80,0.1,1010,30,10,201,17,Angola
2018-11-07,28,26,0.0,11.9,7,0,05:28 AM,06:05 PM,05:37 AM,06:05 PM,23,30,30,27,17,65,81,0.2,1011,28,10,227,13,Angola
2018-11-08,28,25,0.0,12.7,7,0,06:14 AM,06:58 PM,05:37 AM,06:05 PM,23,30,30,27,10,72,79,1.7,1013,28,9,235,8,Angola
2018-11-09,29,25,0.0,10.6,7,4,07:02 AM,07:50 PM,05:37 AM,06:05 PM,23,30,30,27,14,69,81,1.9,1012,29,10,215,11,Angola
2018-11-10,30,25,0.0,12.7,6,11,07:51 AM,08:42 PM,05:37 AM,06:06 PM,24,31,31,27,19,49,84,6.1,1011,30,9,185,14,Angola
2018-11-11,29,26,0.0,12.7,7,19,08:40 AM,09:33 PM,05:37 AM,06:06 PM,24,31,31,28,16,21,80,0.9,1010,29,10,211,13,Angola
2018-11-12,31,26,0.0,12.7,7,26,09:30 AM,10:22 PM,05:37 AM,06:06 PM,24,32,32,28,16,27,78,0.6,1010,31,10,200,12,Angola
2018-11-13,30,26,0.0,12.7,7,34,10:19 AM,11:10 PM,05:36 AM,06:06 PM,23,32,32,28,17,21,77,1.9,1009,30,10,208,13,Angola
2018-11-14,29,26,0.0,12.7,7,41,11:08 AM,11:55 PM,05:36 AM,06:07 PM,24,31,31,28,13,35,79,0.0,1009,29,10,251,10,Angola
2018-11-15,29,26,0.0,12.7,7,49,11:56 AM,No moonset,05:36 AM,06:07 PM,23,30,30,27,19,44,81,0.6,1011,29,10,233,14,Angola
2018-11-16,30,25,0.0,12.7,7,56,12:43 PM,12:38 AM,05:36 AM,06:07 PM,23,31,31,27,16,32,78,0.0,1011,30,10,221,13,Angola
2018-11-17,29,26,0.0,11.9,7,64,01:30 PM,01:20 AM,05:36 AM,06:08 PM,23,30,30,27,13,55,78,1.3,1012,29,10,219,10,Angola
2018-11-18,29,26,0.0,11.9,6,72,02:16 PM,02:01 AM,05:36 AM,06:08 PM,23,31,31,27,14,51,77,0.1,1011,29,10,209,11,Angola
2018-11-19,30,26,0.0,12.7,7,79,03:04 PM,02:42 AM,05:36 AM,06:09 PM,23,31,31,28,17,42,78,0.0,1010,30,10,204,13,Angola
2018-11-20,29,26,0.0,12.7,7,87,03:53 PM,03:24 AM,05:37 AM,06:09 PM,23,31,31,28,20,59,77,0.2,1011,29,10,206,16,Angola
2018-11-21,28,26,0.0,11.9,7,94,04:44 PM,04:07 AM,05:37 AM,06:09 PM,23,30,30,27,11,59,78,0.7,1012,28,9,199,9,Angola
2018-11-22,30,26,0.0,12.7,7,100,05:38 PM,04:54 AM,05:37 AM,06:10 PM,23,31,31,28,18,40,78,0.4,1011,30,10,200,14,Angola
2018-11-23,30,26,0.0,12.7,7,100,06:35 PM,05:44 AM,05:37 AM,06:10 PM,23,31,31,27,19,50,76,0.1,1011,30,10,205,15,Angola
2018-11-24,30,26,0.0,11.9,7,83,07:35 PM,06:38 AM,05:37 AM,06:11 PM,22,30,30,27,23,56,75,0.0,1011,30,10,199,17,Angola
2018-11-25,29,26,0.0,11.9,7,76,08:36 PM,07:36 AM,05:37 AM,06:11 PM,22,30,30,27,18,52,75,0.1,1011,29,10,209,14,Angola
2018-11-26,29,26,0.0,12.8,7,68,09:37 PM,08:36 AM,05:37 AM,06:12 PM,22,30,30,27,16,44,73,0.1,1010,29,10,225,12,Angola
2018-11-27,29,26,0.0,12.8,7,60,10:35 PM,09:38 AM,05:37 AM,06:12 PM,23,30,30,27,15,45,75,0.4,1010,29,10,231,12,Angola
2018-11-28,31,26,0.0,12.7,7,53,11:30 PM,10:37 AM,05:38 AM,06:12 PM,23,32,32,28,17,34,76,0.0,1009,31,10,189,13,Angola
2018-11-29,30,26,0.0,12.8,7,45,No moonrise,11:36 AM,05:38 AM,06:13 PM,23,32,32,28,20,44,77,0.3,1009,30,9,204,15,Angola
2018-11-30,30,26,0.0,12.8,7,38,12:20 AM,12:31 PM,05:38 AM,06:13 PM,23,31,31,28,15,48,77,1.2,1009,30,10,227,12,Angola
2018-12-01,28,26,0.0,9.3,6,36,01:09 AM,01:25 PM,05:38 AM,06:14 PM,24,30,30,27,19,71,83,16.4,1010,28,7,245,13,Angola
2018-12-02,27,25,0.0,9.3,6,29,01:54 AM,02:16 PM,05:39 AM,06:14 PM,24,30,30,26,12,73,86,6.1,1011,27,10,203,9,Angola
2018-12-03,28,25,0.0,11.9,7,22,02:39 AM,03:07 PM,05:39 AM,06:15 PM,23,29,29,26,8,53,81,3.0,1010,28,9,161,6,Angola
2018-12-04,30,25,0.0,12.8,7,15,03:24 AM,03:58 PM,05:39 AM,06:15 PM,23,31,31,27,15,29,77,0.6,1010,30,10,196,11,Angola
2018-12-05,30,26,0.0,12.8,7,7,04:09 AM,04:49 PM,05:39 AM,06:16 PM,23,31,31,28,18,22,75,0.0,1009,30,10,187,14,Angola
2018-12-06,30,26,0.0,12.8,7,0,04:55 AM,05:41 PM,05:40 AM,06:16 PM,23,31,31,28,14,27,75,0.0,1009,30,10,189,11,Angola
2018-12-07,29,26,0.0,11.9,6,0,05:43 AM,06:33 PM,05:40 AM,06:17 PM,23,30,30,27,16,50,79,0.4,1010,29,10,240,12,Angola
2018-12-08,28,26,0.0,10.6,6,0,06:32 AM,07:25 PM,05:40 AM,06:17 PM,22,29,29,27,18,63,78,0.7,1013,28,10,254,14,Angola
2018-12-09,28,25,0.0,11.9,7,7,07:22 AM,08:15 PM,05:41 AM,06:18 PM,22,29,29,26,10,67,75,0.1,1014,28,10,259,8,Angola
2018-12-10,26,25,0.0,10.6,6,14,08:12 AM,09:03 PM,05:41 AM,06:18 PM,21,28,28,26,10,65,78,1.2,1014,26,9,189,7,Angola
2018-12-11,29,24,0.0,11.9,6,21,09:01 AM,09:49 PM,05:42 AM,06:19 PM,22,29,29,26,17,45,78,0.1,1014,29,10,197,13,Angola
2018-12-12,29,25,0.0,11.9,7,29,09:50 AM,10:33 PM,05:42 AM,06:20 PM,22,29,29,26,18,46,78,0.1,1013,29,10,203,14,Angola
2018-12-13,30,25,0.0,11.9,7,36,10:36 AM,11:15 PM,05:42 AM,06:20 PM,22,29,29,27,15,42,75,0.0,1013,30,10,214,12,Angola
2018-12-14,29,25,0.0,12.8,7,43,11:23 AM,11:56 PM,05:43 AM,06:21 PM,22,29,29,27,15,39,76,0.0,1014,29,10,218,12,Angola
2018-12-15,29,25,0.0,12.8,7,51,12:08 PM,No moonset,05:43 AM,06:21 PM,21,29,29,26,13,42,73,0.1,1014,29,10,246,10,Angola
2018-12-16,26,24,0.0,11.9,7,58,12:55 PM,12:36 AM,05:44 AM,06:22 PM,22,28,28,25,8,58,79,0.6,1014,26,10,226,6,Angola
2018-12-17,29,24,0.0,11.9,7,65,01:42 PM,01:17 AM,05:44 AM,06:22 PM,22,29,29,26,11,51,76,0.0,1013,29,10,230,8,Angola
2018-12-18,28,25,0.0,11.9,6,72,02:30 PM,01:58 AM,05:45 AM,06:23 PM,22,29,29,27,13,39,77,0.0,1013,28,10,213,10,Angola
2018-12-19,29,25,0.0,12.8,7,80,03:23 PM,02:42 AM,05:45 AM,06:23 PM,23,30,30,27,17,50,80,1.1,1012,29,10,200,13,Angola
2018-12-20,28,25,0.0,11.9,7,87,04:18 PM,03:30 AM,05:46 AM,06:24 PM,23,29,29,27,16,53,80,0.2,1012,28,10,211,12,Angola
2018-12-21,29,25,0.0,11.9,6,94,05:17 PM,04:22 AM,05:46 AM,06:24 PM,22,29,29,26,16,53,78,0.8,1012,29,10,207,12,Angola
2018-12-22,28,25,0.0,11.9,7,100,06:18 PM,05:19 AM,05:47 AM,06:25 PM,22,29,29,26,16,55,77,0.2,1011,28,10,214,12,Angola
2018-12-23,29,25,0.0,11.9,7,100,07:22 PM,06:19 AM,05:47 AM,06:25 PM,21,29,29,26,13,58,74,0.1,1010,29,10,236,10,Angola
2018-12-24,29,25,0.0,11.9,7,84,08:23 PM,07:23 AM,05:48 AM,06:26 PM,22,29,29,27,9,58,75,0.3,1010,29,10,209,7,Angola
2018-12-25,28,25,0.0,9.3,6,77,09:22 PM,08:25 AM,05:48 AM,06:26 PM,22,29,29,26,12,72,79,0.2,1010,28,10,232,9,Angola
2018-12-26,29,25,0.0,12.8,7,69,10:16 PM,09:27 AM,05:49 AM,06:27 PM,23,30,30,27,16,49,77,2.9,1011,29,10,239,11,Angola
2018-12-27,29,25,0.0,12.8,7,62,11:06 PM,10:25 AM,05:49 AM,06:27 PM,22,30,30,27,11,38,76,1.2,1012,29,10,251,9,Angola
2018-12-28,29,25,0.0,12.8,7,55,11:54 PM,11:21 AM,05:50 AM,06:27 PM,22,30,30,27,12,32,75,0.1,1011,29,10,249,10,Angola
2018-12-29,31,26,0.0,12.8,7,48,No moonrise,12:14 PM,05:50 AM,06:28 PM,23,31,31,28,12,26,75,0.0,1011,31,10,193,9,Angola
2018-12-30,30,26,0.0,12.8,7,40,12:39 AM,01:05 PM,05:51 AM,06:28 PM,24,32,32,28,15,39,78,0.4,1011,30,10,188,12,Angola
2018-12-31,31,26,0.0,12.8,7,36,01:23 AM,01:55 PM,05:51 AM,06:29 PM,24,32,32,28,21,33,79,1.6,1012,31,10,184,16,Angola
