date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-11,30,26,0.0,10.3,7,80,09:32 PM,08:36 AM,06:46 AM,07:38 PM,22,30,30,27,21,51,72,0.0,1013,30,10,247,16,Gambia
2017-07-12,30,25,0.0,10.3,7,73,10:16 PM,09:27 AM,06:46 AM,07:38 PM,23,31,31,28,13,45,76,0.0,1015,30,10,237,10,Gambia
2017-07-13,29,25,0.0,10.3,7,65,10:59 PM,10:18 AM,06:46 AM,07:38 PM,23,30,30,27,16,54,82,8.4,1015,29,10,298,11,Gambia
2017-07-14,29,25,0.0,11.6,7,58,11:42 PM,11:09 AM,06:47 AM,07:38 PM,23,30,30,27,18,42,81,0.1,1014,29,10,300,13,Gambia
2017-07-15,30,25,0.0,10.3,7,51,No moonrise,12:01 PM,06:47 AM,07:38 PM,23,30,30,27,15,41,78,0.4,1013,30,10,289,11,Gambia
2017-07-16,30,26,0.0,9.0,6,44,12:25 AM,12:54 PM,06:47 AM,07:38 PM,23,31,31,28,13,52,75,1.2,1014,30,10,247,9,Gambia
2017-07-17,30,27,0.0,10.3,6,36,01:10 AM,01:50 PM,06:47 AM,07:38 PM,24,32,32,28,24,44,78,0.0,1014,30,10,284,18,Gambia
2017-07-18,30,26,0.0,11.6,7,29,01:58 AM,02:47 PM,06:48 AM,07:38 PM,23,31,31,27,21,22,80,0.9,1013,30,10,301,16,Gambia
2017-07-19,30,26,0.0,11.6,7,22,02:49 AM,03:47 PM,06:48 AM,07:37 PM,23,32,32,28,13,34,76,0.6,1014,30,10,271,9,Gambia
2017-07-20,30,27,0.0,10.3,7,15,03:44 AM,04:49 PM,06:48 AM,07:37 PM,24,32,32,28,26,39,77,6.9,1015,30,10,248,19,Gambia
2017-07-21,29,27,0.0,7.7,7,7,04:42 AM,05:52 PM,06:49 AM,07:37 PM,24,31,31,28,32,70,78,0.1,1015,29,10,277,24,Gambia
2017-07-22,28,26,0.0,9.0,6,0,05:44 AM,06:53 PM,06:49 AM,07:37 PM,23,30,30,27,36,63,76,0.1,1013,28,10,304,27,Gambia
2017-07-23,30,25,0.0,11.6,7,0,06:46 AM,07:51 PM,06:49 AM,07:37 PM,22,30,30,27,17,20,73,0.0,1013,30,10,301,13,Gambia
2017-07-24,29,26,0.0,10.3,7,0,07:48 AM,08:45 PM,06:49 AM,07:36 PM,23,30,30,27,20,53,76,0.0,1014,29,10,290,16,Gambia
2017-07-25,29,26,0.0,9.0,6,7,08:47 AM,09:35 PM,06:50 AM,07:36 PM,23,30,30,27,19,76,77,0.0,1014,29,10,275,14,Gambia
2017-07-26,30,27,0.0,9.0,6,14,09:43 AM,10:21 PM,06:50 AM,07:36 PM,23,31,31,28,19,65,78,0.2,1013,30,10,266,14,Gambia
2017-07-27,29,26,0.0,10.3,6,22,10:36 AM,11:04 PM,06:50 AM,07:36 PM,23,31,31,28,22,41,77,0.0,1011,29,10,292,17,Gambia
2017-07-28,31,26,0.0,10.3,7,29,11:28 AM,11:46 PM,06:50 AM,07:35 PM,23,32,32,28,17,32,74,0.0,1012,31,10,287,13,Gambia
2017-07-29,30,27,0.0,10.3,7,36,12:17 PM,No moonset,06:51 AM,07:35 PM,24,33,33,28,16,46,76,13.0,1014,30,9,293,11,Gambia
2017-07-30,31,27,0.0,11.6,7,43,01:05 PM,12:26 AM,06:51 AM,07:35 PM,24,32,32,28,26,35,76,7.5,1014,31,10,213,19,Gambia
2017-07-31,29,26,0.0,10.3,7,47,01:53 PM,01:07 AM,06:51 AM,07:34 PM,23,31,31,27,33,47,79,20.9,1014,29,9,227,22,Gambia
2017-08-01,30,27,0.0,11.6,7,58,02:41 PM,01:48 AM,06:51 AM,07:34 PM,23,32,32,28,21,33,74,0.2,1014,30,10,267,16,Gambia
2017-08-02,30,27,0.0,11.6,7,65,03:30 PM,02:31 AM,06:51 AM,07:34 PM,24,33,33,28,26,38,78,1.2,1014,30,10,317,20,Gambia
2017-08-03,31,27,0.0,11.6,7,73,04:18 PM,03:16 AM,06:52 AM,07:33 PM,23,33,33,29,15,26,74,2.4,1014,31,10,241,11,Gambia
2017-08-04,30,27,0.0,11.6,6,80,05:07 PM,04:02 AM,06:52 AM,07:33 PM,24,33,33,28,20,46,76,0.0,1014,30,10,234,16,Gambia
2017-08-05,29,26,0.0,10.3,7,87,05:56 PM,04:50 AM,06:52 AM,07:33 PM,24,31,31,28,26,40,79,0.1,1013,29,10,290,19,Gambia
2017-08-06,28,26,0.0,11.6,7,94,06:43 PM,05:41 AM,06:52 AM,07:32 PM,22,29,29,27,26,44,77,0.0,1012,28,10,297,19,Gambia
2017-08-07,29,25,0.0,9.0,6,100,07:29 PM,06:31 AM,06:52 AM,07:32 PM,23,30,30,27,16,66,77,0.7,1012,29,10,288,12,Gambia
2017-08-08,30,26,0.0,11.6,6,100,08:14 PM,07:23 AM,06:53 AM,07:31 PM,23,31,31,28,19,35,74,1.9,1014,30,10,223,14,Gambia
2017-08-09,30,27,0.0,9.0,6,84,08:58 PM,08:14 AM,06:53 AM,07:31 PM,24,32,32,28,25,53,77,0.9,1014,30,10,265,19,Gambia
2017-08-10,30,27,0.0,10.3,7,77,09:42 PM,09:06 AM,06:53 AM,07:30 PM,24,32,32,28,24,55,78,1.4,1012,30,10,311,18,Gambia
2017-08-11,29,27,0.0,9.0,6,69,10:25 PM,09:58 AM,06:53 AM,07:30 PM,24,32,32,28,15,61,77,5.1,1012,29,10,297,10,Gambia
2017-08-12,30,27,0.0,11.6,7,62,11:09 PM,10:51 AM,06:53 AM,07:30 PM,24,32,32,28,15,41,77,21.3,1013,30,9,240,10,Gambia
2017-08-13,30,27,0.0,11.6,7,55,11:55 PM,11:45 AM,06:53 AM,07:29 PM,23,32,32,28,16,53,76,8.1,1013,30,10,277,11,Gambia
2017-08-14,29,27,0.0,11.6,7,47,No moonrise,12:41 PM,06:53 AM,07:29 PM,24,32,32,28,25,41,79,0.1,1013,29,10,261,18,Gambia
2017-08-15,30,27,0.0,9.0,6,40,12:44 AM,01:39 PM,06:54 AM,07:28 PM,24,32,32,28,25,47,81,0.0,1013,30,9,298,19,Gambia
2017-08-16,29,27,0.0,10.3,6,33,01:36 AM,02:38 PM,06:54 AM,07:27 PM,24,32,32,28,16,56,82,7.1,1012,29,9,270,11,Gambia
2017-08-17,30,26,0.0,11.6,7,26,02:31 AM,03:38 PM,06:54 AM,07:27 PM,24,31,31,28,23,41,79,0.1,1013,30,10,186,17,Gambia
2017-08-18,29,27,0.0,10.3,6,18,03:30 AM,04:38 PM,06:54 AM,07:26 PM,24,32,32,28,31,51,81,0.1,1011,29,9,285,22,Gambia
2017-08-19,29,27,0.0,9.0,6,11,04:30 AM,05:37 PM,06:54 AM,07:26 PM,24,31,31,28,26,57,80,0.0,1008,29,10,271,19,Gambia
2017-08-20,29,26,0.0,9.0,7,4,05:31 AM,06:31 PM,06:54 AM,07:25 PM,23,31,31,27,17,57,79,3.8,1010,29,10,199,12,Gambia
2017-08-21,30,26,0.0,10.3,7,0,06:30 AM,07:23 PM,06:54 AM,07:25 PM,24,32,32,28,27,50,79,0.5,1013,30,10,205,20,Gambia
2017-08-22,29,27,0.0,7.7,7,0,07:29 AM,08:11 PM,06:54 AM,07:24 PM,24,32,32,28,33,53,79,16.5,1013,29,9,281,21,Gambia
2017-08-23,29,26,0.0,10.3,7,3,08:23 AM,08:56 PM,06:54 AM,07:23 PM,24,32,32,28,26,43,81,20.1,1010,29,9,297,16,Gambia
2017-08-24,28,25,0.0,7.7,6,10,09:16 AM,09:39 PM,06:54 AM,07:23 PM,23,29,29,26,17,79,82,5.4,1011,28,9,200,12,Gambia
2017-08-25,30,26,0.0,11.6,7,18,10:07 AM,10:20 PM,06:55 AM,07:22 PM,24,32,32,28,20,48,78,0.0,1013,30,10,221,15,Gambia
2017-08-26,28,27,0.0,6.3,6,25,10:57 AM,11:02 PM,06:55 AM,07:22 PM,24,32,32,28,27,66,81,2.5,1012,28,10,309,19,Gambia
2017-08-27,31,26,0.0,11.6,7,32,11:46 AM,11:44 PM,06:55 AM,07:21 PM,23,32,32,28,17,32,75,7.1,1011,31,9,174,11,Gambia
2017-08-28,30,27,0.0,7.6,6,40,12:34 PM,No moonset,06:55 AM,07:20 PM,24,32,32,28,29,62,79,4.7,1011,30,9,127,21,Gambia
2017-08-29,30,27,0.0,10.3,7,47,01:23 PM,12:26 AM,06:55 AM,07:20 PM,24,32,32,28,26,56,79,0.6,1013,30,10,213,18,Gambia
2017-08-30,30,27,0.0,10.3,7,54,02:11 PM,01:10 AM,06:55 AM,07:19 PM,24,33,33,29,25,46,77,0.0,1013,30,10,288,18,Gambia
2017-08-31,29,28,0.0,11.6,7,58,03:00 PM,01:56 AM,06:55 AM,07:18 PM,25,34,34,29,25,25,80,0.5,1013,29,10,311,18,Gambia
2017-09-01,31,27,0.0,11.6,7,71,03:49 PM,02:43 AM,06:55 AM,07:18 PM,24,33,33,28,19,9,77,0.0,1014,31,10,294,14,Gambia
2017-09-02,29,26,0.0,11.6,7,79,04:36 PM,03:33 AM,06:55 AM,07:17 PM,24,32,32,28,23,30,80,0.0,1013,29,10,287,17,Gambia
2017-09-03,29,26,0.0,10.3,7,86,05:23 PM,04:23 AM,06:55 AM,07:16 PM,23,31,31,28,20,42,75,0.0,1013,29,10,290,14,Gambia
2017-09-04,30,27,0.0,10.3,6,94,06:09 PM,05:14 AM,06:55 AM,07:15 PM,23,31,31,28,19,36,75,0.0,1013,30,10,283,14,Gambia
2017-09-05,30,27,0.0,11.6,7,100,06:54 PM,06:06 AM,06:55 AM,07:15 PM,23,32,32,28,15,17,75,0.0,1013,30,10,278,11,Gambia
2017-09-06,31,27,0.0,11.6,7,100,07:38 PM,06:59 AM,06:55 AM,07:14 PM,23,32,32,28,15,17,74,0.1,1013,31,10,254,11,Gambia
2017-09-07,30,27,0.0,10.3,7,83,08:22 PM,07:52 AM,06:55 AM,07:13 PM,24,33,33,28,18,33,77,0.0,1012,30,10,281,13,Gambia
2017-09-08,32,27,0.0,11.6,6,76,09:07 PM,08:46 AM,06:55 AM,07:13 PM,24,34,34,29,16,18,75,0.0,1011,32,10,217,11,Gambia
2017-09-09,33,28,0.0,11.6,7,68,09:53 PM,09:41 AM,06:55 AM,07:12 PM,23,34,34,30,21,22,69,4.8,1012,33,10,133,14,Gambia
2017-09-10,30,27,0.0,8.9,6,61,10:41 PM,10:36 AM,06:55 AM,07:11 PM,24,33,33,28,19,62,78,0.0,1013,30,9,230,14,Gambia
2017-09-11,30,27,0.0,7.6,6,53,11:33 PM,11:34 AM,06:55 AM,07:10 PM,25,33,33,29,23,66,79,0.0,1012,30,10,270,17,Gambia
2017-09-12,33,27,0.0,11.6,7,46,No moonrise,12:32 PM,06:55 AM,07:10 PM,24,34,34,30,11,24,72,0.0,1011,33,10,207,8,Gambia
2017-09-13,33,28,0.0,11.6,6,38,12:26 AM,01:32 PM,06:55 AM,07:09 PM,25,36,36,30,12,23,75,0.0,1012,33,10,256,9,Gambia
2017-09-14,31,28,0.0,11.6,7,31,01:23 AM,02:30 PM,06:55 AM,07:08 PM,24,34,34,29,19,18,76,0.0,1014,31,10,234,14,Gambia
2017-09-15,30,27,0.0,11.6,7,23,02:21 AM,03:28 PM,06:55 AM,07:07 PM,25,33,33,28,27,49,81,0.1,1013,30,10,280,20,Gambia
2017-09-16,29,27,0.0,11.6,7,16,03:20 AM,04:22 PM,06:55 AM,07:07 PM,24,31,31,28,26,43,79,0.0,1012,29,10,297,19,Gambia
2017-09-17,30,26,0.0,11.6,7,8,04:18 AM,05:14 PM,06:55 AM,07:06 PM,23,31,31,27,17,22,78,0.1,1012,30,10,304,13,Gambia
2017-09-18,30,26,0.0,10.3,7,0,05:16 AM,06:03 PM,06:55 AM,07:05 PM,24,32,32,28,18,39,78,7.0,1013,30,10,238,12,Gambia
2017-09-19,31,26,0.0,11.6,7,0,06:11 AM,06:48 PM,06:55 AM,07:05 PM,24,32,32,28,15,28,78,0.1,1014,31,10,180,10,Gambia
2017-09-20,30,27,0.0,11.6,7,0,07:05 AM,07:32 PM,06:55 AM,07:04 PM,24,33,33,28,27,12,80,0.0,1013,30,10,287,20,Gambia
2017-09-21,30,27,0.0,10.3,6,0,07:57 AM,08:14 PM,06:55 AM,07:03 PM,25,33,33,28,29,45,84,0.0,1011,30,10,276,21,Gambia
2017-09-22,31,27,0.0,11.6,7,7,08:47 AM,08:56 PM,06:55 AM,07:02 PM,25,33,33,28,19,17,80,0.0,1010,31,10,265,14,Gambia
2017-09-23,30,26,0.0,10.3,7,14,09:37 AM,09:38 PM,06:55 AM,07:02 PM,23,31,31,28,12,36,73,1.7,1011,30,10,298,9,Gambia
2017-09-24,29,26,0.0,10.3,7,22,10:26 AM,10:20 PM,06:55 AM,07:01 PM,24,31,31,28,18,45,79,17.6,1012,29,8,202,11,Gambia
2017-09-25,27,26,0.0,6.2,6,30,11:15 AM,11:04 PM,06:55 AM,07:00 PM,23,29,29,26,31,66,85,37.9,1013,27,6,215,18,Gambia
2017-09-26,30,25,0.0,11.6,7,37,12:04 PM,11:49 PM,06:55 AM,06:59 PM,23,31,31,27,12,42,79,0.0,1012,30,10,221,8,Gambia
2017-09-27,32,27,0.0,11.6,7,45,12:53 PM,No moonset,06:56 AM,06:59 PM,24,33,33,29,18,8,75,0.2,1011,32,10,202,12,Gambia
2017-09-28,32,27,0.0,11.6,7,52,01:41 PM,12:35 AM,06:56 AM,06:58 PM,24,33,33,29,19,12,73,0.2,1012,32,10,319,13,Gambia
2017-09-29,31,27,0.0,11.6,7,60,02:28 PM,01:24 AM,06:56 AM,06:57 PM,23,33,33,29,18,4,71,0.0,1012,31,10,290,12,Gambia
2017-09-30,31,28,0.0,11.6,7,67,03:15 PM,02:13 AM,06:56 AM,06:57 PM,24,34,34,29,22,4,78,0.0,1011,31,10,273,15,Gambia
2017-10-01,32,27,0.0,11.6,7,72,04:01 PM,03:04 AM,06:56 AM,06:56 PM,25,34,34,29,17,5,78,0.0,1010,32,10,259,12,Gambia
2017-10-02,31,28,0.0,8.8,7,79,04:46 PM,03:55 AM,06:56 AM,06:55 PM,24,34,34,29,18,32,77,0.0,1012,31,10,256,13,Gambia
2017-10-03,31,28,0.0,11.6,7,87,05:31 PM,04:47 AM,06:56 AM,06:54 PM,24,34,34,29,18,17,74,0.0,1011,31,10,294,13,Gambia
2017-10-04,33,28,0.0,11.6,7,94,06:15 PM,05:41 AM,06:56 AM,06:54 PM,23,35,35,30,10,22,66,0.0,1012,33,10,199,7,Gambia
2017-10-05,32,27,0.0,11.6,7,100,07:00 PM,06:34 AM,06:56 AM,06:53 PM,21,33,33,30,14,12,61,0.0,1013,32,10,198,9,Gambia
2017-10-06,32,28,0.0,11.6,7,100,07:47 PM,07:30 AM,06:56 AM,06:52 PM,24,34,34,30,22,7,71,0.0,1011,32,10,292,14,Gambia
2017-10-07,35,28,0.0,11.6,8,84,08:35 PM,08:27 AM,06:56 AM,06:52 PM,22,35,35,31,17,6,61,0.0,1009,35,10,183,11,Gambia
2017-10-08,31,27,0.0,11.6,7,77,09:27 PM,09:26 AM,06:56 AM,06:51 PM,25,34,34,29,18,11,81,0.4,1011,31,10,238,13,Gambia
2017-10-09,30,27,0.0,11.6,7,70,10:21 PM,10:26 AM,06:56 AM,06:51 PM,24,33,33,28,20,15,79,0.0,1012,30,10,271,15,Gambia
2017-10-10,32,27,0.0,11.6,7,62,11:18 PM,11:27 AM,06:56 AM,06:50 PM,24,33,33,28,24,4,78,0.0,1010,32,10,296,18,Gambia
2017-10-11,31,27,0.0,11.6,7,55,No moonrise,12:26 PM,06:56 AM,06:49 PM,24,33,33,29,16,5,77,0.0,1010,31,10,250,12,Gambia
2017-10-12,34,27,0.0,11.6,7,48,12:16 AM,01:24 PM,06:57 AM,06:49 PM,23,33,33,30,15,18,68,0.0,1012,34,10,180,10,Gambia
2017-10-13,32,27,0.0,11.6,7,41,01:15 AM,02:19 PM,06:57 AM,06:48 PM,24,34,34,29,17,6,74,0.0,1012,32,10,299,12,Gambia
2017-10-14,31,27,0.0,11.6,7,33,02:13 AM,03:11 PM,06:57 AM,06:47 PM,24,33,33,29,21,3,78,0.0,1011,31,10,279,15,Gambia
2017-10-15,31,27,0.0,11.6,7,26,03:10 AM,03:59 PM,06:57 AM,06:47 PM,24,33,33,29,17,3,77,0.0,1012,31,10,256,13,Gambia
2017-10-16,30,27,0.0,11.6,7,19,04:04 AM,04:44 PM,06:57 AM,06:46 PM,24,33,33,29,23,11,78,0.0,1014,30,10,258,17,Gambia
2017-10-17,31,27,0.0,11.6,7,12,04:57 AM,05:28 PM,06:57 AM,06:46 PM,24,33,33,28,19,8,79,0.2,1015,31,10,298,14,Gambia
2017-10-18,32,27,0.0,11.6,7,4,05:49 AM,06:09 PM,06:57 AM,06:45 PM,23,33,33,29,20,6,72,0.0,1013,32,10,302,14,Gambia
2017-10-19,32,27,0.0,11.6,7,0,06:39 AM,06:51 PM,06:58 AM,06:45 PM,24,33,33,29,21,4,74,0.0,1012,32,10,248,14,Gambia
2017-10-20,31,27,0.0,11.6,7,0,07:29 AM,07:33 PM,06:58 AM,06:44 PM,25,34,34,29,21,8,80,0.0,1012,31,10,257,15,Gambia
2017-10-21,32,27,0.0,11.6,7,3,08:18 AM,08:14 PM,06:58 AM,06:44 PM,24,33,33,29,20,3,76,0.0,1012,32,10,275,14,Gambia
2017-10-22,36,27,0.0,11.6,8,10,09:08 AM,08:58 PM,06:58 AM,06:43 PM,22,34,34,31,16,0,64,0.0,1012,36,10,180,11,Gambia
2017-10-23,33,28,0.0,11.6,7,17,09:57 AM,09:43 PM,06:58 AM,06:43 PM,22,34,34,30,20,0,63,0.0,1011,33,10,257,14,Gambia
2017-10-24,32,28,0.0,11.6,7,25,10:46 AM,10:28 PM,06:59 AM,06:42 PM,24,34,34,29,21,5,75,0.0,1011,32,10,260,15,Gambia
2017-10-25,33,28,0.0,11.6,7,32,11:34 AM,11:16 PM,06:59 AM,06:42 PM,24,34,34,30,24,0,71,0.0,1010,33,10,298,16,Gambia
2017-10-26,34,27,0.0,11.6,7,39,12:21 PM,No moonset,06:59 AM,06:41 PM,20,32,32,30,21,0,57,0.0,1010,34,10,319,13,Gambia
2017-10-27,34,27,0.0,11.6,7,46,01:08 PM,12:05 AM,06:59 AM,06:41 PM,20,32,32,30,18,3,57,0.0,1011,34,10,237,12,Gambia
2017-10-28,34,29,0.0,11.6,8,54,01:54 PM,12:54 AM,06:59 AM,06:40 PM,23,35,35,30,26,6,66,0.0,1010,34,10,307,18,Gambia
2017-10-29,32,28,0.0,11.4,7,61,02:38 PM,01:44 AM,07:00 AM,06:40 PM,25,35,35,30,21,1,75,0.0,1010,32,10,251,15,Gambia
2017-10-30,32,28,0.0,11.4,7,68,03:22 PM,02:35 AM,07:00 AM,06:40 PM,24,34,34,29,22,3,76,0.0,1009,32,10,268,16,Gambia
2017-10-31,32,28,0.0,11.4,7,72,04:05 PM,03:27 AM,07:00 AM,06:39 PM,24,34,34,29,20,5,71,0.0,1010,32,10,286,14,Gambia
2017-11-01,32,28,0.0,11.4,7,86,04:50 PM,04:20 AM,07:01 AM,06:39 PM,23,34,34,29,20,5,70,0.0,1011,32,10,297,15,Gambia
2017-11-02,35,28,0.0,11.4,8,93,05:36 PM,05:15 AM,07:01 AM,06:39 PM,22,34,34,30,22,4,64,0.0,1011,35,10,249,14,Gambia
2017-11-03,33,28,0.0,11.4,7,100,06:24 PM,06:11 AM,07:01 AM,06:38 PM,24,34,34,30,20,3,69,0.0,1010,33,10,260,14,Gambia
2017-11-04,35,27,0.0,11.4,7,100,07:15 PM,07:10 AM,07:02 AM,06:38 PM,21,33,33,30,19,1,62,0.0,1011,35,10,252,12,Gambia
2017-11-05,32,27,0.0,11.4,7,84,08:09 PM,08:11 AM,07:02 AM,06:38 PM,19,31,31,30,14,2,55,0.0,1011,32,10,298,10,Gambia
2017-11-06,31,27,0.0,11.4,7,76,09:07 PM,09:14 AM,07:02 AM,06:37 PM,22,32,32,29,20,8,68,0.0,1011,31,10,298,14,Gambia
2017-11-07,31,27,0.0,11.3,7,69,10:07 PM,10:16 AM,07:03 AM,06:37 PM,22,31,31,28,21,9,68,0.0,1010,31,10,281,15,Gambia
2017-11-08,32,26,0.0,11.3,7,61,11:08 PM,11:18 AM,07:03 AM,06:37 PM,21,31,31,29,25,16,64,0.0,1011,32,10,210,18,Gambia
2017-11-09,34,26,0.0,11.3,7,54,No moonrise,12:15 PM,07:03 AM,06:37 PM,19,31,31,29,28,8,54,0.0,1011,34,10,125,19,Gambia
2017-11-10,32,27,0.0,11.3,7,46,12:08 AM,01:09 PM,07:04 AM,06:37 PM,22,32,32,29,24,16,67,0.0,1011,32,10,320,17,Gambia
2017-11-11,33,27,0.0,11.3,7,39,01:06 AM,01:58 PM,07:04 AM,06:36 PM,23,33,33,29,15,2,71,0.0,1010,33,10,269,10,Gambia
2017-11-12,35,27,0.0,11.3,8,31,02:01 AM,02:44 PM,07:05 AM,06:36 PM,17,31,31,30,22,9,50,0.0,1009,35,10,151,14,Gambia
2017-11-13,34,26,0.0,11.3,7,24,02:54 AM,03:27 PM,07:05 AM,06:36 PM,11,29,29,29,23,20,34,0.0,1010,34,10,130,14,Gambia
2017-11-14,33,25,0.0,10.1,7,16,03:45 AM,04:09 PM,07:05 AM,06:36 PM,11,28,28,29,26,45,35,0.0,1010,33,10,148,16,Gambia
2017-11-15,33,25,0.0,11.3,7,8,04:34 AM,04:49 PM,07:06 AM,06:36 PM,11,28,28,29,24,14,36,0.0,1010,33,10,199,14,Gambia
2017-11-16,33,25,0.0,7.1,6,1,05:24 AM,05:30 PM,07:06 AM,06:36 PM,12,28,28,28,25,48,37,0.0,1011,33,10,190,15,Gambia
2017-11-17,32,25,0.0,10.1,7,0,06:12 AM,06:11 PM,07:07 AM,06:36 PM,10,27,27,28,22,29,33,0.0,1011,32,10,147,13,Gambia
2017-11-18,33,26,0.0,11.3,7,0,07:02 AM,06:54 PM,07:07 AM,06:36 PM,11,28,28,28,24,10,34,0.0,1011,33,10,229,14,Gambia
2017-11-19,33,24,0.0,11.3,7,0,07:51 AM,07:38 PM,07:08 AM,06:36 PM,9,27,27,28,27,6,30,0.0,1010,33,10,148,16,Gambia
2017-11-20,33,25,0.0,11.3,7,6,08:40 AM,08:24 PM,07:08 AM,06:36 PM,9,28,28,28,27,14,31,0.0,1010,33,10,146,16,Gambia
2017-11-21,33,25,0.0,11.3,7,14,09:29 AM,09:11 PM,07:09 AM,06:36 PM,10,28,28,29,25,19,33,0.0,1011,33,10,188,15,Gambia
2017-11-22,34,26,0.0,11.3,7,22,10:17 AM,09:59 PM,07:09 AM,06:36 PM,11,29,29,29,30,23,33,0.0,1011,34,10,142,19,Gambia
2017-11-23,34,26,0.0,11.3,7,29,11:04 AM,10:48 PM,07:10 AM,06:36 PM,13,29,29,29,32,15,38,0.0,1011,34,10,101,19,Gambia
2017-11-24,34,26,0.0,11.3,7,37,11:49 AM,11:37 PM,07:10 AM,06:36 PM,16,30,30,29,28,7,47,0.0,1012,34,10,139,18,Gambia
2017-11-25,34,26,0.0,11.3,7,44,12:33 PM,No moonset,07:11 AM,06:36 PM,18,30,30,29,27,7,53,0.0,1012,34,10,216,17,Gambia
2017-11-26,35,27,0.0,10.1,8,52,01:16 PM,12:26 AM,07:11 AM,06:36 PM,16,31,31,31,15,27,41,0.0,1012,35,10,143,9,Gambia
2017-11-27,35,27,0.0,11.2,8,59,01:58 PM,01:16 AM,07:12 AM,06:36 PM,16,31,31,30,26,3,44,0.0,1013,35,10,150,14,Gambia
2017-11-28,35,26,0.0,11.2,7,67,02:41 PM,02:07 AM,07:12 AM,06:36 PM,14,30,30,29,20,12,40,0.0,1013,35,10,118,11,Gambia
2017-11-29,33,26,0.0,11.2,7,74,03:25 PM,02:59 AM,07:13 AM,06:37 PM,16,30,30,29,16,4,49,0.0,1012,33,10,159,10,Gambia
2017-11-30,31,26,0.0,11.2,7,82,04:10 PM,03:54 AM,07:13 AM,06:37 PM,20,30,30,28,19,5,63,0.0,1013,31,10,282,13,Gambia
2017-12-01,35,26,0.0,11.2,7,86,04:59 PM,04:50 AM,07:14 AM,06:37 PM,13,30,30,30,25,3,38,0.0,1012,35,10,109,14,Gambia
2017-12-02,35,27,0.0,10.1,8,93,05:52 PM,05:50 AM,07:14 AM,06:37 PM,10,29,29,30,33,31,29,0.0,1011,35,10,38,19,Gambia
2017-12-03,34,26,0.0,11.2,7,100,06:49 PM,06:53 AM,07:15 AM,06:37 PM,12,29,29,29,33,1,34,0.0,1011,34,10,107,20,Gambia
2017-12-04,34,25,0.0,11.2,7,100,07:50 PM,07:57 AM,07:15 AM,06:38 PM,14,29,29,29,31,1,40,0.0,1012,34,10,108,19,Gambia
2017-12-05,34,25,0.0,11.2,7,85,08:52 PM,09:01 AM,07:16 AM,06:38 PM,13,29,29,29,32,1,37,0.0,1012,34,10,108,19,Gambia
2017-12-06,34,26,0.0,11.2,7,77,09:55 PM,10:03 AM,07:17 AM,06:38 PM,10,28,28,29,35,0,30,0.0,1010,34,10,50,21,Gambia
2017-12-07,33,25,0.0,11.2,7,70,10:57 PM,11:01 AM,07:17 AM,06:39 PM,9,27,27,28,34,0,29,0.0,1011,33,10,43,21,Gambia
2017-12-08,32,24,0.0,10.1,7,63,11:55 PM,11:54 AM,07:18 AM,06:39 PM,8,26,26,27,31,22,30,0.0,1012,32,10,81,20,Gambia
2017-12-09,31,23,0.0,11.2,7,56,No moonrise,12:42 PM,07:18 AM,06:39 PM,8,26,26,27,33,22,30,0.0,1012,31,10,47,20,Gambia
2017-12-10,32,23,0.0,11.2,7,48,12:50 AM,01:28 PM,07:19 AM,06:40 PM,9,27,27,27,35,0,32,0.0,1012,32,10,52,22,Gambia
2017-12-11,31,23,0.0,11.2,7,41,01:43 AM,02:09 PM,07:19 AM,06:40 PM,9,27,27,27,31,0,33,0.0,1012,31,10,124,19,Gambia
2017-12-12,29,23,0.0,11.2,7,34,02:32 AM,02:50 PM,07:20 AM,06:40 PM,9,25,25,25,28,2,35,0.0,1012,29,10,139,18,Gambia
2017-12-13,29,21,0.0,11.2,6,27,03:22 AM,03:31 PM,07:20 AM,06:41 PM,9,25,25,25,29,0,38,0.0,1013,29,10,94,20,Gambia
2017-12-14,28,20,0.0,11.2,6,19,04:10 AM,04:11 PM,07:21 AM,06:41 PM,8,24,24,24,32,1,36,0.0,1014,28,10,66,22,Gambia
2017-12-15,30,21,0.0,11.2,7,12,04:58 AM,04:53 PM,07:22 AM,06:42 PM,7,25,25,25,32,9,32,0.0,1013,30,10,39,21,Gambia
2017-12-16,31,24,0.0,11.2,7,5,05:47 AM,05:36 PM,07:22 AM,06:42 PM,8,26,26,27,33,34,31,0.0,1014,31,10,120,21,Gambia
2017-12-17,31,24,0.0,11.2,7,0,06:36 AM,06:20 PM,07:23 AM,06:43 PM,8,26,26,27,33,30,29,0.0,1014,31,10,71,21,Gambia
2017-12-18,31,23,0.0,11.2,7,0,07:25 AM,07:07 PM,07:23 AM,06:43 PM,9,26,26,27,33,8,33,0.0,1013,31,10,106,21,Gambia
2017-12-19,30,23,0.0,11.2,7,2,08:13 AM,07:55 PM,07:24 AM,06:43 PM,10,26,26,26,31,4,37,0.0,1012,30,10,101,19,Gambia
2017-12-20,31,24,0.0,11.2,7,10,09:01 AM,08:44 PM,07:24 AM,06:44 PM,9,26,26,26,32,8,34,0.0,1012,31,10,84,20,Gambia
