date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-03,27,20,0.0,11.6,6,34,11:14 AM,No moonset,07:26 AM,07:18 PM,16,24,24,23,44,0,65,0.0,1011,27,10,53,29,Senegal
2017-03-04,29,20,0.0,11.6,6,41,12:05 PM,12:08 AM,07:25 AM,07:19 PM,15,24,24,24,49,0,61,0.0,1010,29,10,10,29,Senegal
2017-03-05,31,23,0.0,11.6,7,48,12:58 PM,01:07 AM,07:24 AM,07:19 PM,11,27,27,26,48,3,41,0.0,1009,31,10,29,24,Senegal
2017-03-06,29,21,0.0,8.8,6,55,01:54 PM,02:06 AM,07:24 AM,07:19 PM,10,25,25,25,39,43,40,0.0,1011,29,10,151,20,Senegal
2017-03-07,30,20,0.0,11.6,6,63,02:51 PM,03:04 AM,07:23 AM,07:19 PM,12,25,25,24,36,32,48,0.0,1010,30,10,129,18,Senegal
2017-03-08,30,21,0.0,11.6,6,70,03:49 PM,04:00 AM,07:22 AM,07:19 PM,13,26,26,25,35,20,48,0.0,1010,30,10,216,18,Senegal
2017-03-09,30,21,0.0,11.6,6,77,04:46 PM,04:53 AM,07:22 AM,07:19 PM,13,26,26,25,34,3,49,0.0,1009,30,10,213,18,Senegal
2017-03-10,30,21,0.0,11.6,6,85,05:42 PM,05:43 AM,07:21 AM,07:20 PM,12,26,26,25,37,0,46,0.0,1009,30,10,303,19,Senegal
2017-03-11,30,21,0.0,11.6,6,92,06:35 PM,06:29 AM,07:20 AM,07:20 PM,13,26,26,25,36,0,50,0.0,1008,30,10,297,19,Senegal
2017-03-12,30,21,0.0,11.6,6,99,07:27 PM,07:13 AM,07:20 AM,07:20 PM,14,26,26,24,32,0,54,0.0,1009,30,10,246,17,Senegal
2017-03-13,31,21,0.0,11.6,7,100,08:17 PM,07:55 AM,07:19 AM,07:20 PM,13,26,26,25,33,3,47,0.0,1009,31,10,258,16,Senegal
2017-03-14,29,21,0.0,7.4,6,86,09:07 PM,08:36 AM,07:18 AM,07:20 PM,15,26,26,24,23,54,55,0.0,1010,29,10,328,13,Senegal
2017-03-15,28,21,0.0,11.6,6,79,09:55 PM,09:16 AM,07:18 AM,07:20 PM,15,26,26,24,24,32,57,0.0,1012,28,10,318,14,Senegal
2017-03-16,29,20,0.0,11.6,6,72,10:44 PM,09:56 AM,07:17 AM,07:20 PM,16,25,25,24,38,15,60,0.0,1011,29,10,266,23,Senegal
2017-03-17,26,21,0.0,11.6,6,65,11:32 PM,10:37 AM,07:16 AM,07:21 PM,16,25,25,23,45,15,65,0.0,1011,26,10,137,31,Senegal
2017-03-18,24,19,0.0,11.6,6,57,No moonrise,11:20 AM,07:15 AM,07:21 PM,15,21,22,21,44,8,69,0.0,1013,24,10,136,32,Senegal
2017-03-19,24,19,0.0,11.6,6,50,12:20 AM,12:04 PM,07:15 AM,07:21 PM,15,21,21,21,40,8,69,0.0,1014,24,10,226,29,Senegal
2017-03-20,26,19,0.0,11.6,6,43,01:09 AM,12:50 PM,07:14 AM,07:21 PM,14,22,23,22,39,14,62,0.0,1015,26,10,142,26,Senegal
2017-03-21,29,20,0.0,11.6,6,35,01:58 AM,01:39 PM,07:13 AM,07:21 PM,13,24,24,24,44,5,54,0.0,1013,29,10,99,26,Senegal
2017-03-22,28,20,0.0,11.6,6,28,02:46 AM,02:28 PM,07:13 AM,07:21 PM,14,24,24,23,43,3,57,0.0,1013,28,10,139,25,Senegal
2017-03-23,26,20,0.0,11.6,6,21,03:35 AM,03:21 PM,07:12 AM,07:21 PM,14,23,23,22,41,3,62,0.0,1013,26,10,183,25,Senegal
2017-03-24,26,20,0.0,11.6,6,14,04:21 AM,04:14 PM,07:11 AM,07:21 PM,15,23,23,22,36,3,66,0.0,1012,26,10,215,22,Senegal
2017-03-25,26,20,0.0,11.6,6,6,05:09 AM,05:09 PM,07:10 AM,07:21 PM,16,23,23,22,38,5,69,0.0,1013,26,10,263,25,Senegal
2017-03-26,27,19,0.0,11.6,6,0,05:55 AM,06:04 PM,07:10 AM,07:22 PM,16,23,23,22,40,8,68,0.0,1013,27,10,224,26,Senegal
2017-03-27,27,20,0.0,11.6,6,0,06:41 AM,07:01 PM,07:09 AM,07:22 PM,16,24,24,23,49,5,64,0.0,1012,27,10,185,30,Senegal
2017-03-28,30,23,0.0,11.6,7,1,07:29 AM,07:59 PM,07:08 AM,07:22 PM,15,27,27,26,60,1,53,0.0,1011,30,10,11,32,Senegal
2017-03-29,31,21,0.0,11.6,7,8,08:16 AM,08:58 PM,07:08 AM,07:22 PM,14,27,27,26,58,0,49,0.0,1009,31,10,100,29,Senegal
2017-03-30,31,20,0.0,11.6,6,15,09:06 AM,09:59 PM,07:07 AM,07:22 PM,14,25,25,25,32,0,52,0.0,1009,31,10,113,16,Senegal
2017-03-31,28,20,0.0,11.6,6,19,09:59 AM,11:00 PM,07:06 AM,07:22 PM,16,26,26,24,24,0,61,0.0,1011,28,10,300,13,Senegal
2017-04-01,32,21,0.0,11.6,7,31,10:53 AM,No moonset,07:05 AM,07:22 PM,16,27,27,26,27,0,57,0.0,1010,32,10,235,14,Senegal
2017-04-02,32,23,0.0,11.6,7,38,11:50 AM,12:00 AM,07:05 AM,07:22 PM,15,28,28,27,24,0,51,0.0,1010,32,10,229,12,Senegal
2017-04-03,30,21,0.0,11.6,6,46,12:47 PM,01:00 AM,07:04 AM,07:22 PM,15,26,26,25,27,0,58,0.0,1011,30,10,292,14,Senegal
2017-04-04,31,21,0.0,11.6,7,54,01:45 PM,01:57 AM,07:03 AM,07:23 PM,15,27,27,26,32,0,52,0.0,1010,31,10,217,17,Senegal
2017-04-05,32,23,0.0,11.6,7,61,02:41 PM,02:50 AM,07:03 AM,07:23 PM,15,28,28,27,47,0,49,0.0,1010,32,10,59,24,Senegal
2017-04-06,31,22,0.0,11.6,7,69,03:37 PM,03:40 AM,07:02 AM,07:23 PM,14,27,27,26,38,0,49,0.0,1010,31,10,149,20,Senegal
2017-04-07,28,22,0.0,11.6,6,76,04:29 PM,04:26 AM,07:01 AM,07:23 PM,15,26,26,24,39,0,56,0.0,1010,28,10,138,24,Senegal
2017-04-08,28,21,0.0,11.6,6,84,05:21 PM,05:11 AM,07:00 AM,07:23 PM,15,25,25,24,36,2,57,0.0,1011,28,10,9,24,Senegal
2017-04-09,28,21,0.0,11.6,6,91,06:11 PM,05:52 AM,07:00 AM,07:23 PM,15,24,24,24,38,4,60,0.0,1011,28,10,50,25,Senegal
2017-04-10,30,21,0.0,11.6,6,99,07:00 PM,06:33 AM,06:59 AM,07:23 PM,15,26,26,25,44,6,58,0.0,1011,30,10,139,27,Senegal
2017-04-11,32,23,0.0,11.6,7,100,07:49 PM,07:13 AM,06:58 AM,07:23 PM,15,28,28,27,53,18,50,0.0,1010,32,10,52,29,Senegal
2017-04-12,33,24,0.0,11.6,7,86,08:37 PM,07:53 AM,06:58 AM,07:24 PM,13,28,28,28,52,36,42,0.0,1011,33,10,27,27,Senegal
2017-04-13,33,23,0.0,11.6,7,79,09:26 PM,08:33 AM,06:57 AM,07:24 PM,12,28,28,27,36,2,40,0.0,1011,33,10,151,18,Senegal
2017-04-14,34,23,0.0,11.6,7,71,10:14 PM,09:16 AM,06:56 AM,07:24 PM,11,28,28,28,37,0,37,0.0,1010,34,10,154,18,Senegal
2017-04-15,34,24,0.0,11.6,7,63,11:03 PM,09:59 AM,06:56 AM,07:24 PM,11,28,28,28,31,0,35,0.0,1010,34,10,150,15,Senegal
2017-04-16,31,23,0.0,11.6,7,56,11:52 PM,10:44 AM,06:55 AM,07:24 PM,13,27,27,26,40,0,45,0.0,1010,31,10,135,21,Senegal
2017-04-17,29,23,0.0,11.6,7,48,No moonrise,11:32 AM,06:55 AM,07:24 PM,16,27,27,25,40,0,56,0.0,1010,29,10,224,23,Senegal
2017-04-18,28,22,0.0,11.6,6,41,12:39 AM,12:20 PM,06:54 AM,07:25 PM,17,26,26,24,39,0,64,0.0,1010,28,10,264,24,Senegal
2017-04-19,27,21,0.0,11.6,6,33,01:27 AM,01:10 PM,06:53 AM,07:25 PM,18,26,26,23,39,6,70,0.0,1011,27,10,309,26,Senegal
2017-04-20,27,20,0.0,11.6,6,26,02:13 AM,02:02 PM,06:53 AM,07:25 PM,18,24,24,23,38,1,74,0.0,1011,27,10,136,27,Senegal
2017-04-21,27,21,0.0,11.6,6,18,02:59 AM,02:55 PM,06:52 AM,07:25 PM,17,25,25,23,42,0,68,0.0,1012,27,10,48,30,Senegal
2017-04-22,28,21,0.0,11.6,6,11,03:45 AM,03:49 PM,06:52 AM,07:25 PM,17,26,26,24,40,0,68,0.0,1011,28,10,135,27,Senegal
2017-04-23,28,21,0.0,11.6,6,3,04:30 AM,04:44 PM,06:51 AM,07:25 PM,17,25,25,24,36,0,68,0.0,1012,28,10,222,24,Senegal
2017-04-24,27,21,0.0,11.6,6,0,05:17 AM,05:41 PM,06:50 AM,07:26 PM,18,25,25,23,36,1,70,0.0,1012,27,10,222,24,Senegal
2017-04-25,27,21,0.0,11.6,6,0,06:04 AM,06:40 PM,06:50 AM,07:26 PM,17,24,24,23,34,0,66,0.0,1012,27,10,179,21,Senegal
2017-04-26,29,21,0.0,11.6,6,0,06:53 AM,07:41 PM,06:49 AM,07:26 PM,16,26,26,25,42,0,59,0.0,1011,29,10,226,25,Senegal
2017-04-27,29,22,0.0,11.6,6,4,07:46 AM,08:44 PM,06:49 AM,07:26 PM,16,26,26,25,41,1,58,0.0,1012,29,10,142,24,Senegal
2017-04-28,28,22,0.0,11.6,6,12,08:40 AM,09:47 PM,06:48 AM,07:26 PM,17,26,26,24,38,4,64,0.0,1013,28,10,226,25,Senegal
2017-04-29,27,22,0.0,11.6,6,19,09:38 AM,10:49 PM,06:48 AM,07:27 PM,17,25,25,23,41,3,70,0.0,1013,27,10,222,28,Senegal
2017-04-30,27,21,0.0,11.6,6,27,10:37 AM,11:50 PM,06:47 AM,07:27 PM,17,26,26,23,41,3,69,0.0,1012,27,10,223,28,Senegal
2017-05-01,28,21,0.0,11.6,6,33,11:38 AM,No moonset,06:47 AM,07:27 PM,18,26,26,24,40,5,67,0.0,1011,28,10,351,25,Senegal
2017-05-02,27,21,0.0,11.6,6,40,12:36 PM,12:46 AM,06:46 AM,07:27 PM,17,25,25,24,31,3,69,0.0,1010,27,10,340,19,Senegal
2017-05-03,26,20,0.0,11.6,6,48,01:33 PM,01:38 AM,06:46 AM,07:28 PM,18,25,25,23,29,3,76,0.0,1011,26,10,339,20,Senegal
2017-05-04,26,20,0.0,11.6,6,55,02:26 PM,02:26 AM,06:46 AM,07:28 PM,18,23,23,22,32,9,79,0.0,1012,26,10,264,23,Senegal
2017-05-05,26,20,0.0,11.6,6,62,03:18 PM,03:11 AM,06:45 AM,07:28 PM,18,24,24,23,33,8,75,0.0,1012,26,10,311,24,Senegal
2017-05-06,28,21,0.0,11.6,6,70,04:08 PM,03:53 AM,06:45 AM,07:28 PM,18,26,26,24,37,4,71,0.0,1011,28,10,220,25,Senegal
2017-05-07,29,22,0.0,11.6,6,77,04:57 PM,04:33 AM,06:44 AM,07:29 PM,18,27,27,25,36,5,68,0.0,1010,29,10,349,23,Senegal
2017-05-08,28,22,0.0,11.6,6,84,05:45 PM,05:12 AM,06:44 AM,07:29 PM,19,27,27,25,22,2,72,0.0,1009,28,10,290,13,Senegal
2017-05-09,29,21,0.0,11.6,6,91,06:33 PM,05:52 AM,06:44 AM,07:29 PM,20,28,28,26,12,1,72,0.0,1010,29,10,271,9,Senegal
2017-05-10,28,22,0.0,11.6,6,99,07:22 PM,06:31 AM,06:43 AM,07:29 PM,19,27,27,25,20,2,70,0.0,1011,28,10,293,13,Senegal
2017-05-11,27,21,0.0,11.6,6,100,08:10 PM,07:13 AM,06:43 AM,07:30 PM,19,25,25,23,31,5,77,0.0,1012,27,10,334,22,Senegal
2017-05-12,28,21,0.0,11.6,6,87,08:59 PM,07:56 AM,06:43 AM,07:30 PM,18,26,26,24,39,1,71,0.0,1011,28,10,265,27,Senegal
2017-05-13,27,20,0.0,11.6,6,80,09:48 PM,08:40 AM,06:42 AM,07:30 PM,19,26,26,24,22,2,75,0.0,1012,27,10,338,15,Senegal
2017-05-14,27,21,0.0,11.6,6,72,10:35 PM,09:27 AM,06:42 AM,07:31 PM,19,26,26,24,17,4,73,0.0,1013,27,10,281,11,Senegal
2017-05-15,29,23,0.0,11.6,7,65,11:23 PM,10:15 AM,06:42 AM,07:31 PM,19,27,27,26,20,8,68,0.2,1013,29,10,294,13,Senegal
2017-05-16,29,25,0.0,11.6,7,58,No moonrise,11:04 AM,06:41 AM,07:31 PM,18,28,28,27,27,37,61,0.2,1011,29,10,304,17,Senegal
2017-05-17,28,23,0.0,11.6,7,50,12:09 AM,11:55 AM,06:41 AM,07:31 PM,20,27,27,26,21,16,72,0.1,1010,28,10,253,14,Senegal
2017-05-18,28,23,0.0,11.6,6,43,12:55 AM,12:46 PM,06:41 AM,07:32 PM,21,27,27,25,20,6,81,0.0,1010,28,10,226,15,Senegal
2017-05-19,27,22,0.0,11.6,6,36,01:39 AM,01:38 PM,06:41 AM,07:32 PM,20,27,27,25,13,5,77,0.0,1011,27,10,266,10,Senegal
2017-05-20,27,22,0.0,11.6,6,29,02:23 AM,02:31 PM,06:41 AM,07:32 PM,20,26,26,24,20,12,79,0.0,1013,27,10,322,15,Senegal
2017-05-21,27,22,0.0,11.6,6,21,03:07 AM,03:26 PM,06:40 AM,07:33 PM,19,26,26,24,27,24,77,0.0,1013,27,10,341,21,Senegal
2017-05-22,28,22,0.0,11.6,6,14,03:53 AM,04:22 PM,06:40 AM,07:33 PM,20,26,26,25,29,7,74,0.0,1012,28,10,340,21,Senegal
2017-05-23,28,23,0.0,11.6,6,7,04:40 AM,05:21 PM,06:40 AM,07:33 PM,20,27,27,25,27,6,75,0.0,1011,28,10,325,20,Senegal
2017-05-24,29,23,0.0,11.6,7,0,05:30 AM,06:23 PM,06:40 AM,07:34 PM,20,27,27,25,24,13,73,1.2,1012,29,10,321,18,Senegal
2017-05-25,29,24,0.0,11.6,7,0,06:23 AM,07:27 PM,06:40 AM,07:34 PM,20,28,28,26,29,21,68,1.0,1012,29,10,336,21,Senegal
2017-05-26,29,24,0.0,11.6,7,0,07:21 AM,08:31 PM,06:40 AM,07:34 PM,20,28,28,26,20,6,71,0.0,1012,29,10,320,16,Senegal
2017-05-27,29,23,0.0,11.6,7,8,08:21 AM,09:35 PM,06:40 AM,07:35 PM,20,27,27,25,22,4,71,0.0,1013,29,10,295,17,Senegal
2017-05-28,28,23,0.0,11.6,7,15,09:23 AM,10:35 PM,06:39 AM,07:35 PM,20,27,27,25,20,12,72,0.0,1015,28,10,287,15,Senegal
2017-05-29,29,24,0.0,11.6,7,22,10:24 AM,11:31 PM,06:39 AM,07:35 PM,21,28,28,26,25,22,74,0.8,1014,29,10,323,18,Senegal
2017-05-30,31,25,0.0,11.6,7,29,11:24 AM,No moonset,06:39 AM,07:36 PM,21,30,30,27,20,12,68,0.0,1013,31,10,312,15,Senegal
2017-05-31,30,25,0.0,11.6,7,33,12:20 PM,12:22 AM,06:39 AM,07:36 PM,20,29,29,27,20,9,66,0.0,1014,30,10,323,15,Senegal
2017-06-01,30,25,0.0,11.6,7,46,01:14 PM,01:09 AM,06:39 AM,07:36 PM,20,29,29,27,27,3,67,0.0,1014,30,10,341,20,Senegal
2017-06-02,30,25,0.0,11.6,7,53,02:05 PM,01:53 AM,06:39 AM,07:37 PM,20,29,29,27,34,1,66,0.0,1014,30,10,264,25,Senegal
2017-06-03,30,24,0.0,11.6,7,61,02:55 PM,02:33 AM,06:39 AM,07:37 PM,21,29,29,27,34,0,70,0.0,1013,30,10,265,26,Senegal
2017-06-04,30,24,0.0,11.6,7,68,03:43 PM,03:13 AM,06:39 AM,07:37 PM,22,29,29,26,30,5,76,0.0,1013,30,10,303,22,Senegal
2017-06-05,29,24,0.0,11.6,7,76,04:30 PM,03:52 AM,06:39 AM,07:37 PM,21,28,28,26,23,20,76,0.0,1012,29,10,317,18,Senegal
2017-06-06,29,24,0.0,11.6,7,83,05:19 PM,04:31 AM,06:39 AM,07:38 PM,21,28,28,26,24,22,74,0.0,1011,29,10,323,18,Senegal
2017-06-07,28,24,0.0,11.6,7,91,06:07 PM,05:12 AM,06:39 AM,07:38 PM,21,28,28,26,21,6,73,0.0,1012,28,10,296,16,Senegal
2017-06-08,29,24,0.0,11.6,7,98,06:55 PM,05:54 AM,06:40 AM,07:38 PM,21,28,28,26,17,16,74,0.0,1011,29,10,289,13,Senegal
2017-06-09,29,24,0.0,11.6,7,100,07:44 PM,06:38 AM,06:40 AM,07:39 PM,22,29,29,26,18,11,76,0.0,1011,29,10,279,14,Senegal
2017-06-10,29,24,0.0,11.6,7,87,08:33 PM,07:24 AM,06:40 AM,07:39 PM,21,28,28,26,22,20,76,0.9,1011,29,10,308,17,Senegal
