date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-11,37,21,0.0,11.6,7,92,05:35 PM,05:23 AM,06:36 AM,06:22 PM,16,29,29,28,7,4,52,0.0,1009,37,10,268,4,Cote_d'Ivoire
2017-01-12,34,23,0.0,11.6,7,100,06:35 PM,06:23 AM,06:36 AM,06:22 PM,19,30,30,28,6,36,62,2.1,1011,34,9,232,4,Cote_d'Ivoire
2017-01-13,34,23,0.0,11.6,7,100,07:34 PM,07:21 AM,06:37 AM,06:23 PM,19,30,30,28,5,23,60,1.0,1011,34,9,154,4,Cote_d'Ivoire
2017-01-14,35,22,0.0,11.6,7,86,08:29 PM,08:15 AM,06:37 AM,06:23 PM,3,27,27,27,8,14,24,0.0,1010,35,10,88,5,Cote_d'Ivoire
2017-01-15,36,19,0.0,11.6,7,79,09:22 PM,09:05 AM,06:37 AM,06:24 PM,3,26,26,27,6,10,22,0.0,1010,36,10,161,3,Cote_d'Ivoire
2017-01-16,37,20,0.0,11.6,7,71,10:11 PM,09:52 AM,06:38 AM,06:24 PM,10,28,28,28,8,7,37,0.0,1009,37,10,191,4,Cote_d'Ivoire
2017-01-17,38,21,0.0,11.6,7,64,10:58 PM,10:36 AM,06:38 AM,06:24 PM,17,30,30,28,8,10,55,0.0,1009,38,10,221,5,Cote_d'Ivoire
2017-01-18,37,23,0.0,11.6,7,57,11:44 PM,11:18 AM,06:38 AM,06:25 PM,18,31,31,29,8,12,56,0.0,1010,37,10,199,5,Cote_d'Ivoire
2017-01-19,36,23,0.0,11.6,7,50,No moonrise,12:00 PM,06:38 AM,06:25 PM,21,31,31,29,7,28,65,0.5,1010,36,9,198,5,Cote_d'Ivoire
2017-01-20,36,23,0.0,11.6,7,42,12:29 AM,12:41 PM,06:38 AM,06:26 PM,21,32,32,29,6,17,64,0.5,1010,36,10,211,4,Cote_d'Ivoire
2017-01-21,36,24,0.0,11.6,7,35,01:15 AM,01:24 PM,06:39 AM,06:26 PM,21,32,32,29,9,21,64,0.3,1010,36,10,238,6,Cote_d'Ivoire
2017-01-22,37,23,0.0,11.6,7,28,02:00 AM,02:07 PM,06:39 AM,06:26 PM,19,31,31,29,7,26,61,0.1,1010,37,9,268,5,Cote_d'Ivoire
2017-01-23,36,22,0.0,11.6,7,20,02:47 AM,02:52 PM,06:39 AM,06:27 PM,12,28,28,28,7,8,43,0.0,1012,36,10,200,5,Cote_d'Ivoire
2017-01-24,36,21,0.0,11.6,7,13,03:36 AM,03:40 PM,06:39 AM,06:27 PM,12,28,28,27,7,24,42,0.0,1012,36,10,286,5,Cote_d'Ivoire
2017-01-25,36,20,0.0,11.6,7,6,04:24 AM,04:29 PM,06:39 AM,06:28 PM,13,28,28,27,6,9,46,0.0,1012,36,10,240,4,Cote_d'Ivoire
2017-01-26,36,21,0.0,11.6,7,0,05:14 AM,05:20 PM,06:39 AM,06:28 PM,16,29,29,28,6,13,54,0.0,1013,36,10,194,4,Cote_d'Ivoire
2017-01-27,36,22,0.0,11.6,7,0,06:04 AM,06:11 PM,06:39 AM,06:28 PM,18,30,30,28,7,20,59,0.0,1014,36,9,189,5,Cote_d'Ivoire
2017-01-28,37,21,0.0,11.6,7,1,06:53 AM,07:03 PM,06:39 AM,06:29 PM,18,30,30,28,7,18,59,0.0,1013,37,9,200,5,Cote_d'Ivoire
2017-01-29,37,23,0.0,11.6,7,8,07:42 AM,07:55 PM,06:39 AM,06:29 PM,19,31,31,29,8,26,61,0.0,1012,37,8,186,5,Cote_d'Ivoire
2017-01-30,37,22,0.0,11.6,7,16,08:30 AM,08:46 PM,06:39 AM,06:29 PM,19,31,31,29,7,23,62,0.0,1011,37,9,224,5,Cote_d'Ivoire
2017-01-31,39,23,0.0,11.6,7,20,09:18 AM,09:38 PM,06:39 AM,06:29 PM,19,31,31,30,7,12,57,0.0,1011,39,10,204,5,Cote_d'Ivoire
2017-02-01,36,24,0.0,11.6,7,31,10:05 AM,10:30 PM,06:39 AM,06:30 PM,20,32,32,29,11,21,61,0.4,1011,36,10,209,8,Cote_d'Ivoire
2017-02-02,36,23,0.0,11.6,7,39,10:53 AM,11:23 PM,06:39 AM,06:30 PM,20,31,31,29,6,21,60,1.0,1011,36,10,249,4,Cote_d'Ivoire
2017-02-03,36,23,0.0,11.6,7,46,11:42 AM,No moonset,06:39 AM,06:30 PM,18,30,30,29,8,22,56,0.4,1011,36,10,182,5,Cote_d'Ivoire
2017-02-04,35,23,0.0,11.6,7,54,12:33 PM,12:17 AM,06:39 AM,06:30 PM,20,31,31,29,7,18,63,0.0,1011,35,9,198,5,Cote_d'Ivoire
2017-02-05,37,22,0.0,11.6,7,62,01:27 PM,01:14 AM,06:39 AM,06:31 PM,19,31,31,29,6,10,59,0.0,1010,37,9,113,4,Cote_d'Ivoire
2017-02-06,37,23,0.0,11.6,7,69,02:23 PM,02:11 AM,06:39 AM,06:31 PM,18,31,31,29,8,22,56,0.1,1010,37,9,124,5,Cote_d'Ivoire
2017-02-07,37,22,0.0,11.6,7,77,03:21 PM,03:10 AM,06:39 AM,06:31 PM,16,29,29,28,7,20,55,0.0,1010,37,9,163,5,Cote_d'Ivoire
2017-02-08,37,22,0.0,10.2,7,84,04:20 PM,04:09 AM,06:39 AM,06:31 PM,18,31,31,29,6,25,57,0.2,1009,37,8,169,4,Cote_d'Ivoire
2017-02-09,37,23,0.0,11.6,7,92,05:18 PM,05:06 AM,06:39 AM,06:32 PM,20,32,32,29,8,15,60,0.6,1009,37,10,175,5,Cote_d'Ivoire
2017-02-10,34,24,0.0,11.6,7,99,06:14 PM,06:01 AM,06:39 AM,06:32 PM,21,31,31,29,10,30,66,1.1,1009,34,10,234,7,Cote_d'Ivoire
2017-02-11,37,24,0.0,11.6,7,100,07:08 PM,06:53 AM,06:39 AM,06:32 PM,20,32,32,30,9,28,62,2.2,1008,37,10,196,6,Cote_d'Ivoire
2017-02-12,35,24,0.0,11.6,7,86,07:59 PM,07:42 AM,06:38 AM,06:32 PM,21,32,32,29,9,38,66,0.1,1008,35,10,195,6,Cote_d'Ivoire
2017-02-13,36,24,0.0,11.6,7,78,08:48 PM,08:27 AM,06:38 AM,06:32 PM,22,33,33,30,7,30,65,2.7,1009,36,10,197,5,Cote_d'Ivoire
2017-02-14,38,24,0.0,11.6,7,71,09:36 PM,09:11 AM,06:38 AM,06:32 PM,19,32,32,30,6,21,58,0.3,1010,38,10,165,4,Cote_d'Ivoire
2017-02-15,38,23,0.0,11.6,7,63,10:22 PM,09:54 AM,06:38 AM,06:32 PM,19,32,32,30,7,16,57,0.0,1010,38,10,173,5,Cote_d'Ivoire
2017-02-16,36,24,0.0,11.6,7,55,11:08 PM,10:36 AM,06:38 AM,06:33 PM,20,32,32,29,9,22,63,1.4,1011,36,10,174,6,Cote_d'Ivoire
2017-02-17,35,23,0.0,11.6,7,48,11:54 PM,11:18 AM,06:37 AM,06:33 PM,20,31,31,29,7,20,64,0.3,1011,35,9,159,5,Cote_d'Ivoire
2017-02-18,37,22,0.0,11.6,7,40,No moonrise,12:01 PM,06:37 AM,06:33 PM,14,29,29,29,8,25,48,0.0,1012,37,10,131,5,Cote_d'Ivoire
2017-02-19,38,22,0.0,11.6,7,33,12:40 AM,12:46 PM,06:37 AM,06:33 PM,18,31,31,29,6,23,54,0.0,1012,38,10,176,4,Cote_d'Ivoire
2017-02-20,36,23,0.0,11.6,7,25,01:28 AM,01:32 PM,06:36 AM,06:33 PM,19,31,31,29,7,21,60,0.0,1012,36,10,193,5,Cote_d'Ivoire
2017-02-21,35,23,0.0,11.6,7,18,02:16 AM,02:20 PM,06:36 AM,06:33 PM,21,31,31,29,9,28,63,1.2,1011,35,10,189,6,Cote_d'Ivoire
2017-02-22,38,24,0.0,10.2,7,10,03:05 AM,03:10 PM,06:36 AM,06:33 PM,21,32,32,29,9,35,66,4.9,1010,38,10,184,6,Cote_d'Ivoire
2017-02-23,34,23,0.0,11.6,7,3,03:55 AM,04:00 PM,06:36 AM,06:33 PM,21,31,31,29,10,25,67,0.6,1010,34,10,206,7,Cote_d'Ivoire
2017-02-24,36,24,0.0,10.2,7,0,04:44 AM,04:52 PM,06:35 AM,06:33 PM,21,32,32,29,8,25,64,1.5,1009,36,10,188,5,Cote_d'Ivoire
2017-02-25,33,24,0.0,10.2,7,0,05:34 AM,05:45 PM,06:35 AM,06:33 PM,22,31,31,28,10,36,74,1.6,1010,33,10,200,7,Cote_d'Ivoire
2017-02-26,33,24,0.0,10.2,7,0,06:22 AM,06:37 PM,06:35 AM,06:33 PM,22,31,31,28,11,40,74,1.6,1010,33,9,195,7,Cote_d'Ivoire
2017-02-27,37,24,0.0,11.6,7,5,07:11 AM,07:31 PM,06:34 AM,06:33 PM,20,31,31,29,8,33,63,0.0,1009,37,10,229,5,Cote_d'Ivoire
2017-02-28,39,23,0.0,11.6,7,12,08:00 AM,08:24 PM,06:34 AM,06:33 PM,18,31,31,30,9,8,54,0.0,1009,39,10,192,6,Cote_d'Ivoire
2017-03-01,38,24,0.0,11.6,7,19,08:49 AM,09:18 PM,06:33 AM,06:33 PM,21,32,32,29,11,16,64,1.1,1009,38,10,195,8,Cote_d'Ivoire
2017-03-02,35,23,0.0,11.6,7,26,09:39 AM,10:13 PM,06:33 AM,06:33 PM,21,31,31,29,10,18,68,2.7,1010,35,10,188,6,Cote_d'Ivoire
2017-03-03,37,23,0.0,11.6,7,34,10:30 AM,11:09 PM,06:33 AM,06:33 PM,22,32,32,29,9,20,67,0.0,1009,37,9,194,6,Cote_d'Ivoire
2017-03-04,34,24,0.0,10.2,7,41,11:24 AM,No moonset,06:32 AM,06:33 PM,22,32,32,28,10,32,72,3.4,1008,34,10,211,7,Cote_d'Ivoire
2017-03-05,35,23,0.0,11.6,7,48,12:18 PM,12:07 AM,06:32 AM,06:33 PM,22,32,32,29,10,17,69,0.0,1009,35,10,198,7,Cote_d'Ivoire
2017-03-06,35,24,0.0,11.6,7,55,01:15 PM,01:04 AM,06:31 AM,06:33 PM,22,32,32,29,10,27,69,1.7,1010,35,10,204,7,Cote_d'Ivoire
2017-03-07,35,23,0.0,11.6,7,63,02:12 PM,02:02 AM,06:31 AM,06:33 PM,21,32,32,29,9,26,66,1.0,1009,35,10,200,6,Cote_d'Ivoire
2017-03-08,38,24,0.0,11.6,7,70,03:09 PM,02:58 AM,06:31 AM,06:33 PM,20,32,32,30,8,13,60,0.1,1008,38,10,205,5,Cote_d'Ivoire
2017-03-09,40,24,0.0,11.6,8,77,04:05 PM,03:53 AM,06:30 AM,06:33 PM,21,33,33,30,8,23,62,1.0,1008,40,9,185,6,Cote_d'Ivoire
2017-03-10,36,23,0.0,11.6,7,85,04:58 PM,04:44 AM,06:30 AM,06:33 PM,21,32,32,29,10,26,66,0.3,1008,36,9,198,7,Cote_d'Ivoire
2017-03-11,36,24,0.0,11.6,7,92,05:50 PM,05:33 AM,06:29 AM,06:33 PM,21,32,32,29,10,21,65,0.5,1008,36,10,203,7,Cote_d'Ivoire
2017-03-12,36,24,0.0,11.6,7,99,06:39 PM,06:19 AM,06:29 AM,06:32 PM,22,32,32,29,9,21,69,2.4,1009,36,10,200,6,Cote_d'Ivoire
2017-03-13,35,23,0.0,11.6,7,100,07:27 PM,07:04 AM,06:28 AM,06:32 PM,21,31,31,29,9,17,67,3.6,1009,35,10,191,6,Cote_d'Ivoire
2017-03-14,36,24,0.0,11.6,7,86,08:14 PM,07:47 AM,06:28 AM,06:32 PM,21,31,31,29,11,24,67,1.1,1010,36,10,176,8,Cote_d'Ivoire
2017-03-15,35,23,0.0,11.6,7,79,09:00 PM,08:29 AM,06:27 AM,06:32 PM,21,31,31,29,9,25,68,3.3,1011,35,10,174,6,Cote_d'Ivoire
2017-03-16,38,23,0.0,11.6,7,72,09:47 PM,09:12 AM,06:27 AM,06:32 PM,21,32,32,29,9,12,65,0.1,1009,38,10,199,6,Cote_d'Ivoire
2017-03-17,38,24,0.0,11.6,7,65,10:33 PM,09:55 AM,06:26 AM,06:32 PM,21,32,32,29,12,24,64,1.4,1008,38,10,203,8,Cote_d'Ivoire
2017-03-18,36,23,0.0,11.6,7,57,11:20 PM,10:39 AM,06:26 AM,06:32 PM,21,31,31,28,12,31,69,0.5,1009,36,9,207,8,Cote_d'Ivoire
2017-03-19,36,24,0.0,11.6,7,50,No moonrise,11:25 AM,06:26 AM,06:32 PM,21,32,32,29,10,20,67,2.2,1010,36,10,217,6,Cote_d'Ivoire
2017-03-20,36,24,0.0,11.6,7,43,12:08 AM,12:11 PM,06:25 AM,06:32 PM,21,31,31,29,8,25,66,0.0,1012,36,10,279,6,Cote_d'Ivoire
2017-03-21,38,23,0.0,11.6,7,35,12:56 AM,01:00 PM,06:25 AM,06:32 PM,18,31,31,30,8,8,53,0.1,1011,38,10,219,5,Cote_d'Ivoire
2017-03-22,33,24,0.0,10.2,7,28,01:45 AM,01:50 PM,06:24 AM,06:31 PM,21,31,31,28,13,40,66,1.1,1011,33,10,218,9,Cote_d'Ivoire
2017-03-23,36,23,0.0,11.6,7,21,02:33 AM,02:40 PM,06:24 AM,06:31 PM,20,31,31,29,11,16,65,0.0,1011,36,10,216,7,Cote_d'Ivoire
2017-03-24,37,23,0.0,11.6,7,14,03:23 AM,03:32 PM,06:23 AM,06:31 PM,20,31,31,29,8,21,64,2.5,1011,37,10,206,5,Cote_d'Ivoire
2017-03-25,36,23,0.0,11.6,7,6,04:11 AM,04:24 PM,06:23 AM,06:31 PM,21,31,31,29,7,26,68,2.7,1011,36,10,185,4,Cote_d'Ivoire
2017-03-26,38,23,0.0,11.6,7,0,05:00 AM,05:17 PM,06:22 AM,06:31 PM,21,31,31,29,10,14,67,5.6,1010,38,10,177,6,Cote_d'Ivoire
2017-03-27,36,23,0.0,11.6,7,0,05:49 AM,06:11 PM,06:22 AM,06:31 PM,22,32,32,29,8,20,68,2.4,1010,36,10,176,5,Cote_d'Ivoire
2017-03-28,36,24,0.0,11.6,7,1,06:39 AM,07:06 PM,06:21 AM,06:31 PM,22,32,32,29,10,22,70,3.5,1010,36,10,185,7,Cote_d'Ivoire
2017-03-29,38,24,0.0,11.6,7,8,07:30 AM,08:03 PM,06:21 AM,06:31 PM,22,32,32,29,10,14,68,0.7,1009,38,10,181,7,Cote_d'Ivoire
2017-03-30,38,24,0.0,11.6,7,15,08:22 AM,09:00 PM,06:20 AM,06:31 PM,22,32,32,29,10,19,67,1.7,1010,38,10,195,7,Cote_d'Ivoire
2017-03-31,39,24,0.0,11.6,7,19,09:17 AM,09:59 PM,06:20 AM,06:30 PM,21,33,33,30,8,13,65,2.5,1011,39,10,204,6,Cote_d'Ivoire
2017-04-01,37,23,0.0,11.6,7,31,10:13 AM,10:59 PM,06:19 AM,06:30 PM,20,32,32,29,9,10,62,0.1,1010,37,10,187,6,Cote_d'Ivoire
2017-04-02,36,24,0.0,11.6,7,38,11:10 AM,11:58 PM,06:19 AM,06:30 PM,21,31,31,29,11,20,65,0.6,1010,36,10,192,7,Cote_d'Ivoire
2017-04-03,38,23,0.0,11.6,7,46,12:08 PM,No moonset,06:18 AM,06:30 PM,22,32,32,29,8,30,68,2.4,1010,38,10,245,5,Cote_d'Ivoire
2017-04-04,37,24,0.0,11.6,7,54,01:05 PM,12:55 AM,06:18 AM,06:30 PM,21,32,32,29,5,27,65,0.0,1011,37,9,204,3,Cote_d'Ivoire
2017-04-05,38,24,0.0,11.6,7,61,02:00 PM,01:50 AM,06:17 AM,06:30 PM,20,32,32,30,9,24,59,0.2,1010,38,10,188,6,Cote_d'Ivoire
2017-04-06,36,23,0.0,11.6,7,69,02:54 PM,02:41 AM,06:17 AM,06:30 PM,21,32,32,29,10,19,64,2.8,1009,36,10,222,6,Cote_d'Ivoire
2017-04-07,36,24,0.0,11.6,6,76,03:45 PM,03:30 AM,06:16 AM,06:30 PM,22,32,32,29,9,30,71,8.2,1009,36,8,222,6,Cote_d'Ivoire
2017-04-08,39,23,0.0,11.6,6,84,04:34 PM,04:16 AM,06:16 AM,06:30 PM,22,33,33,30,6,33,66,1.4,1008,39,9,196,4,Cote_d'Ivoire
2017-04-09,36,24,0.0,11.6,7,91,05:22 PM,05:00 AM,06:15 AM,06:30 PM,23,32,32,29,9,32,72,2.7,1009,36,10,187,6,Cote_d'Ivoire
2017-04-10,38,24,0.0,11.6,7,99,06:08 PM,05:43 AM,06:15 AM,06:29 PM,22,33,33,29,6,33,70,3.4,1009,38,9,228,4,Cote_d'Ivoire
2017-04-11,38,22,0.0,11.6,7,100,06:54 PM,06:25 AM,06:15 AM,06:29 PM,21,32,32,29,9,11,65,3.5,1009,38,10,193,6,Cote_d'Ivoire
2017-04-12,36,23,0.0,10.2,7,86,07:41 PM,07:08 AM,06:14 AM,06:29 PM,21,31,31,28,11,18,66,0.0,1009,36,10,251,7,Cote_d'Ivoire
2017-04-13,38,24,0.0,11.6,7,79,08:27 PM,07:51 AM,06:14 AM,06:29 PM,19,31,31,29,10,12,59,0.0,1009,38,9,252,6,Cote_d'Ivoire
2017-04-14,38,23,0.0,11.6,7,71,09:14 PM,08:34 AM,06:13 AM,06:29 PM,20,31,31,29,10,13,63,0.0,1010,38,9,235,7,Cote_d'Ivoire
2017-04-15,38,23,0.0,11.6,7,63,10:02 PM,09:19 AM,06:13 AM,06:29 PM,20,32,32,30,8,17,61,0.0,1010,38,9,215,6,Cote_d'Ivoire
2017-04-16,35,23,0.0,10.2,7,56,10:50 PM,10:05 AM,06:12 AM,06:29 PM,22,32,32,29,10,39,68,0.0,1010,35,9,179,7,Cote_d'Ivoire
2017-04-17,37,23,0.0,11.6,7,48,11:38 PM,10:53 AM,06:12 AM,06:29 PM,21,32,32,30,9,17,63,0.5,1010,37,10,167,6,Cote_d'Ivoire
2017-04-18,37,23,0.0,11.6,7,41,No moonrise,11:42 AM,06:12 AM,06:29 PM,21,32,32,29,9,20,67,4.5,1009,37,10,177,6,Cote_d'Ivoire
2017-04-19,38,23,0.0,11.6,7,33,12:25 AM,12:30 PM,06:11 AM,06:29 PM,22,32,32,29,10,20,70,1.2,1009,38,9,191,6,Cote_d'Ivoire
2017-04-20,37,24,0.0,11.6,7,26,01:14 AM,01:21 PM,06:11 AM,06:29 PM,22,32,32,29,10,22,71,2.7,1009,37,9,205,6,Cote_d'Ivoire
2017-04-21,36,24,0.0,11.6,7,18,02:01 AM,02:11 PM,06:10 AM,06:29 PM,22,31,31,28,10,19,74,8.3,1010,36,8,205,7,Cote_d'Ivoire
2017-04-22,38,23,0.0,11.6,7,11,02:49 AM,03:03 PM,06:10 AM,06:29 PM,20,31,31,29,10,11,66,0.2,1010,38,10,189,6,Cote_d'Ivoire
2017-04-23,37,23,0.0,11.6,7,3,03:37 AM,03:56 PM,06:10 AM,06:29 PM,21,32,32,29,8,16,66,1.1,1011,37,10,200,5,Cote_d'Ivoire
2017-04-24,39,23,0.0,11.6,7,0,04:25 AM,04:50 PM,06:09 AM,06:29 PM,22,32,32,29,9,21,68,0.7,1011,39,9,191,6,Cote_d'Ivoire
2017-04-25,37,24,0.0,11.6,7,0,05:16 AM,05:46 PM,06:09 AM,06:29 PM,22,32,32,29,10,26,69,8.3,1010,37,8,192,6,Cote_d'Ivoire
2017-04-26,33,24,0.0,11.6,7,0,06:08 AM,06:44 PM,06:09 AM,06:29 PM,22,30,30,27,8,43,78,1.4,1011,33,10,229,5,Cote_d'Ivoire
2017-04-27,36,23,0.0,11.6,7,4,07:03 AM,07:44 PM,06:08 AM,06:29 PM,20,31,31,29,8,27,62,0.2,1011,36,10,168,5,Cote_d'Ivoire
2017-04-28,36,23,0.0,11.6,7,12,08:00 AM,08:46 PM,06:08 AM,06:29 PM,22,32,32,28,10,21,72,2.4,1012,36,9,201,7,Cote_d'Ivoire
2017-04-29,35,23,0.0,11.6,7,19,08:59 AM,09:47 PM,06:08 AM,06:29 PM,22,32,32,29,10,24,70,3.0,1012,35,10,190,7,Cote_d'Ivoire
2017-04-30,37,23,0.0,11.6,7,27,09:59 AM,10:47 PM,06:08 AM,06:29 PM,21,32,32,29,9,24,67,0.0,1011,37,8,190,6,Cote_d'Ivoire
2017-05-01,35,23,0.0,10.2,7,33,10:58 AM,11:45 PM,06:07 AM,06:29 PM,21,32,32,29,9,34,68,0.0,1011,35,9,201,6,Cote_d'Ivoire
2017-05-02,35,23,0.0,11.6,7,40,11:56 AM,No moonset,06:07 AM,06:29 PM,21,31,31,28,9,25,69,2.8,1010,35,10,199,6,Cote_d'Ivoire
2017-05-03,36,23,0.0,11.6,7,48,12:51 PM,12:38 AM,06:07 AM,06:29 PM,22,31,31,28,8,23,72,1.6,1010,36,8,187,5,Cote_d'Ivoire
2017-05-04,34,23,0.0,8.9,6,55,01:43 PM,01:29 AM,06:06 AM,06:29 PM,23,30,30,27,10,48,80,3.5,1010,34,8,204,6,Cote_d'Ivoire
2017-05-05,36,23,0.0,11.6,7,62,02:32 PM,02:15 AM,06:06 AM,06:29 PM,22,31,31,28,7,35,72,0.1,1011,36,7,177,4,Cote_d'Ivoire
2017-05-06,37,23,0.0,11.6,7,70,03:20 PM,03:00 AM,06:06 AM,06:29 PM,21,32,32,29,9,26,65,0.0,1011,37,9,168,6,Cote_d'Ivoire
2017-05-07,35,23,0.0,10.2,7,77,04:06 PM,03:43 AM,06:06 AM,06:29 PM,22,31,31,28,11,46,73,1.5,1010,35,10,177,7,Cote_d'Ivoire
2017-05-08,35,23,0.0,10.2,7,84,04:52 PM,04:24 AM,06:06 AM,06:29 PM,22,31,31,28,9,34,75,1.3,1010,35,8,181,5,Cote_d'Ivoire
2017-05-09,37,23,0.0,11.6,7,91,05:38 PM,05:06 AM,06:05 AM,06:30 PM,22,32,32,28,11,40,73,3.7,1010,37,7,181,7,Cote_d'Ivoire
2017-05-10,34,23,0.0,8.9,7,99,06:23 PM,05:48 AM,06:05 AM,06:30 PM,23,31,31,27,11,42,79,1.0,1010,34,8,195,7,Cote_d'Ivoire
2017-05-11,36,23,0.0,11.6,6,100,07:10 PM,06:31 AM,06:05 AM,06:30 PM,22,31,31,28,10,44,76,5.9,1011,36,7,188,6,Cote_d'Ivoire
2017-05-12,34,23,0.0,11.6,7,87,07:58 PM,07:16 AM,06:05 AM,06:30 PM,22,30,30,27,8,34,77,0.0,1012,34,7,187,5,Cote_d'Ivoire
2017-05-13,37,23,0.0,11.6,7,80,08:45 PM,08:02 AM,06:05 AM,06:30 PM,22,33,33,29,6,43,71,0.9,1012,37,8,187,4,Cote_d'Ivoire
2017-05-14,34,24,0.0,11.6,6,72,09:34 PM,08:48 AM,06:05 AM,06:30 PM,23,32,32,28,10,35,80,3.4,1012,34,8,217,7,Cote_d'Ivoire
2017-05-15,32,24,0.0,8.9,6,65,10:21 PM,09:37 AM,06:04 AM,06:30 PM,22,30,30,27,9,65,77,1.3,1012,32,9,203,5,Cote_d'Ivoire
2017-05-16,35,23,0.0,11.6,7,58,11:09 PM,10:25 AM,06:04 AM,06:30 PM,21,31,31,28,14,22,69,3.0,1012,35,10,201,9,Cote_d'Ivoire
2017-05-17,34,23,0.0,11.6,7,50,11:55 PM,11:14 AM,06:04 AM,06:31 PM,22,30,30,27,11,35,76,1.6,1012,34,8,215,8,Cote_d'Ivoire
2017-05-18,33,22,0.0,10.2,6,43,No moonrise,12:04 PM,06:04 AM,06:31 PM,23,30,30,27,11,49,80,5.1,1011,33,8,211,7,Cote_d'Ivoire
2017-05-19,35,22,0.0,8.9,7,36,12:42 AM,12:53 PM,06:04 AM,06:31 PM,22,31,31,28,9,64,74,0.0,1012,35,7,209,6,Cote_d'Ivoire
2017-05-20,35,22,0.0,10.2,7,29,01:28 AM,01:44 PM,06:04 AM,06:31 PM,22,31,31,28,9,33,76,0.2,1012,35,9,184,6,Cote_d'Ivoire
2017-05-21,35,23,0.0,10.2,7,21,02:15 AM,02:36 PM,06:04 AM,06:31 PM,22,31,31,28,7,39,75,0.0,1012,35,7,204,4,Cote_d'Ivoire
2017-05-22,37,23,0.0,11.6,7,14,03:03 AM,03:30 PM,06:04 AM,06:31 PM,21,31,31,29,9,37,70,0.0,1011,37,8,190,6,Cote_d'Ivoire
2017-05-23,37,23,0.0,11.6,7,7,03:53 AM,04:26 PM,06:04 AM,06:32 PM,22,32,32,28,10,38,72,3.9,1011,37,9,212,6,Cote_d'Ivoire
2017-05-24,34,23,0.0,11.6,7,0,04:45 AM,05:25 PM,06:04 AM,06:32 PM,23,31,31,27,12,37,78,0.8,1012,34,8,216,7,Cote_d'Ivoire
2017-05-25,34,22,0.0,11.6,7,0,05:42 AM,06:26 PM,06:04 AM,06:32 PM,22,30,30,27,10,43,77,2.9,1012,34,7,199,7,Cote_d'Ivoire
2017-05-26,34,23,0.0,8.9,7,0,06:40 AM,07:29 PM,06:04 AM,06:32 PM,22,29,29,27,9,64,76,0.8,1013,34,7,202,6,Cote_d'Ivoire
2017-05-27,30,22,0.0,10.2,6,8,07:42 AM,08:32 PM,06:04 AM,06:32 PM,23,29,29,26,8,63,83,6.3,1013,30,6,166,5,Cote_d'Ivoire
2017-05-28,36,22,0.0,11.6,7,15,08:44 AM,09:33 PM,06:04 AM,06:33 PM,22,31,31,28,7,54,76,3.4,1014,36,7,167,4,Cote_d'Ivoire
2017-05-29,37,23,0.0,11.6,7,22,09:45 AM,10:30 PM,06:04 AM,06:33 PM,22,32,32,29,9,20,71,1.9,1013,37,8,174,5,Cote_d'Ivoire
