date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-18,33,21,0.0,11.6,7,57,11:34 PM,11:09 AM,06:26 AM,06:22 PM,20,27,27,26,6,40,75,0.0,1011,33,8,221,4,Cameroon
2017-01-19,33,21,0.0,11.6,7,50,No moonrise,11:52 AM,06:27 AM,06:22 PM,20,27,27,25,7,40,77,0.1,1012,33,7,264,5,Cameroon
2017-01-20,32,20,0.0,11.6,7,42,12:18 AM,12:34 PM,06:27 AM,06:23 PM,20,27,27,26,7,38,75,0.3,1011,32,8,273,4,Cameroon
2017-01-21,33,21,0.0,11.6,7,35,01:03 AM,01:17 PM,06:27 AM,06:23 PM,20,28,28,26,6,40,76,0.3,1011,33,9,256,4,Cameroon
2017-01-22,31,21,0.0,11.6,6,28,01:48 AM,02:01 PM,06:27 AM,06:23 PM,21,27,27,25,9,45,80,2.3,1011,31,8,259,6,Cameroon
2017-01-23,29,20,0.0,11.6,6,20,02:34 AM,02:47 PM,06:27 AM,06:24 PM,20,26,26,24,8,35,81,3.8,1012,29,9,254,6,Cameroon
2017-01-24,30,20,0.0,11.6,6,13,03:22 AM,03:35 PM,06:28 AM,06:24 PM,20,25,25,24,9,45,80,0.5,1012,30,7,254,6,Cameroon
2017-01-25,30,20,0.0,11.6,6,6,04:11 AM,04:23 PM,06:28 AM,06:24 PM,20,26,26,24,8,39,79,0.1,1013,30,7,253,6,Cameroon
2017-01-26,34,19,0.0,11.6,6,0,05:01 AM,05:14 PM,06:28 AM,06:25 PM,20,26,26,25,7,39,75,0.2,1013,34,8,273,4,Cameroon
2017-01-27,33,20,0.0,11.6,7,0,05:51 AM,06:05 PM,06:28 AM,06:25 PM,19,27,27,25,8,31,74,1.2,1014,33,9,275,5,Cameroon
2017-01-28,32,20,0.0,11.6,6,1,06:40 AM,06:56 PM,06:28 AM,06:25 PM,20,27,27,25,8,44,76,0.3,1013,32,8,259,5,Cameroon
2017-01-29,32,21,0.0,11.6,6,8,07:30 AM,07:47 PM,06:28 AM,06:25 PM,19,27,27,25,7,43,74,0.0,1013,32,8,264,5,Cameroon
2017-01-30,34,20,0.0,11.6,7,16,08:19 AM,08:38 PM,06:28 AM,06:26 PM,19,27,27,26,5,47,72,0.0,1012,34,7,201,3,Cameroon
2017-01-31,30,20,0.0,11.6,5,20,09:07 AM,09:29 PM,06:28 AM,06:26 PM,20,26,26,24,7,30,81,3.8,1012,30,8,266,4,Cameroon
2017-02-01,33,20,0.0,11.6,6,31,09:56 AM,10:20 PM,06:29 AM,06:26 PM,19,26,26,25,7,25,72,3.8,1012,33,9,249,4,Cameroon
2017-02-02,33,21,0.0,11.6,6,39,10:44 AM,11:12 PM,06:29 AM,06:26 PM,19,27,27,25,7,32,73,0.0,1012,33,9,241,5,Cameroon
2017-02-03,33,20,0.0,11.6,6,46,11:35 AM,No moonset,06:29 AM,06:27 PM,19,26,26,25,5,36,72,0.1,1012,33,8,255,3,Cameroon
2017-02-04,33,20,0.0,11.6,6,54,12:26 PM,12:05 AM,06:29 AM,06:27 PM,19,27,27,25,6,29,71,0.7,1012,33,9,200,4,Cameroon
2017-02-05,33,21,0.0,11.6,7,62,01:21 PM,01:00 AM,06:29 AM,06:27 PM,20,28,28,26,7,41,75,1.8,1011,33,8,218,4,Cameroon
2017-02-06,32,20,0.0,11.6,6,69,02:17 PM,01:58 AM,06:29 AM,06:27 PM,20,27,27,25,8,27,75,1.5,1011,32,8,278,5,Cameroon
2017-02-07,33,21,0.0,11.6,7,77,03:16 PM,02:56 AM,06:29 AM,06:27 PM,19,27,27,26,8,37,73,0.0,1010,33,9,271,5,Cameroon
2017-02-08,32,21,0.0,11.6,7,84,04:14 PM,03:55 AM,06:29 AM,06:27 PM,20,28,28,25,8,37,76,0.3,1010,32,8,264,5,Cameroon
2017-02-09,33,20,0.0,11.6,7,92,05:12 PM,04:52 AM,06:28 AM,06:27 PM,20,27,27,26,8,38,74,0.2,1010,33,9,266,5,Cameroon
2017-02-10,34,21,0.0,11.6,7,99,06:08 PM,05:48 AM,06:28 AM,06:27 PM,19,28,28,26,8,30,70,0.5,1009,34,9,284,5,Cameroon
2017-02-11,33,21,0.0,11.6,7,100,07:01 PM,06:40 AM,06:28 AM,06:28 PM,18,28,28,26,8,33,68,0.0,1010,33,9,272,6,Cameroon
2017-02-12,35,20,0.0,11.6,7,86,07:51 PM,07:30 AM,06:28 AM,06:28 PM,18,27,27,26,7,30,69,0.0,1009,35,7,242,4,Cameroon
2017-02-13,35,20,0.0,11.6,7,78,08:39 PM,08:17 AM,06:28 AM,06:28 PM,19,28,28,27,8,43,69,0.8,1009,35,7,191,5,Cameroon
2017-02-14,36,20,0.0,11.6,7,71,09:26 PM,09:02 AM,06:28 AM,06:28 PM,17,28,28,26,7,23,65,0.1,1010,36,8,224,5,Cameroon
2017-02-15,29,21,0.0,10.2,6,63,10:11 PM,09:46 AM,06:28 AM,06:28 PM,20,26,26,24,6,56,76,0.3,1012,29,9,280,4,Cameroon
2017-02-16,32,20,0.0,11.6,7,55,10:56 PM,10:28 AM,06:28 AM,06:28 PM,19,27,27,25,8,42,74,0.4,1012,32,9,267,5,Cameroon
2017-02-17,33,18,0.0,11.6,6,48,11:42 PM,11:11 AM,06:28 AM,06:28 PM,18,25,25,25,4,36,71,2.8,1013,33,8,153,2,Cameroon
2017-02-18,32,17,0.0,11.6,6,40,No moonrise,11:55 AM,06:27 AM,06:28 PM,11,23,23,23,6,20,55,0.0,1012,32,9,146,4,Cameroon
2017-02-19,33,16,0.0,11.6,6,33,12:27 AM,12:40 PM,06:27 AM,06:28 PM,15,25,25,25,6,8,61,0.0,1013,33,10,270,4,Cameroon
2017-02-20,34,19,0.0,11.6,6,25,01:14 AM,01:27 PM,06:27 AM,06:28 PM,18,26,26,25,7,39,70,0.0,1013,34,8,295,4,Cameroon
2017-02-21,34,18,0.0,11.6,6,18,02:02 AM,02:14 PM,06:27 AM,06:28 PM,17,26,26,25,7,36,66,0.0,1011,34,8,257,4,Cameroon
2017-02-22,35,19,0.0,11.6,7,10,02:51 AM,03:04 PM,06:27 AM,06:28 PM,16,26,26,26,8,32,64,0.0,1011,35,8,178,5,Cameroon
2017-02-23,34,22,0.0,11.6,7,3,03:41 AM,03:55 PM,06:26 AM,06:28 PM,19,29,29,27,7,38,70,0.1,1011,34,9,241,5,Cameroon
2017-02-24,35,21,0.0,11.6,7,0,04:31 AM,04:46 PM,06:26 AM,06:28 PM,18,27,27,26,7,30,68,0.0,1011,35,8,190,4,Cameroon
2017-02-25,36,21,0.0,11.6,7,0,05:21 AM,05:38 PM,06:26 AM,06:28 PM,18,27,27,27,6,35,67,0.2,1011,36,8,241,4,Cameroon
2017-02-26,34,20,0.0,11.6,7,0,06:11 AM,06:29 PM,06:26 AM,06:28 PM,19,27,27,26,7,34,70,0.5,1010,34,8,258,4,Cameroon
2017-02-27,34,19,0.0,11.6,7,5,07:00 AM,07:22 PM,06:25 AM,06:28 PM,18,27,27,26,8,31,69,0.1,1009,34,9,266,5,Cameroon
2017-02-28,36,18,0.0,11.6,7,12,07:50 AM,08:14 PM,06:25 AM,06:27 PM,18,27,27,26,8,25,68,0.0,1010,36,8,261,5,Cameroon
2017-03-01,34,20,0.0,11.6,7,19,08:40 AM,09:07 PM,06:25 AM,06:27 PM,18,27,27,26,8,33,67,0.0,1011,34,9,254,5,Cameroon
2017-03-02,36,20,0.0,11.6,7,26,09:31 AM,10:01 PM,06:24 AM,06:27 PM,18,28,28,27,7,33,67,0.3,1011,36,8,232,5,Cameroon
2017-03-03,35,20,0.0,11.6,7,34,10:23 AM,10:57 PM,06:24 AM,06:27 PM,19,28,28,27,7,36,67,0.4,1010,35,8,240,4,Cameroon
2017-03-04,36,22,0.0,11.6,7,41,11:17 AM,11:53 PM,06:24 AM,06:27 PM,20,29,29,27,6,37,71,0.3,1009,36,8,196,4,Cameroon
2017-03-05,34,20,0.0,11.6,7,48,12:13 PM,No moonset,06:23 AM,06:27 PM,20,28,28,26,7,41,75,1.3,1009,34,9,256,5,Cameroon
2017-03-06,31,21,0.0,11.6,6,55,01:10 PM,12:50 AM,06:23 AM,06:27 PM,21,28,28,25,9,54,79,2.3,1010,31,7,255,6,Cameroon
2017-03-07,32,20,0.0,11.6,7,63,02:07 PM,01:48 AM,06:23 AM,06:27 PM,20,27,27,25,7,34,77,2.5,1010,32,8,251,5,Cameroon
2017-03-08,34,19,0.0,11.6,7,70,03:03 PM,02:44 AM,06:22 AM,06:26 PM,19,27,27,26,8,47,71,0.0,1009,34,8,265,5,Cameroon
2017-03-09,36,21,0.0,11.6,7,77,03:58 PM,03:40 AM,06:22 AM,06:26 PM,20,28,28,26,8,46,76,2.9,1010,36,8,255,5,Cameroon
2017-03-10,33,21,0.0,11.6,7,85,04:51 PM,04:31 AM,06:22 AM,06:26 PM,21,28,28,25,8,43,79,2.9,1009,33,9,256,5,Cameroon
2017-03-11,31,20,0.0,11.6,5,92,05:42 PM,05:22 AM,06:21 AM,06:26 PM,21,27,27,25,7,52,81,3.1,1009,31,7,245,5,Cameroon
2017-03-12,32,20,0.0,11.6,6,99,06:30 PM,06:09 AM,06:21 AM,06:26 PM,20,27,27,25,7,51,78,1.0,1010,32,7,246,4,Cameroon
2017-03-13,35,20,0.0,11.6,7,100,07:18 PM,06:54 AM,06:21 AM,06:26 PM,20,28,28,26,6,32,75,5.4,1010,35,8,236,3,Cameroon
2017-03-14,33,20,0.0,11.6,7,86,08:04 PM,07:39 AM,06:20 AM,06:26 PM,20,28,28,26,9,30,75,2.3,1012,33,8,270,5,Cameroon
2017-03-15,32,20,0.0,11.6,6,79,08:49 PM,08:22 AM,06:20 AM,06:25 PM,19,27,27,25,9,24,73,1.1,1011,32,10,268,6,Cameroon
2017-03-16,35,20,0.0,11.6,7,72,09:35 PM,09:05 AM,06:19 AM,06:25 PM,18,28,28,26,9,12,68,0.0,1009,35,9,270,6,Cameroon
2017-03-17,34,21,0.0,11.6,7,65,10:20 PM,09:49 AM,06:19 AM,06:25 PM,20,28,28,26,7,39,73,0.0,1010,34,8,240,5,Cameroon
2017-03-18,34,20,0.0,11.6,7,57,11:07 PM,10:33 AM,06:19 AM,06:25 PM,20,28,28,27,7,44,70,0.0,1010,34,8,217,4,Cameroon
2017-03-19,33,22,0.0,11.6,7,50,11:54 PM,11:19 AM,06:18 AM,06:25 PM,21,29,29,27,7,33,75,0.6,1011,33,9,262,5,Cameroon
2017-03-20,31,21,0.0,11.6,7,43,No moonrise,12:06 PM,06:18 AM,06:24 PM,20,28,28,26,8,36,75,1.3,1011,31,8,256,5,Cameroon
2017-03-21,35,20,0.0,11.6,7,35,12:42 AM,12:55 PM,06:17 AM,06:24 PM,20,28,28,26,7,36,74,1.7,1011,35,9,257,5,Cameroon
2017-03-22,30,21,0.0,11.6,6,28,01:31 AM,01:44 PM,06:17 AM,06:24 PM,21,27,27,25,9,50,81,0.4,1012,30,7,257,6,Cameroon
2017-03-23,31,20,0.0,11.6,6,21,02:20 AM,02:34 PM,06:17 AM,06:24 PM,20,27,27,25,8,42,77,0.9,1012,31,9,239,5,Cameroon
2017-03-24,35,20,0.0,11.6,7,14,03:10 AM,03:25 PM,06:16 AM,06:24 PM,19,28,28,26,7,24,70,1.6,1012,35,10,249,4,Cameroon
2017-03-25,36,20,0.0,11.6,7,6,03:59 AM,04:16 PM,06:16 AM,06:23 PM,20,28,28,26,7,34,72,0.1,1012,36,9,196,4,Cameroon
2017-03-26,36,22,0.0,11.6,7,0,04:48 AM,05:09 PM,06:15 AM,06:23 PM,21,29,29,26,7,44,77,1.7,1011,36,7,216,5,Cameroon
2017-03-27,30,21,0.0,11.6,7,0,05:39 AM,06:02 PM,06:15 AM,06:23 PM,21,28,28,25,8,50,81,3.3,1011,30,7,270,6,Cameroon
2017-03-28,31,21,0.0,11.6,6,1,06:29 AM,06:56 PM,06:15 AM,06:23 PM,21,28,28,25,6,53,81,0.8,1011,31,7,251,4,Cameroon
2017-03-29,35,19,0.0,11.6,7,8,07:21 AM,07:51 PM,06:14 AM,06:23 PM,20,29,29,27,6,31,70,0.0,1010,35,8,149,4,Cameroon
2017-03-30,35,20,0.0,11.6,7,15,08:15 AM,08:48 PM,06:14 AM,06:22 PM,21,29,29,26,6,33,75,4.3,1011,35,9,255,4,Cameroon
2017-03-31,35,21,0.0,11.6,7,19,09:10 AM,09:46 PM,06:13 AM,06:22 PM,21,29,29,26,7,39,75,3.7,1012,35,9,212,4,Cameroon
2017-04-01,35,21,0.0,11.6,7,31,10:07 AM,10:45 PM,06:13 AM,06:22 PM,20,29,29,27,6,39,73,0.2,1011,35,7,242,4,Cameroon
2017-04-02,32,20,0.0,11.6,7,38,11:05 AM,11:44 PM,06:13 AM,06:22 PM,20,28,28,26,5,41,75,1.5,1011,32,7,189,3,Cameroon
2017-04-03,31,21,0.0,11.6,6,46,12:02 PM,No moonset,06:12 AM,06:22 PM,21,28,28,25,5,39,82,5.5,1011,31,9,261,3,Cameroon
2017-04-04,35,19,0.0,11.6,7,54,12:59 PM,12:41 AM,06:12 AM,06:22 PM,20,28,28,26,5,44,74,2.6,1011,35,7,172,3,Cameroon
2017-04-05,33,21,0.0,11.6,6,61,01:54 PM,01:36 AM,06:11 AM,06:21 PM,21,28,28,26,8,54,77,0.2,1011,33,7,257,5,Cameroon
2017-04-06,29,19,0.0,10.2,6,69,02:47 PM,02:28 AM,06:11 AM,06:21 PM,20,26,26,24,5,47,82,0.6,1011,29,6,161,4,Cameroon
2017-04-07,36,17,0.0,11.6,7,76,03:38 PM,03:18 AM,06:11 AM,06:21 PM,18,27,27,25,6,38,70,0.2,1009,36,9,169,4,Cameroon
2017-04-08,35,21,0.0,11.6,7,84,04:26 PM,04:05 AM,06:10 AM,06:21 PM,20,29,29,26,6,47,75,0.4,1009,35,7,246,4,Cameroon
2017-04-09,33,21,0.0,11.6,7,91,05:13 PM,04:50 AM,06:10 AM,06:21 PM,21,27,27,25,8,42,79,0.9,1010,33,8,261,6,Cameroon
2017-04-10,35,20,0.0,11.6,7,99,05:58 PM,05:34 AM,06:10 AM,06:21 PM,21,28,28,26,7,36,77,2.2,1009,35,8,248,5,Cameroon
2017-04-11,34,21,0.0,11.6,6,100,06:44 PM,06:17 AM,06:09 AM,06:20 PM,21,28,28,26,6,33,79,4.1,1009,34,8,277,4,Cameroon
2017-04-12,32,21,0.0,11.6,7,86,07:29 PM,07:00 AM,06:09 AM,06:20 PM,21,28,28,25,9,40,78,0.4,1010,32,7,260,6,Cameroon
2017-04-13,27,21,0.0,8.8,5,79,08:15 PM,07:44 AM,06:08 AM,06:20 PM,22,26,26,24,6,73,88,0.0,1012,27,5,262,4,Cameroon
2017-04-14,33,20,0.0,11.6,7,71,09:01 PM,08:28 AM,06:08 AM,06:20 PM,21,28,28,26,6,51,77,2.4,1011,33,7,242,3,Cameroon
2017-04-15,31,21,0.0,11.6,7,63,09:49 PM,09:14 AM,06:08 AM,06:20 PM,22,29,29,25,6,50,83,2.8,1012,31,6,208,3,Cameroon
2017-04-16,34,19,0.0,11.6,7,56,10:36 PM,10:00 AM,06:07 AM,06:20 PM,18,27,27,26,5,45,70,0.2,1011,34,7,121,3,Cameroon
2017-04-17,34,21,0.0,10.2,7,48,11:24 PM,10:48 AM,06:07 AM,06:20 PM,21,30,30,26,6,37,77,3.8,1011,34,8,243,3,Cameroon
2017-04-18,31,22,0.0,10.2,6,41,No moonrise,11:36 AM,06:07 AM,06:19 PM,22,28,28,25,4,72,84,5.7,1012,31,6,174,2,Cameroon
2017-04-19,33,21,0.0,11.6,7,33,12:12 AM,12:25 PM,06:06 AM,06:19 PM,20,29,29,26,6,46,74,1.1,1009,33,7,162,4,Cameroon
2017-04-20,31,21,0.0,8.8,7,26,01:00 AM,01:15 PM,06:06 AM,06:19 PM,21,28,28,25,8,52,80,1.0,1010,31,9,257,5,Cameroon
2017-04-21,31,21,0.0,11.6,7,18,01:49 AM,02:05 PM,06:06 AM,06:19 PM,21,28,28,25,8,49,78,0.5,1010,31,9,251,5,Cameroon
2017-04-22,31,21,0.0,11.6,7,11,02:37 AM,02:55 PM,06:06 AM,06:19 PM,21,28,28,26,7,49,79,2.7,1011,31,9,253,4,Cameroon
2017-04-23,31,21,0.0,11.6,6,3,03:26 AM,03:47 PM,06:05 AM,06:19 PM,22,28,28,25,7,48,83,2.9,1012,31,7,258,5,Cameroon
2017-04-24,29,21,0.0,10.2,6,0,04:15 AM,04:40 PM,06:05 AM,06:19 PM,21,27,27,25,8,57,84,9.3,1012,29,7,245,5,Cameroon
2017-04-25,28,21,0.0,8.8,5,0,05:07 AM,05:35 PM,06:05 AM,06:19 PM,21,27,27,24,6,60,86,2.7,1012,28,8,252,4,Cameroon
2017-04-26,32,19,0.0,11.6,6,0,06:00 AM,06:32 PM,06:05 AM,06:19 PM,19,26,26,25,6,41,76,0.8,1011,32,6,189,4,Cameroon
2017-04-27,34,19,0.0,11.6,7,4,06:55 AM,07:31 PM,06:04 AM,06:19 PM,20,28,28,26,6,27,75,4.8,1012,34,8,204,4,Cameroon
2017-04-28,33,20,0.0,10.2,6,12,07:53 AM,08:32 PM,06:04 AM,06:19 PM,21,27,27,25,7,63,82,1.0,1013,33,7,269,4,Cameroon
2017-04-29,33,20,0.0,11.6,7,19,08:53 AM,09:33 PM,06:04 AM,06:19 PM,21,28,28,26,6,39,77,0.4,1012,33,8,204,4,Cameroon
2017-04-30,31,20,0.0,11.6,6,27,09:53 AM,10:33 PM,06:04 AM,06:18 PM,21,27,27,25,7,47,82,2.4,1012,31,7,260,4,Cameroon
2017-05-01,32,21,0.0,11.6,5,33,10:52 AM,11:31 PM,06:03 AM,06:18 PM,21,28,28,25,6,57,84,5.1,1012,32,5,252,4,Cameroon
2017-05-02,33,20,0.0,11.6,6,40,11:50 AM,No moonset,06:03 AM,06:18 PM,21,27,27,25,6,40,80,2.8,1011,33,8,226,3,Cameroon
2017-05-03,30,20,0.0,11.6,6,48,12:44 PM,12:25 AM,06:03 AM,06:18 PM,20,26,26,24,6,48,81,1.3,1011,30,9,257,4,Cameroon
2017-05-04,27,20,0.0,7.5,5,55,01:36 PM,01:16 AM,06:03 AM,06:18 PM,21,24,24,22,6,71,92,5.5,1012,27,7,267,4,Cameroon
2017-05-05,32,17,0.0,11.6,6,62,02:24 PM,02:04 AM,06:03 AM,06:18 PM,19,26,26,24,5,43,77,0.1,1012,32,7,280,3,Cameroon
2017-05-06,32,20,0.0,10.2,6,70,03:11 PM,02:49 AM,06:02 AM,06:18 PM,21,25,25,24,5,68,87,2.1,1013,32,6,190,3,Cameroon
2017-05-07,32,19,0.0,11.6,6,77,03:56 PM,03:33 AM,06:02 AM,06:18 PM,19,25,25,24,6,42,76,0.0,1011,32,8,101,4,Cameroon
2017-05-08,32,19,0.0,11.6,5,84,04:41 PM,04:16 AM,06:02 AM,06:19 PM,21,27,27,25,7,22,79,2.5,1010,32,8,196,4,Cameroon
2017-05-09,31,20,0.0,11.6,5,91,05:26 PM,04:58 AM,06:02 AM,06:19 PM,22,27,27,24,6,43,87,11.5,1011,31,7,278,4,Cameroon
2017-05-10,29,19,0.0,8.8,6,99,06:11 PM,05:42 AM,06:02 AM,06:19 PM,22,26,26,24,3,64,88,5.0,1011,29,5,231,2,Cameroon
2017-05-11,32,20,0.0,11.6,5,100,06:57 PM,06:25 AM,06:02 AM,06:19 PM,22,27,27,25,5,48,84,5.2,1012,32,5,276,3,Cameroon
2017-05-12,34,21,0.0,11.6,7,87,07:45 PM,07:10 AM,06:02 AM,06:19 PM,21,28,28,25,6,53,80,6.1,1012,34,7,262,3,Cameroon
2017-05-13,31,20,0.0,10.2,5,80,08:32 PM,07:56 AM,06:02 AM,06:19 PM,22,28,28,25,7,57,83,0.5,1012,31,6,256,5,Cameroon
2017-05-14,30,20,0.0,10.2,6,72,09:20 PM,08:43 AM,06:02 AM,06:19 PM,21,27,27,24,7,51,82,1.1,1012,30,8,244,4,Cameroon
2017-05-15,30,21,0.0,11.6,5,65,10:08 PM,09:32 AM,06:01 AM,06:19 PM,21,28,28,25,6,49,81,0.7,1013,30,7,269,4,Cameroon
2017-05-16,29,20,0.0,8.8,6,58,10:55 PM,10:20 AM,06:01 AM,06:19 PM,21,26,26,24,7,70,85,0.6,1014,29,7,279,5,Cameroon
2017-05-17,32,18,0.0,11.6,6,50,11:43 PM,11:09 AM,06:01 AM,06:19 PM,19,26,26,25,7,44,76,0.1,1013,32,7,253,4,Cameroon
2017-05-18,32,20,0.0,8.8,5,43,No moonrise,11:57 AM,06:01 AM,06:19 PM,21,27,27,25,5,68,81,0.3,1012,32,6,242,3,Cameroon
2017-05-19,32,20,0.0,10.2,6,36,12:29 AM,12:46 PM,06:01 AM,06:19 PM,21,27,27,25,5,55,82,0.1,1012,32,6,220,2,Cameroon
2017-05-20,32,20,0.0,11.6,6,29,01:17 AM,01:36 PM,06:01 AM,06:20 PM,21,28,28,25,6,60,82,1.1,1013,32,5,251,3,Cameroon
2017-05-21,30,20,0.0,10.2,6,21,02:04 AM,02:26 PM,06:01 AM,06:20 PM,21,26,26,24,6,58,85,2.8,1013,30,6,288,4,Cameroon
2017-05-22,30,21,0.0,10.2,6,14,02:53 AM,03:19 PM,06:01 AM,06:20 PM,22,28,28,25,7,49,84,7.8,1011,30,7,258,4,Cameroon
2017-05-23,32,20,0.0,11.6,5,7,03:45 AM,04:14 PM,06:01 AM,06:20 PM,21,27,27,25,6,45,80,2.6,1011,32,8,244,3,Cameroon
2017-05-24,29,20,0.0,11.6,6,0,04:38 AM,05:12 PM,06:01 AM,06:20 PM,21,27,27,25,7,55,85,5.7,1012,29,8,256,4,Cameroon
2017-05-25,28,21,0.0,11.6,6,0,05:35 AM,06:12 PM,06:01 AM,06:20 PM,22,26,26,24,7,70,89,0.8,1013,28,4,283,4,Cameroon
2017-05-26,28,18,0.0,10.2,6,0,06:34 AM,07:15 PM,06:01 AM,06:20 PM,20,23,23,23,6,65,86,0.3,1014,28,5,303,4,Cameroon
2017-05-27,29,18,0.0,11.6,6,8,07:36 AM,08:17 PM,06:01 AM,06:21 PM,19,25,25,24,6,40,80,0.9,1014,29,8,292,4,Cameroon
2017-05-28,31,19,0.0,11.6,6,15,08:38 AM,09:19 PM,06:02 AM,06:21 PM,20,26,26,24,6,68,81,0.4,1014,31,6,271,4,Cameroon
2017-05-29,32,20,0.0,11.6,6,22,09:39 AM,10:16 PM,06:02 AM,06:21 PM,21,27,27,25,6,62,82,0.5,1014,32,5,239,4,Cameroon
2017-05-30,33,20,0.0,11.6,6,29,10:36 AM,11:11 PM,06:02 AM,06:21 PM,20,27,27,25,6,51,78,0.0,1014,33,6,252,4,Cameroon
2017-05-31,29,20,0.0,11.6,6,33,11:31 AM,No moonset,06:02 AM,06:21 PM,21,26,26,24,7,53,84,1.0,1015,29,6,277,4,Cameroon
2017-06-01,30,20,0.0,10.2,5,46,12:21 PM,12:01 AM,06:02 AM,06:22 PM,21,27,27,24,7,68,84,0.1,1015,30,4,258,5,Cameroon
2017-06-02,29,20,0.0,11.6,6,53,01:09 PM,12:48 AM,06:02 AM,06:22 PM,21,26,26,24,7,64,85,1.0,1015,29,5,269,5,Cameroon
2017-06-03,31,20,0.0,11.6,6,61,01:55 PM,01:33 AM,06:02 AM,06:22 PM,20,26,26,24,7,57,81,0.8,1014,31,6,254,4,Cameroon
2017-06-04,31,21,0.0,10.2,6,68,02:40 PM,02:15 AM,06:02 AM,06:22 PM,21,26,26,24,7,63,87,6.9,1013,31,6,272,4,Cameroon
2017-06-05,29,20,0.0,10.2,6,76,03:25 PM,02:58 AM,06:02 AM,06:22 PM,21,25,25,23,5,75,88,1.7,1013,29,5,186,3,Cameroon
2017-06-06,30,20,0.0,11.6,5,83,04:09 PM,03:41 AM,06:02 AM,06:23 PM,21,27,27,24,5,66,86,0.7,1013,30,4,266,3,Cameroon
2017-06-07,32,21,0.0,11.6,7,91,04:55 PM,04:23 AM,06:03 AM,06:23 PM,21,28,28,25,6,64,80,0.1,1014,32,6,224,4,Cameroon
2017-06-08,32,21,0.0,11.6,6,98,05:42 PM,05:08 AM,06:03 AM,06:23 PM,21,28,28,25,5,55,82,0.0,1012,32,6,247,3,Cameroon
