date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-13,28,14,0.0,11.6,6,100,08:04 PM,07:36 AM,06:55 AM,07:02 PM,12,23,23,23,13,2,53,0.0,1010,28,10,212,9,Uganda
2017-01-14,31,18,0.0,11.6,6,86,08:58 PM,08:31 AM,06:56 AM,07:02 PM,14,24,24,24,11,5,54,0.0,1010,31,10,178,7,Uganda
2017-01-15,30,15,0.0,11.6,6,79,09:49 PM,09:23 AM,06:56 AM,07:02 PM,15,23,23,23,13,5,62,0.0,1010,30,10,178,8,Uganda
2017-01-16,30,16,0.0,11.6,6,71,10:36 PM,10:12 AM,06:56 AM,07:03 PM,15,23,23,23,16,2,65,0.0,1010,30,10,176,10,Uganda
2017-01-17,30,14,0.0,11.6,6,64,11:22 PM,10:59 AM,06:57 AM,07:03 PM,14,24,24,24,13,1,60,0.0,1009,30,10,171,9,Uganda
2017-01-18,30,14,0.0,11.6,6,57,No moonrise,11:43 AM,06:57 AM,07:03 PM,13,24,24,24,12,2,57,0.0,1009,30,10,199,8,Uganda
2017-01-19,29,16,0.0,11.6,6,50,12:06 AM,12:26 PM,06:57 AM,07:04 PM,13,24,24,23,14,3,53,0.0,1011,29,10,142,9,Uganda
2017-01-20,32,15,0.0,11.6,6,42,12:49 AM,01:10 PM,06:58 AM,07:04 PM,14,24,24,23,14,7,60,0.0,1010,32,10,186,9,Uganda
2017-01-21,29,17,0.0,11.6,6,35,01:33 AM,01:54 PM,06:58 AM,07:04 PM,15,23,23,23,15,8,63,0.0,1010,29,10,187,10,Uganda
2017-01-22,28,17,0.0,11.6,6,28,02:17 AM,02:38 PM,06:58 AM,07:05 PM,15,23,23,23,15,8,66,0.0,1011,28,10,180,10,Uganda
2017-01-23,29,17,0.0,11.6,6,20,03:03 AM,03:25 PM,06:58 AM,07:05 PM,16,23,23,23,17,8,68,0.0,1010,29,10,188,11,Uganda
2017-01-24,28,17,0.0,11.6,6,13,03:50 AM,04:12 PM,06:59 AM,07:05 PM,16,24,24,24,13,5,64,0.0,1010,28,10,180,8,Uganda
2017-01-25,29,16,0.0,11.6,6,6,04:39 AM,05:01 PM,06:59 AM,07:05 PM,15,24,24,24,13,3,59,0.0,1010,29,10,218,8,Uganda
2017-01-26,28,18,0.0,11.6,6,0,05:29 AM,05:52 PM,06:59 AM,07:06 PM,14,24,24,23,14,7,59,0.1,1012,28,10,198,10,Uganda
2017-01-27,31,16,0.0,11.6,6,0,06:19 AM,06:42 PM,06:59 AM,07:06 PM,15,23,23,23,11,6,65,0.0,1013,31,10,195,7,Uganda
2017-01-28,29,16,0.0,11.6,6,1,07:09 AM,07:33 PM,07:00 AM,07:06 PM,15,23,23,23,14,10,66,0.0,1012,29,10,192,9,Uganda
2017-01-29,26,17,0.0,11.6,6,8,08:00 AM,08:23 PM,07:00 AM,07:06 PM,17,21,22,21,14,22,77,0.4,1013,26,10,210,8,Uganda
2017-01-30,28,17,0.0,11.6,6,16,08:49 AM,09:13 PM,07:00 AM,07:06 PM,17,22,23,22,9,19,72,0.1,1013,28,10,188,5,Uganda
2017-01-31,26,17,0.0,11.6,6,20,09:39 AM,10:02 PM,07:00 AM,07:06 PM,17,21,21,21,10,36,82,0.0,1012,26,9,185,6,Uganda
2017-02-01,28,16,0.0,11.6,6,31,10:28 AM,10:52 PM,07:00 AM,07:07 PM,16,22,23,22,11,22,74,0.0,1011,28,8,146,7,Uganda
2017-02-02,29,17,0.0,11.6,6,39,11:18 AM,11:43 PM,07:00 AM,07:07 PM,17,22,23,22,13,20,74,0.5,1011,29,10,189,8,Uganda
2017-02-03,29,18,0.0,11.6,6,46,12:09 PM,No moonset,07:00 AM,07:07 PM,17,22,23,22,12,21,76,0.9,1012,29,9,177,8,Uganda
2017-02-04,28,17,0.0,11.6,6,54,01:02 PM,12:35 AM,07:01 AM,07:07 PM,17,21,22,21,12,30,77,1.1,1013,28,9,171,7,Uganda
2017-02-05,28,17,0.0,11.6,6,62,01:58 PM,01:29 AM,07:01 AM,07:07 PM,15,22,23,22,15,13,67,0.1,1011,28,10,159,9,Uganda
2017-02-06,29,17,0.0,11.6,6,69,02:55 PM,02:25 AM,07:01 AM,07:07 PM,15,23,23,23,15,12,64,0.0,1010,29,10,201,10,Uganda
2017-02-07,29,18,0.0,11.6,6,77,03:53 PM,03:24 AM,07:01 AM,07:07 PM,16,24,24,23,13,14,67,0.1,1009,29,10,201,8,Uganda
2017-02-08,28,17,0.0,11.6,6,84,04:51 PM,04:22 AM,07:01 AM,07:07 PM,17,23,23,23,15,9,71,0.0,1009,28,10,202,9,Uganda
2017-02-09,29,17,0.0,11.6,6,92,05:49 PM,05:20 AM,07:01 AM,07:07 PM,16,24,24,23,15,5,69,0.4,1010,29,10,195,10,Uganda
2017-02-10,29,17,0.0,11.6,6,99,06:44 PM,06:16 AM,07:01 AM,07:07 PM,16,24,24,23,15,6,65,0.0,1009,29,10,181,10,Uganda
2017-02-11,28,18,0.0,11.6,6,100,07:37 PM,07:10 AM,07:01 AM,07:07 PM,16,24,24,24,15,6,64,0.0,1008,28,10,178,10,Uganda
2017-02-12,32,17,0.0,11.6,6,86,08:26 PM,08:01 AM,07:01 AM,07:07 PM,16,25,25,24,13,5,61,0.0,1008,32,10,175,8,Uganda
2017-02-13,29,18,0.0,11.6,6,78,09:13 PM,08:49 AM,07:01 AM,07:07 PM,16,25,25,24,17,6,61,0.0,1009,29,10,190,11,Uganda
2017-02-14,31,17,0.0,11.6,6,71,09:59 PM,09:35 AM,07:01 AM,07:07 PM,16,25,25,24,10,13,64,0.6,1009,31,10,197,6,Uganda
2017-02-15,30,18,0.0,11.6,6,63,10:43 PM,10:19 AM,07:01 AM,07:07 PM,16,26,26,24,10,15,62,0.2,1010,30,10,184,6,Uganda
2017-02-16,31,18,0.0,11.6,6,55,11:27 PM,11:04 AM,07:01 AM,07:07 PM,17,25,25,24,12,13,67,0.0,1010,31,10,207,8,Uganda
2017-02-17,26,17,0.0,11.6,6,48,No moonrise,11:48 AM,07:01 AM,07:07 PM,17,21,22,21,12,26,75,0.1,1012,26,10,200,8,Uganda
2017-02-18,26,17,0.0,10.2,5,40,12:11 AM,12:32 PM,07:01 AM,07:07 PM,17,21,22,21,11,31,80,1.1,1014,26,10,202,7,Uganda
2017-02-19,29,16,0.0,11.6,6,33,12:56 AM,01:18 PM,07:00 AM,07:07 PM,17,22,23,22,8,29,78,2.4,1013,29,10,206,4,Uganda
2017-02-20,27,17,0.0,11.6,6,25,01:43 AM,02:04 PM,07:00 AM,07:07 PM,18,22,23,22,9,28,78,0.2,1012,27,8,158,6,Uganda
2017-02-21,28,17,0.0,11.6,6,18,02:30 AM,02:52 PM,07:00 AM,07:07 PM,17,22,23,22,12,18,76,0.9,1011,28,10,176,8,Uganda
2017-02-22,28,17,0.0,8.8,5,10,03:19 AM,03:42 PM,07:00 AM,07:06 PM,16,20,21,20,11,37,80,0.3,1013,28,9,164,7,Uganda
2017-02-23,28,17,0.0,11.6,6,3,04:09 AM,04:32 PM,07:00 AM,07:06 PM,16,22,23,22,12,20,70,0.0,1011,28,10,176,7,Uganda
2017-02-24,26,17,0.0,11.6,6,0,04:59 AM,05:23 PM,07:00 AM,07:06 PM,17,21,22,21,15,22,77,0.8,1012,26,10,201,10,Uganda
2017-02-25,25,18,0.0,11.6,6,0,05:50 AM,06:14 PM,07:00 AM,07:06 PM,18,21,22,21,12,25,81,5.3,1012,25,8,162,8,Uganda
2017-02-26,27,17,0.0,11.6,6,0,06:41 AM,07:05 PM,06:59 AM,07:06 PM,17,21,22,21,12,26,79,4.7,1011,27,10,170,8,Uganda
2017-02-27,26,17,0.0,11.6,6,5,07:32 AM,07:56 PM,06:59 AM,07:06 PM,17,21,22,21,12,22,79,0.0,1011,26,10,204,8,Uganda
2017-02-28,27,17,0.0,11.6,6,12,08:22 AM,08:47 PM,06:59 AM,07:05 PM,17,22,22,22,10,23,75,0.4,1011,27,10,169,6,Uganda
2017-03-01,26,17,0.0,11.6,6,19,09:14 AM,09:39 PM,06:59 AM,07:05 PM,17,21,22,21,12,16,77,0.4,1012,26,10,182,8,Uganda
2017-03-02,26,17,0.0,11.6,6,26,10:06 AM,10:31 PM,06:59 AM,07:05 PM,17,21,22,21,16,12,76,0.5,1011,26,10,187,10,Uganda
2017-03-03,27,17,0.0,11.6,6,34,10:59 AM,11:26 PM,06:58 AM,07:05 PM,17,21,22,21,12,15,78,0.2,1011,27,10,198,7,Uganda
2017-03-04,26,17,0.0,11.6,6,41,11:54 AM,No moonset,06:58 AM,07:05 PM,17,21,22,21,15,19,77,1.2,1011,26,10,178,10,Uganda
2017-03-05,28,18,0.0,11.6,6,48,12:50 PM,12:21 AM,06:58 AM,07:04 PM,17,22,23,22,15,14,72,0.0,1010,28,10,181,10,Uganda
2017-03-06,28,17,0.0,11.6,6,55,01:47 PM,01:18 AM,06:58 AM,07:04 PM,17,22,22,22,12,26,74,0.1,1010,28,10,182,8,Uganda
2017-03-07,27,18,0.0,11.6,6,63,02:44 PM,02:15 AM,06:58 AM,07:04 PM,17,22,23,22,12,16,73,0.2,1009,27,10,159,8,Uganda
2017-03-08,28,17,0.0,11.6,6,70,03:41 PM,03:12 AM,06:57 AM,07:04 PM,17,22,22,22,15,20,75,0.0,1009,28,9,180,9,Uganda
2017-03-09,26,17,0.0,11.6,6,77,04:35 PM,04:07 AM,06:57 AM,07:03 PM,17,21,22,21,14,11,77,0.0,1011,26,10,197,10,Uganda
2017-03-10,27,17,0.0,11.6,6,85,05:27 PM,05:01 AM,06:57 AM,07:03 PM,17,22,23,22,16,15,76,2.0,1010,27,10,178,10,Uganda
2017-03-11,27,17,0.0,11.6,6,92,06:17 PM,05:52 AM,06:57 AM,07:03 PM,17,22,23,22,16,10,72,0.3,1009,27,10,175,10,Uganda
2017-03-12,30,18,0.0,11.6,6,99,07:05 PM,06:40 AM,06:56 AM,07:03 PM,17,24,24,23,16,5,68,0.0,1009,30,10,181,10,Uganda
2017-03-13,29,18,0.0,11.6,6,100,07:51 PM,07:27 AM,06:56 AM,07:02 PM,16,24,24,23,16,8,65,0.0,1010,29,10,186,10,Uganda
2017-03-14,28,18,0.0,11.6,6,86,08:36 PM,08:12 AM,06:56 AM,07:02 PM,17,24,24,23,15,9,69,0.2,1010,28,10,183,10,Uganda
2017-03-15,28,17,0.0,11.6,6,79,09:20 PM,08:57 AM,06:55 AM,07:02 PM,17,22,22,22,13,26,74,0.0,1010,28,9,184,9,Uganda
2017-03-16,25,18,0.0,11.6,6,72,10:05 PM,09:41 AM,06:55 AM,07:02 PM,17,21,22,21,15,31,79,0.1,1011,25,10,181,11,Uganda
2017-03-17,24,17,0.0,10.3,5,65,10:50 PM,10:25 AM,06:55 AM,07:01 PM,17,20,21,20,13,44,82,1.1,1013,24,9,169,9,Uganda
2017-03-18,27,17,0.0,11.6,6,57,11:36 PM,11:11 AM,06:54 AM,07:01 PM,17,22,23,22,13,16,71,0.6,1012,27,10,168,8,Uganda
2017-03-19,28,17,0.0,11.6,6,50,No moonrise,11:57 AM,06:54 AM,07:01 PM,17,23,23,23,14,21,72,0.0,1012,28,10,170,9,Uganda
2017-03-20,28,17,0.0,11.6,6,43,12:22 AM,12:44 PM,06:54 AM,07:00 PM,17,22,22,22,15,18,77,0.1,1012,28,10,200,10,Uganda
2017-03-21,27,17,0.0,11.6,6,35,01:10 AM,01:33 PM,06:54 AM,07:00 PM,17,22,23,22,14,18,77,0.1,1011,27,9,186,9,Uganda
2017-03-22,28,17,0.0,11.6,5,28,01:59 AM,02:21 PM,06:53 AM,07:00 PM,17,22,23,22,12,23,73,0.9,1010,28,10,195,7,Uganda
2017-03-23,30,17,0.0,11.6,6,21,02:48 AM,03:12 PM,06:53 AM,07:00 PM,17,24,24,23,11,15,73,0.1,1011,30,10,214,7,Uganda
2017-03-24,27,17,0.0,11.6,6,14,03:39 AM,04:02 PM,06:53 AM,06:59 PM,18,22,23,22,12,22,77,0.3,1012,27,10,218,7,Uganda
2017-03-25,26,17,0.0,11.6,6,6,04:28 AM,04:52 PM,06:52 AM,06:59 PM,17,21,22,21,14,21,80,1.1,1013,26,10,181,10,Uganda
2017-03-26,27,17,0.0,11.6,6,0,05:19 AM,05:44 PM,06:52 AM,06:59 PM,16,22,22,22,11,17,71,0.0,1013,27,10,174,7,Uganda
2017-03-27,28,17,0.0,11.6,6,0,06:10 AM,06:35 PM,06:52 AM,06:58 PM,17,22,23,22,11,19,75,2.3,1012,28,10,163,7,Uganda
2017-03-28,27,18,0.0,11.6,6,1,07:02 AM,07:28 PM,06:51 AM,06:58 PM,17,22,23,22,13,17,72,0.1,1012,27,10,158,9,Uganda
2017-03-29,29,17,0.0,11.6,5,8,07:55 AM,08:21 PM,06:51 AM,06:58 PM,18,23,24,23,8,14,78,2.4,1011,29,10,209,5,Uganda
2017-03-30,26,17,0.0,11.6,6,15,08:50 AM,09:17 PM,06:51 AM,06:58 PM,18,22,23,22,13,16,78,0.4,1011,26,10,207,8,Uganda
2017-03-31,28,16,0.0,11.6,6,19,09:46 AM,10:14 PM,06:50 AM,06:57 PM,17,22,22,22,16,10,77,0.1,1013,28,10,188,11,Uganda
2017-04-01,27,16,0.0,11.6,6,31,10:43 AM,11:12 PM,06:50 AM,06:57 PM,17,22,23,22,16,12,75,0.2,1012,27,10,179,10,Uganda
2017-04-02,29,17,0.0,11.6,6,38,11:42 AM,No moonset,06:50 AM,06:57 PM,17,23,23,23,16,8,71,0.0,1012,29,10,186,10,Uganda
2017-04-03,28,19,0.0,11.6,6,46,12:40 PM,12:11 AM,06:50 AM,06:56 PM,16,24,24,23,15,10,63,0.0,1011,28,10,198,10,Uganda
2017-04-04,28,17,0.0,11.6,6,54,01:37 PM,01:08 AM,06:49 AM,06:56 PM,16,22,23,22,14,15,71,0.2,1012,28,10,198,10,Uganda
2017-04-05,27,17,0.0,11.6,6,61,02:31 PM,02:04 AM,06:49 AM,06:56 PM,17,22,23,22,13,18,75,1.7,1012,27,10,188,9,Uganda
2017-04-06,26,17,0.0,11.6,6,69,03:24 PM,02:57 AM,06:49 AM,06:56 PM,17,22,23,22,13,21,76,0.3,1011,26,10,183,9,Uganda
2017-04-07,27,17,0.0,11.6,6,76,04:13 PM,03:48 AM,06:48 AM,06:55 PM,17,22,22,22,14,23,78,1.7,1011,27,10,191,9,Uganda
2017-04-08,25,18,0.0,10.2,6,84,05:00 PM,04:36 AM,06:48 AM,06:55 PM,18,21,22,21,14,38,82,1.7,1011,25,10,171,9,Uganda
2017-04-09,26,17,0.0,10.2,6,91,05:46 PM,05:23 AM,06:48 AM,06:55 PM,18,21,22,21,17,32,82,0.3,1011,26,8,186,11,Uganda
2017-04-10,29,17,0.0,11.6,5,99,06:31 PM,06:07 AM,06:47 AM,06:54 PM,18,22,23,22,13,26,79,6.4,1010,29,9,187,8,Uganda
2017-04-11,28,18,0.0,11.6,6,100,07:15 PM,06:52 AM,06:47 AM,06:54 PM,18,22,23,22,15,26,78,0.1,1009,28,9,182,10,Uganda
2017-04-12,28,17,0.0,11.6,6,86,08:00 PM,07:36 AM,06:47 AM,06:54 PM,17,22,23,22,15,22,76,0.1,1010,28,10,186,9,Uganda
2017-04-13,27,17,0.0,11.6,6,79,08:44 PM,08:20 AM,06:47 AM,06:54 PM,17,22,23,22,15,17,75,0.1,1011,27,10,196,9,Uganda
2017-04-14,28,18,0.0,11.6,6,71,09:30 PM,09:05 AM,06:46 AM,06:53 PM,17,24,24,23,15,15,69,0.4,1011,28,10,192,9,Uganda
2017-04-15,29,16,0.0,11.6,6,63,10:16 PM,09:51 AM,06:46 AM,06:53 PM,15,23,23,23,14,13,63,0.0,1011,29,10,183,9,Uganda
2017-04-16,29,17,0.0,11.6,6,56,11:04 PM,10:38 AM,06:46 AM,06:53 PM,17,22,23,22,9,38,75,1.0,1011,29,10,214,5,Uganda
2017-04-17,25,18,0.0,10.2,6,48,11:52 PM,11:26 AM,06:46 AM,06:53 PM,18,21,22,21,12,49,85,1.0,1012,25,8,188,8,Uganda
2017-04-18,26,17,0.0,10.2,6,41,No moonrise,12:14 PM,06:45 AM,06:53 PM,17,21,21,21,9,43,83,0.1,1013,26,8,128,6,Uganda
2017-04-19,26,18,0.0,11.6,6,33,12:40 AM,01:03 PM,06:45 AM,06:52 PM,17,22,22,22,15,38,77,0.1,1012,26,10,179,10,Uganda
2017-04-20,25,17,0.0,11.6,6,26,01:29 AM,01:52 PM,06:45 AM,06:52 PM,17,21,22,21,12,33,79,0.0,1012,25,10,192,8,Uganda
2017-04-21,26,18,0.0,11.6,6,18,02:18 AM,02:41 PM,06:45 AM,06:52 PM,18,21,22,21,13,26,82,1.2,1011,26,8,188,9,Uganda
2017-04-22,26,18,0.0,11.6,6,11,03:07 AM,03:31 PM,06:44 AM,06:52 PM,18,22,23,22,12,21,79,0.5,1012,26,10,199,8,Uganda
2017-04-23,27,17,0.0,11.6,5,3,03:57 AM,04:21 PM,06:44 AM,06:52 PM,18,22,23,22,12,26,80,2.3,1012,27,9,196,7,Uganda
2017-04-24,26,18,0.0,11.6,6,0,04:48 AM,05:13 PM,06:44 AM,06:51 PM,17,21,22,21,14,22,78,0.1,1012,26,10,194,9,Uganda
2017-04-25,26,18,0.0,11.6,6,0,05:40 AM,06:06 PM,06:44 AM,06:51 PM,17,21,22,21,16,23,76,0.1,1013,26,10,189,10,Uganda
2017-04-26,27,17,0.0,11.6,6,0,06:34 AM,07:02 PM,06:44 AM,06:51 PM,17,22,23,22,10,18,78,1.5,1013,27,10,172,6,Uganda
2017-04-27,26,17,0.0,11.6,6,4,07:31 AM,08:00 PM,06:44 AM,06:51 PM,17,21,22,21,14,27,77,2.2,1013,26,10,200,9,Uganda
2017-04-28,25,17,0.0,11.6,6,12,08:30 AM,08:59 PM,06:43 AM,06:51 PM,17,21,22,21,11,27,81,1.4,1013,25,10,209,8,Uganda
2017-04-29,24,17,0.0,11.6,5,19,09:30 AM,10:00 PM,06:43 AM,06:51 PM,17,20,21,20,12,34,81,3.0,1014,24,10,213,8,Uganda
2017-04-30,24,17,0.0,11.6,6,27,10:30 AM,11:00 PM,06:43 AM,06:51 PM,17,21,22,21,13,38,81,0.2,1014,24,10,208,8,Uganda
2017-05-01,22,16,0.0,11.6,5,33,11:30 AM,11:59 PM,06:43 AM,06:51 PM,17,20,20,20,8,35,87,0.4,1014,22,10,158,5,Uganda
2017-05-02,26,17,0.0,11.6,6,40,12:27 PM,No moonset,06:43 AM,06:50 PM,17,21,22,21,13,32,81,0.2,1013,26,7,165,9,Uganda
2017-05-03,24,17,0.0,10.2,6,48,01:21 PM,12:54 AM,06:43 AM,06:50 PM,17,20,22,20,14,39,83,0.7,1012,24,9,183,9,Uganda
2017-05-04,25,17,0.0,11.6,6,55,02:11 PM,01:46 AM,06:43 AM,06:50 PM,17,20,21,20,15,44,82,0.6,1012,25,10,196,10,Uganda
2017-05-05,25,18,0.0,11.6,6,62,02:59 PM,02:35 AM,06:42 AM,06:50 PM,18,21,22,21,13,40,81,0.6,1012,25,10,192,9,Uganda
2017-05-06,24,18,0.0,11.6,6,70,03:45 PM,03:21 AM,06:42 AM,06:50 PM,18,21,21,21,12,55,85,0.7,1013,24,9,207,8,Uganda
2017-05-07,24,18,0.0,10.2,4,77,04:29 PM,04:06 AM,06:42 AM,06:50 PM,18,20,20,20,10,41,91,4.3,1013,24,7,224,6,Uganda
2017-05-08,24,17,0.0,11.6,6,84,05:13 PM,04:50 AM,06:42 AM,06:50 PM,18,21,21,21,11,35,87,0.4,1013,24,7,190,7,Uganda
2017-05-09,25,17,0.0,11.6,6,91,05:57 PM,05:34 AM,06:42 AM,06:50 PM,18,21,21,21,14,24,84,0.5,1012,25,8,185,10,Uganda
2017-05-10,25,18,0.0,11.6,5,99,06:41 PM,06:17 AM,06:42 AM,06:50 PM,18,21,22,21,15,34,84,2.4,1012,25,10,195,10,Uganda
2017-05-11,25,17,0.0,11.6,6,100,07:27 PM,07:02 AM,06:42 AM,06:50 PM,17,21,21,21,14,24,82,0.4,1013,25,9,194,9,Uganda
2017-05-12,25,17,0.0,11.6,6,87,08:13 PM,07:48 AM,06:42 AM,06:50 PM,17,21,22,21,16,21,80,0.5,1013,25,10,192,10,Uganda
2017-05-13,26,18,0.0,11.6,6,80,09:00 PM,08:34 AM,06:42 AM,06:50 PM,17,21,22,21,17,25,80,0.1,1013,26,7,188,11,Uganda
2017-05-14,26,17,0.0,10.2,6,72,09:48 PM,09:22 AM,06:42 AM,06:50 PM,17,21,21,21,15,30,82,0.8,1013,26,9,190,10,Uganda
2017-05-15,25,17,0.0,11.6,6,65,10:35 PM,10:09 AM,06:42 AM,06:50 PM,17,21,22,21,12,23,80,1.4,1013,25,10,178,8,Uganda
2017-05-16,25,17,0.0,11.6,6,58,11:24 PM,10:58 AM,06:42 AM,06:50 PM,17,22,23,22,9,19,75,0.5,1014,25,10,179,6,Uganda
2017-05-17,25,17,0.0,11.6,6,50,No moonrise,11:46 AM,06:42 AM,06:50 PM,17,21,22,21,11,23,80,0.9,1013,25,10,183,8,Uganda
2017-05-18,24,17,0.0,10.2,6,43,12:11 AM,12:34 PM,06:42 AM,06:50 PM,18,21,21,21,14,39,85,0.4,1014,24,8,203,9,Uganda
2017-05-19,25,16,0.0,11.6,5,36,01:00 AM,01:22 PM,06:42 AM,06:50 PM,17,20,21,20,11,32,83,1.4,1015,25,9,176,7,Uganda
2017-05-20,25,16,0.0,11.6,6,29,01:48 AM,02:10 PM,06:42 AM,06:50 PM,16,21,22,21,14,21,78,0.0,1015,25,10,185,9,Uganda
2017-05-21,25,17,0.0,11.6,6,21,02:36 AM,03:00 PM,06:42 AM,06:50 PM,16,21,22,21,15,22,75,0.2,1014,25,10,185,10,Uganda
2017-05-22,25,17,0.0,11.6,6,14,03:27 AM,03:51 PM,06:42 AM,06:50 PM,16,21,22,21,16,25,74,0.3,1013,25,10,187,11,Uganda
2017-05-23,26,18,0.0,11.6,6,7,04:18 AM,04:45 PM,06:42 AM,06:50 PM,16,21,22,21,16,20,77,0.2,1014,26,10,189,10,Uganda
2017-05-24,26,17,0.0,11.6,6,0,05:13 AM,05:41 PM,06:42 AM,06:51 PM,17,21,22,21,15,27,79,0.8,1014,26,10,182,10,Uganda
2017-05-25,26,17,0.0,11.6,6,0,06:11 AM,06:40 PM,06:42 AM,06:51 PM,17,21,22,21,13,15,77,0.4,1013,26,10,187,9,Uganda
2017-05-26,26,16,0.0,11.6,6,0,07:11 AM,07:42 PM,06:43 AM,06:51 PM,17,22,22,22,11,17,74,0.2,1013,26,10,193,7,Uganda
2017-05-27,26,17,0.0,11.6,6,8,08:13 AM,08:44 PM,06:43 AM,06:51 PM,15,21,22,21,13,13,69,0.5,1013,26,10,216,9,Uganda
2017-05-28,27,14,0.0,11.6,6,15,09:16 AM,09:46 PM,06:43 AM,06:51 PM,14,22,22,22,10,21,61,0.1,1015,27,10,220,6,Uganda
2017-05-29,26,16,0.0,11.6,6,22,10:16 AM,10:44 PM,06:43 AM,06:51 PM,16,21,22,21,10,25,71,0.0,1014,26,10,199,7,Uganda
2017-05-30,25,16,0.0,11.6,6,29,11:13 AM,11:40 PM,06:43 AM,06:51 PM,17,21,22,21,9,31,81,0.7,1015,25,10,139,6,Uganda
2017-05-31,24,16,0.0,10.2,6,33,12:06 PM,No moonset,06:43 AM,06:52 PM,18,20,22,20,10,48,88,0.7,1016,24,8,178,6,Uganda
2017-06-01,24,19,0.0,11.6,6,46,12:56 PM,12:31 AM,06:43 AM,06:52 PM,18,22,23,22,8,27,80,2.0,1015,24,10,178,5,Uganda
2017-06-02,26,18,0.0,11.6,5,53,01:44 PM,01:20 AM,06:43 AM,06:52 PM,17,22,22,22,10,20,76,0.6,1015,26,10,174,7,Uganda
2017-06-03,25,17,0.0,11.6,5,61,02:28 PM,02:05 AM,06:44 AM,06:52 PM,17,21,22,21,13,19,78,2.4,1015,25,10,193,8,Uganda
2017-06-04,27,15,0.0,11.6,6,68,03:12 PM,02:49 AM,06:44 AM,06:52 PM,17,22,22,22,8,17,76,0.6,1014,27,10,188,5,Uganda
2017-06-05,26,17,0.0,11.6,5,76,03:56 PM,03:33 AM,06:44 AM,06:52 PM,17,21,22,21,12,18,77,2.2,1014,26,10,182,8,Uganda
2017-06-06,26,16,0.0,11.6,6,83,04:40 PM,04:16 AM,06:44 AM,06:53 PM,16,21,22,21,12,21,75,0.2,1013,26,10,182,8,Uganda
2017-06-07,27,18,0.0,11.6,6,91,05:25 PM,05:00 AM,06:44 AM,06:53 PM,16,22,23,22,12,21,71,0.3,1013,27,10,171,8,Uganda
2017-06-08,27,17,0.0,11.6,6,98,06:10 PM,05:45 AM,06:44 AM,06:53 PM,17,22,22,22,10,18,74,0.7,1013,27,10,211,6,Uganda
2017-06-09,25,17,0.0,11.6,5,100,06:57 PM,06:31 AM,06:45 AM,06:53 PM,17,21,22,21,9,19,77,1.6,1013,25,10,232,6,Uganda
2017-06-10,26,17,0.0,11.6,6,87,07:45 PM,07:19 AM,06:45 AM,06:53 PM,17,21,22,21,14,9,76,0.5,1013,26,10,159,9,Uganda
