date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-13,33,26,0.0,8.7,7,100,07:08 PM,06:53 AM,06:10 AM,05:58 PM,23,32,32,29,17,15,74,4.6,1010,33,10,217,12,Togo
2017-01-14,32,26,0.0,8.7,7,86,08:03 PM,07:47 AM,06:10 AM,05:58 PM,20,31,31,29,13,22,64,11.1,1009,32,9,214,8,Togo
2017-01-15,32,25,0.0,8.7,7,79,08:55 PM,08:37 AM,06:10 AM,05:59 PM,18,30,30,28,14,10,54,0.0,1009,32,10,221,9,Togo
2017-01-16,32,24,0.0,8.7,7,71,09:44 PM,09:25 AM,06:11 AM,05:59 PM,22,31,31,28,18,7,73,0.0,1009,32,10,215,13,Togo
2017-01-17,33,25,0.0,11.6,7,64,10:31 PM,10:09 AM,06:11 AM,06:00 PM,22,31,31,28,20,10,72,0.0,1009,33,10,220,14,Togo
2017-01-18,33,25,0.0,11.6,7,57,11:17 PM,10:51 AM,06:11 AM,06:00 PM,23,32,32,28,24,9,74,0.0,1010,33,10,222,17,Togo
2017-01-19,33,26,0.0,11.6,7,50,No moonrise,11:33 AM,06:11 AM,06:01 PM,24,33,33,29,19,12,76,0.0,1010,33,10,219,14,Togo
2017-01-20,33,26,0.0,11.6,7,42,12:02 AM,12:15 PM,06:11 AM,06:01 PM,24,33,33,29,20,9,76,0.2,1010,33,10,218,14,Togo
2017-01-21,33,26,0.0,11.6,7,35,12:47 AM,12:57 PM,06:12 AM,06:01 PM,24,33,33,29,22,16,78,0.3,1009,33,10,216,17,Togo
2017-01-22,33,27,0.0,11.6,7,28,01:33 AM,01:41 PM,06:12 AM,06:02 PM,24,34,34,29,24,33,75,0.7,1010,33,10,223,17,Togo
2017-01-23,34,27,0.0,11.6,7,20,02:20 AM,02:26 PM,06:12 AM,06:02 PM,23,34,34,30,22,15,70,2.2,1011,34,10,221,16,Togo
2017-01-24,33,26,0.0,11.6,7,13,03:08 AM,03:14 PM,06:12 AM,06:02 PM,21,31,31,29,21,17,64,0.0,1012,33,10,228,14,Togo
2017-01-25,34,25,0.0,11.6,7,6,03:57 AM,04:03 PM,06:12 AM,06:03 PM,22,31,31,28,19,16,69,0.0,1012,34,10,214,13,Togo
2017-01-26,33,25,0.0,11.6,7,0,04:46 AM,04:53 PM,06:12 AM,06:03 PM,23,32,32,28,16,19,75,0.0,1012,33,10,203,12,Togo
2017-01-27,33,25,0.0,11.6,7,0,05:36 AM,05:45 PM,06:12 AM,06:03 PM,23,32,32,28,20,15,74,0.0,1013,33,10,222,15,Togo
2017-01-28,33,25,0.0,11.6,7,1,06:25 AM,06:36 PM,06:12 AM,06:04 PM,23,32,32,28,22,19,75,0.0,1012,33,10,222,16,Togo
2017-01-29,33,25,0.0,11.6,7,8,07:15 AM,07:28 PM,06:12 AM,06:04 PM,24,32,32,28,21,17,77,0.0,1011,33,10,217,16,Togo
2017-01-30,32,26,0.0,11.6,7,16,08:03 AM,08:19 PM,06:13 AM,06:04 PM,24,32,32,28,22,24,77,1.1,1011,32,10,217,16,Togo
2017-01-31,32,26,0.0,11.6,7,20,08:50 AM,09:11 PM,06:13 AM,06:04 PM,23,32,32,28,22,26,75,2.3,1011,32,10,222,15,Togo
2017-02-01,33,26,0.0,11.6,7,31,09:38 AM,10:03 PM,06:13 AM,06:05 PM,23,32,32,29,20,23,72,0.1,1011,33,10,218,15,Togo
2017-02-02,32,26,0.0,11.6,7,39,10:26 AM,10:56 PM,06:13 AM,06:05 PM,23,32,32,29,18,13,73,0.0,1011,32,10,207,14,Togo
2017-02-03,32,26,0.0,11.6,7,46,11:16 AM,11:50 PM,06:13 AM,06:05 PM,24,32,32,29,18,29,75,0.6,1011,32,10,208,14,Togo
2017-02-04,32,26,0.0,11.6,7,54,12:07 PM,No moonset,06:12 AM,06:05 PM,24,33,33,29,17,24,76,0.8,1010,32,10,195,12,Togo
2017-02-05,32,26,0.0,11.6,7,62,01:01 PM,12:46 AM,06:12 AM,06:06 PM,24,34,34,29,17,17,75,2.7,1010,32,10,209,13,Togo
2017-02-06,33,26,0.0,11.6,7,69,01:57 PM,01:44 AM,06:12 AM,06:06 PM,24,34,34,30,19,9,73,0.3,1010,33,10,214,14,Togo
2017-02-07,32,26,0.0,11.6,7,77,02:55 PM,02:42 AM,06:12 AM,06:06 PM,24,33,33,29,18,18,75,0.1,1009,32,10,205,14,Togo
2017-02-08,33,26,0.0,11.6,7,84,03:54 PM,03:41 AM,06:12 AM,06:06 PM,24,33,33,29,18,20,77,0.0,1009,33,10,203,13,Togo
2017-02-09,32,26,0.0,11.6,7,92,04:52 PM,04:38 AM,06:12 AM,06:06 PM,24,33,33,29,16,20,74,2.1,1009,32,10,201,12,Togo
2017-02-10,33,26,0.0,11.6,7,99,05:48 PM,05:33 AM,06:12 AM,06:06 PM,23,34,34,29,21,14,72,4.8,1009,33,10,222,14,Togo
2017-02-11,33,27,0.0,11.6,7,100,06:42 PM,06:25 AM,06:12 AM,06:07 PM,23,34,34,29,20,12,71,0.8,1008,33,10,215,15,Togo
2017-02-12,32,27,0.0,11.6,7,86,07:33 PM,07:14 AM,06:12 AM,06:07 PM,24,34,34,29,16,13,74,0.1,1008,32,10,193,12,Togo
2017-02-13,33,26,0.0,11.6,7,78,08:21 PM,08:00 AM,06:12 AM,06:07 PM,24,35,35,30,15,10,74,2.4,1009,33,10,215,11,Togo
2017-02-14,33,26,0.0,11.6,7,71,09:09 PM,08:44 AM,06:11 AM,06:07 PM,24,34,34,29,19,11,75,0.0,1009,33,10,213,14,Togo
2017-02-15,34,26,0.0,11.6,7,63,09:55 PM,09:27 AM,06:11 AM,06:07 PM,24,34,34,29,18,25,77,0.0,1011,34,10,211,14,Togo
2017-02-16,32,26,0.0,11.6,7,55,10:40 PM,10:09 AM,06:11 AM,06:07 PM,24,33,33,29,15,21,74,0.8,1011,32,10,197,11,Togo
2017-02-17,33,26,0.0,11.6,7,48,11:26 PM,10:52 AM,06:11 AM,06:07 PM,23,34,34,30,13,4,71,0.0,1011,33,10,206,9,Togo
2017-02-18,33,25,0.0,11.6,7,40,No moonrise,11:35 AM,06:10 AM,06:07 PM,19,30,30,29,15,6,61,0.0,1012,33,10,158,11,Togo
2017-02-19,32,24,0.0,11.6,7,33,12:12 AM,12:20 PM,06:10 AM,06:07 PM,22,31,31,28,13,3,69,0.0,1012,32,10,203,10,Togo
2017-02-20,33,25,0.0,11.6,7,25,01:00 AM,01:06 PM,06:10 AM,06:07 PM,23,32,32,28,16,8,74,0.0,1012,33,10,198,12,Togo
2017-02-21,33,25,0.0,11.6,7,18,01:48 AM,01:54 PM,06:10 AM,06:07 PM,23,32,32,28,17,13,75,0.0,1010,33,10,199,12,Togo
2017-02-22,33,25,0.0,11.6,7,10,02:37 AM,02:43 PM,06:09 AM,06:08 PM,24,32,32,28,20,23,78,0.2,1010,33,10,206,15,Togo
2017-02-23,33,26,0.0,11.6,7,3,03:27 AM,03:35 PM,06:09 AM,06:08 PM,24,33,33,28,21,24,77,0.4,1010,33,10,216,16,Togo
2017-02-24,32,26,0.0,11.6,7,0,04:16 AM,04:26 PM,06:09 AM,06:08 PM,24,33,33,29,22,24,76,0.3,1009,32,10,213,16,Togo
2017-02-25,33,27,0.0,11.6,7,0,05:06 AM,05:19 PM,06:09 AM,06:08 PM,24,34,34,29,21,35,76,0.7,1010,33,10,208,16,Togo
2017-02-26,32,27,0.0,11.6,7,0,05:55 AM,06:11 PM,06:08 AM,06:08 PM,24,33,33,29,21,26,74,2.4,1010,32,10,214,15,Togo
2017-02-27,34,27,0.0,11.6,7,5,06:44 AM,07:04 PM,06:08 AM,06:08 PM,23,34,34,30,20,10,69,0.0,1009,34,10,215,15,Togo
2017-02-28,33,27,0.0,11.6,6,12,07:33 AM,07:57 PM,06:08 AM,06:07 PM,24,34,34,30,22,20,74,0.7,1008,33,10,218,17,Togo
2017-03-01,32,27,0.0,11.6,7,19,08:22 AM,08:51 PM,06:07 AM,06:07 PM,24,34,34,29,23,35,75,1.0,1009,32,10,208,17,Togo
2017-03-02,32,27,0.0,11.6,7,26,09:13 AM,09:46 PM,06:07 AM,06:07 PM,24,34,34,29,19,33,75,0.7,1010,32,10,210,14,Togo
2017-03-03,33,27,0.0,11.6,7,34,10:04 AM,10:41 PM,06:06 AM,06:07 PM,25,34,34,29,22,30,77,1.3,1009,33,10,215,16,Togo
2017-03-04,32,27,0.0,11.6,7,41,10:57 AM,11:39 PM,06:06 AM,06:07 PM,24,34,34,29,22,23,78,1.6,1008,32,10,206,16,Togo
2017-03-05,32,27,0.0,11.6,7,48,11:53 AM,No moonset,06:06 AM,06:07 PM,25,34,34,29,21,28,78,1.4,1008,32,10,208,15,Togo
2017-03-06,32,27,0.0,11.6,7,55,12:49 PM,12:36 AM,06:05 AM,06:07 PM,24,34,34,29,23,33,77,2.7,1009,32,10,215,16,Togo
2017-03-07,34,27,0.0,11.6,7,63,01:46 PM,01:34 AM,06:05 AM,06:07 PM,23,34,34,30,21,12,71,0.6,1009,34,10,229,15,Togo
2017-03-08,34,27,0.0,11.6,7,70,02:43 PM,02:30 AM,06:05 AM,06:07 PM,24,35,35,30,23,10,72,0.0,1008,34,10,217,17,Togo
2017-03-09,33,27,0.0,10.2,6,77,03:39 PM,03:25 AM,06:04 AM,06:07 PM,24,34,34,29,24,45,76,0.8,1009,33,10,218,18,Togo
2017-03-10,32,27,0.0,11.6,7,85,04:32 PM,04:16 AM,06:04 AM,06:07 PM,24,34,34,29,22,20,74,2.4,1008,32,10,209,16,Togo
2017-03-11,33,26,0.0,11.6,7,92,05:23 PM,05:06 AM,06:03 AM,06:07 PM,23,33,33,29,20,15,73,0.2,1008,33,10,215,15,Togo
2017-03-12,34,26,0.0,11.6,7,99,06:12 PM,05:53 AM,06:03 AM,06:07 PM,23,33,33,29,19,13,70,0.2,1009,34,10,213,14,Togo
2017-03-13,32,26,0.0,11.6,7,100,07:00 PM,06:37 AM,06:02 AM,06:07 PM,23,32,32,29,20,10,73,0.0,1009,32,10,203,15,Togo
2017-03-14,33,27,0.0,11.6,7,86,07:47 PM,07:21 AM,06:02 AM,06:06 PM,24,34,34,29,18,32,75,1.9,1011,33,10,204,13,Togo
2017-03-15,32,27,0.0,11.6,7,79,08:33 PM,08:03 AM,06:02 AM,06:06 PM,24,34,34,29,19,17,75,1.7,1010,32,10,203,14,Togo
2017-03-16,34,26,0.0,11.6,7,72,09:19 PM,08:46 AM,06:01 AM,06:06 PM,24,35,35,30,19,12,73,0.1,1009,34,10,220,14,Togo
2017-03-17,33,27,0.0,11.6,7,65,10:05 PM,09:29 AM,06:01 AM,06:06 PM,24,34,34,29,25,30,74,0.2,1008,33,10,217,19,Togo
2017-03-18,34,26,0.0,12.1,7,57,10:52 PM,10:13 AM,06:00 AM,06:06 PM,24,34,34,29,22,13,74,0.0,1009,34,10,212,16,Togo
2017-03-19,34,27,0.0,12.1,7,50,11:40 PM,10:59 AM,06:00 AM,06:06 PM,24,35,35,30,25,24,74,0.3,1010,34,10,217,18,Togo
2017-03-20,34,28,0.0,12.5,6,43,No moonrise,11:46 AM,05:59 AM,06:06 PM,24,35,35,30,25,33,70,0.7,1011,34,10,229,17,Togo
2017-03-21,35,27,0.0,12.5,7,35,12:28 AM,12:34 PM,05:59 AM,06:06 PM,24,35,35,30,26,11,71,0.0,1010,35,10,228,19,Togo
2017-03-22,31,27,0.0,10.5,6,28,01:17 AM,01:24 PM,05:58 AM,06:06 PM,24,34,34,29,29,51,73,1.2,1010,31,10,217,21,Togo
2017-03-23,32,27,0.0,12.5,7,21,02:06 AM,02:14 PM,05:58 AM,06:05 PM,23,33,33,29,23,27,74,0.0,1011,32,10,212,17,Togo
2017-03-24,33,26,0.0,12.5,7,14,02:55 AM,03:05 PM,05:57 AM,06:05 PM,23,33,33,29,18,19,73,0.9,1011,33,10,211,13,Togo
2017-03-25,33,26,0.0,12.5,7,6,03:44 AM,03:58 PM,05:57 AM,06:05 PM,24,33,33,29,17,16,75,0.5,1011,33,10,209,13,Togo
2017-03-26,33,26,0.0,12.5,7,0,04:32 AM,04:50 PM,05:57 AM,06:05 PM,24,34,34,29,21,15,75,0.5,1010,33,10,208,16,Togo
2017-03-27,33,26,0.0,12.5,7,0,05:22 AM,05:45 PM,05:56 AM,06:05 PM,24,34,34,29,20,13,76,0.6,1010,33,10,212,15,Togo
2017-03-28,33,27,0.0,12.5,7,1,06:12 AM,06:39 PM,05:56 AM,06:05 PM,25,34,34,29,19,19,78,0.7,1010,33,10,202,14,Togo
2017-03-29,34,27,0.0,12.5,7,8,07:03 AM,07:36 PM,05:55 AM,06:05 PM,25,35,35,30,21,22,76,0.5,1009,34,10,206,15,Togo
2017-03-30,33,28,0.0,12.5,6,15,07:56 AM,08:33 PM,05:55 AM,06:04 PM,25,35,35,30,21,27,77,3.0,1010,33,10,213,15,Togo
2017-03-31,34,27,0.0,12.5,7,19,08:50 AM,09:32 PM,05:54 AM,06:04 PM,24,35,35,30,20,30,74,0.6,1011,34,10,200,15,Togo
2017-04-01,33,27,0.0,12.5,7,31,09:47 AM,10:30 PM,05:54 AM,06:04 PM,25,35,35,30,18,24,76,0.2,1010,33,10,204,14,Togo
2017-04-02,33,27,0.0,12.5,7,38,10:44 AM,11:30 PM,05:53 AM,06:04 PM,24,34,34,29,19,31,74,0.1,1010,33,10,205,14,Togo
2017-04-03,34,27,0.0,12.5,7,46,11:42 AM,No moonset,05:53 AM,06:04 PM,24,34,34,30,18,14,71,1.0,1010,34,10,219,14,Togo
2017-04-04,34,27,0.0,12.5,7,54,12:39 PM,12:26 AM,05:52 AM,06:04 PM,23,34,34,30,20,8,70,0.0,1010,34,10,222,15,Togo
2017-04-05,33,27,0.0,12.5,7,61,01:34 PM,01:22 AM,05:52 AM,06:04 PM,24,35,35,30,21,21,75,0.7,1010,33,10,211,15,Togo
2017-04-06,34,27,0.0,12.5,7,69,02:27 PM,02:13 AM,05:52 AM,06:04 PM,24,34,34,30,21,16,74,1.0,1009,34,10,212,15,Togo
2017-04-07,33,27,0.0,12.5,7,76,03:19 PM,03:02 AM,05:51 AM,06:04 PM,24,34,34,30,17,12,71,0.6,1008,33,10,211,13,Togo
2017-04-08,33,27,0.0,12.5,7,84,04:07 PM,03:49 AM,05:51 AM,06:03 PM,24,34,34,29,19,27,73,2.3,1008,33,10,219,14,Togo
2017-04-09,33,28,0.0,12.5,7,91,04:55 PM,04:33 AM,05:50 AM,06:03 PM,24,34,34,29,20,28,73,3.2,1009,33,9,208,14,Togo
2017-04-10,33,26,0.0,12.5,7,99,05:42 PM,05:17 AM,05:50 AM,06:03 PM,23,33,33,29,17,16,72,0.0,1009,33,10,206,12,Togo
2017-04-11,34,27,0.0,12.5,7,100,06:27 PM,05:59 AM,05:49 AM,06:03 PM,24,34,34,29,23,13,74,0.5,1008,34,10,220,17,Togo
2017-04-12,34,27,0.0,11.8,6,86,07:13 PM,06:41 AM,05:49 AM,06:03 PM,25,35,35,29,29,35,76,1.6,1008,34,10,223,20,Togo
2017-04-13,32,27,0.0,12.5,6,79,08:00 PM,07:25 AM,05:49 AM,06:03 PM,25,35,35,29,29,26,76,3.1,1009,32,9,222,20,Togo
2017-04-14,32,28,0.0,12.6,7,71,08:46 PM,08:08 AM,05:48 AM,06:03 PM,24,34,34,29,23,23,74,0.2,1010,32,10,213,17,Togo
2017-04-15,34,27,0.0,12.6,7,63,09:34 PM,08:53 AM,05:48 AM,06:03 PM,24,35,35,30,18,27,74,3.3,1010,34,10,203,13,Togo
2017-04-16,32,26,0.0,12.6,7,56,10:22 PM,09:40 AM,05:47 AM,06:03 PM,24,33,33,28,13,52,76,6.2,1011,32,9,131,9,Togo
2017-04-17,33,27,0.0,12.6,7,48,11:10 PM,10:27 AM,05:47 AM,06:03 PM,24,34,34,29,14,20,74,0.4,1010,33,10,193,11,Togo
2017-04-18,33,27,0.0,12.6,7,41,11:58 PM,11:16 AM,05:47 AM,06:03 PM,24,35,35,29,18,17,75,1.0,1009,33,10,203,13,Togo
2017-04-19,33,27,0.0,12.6,7,33,No moonrise,12:05 PM,05:46 AM,06:03 PM,24,35,35,30,20,9,75,1.4,1009,33,10,214,15,Togo
2017-04-20,33,27,0.0,12.6,7,26,12:46 AM,12:54 PM,05:46 AM,06:02 PM,25,35,35,29,22,17,78,5.1,1009,33,10,213,15,Togo
2017-04-21,31,27,0.0,12.6,7,18,01:34 AM,01:45 PM,05:45 AM,06:02 PM,24,34,34,29,18,14,77,1.7,1010,31,10,217,13,Togo
2017-04-22,33,27,0.0,12.6,7,11,02:21 AM,02:36 PM,05:45 AM,06:02 PM,24,34,34,29,19,7,73,0.0,1010,33,10,225,15,Togo
2017-04-23,34,27,0.0,12.6,7,3,03:09 AM,03:29 PM,05:45 AM,06:02 PM,24,34,34,29,21,10,75,0.0,1011,34,10,210,15,Togo
2017-04-24,33,27,0.0,12.6,7,0,03:58 AM,04:23 PM,05:44 AM,06:02 PM,24,34,34,29,20,15,74,0.0,1011,33,10,214,15,Togo
2017-04-25,33,27,0.0,12.6,7,0,04:49 AM,05:19 PM,05:44 AM,06:02 PM,24,34,34,29,21,24,75,1.4,1010,33,10,202,15,Togo
2017-04-26,32,27,0.0,12.6,7,0,05:41 AM,06:16 PM,05:44 AM,06:02 PM,24,33,33,29,16,19,77,0.0,1011,32,10,204,12,Togo
2017-04-27,32,26,0.0,12.6,7,4,06:36 AM,07:17 PM,05:43 AM,06:02 PM,24,33,33,29,15,21,77,0.8,1011,32,10,192,11,Togo
2017-04-28,33,27,0.0,12.6,7,12,07:34 AM,08:17 PM,05:43 AM,06:02 PM,24,34,34,29,19,23,76,0.0,1011,33,10,202,14,Togo
2017-04-29,33,27,0.0,12.6,7,19,08:32 AM,09:19 PM,05:43 AM,06:02 PM,24,34,34,29,19,38,75,0.8,1011,33,10,205,14,Togo
2017-04-30,33,27,0.0,12.6,7,27,09:33 AM,10:19 PM,05:43 AM,06:02 PM,24,34,34,29,18,19,75,0.0,1011,33,10,211,14,Togo
2017-05-01,33,27,0.0,12.6,7,33,10:32 AM,11:17 PM,05:42 AM,06:02 PM,24,34,34,29,18,15,72,0.6,1010,33,10,218,13,Togo
2017-05-02,33,27,0.0,12.6,7,40,11:30 AM,No moonset,05:42 AM,06:02 PM,23,34,34,29,14,12,70,0.3,1010,33,10,209,11,Togo
2017-05-03,34,27,0.0,12.6,7,48,12:24 PM,12:10 AM,05:42 AM,06:02 PM,23,34,34,30,19,22,70,0.2,1010,34,10,214,14,Togo
2017-05-04,32,27,0.0,12.6,7,55,01:16 PM,01:01 AM,05:42 AM,06:02 PM,23,34,34,29,16,32,70,1.0,1010,32,10,222,12,Togo
2017-05-05,33,26,0.0,12.6,7,62,02:05 PM,01:48 AM,05:41 AM,06:03 PM,23,33,33,29,14,34,72,0.0,1011,33,10,224,10,Togo
2017-05-06,32,26,0.0,12.6,7,70,02:53 PM,02:32 AM,05:41 AM,06:03 PM,24,33,33,29,19,24,76,0.5,1011,32,10,194,14,Togo
2017-05-07,33,27,0.0,12.6,7,77,03:39 PM,03:16 AM,05:41 AM,06:03 PM,24,34,34,29,16,27,75,0.2,1010,33,10,155,12,Togo
2017-05-08,32,26,0.0,12.6,7,84,04:24 PM,03:58 AM,05:41 AM,06:03 PM,24,33,33,29,15,29,77,0.0,1010,32,10,172,11,Togo
2017-05-09,33,26,0.0,12.6,7,91,05:10 PM,04:39 AM,05:41 AM,06:03 PM,24,34,34,29,20,19,77,1.0,1010,33,10,203,15,Togo
2017-05-10,33,27,0.0,12.6,7,99,05:56 PM,05:22 AM,05:40 AM,06:03 PM,24,34,34,29,19,31,77,0.3,1010,33,10,204,14,Togo
2017-05-11,32,26,0.0,12.6,7,100,06:42 PM,06:05 AM,05:40 AM,06:03 PM,24,33,33,29,14,34,76,2.3,1011,32,10,212,10,Togo
2017-05-12,32,27,0.0,12.6,7,87,07:30 PM,06:50 AM,05:40 AM,06:03 PM,23,33,33,29,13,16,70,0.1,1012,32,10,208,10,Togo
2017-05-13,33,27,0.0,12.6,7,80,08:17 PM,07:36 AM,05:40 AM,06:03 PM,24,35,35,30,17,18,72,1.3,1011,33,10,210,12,Togo
2017-05-14,33,27,0.0,10.5,6,72,09:06 PM,08:22 AM,05:40 AM,06:03 PM,25,35,35,29,22,46,77,0.8,1011,33,10,208,16,Togo
2017-05-15,33,27,0.0,12.6,6,65,09:54 PM,09:11 AM,05:40 AM,06:03 PM,24,34,34,29,24,25,75,0.8,1011,33,9,219,18,Togo
2017-05-16,31,27,0.0,12.6,7,58,10:41 PM,09:59 AM,05:40 AM,06:04 PM,24,33,33,28,25,32,76,7.2,1012,31,9,208,17,Togo
2017-05-17,32,26,0.0,12.6,7,50,11:28 PM,10:48 AM,05:40 AM,06:04 PM,23,33,33,29,18,27,71,1.6,1011,32,10,227,13,Togo
2017-05-18,33,27,0.0,12.7,7,43,No moonrise,11:38 AM,05:39 AM,06:04 PM,23,33,33,29,19,20,73,2.3,1011,33,10,216,14,Togo
2017-05-19,32,27,0.0,12.7,7,36,12:14 AM,12:27 PM,05:39 AM,06:04 PM,24,33,33,29,18,19,74,2.2,1011,32,10,211,13,Togo
2017-05-20,31,27,0.0,12.7,7,29,01:01 AM,01:18 PM,05:39 AM,06:04 PM,24,33,33,29,14,47,73,6.9,1012,31,10,211,10,Togo
2017-05-21,32,27,0.0,12.7,7,21,01:48 AM,02:09 PM,05:39 AM,06:04 PM,24,34,34,29,12,29,72,0.0,1011,32,10,205,10,Togo
2017-05-22,33,27,0.0,12.7,7,14,02:36 AM,03:03 PM,05:39 AM,06:05 PM,24,34,34,29,21,19,75,3.1,1010,33,10,224,16,Togo
2017-05-23,34,27,0.0,12.7,7,7,03:26 AM,03:58 PM,05:39 AM,06:05 PM,24,34,34,29,21,15,74,1.9,1010,34,10,221,15,Togo
2017-05-24,33,27,0.0,12.7,7,0,04:19 AM,04:57 PM,05:39 AM,06:05 PM,24,34,34,29,23,14,73,0.2,1011,33,10,224,17,Togo
2017-05-25,31,27,0.0,12.7,7,0,05:15 AM,05:58 PM,05:39 AM,06:05 PM,23,32,32,28,16,27,75,4.8,1012,31,10,214,11,Togo
2017-05-26,28,25,0.0,7.9,6,0,06:14 AM,07:01 PM,05:39 AM,06:05 PM,23,29,29,26,11,76,83,5.0,1013,28,10,239,8,Togo
2017-05-27,33,25,0.0,12.7,7,8,07:16 AM,08:04 PM,05:39 AM,06:06 PM,23,32,32,29,14,35,72,0.0,1013,33,10,216,10,Togo
2017-05-28,32,26,0.0,12.7,7,15,08:17 AM,09:05 PM,05:39 AM,06:06 PM,23,32,32,29,15,37,72,5.4,1013,32,10,200,11,Togo
2017-05-29,33,27,0.0,12.7,7,22,09:19 AM,10:02 PM,05:39 AM,06:06 PM,24,34,34,29,21,27,73,1.4,1013,33,10,213,16,Togo
2017-05-30,32,27,0.0,12.7,7,29,10:16 AM,10:56 PM,05:39 AM,06:06 PM,24,34,34,29,20,33,76,0.9,1013,32,10,208,15,Togo
2017-05-31,31,26,0.0,12.7,7,33,11:11 AM,11:46 PM,05:40 AM,06:06 PM,23,32,32,28,16,30,74,2.2,1014,31,10,227,12,Togo
2017-06-01,33,26,0.0,12.7,7,46,12:02 PM,No moonset,05:40 AM,06:07 PM,23,33,33,29,14,12,70,0.0,1014,33,10,229,10,Togo
2017-06-02,32,27,0.0,12.7,7,53,12:51 PM,12:31 AM,05:40 AM,06:07 PM,24,33,33,28,21,24,78,1.2,1013,32,10,221,15,Togo
2017-06-03,30,26,0.0,10.6,7,61,01:38 PM,01:16 AM,05:40 AM,06:07 PM,24,32,32,28,19,52,79,4.5,1013,30,10,213,13,Togo
2017-06-04,31,26,0.0,12.7,7,68,02:23 PM,01:58 AM,05:40 AM,06:07 PM,23,32,32,28,15,37,75,0.4,1013,31,10,221,11,Togo
2017-06-05,32,26,0.0,12.7,7,76,03:09 PM,02:39 AM,05:40 AM,06:07 PM,23,32,32,28,20,32,74,9.4,1012,32,9,234,13,Togo
2017-06-06,31,26,0.0,12.7,6,83,03:54 PM,03:21 AM,05:40 AM,06:08 PM,23,31,31,28,21,34,74,3.1,1012,31,10,224,15,Togo
2017-06-07,32,26,0.0,12.7,6,91,04:40 PM,04:04 AM,05:40 AM,06:08 PM,23,32,32,28,16,34,75,3.8,1013,32,10,220,11,Togo
2017-06-08,31,26,0.0,12.7,7,98,05:27 PM,04:48 AM,05:40 AM,06:08 PM,23,32,32,28,16,22,75,1.2,1011,31,10,204,12,Togo
2017-06-09,32,26,0.0,12.7,7,100,06:14 PM,05:33 AM,05:41 AM,06:08 PM,24,33,33,28,19,23,76,1.1,1010,32,10,211,14,Togo
2017-06-10,31,27,0.0,12.7,7,87,07:03 PM,06:20 AM,05:41 AM,06:09 PM,24,32,32,28,24,35,80,11.0,1011,31,9,215,16,Togo
2017-06-11,31,26,0.0,12.7,7,79,07:51 PM,07:08 AM,05:41 AM,06:09 PM,24,32,32,28,19,29,76,0.5,1011,31,10,228,14,Togo
2017-06-12,31,26,0.0,10.6,7,71,08:38 PM,07:56 AM,05:41 AM,06:09 PM,23,31,31,27,26,57,79,13.9,1012,31,9,241,16,Togo
