date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-15,21,11,0.0,11.6,5,79,08:31 PM,08:11 AM,06:08 AM,06:15 PM,12,17,17,17,6,25,76,1.9,1012,21,10,226,4,Burundi
2017-03-16,19,12,0.0,11.6,5,72,09:15 PM,08:57 AM,06:07 AM,06:15 PM,12,16,16,16,8,46,82,4.4,1014,19,10,219,6,Burundi
2017-03-17,20,12,0.0,11.6,5,65,09:59 PM,09:42 AM,06:07 AM,06:14 PM,12,16,16,16,5,40,80,5.1,1014,20,9,129,3,Burundi
2017-03-18,22,11,0.0,11.6,5,57,10:44 PM,10:28 AM,06:07 AM,06:14 PM,12,17,17,17,6,28,75,1.8,1013,22,10,118,4,Burundi
2017-03-19,20,11,0.0,11.6,4,50,11:31 PM,11:15 AM,06:07 AM,06:13 PM,13,17,16,17,7,26,80,6.0,1014,20,9,74,4,Burundi
2017-03-20,20,11,0.0,11.6,5,43,No moonrise,12:03 PM,06:07 AM,06:13 PM,13,16,16,16,5,35,83,6.9,1014,20,8,87,4,Burundi
2017-03-21,21,10,0.0,11.6,5,35,12:18 AM,12:51 PM,06:06 AM,06:13 PM,12,16,17,16,7,23,80,2.4,1013,21,9,88,5,Burundi
2017-03-22,20,11,0.0,11.6,5,28,01:07 AM,01:40 PM,06:06 AM,06:12 PM,13,17,16,17,8,31,82,4.4,1012,20,10,68,5,Burundi
2017-03-23,20,11,0.0,11.6,5,21,01:57 AM,02:29 PM,06:06 AM,06:12 PM,12,16,16,16,7,24,80,3.8,1013,20,10,96,5,Burundi
2017-03-24,20,9,0.0,11.6,4,14,02:47 AM,03:19 PM,06:06 AM,06:12 PM,10,15,16,15,6,16,73,0.0,1015,20,10,238,4,Burundi
2017-03-25,20,9,0.0,11.6,4,6,03:39 AM,04:08 PM,06:06 AM,06:11 PM,9,15,15,15,5,19,70,0.3,1015,20,10,233,4,Burundi
2017-03-26,21,9,0.0,11.6,5,0,04:30 AM,04:58 PM,06:05 AM,06:11 PM,9,16,17,16,5,9,65,0.0,1014,21,10,209,3,Burundi
2017-03-27,22,9,0.0,11.6,5,0,05:23 AM,05:49 PM,06:05 AM,06:10 PM,10,17,17,17,5,14,66,0.2,1014,22,10,196,3,Burundi
2017-03-28,21,10,0.0,11.6,5,1,06:16 AM,06:40 PM,06:05 AM,06:10 PM,12,17,17,17,6,23,76,7.0,1013,21,9,104,4,Burundi
2017-03-29,20,12,0.0,11.6,5,8,07:10 AM,07:33 PM,06:05 AM,06:10 PM,14,17,17,17,8,39,83,7.5,1013,20,10,116,5,Burundi
2017-03-30,18,12,0.0,11.6,5,15,08:06 AM,08:27 PM,06:05 AM,06:09 PM,13,16,16,16,7,53,85,5.0,1014,18,9,110,4,Burundi
2017-03-31,20,12,0.0,11.6,5,19,09:03 AM,09:24 PM,06:04 AM,06:09 PM,13,16,16,16,7,45,84,4.0,1016,20,8,141,5,Burundi
2017-04-01,20,10,0.0,11.6,4,31,10:02 AM,10:21 PM,06:04 AM,06:08 PM,12,16,16,16,7,30,82,2.7,1015,20,9,83,5,Burundi
2017-04-02,21,11,0.0,11.6,4,38,11:00 AM,11:19 PM,06:04 AM,06:08 PM,12,16,16,16,8,29,81,4.8,1014,21,10,69,5,Burundi
2017-04-03,20,10,0.0,11.6,4,46,11:59 AM,No moonset,06:04 AM,06:08 PM,12,15,15,15,8,27,82,4.8,1014,20,10,64,5,Burundi
2017-04-04,19,10,0.0,11.6,4,54,12:55 PM,12:16 AM,06:04 AM,06:07 PM,12,15,15,15,8,32,83,2.8,1015,19,8,82,6,Burundi
2017-04-05,20,11,0.0,11.6,4,61,01:49 PM,01:13 AM,06:03 AM,06:07 PM,12,15,15,15,9,42,83,3.4,1014,20,8,78,6,Burundi
2017-04-06,19,11,0.0,11.6,4,69,02:40 PM,02:06 AM,06:03 AM,06:07 PM,12,15,15,15,7,38,84,2.7,1013,19,8,96,5,Burundi
2017-04-07,19,11,0.0,11.6,5,76,03:29 PM,02:58 AM,06:03 AM,06:06 PM,13,16,16,16,8,39,85,1.6,1013,19,9,87,5,Burundi
2017-04-08,18,11,0.0,7.4,3,84,04:15 PM,03:47 AM,06:03 AM,06:06 PM,13,15,15,15,9,63,88,6.7,1013,18,7,61,6,Burundi
2017-04-09,19,13,0.0,11.6,5,91,05:00 PM,04:34 AM,06:03 AM,06:05 PM,14,16,16,16,7,63,88,11.3,1013,19,8,103,5,Burundi
2017-04-10,19,12,0.0,10.2,5,99,05:44 PM,05:21 AM,06:02 AM,06:05 PM,14,16,16,16,7,48,89,11.8,1012,19,8,93,5,Burundi
2017-04-11,19,12,0.0,11.6,5,100,06:26 PM,06:06 AM,06:02 AM,06:05 PM,14,16,16,16,7,46,87,15.4,1012,19,8,87,5,Burundi
2017-04-12,17,13,0.0,6.0,3,86,07:10 PM,06:51 AM,06:02 AM,06:04 PM,14,15,15,15,5,84,91,19.4,1013,17,6,71,3,Burundi
2017-04-13,20,12,0.0,11.6,5,79,07:54 PM,07:37 AM,06:02 AM,06:04 PM,14,16,16,16,9,40,85,5.8,1013,20,10,71,5,Burundi
2017-04-14,20,11,0.0,11.6,5,71,08:39 PM,08:22 AM,06:02 AM,06:04 PM,13,16,16,16,9,36,85,2.3,1014,20,9,70,6,Burundi
2017-04-15,20,10,0.0,11.6,4,63,09:25 PM,09:09 AM,06:02 AM,06:03 PM,12,16,15,16,5,30,83,1.3,1014,20,10,134,4,Burundi
2017-04-16,19,11,0.0,8.8,5,56,10:12 PM,09:57 AM,06:01 AM,06:03 PM,12,16,16,16,6,45,81,3.8,1014,19,9,224,4,Burundi
2017-04-17,20,12,0.0,11.6,5,48,11:00 PM,10:44 AM,06:01 AM,06:03 PM,13,16,16,16,5,48,82,6.3,1014,20,9,217,4,Burundi
2017-04-18,19,13,0.0,8.8,4,41,11:49 PM,11:33 AM,06:01 AM,06:03 PM,13,16,16,16,6,70,84,4.3,1014,19,7,228,4,Burundi
2017-04-19,20,12,0.0,10.2,5,33,No moonrise,12:20 PM,06:01 AM,06:02 PM,14,16,16,16,6,60,88,4.1,1013,20,7,136,4,Burundi
2017-04-20,17,13,0.0,6.0,3,26,12:37 AM,01:09 PM,06:01 AM,06:02 PM,14,15,15,15,5,82,91,12.2,1013,17,8,75,4,Burundi
2017-04-21,18,12,0.0,7.4,5,18,01:28 AM,01:57 PM,06:01 AM,06:02 PM,14,16,16,16,7,61,90,5.7,1013,18,7,111,5,Burundi
2017-04-22,17,12,0.0,7.4,3,11,02:17 AM,02:46 PM,06:01 AM,06:01 PM,14,15,15,15,6,70,93,27.8,1014,17,6,68,4,Burundi
2017-04-23,19,11,0.0,11.6,5,3,03:09 AM,03:36 PM,06:01 AM,06:01 PM,13,16,16,16,7,43,86,2.3,1014,19,8,93,4,Burundi
2017-04-24,19,11,0.0,12.0,5,0,04:01 AM,04:26 PM,06:00 AM,06:01 PM,13,16,16,16,6,33,85,0.6,1014,19,6,110,4,Burundi
2017-04-25,19,10,0.0,12.0,4,0,04:54 AM,05:18 PM,06:00 AM,06:01 PM,13,15,15,15,7,37,87,2.3,1014,19,6,118,5,Burundi
2017-04-26,19,11,0.0,12.0,4,0,05:50 AM,06:12 PM,06:00 AM,06:00 PM,13,16,15,16,8,49,87,0.7,1015,19,8,76,6,Burundi
2017-04-27,18,11,0.0,12.0,3,4,06:48 AM,07:09 PM,06:00 AM,06:00 PM,12,15,15,15,10,48,87,1.2,1015,18,8,80,6,Burundi
2017-04-28,19,11,0.0,12.0,4,12,07:48 AM,08:08 PM,06:00 AM,06:00 PM,13,15,15,15,9,40,87,1.0,1016,19,8,108,6,Burundi
2017-04-29,18,11,0.0,12.0,4,19,08:48 AM,09:08 PM,06:00 AM,06:00 PM,13,15,15,15,6,41,89,2.8,1016,18,8,152,5,Burundi
2017-04-30,17,11,0.0,12.0,4,27,09:49 AM,10:08 PM,06:00 AM,06:00 PM,13,14,14,14,5,51,90,7.7,1016,17,8,183,3,Burundi
2017-05-01,17,12,0.0,8.7,4,33,10:48 AM,11:07 PM,06:00 AM,05:59 PM,13,15,14,15,7,75,91,15.8,1016,17,7,85,5,Burundi
2017-05-02,18,12,0.0,7.2,3,40,11:45 AM,No moonset,06:00 AM,05:59 PM,13,15,15,15,7,77,90,7.1,1015,18,6,106,5,Burundi
2017-05-03,16,12,0.0,10.1,4,48,12:38 PM,12:03 AM,06:00 AM,05:59 PM,13,14,14,14,7,64,91,2.7,1014,16,7,82,5,Burundi
2017-05-04,17,11,0.0,8.7,3,55,01:28 PM,12:55 AM,06:00 AM,05:59 PM,13,14,14,14,7,68,91,3.0,1014,17,6,88,5,Burundi
2017-05-05,18,12,0.0,10.1,4,62,02:14 PM,01:46 AM,06:00 AM,05:59 PM,13,15,15,15,8,52,90,3.6,1014,18,7,88,5,Burundi
2017-05-06,17,12,0.0,8.7,3,70,02:59 PM,02:33 AM,06:00 AM,05:59 PM,13,15,15,15,7,59,91,1.9,1015,17,6,94,5,Burundi
2017-05-07,18,11,0.0,8.7,3,77,03:42 PM,03:19 AM,06:00 AM,05:59 PM,13,15,15,15,8,69,90,3.1,1015,18,6,97,6,Burundi
2017-05-08,18,10,0.0,11.6,4,84,04:25 PM,04:04 AM,06:00 AM,05:58 PM,12,14,14,14,10,51,88,0.6,1015,18,6,84,7,Burundi
2017-05-09,17,12,0.0,8.7,4,91,05:08 PM,04:49 AM,06:00 AM,05:58 PM,13,15,15,15,11,63,89,1.9,1014,17,8,88,7,Burundi
2017-05-10,20,12,0.0,10.1,4,99,05:51 PM,05:34 AM,06:00 AM,05:58 PM,13,15,15,15,11,51,85,0.1,1014,20,7,106,8,Burundi
2017-05-11,18,12,0.0,10.1,4,100,06:35 PM,06:19 AM,06:00 AM,05:58 PM,13,15,15,15,7,53,89,1.9,1015,18,7,97,5,Burundi
2017-05-12,17,11,0.0,8.7,4,87,07:21 PM,07:05 AM,06:00 AM,05:58 PM,13,15,15,15,7,71,91,9.8,1016,17,8,77,4,Burundi
2017-05-13,17,13,0.0,5.8,3,80,08:08 PM,07:53 AM,06:00 AM,05:58 PM,14,15,15,15,7,81,90,8.3,1015,17,8,99,5,Burundi
2017-05-14,19,12,0.0,8.7,3,72,08:55 PM,08:40 AM,06:00 AM,05:58 PM,14,16,15,16,5,58,89,3.2,1015,19,7,81,4,Burundi
2017-05-15,19,10,0.0,10.1,4,65,09:44 PM,09:28 AM,06:00 AM,05:58 PM,13,15,15,15,8,46,87,0.9,1015,19,7,93,5,Burundi
2017-05-16,20,10,0.0,11.6,4,58,10:32 PM,10:16 AM,06:00 AM,05:58 PM,13,16,15,16,7,41,85,3.4,1015,20,9,89,5,Burundi
2017-05-17,19,10,0.0,11.6,4,50,11:21 PM,11:04 AM,06:00 AM,05:58 PM,13,15,15,15,7,49,86,4.5,1014,19,8,87,5,Burundi
2017-05-18,17,12,0.0,10.1,4,43,No moonrise,11:51 AM,06:00 AM,05:58 PM,13,15,15,15,6,60,89,4.8,1016,17,8,112,4,Burundi
2017-05-19,18,11,0.0,10.1,4,36,12:09 AM,12:38 PM,06:00 AM,05:58 PM,13,15,15,15,8,59,89,3.1,1017,18,8,112,5,Burundi
2017-05-20,19,10,0.0,11.6,4,29,12:59 AM,01:26 PM,06:00 AM,05:58 PM,12,15,15,15,10,42,87,0.7,1017,19,8,84,7,Burundi
2017-05-21,19,10,0.0,8.7,4,21,01:49 AM,02:14 PM,06:01 AM,05:58 PM,12,14,14,14,10,40,85,0.0,1016,19,10,90,7,Burundi
2017-05-22,19,10,0.0,8.7,4,14,02:40 AM,03:04 PM,06:01 AM,05:58 PM,12,15,15,15,10,43,85,0.7,1015,19,9,136,7,Burundi
2017-05-23,18,11,0.0,7.2,4,7,03:33 AM,03:56 PM,06:01 AM,05:58 PM,12,14,14,14,9,50,88,2.6,1016,18,8,83,6,Burundi
2017-05-24,20,10,0.0,8.7,4,0,04:29 AM,04:51 PM,06:01 AM,05:58 PM,12,15,15,15,8,44,84,0.8,1015,20,7,90,6,Burundi
2017-05-25,20,10,0.0,8.7,4,0,05:28 AM,05:50 PM,06:01 AM,05:58 PM,12,15,15,15,8,41,84,0.0,1015,20,10,94,5,Burundi
2017-05-26,21,10,0.0,8.7,4,0,06:29 AM,06:50 PM,06:01 AM,05:58 PM,12,16,16,16,8,19,79,1.0,1014,21,10,120,5,Burundi
2017-05-27,21,9,0.0,8.7,4,8,07:32 AM,07:52 PM,06:01 AM,05:58 PM,11,15,16,15,6,14,78,0.0,1016,21,10,221,4,Burundi
2017-05-28,19,9,0.0,8.7,4,15,08:34 AM,08:54 PM,06:02 AM,05:58 PM,11,15,15,15,7,15,77,0.2,1016,19,10,271,4,Burundi
2017-05-29,18,9,0.0,8.7,4,22,09:35 AM,09:53 PM,06:02 AM,05:58 PM,11,15,15,15,6,24,80,0.2,1017,18,10,263,4,Burundi
2017-05-30,18,9,0.0,8.7,4,29,10:31 AM,10:49 PM,06:02 AM,05:58 PM,12,14,14,14,7,37,84,0.6,1017,18,10,162,5,Burundi
2017-05-31,19,12,0.0,8.7,4,33,11:23 AM,11:42 PM,06:02 AM,05:59 PM,13,15,15,15,8,49,87,0.0,1017,19,8,152,6,Burundi
2017-06-01,19,10,0.0,8.7,4,46,12:12 PM,No moonset,06:02 AM,05:59 PM,12,15,15,15,8,35,83,0.3,1017,19,10,170,6,Burundi
2017-06-02,19,10,0.0,8.7,4,53,12:58 PM,12:31 AM,06:02 AM,05:59 PM,12,15,15,15,8,38,84,1.6,1017,19,10,204,6,Burundi
2017-06-03,18,10,0.0,8.7,4,61,01:42 PM,01:18 AM,06:03 AM,05:59 PM,12,15,15,15,7,49,87,0.4,1017,18,9,93,5,Burundi
2017-06-04,20,10,0.0,8.7,4,68,02:24 PM,02:03 AM,06:03 AM,05:59 PM,12,15,15,15,7,40,84,0.5,1016,20,8,116,5,Burundi
2017-06-05,19,10,0.0,8.7,4,76,03:07 PM,02:47 AM,06:03 AM,05:59 PM,12,15,15,15,8,28,80,0.0,1016,19,10,126,6,Burundi
2017-06-06,20,10,0.0,8.7,4,83,03:50 PM,03:32 AM,06:03 AM,05:59 PM,11,15,15,15,8,21,79,0.1,1016,20,10,171,6,Burundi
2017-06-07,20,9,0.0,8.7,4,91,04:34 PM,04:17 AM,06:03 AM,05:59 PM,11,15,15,15,6,25,78,0.3,1015,20,10,134,4,Burundi
2017-06-08,20,10,0.0,11.6,5,98,05:19 PM,05:03 AM,06:04 AM,06:00 PM,12,16,16,16,6,24,80,0.6,1014,20,9,255,4,Burundi
2017-06-09,20,10,0.0,11.6,4,100,06:05 PM,05:50 AM,06:04 AM,06:00 PM,11,15,15,15,7,17,79,0.0,1015,20,10,189,5,Burundi
2017-06-10,20,8,0.0,11.6,4,87,06:52 PM,06:37 AM,06:04 AM,06:00 PM,10,15,15,15,7,18,77,0.1,1015,20,10,153,6,Burundi
