date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-12,30,25,0.0,8.8,6,31,01:52 AM,02:29 PM,06:48 AM,06:30 PM,24,32,32,28,11,33,83,0.9,1010,30,10,238,8,Guinea
2017-11-13,30,25,0.0,10.2,7,24,02:44 AM,03:14 PM,06:48 AM,06:30 PM,24,32,32,28,13,36,81,0.5,1010,30,10,294,9,Guinea
2017-11-14,31,25,0.0,11.6,7,16,03:34 AM,03:57 PM,06:48 AM,06:30 PM,23,31,31,27,14,32,78,0.0,1010,31,10,301,11,Guinea
2017-11-15,29,24,0.0,11.6,7,8,04:22 AM,04:39 PM,06:49 AM,06:30 PM,23,30,30,27,12,20,78,0.0,1010,29,10,294,9,Guinea
2017-11-16,30,24,0.0,11.6,7,1,05:10 AM,05:21 PM,06:49 AM,06:30 PM,23,30,30,27,13,12,76,0.0,1011,30,10,298,10,Guinea
2017-11-17,29,25,0.0,8.8,7,0,05:58 AM,06:03 PM,06:49 AM,06:30 PM,23,30,30,27,13,49,80,0.9,1011,29,10,271,10,Guinea
2017-11-18,30,25,0.0,11.6,7,0,06:46 AM,06:47 PM,06:50 AM,06:30 PM,22,30,30,27,13,31,76,0.6,1011,30,10,300,10,Guinea
2017-11-19,30,25,0.0,11.6,7,0,07:34 AM,07:32 PM,06:50 AM,06:30 PM,23,31,31,28,9,22,76,0.0,1010,30,10,265,7,Guinea
2017-11-20,31,25,0.0,11.6,7,6,08:22 AM,08:18 PM,06:51 AM,06:30 PM,23,31,31,28,11,34,79,6.3,1011,31,10,229,8,Guinea
2017-11-21,29,25,0.0,11.6,7,14,09:11 AM,09:05 PM,06:51 AM,06:30 PM,23,31,31,27,11,28,79,10.2,1011,29,9,208,7,Guinea
2017-11-22,30,25,0.0,11.6,7,22,09:59 AM,09:53 PM,06:51 AM,06:30 PM,23,31,31,28,10,21,78,0.0,1011,30,10,299,8,Guinea
2017-11-23,30,25,0.0,10.2,7,29,10:46 AM,10:41 PM,06:52 AM,06:30 PM,23,31,31,28,10,34,79,2.8,1012,30,10,243,7,Guinea
2017-11-24,29,25,0.0,10.2,6,37,11:32 AM,11:30 PM,06:52 AM,06:31 PM,23,31,31,27,11,42,79,0.0,1012,29,10,264,8,Guinea
2017-11-25,30,26,0.0,11.6,7,44,12:16 PM,No moonset,06:53 AM,06:31 PM,23,31,31,27,14,35,79,0.1,1012,30,10,284,10,Guinea
2017-11-26,31,25,0.0,11.6,7,52,01:01 PM,12:18 AM,06:53 AM,06:31 PM,23,31,31,28,11,18,78,0.0,1012,31,10,207,9,Guinea
2017-11-27,30,25,0.0,11.6,7,59,01:44 PM,01:07 AM,06:54 AM,06:31 PM,23,31,31,27,13,28,80,0.0,1014,30,10,288,10,Guinea
2017-11-28,29,24,0.0,11.6,7,67,02:28 PM,01:57 AM,06:54 AM,06:31 PM,23,30,30,27,10,25,80,0.2,1013,29,10,282,8,Guinea
2017-11-29,29,26,0.0,11.6,7,74,03:13 PM,02:48 AM,06:55 AM,06:32 PM,23,30,30,27,11,43,79,2.2,1012,29,10,248,8,Guinea
2017-11-30,29,25,0.0,11.6,6,82,04:00 PM,03:41 AM,06:55 AM,06:32 PM,23,31,31,27,10,14,77,5.1,1013,29,10,278,7,Guinea
2017-12-01,31,25,0.0,11.6,7,86,04:51 PM,04:36 AM,06:56 AM,06:32 PM,24,34,34,29,9,5,76,2.5,1012,31,10,245,7,Guinea
2017-12-02,31,25,0.0,11.6,7,93,05:45 PM,05:34 AM,06:56 AM,06:32 PM,24,33,33,29,11,11,77,0.0,1011,31,10,192,8,Guinea
2017-12-03,30,26,0.0,10.2,7,100,06:42 PM,06:35 AM,06:57 AM,06:33 PM,23,31,31,28,10,42,77,0.0,1011,30,10,270,8,Guinea
2017-12-04,30,25,0.0,10.2,7,100,07:44 PM,07:39 AM,06:57 AM,06:33 PM,23,31,31,28,12,28,78,3.4,1012,30,10,280,9,Guinea
2017-12-05,31,25,0.0,11.6,7,85,08:47 PM,08:43 AM,06:58 AM,06:33 PM,23,32,32,28,9,13,75,0.2,1012,31,10,286,7,Guinea
2017-12-06,31,25,0.0,11.6,7,77,09:49 PM,09:45 AM,06:58 AM,06:34 PM,23,31,31,28,11,15,72,0.0,1010,31,10,240,8,Guinea
2017-12-07,30,25,0.0,11.6,7,70,10:50 PM,10:44 AM,06:59 AM,06:34 PM,23,31,31,28,11,23,74,0.0,1010,30,10,283,9,Guinea
2017-12-08,31,24,0.0,11.6,7,63,11:47 PM,11:38 AM,06:59 AM,06:34 PM,22,30,30,28,11,16,72,0.0,1010,31,10,233,8,Guinea
2017-12-09,30,25,0.0,11.4,7,56,No moonrise,12:27 PM,07:00 AM,06:35 PM,22,31,31,28,9,11,69,0.0,1011,30,10,223,7,Guinea
2017-12-10,31,24,0.0,11.4,7,48,12:40 AM,01:14 PM,07:00 AM,06:35 PM,21,32,32,29,8,2,66,0.0,1011,31,10,189,7,Guinea
2017-12-11,31,23,0.0,11.3,7,41,01:32 AM,01:57 PM,07:01 AM,06:35 PM,19,30,30,29,8,1,58,0.0,1012,31,10,170,7,Guinea
2017-12-12,30,23,0.0,11.4,7,34,02:20 AM,02:39 PM,07:01 AM,06:36 PM,20,29,29,27,11,5,67,0.0,1012,30,10,259,9,Guinea
2017-12-13,31,24,0.0,11.3,7,27,03:08 AM,03:21 PM,07:02 AM,06:36 PM,19,29,29,28,11,8,62,0.0,1012,31,10,253,8,Guinea
2017-12-14,31,24,0.0,11.4,7,19,03:55 AM,04:02 PM,07:02 AM,06:37 PM,16,29,29,28,10,6,50,0.0,1012,31,10,253,7,Guinea
2017-12-15,31,25,0.0,11.3,7,12,04:43 AM,04:45 PM,07:03 AM,06:37 PM,19,30,30,28,11,10,60,0.0,1011,31,10,219,8,Guinea
2017-12-16,31,24,0.0,11.4,7,5,05:31 AM,05:29 PM,07:03 AM,06:38 PM,21,30,30,28,11,17,68,0.0,1012,31,10,187,8,Guinea
2017-12-17,32,24,0.0,11.3,7,0,06:19 AM,06:14 PM,07:04 AM,06:38 PM,20,30,30,28,12,6,65,0.0,1012,32,10,301,9,Guinea
2017-12-18,31,24,0.0,11.4,7,0,07:07 AM,07:02 PM,07:04 AM,06:39 PM,20,30,30,28,12,4,63,0.0,1011,31,10,196,9,Guinea
2017-12-19,31,24,0.0,11.3,7,2,07:56 AM,07:50 PM,07:05 AM,06:39 PM,22,31,31,28,11,7,71,0.0,1011,31,10,223,9,Guinea
2017-12-20,30,25,0.0,11.4,7,10,08:43 AM,08:38 PM,07:05 AM,06:40 PM,22,31,31,28,11,14,72,0.0,1011,30,10,267,9,Guinea
2017-12-21,32,25,0.0,11.3,7,17,09:30 AM,09:26 PM,07:06 AM,06:40 PM,20,31,31,29,10,10,63,0.0,1011,32,10,226,8,Guinea
2017-12-22,32,24,0.0,11.4,7,24,10:14 AM,10:14 PM,07:06 AM,06:41 PM,18,30,30,28,8,8,54,0.0,1013,32,10,200,6,Guinea
2017-12-23,33,24,0.0,11.3,7,31,10:58 AM,11:03 PM,07:07 AM,06:41 PM,15,29,29,28,9,6,46,0.0,1012,33,10,177,7,Guinea
2017-12-24,31,23,0.0,11.4,7,39,11:41 AM,11:51 PM,07:07 AM,06:42 PM,15,28,28,28,11,4,46,0.0,1011,31,10,124,8,Guinea
2017-12-25,31,23,0.0,11.3,7,46,12:23 PM,No moonset,07:08 AM,06:42 PM,16,29,29,28,9,3,49,0.0,1011,31,10,191,7,Guinea
2017-12-26,32,23,0.0,11.4,7,53,01:07 PM,12:39 AM,07:08 AM,06:43 PM,17,29,29,28,9,3,51,0.0,1011,32,10,161,7,Guinea
2017-12-27,32,23,0.0,11.3,7,61,01:51 PM,01:29 AM,07:09 AM,06:43 PM,17,29,29,29,11,2,50,0.0,1011,32,10,201,8,Guinea
2017-12-28,31,23,0.0,11.4,7,68,02:37 PM,02:21 AM,07:09 AM,06:44 PM,19,30,30,28,10,0,59,0.0,1011,31,10,201,8,Guinea
2017-12-29,31,23,0.0,11.3,7,75,03:28 PM,03:16 AM,07:10 AM,06:44 PM,22,32,32,29,9,1,69,0.0,1012,31,10,194,7,Guinea
2017-12-30,31,23,0.0,11.4,7,82,04:22 PM,04:14 AM,07:10 AM,06:45 PM,22,32,32,29,10,1,69,0.0,1013,31,10,246,8,Guinea
2017-12-31,31,23,0.0,11.3,7,86,05:21 PM,05:16 AM,07:11 AM,06:45 PM,21,31,31,28,10,1,66,0.0,1013,31,10,248,8,Guinea
