date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-28,31,26,0.0,11.6,7,1,06:31 AM,06:43 PM,06:17 AM,06:10 PM,24,32,32,28,25,24,79,0.0,1013,31,10,226,19,Ghana
2017-01-29,31,26,0.0,11.6,7,8,07:20 AM,07:35 PM,06:17 AM,06:10 PM,24,32,32,28,23,20,80,0.0,1012,31,10,223,17,Ghana
2017-01-30,30,26,0.0,11.6,7,16,08:08 AM,08:26 PM,06:17 AM,06:11 PM,24,31,31,27,24,18,81,0.0,1011,30,10,220,18,Ghana
2017-01-31,30,26,0.0,11.6,7,20,08:56 AM,09:17 PM,06:18 AM,06:11 PM,24,32,32,28,25,18,79,3.0,1011,30,10,227,18,Ghana
2017-02-01,30,26,0.0,11.6,7,31,09:44 AM,10:09 PM,06:18 AM,06:11 PM,24,31,31,28,24,28,79,3.3,1011,30,9,223,17,Ghana
2017-02-02,30,26,0.0,11.6,7,39,10:32 AM,11:01 PM,06:18 AM,06:11 PM,23,31,31,28,18,19,78,0.0,1011,30,10,212,13,Ghana
2017-02-03,30,26,0.0,11.6,7,46,11:22 AM,11:55 PM,06:18 AM,06:12 PM,24,32,32,28,19,19,80,0.6,1011,30,10,209,14,Ghana
2017-02-04,30,26,0.0,11.6,7,54,12:13 PM,No moonset,06:18 AM,06:12 PM,24,32,32,28,17,22,80,1.2,1011,30,10,194,12,Ghana
2017-02-05,31,26,0.0,11.6,7,62,01:08 PM,12:51 AM,06:17 AM,06:12 PM,24,32,32,28,19,11,79,2.6,1010,31,10,208,14,Ghana
2017-02-06,31,27,0.0,11.6,7,69,02:04 PM,01:49 AM,06:17 AM,06:12 PM,24,33,33,29,22,11,77,1.0,1010,31,10,216,16,Ghana
2017-02-07,30,26,0.0,11.6,7,77,03:02 PM,02:47 AM,06:17 AM,06:12 PM,24,32,32,28,19,16,79,0.0,1009,30,10,209,15,Ghana
2017-02-08,31,26,0.0,11.6,7,84,04:01 PM,03:46 AM,06:17 AM,06:12 PM,24,32,32,28,19,23,81,0.5,1009,31,10,209,15,Ghana
2017-02-09,30,27,0.0,11.6,7,92,04:59 PM,04:43 AM,06:17 AM,06:13 PM,24,32,32,28,18,25,78,1.9,1009,30,10,209,13,Ghana
2017-02-10,31,27,0.0,11.6,6,99,05:55 PM,05:39 AM,06:17 AM,06:13 PM,24,33,33,28,21,20,77,1.3,1009,31,10,228,16,Ghana
2017-02-11,31,27,0.0,11.6,7,100,06:48 PM,06:30 AM,06:17 AM,06:13 PM,24,33,33,29,23,16,76,0.1,1008,31,10,224,17,Ghana
2017-02-12,30,27,0.0,11.6,7,86,07:39 PM,07:20 AM,06:17 AM,06:13 PM,24,33,33,28,18,13,78,2.1,1008,30,10,201,13,Ghana
2017-02-13,30,26,0.0,11.6,7,78,08:27 PM,08:06 AM,06:17 AM,06:13 PM,24,33,33,28,18,15,79,1.7,1009,30,10,221,13,Ghana
2017-02-14,31,26,0.0,11.6,7,71,09:15 PM,08:50 AM,06:17 AM,06:13 PM,24,33,33,28,21,10,79,0.0,1010,31,10,222,16,Ghana
2017-02-15,31,26,0.0,11.6,7,63,10:00 PM,09:33 AM,06:16 AM,06:13 PM,24,33,33,28,22,26,80,0.1,1011,31,10,221,17,Ghana
2017-02-16,30,26,0.0,11.6,6,55,10:46 PM,10:15 AM,06:16 AM,06:13 PM,24,32,32,28,19,19,79,3.1,1012,30,10,204,14,Ghana
2017-02-17,30,26,0.0,11.6,7,48,11:32 PM,10:58 AM,06:16 AM,06:13 PM,24,32,32,28,16,9,76,1.9,1011,30,10,206,12,Ghana
2017-02-18,30,26,0.0,11.6,7,40,No moonrise,11:42 AM,06:16 AM,06:13 PM,23,31,31,28,14,16,74,0.0,1012,30,10,200,10,Ghana
2017-02-19,30,25,0.0,11.6,7,33,12:18 AM,12:26 PM,06:15 AM,06:14 PM,22,31,31,28,16,9,74,0.0,1012,30,10,204,12,Ghana
2017-02-20,30,26,0.0,11.6,7,25,01:05 AM,01:13 PM,06:15 AM,06:14 PM,23,31,31,28,18,19,77,0.0,1012,30,10,208,13,Ghana
2017-02-21,30,26,0.0,11.6,7,18,01:53 AM,02:01 PM,06:15 AM,06:14 PM,24,31,31,28,17,16,80,0.0,1011,30,10,205,13,Ghana
2017-02-22,30,26,0.0,11.6,7,10,02:42 AM,02:50 PM,06:15 AM,06:14 PM,24,31,31,28,21,27,81,0.0,1011,30,10,210,16,Ghana
2017-02-23,30,26,0.0,11.6,7,3,03:32 AM,03:41 PM,06:14 AM,06:14 PM,24,32,32,28,25,13,80,0.0,1010,30,10,221,18,Ghana
2017-02-24,30,27,0.0,11.6,7,0,04:21 AM,04:32 PM,06:14 AM,06:14 PM,24,33,33,28,25,19,80,1.2,1010,30,10,220,19,Ghana
2017-02-25,31,27,0.0,11.6,7,0,05:11 AM,05:25 PM,06:14 AM,06:14 PM,25,34,34,29,24,24,78,0.1,1010,31,10,213,18,Ghana
2017-02-26,30,27,0.0,11.6,7,0,06:01 AM,06:17 PM,06:14 AM,06:14 PM,24,33,33,28,23,27,77,2.5,1010,30,10,219,16,Ghana
2017-02-27,31,27,0.0,11.6,7,5,06:50 AM,07:10 PM,06:13 AM,06:14 PM,23,33,33,29,22,9,72,0.0,1009,31,10,223,16,Ghana
2017-02-28,32,27,0.0,11.6,7,12,07:39 AM,08:03 PM,06:13 AM,06:13 PM,24,34,34,29,25,13,75,0.2,1009,32,10,226,19,Ghana
2017-03-01,31,27,0.0,11.6,7,19,08:28 AM,08:57 PM,06:13 AM,06:13 PM,25,34,34,29,26,28,78,2.3,1010,31,10,214,19,Ghana
2017-03-02,30,27,0.0,11.6,7,26,09:19 AM,09:51 PM,06:12 AM,06:13 PM,24,33,33,29,20,28,78,0.0,1010,30,10,212,15,Ghana
2017-03-03,31,27,0.0,11.6,7,34,10:10 AM,10:47 PM,06:12 AM,06:13 PM,25,33,33,29,25,25,80,2.2,1009,31,10,222,18,Ghana
2017-03-04,30,27,0.0,11.6,7,41,11:04 AM,11:44 PM,06:12 AM,06:13 PM,25,33,33,28,23,33,82,2.5,1008,30,10,212,17,Ghana
2017-03-05,30,27,0.0,11.6,7,48,11:59 AM,No moonset,06:11 AM,06:13 PM,25,33,33,28,22,31,82,0.6,1009,30,10,212,16,Ghana
2017-03-06,30,27,0.0,11.6,7,55,12:56 PM,12:41 AM,06:11 AM,06:13 PM,25,33,33,28,25,25,80,0.4,1010,30,10,217,18,Ghana
2017-03-07,32,27,0.0,11.6,7,63,01:53 PM,01:39 AM,06:10 AM,06:13 PM,24,33,33,29,23,14,75,0.0,1009,32,10,236,16,Ghana
2017-03-08,32,27,0.0,11.6,7,70,02:50 PM,02:35 AM,06:10 AM,06:13 PM,24,34,34,29,26,8,77,0.0,1008,32,10,227,19,Ghana
2017-03-09,31,27,0.0,11.6,7,77,03:45 PM,03:30 AM,06:10 AM,06:13 PM,25,34,34,29,27,38,80,0.6,1009,31,10,225,20,Ghana
2017-03-10,31,27,0.0,11.6,7,85,04:38 PM,04:22 AM,06:09 AM,06:13 PM,24,33,33,28,25,18,78,4.8,1009,31,10,220,17,Ghana
2017-03-11,31,27,0.0,11.6,7,92,05:30 PM,05:11 AM,06:09 AM,06:13 PM,24,32,32,28,23,13,76,0.3,1008,31,10,221,17,Ghana
2017-03-12,31,26,0.0,11.6,7,99,06:18 PM,05:58 AM,06:08 AM,06:12 PM,24,32,32,28,22,16,77,0.4,1009,31,10,222,15,Ghana
2017-03-13,30,26,0.0,11.6,7,100,07:06 PM,06:43 AM,06:08 AM,06:12 PM,24,32,32,28,22,21,78,0.0,1010,30,10,209,16,Ghana
2017-03-14,30,27,0.0,11.6,7,86,07:53 PM,07:27 AM,06:08 AM,06:12 PM,24,33,33,28,19,23,80,0.3,1011,30,10,210,14,Ghana
2017-03-15,31,27,0.0,11.6,7,79,08:38 PM,08:09 AM,06:07 AM,06:12 PM,24,33,33,29,19,15,78,1.7,1011,31,10,206,14,Ghana
2017-03-16,32,27,0.0,11.6,7,72,09:25 PM,08:52 AM,06:07 AM,06:12 PM,24,34,34,29,22,10,77,0.0,1009,32,10,222,17,Ghana
2017-03-17,31,27,0.0,11.6,7,65,10:11 PM,09:36 AM,06:06 AM,06:12 PM,25,34,34,29,29,34,79,0.0,1008,31,10,221,22,Ghana
2017-03-18,31,27,0.0,11.6,7,57,10:58 PM,10:20 AM,06:06 AM,06:12 PM,24,33,33,29,25,17,77,0.0,1009,31,10,222,19,Ghana
2017-03-19,32,27,0.0,11.6,7,50,11:45 PM,11:06 AM,06:05 AM,06:12 PM,24,34,34,29,28,12,77,0.0,1010,32,10,226,21,Ghana
2017-03-20,32,28,0.0,11.6,7,43,No moonrise,11:53 AM,06:05 AM,06:11 PM,24,34,34,29,27,27,73,0.0,1011,32,10,237,19,Ghana
2017-03-21,32,27,0.0,11.6,7,35,12:33 AM,12:41 PM,06:05 AM,06:11 PM,24,34,34,29,30,11,76,1.1,1010,32,10,238,22,Ghana
2017-03-22,30,27,0.0,11.6,7,28,01:22 AM,01:30 PM,06:04 AM,06:11 PM,24,33,33,29,31,38,76,0.1,1011,30,10,218,23,Ghana
2017-03-23,30,27,0.0,11.6,6,21,02:11 AM,02:20 PM,06:04 AM,06:11 PM,24,32,32,28,27,33,78,0.6,1011,30,10,222,20,Ghana
2017-03-24,31,26,0.0,11.6,7,14,03:00 AM,03:12 PM,06:03 AM,06:11 PM,23,32,32,28,19,31,77,0.2,1011,31,10,215,14,Ghana
2017-03-25,30,26,0.0,11.6,7,6,03:49 AM,04:04 PM,06:03 AM,06:11 PM,24,32,32,28,18,19,79,0.0,1011,30,10,217,14,Ghana
2017-03-26,31,27,0.0,11.6,7,0,04:38 AM,04:57 PM,06:02 AM,06:11 PM,24,33,33,28,24,12,78,0.0,1011,31,10,214,17,Ghana
2017-03-27,31,26,0.0,11.6,7,0,05:28 AM,05:51 PM,06:02 AM,06:10 PM,24,33,33,28,22,12,80,0.0,1010,31,10,217,16,Ghana
2017-03-28,31,27,0.0,11.6,7,1,06:18 AM,06:45 PM,06:01 AM,06:10 PM,25,33,33,28,20,13,80,0.4,1010,31,10,206,15,Ghana
2017-03-29,31,27,0.0,11.6,7,8,07:09 AM,07:41 PM,06:01 AM,06:10 PM,25,34,34,29,22,13,79,1.6,1009,31,10,214,16,Ghana
2017-03-30,31,27,0.0,11.6,7,15,08:02 AM,08:38 PM,06:01 AM,06:10 PM,25,34,34,29,23,21,79,1.8,1010,31,10,218,17,Ghana
2017-03-31,31,27,0.0,12.1,7,19,08:57 AM,09:37 PM,06:00 AM,06:10 PM,24,34,34,29,21,19,76,1.3,1011,31,10,209,16,Ghana
2017-04-01,31,27,0.0,12.1,7,31,09:53 AM,10:36 PM,06:00 AM,06:10 PM,25,34,34,29,19,25,79,0.0,1010,31,10,211,15,Ghana
2017-04-02,31,27,0.0,12.5,7,38,10:51 AM,11:35 PM,05:59 AM,06:10 PM,24,34,34,29,21,31,77,0.0,1010,31,10,210,16,Ghana
2017-04-03,32,27,0.0,12.5,7,46,11:49 AM,No moonset,05:59 AM,06:09 PM,24,34,34,29,20,18,75,3.4,1010,32,10,228,15,Ghana
2017-04-04,31,27,0.0,12.5,7,54,12:46 PM,12:32 AM,05:58 AM,06:09 PM,24,33,33,29,20,11,72,0.0,1010,31,10,235,15,Ghana
2017-04-05,32,28,0.0,12.5,7,61,01:41 PM,01:27 AM,05:58 AM,06:09 PM,24,34,34,29,23,16,76,0.0,1010,32,10,213,17,Ghana
2017-04-06,32,27,0.0,12.5,7,69,02:34 PM,02:18 AM,05:57 AM,06:09 PM,25,34,34,29,24,15,77,0.6,1010,32,10,220,18,Ghana
2017-04-07,31,27,0.0,12.5,7,76,03:25 PM,03:08 AM,05:57 AM,06:09 PM,24,33,33,29,20,12,76,0.4,1009,31,10,221,15,Ghana
2017-04-08,31,27,0.0,12.5,7,84,04:13 PM,03:55 AM,05:57 AM,06:09 PM,24,34,34,29,21,20,78,1.2,1009,31,10,224,15,Ghana
2017-04-09,31,27,0.0,12.5,6,91,05:01 PM,04:39 AM,05:56 AM,06:09 PM,24,33,33,29,20,28,78,0.9,1009,31,10,218,15,Ghana
2017-04-10,31,26,0.0,12.5,7,99,05:47 PM,05:23 AM,05:56 AM,06:09 PM,24,33,33,28,20,21,75,0.0,1009,31,10,221,15,Ghana
2017-04-11,31,27,0.0,12.5,7,100,06:33 PM,06:05 AM,05:55 AM,06:08 PM,24,33,33,29,25,10,78,0.0,1009,31,10,227,18,Ghana
2017-04-12,31,27,0.0,11.8,6,86,07:19 PM,06:48 AM,05:55 AM,06:08 PM,25,34,34,29,32,36,79,4.3,1009,31,9,229,22,Ghana
2017-04-13,31,27,0.0,12.5,7,79,08:05 PM,07:31 AM,05:55 AM,06:08 PM,25,34,34,29,30,24,79,1.2,1009,31,10,232,21,Ghana
2017-04-14,30,28,0.0,12.5,7,71,08:52 PM,08:15 AM,05:54 AM,06:08 PM,24,34,34,29,26,21,78,0.1,1010,30,10,221,19,Ghana
2017-04-15,32,27,0.0,12.5,7,63,09:39 PM,09:00 AM,05:54 AM,06:08 PM,24,34,34,29,20,28,75,0.6,1010,32,10,218,15,Ghana
2017-04-16,31,27,0.0,12.6,7,56,10:27 PM,09:47 AM,05:53 AM,06:08 PM,23,33,33,29,15,40,74,2.8,1011,31,10,138,11,Ghana
2017-04-17,31,27,0.0,12.6,7,48,11:15 PM,10:34 AM,05:53 AM,06:08 PM,24,33,33,29,15,26,74,0.0,1010,31,10,186,12,Ghana
2017-04-18,31,27,0.0,12.6,7,41,No moonrise,11:22 AM,05:53 AM,06:08 PM,24,34,34,29,18,12,77,1.6,1009,31,10,202,14,Ghana
2017-04-19,31,27,0.0,12.6,7,33,12:03 AM,12:11 PM,05:52 AM,06:08 PM,25,34,34,29,23,10,78,1.6,1009,31,10,219,17,Ghana
2017-04-20,31,27,0.0,12.6,7,26,12:51 AM,01:01 PM,05:52 AM,06:08 PM,25,34,34,29,27,22,79,10.3,1009,31,9,220,18,Ghana
2017-04-21,30,27,0.0,12.6,7,18,01:39 AM,01:52 PM,05:52 AM,06:08 PM,24,34,34,29,23,17,78,3.4,1010,30,10,225,16,Ghana
2017-04-22,31,26,0.0,12.6,7,11,02:26 AM,02:43 PM,05:51 AM,06:08 PM,24,33,33,29,22,8,76,0.0,1010,31,10,237,16,Ghana
2017-04-23,31,27,0.0,12.6,7,3,03:15 AM,03:35 PM,05:51 AM,06:07 PM,24,33,33,29,22,10,77,0.0,1011,31,10,218,17,Ghana
2017-04-24,31,27,0.0,12.6,7,0,04:04 AM,04:29 PM,05:51 AM,06:07 PM,24,33,33,29,24,14,77,0.0,1011,31,10,222,18,Ghana
2017-04-25,31,27,0.0,12.6,7,0,04:55 AM,05:25 PM,05:50 AM,06:07 PM,24,33,33,28,23,20,78,0.0,1011,31,10,210,17,Ghana
2017-04-26,30,27,0.0,12.6,7,0,05:48 AM,06:22 PM,05:50 AM,06:07 PM,24,33,33,28,19,22,80,0.0,1011,30,10,214,14,Ghana
2017-04-27,30,26,0.0,12.6,7,4,06:42 AM,07:22 PM,05:50 AM,06:07 PM,24,32,32,28,14,13,79,0.0,1011,30,10,198,11,Ghana
2017-04-28,31,27,0.0,12.6,7,12,07:40 AM,08:23 PM,05:49 AM,06:07 PM,24,33,33,29,21,31,78,0.2,1012,31,10,200,15,Ghana
2017-04-29,31,27,0.0,12.6,7,19,08:39 AM,09:24 PM,05:49 AM,06:07 PM,24,33,33,29,20,24,76,0.0,1011,31,10,208,15,Ghana
2017-04-30,31,27,0.0,12.6,7,27,09:40 AM,10:24 PM,05:49 AM,06:07 PM,24,33,33,29,20,12,76,0.0,1011,31,10,220,15,Ghana
2017-05-01,31,27,0.0,12.6,7,33,10:39 AM,11:22 PM,05:49 AM,06:07 PM,24,33,33,29,20,16,76,1.7,1011,31,10,222,15,Ghana
2017-05-02,31,27,0.0,12.6,7,40,11:37 AM,No moonset,05:48 AM,06:07 PM,23,33,33,29,16,13,73,0.7,1010,31,10,222,12,Ghana
2017-05-03,32,27,0.0,12.6,7,48,12:31 PM,12:16 AM,05:48 AM,06:07 PM,24,33,33,29,21,20,73,1.2,1010,32,10,223,15,Ghana
2017-05-04,30,27,0.0,12.6,7,55,01:23 PM,01:06 AM,05:48 AM,06:07 PM,23,33,33,29,17,45,75,0.2,1010,30,10,232,12,Ghana
2017-05-05,31,26,0.0,12.6,7,62,02:12 PM,01:54 AM,05:48 AM,06:07 PM,24,33,33,28,16,36,76,0.0,1011,31,10,237,12,Ghana
2017-05-06,30,27,0.0,12.6,7,70,02:59 PM,02:38 AM,05:48 AM,06:08 PM,24,33,33,28,18,25,79,0.0,1011,30,10,196,14,Ghana
2017-05-07,31,27,0.0,12.6,7,77,03:45 PM,03:22 AM,05:47 AM,06:08 PM,24,33,33,29,17,25,76,0.0,1010,31,10,151,13,Ghana
2017-05-08,30,27,0.0,12.6,7,84,04:30 PM,04:04 AM,05:47 AM,06:08 PM,24,33,33,28,14,40,80,0.0,1010,30,10,181,11,Ghana
2017-05-09,31,27,0.0,12.6,7,91,05:16 PM,04:46 AM,05:47 AM,06:08 PM,25,33,33,28,20,17,80,0.0,1010,31,10,209,16,Ghana
2017-05-10,31,27,0.0,12.6,7,99,06:01 PM,05:29 AM,05:47 AM,06:08 PM,25,33,33,28,20,30,81,0.2,1010,31,10,210,15,Ghana
2017-05-11,30,26,0.0,12.6,7,100,06:48 PM,06:12 AM,05:47 AM,06:08 PM,24,32,32,28,16,27,79,2.4,1011,30,10,216,11,Ghana
2017-05-12,31,27,0.0,12.6,7,87,07:35 PM,06:56 AM,05:47 AM,06:08 PM,23,32,32,28,16,20,75,0.1,1012,31,10,217,12,Ghana
2017-05-13,31,27,0.0,12.6,7,80,08:23 PM,07:43 AM,05:46 AM,06:08 PM,24,34,34,29,18,18,74,0.0,1011,31,10,215,13,Ghana
2017-05-14,31,28,0.0,12.6,7,72,09:11 PM,08:29 AM,05:46 AM,06:08 PM,25,34,34,29,25,35,79,0.0,1011,31,10,215,19,Ghana
2017-05-15,31,27,0.0,12.6,7,65,09:59 PM,09:18 AM,05:46 AM,06:08 PM,24,34,34,29,27,18,78,0.8,1012,31,10,227,20,Ghana
2017-05-16,30,27,0.0,12.6,7,58,10:46 PM,10:06 AM,05:46 AM,06:08 PM,24,33,33,28,27,34,77,2.4,1012,30,10,209,20,Ghana
2017-05-17,30,27,0.0,12.6,7,50,11:33 PM,10:55 AM,05:46 AM,06:09 PM,23,32,32,28,20,27,76,8.3,1012,30,9,240,14,Ghana
2017-05-18,31,26,0.0,12.6,7,43,No moonrise,11:44 AM,05:46 AM,06:09 PM,24,32,32,28,21,18,77,2.6,1011,31,10,227,15,Ghana
2017-05-19,30,26,0.0,12.6,7,36,12:19 AM,12:33 PM,05:46 AM,06:09 PM,24,32,32,28,20,20,78,8.0,1012,30,9,221,14,Ghana
2017-05-20,30,27,0.0,12.6,7,29,01:06 AM,01:24 PM,05:46 AM,06:09 PM,24,33,33,28,17,46,76,7.6,1013,30,9,223,12,Ghana
2017-05-21,30,27,0.0,11.9,6,21,01:54 AM,02:15 PM,05:46 AM,06:09 PM,24,33,33,29,15,43,77,0.1,1012,30,10,225,11,Ghana
2017-05-22,31,27,0.0,12.6,7,14,02:42 AM,03:08 PM,05:46 AM,06:09 PM,24,34,34,29,25,26,78,1.6,1010,31,10,227,19,Ghana
2017-05-23,32,27,0.0,12.6,7,7,03:33 AM,04:04 PM,05:46 AM,06:10 PM,24,34,34,29,24,15,76,3.4,1010,32,10,229,18,Ghana
2017-05-24,31,27,0.0,12.6,7,0,04:25 AM,05:02 PM,05:46 AM,06:10 PM,24,33,33,29,26,15,76,0.2,1011,31,10,229,19,Ghana
2017-05-25,30,26,0.0,12.6,7,0,05:22 AM,06:03 PM,05:46 AM,06:10 PM,23,31,31,28,19,29,76,0.2,1012,30,10,223,14,Ghana
2017-05-26,29,26,0.0,12.6,7,0,06:21 AM,07:06 PM,05:46 AM,06:10 PM,22,30,30,27,15,62,76,0.3,1013,29,10,221,11,Ghana
2017-05-27,31,26,0.0,12.6,7,8,07:23 AM,08:09 PM,05:46 AM,06:10 PM,23,31,31,28,15,48,77,0.5,1013,31,9,216,11,Ghana
2017-05-28,30,27,0.0,12.6,7,15,08:24 AM,09:10 PM,05:46 AM,06:10 PM,23,32,32,28,13,37,73,9.4,1014,30,9,209,9,Ghana
2017-05-29,31,27,0.0,12.7,7,22,09:25 AM,10:07 PM,05:46 AM,06:11 PM,24,33,33,29,22,20,75,0.2,1013,31,10,213,16,Ghana
2017-05-30,30,27,0.0,12.7,7,29,10:23 AM,11:01 PM,05:46 AM,06:11 PM,24,33,33,29,22,25,79,1.5,1013,30,10,215,17,Ghana
2017-05-31,30,26,0.0,12.7,7,33,11:18 AM,11:51 PM,05:46 AM,06:11 PM,23,31,31,28,19,38,77,2.3,1014,30,10,229,14,Ghana
2017-06-01,31,26,0.0,12.7,7,46,12:09 PM,No moonset,05:46 AM,06:11 PM,23,32,32,28,17,9,75,1.0,1014,31,10,237,13,Ghana
2017-06-02,30,27,0.0,12.7,7,53,12:57 PM,12:37 AM,05:46 AM,06:12 PM,24,32,32,28,23,23,81,1.1,1013,30,10,224,17,Ghana
2017-06-03,29,27,0.0,7.9,6,61,01:44 PM,01:21 AM,05:46 AM,06:12 PM,24,31,31,27,22,67,81,9.9,1013,29,9,223,15,Ghana
2017-06-04,29,26,0.0,12.7,7,68,02:29 PM,02:04 AM,05:47 AM,06:12 PM,23,31,31,27,17,24,79,0.6,1013,29,10,219,13,Ghana
2017-06-05,30,26,0.0,12.7,7,76,03:14 PM,02:45 AM,05:47 AM,06:12 PM,23,31,31,28,23,30,78,3.1,1012,30,10,240,16,Ghana
2017-06-06,29,26,0.0,12.7,7,83,03:59 PM,03:28 AM,05:47 AM,06:12 PM,23,31,31,27,22,33,78,2.2,1013,29,10,228,17,Ghana
2017-06-07,29,26,0.0,12.7,7,91,04:45 PM,04:10 AM,05:47 AM,06:13 PM,23,31,31,27,18,34,79,1.7,1013,29,10,227,13,Ghana
2017-06-08,29,26,0.0,12.7,7,98,05:32 PM,04:54 AM,05:47 AM,06:13 PM,23,31,31,27,17,17,79,0.0,1011,29,10,213,12,Ghana
2017-06-09,30,26,0.0,12.7,7,100,06:19 PM,05:40 AM,05:47 AM,06:13 PM,24,32,32,28,22,20,80,4.0,1010,30,10,214,16,Ghana
2017-06-10,29,27,0.0,10.5,7,87,07:08 PM,06:26 AM,05:47 AM,06:13 PM,24,32,32,28,24,47,81,0.1,1011,29,10,214,18,Ghana
