date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-29,26,26,0.0,8.7,7,34,11:00 AM,11:13 PM,06:27 AM,05:54 PM,21,28,28,26,36,5,72,0.0,1018,26,10,150,27,Comoros
2017-06-30,27,26,0.0,8.7,7,42,11:43 AM,No moonset,06:27 AM,05:54 PM,20,28,28,26,40,2,68,0.0,1017,27,10,169,30,Comoros
2017-07-01,26,25,0.0,8.7,7,47,12:24 PM,12:02 AM,06:27 AM,05:55 PM,19,27,27,26,31,6,69,0.0,1016,26,10,172,23,Comoros
2017-07-02,26,25,0.0,8.7,7,55,01:05 PM,12:50 AM,06:27 AM,05:55 PM,19,27,27,26,28,11,66,1.3,1016,26,10,154,21,Comoros
2017-07-03,26,25,0.0,8.7,7,62,01:45 PM,01:38 AM,06:27 AM,05:55 PM,19,27,27,26,25,10,67,0.0,1017,26,10,159,19,Comoros
2017-07-04,26,26,0.0,8.7,7,69,02:26 PM,02:24 AM,06:28 AM,05:55 PM,20,28,28,26,30,6,69,0.1,1018,26,10,166,22,Comoros
2017-07-05,26,26,0.0,8.7,7,76,03:09 PM,03:12 AM,06:28 AM,05:56 PM,21,28,28,26,33,9,72,0.6,1018,26,10,163,25,Comoros
2017-07-06,27,26,0.0,8.7,7,84,03:54 PM,04:00 AM,06:28 AM,05:56 PM,21,29,29,26,37,26,73,0.0,1018,27,10,164,27,Comoros
2017-07-07,27,26,0.0,8.7,7,91,04:40 PM,04:48 AM,06:28 AM,05:56 PM,20,28,28,26,40,6,70,0.0,1018,27,10,153,30,Comoros
2017-07-08,27,26,0.0,8.7,7,98,05:28 PM,05:37 AM,06:28 AM,05:56 PM,20,28,28,26,37,4,67,0.0,1018,27,10,140,27,Comoros
2017-07-09,26,25,0.0,8.7,7,100,06:17 PM,06:25 AM,06:28 AM,05:57 PM,19,27,27,26,29,19,66,0.5,1017,26,10,138,22,Comoros
2017-07-10,27,25,0.0,8.7,7,87,07:07 PM,07:13 AM,06:28 AM,05:57 PM,19,27,27,26,22,11,65,0.0,1017,27,10,146,17,Comoros
2017-07-11,27,26,0.0,8.7,7,80,07:57 PM,07:59 AM,06:28 AM,05:57 PM,17,27,27,26,27,0,56,0.0,1017,27,10,166,20,Comoros
2017-07-12,26,25,0.0,8.7,7,73,08:47 PM,08:44 AM,06:28 AM,05:57 PM,18,27,27,26,31,1,61,0.0,1018,26,10,179,23,Comoros
2017-07-13,26,25,0.0,8.7,7,65,09:38 PM,09:29 AM,06:28 AM,05:58 PM,19,27,27,26,33,11,66,0.0,1017,26,10,173,25,Comoros
2017-07-14,26,26,0.0,8.7,7,58,10:29 PM,10:12 AM,06:28 AM,05:58 PM,20,28,28,26,33,7,68,0.0,1017,26,10,169,24,Comoros
2017-07-15,26,26,0.0,8.7,7,51,11:21 PM,10:56 AM,06:28 AM,05:58 PM,21,28,28,26,35,15,72,0.0,1017,26,10,165,25,Comoros
2017-07-16,27,26,0.0,8.7,7,44,No moonrise,11:40 AM,06:28 AM,05:58 PM,21,28,28,26,24,9,73,0.1,1017,27,10,156,18,Comoros
2017-07-17,27,26,0.0,8.7,7,36,12:14 AM,12:26 PM,06:28 AM,05:59 PM,21,29,29,27,27,5,72,0.0,1017,27,10,160,19,Comoros
2017-07-18,27,26,0.0,8.7,7,29,01:09 AM,01:16 PM,06:28 AM,05:59 PM,22,29,29,27,34,5,73,0.0,1018,27,10,171,24,Comoros
2017-07-19,26,25,0.0,8.7,7,22,02:07 AM,02:08 PM,06:28 AM,05:59 PM,21,28,28,26,36,7,76,0.9,1018,26,10,169,26,Comoros
2017-07-20,25,25,0.0,8.7,7,15,03:07 AM,03:05 PM,06:27 AM,05:59 PM,21,27,27,25,30,18,76,0.0,1017,25,10,176,22,Comoros
2017-07-21,26,25,0.0,11.6,7,7,04:09 AM,04:05 PM,06:27 AM,06:00 PM,19,27,27,25,25,5,70,0.0,1017,26,10,158,18,Comoros
2017-07-22,26,25,0.0,11.6,7,0,05:12 AM,05:07 PM,06:27 AM,06:00 PM,19,27,27,25,17,7,67,0.0,1017,26,10,151,12,Comoros
2017-07-23,26,25,0.0,11.6,7,0,06:12 AM,06:09 PM,06:27 AM,06:00 PM,20,27,27,26,19,9,71,0.0,1017,26,10,159,14,Comoros
2017-07-24,27,25,0.0,11.6,7,0,07:09 AM,07:09 PM,06:27 AM,06:00 PM,21,28,28,26,26,6,73,0.0,1017,27,10,169,18,Comoros
2017-07-25,26,25,0.0,11.6,7,7,08:02 AM,08:07 PM,06:27 AM,06:00 PM,20,27,27,26,38,5,71,0.0,1016,26,10,184,27,Comoros
2017-07-26,25,24,0.0,11.6,6,14,08:51 AM,09:02 PM,06:26 AM,06:01 PM,20,26,26,25,42,6,73,0.0,1017,25,10,183,31,Comoros
2017-07-27,25,24,0.0,11.6,6,22,09:37 AM,09:54 PM,06:26 AM,06:01 PM,20,27,27,25,33,13,74,0.0,1017,25,10,184,24,Comoros
2017-07-28,26,25,0.0,11.6,7,29,10:20 AM,10:43 PM,06:26 AM,06:01 PM,21,27,27,25,33,8,76,0.2,1017,26,10,178,23,Comoros
2017-07-29,26,25,0.0,11.6,7,36,11:02 AM,11:32 PM,06:26 AM,06:01 PM,21,28,28,26,31,20,78,0.2,1017,26,10,165,22,Comoros
2017-07-30,26,25,0.0,11.6,7,43,11:43 AM,No moonset,06:26 AM,06:01 PM,21,28,28,25,24,19,77,0.1,1017,26,10,132,17,Comoros
2017-07-31,26,25,0.0,11.6,7,47,12:24 PM,12:19 AM,06:25 AM,06:01 PM,22,28,28,26,26,7,79,0.0,1017,26,10,171,18,Comoros
2017-08-01,26,25,0.0,11.6,7,58,01:06 PM,01:07 AM,06:25 AM,06:02 PM,21,28,28,26,29,11,77,2.6,1018,26,10,173,21,Comoros
2017-08-02,26,25,0.0,11.6,7,65,01:50 PM,01:55 AM,06:25 AM,06:02 PM,20,27,27,25,16,20,74,3.1,1019,26,10,136,11,Comoros
2017-08-03,26,25,0.0,11.6,7,73,02:35 PM,02:43 AM,06:24 AM,06:02 PM,20,27,27,25,32,8,70,0.0,1019,26,10,147,23,Comoros
2017-08-04,25,25,0.0,11.6,6,80,03:23 PM,03:32 AM,06:24 AM,06:02 PM,19,27,27,25,28,14,70,0.1,1018,25,10,144,21,Comoros
2017-08-05,26,24,0.0,11.6,6,87,04:11 PM,04:20 AM,06:24 AM,06:02 PM,18,26,26,25,16,15,65,0.1,1018,26,10,140,12,Comoros
2017-08-06,26,25,0.0,11.6,7,94,05:02 PM,05:08 AM,06:23 AM,06:02 PM,19,27,27,25,21,15,67,0.5,1017,26,10,160,16,Comoros
2017-08-07,26,25,0.0,11.6,7,100,05:52 PM,05:56 AM,06:23 AM,06:02 PM,19,27,27,26,33,5,67,0.0,1017,26,10,166,24,Comoros
2017-08-08,26,25,0.0,11.6,7,100,06:43 PM,06:42 AM,06:23 AM,06:03 PM,18,27,27,25,28,5,66,0.0,1018,26,10,171,21,Comoros
2017-08-09,26,25,0.0,11.6,7,84,07:35 PM,07:27 AM,06:22 AM,06:03 PM,20,27,27,25,26,6,70,0.1,1018,26,10,158,20,Comoros
2017-08-10,26,25,0.0,11.6,7,77,08:26 PM,08:11 AM,06:22 AM,06:03 PM,20,27,27,25,26,23,72,1.2,1017,26,10,157,19,Comoros
2017-08-11,26,25,0.0,11.6,7,69,09:18 PM,08:55 AM,06:21 AM,06:03 PM,20,27,27,26,31,5,74,0.0,1017,26,10,153,23,Comoros
2017-08-12,26,25,0.0,11.6,7,62,10:10 PM,09:40 AM,06:21 AM,06:03 PM,21,27,27,25,25,12,75,2.9,1018,26,10,155,18,Comoros
2017-08-13,26,25,0.0,11.6,7,55,11:04 PM,10:25 AM,06:21 AM,06:03 PM,20,27,27,26,23,14,74,0.1,1017,26,10,141,16,Comoros
2017-08-14,26,24,0.0,11.6,7,47,No moonrise,11:12 AM,06:20 AM,06:03 PM,20,27,27,25,16,16,73,0.0,1018,26,10,123,12,Comoros
2017-08-15,26,25,0.0,11.6,7,40,12:00 AM,12:02 PM,06:20 AM,06:03 PM,19,27,27,25,21,12,71,0.1,1017,26,10,156,15,Comoros
2017-08-16,25,24,0.0,11.6,6,33,12:58 AM,12:56 PM,06:19 AM,06:03 PM,18,26,26,25,6,13,67,0.0,1015,25,10,131,4,Comoros
2017-08-17,26,24,0.0,11.6,7,26,01:57 AM,01:52 PM,06:19 AM,06:03 PM,19,27,27,25,11,9,70,0.0,1015,26,10,101,8,Comoros
2017-08-18,27,25,0.0,11.6,7,18,02:58 AM,02:52 PM,06:18 AM,06:03 PM,21,28,28,26,12,25,76,0.1,1016,27,10,93,8,Comoros
2017-08-19,27,25,0.0,10.2,7,11,03:57 AM,03:52 PM,06:18 AM,06:03 PM,21,28,28,26,14,38,77,0.5,1017,27,10,124,10,Comoros
2017-08-20,26,26,0.0,11.6,7,4,04:55 AM,04:53 PM,06:17 AM,06:03 PM,22,28,28,26,37,22,78,0.0,1017,26,10,169,26,Comoros
2017-08-21,26,25,0.0,11.6,7,0,05:49 AM,05:52 PM,06:17 AM,06:04 PM,21,27,27,25,44,33,78,0.3,1016,26,10,177,33,Comoros
2017-08-22,26,25,0.0,11.6,7,0,06:40 AM,06:48 PM,06:16 AM,06:04 PM,21,27,27,25,36,32,77,0.1,1014,26,10,178,27,Comoros
2017-08-23,26,25,0.0,11.6,7,3,07:28 AM,07:42 PM,06:16 AM,06:04 PM,21,27,27,25,15,14,75,0.0,1014,26,10,114,10,Comoros
2017-08-24,26,24,0.0,11.6,7,10,08:12 AM,08:33 PM,06:15 AM,06:04 PM,21,27,27,25,11,19,77,0.1,1014,26,10,99,8,Comoros
2017-08-25,26,24,0.0,11.6,7,18,08:55 AM,09:23 PM,06:15 AM,06:04 PM,20,27,27,25,12,17,75,0.1,1015,26,10,123,8,Comoros
2017-08-26,26,25,0.0,11.6,7,25,09:37 AM,10:11 PM,06:14 AM,06:04 PM,20,27,27,25,20,7,74,0.0,1016,26,10,164,15,Comoros
2017-08-27,26,25,0.0,11.6,7,32,10:19 AM,11:00 PM,06:13 AM,06:04 PM,21,27,27,25,32,8,77,0.0,1016,26,10,178,24,Comoros
2017-08-28,26,25,0.0,11.6,7,40,11:01 AM,11:48 PM,06:13 AM,06:04 PM,21,27,27,25,38,17,76,0.0,1015,26,10,184,27,Comoros
2017-08-29,25,25,0.0,11.6,6,47,11:45 AM,No moonset,06:12 AM,06:04 PM,20,27,27,25,41,21,77,0.3,1015,25,10,183,31,Comoros
2017-08-30,25,24,0.0,11.6,6,54,12:29 PM,12:36 AM,06:12 AM,06:04 PM,20,26,26,25,33,8,76,0.0,1015,25,10,179,25,Comoros
2017-08-31,26,24,0.0,11.6,6,58,01:16 PM,01:25 AM,06:11 AM,06:04 PM,20,27,27,25,26,9,75,0.0,1016,26,10,169,19,Comoros
2017-09-01,26,25,0.0,11.6,7,71,02:04 PM,02:13 AM,06:10 AM,06:04 PM,21,27,27,25,21,11,76,0.2,1016,26,10,167,15,Comoros
2017-09-02,26,25,0.0,11.6,7,79,02:54 PM,03:02 AM,06:10 AM,06:04 PM,21,27,27,26,14,10,75,0.4,1016,26,10,171,10,Comoros
2017-09-03,25,25,0.0,11.6,7,86,03:44 PM,03:49 AM,06:09 AM,06:04 PM,21,27,27,25,32,10,77,2.9,1016,25,10,175,22,Comoros
2017-09-04,25,25,0.0,11.6,6,94,04:35 PM,04:36 AM,06:09 AM,06:04 PM,20,27,27,25,43,9,77,0.0,1017,25,10,183,32,Comoros
2017-09-05,25,24,0.0,11.6,6,100,05:27 PM,05:22 AM,06:08 AM,06:04 PM,21,27,27,25,36,13,79,0.0,1018,25,10,176,26,Comoros
2017-09-06,26,25,0.0,11.6,7,100,06:19 PM,06:07 AM,06:07 AM,06:03 PM,21,27,27,25,26,9,79,0.0,1017,26,10,150,19,Comoros
2017-09-07,26,24,0.0,11.6,6,83,07:12 PM,06:52 AM,06:07 AM,06:03 PM,20,27,27,25,16,12,74,0.0,1017,26,10,136,12,Comoros
2017-09-08,26,24,0.0,11.6,6,76,08:05 PM,07:37 AM,06:06 AM,06:03 PM,19,27,27,25,11,9,69,0.1,1017,26,10,129,8,Comoros
2017-09-09,26,24,0.0,11.6,7,68,09:00 PM,08:22 AM,06:05 AM,06:03 PM,19,27,27,25,12,12,68,0.3,1017,26,10,147,9,Comoros
2017-09-10,26,25,0.0,11.6,7,61,09:56 PM,09:10 AM,06:05 AM,06:03 PM,19,27,27,25,19,12,69,0.0,1016,26,10,151,14,Comoros
2017-09-11,26,25,0.0,11.6,7,53,10:53 PM,10:00 AM,06:04 AM,06:03 PM,20,27,27,25,25,7,72,0.0,1015,26,10,160,18,Comoros
2017-09-12,26,25,0.0,11.6,7,46,11:52 PM,10:52 AM,06:03 AM,06:03 PM,19,27,27,26,15,1,66,0.0,1016,26,10,148,11,Comoros
2017-09-13,27,25,0.0,11.6,7,38,No moonrise,11:47 AM,06:03 AM,06:03 PM,19,27,27,26,12,4,68,0.0,1016,27,10,151,9,Comoros
2017-09-14,26,25,0.0,11.6,7,31,12:51 AM,12:44 PM,06:02 AM,06:03 PM,20,27,27,26,12,8,69,0.0,1016,26,10,162,9,Comoros
2017-09-15,26,24,0.0,11.6,7,23,01:49 AM,01:43 PM,06:01 AM,06:03 PM,19,27,27,25,8,1,66,0.0,1015,26,10,181,6,Comoros
2017-09-16,26,25,0.0,11.6,7,16,02:46 AM,02:41 PM,06:01 AM,06:03 PM,19,27,27,25,15,3,69,0.0,1014,26,10,178,11,Comoros
2017-09-17,26,25,0.0,12.0,7,8,03:40 AM,03:40 PM,06:00 AM,06:03 PM,20,27,27,26,10,6,70,0.0,1015,26,10,105,7,Comoros
2017-09-18,27,25,0.0,12.4,7,0,04:31 AM,04:35 PM,05:59 AM,06:03 PM,20,28,28,26,9,23,72,0.0,1017,27,10,132,7,Comoros
2017-09-19,27,25,0.0,12.4,7,0,05:19 AM,05:30 PM,05:59 AM,06:03 PM,21,28,28,26,16,16,76,0.1,1018,27,10,97,12,Comoros
2017-09-20,27,25,0.0,12.5,7,0,06:04 AM,06:22 PM,05:58 AM,06:03 PM,21,28,28,26,15,1,73,0.0,1018,27,10,122,10,Comoros
2017-09-21,27,25,0.0,12.5,7,0,06:48 AM,07:13 PM,05:57 AM,06:03 PM,21,28,28,26,17,14,75,0.0,1017,27,10,162,12,Comoros
2017-09-22,26,25,0.0,12.5,7,7,07:31 AM,08:02 PM,05:57 AM,06:03 PM,21,27,27,25,7,32,76,0.4,1016,26,10,150,5,Comoros
2017-09-23,26,25,0.0,12.5,7,14,08:12 AM,08:51 PM,05:56 AM,06:03 PM,21,27,27,25,7,25,76,0.1,1016,26,10,65,5,Comoros
2017-09-24,26,25,0.0,12.5,7,22,08:55 AM,09:40 PM,05:55 AM,06:03 PM,20,27,27,25,10,15,73,0.0,1016,26,10,123,7,Comoros
2017-09-25,26,25,0.0,12.5,7,30,09:39 AM,10:28 PM,05:55 AM,06:03 PM,21,27,27,25,13,32,75,0.1,1015,26,10,151,9,Comoros
2017-09-26,26,25,0.0,12.5,7,37,10:23 AM,11:17 PM,05:54 AM,06:03 PM,21,28,28,26,19,20,76,0.0,1014,26,10,63,14,Comoros
2017-09-27,27,25,0.0,12.5,7,45,11:09 AM,No moonset,05:53 AM,06:03 PM,21,28,28,26,19,19,77,0.0,1015,27,10,81,14,Comoros
2017-09-28,27,25,0.0,12.5,7,52,11:56 AM,12:06 AM,05:53 AM,06:03 PM,21,28,28,26,14,15,75,0.1,1016,27,10,140,10,Comoros
2017-09-29,27,25,0.0,12.5,7,60,12:45 PM,12:54 AM,05:52 AM,06:03 PM,22,28,28,26,15,18,79,0.1,1015,27,10,139,10,Comoros
2017-09-30,27,25,0.0,12.5,7,67,01:35 PM,01:41 AM,05:51 AM,06:03 PM,21,28,28,26,12,12,74,0.3,1016,27,10,111,9,Comoros
2017-10-01,27,25,0.0,12.5,7,72,02:25 PM,02:28 AM,05:51 AM,06:03 PM,20,27,27,26,11,15,70,0.1,1016,27,10,117,8,Comoros
2017-10-02,27,24,0.0,12.5,7,79,03:16 PM,03:14 AM,05:50 AM,06:03 PM,20,27,27,26,13,6,71,0.0,1015,27,10,179,9,Comoros
2017-10-03,27,26,0.0,12.5,7,87,04:08 PM,03:59 AM,05:50 AM,06:03 PM,21,28,28,26,16,33,73,0.0,1014,27,10,125,11,Comoros
2017-10-04,27,25,0.0,12.5,7,94,05:01 PM,04:44 AM,05:49 AM,06:03 PM,21,28,28,26,13,25,75,0.3,1015,27,10,85,9,Comoros
2017-10-05,27,25,0.0,12.6,7,100,05:55 PM,05:30 AM,05:48 AM,06:03 PM,21,28,28,26,13,11,71,0.0,1016,27,10,108,9,Comoros
2017-10-06,26,25,0.0,12.6,7,100,06:50 PM,06:16 AM,05:48 AM,06:03 PM,21,28,28,26,15,7,75,0.0,1015,26,10,75,11,Comoros
2017-10-07,26,25,0.0,12.6,7,84,07:47 PM,07:04 AM,05:47 AM,06:03 PM,21,28,28,26,20,24,76,0.2,1015,26,10,66,14,Comoros
2017-10-08,26,25,0.0,12.6,7,77,08:46 PM,07:54 AM,05:47 AM,06:03 PM,21,28,28,26,20,21,75,0.0,1014,26,10,64,14,Comoros
2017-10-09,27,25,0.0,12.6,7,70,09:46 PM,08:46 AM,05:46 AM,06:03 PM,21,28,28,26,20,12,75,0.0,1012,27,10,64,15,Comoros
2017-10-10,27,25,0.0,12.6,7,62,10:46 PM,09:42 AM,05:45 AM,06:03 PM,22,28,28,26,18,20,77,0.2,1011,27,10,77,13,Comoros
2017-10-11,27,25,0.0,12.6,7,55,11:45 PM,10:39 AM,05:45 AM,06:03 PM,22,28,28,26,22,22,78,0.0,1012,27,10,53,16,Comoros
2017-10-12,27,25,0.0,12.6,7,48,No moonrise,11:38 AM,05:44 AM,06:03 PM,21,28,28,26,15,22,76,0.0,1012,27,10,59,11,Comoros
2017-10-13,27,26,0.0,12.6,7,41,12:42 AM,12:36 PM,05:44 AM,06:03 PM,22,29,29,26,14,26,75,0.4,1013,27,10,179,10,Comoros
2017-10-14,26,26,0.0,12.6,7,33,01:37 AM,01:34 PM,05:43 AM,06:03 PM,21,28,28,26,39,14,76,0.1,1013,26,10,184,29,Comoros
2017-10-15,26,25,0.0,12.6,7,26,02:27 AM,02:29 PM,05:43 AM,06:03 PM,20,27,27,25,30,15,73,0.0,1014,26,10,173,22,Comoros
2017-10-16,27,25,0.0,12.6,7,19,03:15 AM,03:23 PM,05:42 AM,06:04 PM,21,28,28,26,14,6,74,0.0,1014,27,10,86,10,Comoros
2017-10-17,27,26,0.0,12.6,7,12,04:00 AM,04:14 PM,05:41 AM,06:04 PM,23,29,29,26,19,22,80,0.0,1013,27,10,68,13,Comoros
2017-10-18,27,26,0.0,12.6,7,4,04:43 AM,05:05 PM,05:41 AM,06:04 PM,23,30,30,27,23,27,82,0.5,1012,27,10,64,17,Comoros
2017-10-19,27,26,0.0,12.6,7,0,05:26 AM,05:55 PM,05:40 AM,06:04 PM,22,29,29,26,19,36,78,0.0,1013,27,10,62,14,Comoros
2017-10-20,27,26,0.0,12.6,7,0,06:07 AM,06:43 PM,05:40 AM,06:04 PM,22,29,29,27,20,35,76,0.3,1015,27,10,73,14,Comoros
2017-10-21,27,26,0.0,12.6,7,3,06:50 AM,07:33 PM,05:40 AM,06:04 PM,22,29,29,27,13,30,73,0.0,1016,27,10,130,9,Comoros
2017-10-22,28,27,0.0,12.7,7,10,07:33 AM,08:21 PM,05:39 AM,06:04 PM,23,30,30,27,26,8,77,0.0,1015,28,10,164,18,Comoros
2017-10-23,28,26,0.0,12.7,7,17,08:17 AM,09:10 PM,05:39 AM,06:04 PM,22,30,30,27,25,8,74,0.0,1014,28,10,146,17,Comoros
2017-10-24,28,26,0.0,12.7,7,25,09:02 AM,09:59 PM,05:38 AM,06:05 PM,22,30,30,27,15,31,76,0.2,1014,28,10,84,11,Comoros
2017-10-25,27,26,0.0,12.7,7,32,09:49 AM,10:47 PM,05:38 AM,06:05 PM,22,29,29,27,22,27,77,0.1,1014,27,10,71,16,Comoros
2017-10-26,27,26,0.0,12.7,7,39,10:37 AM,11:34 PM,05:37 AM,06:05 PM,22,29,29,26,25,20,78,0.0,1014,27,10,71,18,Comoros
2017-10-27,27,25,0.0,12.7,7,46,11:26 AM,No moonset,05:37 AM,06:05 PM,22,29,29,26,26,18,78,0.0,1012,27,10,62,19,Comoros
2017-10-28,27,25,0.0,12.7,7,54,12:15 PM,12:20 AM,05:37 AM,06:05 PM,21,28,28,26,15,8,75,0.0,1013,27,10,68,11,Comoros
2017-10-29,28,26,0.0,12.7,7,61,01:05 PM,01:06 AM,05:36 AM,06:06 PM,21,29,29,27,9,10,72,0.0,1014,28,10,141,6,Comoros
2017-10-30,27,26,0.0,12.7,7,68,01:56 PM,01:51 AM,05:36 AM,06:06 PM,22,29,29,27,17,22,77,5.8,1014,27,9,167,12,Comoros
2017-10-31,27,26,0.0,12.7,7,72,02:47 PM,02:35 AM,05:35 AM,06:06 PM,23,29,29,27,22,25,79,1.8,1014,27,10,159,16,Comoros
2017-11-01,28,26,0.0,12.7,7,86,03:40 PM,03:19 AM,05:35 AM,06:06 PM,22,29,29,27,14,17,73,4.9,1015,28,10,111,10,Comoros
2017-11-02,28,26,0.0,12.7,6,93,04:34 PM,04:05 AM,05:35 AM,06:07 PM,22,30,30,27,17,18,75,1.6,1014,28,10,122,12,Comoros
2017-11-03,28,26,0.0,12.7,7,100,05:31 PM,04:52 AM,05:35 AM,06:07 PM,22,30,30,27,19,16,76,2.4,1013,28,10,149,13,Comoros
2017-11-04,28,26,0.0,12.7,7,100,06:30 PM,05:42 AM,05:34 AM,06:07 PM,22,30,30,27,15,16,74,0.3,1013,28,10,161,11,Comoros
2017-11-05,28,26,0.0,12.7,7,84,07:32 PM,06:34 AM,05:34 AM,06:08 PM,22,30,30,27,13,35,75,0.8,1013,28,10,138,9,Comoros
2017-11-06,27,26,0.0,12.7,7,76,08:34 PM,07:31 AM,05:34 AM,06:08 PM,21,29,29,27,7,34,74,0.1,1012,27,10,45,5,Comoros
2017-11-07,27,26,0.0,12.7,7,69,09:37 PM,08:29 AM,05:34 AM,06:08 PM,22,29,29,27,18,23,77,0.0,1011,27,10,38,13,Comoros
2017-11-08,27,26,0.0,12.8,7,61,10:36 PM,09:30 AM,05:33 AM,06:09 PM,22,29,29,27,21,28,77,0.0,1012,27,10,52,15,Comoros
2017-11-09,28,26,0.0,12.8,7,54,11:33 PM,10:30 AM,05:33 AM,06:09 PM,22,30,30,27,18,21,77,0.0,1012,28,10,53,13,Comoros
2017-11-10,28,26,0.0,12.8,7,46,No moonrise,11:30 AM,05:33 AM,06:09 PM,22,30,30,27,11,17,75,0.0,1011,28,10,89,8,Comoros
2017-11-11,28,27,0.0,12.8,7,39,12:25 AM,12:26 PM,05:33 AM,06:10 PM,22,30,30,27,11,11,73,0.0,1012,28,10,103,8,Comoros
2017-11-12,29,27,0.0,12.8,7,31,01:14 AM,01:20 PM,05:33 AM,06:10 PM,23,31,31,28,10,22,74,0.0,1012,29,10,128,7,Comoros
2017-11-13,28,27,0.0,12.8,7,24,02:00 AM,02:11 PM,05:33 AM,06:10 PM,23,31,31,28,4,30,75,0.0,1012,28,10,170,3,Comoros
2017-11-14,28,27,0.0,12.8,7,16,02:42 AM,03:01 PM,05:32 AM,06:11 PM,23,30,30,27,10,30,75,0.1,1012,28,10,27,7,Comoros
2017-11-15,28,27,0.0,12.8,7,8,03:25 AM,03:50 PM,05:32 AM,06:11 PM,23,31,31,28,20,36,76,0.0,1012,28,10,41,15,Comoros
2017-11-16,28,27,0.0,12.8,7,1,04:05 AM,04:38 PM,05:32 AM,06:12 PM,23,31,31,28,21,31,76,0.2,1011,28,10,35,15,Comoros
2017-11-17,28,27,0.0,12.8,7,0,04:47 AM,05:27 PM,05:32 AM,06:12 PM,22,30,30,28,19,8,73,0.0,1011,28,10,35,14,Comoros
2017-11-18,28,27,0.0,12.8,7,0,05:29 AM,06:15 PM,05:32 AM,06:12 PM,22,31,31,28,11,28,72,7.7,1012,28,10,105,8,Comoros
2017-11-19,28,27,0.0,12.8,7,0,06:12 AM,07:05 PM,05:32 AM,06:13 PM,22,30,30,28,13,28,70,2.1,1012,28,10,101,10,Comoros
2017-11-20,28,27,0.0,12.8,7,6,06:58 AM,07:54 PM,05:32 AM,06:13 PM,22,30,30,28,11,20,69,1.3,1013,28,10,80,8,Comoros
2017-11-21,28,27,0.0,12.8,7,14,07:44 AM,08:42 PM,05:32 AM,06:14 PM,22,30,30,28,12,24,70,0.7,1012,28,10,80,8,Comoros
2017-11-22,28,27,0.0,12.8,7,22,08:31 AM,09:30 PM,05:32 AM,06:14 PM,22,30,30,28,8,19,69,0.4,1011,28,10,87,6,Comoros
2017-11-23,28,27,0.0,12.8,7,29,09:20 AM,10:16 PM,05:32 AM,06:15 PM,22,30,30,28,10,16,70,0.6,1011,28,10,71,8,Comoros
2017-11-24,28,27,0.0,12.8,7,37,10:08 AM,11:01 PM,05:32 AM,06:15 PM,22,30,30,28,8,20,71,0.3,1011,28,10,81,6,Comoros
2017-11-25,28,27,0.0,12.8,7,44,10:57 AM,11:45 PM,05:33 AM,06:16 PM,22,30,30,28,15,29,72,0.0,1012,28,10,52,11,Comoros
2017-11-26,29,28,0.0,12.8,7,52,11:47 AM,No moonset,05:33 AM,06:16 PM,23,32,32,28,21,37,75,0.0,1013,29,10,37,15,Comoros
2017-11-27,29,27,0.0,12.8,7,59,12:36 PM,12:28 AM,05:33 AM,06:17 PM,23,32,32,28,16,20,74,0.0,1013,29,10,105,12,Comoros
2017-11-28,29,27,0.0,12.8,7,67,01:27 PM,01:11 AM,05:33 AM,06:17 PM,22,31,31,28,8,29,70,0.1,1012,29,10,203,6,Comoros
2017-11-29,29,27,0.0,12.9,7,74,02:19 PM,01:55 AM,05:33 AM,06:18 PM,22,31,31,28,7,30,71,0.0,1013,29,10,178,5,Comoros
2017-11-30,29,28,0.0,12.9,7,82,03:13 PM,02:39 AM,05:33 AM,06:18 PM,22,31,31,28,12,26,70,2.8,1013,29,10,177,8,Comoros
2017-12-01,29,27,0.0,12.9,7,86,04:10 PM,03:27 AM,05:34 AM,06:19 PM,22,31,31,28,13,40,71,0.6,1012,29,10,174,9,Comoros
2017-12-02,29,28,0.0,12.9,7,93,05:11 PM,04:17 AM,05:34 AM,06:19 PM,22,31,31,28,9,16,68,0.0,1011,29,10,128,6,Comoros
2017-12-03,29,28,0.0,12.9,7,100,06:13 PM,05:12 AM,05:34 AM,06:20 PM,23,31,31,28,14,34,72,9.4,1012,29,9,66,9,Comoros
2017-12-04,29,28,0.0,12.9,7,100,07:18 PM,06:11 AM,05:34 AM,06:20 PM,22,32,32,29,11,25,70,0.0,1013,29,10,87,8,Comoros
2017-12-05,28,28,0.0,12.9,7,85,08:21 PM,07:13 AM,05:35 AM,06:21 PM,22,31,31,28,11,31,70,5.0,1012,28,10,204,8,Comoros
2017-12-06,29,28,0.0,12.9,7,77,09:22 PM,08:16 AM,05:35 AM,06:21 PM,22,31,31,29,10,21,66,1.7,1011,29,10,102,7,Comoros
2017-12-07,28,28,0.0,12.9,7,70,10:19 PM,09:18 AM,05:35 AM,06:22 PM,22,31,31,28,19,43,72,9.8,1010,28,9,102,13,Comoros
2017-12-08,28,28,0.0,12.9,7,63,11:11 PM,10:18 AM,05:36 AM,06:23 PM,23,32,32,28,26,43,77,6.7,1010,28,10,94,19,Comoros
