date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-20,28,20,0.0,13.4,6,10,06:55 AM,08:38 PM,05:13 AM,06:57 PM,14,25,25,24,18,21,56,2.3,1015,28,10,146,14,South_Africa
2017-12-21,29,18,0.0,13.5,6,17,07:45 AM,09:22 PM,05:13 AM,06:58 PM,14,25,25,24,14,16,55,0.3,1016,29,10,188,11,South_Africa
2017-12-22,29,21,0.0,13.4,6,24,08:36 AM,10:03 PM,05:14 AM,06:58 PM,15,26,26,25,13,38,57,3.0,1012,29,10,208,11,South_Africa
2017-12-23,30,19,0.0,13.5,7,31,09:29 AM,10:41 PM,05:14 AM,06:59 PM,13,26,26,26,7,14,48,0.0,1008,30,10,165,5,South_Africa
2017-12-24,30,21,0.0,13.4,6,39,10:21 AM,11:19 PM,05:15 AM,06:59 PM,15,26,26,25,23,15,56,3.6,1009,30,10,111,17,South_Africa
2017-12-25,33,20,0.0,13.9,7,46,11:15 AM,11:56 PM,05:15 AM,07:00 PM,7,27,27,27,17,6,38,0.0,1011,33,10,205,12,South_Africa
2017-12-26,28,19,0.0,13.8,6,53,12:10 PM,No moonset,05:16 AM,07:00 PM,12,24,24,23,19,22,54,0.0,1015,28,10,92,14,South_Africa
2017-12-27,26,16,0.0,13.9,6,61,01:07 PM,12:33 AM,05:16 AM,07:01 PM,12,21,22,21,14,18,59,0.0,1017,26,10,199,11,South_Africa
2017-12-28,31,18,0.0,13.8,6,68,02:06 PM,01:13 AM,05:17 AM,07:01 PM,12,26,26,26,11,4,44,0.0,1012,31,10,274,8,South_Africa
2017-12-29,30,20,0.0,13.8,6,75,03:08 PM,01:55 AM,05:18 AM,07:01 PM,12,25,25,25,23,18,48,1.4,1013,30,10,156,17,South_Africa
2017-12-30,29,18,0.0,13.8,6,82,04:13 PM,02:40 AM,05:18 AM,07:02 PM,15,23,23,22,23,21,64,0.5,1012,29,10,148,18,South_Africa
2017-12-31,31,18,0.0,13.8,6,86,05:20 PM,03:32 AM,05:19 AM,07:02 PM,8,25,25,25,16,5,40,0.0,1008,31,10,185,12,South_Africa
