date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-29,33,24,0.0,11.5,7,8,08:16 AM,08:26 PM,07:14 AM,06:59 PM,22,32,32,29,15,1,70,0.0,1012,33,10,277,10,Sierra_Leone
2017-01-30,32,24,0.0,11.5,7,16,09:04 AM,09:18 PM,07:14 AM,06:59 PM,22,31,31,28,15,4,72,0.0,1012,32,10,276,10,Sierra_Leone
2017-01-31,31,23,0.0,11.5,7,20,09:51 AM,10:10 PM,07:14 AM,06:59 PM,22,30,30,27,16,16,75,0.0,1012,31,10,261,10,Sierra_Leone
2017-02-01,31,23,0.0,11.6,7,31,10:37 AM,11:03 PM,07:14 AM,07:00 PM,21,30,30,27,15,4,71,0.0,1011,31,10,264,10,Sierra_Leone
2017-02-02,34,23,0.0,11.6,7,39,11:25 AM,11:57 PM,07:14 AM,07:00 PM,21,31,31,28,12,4,66,0.0,1012,34,10,247,7,Sierra_Leone
2017-02-03,34,24,0.0,11.6,7,46,12:14 PM,No moonset,07:14 AM,07:00 PM,20,30,30,29,14,12,61,0.0,1011,34,10,167,8,Sierra_Leone
2017-02-04,35,23,0.0,11.6,7,54,01:05 PM,12:52 AM,07:13 AM,07:01 PM,19,31,31,29,12,4,60,0.0,1011,35,10,180,7,Sierra_Leone
2017-02-05,34,23,0.0,11.6,7,62,01:58 PM,01:49 AM,07:13 AM,07:01 PM,19,30,30,28,16,4,62,0.0,1010,34,10,217,10,Sierra_Leone
2017-02-06,34,23,0.0,11.6,7,69,02:54 PM,02:46 AM,07:13 AM,07:01 PM,22,31,31,28,12,4,68,0.0,1011,34,10,247,8,Sierra_Leone
2017-02-07,34,23,0.0,11.6,7,77,03:52 PM,03:46 AM,07:13 AM,07:01 PM,21,31,31,29,14,0,65,0.0,1010,34,10,241,9,Sierra_Leone
2017-02-08,33,23,0.0,11.6,7,84,04:51 PM,04:44 AM,07:13 AM,07:02 PM,22,32,32,29,12,1,70,0.0,1010,33,10,237,8,Sierra_Leone
2017-02-09,31,23,0.0,11.6,7,92,05:49 PM,05:42 AM,07:13 AM,07:02 PM,21,30,30,27,14,6,72,0.0,1010,31,10,279,10,Sierra_Leone
2017-02-10,31,24,0.0,11.6,7,99,06:45 PM,06:36 AM,07:13 AM,07:02 PM,22,29,29,27,17,25,76,0.0,1010,31,10,273,12,Sierra_Leone
2017-02-11,31,24,0.0,11.6,7,100,07:40 PM,07:27 AM,07:12 AM,07:02 PM,23,30,30,27,16,15,80,0.0,1009,31,10,274,11,Sierra_Leone
2017-02-12,31,24,0.0,11.6,7,86,08:31 PM,08:15 AM,07:12 AM,07:02 PM,22,30,30,27,15,18,73,0.0,1009,31,10,285,10,Sierra_Leone
2017-02-13,33,24,0.0,11.6,7,78,09:21 PM,09:01 AM,07:12 AM,07:03 PM,21,30,30,28,17,15,68,0.0,1009,33,10,289,12,Sierra_Leone
2017-02-14,33,25,0.0,11.6,7,71,10:09 PM,09:44 AM,07:12 AM,07:03 PM,21,31,31,29,15,11,66,0.0,1010,33,10,244,10,Sierra_Leone
2017-02-15,34,25,0.0,11.6,7,63,10:55 PM,10:26 AM,07:11 AM,07:03 PM,21,32,32,29,15,5,63,0.0,1011,34,10,263,10,Sierra_Leone
2017-02-16,33,25,0.0,11.6,7,55,11:42 PM,11:08 AM,07:11 AM,07:03 PM,22,32,32,29,17,7,68,0.0,1011,33,10,233,12,Sierra_Leone
2017-02-17,32,25,0.0,11.6,7,48,No moonrise,11:50 AM,07:11 AM,07:03 PM,23,32,32,29,12,13,74,3.4,1011,32,10,222,8,Sierra_Leone
2017-02-18,31,25,0.0,11.6,7,40,12:28 AM,12:32 PM,07:11 AM,07:03 PM,23,31,31,28,12,21,77,0.5,1013,31,10,267,9,Sierra_Leone
2017-02-19,32,24,0.0,11.6,7,33,01:15 AM,01:17 PM,07:10 AM,07:04 PM,22,31,31,28,18,12,74,0.0,1012,32,10,300,13,Sierra_Leone
2017-02-20,32,25,0.0,11.6,7,25,02:03 AM,02:02 PM,07:10 AM,07:04 PM,20,29,29,27,19,10,64,0.0,1012,32,10,265,13,Sierra_Leone
2017-02-21,31,23,0.0,11.6,7,18,02:51 AM,02:50 PM,07:10 AM,07:04 PM,20,29,29,27,16,6,65,0.0,1011,31,10,247,10,Sierra_Leone
2017-02-22,31,24,0.0,11.6,7,10,03:41 AM,03:40 PM,07:09 AM,07:04 PM,21,30,30,27,16,6,68,0.0,1011,31,10,274,11,Sierra_Leone
2017-02-23,31,24,0.0,11.6,7,3,04:29 AM,04:31 PM,07:09 AM,07:04 PM,20,29,29,27,16,8,67,0.0,1011,31,10,274,11,Sierra_Leone
2017-02-24,32,23,0.0,11.6,7,0,05:19 AM,05:23 PM,07:08 AM,07:04 PM,20,29,29,27,16,12,65,0.0,1010,32,10,279,11,Sierra_Leone
2017-02-25,32,23,0.0,11.6,7,0,06:08 AM,06:16 PM,07:08 AM,07:04 PM,21,30,30,27,14,11,70,0.0,1011,32,10,245,10,Sierra_Leone
2017-02-26,31,24,0.0,11.6,7,0,06:57 AM,07:10 PM,07:08 AM,07:04 PM,23,31,31,28,13,15,75,0.0,1011,31,10,241,9,Sierra_Leone
2017-02-27,31,25,0.0,11.6,7,5,07:45 AM,08:03 PM,07:07 AM,07:04 PM,24,32,32,28,13,20,79,0.1,1010,31,10,257,10,Sierra_Leone
2017-02-28,31,25,0.0,10.2,7,12,08:33 AM,08:57 PM,07:07 AM,07:04 PM,23,30,30,27,17,30,78,0.0,1010,31,10,272,12,Sierra_Leone
2017-03-01,31,24,0.0,11.6,7,19,09:22 AM,09:52 PM,07:06 AM,07:04 PM,23,31,31,27,15,16,78,0.0,1010,31,10,240,10,Sierra_Leone
2017-03-02,32,24,0.0,11.6,7,26,10:11 AM,10:47 PM,07:06 AM,07:04 PM,23,32,32,28,12,14,78,0.0,1011,32,10,249,9,Sierra_Leone
2017-03-03,32,25,0.0,11.6,7,34,11:02 AM,11:44 PM,07:06 AM,07:04 PM,23,32,32,28,16,12,76,0.0,1010,32,10,286,11,Sierra_Leone
2017-03-04,32,25,0.0,11.6,7,41,11:55 AM,No moonset,07:05 AM,07:04 PM,22,31,31,28,18,6,73,0.0,1009,32,10,273,13,Sierra_Leone
2017-03-05,31,25,0.0,10.2,6,48,12:49 PM,12:42 AM,07:05 AM,07:04 PM,23,31,31,27,15,31,78,0.0,1009,31,10,273,11,Sierra_Leone
2017-03-06,31,25,0.0,10.2,7,55,01:46 PM,01:40 AM,07:04 AM,07:04 PM,23,31,31,27,15,29,79,0.0,1010,31,10,282,11,Sierra_Leone
2017-03-07,31,24,0.0,11.6,7,63,02:43 PM,02:37 AM,07:04 AM,07:04 PM,23,30,30,27,17,11,77,0.0,1010,31,10,281,12,Sierra_Leone
2017-03-08,31,24,0.0,11.6,7,70,03:40 PM,03:34 AM,07:03 AM,07:04 PM,22,30,30,27,18,15,76,0.0,1010,31,10,281,13,Sierra_Leone
2017-03-09,31,24,0.0,11.6,7,77,04:36 PM,04:27 AM,07:03 AM,07:04 PM,21,30,30,28,18,4,69,0.0,1009,31,10,276,13,Sierra_Leone
2017-03-10,31,23,0.0,11.6,7,85,05:30 PM,05:19 AM,07:02 AM,07:04 PM,21,30,30,27,17,9,72,0.0,1009,31,10,284,12,Sierra_Leone
2017-03-11,31,23,0.0,11.6,7,92,06:21 PM,06:07 AM,07:02 AM,07:04 PM,21,29,29,27,19,3,72,0.0,1009,31,10,285,13,Sierra_Leone
2017-03-12,31,23,0.0,11.6,7,99,07:12 PM,06:53 AM,07:01 AM,07:04 PM,22,30,30,27,17,3,73,0.0,1010,31,10,279,12,Sierra_Leone
2017-03-13,31,24,0.0,11.6,7,100,08:00 PM,07:37 AM,07:01 AM,07:04 PM,22,30,30,27,18,16,74,0.0,1010,31,10,280,13,Sierra_Leone
2017-03-14,31,24,0.0,11.6,7,86,08:47 PM,08:19 AM,07:00 AM,07:04 PM,23,30,30,27,16,29,78,0.0,1011,31,10,285,12,Sierra_Leone
2017-03-15,32,24,0.0,11.6,7,79,09:34 PM,09:02 AM,07:00 AM,07:04 PM,22,31,31,27,16,17,75,0.3,1011,32,10,309,12,Sierra_Leone
2017-03-16,32,25,0.0,11.6,7,72,10:21 PM,09:44 AM,06:59 AM,07:04 PM,21,30,30,28,17,12,69,0.0,1010,32,10,284,13,Sierra_Leone
2017-03-17,31,25,0.0,11.6,7,65,11:08 PM,10:26 AM,06:59 AM,07:04 PM,21,30,30,28,20,7,69,0.0,1010,31,10,264,14,Sierra_Leone
2017-03-18,32,24,0.0,11.6,7,57,11:55 PM,11:10 AM,06:58 AM,07:04 PM,21,30,30,28,18,18,69,0.1,1010,32,10,256,12,Sierra_Leone
2017-03-19,33,24,0.0,11.6,7,50,No moonrise,11:55 AM,06:58 AM,07:04 PM,22,31,31,28,18,19,70,0.0,1011,33,10,269,12,Sierra_Leone
2017-03-20,32,24,0.0,11.6,7,43,12:43 AM,12:42 PM,06:57 AM,07:04 PM,21,31,31,28,16,9,70,0.0,1012,32,10,271,11,Sierra_Leone
2017-03-21,32,24,0.0,11.6,7,35,01:32 AM,01:31 PM,06:57 AM,07:04 PM,22,31,31,28,16,9,71,0.0,1011,32,10,258,11,Sierra_Leone
2017-03-22,32,25,0.0,11.6,7,28,02:20 AM,02:20 PM,06:56 AM,07:04 PM,22,32,32,28,15,14,72,0.0,1012,32,10,255,11,Sierra_Leone
2017-03-23,31,25,0.0,11.6,7,21,03:09 AM,03:11 PM,06:55 AM,07:04 PM,23,32,32,28,14,11,75,0.0,1012,31,10,259,10,Sierra_Leone
2017-03-24,32,24,0.0,11.6,7,14,03:57 AM,04:03 PM,06:55 AM,07:04 PM,23,31,31,28,15,10,76,0.0,1011,32,10,275,11,Sierra_Leone
2017-03-25,31,25,0.0,11.6,7,6,04:45 AM,04:56 PM,06:54 AM,07:03 PM,22,30,30,27,13,12,76,1.6,1012,31,10,281,10,Sierra_Leone
2017-03-26,32,24,0.0,11.6,7,0,05:34 AM,05:50 PM,06:54 AM,07:03 PM,22,30,30,27,13,14,72,4.5,1011,32,10,217,9,Sierra_Leone
2017-03-27,32,25,0.0,11.6,7,0,06:22 AM,06:44 PM,06:53 AM,07:03 PM,22,31,31,28,15,10,70,0.1,1011,32,10,267,11,Sierra_Leone
2017-03-28,32,25,0.0,11.6,7,1,07:12 AM,07:40 PM,06:53 AM,07:03 PM,23,31,31,28,15,9,76,0.0,1010,32,10,252,11,Sierra_Leone
2017-03-29,32,25,0.0,11.6,7,8,08:02 AM,08:37 PM,06:52 AM,07:03 PM,24,33,33,28,15,11,77,0.0,1010,32,10,241,11,Sierra_Leone
2017-03-30,32,26,0.0,11.6,7,15,08:54 AM,09:35 PM,06:52 AM,07:03 PM,24,33,33,28,14,39,79,1.0,1011,32,10,278,10,Sierra_Leone
2017-03-31,32,26,0.0,11.6,7,19,09:48 AM,10:34 PM,06:51 AM,07:03 PM,23,32,32,28,18,23,75,0.1,1011,32,10,287,14,Sierra_Leone
2017-04-01,32,25,0.0,11.6,7,31,10:44 AM,11:34 PM,06:51 AM,07:03 PM,22,31,31,28,16,10,72,0.0,1011,32,10,277,12,Sierra_Leone
2017-04-02,32,25,0.0,11.6,7,38,11:41 AM,No moonset,06:50 AM,07:03 PM,23,32,32,28,14,7,75,0.0,1011,32,10,248,10,Sierra_Leone
2017-04-03,31,25,0.0,11.6,7,46,12:38 PM,12:33 AM,06:50 AM,07:03 PM,24,31,31,28,17,28,80,0.1,1011,31,10,293,13,Sierra_Leone
2017-04-04,32,24,0.0,11.6,7,54,01:36 PM,01:30 AM,06:49 AM,07:03 PM,23,31,31,28,16,9,76,0.0,1011,32,10,290,12,Sierra_Leone
2017-04-05,31,24,0.0,11.6,7,61,02:31 PM,02:24 AM,06:48 AM,07:03 PM,23,31,31,28,16,8,75,0.0,1011,31,10,270,12,Sierra_Leone
2017-04-06,32,25,0.0,11.6,7,69,03:25 PM,03:16 AM,06:48 AM,07:03 PM,24,32,32,28,15,14,76,0.2,1011,32,10,269,11,Sierra_Leone
2017-04-07,32,26,0.0,11.6,7,76,04:16 PM,04:04 AM,06:47 AM,07:03 PM,24,33,33,29,16,15,75,0.1,1009,32,10,271,12,Sierra_Leone
2017-04-08,33,26,0.0,11.6,7,84,05:06 PM,04:50 AM,06:47 AM,07:03 PM,22,32,32,29,19,4,70,0.0,1009,33,10,284,14,Sierra_Leone
2017-04-09,33,25,0.0,11.6,7,91,05:54 PM,05:34 AM,06:46 AM,07:03 PM,22,32,32,29,17,6,68,0.0,1009,33,10,258,12,Sierra_Leone
2017-04-10,34,25,0.0,11.6,7,99,06:41 PM,06:16 AM,06:46 AM,07:03 PM,24,34,34,29,12,22,75,0.8,1010,34,10,204,9,Sierra_Leone
2017-04-11,33,26,0.0,11.6,7,100,07:28 PM,06:58 AM,06:45 AM,07:02 PM,24,33,33,29,16,27,74,0.0,1009,33,10,271,12,Sierra_Leone
2017-04-12,33,26,0.0,11.6,7,86,08:15 PM,07:40 AM,06:45 AM,07:02 PM,24,33,33,29,15,12,74,0.0,1010,33,10,266,11,Sierra_Leone
2017-04-13,32,26,0.0,11.6,7,79,09:02 PM,08:22 AM,06:44 AM,07:02 PM,24,32,32,28,18,11,77,0.0,1010,32,10,271,14,Sierra_Leone
2017-04-14,32,25,0.0,11.6,7,71,09:49 PM,09:05 AM,06:44 AM,07:02 PM,23,32,32,28,17,31,77,0.0,1010,32,10,274,13,Sierra_Leone
2017-04-15,32,25,0.0,10.3,7,63,10:37 PM,09:50 AM,06:43 AM,07:02 PM,23,32,32,28,16,34,76,0.0,1011,32,10,275,11,Sierra_Leone
2017-04-16,32,25,0.0,11.6,7,56,11:25 PM,10:36 AM,06:43 AM,07:02 PM,23,31,31,28,18,5,74,0.0,1010,32,10,279,13,Sierra_Leone
2017-04-17,31,24,0.0,11.6,7,48,No moonrise,11:24 AM,06:43 AM,07:02 PM,23,31,31,28,15,19,76,0.0,1010,31,10,258,11,Sierra_Leone
2017-04-18,32,24,0.0,11.6,7,41,12:13 AM,12:12 PM,06:42 AM,07:02 PM,23,32,32,28,14,16,75,0.0,1010,32,10,276,11,Sierra_Leone
2017-04-19,32,25,0.0,11.6,7,33,01:01 AM,01:01 PM,06:42 AM,07:02 PM,23,32,32,28,14,11,74,0.0,1010,32,10,274,10,Sierra_Leone
2017-04-20,32,26,0.0,11.6,7,26,01:49 AM,01:52 PM,06:41 AM,07:02 PM,23,32,32,28,17,14,73,0.0,1010,32,10,267,13,Sierra_Leone
2017-04-21,33,26,0.0,11.6,7,18,02:35 AM,02:43 PM,06:41 AM,07:02 PM,23,33,33,29,18,11,69,0.0,1010,33,10,246,13,Sierra_Leone
2017-04-22,32,27,0.0,10.3,7,11,03:23 AM,03:35 PM,06:40 AM,07:02 PM,24,33,33,29,14,31,76,0.0,1011,32,10,256,10,Sierra_Leone
2017-04-23,32,26,0.0,11.6,7,3,04:10 AM,04:28 PM,06:40 AM,07:02 PM,24,33,33,29,16,34,76,0.1,1012,32,10,274,12,Sierra_Leone
2017-04-24,32,26,0.0,11.6,7,0,04:58 AM,05:23 PM,06:40 AM,07:02 PM,24,33,33,29,16,22,76,0.1,1012,32,10,276,12,Sierra_Leone
2017-04-25,33,26,0.0,11.6,7,0,05:48 AM,06:20 PM,06:39 AM,07:03 PM,23,32,32,29,16,9,71,0.0,1011,33,10,275,12,Sierra_Leone
2017-04-26,33,26,0.0,11.6,7,0,06:40 AM,07:19 PM,06:39 AM,07:03 PM,22,33,33,29,16,9,67,0.0,1011,33,10,256,11,Sierra_Leone
2017-04-27,33,27,0.0,10.3,6,4,07:34 AM,08:19 PM,06:38 AM,07:03 PM,24,34,34,29,15,39,73,1.4,1012,33,10,249,10,Sierra_Leone
2017-04-28,32,26,0.0,10.3,7,12,08:30 AM,09:21 PM,06:38 AM,07:03 PM,24,33,33,29,13,31,75,0.0,1012,32,10,259,10,Sierra_Leone
2017-04-29,33,27,0.0,11.6,7,19,09:30 AM,10:23 PM,06:38 AM,07:03 PM,23,33,33,29,14,29,70,0.0,1012,33,10,275,11,Sierra_Leone
2017-04-30,33,26,0.0,11.6,7,27,10:29 AM,11:23 PM,06:37 AM,07:03 PM,22,33,33,29,14,10,66,0.5,1011,33,10,264,10,Sierra_Leone
2017-05-01,32,27,0.0,10.3,6,33,11:29 AM,No moonset,06:37 AM,07:03 PM,24,33,33,29,14,42,75,0.0,1011,32,10,248,10,Sierra_Leone
2017-05-02,31,27,0.0,9.0,6,40,12:26 PM,12:20 AM,06:37 AM,07:03 PM,25,34,34,29,16,54,80,0.6,1011,31,9,277,12,Sierra_Leone
2017-05-03,32,27,0.0,11.6,7,48,01:22 PM,01:13 AM,06:36 AM,07:03 PM,24,34,34,29,17,21,77,0.3,1010,32,10,283,13,Sierra_Leone
2017-05-04,33,26,0.0,11.6,7,55,02:14 PM,02:03 AM,06:36 AM,07:03 PM,23,33,33,29,16,18,70,0.0,1010,33,10,297,12,Sierra_Leone
2017-05-05,33,26,0.0,11.6,7,62,03:04 PM,02:49 AM,06:36 AM,07:03 PM,23,33,33,29,12,31,68,1.3,1011,33,10,268,9,Sierra_Leone
2017-05-06,35,26,0.0,11.6,7,70,03:52 PM,03:33 AM,06:36 AM,07:03 PM,24,35,35,30,13,18,74,0.7,1010,35,10,272,9,Sierra_Leone
2017-05-07,32,27,0.0,11.6,7,77,04:39 PM,04:15 AM,06:35 AM,07:04 PM,25,35,35,29,13,45,77,0.0,1010,32,10,250,10,Sierra_Leone
2017-05-08,32,27,0.0,9.0,6,84,05:25 PM,04:57 AM,06:35 AM,07:04 PM,25,34,34,29,12,56,78,0.0,1011,32,10,265,9,Sierra_Leone
2017-05-09,32,27,0.0,11.6,7,91,06:11 PM,05:38 AM,06:35 AM,07:04 PM,24,34,34,29,13,32,74,0.2,1010,32,10,278,10,Sierra_Leone
2017-05-10,31,27,0.0,10.3,6,99,06:58 PM,06:19 AM,06:35 AM,07:04 PM,25,34,34,29,13,38,78,3.2,1011,31,9,268,9,Sierra_Leone
2017-05-11,32,27,0.0,11.6,7,100,07:45 PM,07:02 AM,06:34 AM,07:04 PM,24,34,34,29,16,31,77,0.0,1011,32,10,284,12,Sierra_Leone
2017-05-12,32,26,0.0,11.6,7,87,08:33 PM,07:47 AM,06:34 AM,07:04 PM,24,34,34,29,13,24,76,0.0,1011,32,10,268,9,Sierra_Leone
2017-05-13,32,27,0.0,11.6,7,80,09:21 PM,08:32 AM,06:34 AM,07:04 PM,24,34,34,29,10,43,76,1.8,1012,32,10,199,7,Sierra_Leone
2017-05-14,33,27,0.0,11.6,6,72,10:09 PM,09:19 AM,06:34 AM,07:05 PM,24,34,34,29,15,25,76,0.8,1013,33,10,291,11,Sierra_Leone
2017-05-15,32,27,0.0,11.6,7,65,10:57 PM,10:07 AM,06:34 AM,07:05 PM,24,34,34,29,15,45,73,0.0,1013,32,9,286,11,Sierra_Leone
2017-05-16,32,27,0.0,11.6,6,58,11:44 PM,10:56 AM,06:34 AM,07:05 PM,24,34,34,29,15,32,75,0.7,1012,32,10,256,11,Sierra_Leone
2017-05-17,31,27,0.0,11.6,6,50,No moonrise,11:45 AM,06:33 AM,07:05 PM,24,33,33,29,14,45,77,0.6,1012,31,9,244,10,Sierra_Leone
2017-05-18,31,26,0.0,11.6,7,43,12:30 AM,12:35 PM,06:33 AM,07:05 PM,24,33,33,29,12,37,75,1.6,1011,31,10,265,9,Sierra_Leone
2017-05-19,31,26,0.0,10.3,7,36,01:16 AM,01:25 PM,06:33 AM,07:06 PM,24,33,33,29,12,50,75,0.3,1012,31,10,227,9,Sierra_Leone
2017-05-20,32,26,0.0,11.6,7,29,02:02 AM,02:16 PM,06:33 AM,07:06 PM,24,33,33,29,13,36,76,4.7,1013,32,10,259,8,Sierra_Leone
2017-05-21,31,26,0.0,11.6,7,21,02:48 AM,03:09 PM,06:33 AM,07:06 PM,24,33,33,29,11,35,76,5.6,1013,31,10,279,8,Sierra_Leone
2017-05-22,33,26,0.0,11.6,7,14,03:36 AM,04:03 PM,06:33 AM,07:06 PM,24,34,34,29,14,20,75,1.2,1011,33,10,280,10,Sierra_Leone
2017-05-23,32,27,0.0,11.6,7,7,04:25 AM,05:00 PM,06:33 AM,07:06 PM,24,34,34,29,14,23,74,0.0,1012,32,10,244,10,Sierra_Leone
2017-05-24,31,27,0.0,10.3,6,0,05:17 AM,05:59 PM,06:33 AM,07:07 PM,25,34,34,29,17,48,78,2.0,1012,31,10,270,12,Sierra_Leone
2017-05-25,31,26,0.0,11.6,7,0,06:13 AM,07:01 PM,06:33 AM,07:07 PM,24,33,33,29,11,33,76,15.0,1013,31,9,219,8,Sierra_Leone
2017-05-26,31,26,0.0,11.6,7,0,07:12 AM,08:04 PM,06:33 AM,07:07 PM,23,33,33,29,11,34,73,1.7,1013,31,10,239,7,Sierra_Leone
2017-05-27,30,26,0.0,7.7,6,8,08:12 AM,09:08 PM,06:33 AM,07:07 PM,24,33,33,28,13,67,77,14.6,1013,30,9,236,8,Sierra_Leone
2017-05-28,29,26,0.0,9.0,6,15,09:15 AM,10:08 PM,06:33 AM,07:08 PM,24,31,31,27,10,58,85,14.6,1014,29,8,205,7,Sierra_Leone
2017-05-29,30,26,0.0,11.6,7,22,10:15 AM,11:05 PM,06:33 AM,07:08 PM,24,32,32,28,12,33,80,5.8,1014,30,10,244,8,Sierra_Leone
2017-05-30,31,27,0.0,11.6,7,29,11:14 AM,11:58 PM,06:33 AM,07:08 PM,25,33,33,29,11,49,79,5.0,1014,31,10,258,7,Sierra_Leone
2017-05-31,32,26,0.0,11.6,7,33,12:09 PM,No moonset,06:33 AM,07:08 PM,24,33,33,29,11,29,77,0.3,1014,32,10,202,8,Sierra_Leone
2017-06-01,31,26,0.0,11.6,7,46,01:01 PM,12:47 AM,06:33 AM,07:09 PM,24,34,34,29,11,34,78,0.0,1014,31,10,263,8,Sierra_Leone
2017-06-02,30,27,0.0,9.0,6,53,01:50 PM,01:33 AM,06:33 AM,07:09 PM,25,33,33,28,15,50,82,4.9,1014,30,9,267,10,Sierra_Leone
2017-06-03,31,27,0.0,9.0,6,61,02:37 PM,02:15 AM,06:33 AM,07:09 PM,25,34,34,29,12,57,81,3.6,1013,31,10,233,8,Sierra_Leone
