date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-13,36,19,0.0,11.4,7,78,09:18 PM,09:00 AM,07:17 AM,06:58 PM,-7,26,26,27,29,13,10,0.0,1011,36,10,70,18,Niger
2017-02-14,37,21,0.0,11.4,7,71,10:07 PM,09:42 AM,07:17 AM,06:58 PM,-8,27,27,28,29,22,10,0.0,1012,37,10,66,18,Niger
2017-02-15,35,22,0.0,11.4,7,63,10:56 PM,10:22 AM,07:16 AM,06:58 PM,-13,26,26,27,31,26,6,0.0,1014,35,10,78,20,Niger
2017-02-16,35,20,0.0,11.4,7,55,11:44 PM,11:03 AM,07:16 AM,06:58 PM,-10,25,25,26,36,5,9,0.0,1015,35,10,76,23,Niger
2017-02-17,34,17,0.0,11.4,6,48,No moonrise,11:43 AM,07:15 AM,06:59 PM,-10,24,24,25,35,2,10,0.0,1015,34,10,78,22,Niger
2017-02-18,33,16,0.0,11.4,6,40,12:31 AM,12:24 PM,07:15 AM,06:59 PM,-10,23,23,23,35,7,11,0.0,1016,33,10,75,21,Niger
2017-02-19,33,15,0.0,11.5,6,33,01:19 AM,01:08 PM,07:14 AM,06:59 PM,-12,22,22,23,29,14,9,0.0,1015,33,10,77,18,Niger
2017-02-20,35,15,0.0,11.6,6,25,02:08 AM,01:53 PM,07:14 AM,07:00 PM,-11,23,23,24,28,1,9,0.0,1014,35,10,81,17,Niger
2017-02-21,36,17,0.0,11.6,7,18,02:57 AM,02:40 PM,07:13 AM,07:00 PM,-10,25,25,26,26,0,9,0.0,1013,36,10,76,16,Niger
2017-02-22,37,19,0.0,11.6,7,10,03:46 AM,03:31 PM,07:13 AM,07:00 PM,-12,26,26,27,28,3,7,0.0,1012,37,10,81,17,Niger
2017-02-23,38,20,0.0,11.6,7,3,04:35 AM,04:22 PM,07:12 AM,07:00 PM,-7,27,27,28,27,3,10,0.0,1011,38,10,87,17,Niger
2017-02-24,39,21,0.0,11.6,7,0,05:24 AM,05:15 PM,07:12 AM,07:00 PM,-6,28,28,29,28,2,10,0.0,1010,39,10,81,17,Niger
2017-02-25,39,20,0.0,11.6,7,0,06:11 AM,06:09 PM,07:11 AM,07:01 PM,-8,27,27,28,27,0,9,0.0,1011,39,10,80,16,Niger
2017-02-26,39,20,0.0,11.6,7,0,06:59 AM,07:04 PM,07:11 AM,07:01 PM,-12,27,27,28,28,1,7,0.0,1010,39,10,74,17,Niger
2017-02-27,40,20,0.0,11.6,7,5,07:45 AM,07:59 PM,07:10 AM,07:01 PM,-12,28,28,29,25,1,7,0.0,1009,40,10,72,16,Niger
2017-02-28,41,21,0.0,11.6,7,12,08:31 AM,08:55 PM,07:10 AM,07:01 PM,-9,29,29,30,24,0,8,0.0,1009,41,10,60,15,Niger
2017-03-01,42,22,0.0,11.6,8,19,09:18 AM,09:52 PM,07:09 AM,07:01 PM,-7,30,30,30,24,0,9,0.0,1009,42,10,63,15,Niger
2017-03-02,41,22,0.0,11.6,7,26,10:06 AM,10:49 PM,07:09 AM,07:02 PM,-5,29,29,30,20,0,11,0.0,1010,41,10,64,12,Niger
2017-03-03,41,23,0.0,11.6,7,34,10:55 AM,11:47 PM,07:08 AM,07:02 PM,-6,29,29,30,18,0,11,0.0,1008,41,10,31,11,Niger
2017-03-04,40,21,0.0,11.6,7,41,11:47 AM,No moonset,07:07 AM,07:02 PM,-11,29,29,30,21,0,7,0.0,1007,40,10,222,12,Niger
2017-03-05,39,21,0.0,11.6,7,48,12:40 PM,12:46 AM,07:07 AM,07:02 PM,-12,28,28,29,25,0,6,0.0,1008,39,10,111,15,Niger
2017-03-06,39,21,0.0,11.6,7,55,01:36 PM,01:45 AM,07:06 AM,07:02 PM,-7,28,28,29,28,0,10,0.0,1010,39,10,35,17,Niger
2017-03-07,38,20,0.0,11.6,7,63,02:33 PM,02:43 AM,07:06 AM,07:02 PM,-12,27,27,28,23,0,7,0.0,1009,38,10,37,14,Niger
2017-03-08,40,19,0.0,11.6,7,70,03:31 PM,03:39 AM,07:05 AM,07:03 PM,-10,27,27,28,24,0,8,0.0,1009,40,10,64,15,Niger
2017-03-09,39,20,0.0,11.6,7,77,04:27 PM,04:32 AM,07:04 AM,07:03 PM,-10,28,28,29,25,7,8,0.0,1009,39,10,55,15,Niger
2017-03-10,38,20,0.0,11.6,7,85,05:23 PM,05:22 AM,07:04 AM,07:03 PM,-9,27,27,28,26,1,9,0.0,1009,38,10,69,16,Niger
2017-03-11,38,18,0.0,11.6,7,92,06:16 PM,06:09 AM,07:03 AM,07:03 PM,-9,26,26,27,24,0,10,0.0,1009,38,10,59,14,Niger
2017-03-12,38,18,0.0,11.6,7,99,07:08 PM,06:53 AM,07:02 AM,07:03 PM,-13,26,26,27,22,0,7,0.0,1009,38,10,71,13,Niger
2017-03-13,39,20,0.0,11.6,7,100,07:58 PM,07:36 AM,07:02 AM,07:03 PM,-14,27,27,28,24,0,6,0.0,1009,39,10,82,14,Niger
2017-03-14,40,21,0.0,11.6,7,86,08:47 PM,08:17 AM,07:01 AM,07:03 PM,-13,28,28,29,22,0,6,0.0,1010,40,10,80,13,Niger
2017-03-15,41,21,0.0,11.6,7,79,09:36 PM,08:57 AM,07:00 AM,07:03 PM,-12,29,29,30,24,0,6,0.0,1010,41,10,81,14,Niger
2017-03-16,41,20,0.0,11.6,7,72,10:23 PM,09:38 AM,07:00 AM,07:03 PM,-10,29,29,30,22,0,7,0.0,1009,41,10,85,13,Niger
2017-03-17,42,21,0.0,11.6,8,65,11:12 PM,10:19 AM,06:59 AM,07:04 PM,-10,30,30,30,20,1,7,0.0,1007,42,10,104,12,Niger
2017-03-18,42,22,0.0,11.6,8,57,12:00 AM,11:02 AM,06:58 AM,07:04 PM,-10,30,30,31,22,0,7,0.0,1007,42,10,122,13,Niger
2017-03-19,41,22,0.0,11.6,8,50,No moonrise,11:46 AM,06:58 AM,07:04 PM,-4,30,30,31,25,0,10,0.0,1008,41,10,103,15,Niger
2017-03-20,41,24,0.0,11.6,8,43,12:48 AM,12:32 PM,06:57 AM,07:04 PM,-4,30,30,31,23,1,11,0.0,1010,41,10,145,14,Niger
2017-03-21,42,23,0.0,11.6,8,35,01:37 AM,01:21 PM,06:56 AM,07:04 PM,-1,31,31,32,15,0,13,0.0,1008,42,10,158,9,Niger
2017-03-22,41,24,0.0,11.6,8,28,02:25 AM,02:10 PM,06:56 AM,07:04 PM,0,30,30,31,19,5,14,0.0,1008,41,10,40,11,Niger
2017-03-23,41,23,0.0,11.6,8,21,03:14 AM,03:02 PM,06:55 AM,07:04 PM,0,30,30,30,11,3,16,0.0,1008,41,10,109,7,Niger
2017-03-24,42,23,0.0,11.6,8,14,04:01 AM,03:55 PM,06:54 AM,07:04 PM,-1,31,31,32,27,13,13,0.0,1009,42,10,40,16,Niger
2017-03-25,43,25,0.0,11.6,8,6,04:48 AM,04:49 PM,06:54 AM,07:04 PM,-3,32,32,33,32,7,10,0.0,1009,43,10,46,19,Niger
2017-03-26,43,26,0.0,11.6,8,0,05:35 AM,05:45 PM,06:53 AM,07:04 PM,-5,32,32,33,24,1,9,0.0,1008,43,10,57,14,Niger
2017-03-27,43,25,0.0,11.6,8,0,06:21 AM,06:41 PM,06:52 AM,07:04 PM,-4,31,31,32,24,0,10,0.0,1009,43,10,63,15,Niger
2017-03-28,43,23,0.0,11.6,8,1,07:09 AM,07:39 PM,06:51 AM,07:05 PM,-8,31,31,32,25,0,8,0.0,1009,43,10,71,15,Niger
2017-03-29,42,22,0.0,11.6,8,8,07:57 AM,08:37 PM,06:51 AM,07:05 PM,-8,30,30,31,23,0,8,0.0,1008,42,10,69,14,Niger
2017-03-30,43,23,0.0,11.6,8,15,08:47 AM,09:38 PM,06:50 AM,07:05 PM,-8,31,31,32,22,0,8,0.0,1009,43,10,62,14,Niger
2017-03-31,43,24,0.0,11.6,8,19,09:40 AM,10:38 PM,06:49 AM,07:05 PM,-4,32,32,33,20,0,10,0.0,1008,43,10,53,12,Niger
2017-04-01,42,25,0.0,11.6,8,31,10:34 AM,11:39 PM,06:49 AM,07:05 PM,-3,30,30,31,17,3,11,0.0,1008,42,10,98,11,Niger
2017-04-02,42,25,0.0,11.6,8,38,11:31 AM,No moonset,06:48 AM,07:05 PM,4,31,31,33,23,9,17,0.0,1008,42,10,118,14,Niger
2017-04-03,42,27,0.0,11.6,8,46,12:28 PM,12:38 AM,06:47 AM,07:05 PM,-1,31,31,32,23,15,13,0.0,1009,42,10,116,15,Niger
2017-04-04,42,23,0.0,11.6,8,54,01:26 PM,01:36 AM,06:47 AM,07:05 PM,-0,31,31,32,15,15,14,0.0,1009,42,10,120,9,Niger
2017-04-05,42,28,0.0,11.6,8,61,02:22 PM,02:29 AM,06:46 AM,07:05 PM,-1,32,32,34,16,40,12,0.0,1008,42,10,140,9,Niger
2017-04-06,42,27,0.0,10.3,8,69,03:18 PM,03:20 AM,06:45 AM,07:05 PM,-2,33,33,34,25,37,10,0.0,1006,42,10,168,14,Niger
2017-04-07,39,29,0.0,10.3,8,76,04:10 PM,04:06 AM,06:45 AM,07:05 PM,13,34,34,34,27,59,29,0.4,1007,39,10,215,18,Niger
2017-04-08,40,28,0.0,11.6,8,84,05:02 PM,04:51 AM,06:44 AM,07:05 PM,11,33,33,34,23,43,26,0.0,1007,40,10,258,14,Niger
2017-04-09,42,28,0.0,11.6,8,91,05:52 PM,05:33 AM,06:43 AM,07:06 PM,8,34,34,35,20,23,20,0.0,1006,42,10,67,12,Niger
2017-04-10,43,28,0.0,11.6,9,99,06:40 PM,06:14 AM,06:43 AM,07:06 PM,-1,34,34,35,28,6,11,0.0,1006,43,10,150,18,Niger
2017-04-11,42,26,0.0,11.6,8,100,07:29 PM,06:54 AM,06:42 AM,07:06 PM,-4,33,33,34,20,0,9,0.0,1005,42,10,259,11,Niger
2017-04-12,42,26,0.0,11.6,8,86,08:17 PM,07:35 AM,06:41 AM,07:06 PM,-12,32,32,33,21,2,5,0.0,1006,42,10,310,11,Niger
2017-04-13,41,25,0.0,11.6,8,79,09:05 PM,08:15 AM,06:41 AM,07:06 PM,-8,31,31,33,20,3,7,0.0,1006,41,10,256,11,Niger
2017-04-14,42,25,0.0,11.6,8,71,09:54 PM,08:57 AM,06:40 AM,07:06 PM,-2,31,31,33,16,3,11,0.0,1007,42,10,116,9,Niger
2017-04-15,39,28,0.0,11.6,8,63,10:42 PM,09:41 AM,06:40 AM,07:06 PM,5,32,32,33,29,2,19,0.0,1010,39,10,82,19,Niger
2017-04-16,39,24,0.0,11.6,8,56,11:31 PM,10:26 AM,06:39 AM,07:06 PM,-2,30,30,32,24,0,12,0.0,1010,39,10,70,14,Niger
2017-04-17,40,25,0.0,11.6,8,48,No moonrise,11:14 AM,06:38 AM,07:07 PM,-5,31,31,32,24,0,9,0.0,1010,40,10,57,14,Niger
2017-04-18,41,26,0.0,11.6,8,41,12:18 AM,12:02 PM,06:38 AM,07:07 PM,-7,31,31,33,20,0,8,0.0,1009,41,10,92,12,Niger
2017-04-19,42,26,0.0,11.6,8,33,01:06 AM,12:52 PM,06:37 AM,07:07 PM,-9,32,32,33,19,0,6,0.0,1007,42,10,104,11,Niger
2017-04-20,42,28,0.0,11.6,8,26,01:53 AM,01:44 PM,06:37 AM,07:07 PM,-2,33,33,34,24,0,10,0.0,1007,42,10,87,15,Niger
2017-04-21,42,27,0.0,11.6,8,18,02:39 AM,02:36 PM,06:36 AM,07:07 PM,-1,33,33,34,17,0,11,0.0,1007,42,10,109,10,Niger
2017-04-22,42,28,0.0,11.6,8,11,03:25 AM,03:30 PM,06:36 AM,07:07 PM,9,34,34,35,17,0,23,0.0,1007,42,10,198,9,Niger
2017-04-23,42,29,0.0,11.6,8,3,04:10 AM,04:24 PM,06:35 AM,07:07 PM,10,34,34,35,16,1,24,0.0,1008,42,10,222,11,Niger
2017-04-24,42,29,0.0,11.6,9,0,04:57 AM,05:21 PM,06:34 AM,07:08 PM,9,35,35,36,19,2,21,0.0,1007,42,10,268,12,Niger
2017-04-25,43,29,0.0,11.6,9,0,05:45 AM,06:19 PM,06:34 AM,07:08 PM,9,35,35,35,16,1,22,0.0,1007,43,10,190,10,Niger
2017-04-26,42,29,0.0,11.6,9,0,06:34 AM,07:20 PM,06:33 AM,07:08 PM,13,36,36,35,20,2,29,0.0,1007,42,10,191,13,Niger
2017-04-27,43,29,0.0,11.6,9,4,07:27 AM,08:22 PM,06:33 AM,07:08 PM,15,36,36,35,21,5,32,0.0,1008,43,10,231,14,Niger
2017-04-28,41,30,0.0,11.6,9,12,08:22 AM,09:26 PM,06:32 AM,07:08 PM,15,37,37,36,18,5,31,0.0,1008,41,10,208,12,Niger
2017-04-29,41,31,0.0,11.6,9,19,09:20 AM,10:28 PM,06:32 AM,07:08 PM,16,36,36,36,20,6,32,0.0,1008,41,10,221,13,Niger
2017-04-30,41,30,0.0,11.6,9,27,10:19 AM,11:28 PM,06:32 AM,07:09 PM,17,37,37,35,20,5,36,0.0,1008,41,10,227,13,Niger
2017-05-01,43,29,0.0,11.6,9,33,11:19 AM,No moonset,06:31 AM,07:09 PM,15,37,37,36,20,3,33,0.0,1007,43,10,213,13,Niger
2017-05-02,42,30,0.0,11.6,9,40,12:17 PM,12:25 AM,06:31 AM,07:09 PM,16,37,37,36,21,6,34,0.0,1006,42,10,213,14,Niger
2017-05-03,41,32,0.0,11.6,9,48,01:14 PM,01:18 AM,06:30 AM,07:09 PM,16,37,37,36,23,9,32,0.0,1007,41,10,245,15,Niger
2017-05-04,41,29,0.0,11.6,8,55,02:08 PM,02:06 AM,06:30 AM,07:10 PM,15,35,35,34,18,10,34,0.0,1008,41,10,263,11,Niger
2017-05-05,42,29,0.0,11.6,8,62,02:59 PM,02:51 AM,06:29 AM,07:10 PM,15,36,36,35,23,0,35,0.0,1008,42,10,218,14,Niger
2017-05-06,43,30,0.0,11.6,9,70,03:49 PM,03:33 AM,06:29 AM,07:10 PM,14,36,36,36,19,1,31,0.0,1007,43,10,184,12,Niger
2017-05-07,42,31,0.0,11.6,9,77,04:37 PM,04:14 AM,06:29 AM,07:10 PM,15,36,36,35,18,4,31,0.0,1007,42,10,170,11,Niger
2017-05-08,43,29,0.0,11.6,9,84,05:26 PM,04:53 AM,06:28 AM,07:10 PM,13,36,36,36,16,1,28,0.0,1007,43,10,204,10,Niger
2017-05-09,43,30,0.0,11.6,9,91,06:13 PM,05:33 AM,06:28 AM,07:11 PM,13,36,36,36,22,1,28,0.0,1006,43,10,225,14,Niger
2017-05-10,43,30,0.0,11.6,9,99,07:01 PM,06:13 AM,06:28 AM,07:11 PM,15,36,36,35,22,3,32,0.0,1006,43,10,212,14,Niger
2017-05-11,42,30,0.0,11.6,8,100,07:49 PM,06:55 AM,06:27 AM,07:11 PM,17,36,36,35,24,10,36,1.4,1009,42,10,191,17,Niger
2017-05-12,40,30,0.0,11.6,8,87,08:38 PM,07:38 AM,06:27 AM,07:11 PM,16,35,35,35,11,15,35,0.0,1010,40,10,213,8,Niger
2017-05-13,43,31,0.0,11.6,9,80,09:27 PM,08:22 AM,06:27 AM,07:12 PM,12,36,36,36,17,23,24,0.0,1008,43,10,206,11,Niger
2017-05-14,44,31,0.0,11.6,9,72,10:14 PM,09:09 AM,06:26 AM,07:12 PM,8,37,37,37,20,5,19,0.0,1006,44,10,223,12,Niger
2017-05-15,41,31,0.0,11.6,9,65,11:02 PM,09:57 AM,06:26 AM,07:12 PM,17,37,37,35,30,1,36,0.0,1007,41,10,210,22,Niger
2017-05-16,41,30,0.0,11.6,9,58,11:49 PM,10:46 AM,06:26 AM,07:13 PM,17,37,37,35,25,10,35,0.1,1008,41,10,197,18,Niger
2017-05-17,39,30,0.0,11.6,8,50,No moonrise,11:37 AM,06:26 AM,07:13 PM,18,36,36,34,18,12,39,0.0,1009,39,10,229,14,Niger
2017-05-18,39,30,0.0,11.6,8,43,12:34 AM,12:27 PM,06:26 AM,07:13 PM,17,36,36,35,18,17,37,0.0,1009,39,10,187,13,Niger
2017-05-19,38,32,0.0,11.6,9,36,01:19 AM,01:19 PM,06:25 AM,07:13 PM,18,37,37,35,16,38,36,0.0,1010,38,10,208,12,Niger
2017-05-20,39,31,0.0,11.6,9,29,02:03 AM,02:11 PM,06:25 AM,07:14 PM,17,37,37,35,12,33,36,0.0,1010,39,10,233,8,Niger
2017-05-21,43,31,0.0,11.6,9,21,02:48 AM,03:06 PM,06:25 AM,07:14 PM,12,37,37,37,17,5,24,0.0,1008,43,10,212,10,Niger
2017-05-22,42,32,0.0,11.6,9,14,03:33 AM,04:02 PM,06:25 AM,07:14 PM,14,37,37,37,20,3,28,0.0,1007,42,10,199,13,Niger
2017-05-23,41,31,0.0,11.6,9,7,04:20 AM,05:01 PM,06:25 AM,07:15 PM,17,38,38,36,21,9,35,0.1,1007,41,10,200,15,Niger
2017-05-24,40,33,0.0,11.6,9,0,05:11 AM,06:02 PM,06:25 AM,07:15 PM,16,37,37,36,17,8,30,0.0,1008,40,10,235,12,Niger
2017-05-25,39,31,0.0,11.6,9,0,06:05 AM,07:05 PM,06:24 AM,07:15 PM,17,37,37,36,18,13,35,0.0,1009,39,10,210,13,Niger
2017-05-26,36,30,0.0,11.6,8,0,07:02 AM,08:09 PM,06:24 AM,07:16 PM,20,36,36,33,21,26,47,0.0,1011,36,10,209,17,Niger
2017-05-27,39,30,0.0,10.3,8,8,08:02 AM,09:13 PM,06:24 AM,07:16 PM,18,35,35,33,20,46,41,0.0,1012,39,10,218,15,Niger
2017-05-28,41,30,0.0,11.6,9,15,09:04 AM,10:13 PM,06:24 AM,07:16 PM,14,35,35,35,13,5,29,0.0,1011,41,10,213,9,Niger
2017-05-29,43,32,0.0,11.6,9,22,10:05 AM,11:10 PM,06:24 AM,07:17 PM,13,38,38,37,18,7,24,0.0,1008,43,10,238,11,Niger
2017-05-30,40,33,0.0,11.6,9,29,11:05 AM,No moonset,06:24 AM,07:17 PM,18,38,38,36,32,11,37,0.0,1009,40,10,215,25,Niger
2017-05-31,38,31,0.0,10.3,8,33,12:02 PM,12:02 AM,06:24 AM,07:17 PM,18,37,37,34,22,29,40,0.0,1011,38,10,241,17,Niger
2017-06-01,41,30,0.0,11.6,8,46,12:55 PM,12:49 AM,06:24 AM,07:17 PM,19,37,37,35,19,18,41,0.0,1012,41,10,228,14,Niger
2017-06-02,42,31,0.0,11.6,9,53,01:46 PM,01:33 AM,06:24 AM,07:18 PM,14,37,37,37,14,6,28,0.0,1010,42,10,241,9,Niger
2017-06-03,40,32,0.0,11.6,9,61,02:35 PM,02:14 AM,06:24 AM,07:18 PM,18,38,38,36,25,7,35,0.0,1009,40,10,217,18,Niger
2017-06-04,39,31,0.0,11.6,8,68,03:23 PM,02:54 AM,06:24 AM,07:18 PM,18,37,37,35,21,7,38,0.0,1010,39,10,201,16,Niger
2017-06-05,42,30,0.0,11.6,9,76,04:10 PM,03:34 AM,06:24 AM,07:19 PM,16,36,36,35,16,9,33,0.0,1009,42,10,175,12,Niger
2017-06-06,39,31,0.0,11.6,8,83,04:58 PM,04:13 AM,06:24 AM,07:19 PM,18,37,37,35,18,15,37,0.0,1010,39,10,203,14,Niger
2017-06-07,40,31,0.0,11.6,9,91,05:46 PM,04:54 AM,06:24 AM,07:19 PM,16,36,36,35,16,11,34,0.0,1011,40,10,172,11,Niger
2017-06-08,40,31,0.0,11.6,9,98,06:34 PM,05:37 AM,06:24 AM,07:20 PM,17,37,37,35,11,16,35,0.0,1009,40,10,157,8,Niger
2017-06-09,43,31,0.0,11.6,9,100,07:23 PM,06:20 AM,06:24 AM,07:20 PM,12,36,36,36,16,7,25,0.0,1007,43,10,143,11,Niger
2017-06-10,43,32,0.0,11.6,9,87,08:12 PM,07:06 AM,06:25 AM,07:20 PM,12,37,37,37,15,5,23,0.0,1007,43,10,194,9,Niger
2017-06-11,41,32,0.0,11.6,9,79,09:00 PM,07:54 AM,06:25 AM,07:20 PM,16,38,38,36,22,11,32,0.0,1007,41,10,238,16,Niger
