date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-12,25,16,0.0,13.1,5,100,06:38 PM,05:17 AM,05:31 AM,06:37 PM,18,21,22,21,11,60,84,2.9,1011,25,6,67,8,Zimbabwe
2017-01-13,25,18,0.0,10.7,4,100,07:32 PM,06:18 AM,05:32 AM,06:37 PM,18,20,21,20,8,76,90,13.4,1010,25,7,241,5,Zimbabwe
2017-01-14,25,18,0.0,10.7,5,86,08:21 PM,07:18 AM,05:33 AM,06:37 PM,19,20,21,20,10,76,91,20.5,1008,25,7,283,7,Zimbabwe
2017-01-15,24,17,0.0,13.0,6,79,09:07 PM,08:15 AM,05:33 AM,06:37 PM,18,20,21,20,13,57,86,2.1,1009,24,7,327,10,Zimbabwe
2017-01-16,21,17,0.0,12.0,5,71,09:49 PM,09:09 AM,05:34 AM,06:37 PM,18,19,19,19,16,81,92,6.6,1010,21,6,321,12,Zimbabwe
2017-01-17,19,15,0.0,9.4,4,64,10:29 PM,10:01 AM,05:34 AM,06:37 PM,16,17,17,17,18,76,94,18.7,1011,19,8,224,13,Zimbabwe
2017-01-18,16,14,0.0,9.4,4,57,11:08 PM,10:51 AM,05:35 AM,06:37 PM,14,15,15,15,19,69,94,1.5,1015,16,7,138,13,Zimbabwe
2017-01-19,19,13,0.0,9.4,4,50,11:46 PM,11:40 AM,05:36 AM,06:37 PM,16,16,16,16,8,78,95,1.2,1014,19,4,54,5,Zimbabwe
2017-01-20,24,14,0.0,12.0,4,42,No moonrise,12:28 PM,05:36 AM,06:37 PM,17,20,20,20,12,71,88,3.9,1011,24,6,273,8,Zimbabwe
2017-01-21,24,15,0.0,13.0,5,35,12:24 AM,01:17 PM,05:37 AM,06:37 PM,18,20,21,20,10,42,88,6.0,1013,24,9,140,6,Zimbabwe
2017-01-22,24,17,0.0,13.0,5,28,01:05 AM,02:06 PM,05:38 AM,06:37 PM,17,20,21,20,19,56,87,1.8,1015,24,8,72,14,Zimbabwe
2017-01-23,26,15,0.0,13.0,6,20,01:47 AM,02:55 PM,05:38 AM,06:37 PM,16,20,21,20,16,40,81,0.0,1016,26,7,55,11,Zimbabwe
2017-01-24,26,15,0.0,13.0,6,13,02:31 AM,03:45 PM,05:39 AM,06:37 PM,17,21,22,21,11,42,80,0.5,1014,26,6,40,7,Zimbabwe
2017-01-25,28,16,0.0,13.0,6,6,03:19 AM,04:34 PM,05:39 AM,06:37 PM,18,22,23,22,7,44,79,4.1,1013,28,7,199,5,Zimbabwe
2017-01-26,26,16,0.0,13.0,6,0,04:08 AM,05:24 PM,05:40 AM,06:37 PM,18,21,22,21,11,29,84,7.0,1013,26,7,40,7,Zimbabwe
2017-01-27,25,16,0.0,13.0,5,0,05:00 AM,06:12 PM,05:41 AM,06:37 PM,18,21,21,21,16,48,87,4.1,1013,25,8,27,10,Zimbabwe
2017-01-28,25,16,0.0,13.0,6,1,05:54 AM,06:59 PM,05:41 AM,06:36 PM,17,21,22,21,15,36,82,2.0,1013,25,8,243,10,Zimbabwe
2017-01-29,26,15,0.0,12.9,6,8,06:48 AM,07:44 PM,05:42 AM,06:36 PM,18,21,22,21,11,42,83,4.7,1012,26,7,273,8,Zimbabwe
2017-01-30,25,16,0.0,12.9,6,16,07:43 AM,08:28 PM,05:42 AM,06:36 PM,18,21,22,21,14,35,86,12.3,1012,25,7,45,9,Zimbabwe
2017-01-31,26,16,0.0,12.9,6,20,08:38 AM,09:12 PM,05:43 AM,06:36 PM,18,21,22,21,13,52,81,2.2,1013,26,7,63,9,Zimbabwe
2017-02-01,27,16,0.0,12.9,6,31,09:34 AM,09:56 PM,05:43 AM,06:35 PM,16,21,22,21,12,53,74,0.1,1013,27,8,76,7,Zimbabwe
2017-02-02,27,15,0.0,12.9,6,39,10:30 AM,10:40 PM,05:44 AM,06:35 PM,17,21,22,21,10,25,77,1.8,1014,27,10,51,6,Zimbabwe
2017-02-03,25,17,0.0,12.9,6,46,11:28 AM,11:27 PM,05:44 AM,06:35 PM,19,21,21,21,11,39,88,10.5,1013,25,6,48,7,Zimbabwe
2017-02-04,25,16,0.0,12.9,6,54,12:26 PM,No moonset,05:45 AM,06:34 PM,18,20,21,20,14,47,85,2.5,1012,25,6,43,9,Zimbabwe
2017-02-05,24,17,0.0,11.9,5,62,01:26 PM,12:16 AM,05:45 AM,06:34 PM,18,21,21,21,16,68,86,1.0,1012,24,5,56,12,Zimbabwe
2017-02-06,24,18,0.0,11.9,5,69,02:26 PM,01:08 AM,05:46 AM,06:34 PM,18,21,21,21,18,71,87,3.0,1013,24,6,56,12,Zimbabwe
2017-02-07,25,18,0.0,12.9,6,77,03:26 PM,02:03 AM,05:46 AM,06:33 PM,19,21,22,21,9,51,86,7.3,1012,25,6,97,6,Zimbabwe
2017-02-08,27,17,0.0,12.9,5,84,04:24 PM,03:02 AM,05:47 AM,06:33 PM,17,22,22,22,13,30,78,0.6,1012,27,8,136,9,Zimbabwe
2017-02-09,28,16,0.0,12.9,6,92,05:19 PM,04:01 AM,05:47 AM,06:32 PM,18,22,23,22,11,48,80,1.4,1013,28,8,118,7,Zimbabwe
2017-02-10,27,16,0.0,12.8,5,99,06:10 PM,05:01 AM,05:48 AM,06:32 PM,17,21,21,21,14,47,81,1.2,1013,27,7,129,9,Zimbabwe
2017-02-11,28,15,0.0,12.8,6,100,06:57 PM,05:59 AM,05:48 AM,06:32 PM,16,22,22,22,10,43,74,0.3,1013,28,8,117,6,Zimbabwe
2017-02-12,26,16,0.0,12.8,6,86,07:42 PM,06:55 AM,05:49 AM,06:31 PM,18,21,22,21,8,29,81,1.6,1012,26,8,156,5,Zimbabwe
2017-02-13,26,17,0.0,12.8,6,78,08:23 PM,07:49 AM,05:49 AM,06:31 PM,18,21,22,21,10,43,85,10.1,1012,26,6,75,6,Zimbabwe
2017-02-14,26,17,0.0,12.8,6,71,09:03 PM,08:40 AM,05:50 AM,06:30 PM,18,22,22,22,9,34,81,0.7,1012,26,7,37,5,Zimbabwe
2017-02-15,27,16,0.0,12.8,5,63,09:42 PM,09:31 AM,05:50 AM,06:30 PM,18,21,22,21,11,41,84,10.8,1013,27,6,88,6,Zimbabwe
2017-02-16,25,16,0.0,12.8,6,55,10:20 PM,10:20 AM,05:50 AM,06:29 PM,18,21,22,21,11,56,87,8.5,1013,25,6,146,7,Zimbabwe
2017-02-17,21,18,0.0,9.3,4,48,11:00 PM,11:09 AM,05:51 AM,06:28 PM,18,19,19,19,13,89,95,4.3,1015,21,4,74,9,Zimbabwe
2017-02-18,24,17,0.0,12.8,5,40,11:42 PM,11:58 AM,05:51 AM,06:28 PM,18,20,21,20,11,54,86,2.2,1016,24,5,77,7,Zimbabwe
2017-02-19,27,15,0.0,12.8,6,33,No moonrise,12:47 PM,05:52 AM,06:27 PM,17,21,22,21,8,22,83,3.7,1015,27,7,69,5,Zimbabwe
2017-02-20,26,14,0.0,12.8,6,25,12:25 AM,01:36 PM,05:52 AM,06:27 PM,16,21,21,21,9,38,78,0.5,1013,26,8,76,5,Zimbabwe
2017-02-21,25,14,0.0,12.7,5,18,01:11 AM,02:25 PM,05:52 AM,06:26 PM,17,20,21,20,11,27,82,2.7,1012,25,7,174,7,Zimbabwe
2017-02-22,25,17,0.0,12.7,6,10,01:59 AM,03:15 PM,05:53 AM,06:26 PM,18,20,21,20,13,39,85,10.9,1011,25,8,63,9,Zimbabwe
2017-02-23,24,17,0.0,12.7,6,3,02:50 AM,04:03 PM,05:53 AM,06:25 PM,18,20,21,20,15,36,86,1.2,1012,24,7,70,10,Zimbabwe
2017-02-24,25,17,0.0,12.7,6,0,03:43 AM,04:50 PM,05:53 AM,06:24 PM,17,21,21,21,13,46,82,0.9,1013,25,9,77,8,Zimbabwe
2017-02-25,25,16,0.0,11.9,6,0,04:37 AM,05:37 PM,05:54 AM,06:24 PM,18,20,22,20,13,54,88,9.9,1014,25,6,66,8,Zimbabwe
2017-02-26,25,18,0.0,12.7,6,0,05:33 AM,06:23 PM,05:54 AM,06:23 PM,19,21,22,21,11,55,87,6.3,1012,25,5,105,7,Zimbabwe
2017-02-27,23,17,0.0,11.9,5,5,06:29 AM,07:08 PM,05:54 AM,06:22 PM,18,19,20,19,16,67,90,1.8,1013,23,6,122,11,Zimbabwe
2017-02-28,24,16,0.0,12.7,4,12,07:26 AM,07:53 PM,05:55 AM,06:22 PM,17,19,20,19,15,63,87,2.3,1014,24,5,115,10,Zimbabwe
2017-03-01,23,16,0.0,12.7,5,19,08:23 AM,08:38 PM,05:55 AM,06:21 PM,17,20,20,20,12,55,87,1.0,1015,23,6,97,8,Zimbabwe
2017-03-02,25,16,0.0,12.7,6,26,09:22 AM,09:25 PM,05:55 AM,06:20 PM,18,20,21,20,12,56,86,4.2,1013,25,6,91,8,Zimbabwe
2017-03-03,24,17,0.0,11.9,4,34,10:21 AM,10:13 PM,05:56 AM,06:19 PM,18,20,21,20,15,74,89,1.9,1011,24,5,45,10,Zimbabwe
2017-03-04,24,17,0.0,12.6,5,41,11:21 AM,11:05 PM,05:56 AM,06:19 PM,18,20,21,20,14,46,86,0.2,1010,24,6,43,9,Zimbabwe
2017-03-05,26,16,0.0,12.6,6,48,12:20 PM,11:59 PM,05:56 AM,06:18 PM,18,21,21,21,14,44,85,3.8,1011,26,7,39,9,Zimbabwe
2017-03-06,26,17,0.0,12.6,6,55,01:20 PM,No moonset,05:56 AM,06:17 PM,18,21,21,21,17,60,87,2.5,1011,26,5,59,11,Zimbabwe
2017-03-07,25,16,0.0,12.6,6,63,02:17 PM,12:55 AM,05:57 AM,06:17 PM,17,20,21,20,14,54,84,1.2,1012,25,6,111,9,Zimbabwe
2017-03-08,25,15,0.0,12.6,5,70,03:12 PM,01:53 AM,05:57 AM,06:16 PM,16,20,20,20,15,40,81,0.6,1012,25,6,142,10,Zimbabwe
2017-03-09,26,15,0.0,12.6,5,77,04:03 PM,02:50 AM,05:57 AM,06:15 PM,15,20,20,20,17,35,75,0.0,1011,26,8,149,11,Zimbabwe
2017-03-10,21,15,0.0,12.6,5,85,04:50 PM,03:48 AM,05:57 AM,06:14 PM,14,17,17,17,28,50,80,0.0,1015,21,10,141,21,Zimbabwe
2017-03-11,22,14,0.0,12.6,5,92,05:35 PM,04:43 AM,05:58 AM,06:14 PM,13,17,17,17,18,47,81,0.0,1016,22,9,126,13,Zimbabwe
2017-03-12,26,12,0.0,11.8,5,99,06:17 PM,05:38 AM,05:58 AM,06:13 PM,16,19,20,19,8,51,80,1.1,1016,26,9,125,5,Zimbabwe
2017-03-13,25,14,0.0,12.5,5,100,06:57 PM,06:30 AM,05:58 AM,06:12 PM,14,19,20,19,15,36,77,0.0,1017,25,7,125,10,Zimbabwe
2017-03-14,25,13,0.0,12.5,5,86,07:37 PM,07:21 AM,05:58 AM,06:11 PM,12,18,19,18,16,13,72,0.0,1016,25,9,127,11,Zimbabwe
2017-03-15,26,10,0.0,12.5,5,79,08:16 PM,08:11 AM,05:59 AM,06:10 PM,13,19,19,19,5,24,74,0.0,1014,26,8,171,3,Zimbabwe
2017-03-16,28,10,0.0,12.5,5,72,08:56 PM,09:00 AM,05:59 AM,06:10 PM,12,19,20,19,12,9,65,0.0,1014,28,10,180,8,Zimbabwe
2017-03-17,25,12,0.0,12.5,5,65,09:37 PM,09:50 AM,05:59 AM,06:09 PM,13,19,19,19,18,11,72,0.1,1016,25,10,128,12,Zimbabwe
2017-03-18,25,13,0.0,12.5,5,57,10:19 PM,10:38 AM,05:59 AM,06:08 PM,14,19,20,19,14,50,73,0.0,1018,25,8,117,9,Zimbabwe
2017-03-19,24,14,0.0,12.1,5,50,11:03 PM,11:28 AM,06:00 AM,06:07 PM,15,19,20,19,22,38,81,0.7,1019,24,8,130,15,Zimbabwe
2017-03-20,24,16,0.0,12.1,5,43,11:50 PM,12:17 PM,06:00 AM,06:06 PM,15,19,20,19,25,48,80,0.1,1019,24,10,144,18,Zimbabwe
2017-03-21,23,17,0.0,12.1,5,35,No moonrise,01:05 PM,06:00 AM,06:06 PM,17,19,20,19,19,50,85,0.0,1017,23,10,128,13,Zimbabwe
2017-03-22,25,16,0.0,12.1,5,28,12:39 AM,01:54 PM,06:00 AM,06:05 PM,17,20,20,20,16,52,84,0.0,1016,25,6,128,11,Zimbabwe
2017-03-23,26,15,0.0,12.0,5,21,01:30 AM,02:41 PM,06:00 AM,06:04 PM,17,20,21,20,10,54,82,2.7,1015,26,7,97,6,Zimbabwe
2017-03-24,25,15,0.0,11.6,5,14,02:23 AM,03:27 PM,06:01 AM,06:03 PM,17,20,21,20,8,42,85,11.0,1014,25,7,176,5,Zimbabwe
2017-03-25,27,16,0.0,11.6,6,6,03:18 AM,04:13 PM,06:01 AM,06:03 PM,15,21,21,21,16,16,73,0.1,1015,27,8,134,10,Zimbabwe
2017-03-26,24,15,0.0,11.6,5,0,04:14 AM,04:58 PM,06:01 AM,06:02 PM,14,19,19,19,22,37,78,0.0,1017,24,9,137,16,Zimbabwe
2017-03-27,25,13,0.0,11.6,5,0,05:11 AM,05:44 PM,06:01 AM,06:01 PM,15,19,19,19,10,52,80,0.2,1018,25,8,88,6,Zimbabwe
2017-03-28,25,12,0.0,11.6,5,1,06:09 AM,06:30 PM,06:01 AM,06:00 PM,12,19,19,19,12,14,67,0.0,1018,25,10,110,8,Zimbabwe
2017-03-29,25,11,0.0,8.7,5,8,07:09 AM,07:18 PM,06:02 AM,05:59 PM,11,18,19,18,18,2,65,0.0,1018,25,10,120,12,Zimbabwe
2017-03-30,26,11,0.0,8.7,5,15,08:10 AM,08:07 PM,06:02 AM,05:59 PM,11,18,18,18,21,15,68,0.0,1019,26,9,120,13,Zimbabwe
2017-03-31,26,11,0.0,8.7,5,19,09:12 AM,08:59 PM,06:02 AM,05:58 PM,11,18,19,18,13,14,67,0.0,1019,26,9,116,8,Zimbabwe
2017-04-01,27,11,0.0,8.7,5,31,10:13 AM,09:54 PM,06:02 AM,05:57 PM,12,20,20,20,11,10,64,0.0,1018,27,10,122,7,Zimbabwe
2017-04-02,26,11,0.0,8.7,5,38,11:15 AM,10:50 PM,06:02 AM,05:56 PM,11,19,19,19,14,5,66,0.0,1019,26,10,123,9,Zimbabwe
2017-04-03,27,10,0.0,8.7,5,46,12:13 PM,11:48 PM,06:03 AM,05:55 PM,11,18,19,18,14,7,67,0.0,1019,27,9,103,9,Zimbabwe
2017-04-04,25,12,0.0,8.7,5,54,01:09 PM,No moonset,06:03 AM,05:55 PM,14,19,19,19,11,25,76,0.0,1020,25,10,101,7,Zimbabwe
2017-04-05,25,13,0.0,8.7,5,61,02:00 PM,12:46 AM,06:03 AM,05:54 PM,15,20,20,20,11,35,78,0.8,1019,25,8,73,7,Zimbabwe
2017-04-06,26,13,0.0,8.7,5,69,02:48 PM,01:43 AM,06:03 AM,05:53 PM,14,20,20,20,11,28,71,0.0,1017,26,8,79,7,Zimbabwe
2017-04-07,27,13,0.0,8.7,5,76,03:33 PM,02:38 AM,06:03 AM,05:52 PM,12,20,20,20,13,11,67,0.0,1017,27,9,81,8,Zimbabwe
2017-04-08,27,12,0.0,8.7,5,84,04:14 PM,03:32 AM,06:04 AM,05:52 PM,13,20,20,20,12,22,69,0.0,1018,27,9,97,7,Zimbabwe
2017-04-09,27,14,0.0,8.7,5,91,04:55 PM,04:23 AM,06:04 AM,05:51 PM,13,20,20,20,14,23,69,0.0,1018,27,8,124,8,Zimbabwe
2017-04-10,27,12,0.0,8.7,5,99,05:34 PM,05:14 AM,06:04 AM,05:50 PM,12,19,20,19,14,18,66,0.0,1016,27,9,112,9,Zimbabwe
2017-04-11,27,11,0.0,8.7,5,100,06:13 PM,06:04 AM,06:04 AM,05:49 PM,13,20,20,20,9,21,67,0.0,1015,27,9,70,5,Zimbabwe
2017-04-12,26,13,0.0,8.7,5,86,06:52 PM,06:53 AM,06:04 AM,05:49 PM,13,19,19,19,17,26,73,0.0,1015,26,9,43,10,Zimbabwe
2017-04-13,27,14,0.0,8.7,5,79,07:33 PM,07:43 AM,06:05 AM,05:48 PM,14,20,20,20,18,29,75,0.0,1016,27,9,30,11,Zimbabwe
2017-04-14,27,15,0.0,8.7,6,71,08:14 PM,08:32 AM,06:05 AM,05:47 PM,15,21,21,21,14,19,72,1.5,1016,27,9,49,8,Zimbabwe
2017-04-15,25,15,0.0,7.2,5,63,08:58 PM,09:22 AM,06:05 AM,05:47 PM,16,20,20,20,13,50,83,4.5,1017,25,8,99,8,Zimbabwe
2017-04-16,22,14,0.0,8.7,5,56,09:44 PM,10:10 AM,06:05 AM,05:46 PM,15,17,18,17,18,48,84,2.3,1018,22,8,131,13,Zimbabwe
2017-04-17,22,13,0.0,8.7,5,48,10:31 PM,10:59 AM,06:05 AM,05:45 PM,14,17,18,17,7,45,84,3.7,1018,22,8,144,5,Zimbabwe
2017-04-18,23,13,0.0,8.7,5,41,11:21 PM,11:47 AM,06:06 AM,05:45 PM,14,17,18,17,7,41,82,0.4,1017,23,8,40,4,Zimbabwe
2017-04-19,26,11,0.0,8.7,5,33,No moonrise,12:33 PM,06:06 AM,05:44 PM,14,18,19,18,9,32,75,0.5,1017,26,9,54,5,Zimbabwe
2017-04-20,24,12,0.0,8.7,5,26,12:12 AM,01:19 PM,06:06 AM,05:43 PM,13,19,19,19,11,31,72,0.2,1017,24,8,70,6,Zimbabwe
2017-04-21,24,12,0.0,8.7,5,18,01:05 AM,02:04 PM,06:06 AM,05:43 PM,11,19,19,19,12,31,65,0.0,1018,24,10,95,7,Zimbabwe
2017-04-22,24,13,0.0,8.7,5,11,01:59 AM,02:48 PM,06:07 AM,05:42 PM,11,18,18,18,13,21,67,0.0,1019,24,10,97,8,Zimbabwe
2017-04-23,23,12,0.0,8.7,5,3,02:54 AM,03:33 PM,06:07 AM,05:41 PM,14,18,18,18,10,42,79,0.0,1017,23,8,80,6,Zimbabwe
2017-04-24,19,12,0.0,7.2,4,0,03:52 AM,04:18 PM,06:07 AM,05:41 PM,12,14,14,14,14,52,88,0.1,1019,19,7,103,9,Zimbabwe
2017-04-25,18,10,0.0,7.2,4,0,04:50 AM,05:05 PM,06:07 AM,05:40 PM,11,14,14,14,13,61,85,0.0,1021,18,8,112,9,Zimbabwe
2017-04-26,21,10,0.0,8.7,5,0,05:52 AM,05:54 PM,06:08 AM,05:39 PM,12,15,16,15,12,42,80,1.4,1021,21,8,87,8,Zimbabwe
2017-04-27,21,10,0.0,8.7,5,4,06:54 AM,06:46 PM,06:08 AM,05:39 PM,12,15,15,15,10,43,82,0.6,1022,21,8,107,6,Zimbabwe
2017-04-28,22,10,0.0,8.7,5,12,07:58 AM,07:42 PM,06:08 AM,05:38 PM,10,15,16,15,16,28,70,0.0,1022,22,8,135,10,Zimbabwe
2017-04-29,22,10,0.0,8.7,4,19,09:02 AM,08:40 PM,06:09 AM,05:38 PM,10,14,15,14,20,30,74,0.0,1022,22,8,139,13,Zimbabwe
2017-04-30,22,11,0.0,8.7,5,27,10:04 AM,09:40 PM,06:09 AM,05:37 PM,11,15,16,15,16,38,76,0.0,1022,22,8,132,10,Zimbabwe
2017-05-01,22,11,0.0,8.7,5,33,11:03 AM,10:39 PM,06:09 AM,05:37 PM,12,16,17,16,16,49,78,0.0,1021,22,7,127,10,Zimbabwe
2017-05-02,22,11,0.0,8.7,5,40,11:57 AM,11:38 PM,06:09 AM,05:36 PM,12,15,17,15,17,39,78,0.0,1021,22,8,129,11,Zimbabwe
2017-05-03,23,10,0.0,8.7,5,48,12:47 PM,No moonset,06:10 AM,05:36 PM,10,15,16,15,14,46,73,0.0,1020,23,8,125,8,Zimbabwe
2017-05-04,25,10,0.0,8.7,5,55,01:33 PM,12:34 AM,06:10 AM,05:35 PM,11,18,18,18,9,36,67,0.0,1019,25,9,86,5,Zimbabwe
2017-05-05,24,11,0.0,8.7,5,62,02:15 PM,01:28 AM,06:10 AM,05:35 PM,11,19,19,19,9,30,64,0.0,1020,24,10,115,5,Zimbabwe
2017-05-06,26,12,0.0,8.7,5,70,02:55 PM,02:20 AM,06:11 AM,05:34 PM,9,19,19,19,10,12,55,0.0,1019,26,10,119,6,Zimbabwe
2017-05-07,26,12,0.0,8.7,5,77,03:34 PM,03:11 AM,06:11 AM,05:34 PM,11,20,20,20,9,27,58,0.0,1019,26,10,134,5,Zimbabwe
2017-05-08,26,12,0.0,8.7,5,84,04:12 PM,04:00 AM,06:11 AM,05:33 PM,9,19,19,19,12,18,55,0.0,1020,26,10,108,7,Zimbabwe
2017-05-09,25,12,0.0,8.7,5,91,04:51 PM,04:49 AM,06:12 AM,05:33 PM,9,18,18,18,14,15,57,0.0,1020,25,10,138,8,Zimbabwe
2017-05-10,23,10,0.0,8.7,5,99,05:31 PM,05:39 AM,06:12 AM,05:33 PM,10,18,18,18,11,30,64,0.0,1020,23,9,133,7,Zimbabwe
2017-05-11,22,11,0.0,8.7,5,100,06:12 PM,06:27 AM,06:12 AM,05:32 PM,11,18,18,18,7,37,67,0.0,1019,22,10,171,4,Zimbabwe
2017-05-12,25,13,0.0,7.2,5,87,06:55 PM,07:17 AM,06:13 AM,05:32 PM,11,19,19,19,10,43,63,0.1,1018,25,10,155,6,Zimbabwe
2017-05-13,23,15,0.0,8.7,5,80,07:40 PM,08:06 AM,06:13 AM,05:31 PM,13,18,18,18,10,54,76,1.1,1019,23,10,119,7,Zimbabwe
2017-05-14,22,13,0.0,8.7,4,72,08:26 PM,08:55 AM,06:13 AM,05:31 PM,13,17,17,17,12,33,82,0.7,1019,22,8,123,8,Zimbabwe
2017-05-15,24,12,0.0,8.7,5,65,09:16 PM,09:43 AM,06:14 AM,05:31 PM,13,17,18,17,8,28,76,0.0,1019,24,8,208,5,Zimbabwe
2017-05-16,25,12,0.0,8.7,5,58,10:05 PM,10:29 AM,06:14 AM,05:30 PM,12,18,19,18,9,22,68,0.0,1019,25,9,139,5,Zimbabwe
2017-05-17,25,12,0.0,8.7,5,50,10:57 PM,11:15 AM,06:14 AM,05:30 PM,13,19,19,19,7,40,73,0.4,1019,25,10,93,4,Zimbabwe
2017-05-18,24,13,0.0,8.7,5,43,11:49 PM,11:59 AM,06:15 AM,05:30 PM,12,18,18,18,9,33,69,0.1,1020,24,10,84,5,Zimbabwe
2017-05-19,23,11,0.0,8.7,5,36,No moonrise,12:42 PM,06:15 AM,05:30 PM,8,16,17,16,15,15,59,0.0,1023,23,10,118,9,Zimbabwe
2017-05-20,22,10,0.0,8.7,4,29,12:42 AM,01:26 PM,06:15 AM,05:29 PM,7,15,16,15,12,6,60,0.0,1024,22,10,92,8,Zimbabwe
2017-05-21,23,9,0.0,8.7,5,21,01:37 AM,02:09 PM,06:16 AM,05:29 PM,8,16,16,16,11,16,61,0.0,1022,23,10,97,7,Zimbabwe
2017-05-22,23,10,0.0,8.7,5,14,02:33 AM,02:54 PM,06:16 AM,05:29 PM,9,17,17,17,11,19,62,0.0,1021,23,10,104,6,Zimbabwe
2017-05-23,27,10,0.0,8.7,5,7,03:32 AM,03:41 PM,06:16 AM,05:29 PM,10,18,19,18,10,15,62,0.0,1020,27,9,104,5,Zimbabwe
2017-05-24,26,11,0.0,8.7,5,0,04:33 AM,04:31 PM,06:17 AM,05:29 PM,10,19,19,19,11,7,59,0.0,1019,26,10,149,6,Zimbabwe
2017-05-25,26,9,0.0,8.7,5,0,05:37 AM,05:25 PM,06:17 AM,05:28 PM,7,19,19,19,10,0,50,0.0,1017,26,10,182,7,Zimbabwe
2017-05-26,25,11,0.0,8.7,5,0,06:42 AM,06:22 PM,06:17 AM,05:28 PM,5,18,18,18,12,2,44,0.0,1016,25,10,166,7,Zimbabwe
2017-05-27,25,9,0.0,8.7,5,8,07:47 AM,07:23 PM,06:18 AM,05:28 PM,4,18,18,18,9,3,42,0.0,1016,25,10,245,6,Zimbabwe
2017-05-28,25,11,0.0,8.7,5,15,08:49 AM,08:25 PM,06:18 AM,05:28 PM,3,17,18,17,20,2,42,0.0,1019,25,10,130,13,Zimbabwe
2017-05-29,21,10,0.0,8.7,4,22,09:48 AM,09:27 PM,06:19 AM,05:28 PM,9,14,15,14,25,16,72,0.1,1024,21,10,131,18,Zimbabwe
2017-05-30,22,9,0.0,8.7,4,29,10:41 AM,10:26 PM,06:19 AM,05:28 PM,9,14,15,14,17,32,71,0.0,1025,22,10,122,11,Zimbabwe
2017-05-31,22,8,0.0,8.7,5,33,11:31 AM,11:23 PM,06:19 AM,05:28 PM,9,15,16,15,10,36,68,0.0,1024,22,8,115,6,Zimbabwe
2017-06-01,24,9,0.0,8.7,5,46,12:15 PM,No moonset,06:20 AM,05:28 PM,9,16,17,16,8,29,65,0.0,1023,24,8,103,4,Zimbabwe
2017-06-02,24,10,0.0,8.7,5,53,12:56 PM,12:16 AM,06:20 AM,05:28 PM,7,16,17,16,11,9,57,0.0,1022,24,10,101,6,Zimbabwe
2017-06-03,25,9,0.0,8.7,5,61,01:36 PM,01:08 AM,06:20 AM,05:28 PM,6,17,17,17,11,4,50,0.0,1021,25,10,90,6,Zimbabwe
2017-06-04,25,9,0.0,8.7,5,68,02:14 PM,01:58 AM,06:21 AM,05:28 PM,8,17,17,17,12,3,57,0.0,1020,25,10,84,7,Zimbabwe
2017-06-05,25,10,0.0,8.7,5,76,02:52 PM,02:47 AM,06:21 AM,05:28 PM,7,17,17,17,14,4,58,0.0,1021,25,10,89,9,Zimbabwe
