date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-22,24,18,0.0,7.6,5,10,02:09 AM,03:47 PM,06:07 AM,06:52 PM,18,20,21,20,17,76,88,5.2,1010,24,9,105,12,Botswana
2017-02-23,18,17,0.0,6.2,4,3,03:00 AM,04:34 PM,06:08 AM,06:51 PM,17,18,18,18,24,99,93,4.7,1013,18,10,106,17,Botswana
2017-02-24,20,17,0.0,7.6,4,0,03:54 AM,05:21 PM,06:08 AM,06:50 PM,17,18,18,18,18,94,94,7.3,1015,20,7,83,12,Botswana
2017-02-25,26,17,0.0,10.3,6,0,04:50 AM,06:05 PM,06:09 AM,06:49 PM,18,21,22,21,13,57,84,6.2,1015,26,7,102,8,Botswana
2017-02-26,28,18,0.0,11.6,6,0,05:48 AM,06:49 PM,06:09 AM,06:48 PM,18,24,24,23,13,18,75,3.3,1013,28,10,101,8,Botswana
2017-02-27,23,19,0.0,8.9,4,5,06:46 AM,07:32 PM,06:10 AM,06:48 PM,17,20,20,20,19,77,85,2.2,1015,23,9,53,14,Botswana
2017-02-28,25,17,0.0,11.6,5,12,07:46 AM,08:13 PM,06:10 AM,06:47 PM,15,20,20,20,16,37,74,0.0,1015,25,10,60,12,Botswana
2017-03-01,28,16,0.0,11.6,6,19,08:46 AM,08:56 PM,06:11 AM,06:46 PM,13,22,22,22,9,7,61,0.0,1015,28,10,63,6,Botswana
2017-03-02,30,17,0.0,11.6,6,26,09:48 AM,09:41 PM,06:11 AM,06:45 PM,14,24,24,24,8,14,57,0.3,1013,30,10,86,5,Botswana
2017-03-03,29,18,0.0,11.6,6,34,10:49 AM,10:27 PM,06:12 AM,06:44 PM,16,25,25,23,9,14,66,1.6,1011,29,10,149,5,Botswana
2017-03-04,29,19,0.0,11.6,6,41,11:51 AM,11:17 PM,06:12 AM,06:43 PM,16,25,25,24,5,20,65,4.2,1009,29,9,75,3,Botswana
2017-03-05,28,19,0.0,11.6,6,48,12:52 PM,No moonset,06:13 AM,06:42 PM,17,25,25,24,11,16,67,2.5,1011,28,10,90,7,Botswana
2017-03-06,31,20,0.0,11.6,6,55,01:52 PM,12:09 AM,06:13 AM,06:41 PM,15,25,25,24,15,15,60,0.1,1013,31,10,105,10,Botswana
2017-03-07,28,19,0.0,11.6,6,63,02:49 PM,01:05 AM,06:14 AM,06:40 PM,16,23,23,23,15,21,69,0.0,1014,28,10,78,11,Botswana
2017-03-08,29,18,0.0,11.6,6,70,03:43 PM,02:03 AM,06:14 AM,06:39 PM,14,24,24,23,9,17,58,0.0,1013,29,10,101,6,Botswana
2017-03-09,31,19,0.0,11.6,6,77,04:33 PM,03:02 AM,06:15 AM,06:38 PM,8,23,23,24,19,17,39,0.0,1012,31,10,147,12,Botswana
2017-03-10,26,17,0.0,11.6,6,85,05:19 PM,04:01 AM,06:15 AM,06:37 PM,12,20,21,20,18,22,59,0.0,1018,26,10,102,13,Botswana
2017-03-11,26,15,0.0,11.6,5,92,06:01 PM,04:59 AM,06:16 AM,06:36 PM,9,20,20,20,12,17,53,0.0,1018,26,10,82,8,Botswana
2017-03-12,29,15,0.0,11.6,6,99,06:40 PM,05:55 AM,06:16 AM,06:35 PM,8,22,21,22,12,7,43,0.0,1016,29,10,171,7,Botswana
2017-03-13,28,19,0.0,11.6,6,100,07:19 PM,06:50 AM,06:17 AM,06:34 PM,9,23,23,23,16,27,41,0.0,1018,28,10,73,11,Botswana
2017-03-14,30,16,0.0,11.6,6,86,07:56 PM,07:44 AM,06:17 AM,06:33 PM,8,22,22,22,12,27,42,0.0,1017,30,10,39,8,Botswana
2017-03-15,30,18,0.0,11.6,6,79,08:32 PM,08:35 AM,06:18 AM,06:32 PM,10,24,24,24,12,15,43,0.0,1012,30,10,273,8,Botswana
2017-03-16,33,17,0.0,11.6,7,72,09:10 PM,09:27 AM,06:18 AM,06:31 PM,8,25,25,25,7,7,35,0.0,1012,33,10,155,4,Botswana
2017-03-17,29,18,0.0,11.6,6,65,09:49 PM,10:18 AM,06:18 AM,06:30 PM,13,23,23,23,16,16,55,0.1,1017,29,10,54,11,Botswana
2017-03-18,30,17,0.0,11.6,6,57,10:30 PM,11:09 AM,06:19 AM,06:29 PM,11,24,24,23,10,8,50,0.0,1018,30,10,172,7,Botswana
2017-03-19,28,19,0.0,11.6,6,50,11:14 PM,11:59 AM,06:19 AM,06:28 PM,11,23,23,23,20,17,49,0.0,1022,28,10,74,14,Botswana
2017-03-20,26,16,0.0,11.6,6,43,No moonrise,12:49 PM,06:20 AM,06:27 PM,12,21,21,21,13,17,57,0.0,1023,26,10,91,9,Botswana
2017-03-21,29,17,0.0,11.6,6,35,12:00 AM,01:38 PM,06:20 AM,06:26 PM,10,22,22,22,13,8,50,0.0,1020,29,10,90,9,Botswana
2017-03-22,28,16,0.0,11.6,6,28,12:49 AM,02:25 PM,06:21 AM,06:25 PM,9,21,21,21,11,4,46,0.0,1018,28,10,69,7,Botswana
2017-03-23,30,16,0.0,11.6,6,21,01:41 AM,03:12 PM,06:21 AM,06:24 PM,10,23,23,23,9,8,45,0.0,1015,30,10,152,6,Botswana
2017-03-24,29,18,0.0,11.6,6,14,02:35 AM,03:57 PM,06:21 AM,06:23 PM,10,24,24,24,13,13,42,0.0,1013,29,10,271,9,Botswana
2017-03-25,32,18,0.0,11.6,6,6,03:32 AM,04:40 PM,06:22 AM,06:22 PM,4,24,24,24,16,3,28,0.0,1015,32,10,216,10,Botswana
2017-03-26,28,16,0.0,11.6,6,0,04:30 AM,05:23 PM,06:22 AM,06:21 PM,9,21,21,21,18,26,50,0.0,1017,28,10,109,12,Botswana
2017-03-27,29,15,0.0,11.6,6,0,05:30 AM,06:06 PM,06:23 AM,06:20 PM,10,21,21,21,12,9,54,0.0,1018,29,10,84,8,Botswana
2017-03-28,32,16,0.0,11.6,6,1,06:31 AM,06:49 PM,06:23 AM,06:19 PM,7,23,23,23,11,2,39,0.0,1017,32,10,166,7,Botswana
2017-03-29,32,17,0.0,11.6,6,8,07:34 AM,07:35 PM,06:24 AM,06:18 PM,5,23,23,24,13,3,31,0.0,1017,32,10,113,9,Botswana
2017-03-30,28,17,0.0,11.6,6,15,08:37 AM,08:21 PM,06:24 AM,06:17 PM,11,22,22,22,17,5,50,0.0,1021,28,10,39,11,Botswana
2017-03-31,31,16,0.0,11.6,6,19,09:42 AM,09:11 PM,06:24 AM,06:16 PM,9,23,23,23,8,4,46,0.0,1019,31,10,201,5,Botswana
2017-04-01,32,17,0.0,11.6,6,31,10:45 AM,10:04 PM,06:25 AM,06:15 PM,5,24,24,24,12,2,31,0.0,1017,32,10,152,7,Botswana
2017-04-02,30,18,0.0,11.6,6,38,11:47 AM,11:00 PM,06:25 AM,06:14 PM,9,23,23,23,13,5,41,0.0,1019,30,10,88,8,Botswana
2017-04-03,31,17,0.0,11.6,6,46,12:46 PM,11:58 PM,06:26 AM,06:13 PM,9,23,23,23,12,3,45,0.0,1019,31,10,93,8,Botswana
2017-04-04,31,17,0.0,11.6,6,54,01:41 PM,No moonset,06:26 AM,06:12 PM,10,24,24,24,11,8,44,0.0,1019,31,10,88,8,Botswana
2017-04-05,30,17,0.0,11.6,6,61,02:31 PM,12:57 AM,06:26 AM,06:11 PM,10,23,23,23,13,6,44,0.0,1018,30,10,37,8,Botswana
2017-04-06,30,17,0.0,11.6,6,69,03:17 PM,01:55 AM,06:27 AM,06:10 PM,7,23,23,23,12,8,37,0.0,1016,30,10,82,8,Botswana
2017-04-07,26,16,0.0,11.6,6,76,04:00 PM,02:52 AM,06:27 AM,06:09 PM,13,21,21,21,19,26,64,0.3,1018,26,10,67,13,Botswana
2017-04-08,27,16,0.0,11.6,6,84,04:39 PM,03:48 AM,06:28 AM,06:08 PM,14,21,21,21,19,29,66,0.0,1019,27,10,63,13,Botswana
2017-04-09,29,17,0.0,11.6,6,91,05:17 PM,04:42 AM,06:28 AM,06:07 PM,12,22,22,22,14,20,57,0.0,1019,29,10,58,9,Botswana
2017-04-10,28,17,0.0,11.6,6,99,05:54 PM,05:36 AM,06:29 AM,06:06 PM,13,22,22,22,11,20,57,2.4,1017,28,10,72,7,Botswana
2017-04-11,28,17,0.0,11.6,5,100,06:30 PM,06:28 AM,06:29 AM,06:05 PM,13,21,22,21,10,26,61,5.4,1015,28,9,114,6,Botswana
2017-04-12,27,17,0.0,11.6,6,86,07:08 PM,07:20 AM,06:29 AM,06:04 PM,12,22,22,22,15,20,56,0.0,1014,27,10,94,10,Botswana
2017-04-13,22,17,0.0,10.2,5,79,07:46 PM,08:11 AM,06:30 AM,06:03 PM,13,19,20,19,10,38,68,1.5,1014,22,10,186,6,Botswana
2017-04-14,25,15,0.0,11.6,6,71,08:26 PM,09:02 AM,06:30 AM,06:02 PM,14,20,20,20,9,13,69,3.3,1016,25,10,114,6,Botswana
2017-04-15,27,16,0.0,11.6,6,63,09:09 PM,09:53 AM,06:31 AM,06:01 PM,10,21,21,21,11,12,53,0.0,1018,27,10,114,7,Botswana
2017-04-16,22,15,0.0,10.2,5,56,09:54 PM,10:42 AM,06:31 AM,06:01 PM,11,18,19,18,17,38,66,0.1,1020,22,10,62,12,Botswana
2017-04-17,25,13,0.0,11.6,5,48,10:41 PM,11:32 AM,06:32 AM,06:00 PM,10,19,19,19,7,17,59,0.0,1018,25,10,61,4,Botswana
2017-04-18,27,14,0.0,8.7,6,41,11:32 PM,12:19 PM,06:32 AM,05:59 PM,6,21,21,21,5,8,42,0.0,1017,27,10,245,3,Botswana
2017-04-19,28,15,0.0,8.7,6,33,No moonrise,01:05 PM,06:32 AM,05:58 PM,3,21,20,21,9,7,33,0.0,1016,28,10,170,5,Botswana
2017-04-20,27,14,0.0,8.7,6,26,12:23 AM,01:49 PM,06:33 AM,05:57 PM,-1,20,20,20,11,3,26,0.0,1017,27,10,137,7,Botswana
2017-04-21,28,14,0.0,8.7,5,18,01:18 AM,02:32 PM,06:33 AM,05:56 PM,-4,20,19,20,13,3,21,0.0,1018,28,10,117,7,Botswana
2017-04-22,25,15,0.0,8.7,5,11,02:14 AM,03:15 PM,06:34 AM,05:55 PM,8,19,20,19,17,8,48,0.0,1019,25,10,77,11,Botswana
2017-04-23,18,15,0.0,5.7,5,3,03:12 AM,03:57 PM,06:34 AM,05:55 PM,11,16,16,16,7,47,72,2.1,1020,18,10,67,5,Botswana
2017-04-24,22,12,0.0,8.7,5,0,04:12 AM,04:39 PM,06:35 AM,05:54 PM,9,16,17,16,14,18,66,0.0,1021,22,9,96,9,Botswana
2017-04-25,22,12,0.0,8.7,5,0,05:14 AM,05:24 PM,06:35 AM,05:53 PM,9,16,16,16,17,13,64,0.0,1022,22,10,62,12,Botswana
2017-04-26,20,12,0.0,8.7,5,0,06:17 AM,06:10 PM,06:36 AM,05:52 PM,9,15,15,15,17,35,68,0.2,1023,20,10,51,11,Botswana
2017-04-27,23,11,0.0,8.7,5,4,07:23 AM,07:00 PM,06:36 AM,05:52 PM,8,17,17,17,14,17,60,0.0,1023,23,10,67,9,Botswana
2017-04-28,24,12,0.0,8.7,5,12,08:29 AM,07:53 PM,06:37 AM,05:51 PM,6,17,18,17,13,10,50,0.0,1024,24,10,85,8,Botswana
2017-04-29,24,13,0.0,8.7,5,19,09:35 AM,08:50 PM,06:37 AM,05:50 PM,6,17,18,17,13,10,49,0.0,1025,24,10,96,9,Botswana
2017-04-30,23,12,0.0,8.7,5,27,10:37 AM,09:49 PM,06:37 AM,05:49 PM,8,17,17,17,13,16,58,0.0,1025,23,10,62,9,Botswana
2017-05-01,22,12,0.0,8.7,5,33,11:36 AM,10:50 PM,06:38 AM,05:49 PM,10,17,17,17,14,20,66,0.0,1024,22,10,68,9,Botswana
2017-05-02,23,12,0.0,8.7,5,40,12:28 PM,11:50 PM,06:38 AM,05:48 PM,10,17,17,17,14,15,67,0.0,1024,23,10,58,9,Botswana
2017-05-03,24,12,0.0,8.7,5,48,01:17 PM,No moonset,06:39 AM,05:47 PM,9,18,18,18,10,16,59,0.0,1021,24,10,129,6,Botswana
2017-05-04,25,13,0.0,8.7,5,55,02:00 PM,12:48 AM,06:39 AM,05:47 PM,7,19,19,19,9,17,48,0.0,1019,25,10,129,5,Botswana
2017-05-05,26,14,0.0,8.7,5,62,02:40 PM,01:44 AM,06:40 AM,05:46 PM,6,19,19,19,12,15,42,0.0,1020,26,10,142,7,Botswana
2017-05-06,26,14,0.0,8.7,5,70,03:19 PM,02:38 AM,06:40 AM,05:45 PM,6,20,19,20,8,12,42,0.0,1020,26,10,52,5,Botswana
2017-05-07,26,14,0.0,8.7,5,77,03:55 PM,03:32 AM,06:41 AM,05:45 PM,4,20,19,20,10,9,37,0.0,1019,26,10,88,6,Botswana
2017-05-08,25,14,0.0,8.7,5,84,04:31 PM,04:23 AM,06:41 AM,05:44 PM,5,19,19,19,11,14,41,0.0,1021,25,10,62,7,Botswana
2017-05-09,25,15,0.0,8.7,5,91,05:07 PM,05:15 AM,06:42 AM,05:44 PM,8,19,20,19,16,11,48,0.0,1021,25,10,64,10,Botswana
2017-05-10,25,13,0.0,8.7,5,99,05:45 PM,06:06 AM,06:42 AM,05:43 PM,8,18,19,18,12,8,52,0.0,1021,25,10,69,7,Botswana
2017-05-11,25,13,0.0,8.7,5,100,06:24 PM,06:57 AM,06:43 AM,05:42 PM,6,18,18,18,10,7,49,0.0,1020,25,10,47,6,Botswana
2017-05-12,25,12,0.0,8.7,5,87,07:06 PM,07:48 AM,06:43 AM,05:42 PM,5,19,19,19,11,4,44,0.0,1019,25,10,145,7,Botswana
2017-05-13,22,10,0.0,8.7,4,80,07:50 PM,08:38 AM,06:44 AM,05:41 PM,6,14,15,14,17,22,61,0.0,1020,22,10,135,11,Botswana
2017-05-14,19,9,0.0,8.7,4,72,08:36 PM,09:28 AM,06:44 AM,05:41 PM,4,13,13,13,16,22,57,0.0,1022,19,10,125,10,Botswana
2017-05-15,23,9,0.0,8.7,4,65,09:26 PM,10:15 AM,06:45 AM,05:41 PM,2,15,15,15,12,7,46,0.0,1022,23,10,135,8,Botswana
2017-05-16,24,11,0.0,8.7,5,58,10:16 PM,11:02 AM,06:45 AM,05:40 PM,4,17,17,17,11,9,45,0.0,1021,24,10,165,6,Botswana
2017-05-17,24,11,0.0,8.7,5,50,11:09 PM,11:46 AM,06:46 AM,05:40 PM,-5,16,16,16,16,1,24,0.0,1020,24,10,201,9,Botswana
2017-05-18,25,10,0.0,8.7,5,43,No moonrise,12:28 PM,06:46 AM,05:39 PM,-4,16,16,16,14,0,25,0.0,1021,25,10,121,8,Botswana
2017-05-19,24,10,0.0,8.7,5,36,12:03 AM,01:10 PM,06:47 AM,05:39 PM,-1,16,16,16,14,0,33,0.0,1024,24,10,96,8,Botswana
2017-05-20,23,11,0.0,8.7,5,29,12:58 AM,01:51 PM,06:47 AM,05:38 PM,3,16,16,16,12,1,45,0.0,1026,23,10,93,7,Botswana
2017-05-21,24,10,0.0,8.7,5,21,01:56 AM,02:31 PM,06:48 AM,05:38 PM,0,16,16,16,11,0,37,0.0,1023,24,10,105,6,Botswana
2017-05-22,24,10,0.0,8.7,5,14,02:55 AM,03:13 PM,06:48 AM,05:38 PM,-1,16,16,16,10,0,34,0.0,1022,24,10,105,6,Botswana
2017-05-23,25,9,0.0,8.7,5,7,03:57 AM,03:58 PM,06:49 AM,05:37 PM,0,16,16,16,9,0,37,0.0,1021,25,10,83,5,Botswana
2017-05-24,25,9,0.0,8.7,5,0,05:00 AM,04:45 PM,06:49 AM,05:37 PM,-2,16,16,16,10,0,32,0.0,1019,25,10,249,6,Botswana
2017-05-25,26,10,0.0,8.7,5,0,06:06 AM,05:37 PM,06:50 AM,05:37 PM,-0,17,16,17,5,0,34,0.0,1017,26,10,152,3,Botswana
2017-05-26,27,10,0.0,8.7,5,0,07:14 AM,06:33 PM,06:50 AM,05:37 PM,0,18,18,18,10,1,32,0.0,1016,27,10,252,5,Botswana
2017-05-27,28,12,0.0,8.7,5,8,08:19 AM,07:33 PM,06:51 AM,05:36 PM,-0,19,18,19,19,1,30,0.0,1016,28,10,231,11,Botswana
2017-05-28,21,9,0.0,8.7,4,15,09:23 AM,08:35 PM,06:51 AM,05:36 PM,-4,13,13,13,19,0,32,0.0,1023,21,10,153,12,Botswana
2017-05-29,19,10,0.0,7.2,4,22,10:20 AM,09:38 PM,06:52 AM,05:36 PM,6,12,13,12,22,47,63,0.1,1027,19,10,74,14,Botswana
2017-05-30,20,8,0.0,8.7,4,29,11:12 AM,10:39 PM,06:52 AM,05:36 PM,5,12,13,12,16,10,63,0.0,1028,20,10,70,10,Botswana
2017-05-31,21,7,0.0,8.7,4,33,11:59 AM,11:38 PM,06:53 AM,05:36 PM,4,13,13,13,9,4,57,0.0,1026,21,10,81,5,Botswana
2017-06-01,23,8,0.0,8.7,4,46,12:41 PM,No moonset,06:53 AM,05:36 PM,1,14,14,14,10,0,43,0.0,1024,23,10,155,6,Botswana
2017-06-02,23,8,0.0,8.7,4,53,01:20 PM,12:34 AM,06:53 AM,05:35 PM,-0,15,15,15,11,0,38,0.0,1023,23,10,106,6,Botswana
2017-06-03,24,9,0.0,8.7,4,61,01:57 PM,01:28 AM,06:54 AM,05:35 PM,-1,15,15,15,13,0,37,0.0,1022,24,10,58,8,Botswana
2017-06-04,24,9,0.0,8.7,5,68,02:33 PM,02:20 AM,06:54 AM,05:35 PM,-1,15,15,15,11,1,33,0.0,1021,24,10,71,6,Botswana
2017-06-05,24,10,0.0,8.7,5,76,03:09 PM,03:11 AM,06:55 AM,05:35 PM,-2,16,16,16,13,0,31,0.0,1021,24,10,121,7,Botswana
2017-06-06,23,10,0.0,8.7,4,83,03:46 PM,04:02 AM,06:55 AM,05:35 PM,4,14,15,14,18,2,51,0.0,1022,23,10,55,11,Botswana
2017-06-07,24,10,0.0,8.7,5,91,04:24 PM,04:53 AM,06:56 AM,05:35 PM,6,16,17,16,19,7,53,0.0,1019,24,10,167,11,Botswana
2017-06-08,20,7,0.0,8.7,4,98,05:05 PM,05:44 AM,06:56 AM,05:35 PM,-6,12,13,12,20,1,28,0.0,1022,20,10,190,12,Botswana
2017-06-09,20,4,0.0,8.7,4,100,05:48 PM,06:34 AM,06:56 AM,05:35 PM,-6,10,11,10,19,1,32,0.0,1026,20,10,90,11,Botswana
2017-06-10,20,8,0.0,8.7,4,87,06:33 PM,07:24 AM,06:57 AM,05:35 PM,6,12,13,12,20,27,68,0.0,1025,20,9,49,12,Botswana
