date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-23,25,15,0.0,11.6,5,20,02:55 AM,02:38 PM,06:55 AM,06:18 PM,12,20,20,20,12,5,64,0.0,1015,25,10,57,9,Eritrea
2017-01-24,25,14,0.0,11.6,5,13,03:45 AM,03:25 PM,06:55 AM,06:18 PM,12,20,20,20,12,5,63,0.0,1014,25,10,59,9,Eritrea
2017-01-25,27,14,0.0,11.6,5,6,04:34 AM,04:13 PM,06:54 AM,06:19 PM,12,20,21,20,11,3,61,0.0,1014,27,10,61,9,Eritrea
2017-01-26,28,14,0.0,11.6,6,0,05:24 AM,05:04 PM,06:54 AM,06:19 PM,11,22,22,22,9,1,53,0.0,1014,28,10,67,7,Eritrea
2017-01-27,27,15,0.0,11.6,6,0,06:13 AM,05:56 PM,06:54 AM,06:20 PM,10,24,23,24,7,1,46,0.0,1013,27,10,81,5,Eritrea
2017-01-28,25,15,0.0,11.6,5,1,07:01 AM,06:50 PM,06:54 AM,06:20 PM,13,21,21,21,10,6,64,0.0,1014,25,10,48,8,Eritrea
2017-01-29,23,14,0.0,11.6,5,8,07:48 AM,07:44 PM,06:54 AM,06:21 PM,13,19,19,19,11,8,70,0.0,1015,23,10,66,9,Eritrea
2017-01-30,26,15,0.0,11.6,5,16,08:33 AM,08:38 PM,06:54 AM,06:21 PM,13,20,21,20,8,7,66,0.0,1014,26,10,67,7,Eritrea
2017-01-31,26,15,0.0,11.6,6,20,09:18 AM,09:33 PM,06:54 AM,06:22 PM,14,21,22,21,8,9,67,0.0,1014,26,10,55,6,Eritrea
2017-02-01,24,16,0.0,11.6,5,31,10:02 AM,10:28 PM,06:53 AM,06:22 PM,14,20,20,20,12,19,72,0.2,1015,24,10,49,10,Eritrea
2017-02-02,23,15,0.0,11.6,5,39,10:47 AM,11:24 PM,06:53 AM,06:23 PM,13,18,19,18,13,17,72,0.0,1015,23,10,61,10,Eritrea
2017-02-03,24,13,0.0,11.6,5,46,11:34 AM,No moonset,06:53 AM,06:23 PM,11,19,19,19,9,7,64,0.0,1016,24,10,62,7,Eritrea
2017-02-04,25,14,0.0,11.6,5,54,12:22 PM,12:20 AM,06:53 AM,06:23 PM,12,20,20,20,9,5,63,0.0,1015,25,10,63,7,Eritrea
2017-02-05,26,15,0.0,11.6,6,62,01:13 PM,01:19 AM,06:52 AM,06:24 PM,13,21,21,21,7,5,62,0.0,1013,26,10,53,5,Eritrea
2017-02-06,26,15,0.0,11.6,6,69,02:07 PM,02:18 AM,06:52 AM,06:24 PM,13,22,22,22,8,5,58,0.0,1013,26,10,46,7,Eritrea
2017-02-07,26,16,0.0,11.6,6,77,03:05 PM,03:19 AM,06:52 AM,06:25 PM,13,21,21,21,9,7,64,0.0,1012,26,10,60,7,Eritrea
2017-02-08,28,16,0.0,11.6,6,84,04:03 PM,04:17 AM,06:52 AM,06:25 PM,13,23,23,23,9,3,58,3.1,1011,28,10,72,6,Eritrea
2017-02-09,27,17,0.0,11.6,6,92,05:03 PM,05:14 AM,06:51 AM,06:26 PM,14,23,23,23,9,4,57,2.2,1011,27,10,58,7,Eritrea
2017-02-10,26,17,0.0,11.6,6,99,06:01 PM,06:08 AM,06:51 AM,06:26 PM,13,22,22,22,11,5,59,3.1,1011,26,10,55,8,Eritrea
2017-02-11,26,17,0.0,11.6,6,100,06:58 PM,06:58 AM,06:50 AM,06:26 PM,14,21,22,21,10,15,64,2.2,1011,26,10,56,7,Eritrea
2017-02-12,27,17,0.0,11.6,6,86,07:52 PM,07:45 AM,06:50 AM,06:27 PM,12,22,22,22,8,11,57,0.1,1010,27,10,95,6,Eritrea
2017-02-13,25,16,0.0,11.6,6,78,08:44 PM,08:28 AM,06:50 AM,06:27 PM,12,21,22,21,7,8,59,0.3,1012,25,10,46,6,Eritrea
2017-02-14,24,16,0.0,11.6,5,71,09:34 PM,09:09 AM,06:49 AM,06:27 PM,14,20,20,20,10,12,70,0.6,1014,24,10,68,8,Eritrea
2017-02-15,23,16,0.0,11.6,4,63,10:23 PM,09:49 AM,06:49 AM,06:28 PM,14,19,20,19,9,33,72,3.0,1015,23,10,61,7,Eritrea
2017-02-16,25,17,0.0,11.6,5,55,11:11 PM,10:29 AM,06:48 AM,06:28 PM,14,20,21,20,8,39,68,0.9,1014,25,10,106,6,Eritrea
2017-02-17,22,16,0.0,11.6,5,48,11:59 PM,11:09 AM,06:48 AM,06:28 PM,14,19,20,19,8,21,73,1.5,1015,22,10,67,6,Eritrea
2017-02-18,23,15,0.0,11.6,5,40,No moonrise,11:50 AM,06:47 AM,06:29 PM,13,19,19,19,9,38,71,0.5,1017,23,10,68,7,Eritrea
2017-02-19,23,16,0.0,11.6,4,33,12:47 AM,12:32 PM,06:47 AM,06:29 PM,14,19,20,19,8,48,73,4.5,1017,23,10,63,7,Eritrea
2017-02-20,24,17,0.0,11.6,5,25,01:37 AM,01:18 PM,06:46 AM,06:29 PM,15,20,21,20,9,38,72,0.9,1015,24,10,66,7,Eritrea
2017-02-21,24,16,0.0,11.6,5,18,02:25 AM,02:04 PM,06:46 AM,06:30 PM,15,20,20,20,12,21,73,0.0,1013,24,10,52,10,Eritrea
2017-02-22,25,16,0.0,11.6,5,10,03:15 AM,02:54 PM,06:45 AM,06:30 PM,14,21,21,21,7,13,68,0.1,1013,25,10,170,6,Eritrea
2017-02-23,24,15,0.0,11.6,5,3,04:04 AM,03:46 PM,06:45 AM,06:30 PM,11,21,21,21,6,6,56,0.0,1014,24,10,149,5,Eritrea
2017-02-24,24,14,0.0,11.6,5,0,04:52 AM,04:38 PM,06:44 AM,06:30 PM,12,20,20,20,6,6,61,0.0,1014,24,10,105,5,Eritrea
2017-02-25,24,15,0.0,11.6,5,0,05:40 AM,05:33 PM,06:44 AM,06:31 PM,12,20,20,20,6,6,60,0.0,1015,24,10,147,5,Eritrea
2017-02-26,25,15,0.0,11.6,5,0,06:26 AM,06:28 PM,06:43 AM,06:31 PM,12,20,21,20,7,5,61,0.0,1013,25,10,104,6,Eritrea
2017-02-27,25,15,0.0,11.6,5,5,07:13 AM,07:24 PM,06:43 AM,06:31 PM,12,21,21,21,6,4,60,0.0,1011,25,10,69,5,Eritrea
2017-02-28,27,16,0.0,11.6,6,12,07:58 AM,08:20 PM,06:42 AM,06:31 PM,13,23,23,23,4,3,54,0.3,1011,27,10,88,3,Eritrea
2017-03-01,28,18,0.0,11.6,6,19,08:44 AM,09:18 PM,06:41 AM,06:32 PM,10,26,26,26,6,1,39,0.0,1011,28,10,102,4,Eritrea
2017-03-02,27,18,0.0,11.6,6,26,09:32 AM,10:15 PM,06:41 AM,06:32 PM,11,25,25,25,6,3,46,0.0,1011,27,10,102,5,Eritrea
2017-03-03,26,17,0.0,11.6,6,34,10:20 AM,11:14 PM,06:40 AM,06:32 PM,13,23,23,23,6,4,57,0.1,1011,26,10,147,5,Eritrea
2017-03-04,27,16,0.0,11.6,6,41,11:11 AM,No moonset,06:39 AM,06:32 PM,12,23,24,23,5,2,52,0.0,1011,27,10,152,4,Eritrea
2017-03-05,27,16,0.0,11.6,6,48,12:03 PM,12:13 AM,06:39 AM,06:33 PM,11,24,25,24,5,1,47,0.0,1011,27,10,63,4,Eritrea
2017-03-06,28,17,0.0,11.6,6,55,12:59 PM,01:13 AM,06:38 AM,06:33 PM,12,25,25,24,6,1,49,0.0,1011,28,10,57,5,Eritrea
2017-03-07,27,18,0.0,11.6,6,63,01:56 PM,02:11 AM,06:37 AM,06:33 PM,12,24,24,23,6,16,52,2.1,1010,27,10,48,4,Eritrea
2017-03-08,26,18,0.0,11.6,6,70,02:54 PM,03:07 AM,06:37 AM,06:33 PM,14,22,23,22,11,9,62,0.9,1010,26,10,59,8,Eritrea
2017-03-09,27,17,0.0,11.6,6,77,03:51 PM,04:00 AM,06:36 AM,06:33 PM,15,23,23,23,8,22,62,1.8,1010,27,10,78,6,Eritrea
2017-03-10,27,20,0.0,11.6,6,85,04:47 PM,04:50 AM,06:35 AM,06:33 PM,12,25,25,24,7,45,48,2.4,1009,27,10,154,5,Eritrea
2017-03-11,27,20,0.0,11.6,6,92,05:41 PM,05:37 AM,06:35 AM,06:34 PM,12,24,24,23,11,37,50,1.6,1011,27,10,97,9,Eritrea
2017-03-12,28,18,0.0,11.6,6,99,06:33 PM,06:21 AM,06:34 AM,06:34 PM,13,23,23,23,9,21,56,2.9,1011,28,10,81,7,Eritrea
2017-03-13,26,19,0.0,11.6,6,100,07:24 PM,07:03 AM,06:33 AM,06:34 PM,15,24,24,23,11,27,63,1.6,1013,26,10,61,9,Eritrea
2017-03-14,28,17,0.0,11.6,6,86,08:14 PM,07:44 AM,06:33 AM,06:34 PM,13,23,23,23,13,3,56,0.1,1012,28,10,54,10,Eritrea
2017-03-15,26,17,0.0,11.6,6,79,09:03 PM,08:24 AM,06:32 AM,06:34 PM,14,22,23,22,10,11,60,2.1,1010,26,10,63,7,Eritrea
2017-03-16,26,18,0.0,11.6,6,72,09:51 PM,09:04 AM,06:31 AM,06:34 PM,15,21,22,21,10,31,69,1.1,1009,26,10,57,8,Eritrea
2017-03-17,25,18,0.0,11.6,6,65,10:40 PM,09:45 AM,06:30 AM,06:35 PM,15,22,23,22,9,34,66,2.7,1011,25,10,65,7,Eritrea
2017-03-18,28,18,0.0,11.6,6,57,11:29 PM,10:27 AM,06:30 AM,06:35 PM,11,24,24,24,5,19,47,1.9,1011,28,10,113,4,Eritrea
2017-03-19,30,20,0.0,11.6,6,50,No moonrise,11:11 AM,06:29 AM,06:35 PM,8,27,27,27,7,0,33,0.4,1010,30,10,194,5,Eritrea
2017-03-20,27,18,0.0,11.6,6,43,12:17 AM,11:57 AM,06:28 AM,06:35 PM,11,25,25,25,5,1,43,0.0,1012,27,10,229,5,Eritrea
2017-03-21,30,16,0.0,11.6,6,35,01:06 AM,12:44 PM,06:27 AM,06:35 PM,10,24,24,24,5,0,43,0.0,1012,30,10,161,4,Eritrea
2017-03-22,29,17,0.0,11.6,6,28,01:54 AM,01:34 PM,06:27 AM,06:35 PM,11,26,26,25,5,0,42,0.0,1010,29,10,209,4,Eritrea
2017-03-23,31,19,0.0,11.6,6,21,02:42 AM,02:26 PM,06:26 AM,06:35 PM,6,26,26,27,6,3,29,0.0,1010,31,10,274,5,Eritrea
2017-03-24,31,19,0.0,11.6,6,14,03:30 AM,03:19 PM,06:25 AM,06:36 PM,4,26,26,26,7,3,25,0.0,1010,31,10,228,5,Eritrea
2017-03-25,29,18,0.0,11.6,6,6,04:16 AM,04:14 PM,06:25 AM,06:36 PM,6,25,25,26,7,0,29,0.0,1010,29,10,268,6,Eritrea
2017-03-26,28,17,0.0,11.6,6,0,05:03 AM,05:10 PM,06:24 AM,06:36 PM,3,24,24,24,10,0,27,0.0,1012,28,10,261,9,Eritrea
2017-03-27,27,16,0.0,11.6,6,0,05:49 AM,06:06 PM,06:23 AM,06:36 PM,5,24,23,24,5,0,32,0.0,1014,27,10,235,5,Eritrea
2017-03-28,28,16,0.0,11.6,6,1,06:35 AM,07:05 PM,06:22 AM,06:36 PM,11,25,25,25,4,0,46,0.0,1012,28,10,165,4,Eritrea
2017-03-29,28,17,0.0,11.6,6,8,07:23 AM,08:04 PM,06:22 AM,06:36 PM,13,26,26,25,6,3,50,1.2,1012,28,10,85,5,Eritrea
2017-03-30,28,18,0.0,11.6,6,15,08:12 AM,09:04 PM,06:21 AM,06:36 PM,15,25,25,24,8,4,58,2.3,1011,28,10,83,6,Eritrea
2017-03-31,29,19,0.0,11.6,6,19,09:04 AM,10:05 PM,06:20 AM,06:36 PM,15,26,26,25,9,4,55,5.2,1011,29,10,83,7,Eritrea
2017-04-01,29,19,0.0,11.6,6,31,09:58 AM,11:06 PM,06:19 AM,06:37 PM,15,26,26,25,9,8,58,3.6,1011,29,10,80,7,Eritrea
2017-04-02,27,20,0.0,11.6,6,38,10:54 AM,No moonset,06:19 AM,06:37 PM,16,25,25,24,11,24,62,1.4,1012,27,10,63,9,Eritrea
2017-04-03,28,18,0.0,11.6,6,46,11:51 AM,12:06 AM,06:18 AM,06:37 PM,15,24,24,23,12,10,65,0.4,1012,28,10,63,10,Eritrea
2017-04-04,29,18,0.0,11.6,6,54,12:49 PM,01:03 AM,06:17 AM,06:37 PM,15,24,24,24,10,6,62,0.2,1011,29,10,72,8,Eritrea
2017-04-05,30,20,0.0,11.6,6,61,01:46 PM,01:57 AM,06:17 AM,06:37 PM,15,27,27,26,9,7,54,1.9,1011,30,10,83,7,Eritrea
2017-04-06,30,19,0.0,11.6,6,69,02:41 PM,02:48 AM,06:16 AM,06:37 PM,10,26,26,26,11,1,39,0.1,1009,30,10,91,9,Eritrea
2017-04-07,29,17,0.0,11.6,6,76,03:36 PM,03:35 AM,06:15 AM,06:37 PM,6,24,24,24,13,0,33,0.0,1010,29,10,68,10,Eritrea
2017-04-08,30,17,0.0,11.6,6,84,04:27 PM,04:19 AM,06:14 AM,06:38 PM,10,24,24,23,14,2,47,0.0,1011,30,10,51,11,Eritrea
2017-04-09,28,17,0.0,11.6,6,91,05:18 PM,05:01 AM,06:14 AM,06:38 PM,12,23,23,23,12,3,52,0.0,1011,28,10,60,10,Eritrea
2017-04-10,30,18,0.0,11.6,6,99,06:07 PM,05:41 AM,06:13 AM,06:38 PM,11,26,26,25,10,2,45,0.4,1009,30,10,88,8,Eritrea
2017-04-11,31,19,0.0,11.6,7,100,06:56 PM,06:20 AM,06:12 AM,06:38 PM,7,26,26,26,10,6,31,0.0,1008,31,10,97,8,Eritrea
2017-04-12,31,20,0.0,11.6,7,86,07:45 PM,07:00 AM,06:12 AM,06:38 PM,6,26,26,27,9,5,29,0.3,1008,31,10,88,7,Eritrea
2017-04-13,33,20,0.0,11.6,7,79,08:33 PM,07:41 AM,06:11 AM,06:38 PM,6,27,27,27,10,2,28,0.0,1008,33,10,83,8,Eritrea
2017-04-14,32,21,0.0,11.6,7,71,09:22 PM,08:22 AM,06:10 AM,06:38 PM,7,27,27,28,9,0,27,0.0,1008,32,10,84,7,Eritrea
2017-04-15,30,19,0.0,11.6,6,63,10:11 PM,09:06 AM,06:10 AM,06:39 PM,10,26,26,26,11,2,40,0.0,1010,30,10,60,9,Eritrea
2017-04-16,29,18,0.0,11.6,6,56,10:59 PM,09:51 AM,06:09 AM,06:39 PM,13,25,25,24,9,3,51,0.3,1011,29,10,54,8,Eritrea
2017-04-17,29,18,0.0,11.6,6,48,11:48 PM,10:37 AM,06:09 AM,06:39 PM,11,25,25,25,10,1,47,0.5,1011,29,10,58,9,Eritrea
2017-04-18,29,19,0.0,11.6,6,41,No moonrise,11:26 AM,06:08 AM,06:39 PM,11,24,24,24,12,3,47,0.0,1011,29,10,56,10,Eritrea
2017-04-19,30,17,0.0,11.6,6,33,12:35 AM,12:16 PM,06:07 AM,06:39 PM,10,24,24,24,11,1,43,0.0,1011,30,10,58,9,Eritrea
2017-04-20,30,18,0.0,11.6,6,26,01:22 AM,01:07 PM,06:07 AM,06:40 PM,10,26,26,25,12,0,41,0.0,1010,30,10,60,10,Eritrea
2017-04-21,29,18,0.0,11.6,6,18,02:07 AM,02:00 PM,06:06 AM,06:40 PM,13,25,25,25,14,3,50,0.6,1010,29,10,68,11,Eritrea
2017-04-22,31,20,0.0,11.6,7,11,02:53 AM,02:54 PM,06:06 AM,06:40 PM,12,26,26,26,11,18,44,0.1,1009,31,10,92,9,Eritrea
2017-04-23,31,22,0.0,11.6,7,3,03:38 AM,03:50 PM,06:05 AM,06:40 PM,10,27,27,27,9,12,34,0.0,1009,31,10,83,7,Eritrea
2017-04-24,32,21,0.0,11.6,7,0,04:24 AM,04:47 PM,06:04 AM,06:40 PM,5,27,27,28,10,3,25,0.0,1008,32,10,80,7,Eritrea
2017-04-25,30,20,0.0,11.6,7,0,05:11 AM,05:46 PM,06:04 AM,06:41 PM,9,26,26,26,8,18,35,2.7,1009,30,10,80,6,Eritrea
2017-04-26,28,21,0.0,11.6,5,0,06:00 AM,06:46 PM,06:03 AM,06:41 PM,14,26,26,25,9,34,51,8.0,1011,28,9,189,6,Eritrea
2017-04-27,28,21,0.0,11.6,6,4,06:51 AM,07:49 PM,06:03 AM,06:41 PM,13,26,26,25,9,37,50,3.6,1012,28,10,123,7,Eritrea
2017-04-28,28,21,0.0,11.6,6,12,07:46 AM,08:52 PM,06:02 AM,06:41 PM,13,25,25,24,8,31,50,0.1,1012,28,10,108,7,Eritrea
2017-04-29,27,20,0.0,11.6,6,19,08:42 AM,09:55 PM,06:02 AM,06:41 PM,12,24,24,23,8,39,52,9.4,1013,27,9,88,6,Eritrea
2017-04-30,27,19,0.0,11.6,6,27,09:42 AM,10:56 PM,06:01 AM,06:42 PM,12,24,24,23,7,10,51,0.9,1013,27,10,97,6,Eritrea
2017-05-01,30,18,0.0,11.6,6,33,10:41 AM,11:53 PM,06:01 AM,06:42 PM,5,26,26,26,9,0,30,0.0,1011,30,10,71,7,Eritrea
2017-05-02,29,19,0.0,12.4,6,40,11:41 AM,No moonset,06:00 AM,06:42 PM,6,25,25,26,10,2,31,0.0,1011,29,10,74,8,Eritrea
2017-05-03,29,19,0.0,12.4,6,48,12:37 PM,12:46 AM,06:00 AM,06:42 PM,11,26,26,25,10,1,44,0.0,1011,29,10,67,9,Eritrea
2017-05-04,28,19,0.0,12.8,6,55,01:32 PM,01:34 AM,05:59 AM,06:43 PM,13,25,25,24,13,5,52,0.7,1011,28,10,58,10,Eritrea
2017-05-05,28,19,0.0,12.8,6,62,02:24 PM,02:19 AM,05:59 AM,06:43 PM,14,25,25,24,14,5,56,4.3,1011,28,10,53,10,Eritrea
2017-05-06,28,19,0.0,12.8,6,70,03:15 PM,03:01 AM,05:59 AM,06:43 PM,15,26,26,25,10,6,56,2.4,1011,28,10,54,7,Eritrea
2017-05-07,28,22,0.0,12.9,6,77,04:04 PM,03:41 AM,05:58 AM,06:44 PM,15,26,26,25,8,22,56,15.9,1011,28,8,94,6,Eritrea
2017-05-08,30,21,0.0,12.9,6,84,04:52 PM,04:20 AM,05:58 AM,06:44 PM,16,27,27,25,10,8,57,6.6,1010,30,10,92,7,Eritrea
2017-05-09,30,22,0.0,12.9,7,91,05:41 PM,05:00 AM,05:57 AM,06:44 PM,16,27,27,26,10,12,55,4.3,1010,30,10,92,8,Eritrea
2017-05-10,31,21,0.0,12.9,7,99,06:29 PM,05:40 AM,05:57 AM,06:44 PM,16,27,27,27,9,5,53,0.0,1009,31,10,87,7,Eritrea
2017-05-11,31,22,0.0,12.9,7,100,07:18 PM,06:20 AM,05:57 AM,06:45 PM,15,28,28,28,8,4,47,0.2,1008,31,10,95,6,Eritrea
2017-05-12,29,23,0.0,12.9,7,87,08:06 PM,07:03 AM,05:56 AM,06:45 PM,14,27,27,27,5,17,48,2.0,1009,29,10,155,4,Eritrea
2017-05-13,30,21,0.0,12.9,7,80,08:55 PM,07:47 AM,05:56 AM,06:45 PM,14,27,27,26,9,12,49,4.2,1009,30,10,114,7,Eritrea
2017-05-14,29,21,0.0,12.9,6,72,09:44 PM,08:33 AM,05:56 AM,06:46 PM,14,26,26,25,10,35,54,7.3,1010,29,10,108,7,Eritrea
2017-05-15,28,22,0.0,12.9,6,65,10:31 PM,09:21 AM,05:56 AM,06:46 PM,14,26,26,25,7,41,54,4.3,1011,28,10,112,5,Eritrea
2017-05-16,26,22,0.0,12.9,5,58,11:18 PM,10:10 AM,05:55 AM,06:46 PM,15,26,26,24,5,36,57,8.4,1012,26,10,324,4,Eritrea
2017-05-17,29,22,0.0,12.9,6,50,No moonrise,11:00 AM,05:55 AM,06:47 PM,14,26,26,25,8,31,52,1.9,1010,29,9,140,7,Eritrea
2017-05-18,29,21,0.0,12.9,7,43,12:03 AM,11:52 AM,05:55 AM,06:47 PM,15,26,26,26,7,23,52,0.8,1010,29,10,167,6,Eritrea
2017-05-19,29,21,0.0,12.9,7,36,12:47 AM,12:43 PM,05:55 AM,06:47 PM,15,27,27,27,6,6,49,0.6,1012,29,10,201,5,Eritrea
2017-05-20,29,21,0.0,12.9,7,29,01:31 AM,01:37 PM,05:54 AM,06:47 PM,15,27,27,26,9,6,51,1.0,1013,29,10,159,7,Eritrea
2017-05-21,29,21,0.0,12.9,7,21,02:15 AM,02:31 PM,05:54 AM,06:48 PM,14,27,27,26,8,5,50,0.4,1011,29,10,81,7,Eritrea
2017-05-22,30,21,0.0,12.9,7,14,03:00 AM,03:28 PM,05:54 AM,06:48 PM,13,27,27,27,7,5,45,0.1,1010,30,10,62,6,Eritrea
2017-05-23,31,21,0.0,12.9,7,7,03:47 AM,04:26 PM,05:54 AM,06:48 PM,13,27,27,27,6,4,43,0.3,1011,31,10,178,6,Eritrea
2017-05-24,30,21,0.0,13.0,7,0,04:36 AM,05:28 PM,05:54 AM,06:49 PM,10,26,26,27,10,4,38,0.3,1011,30,10,100,8,Eritrea
2017-05-25,31,21,0.0,13.0,7,0,05:29 AM,06:32 PM,05:53 AM,06:49 PM,8,26,26,27,13,3,30,0.1,1010,31,10,51,10,Eritrea
2017-05-26,31,21,0.0,13.0,7,0,06:25 AM,07:37 PM,05:53 AM,06:49 PM,10,27,27,27,11,3,35,0.0,1010,31,10,49,9,Eritrea
2017-05-27,31,21,0.0,13.0,7,8,07:25 AM,08:40 PM,05:53 AM,06:50 PM,8,26,26,27,14,2,32,0.0,1010,31,10,58,12,Eritrea
2017-05-28,31,21,0.0,13.0,7,15,08:26 AM,09:41 PM,05:53 AM,06:50 PM,8,26,26,27,9,6,30,0.0,1010,31,10,80,8,Eritrea
2017-05-29,31,21,0.0,13.0,7,22,09:28 AM,10:38 PM,05:53 AM,06:50 PM,9,27,27,27,9,5,34,0.1,1010,31,10,159,7,Eritrea
2017-05-30,31,21,0.0,13.0,7,29,10:28 AM,11:30 PM,05:53 AM,06:51 PM,6,26,26,27,8,4,27,0.1,1012,31,10,91,7,Eritrea
2017-05-31,31,22,0.0,13.0,7,33,11:26 AM,No moonset,05:53 AM,06:51 PM,9,27,27,27,11,18,34,0.0,1012,31,10,182,8,Eritrea
2017-06-01,33,21,0.0,13.0,7,46,12:20 PM,12:17 AM,05:53 AM,06:51 PM,9,28,28,28,11,1,35,0.0,1012,33,10,121,9,Eritrea
2017-06-02,32,21,0.0,13.0,7,53,01:12 PM,01:01 AM,05:53 AM,06:52 PM,1,26,26,28,12,0,18,0.0,1011,32,10,47,10,Eritrea
2017-06-03,32,21,0.0,13.0,7,61,02:02 PM,01:42 AM,05:53 AM,06:52 PM,2,27,27,29,8,1,19,0.0,1010,32,10,80,6,Eritrea
2017-06-04,30,21,0.0,13.0,7,68,02:50 PM,02:21 AM,05:53 AM,06:52 PM,12,28,28,28,9,3,38,0.3,1010,30,10,288,7,Eritrea
2017-06-05,31,21,0.0,13.0,7,76,03:38 PM,03:00 AM,05:53 AM,06:53 PM,12,28,28,28,8,2,38,0.4,1010,31,10,153,6,Eritrea
2017-06-06,33,21,0.0,13.0,7,83,04:26 PM,03:40 AM,05:53 AM,06:53 PM,9,28,28,29,8,0,31,0.0,1009,33,10,128,7,Eritrea
2017-06-07,33,22,0.0,13.0,7,91,05:15 PM,04:19 AM,05:53 AM,06:53 PM,2,27,27,29,8,1,17,0.0,1009,33,10,117,6,Eritrea
2017-06-08,32,21,0.0,13.0,7,98,06:03 PM,05:01 AM,05:53 AM,06:54 PM,7,27,27,28,10,0,27,0.4,1009,32,10,185,8,Eritrea
