date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-06,31,18,0.0,11.6,6,69,02:51 PM,03:11 AM,07:35 AM,07:01 PM,-0,23,23,24,49,0,21,0.0,1017,31,10,60,27,Mauritania
2017-02-07,31,19,0.0,11.6,6,77,03:49 PM,04:11 AM,07:35 AM,07:02 PM,-0,23,23,24,48,0,20,0.0,1016,31,10,62,26,Mauritania
2017-02-08,31,18,0.0,11.6,6,84,04:48 PM,05:10 AM,07:35 AM,07:02 PM,-1,23,23,24,44,0,20,0.0,1015,31,10,59,23,Mauritania
2017-02-09,31,18,0.0,11.6,6,92,05:48 PM,06:06 AM,07:34 AM,07:03 PM,1,23,23,24,41,0,22,0.0,1014,31,10,57,22,Mauritania
2017-02-10,30,19,0.0,11.6,6,99,06:46 PM,06:59 AM,07:34 AM,07:03 PM,2,23,23,23,39,0,26,0.0,1014,30,10,156,21,Mauritania
2017-02-11,28,18,0.0,11.6,6,100,07:44 PM,07:48 AM,07:33 AM,07:03 PM,7,21,21,21,38,0,41,0.0,1012,28,10,177,22,Mauritania
2017-02-12,25,16,0.0,11.6,5,86,08:38 PM,08:32 AM,07:33 AM,07:04 PM,11,19,19,19,34,0,62,0.0,1011,25,10,336,22,Mauritania
2017-02-13,28,16,0.0,11.6,6,78,09:31 PM,09:15 AM,07:32 AM,07:04 PM,12,20,20,20,35,6,66,0.0,1013,28,10,215,21,Mauritania
2017-02-14,30,17,0.0,11.6,6,71,10:21 PM,09:55 AM,07:32 AM,07:05 PM,11,22,22,22,40,1,55,0.0,1014,30,10,253,22,Mauritania
2017-02-15,28,18,0.0,11.6,6,63,11:11 PM,10:34 AM,07:31 AM,07:05 PM,11,21,21,21,43,0,54,0.0,1014,28,10,335,24,Mauritania
2017-02-16,30,17,0.0,11.6,6,55,No moonrise,11:13 AM,07:31 AM,07:06 PM,10,22,22,22,42,0,51,0.0,1013,30,10,249,23,Mauritania
2017-02-17,31,18,0.0,11.6,6,48,12:00 AM,11:52 AM,07:30 AM,07:06 PM,9,23,23,23,43,3,45,0.0,1012,31,10,248,21,Mauritania
2017-02-18,32,21,0.0,10.2,6,40,12:49 AM,12:33 PM,07:30 AM,07:06 PM,6,24,24,25,41,27,33,0.0,1012,32,10,215,21,Mauritania
2017-02-19,32,21,0.0,11.6,6,33,01:38 AM,01:15 PM,07:29 AM,07:07 PM,7,25,25,25,37,18,34,0.0,1012,32,10,255,19,Mauritania
2017-02-20,28,19,0.0,11.6,6,25,02:27 AM,02:00 PM,07:29 AM,07:07 PM,8,23,23,22,39,0,43,0.0,1013,28,10,205,22,Mauritania
2017-02-21,28,17,0.0,11.6,6,18,03:17 AM,02:47 PM,07:28 AM,07:08 PM,10,21,21,21,40,1,52,0.0,1013,28,10,255,24,Mauritania
2017-02-22,28,18,0.0,11.6,6,10,04:06 AM,03:37 PM,07:27 AM,07:08 PM,9,22,21,22,40,5,47,0.0,1013,28,10,219,23,Mauritania
2017-02-23,28,18,0.0,11.6,6,3,04:55 AM,04:29 PM,07:27 AM,07:08 PM,8,22,22,22,38,7,43,0.0,1014,28,10,186,21,Mauritania
2017-02-24,29,18,0.0,11.6,6,0,05:43 AM,05:23 PM,07:26 AM,07:09 PM,7,23,23,23,40,6,37,0.0,1014,29,10,153,22,Mauritania
2017-02-25,30,18,0.0,11.6,6,0,06:29 AM,06:18 PM,07:25 AM,07:09 PM,5,23,23,23,40,7,33,0.0,1014,30,10,147,21,Mauritania
2017-02-26,31,19,0.0,11.6,6,0,07:16 AM,07:15 PM,07:25 AM,07:09 PM,6,23,23,24,41,8,33,0.0,1014,31,10,150,21,Mauritania
2017-02-27,31,20,0.0,11.6,6,5,08:01 AM,08:11 PM,07:24 AM,07:10 PM,6,23,23,24,38,5,34,0.0,1012,31,10,177,20,Mauritania
2017-02-28,30,19,0.0,11.6,6,12,08:45 AM,09:09 PM,07:23 AM,07:10 PM,9,23,23,23,34,3,43,0.0,1011,30,10,327,18,Mauritania
2017-03-01,29,20,0.0,11.6,6,19,09:31 AM,10:07 PM,07:23 AM,07:10 PM,11,24,24,23,38,2,48,0.0,1011,29,10,329,20,Mauritania
2017-03-02,31,20,0.0,11.6,6,26,10:16 AM,11:06 PM,07:22 AM,07:11 PM,11,25,25,24,44,0,44,0.0,1012,31,10,257,22,Mauritania
2017-03-03,31,20,0.0,11.6,6,34,11:04 AM,No moonset,07:21 AM,07:11 PM,12,25,25,24,47,1,52,0.0,1013,31,10,300,27,Mauritania
2017-03-04,33,20,0.0,11.6,7,41,11:55 AM,12:06 AM,07:21 AM,07:11 PM,9,25,25,25,49,8,39,0.0,1011,33,10,108,27,Mauritania
2017-03-05,33,21,0.0,11.6,7,48,12:47 PM,01:06 AM,07:20 AM,07:11 PM,2,25,25,26,47,3,23,0.0,1012,33,10,47,26,Mauritania
2017-03-06,32,20,0.0,6.0,6,55,01:43 PM,02:05 AM,07:19 AM,07:12 PM,6,25,25,25,37,59,30,0.0,1012,32,10,123,19,Mauritania
2017-03-07,33,22,0.0,11.6,7,63,02:40 PM,03:03 AM,07:18 AM,07:12 PM,4,26,26,27,37,16,24,0.0,1011,33,10,172,19,Mauritania
2017-03-08,34,22,0.0,11.6,7,70,03:38 PM,03:59 AM,07:18 AM,07:12 PM,4,27,27,28,34,7,23,0.0,1010,34,10,174,17,Mauritania
2017-03-09,35,22,0.0,11.6,7,77,04:36 PM,04:51 AM,07:17 AM,07:12 PM,3,26,26,28,31,0,21,0.0,1009,35,10,160,15,Mauritania
2017-03-10,35,23,0.0,11.6,7,85,05:32 PM,05:40 AM,07:16 AM,07:13 PM,4,27,27,28,36,0,21,0.0,1009,35,10,197,18,Mauritania
2017-03-11,34,23,0.0,11.6,7,92,06:27 PM,06:26 AM,07:15 AM,07:13 PM,4,28,28,29,36,2,21,0.0,1009,34,10,124,18,Mauritania
2017-03-12,35,23,0.0,11.6,7,99,07:20 PM,07:09 AM,07:15 AM,07:13 PM,4,27,27,28,39,7,23,0.0,1009,35,10,119,19,Mauritania
2017-03-13,35,23,0.0,11.6,7,100,08:11 PM,07:50 AM,07:14 AM,07:13 PM,4,27,27,27,37,20,23,0.0,1009,35,10,199,18,Mauritania
2017-03-14,35,23,0.0,11.6,7,86,09:02 PM,08:29 AM,07:13 AM,07:14 PM,5,27,27,28,37,2,26,0.0,1010,35,10,229,18,Mauritania
2017-03-15,34,24,0.0,11.6,7,79,09:52 PM,09:08 AM,07:12 AM,07:14 PM,7,27,27,27,41,10,29,0.0,1011,34,10,186,21,Mauritania
2017-03-16,32,23,0.0,10.2,7,72,10:41 PM,09:48 AM,07:11 AM,07:14 PM,9,26,26,26,46,36,34,0.0,1012,32,10,214,25,Mauritania
2017-03-17,27,20,0.0,11.6,6,65,11:30 PM,10:28 AM,07:11 AM,07:14 PM,12,23,23,23,44,37,53,0.0,1012,27,10,340,30,Mauritania
2017-03-18,26,19,0.0,11.6,6,57,No moonrise,11:10 AM,07:10 AM,07:15 PM,12,21,22,21,45,44,55,0.0,1013,26,10,297,33,Mauritania
2017-03-19,26,19,0.0,11.6,6,50,12:19 AM,11:53 AM,07:09 AM,07:15 PM,11,21,21,21,43,29,54,0.0,1015,26,10,254,30,Mauritania
2017-03-20,28,18,0.0,11.6,6,43,01:08 AM,12:39 PM,07:08 AM,07:15 PM,9,23,23,23,39,26,43,0.0,1016,28,10,105,24,Mauritania
2017-03-21,31,19,0.0,11.6,6,35,01:57 AM,01:27 PM,07:07 AM,07:15 PM,6,24,24,24,39,7,33,0.0,1015,31,10,147,21,Mauritania
2017-03-22,31,20,0.0,11.6,6,28,02:45 AM,02:17 PM,07:06 AM,07:16 PM,8,24,24,24,40,6,37,0.0,1013,31,10,173,21,Mauritania
2017-03-23,30,19,0.0,11.6,6,21,03:33 AM,03:10 PM,07:06 AM,07:16 PM,11,24,24,23,44,7,49,0.0,1013,30,10,332,26,Mauritania
2017-03-24,31,19,0.0,11.6,6,14,04:20 AM,04:04 PM,07:05 AM,07:16 PM,12,24,24,24,33,4,51,0.0,1012,31,10,315,18,Mauritania
2017-03-25,27,19,0.0,11.6,6,6,05:06 AM,05:00 PM,07:04 AM,07:16 PM,14,23,23,22,38,12,60,0.9,1013,27,10,327,25,Mauritania
2017-03-26,30,20,0.0,11.6,6,0,05:51 AM,05:57 PM,07:03 AM,07:16 PM,13,24,24,24,40,4,53,0.0,1014,30,10,209,24,Mauritania
2017-03-27,33,21,0.0,11.6,7,0,06:36 AM,06:54 PM,07:02 AM,07:17 PM,13,27,27,26,51,8,47,0.0,1013,33,10,341,28,Mauritania
2017-03-28,34,25,0.0,10.2,7,1,07:22 AM,07:54 PM,07:01 AM,07:17 PM,11,28,28,29,51,24,34,0.0,1013,34,10,184,26,Mauritania
2017-03-29,36,26,0.0,11.6,7,8,08:09 AM,08:54 PM,07:01 AM,07:17 PM,10,29,29,30,48,30,30,0.0,1011,36,10,181,23,Mauritania
2017-03-30,37,26,0.0,11.6,8,15,08:57 AM,09:56 PM,07:00 AM,07:17 PM,9,29,29,30,54,13,27,0.0,1010,37,10,187,26,Mauritania
2017-03-31,38,27,0.0,11.6,8,19,09:49 AM,10:58 PM,06:59 AM,07:17 PM,10,31,31,32,51,0,29,0.0,1010,38,10,205,24,Mauritania
2017-04-01,37,27,0.0,11.6,8,31,10:42 AM,11:59 PM,06:58 AM,07:18 PM,8,31,31,32,41,0,25,0.0,1010,37,10,180,20,Mauritania
2017-04-02,36,27,0.0,11.6,8,38,11:38 AM,No moonset,06:57 AM,07:18 PM,5,29,29,31,37,0,21,0.0,1010,36,10,162,18,Mauritania
2017-04-03,36,25,0.0,11.6,7,46,12:35 PM,12:59 AM,06:57 AM,07:18 PM,6,28,28,29,37,0,24,0.0,1010,36,10,229,18,Mauritania
2017-04-04,36,25,0.0,11.6,7,54,01:34 PM,01:56 AM,06:56 AM,07:18 PM,9,29,29,29,42,0,30,0.0,1010,36,10,256,21,Mauritania
2017-04-05,35,26,0.0,11.6,7,61,02:30 PM,02:49 AM,06:55 AM,07:19 PM,9,28,28,29,48,0,29,0.0,1010,35,10,255,25,Mauritania
2017-04-06,33,24,0.0,11.6,7,69,03:27 PM,03:38 AM,06:54 AM,07:19 PM,8,27,27,27,46,0,31,0.0,1010,33,10,251,24,Mauritania
2017-04-07,29,21,0.0,11.6,6,76,04:21 PM,04:23 AM,06:53 AM,07:19 PM,10,24,24,24,40,0,44,0.0,1011,29,10,332,24,Mauritania
2017-04-08,28,19,0.0,11.6,6,84,05:14 PM,05:07 AM,06:53 AM,07:19 PM,13,23,23,23,36,4,56,0.0,1011,28,10,326,23,Mauritania
2017-04-09,31,20,0.0,11.6,6,91,06:05 PM,05:47 AM,06:52 AM,07:19 PM,12,24,24,24,41,11,51,0.0,1012,31,10,335,24,Mauritania
2017-04-10,34,24,0.0,11.6,7,99,06:55 PM,06:26 AM,06:51 AM,07:20 PM,7,27,27,28,42,37,29,0.0,1012,34,10,140,22,Mauritania
2017-04-11,37,26,0.0,11.6,8,100,07:45 PM,07:05 AM,06:50 AM,07:20 PM,6,29,29,31,50,16,22,0.0,1012,37,10,65,26,Mauritania
2017-04-12,35,27,0.0,11.6,7,86,08:34 PM,07:44 AM,06:49 AM,07:20 PM,7,28,28,30,40,24,24,0.0,1013,35,10,157,20,Mauritania
2017-04-13,36,24,0.0,11.6,7,79,09:24 PM,08:24 AM,06:49 AM,07:20 PM,6,28,28,30,37,0,24,0.0,1012,36,10,90,19,Mauritania
2017-04-14,34,24,0.0,11.6,7,71,10:13 PM,09:05 AM,06:48 AM,07:21 PM,7,28,28,29,34,0,25,0.0,1012,34,10,168,17,Mauritania
2017-04-15,35,25,0.0,11.6,7,63,11:02 PM,09:48 AM,06:47 AM,07:21 PM,6,28,28,29,34,0,23,0.0,1011,35,10,160,17,Mauritania
2017-04-16,34,24,0.0,11.6,7,56,11:51 PM,10:33 AM,06:47 AM,07:21 PM,7,27,27,28,36,0,27,0.0,1010,34,10,160,19,Mauritania
2017-04-17,31,22,0.0,11.6,7,48,No moonrise,11:20 AM,06:46 AM,07:21 PM,13,27,27,26,40,0,46,0.0,1010,31,10,329,23,Mauritania
2017-04-18,31,21,0.0,11.6,7,41,12:39 AM,12:09 PM,06:45 AM,07:22 PM,15,27,27,25,43,0,54,0.0,1010,31,10,329,25,Mauritania
2017-04-19,29,21,0.0,11.6,6,33,01:26 AM,12:59 PM,06:44 AM,07:22 PM,16,25,25,24,41,12,63,0.0,1011,29,10,326,28,Mauritania
2017-04-20,29,20,0.0,10.3,5,26,02:12 AM,01:52 PM,06:44 AM,07:22 PM,15,24,24,23,40,45,63,0.0,1011,29,10,332,28,Mauritania
2017-04-21,31,20,0.0,11.6,6,18,02:57 AM,02:45 PM,06:43 AM,07:22 PM,13,25,25,24,42,13,54,0.0,1012,31,10,340,27,Mauritania
2017-04-22,32,21,0.0,11.6,7,11,03:42 AM,03:41 PM,06:42 AM,07:23 PM,12,26,26,25,48,0,46,0.0,1012,32,10,256,26,Mauritania
2017-04-23,31,21,0.0,11.6,7,3,04:26 AM,04:37 PM,06:42 AM,07:23 PM,12,26,26,25,46,6,47,0.0,1012,31,10,250,26,Mauritania
2017-04-24,31,21,0.0,11.6,6,0,05:11 AM,05:36 PM,06:41 AM,07:23 PM,13,26,26,25,42,6,49,0.0,1012,31,10,295,24,Mauritania
2017-04-25,31,21,0.0,11.6,6,0,05:57 AM,06:36 PM,06:40 AM,07:24 PM,13,25,25,25,39,2,51,0.0,1012,31,10,333,22,Mauritania
2017-04-26,31,21,0.0,11.6,7,0,06:45 AM,07:38 PM,06:40 AM,07:24 PM,12,25,25,25,44,0,45,0.0,1011,31,10,290,24,Mauritania
2017-04-27,31,21,0.0,11.6,7,4,07:36 AM,08:42 PM,06:39 AM,07:24 PM,13,26,26,25,47,0,47,0.0,1012,31,10,339,26,Mauritania
2017-04-28,29,22,0.0,11.6,6,12,08:30 AM,09:46 PM,06:39 AM,07:24 PM,15,26,26,25,45,6,55,0.0,1013,29,10,335,26,Mauritania
2017-04-29,30,20,0.0,11.6,6,19,09:27 AM,10:49 PM,06:38 AM,07:25 PM,14,25,25,24,46,6,57,0.0,1013,30,10,333,28,Mauritania
2017-04-30,32,20,0.0,11.6,6,27,10:26 AM,11:49 PM,06:37 AM,07:25 PM,15,26,26,25,44,4,57,0.0,1012,32,10,337,26,Mauritania
2017-05-01,34,22,0.0,11.6,7,33,11:26 AM,No moonset,06:37 AM,07:25 PM,13,27,27,27,46,4,44,0.0,1010,34,10,288,23,Mauritania
2017-05-02,31,22,0.0,11.6,7,40,12:25 PM,12:45 AM,06:36 AM,07:26 PM,14,27,27,26,44,6,49,0.0,1009,31,10,323,25,Mauritania
2017-05-03,28,20,0.0,11.6,6,48,01:23 PM,01:37 AM,06:36 AM,07:26 PM,15,25,25,23,42,16,60,0.0,1010,28,10,321,28,Mauritania
2017-05-04,27,20,0.0,11.6,6,55,02:17 PM,02:23 AM,06:35 AM,07:26 PM,16,23,23,22,39,8,68,0.8,1011,27,10,323,28,Mauritania
2017-05-05,31,21,0.0,11.6,6,62,03:11 PM,03:07 AM,06:35 AM,07:27 PM,15,25,25,24,41,6,58,0.0,1012,31,10,334,26,Mauritania
2017-05-06,33,23,0.0,11.6,7,70,04:01 PM,03:48 AM,06:34 AM,07:27 PM,15,28,28,27,49,4,51,0.0,1011,33,10,337,27,Mauritania
2017-05-07,37,25,0.0,11.6,8,77,04:51 PM,04:27 AM,06:34 AM,07:27 PM,14,30,30,30,61,3,40,0.0,1009,37,10,262,31,Mauritania
2017-05-08,39,28,0.0,11.6,8,84,05:41 PM,05:05 AM,06:33 AM,07:28 PM,13,33,33,33,55,1,32,0.0,1007,39,10,154,27,Mauritania
2017-05-09,38,28,0.0,11.6,8,91,06:29 PM,05:44 AM,06:33 AM,07:28 PM,14,31,31,32,49,7,35,0.0,1007,38,10,201,24,Mauritania
2017-05-10,35,25,0.0,11.6,7,99,07:19 PM,06:22 AM,06:32 AM,07:28 PM,15,30,30,29,53,11,44,0.0,1008,35,10,284,27,Mauritania
2017-05-11,32,24,0.0,10.3,7,100,08:08 PM,07:03 AM,06:32 AM,07:29 PM,15,27,27,27,52,29,48,0.0,1010,32,10,331,31,Mauritania
2017-05-12,34,24,0.0,11.6,7,87,08:57 PM,07:45 AM,06:32 AM,07:29 PM,14,28,28,28,52,10,45,0.0,1010,34,10,298,31,Mauritania
2017-05-13,36,25,0.0,11.6,7,80,09:47 PM,08:29 AM,06:31 AM,07:29 PM,13,29,29,29,54,1,38,0.0,1010,36,10,216,28,Mauritania
2017-05-14,37,27,0.0,11.6,8,72,10:35 PM,09:16 AM,06:31 AM,07:30 PM,13,30,30,31,41,4,36,0.0,1011,37,10,205,20,Mauritania
2017-05-15,34,25,0.0,11.6,7,65,11:22 PM,10:04 AM,06:31 AM,07:30 PM,14,28,28,28,31,4,42,0.0,1012,34,10,271,16,Mauritania
2017-05-16,40,26,0.0,11.6,8,58,No moonrise,10:53 AM,06:30 AM,07:31 PM,10,32,32,32,49,8,28,0.0,1010,40,10,178,24,Mauritania
2017-05-17,40,31,0.0,11.6,8,50,12:08 AM,11:44 AM,06:30 AM,07:31 PM,10,33,33,34,61,11,23,0.0,1008,40,10,145,30,Mauritania
2017-05-18,36,28,0.0,11.6,8,43,12:53 AM,12:36 PM,06:30 AM,07:31 PM,12,31,31,31,52,7,32,0.0,1007,36,10,300,26,Mauritania
2017-05-19,29,23,0.0,11.6,7,36,01:36 AM,01:29 PM,06:29 AM,07:32 PM,17,27,27,25,33,0,61,0.0,1009,29,10,289,21,Mauritania
2017-05-20,28,21,0.0,11.6,6,29,02:19 AM,02:23 PM,06:29 AM,07:32 PM,17,25,25,23,32,0,67,0.0,1011,28,10,305,22,Mauritania
2017-05-21,30,21,0.0,11.6,6,21,03:02 AM,03:19 PM,06:29 AM,07:32 PM,17,26,26,25,40,3,62,0.0,1012,30,10,319,26,Mauritania
2017-05-22,31,22,0.0,11.6,7,14,03:46 AM,04:17 PM,06:29 AM,07:33 PM,17,28,28,27,47,6,55,0.0,1010,31,10,326,28,Mauritania
2017-05-23,35,26,0.0,11.6,7,7,04:32 AM,05:18 PM,06:28 AM,07:33 PM,14,30,30,30,54,2,39,0.0,1008,35,10,335,28,Mauritania
2017-05-24,36,27,0.0,11.6,8,0,05:21 AM,06:20 PM,06:28 AM,07:34 PM,13,30,30,31,56,2,34,0.0,1010,36,10,298,29,Mauritania
2017-05-25,34,26,0.0,11.6,7,0,06:13 AM,07:25 PM,06:28 AM,07:34 PM,14,29,29,29,52,19,39,0.0,1011,34,10,295,30,Mauritania
2017-05-26,33,25,0.0,11.6,7,0,07:10 AM,08:30 PM,06:28 AM,07:34 PM,14,28,28,28,46,16,43,0.0,1011,33,10,292,27,Mauritania
2017-05-27,32,23,0.0,11.6,7,8,08:09 AM,09:34 PM,06:28 AM,07:35 PM,15,28,28,27,43,2,50,0.0,1012,32,10,283,26,Mauritania
2017-05-28,33,24,0.0,11.6,7,15,09:11 AM,10:34 PM,06:28 AM,07:35 PM,15,28,28,27,40,10,49,0.0,1012,33,10,321,24,Mauritania
2017-05-29,35,26,0.0,11.6,7,22,10:13 AM,11:30 PM,06:27 AM,07:35 PM,17,30,30,29,40,39,47,1.1,1012,35,10,320,21,Mauritania
2017-05-30,35,28,0.0,11.6,8,29,11:13 AM,No moonset,06:27 AM,07:36 PM,14,31,31,31,45,19,37,0.5,1011,35,10,293,23,Mauritania
2017-05-31,34,27,0.0,11.6,7,33,12:11 PM,12:20 AM,06:27 AM,07:36 PM,13,29,29,30,45,6,38,0.0,1012,34,10,288,25,Mauritania
2017-06-01,32,25,0.0,11.6,7,46,01:06 PM,01:06 AM,06:27 AM,07:37 PM,15,28,28,27,42,4,48,0.0,1014,32,10,329,26,Mauritania
2017-06-02,31,23,0.0,11.6,7,53,01:58 PM,01:48 AM,06:27 AM,07:37 PM,15,27,27,26,41,0,53,0.0,1014,31,10,333,27,Mauritania
2017-06-03,31,24,0.0,11.6,7,61,02:49 PM,02:28 AM,06:27 AM,07:37 PM,16,27,27,26,41,0,56,0.0,1013,31,10,287,27,Mauritania
2017-06-04,32,23,0.0,11.6,7,68,03:38 PM,03:07 AM,06:27 AM,07:38 PM,17,28,28,27,43,6,55,0.0,1012,32,10,285,26,Mauritania
2017-06-05,35,25,0.0,11.6,7,76,04:27 PM,03:45 AM,06:27 AM,07:38 PM,15,29,29,29,47,6,45,0.0,1010,35,10,287,25,Mauritania
2017-06-06,34,26,0.0,11.6,7,83,05:16 PM,04:23 AM,06:27 AM,07:38 PM,14,29,29,29,54,4,42,0.0,1009,34,10,332,29,Mauritania
2017-06-07,36,27,0.0,11.6,8,91,06:05 PM,05:03 AM,06:27 AM,07:39 PM,13,30,30,30,53,7,36,0.1,1009,36,10,335,27,Mauritania
2017-06-08,37,27,0.0,11.6,8,98,06:54 PM,05:44 AM,06:27 AM,07:39 PM,13,31,31,31,37,6,36,0.4,1008,37,10,283,19,Mauritania
