date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-14,23,3,0.0,11.6,4,86,08:24 PM,08:15 AM,06:45 AM,06:24 PM,-2,17,16,17,7,0,32,0.0,1015,23,10,116,4,Ethiopia
2017-01-15,24,5,0.0,11.6,4,79,09:18 PM,09:05 AM,06:45 AM,06:24 PM,-2,17,16,17,9,0,33,0.0,1016,24,10,84,6,Ethiopia
2017-01-16,22,5,0.0,11.6,4,71,10:08 PM,09:51 AM,06:45 AM,06:25 PM,-5,16,16,16,11,0,26,0.0,1016,22,10,75,8,Ethiopia
2017-01-17,22,5,0.0,11.6,4,64,10:56 PM,10:35 AM,06:45 AM,06:25 PM,-2,16,16,16,11,0,32,0.0,1017,22,10,74,7,Ethiopia
2017-01-18,23,5,0.0,11.6,4,57,11:43 PM,11:17 AM,06:45 AM,06:26 PM,-1,16,16,16,10,0,35,0.0,1017,23,10,70,7,Ethiopia
2017-01-19,24,5,0.0,11.6,4,50,No moonrise,11:58 AM,06:46 AM,06:26 PM,2,17,17,17,9,0,39,0.0,1017,24,10,83,6,Ethiopia
2017-01-20,22,6,0.0,11.6,4,42,12:29 AM,12:38 PM,06:46 AM,06:26 PM,3,17,17,17,9,0,44,0.0,1017,22,10,92,6,Ethiopia
2017-01-21,22,7,0.0,11.6,4,35,01:15 AM,01:20 PM,06:46 AM,06:27 PM,5,16,16,16,10,3,51,0.0,1017,22,10,91,7,Ethiopia
2017-01-22,23,7,0.0,11.6,4,28,02:01 AM,02:03 PM,06:46 AM,06:27 PM,3,17,17,17,11,2,46,0.0,1017,23,10,90,8,Ethiopia
2017-01-23,23,6,0.0,11.6,4,20,02:48 AM,02:48 PM,06:46 AM,06:28 PM,1,16,16,16,11,1,40,0.0,1017,23,10,79,8,Ethiopia
2017-01-24,25,6,0.0,11.6,4,13,03:37 AM,03:35 PM,06:46 AM,06:28 PM,1,17,17,17,10,0,37,0.0,1016,25,10,79,7,Ethiopia
2017-01-25,23,6,0.0,11.6,4,6,04:26 AM,04:23 PM,06:46 AM,06:29 PM,2,17,17,17,10,0,40,0.0,1017,23,10,78,7,Ethiopia
2017-01-26,23,7,0.0,11.6,4,0,05:16 AM,05:14 PM,06:46 AM,06:29 PM,2,17,16,17,10,1,39,0.0,1018,23,10,85,7,Ethiopia
2017-01-27,25,7,0.0,11.6,5,0,06:05 AM,06:06 PM,06:46 AM,06:29 PM,4,20,19,20,6,1,41,0.0,1017,25,10,91,4,Ethiopia
2017-01-28,25,8,0.0,11.6,5,1,06:54 AM,06:58 PM,06:46 AM,06:30 PM,6,19,19,19,7,2,45,0.0,1016,25,10,104,5,Ethiopia
2017-01-29,25,10,0.0,11.6,5,8,07:43 AM,07:51 PM,06:46 AM,06:30 PM,8,18,18,18,10,7,59,0.8,1016,25,10,107,7,Ethiopia
2017-01-30,23,9,0.0,11.6,5,16,08:30 AM,08:43 PM,06:46 AM,06:30 PM,9,16,17,16,9,15,65,1.0,1017,23,8,103,6,Ethiopia
2017-01-31,24,8,0.0,11.6,5,20,09:17 AM,09:35 PM,06:46 AM,06:31 PM,8,17,17,17,8,7,60,0.1,1016,24,10,89,6,Ethiopia
2017-02-01,24,8,0.0,11.6,5,31,10:03 AM,10:28 PM,06:46 AM,06:31 PM,6,17,17,17,8,4,55,0.0,1015,24,10,131,6,Ethiopia
2017-02-02,23,7,0.0,11.6,4,39,10:50 AM,11:22 PM,06:46 AM,06:31 PM,4,16,16,16,10,3,51,0.0,1016,23,10,86,8,Ethiopia
2017-02-03,22,7,0.0,11.6,4,46,11:39 AM,No moonset,06:46 AM,06:32 PM,6,16,16,16,11,4,56,0.0,1017,22,10,84,8,Ethiopia
2017-02-04,22,9,0.0,11.6,4,54,12:29 PM,12:16 AM,06:46 AM,06:32 PM,9,15,15,15,10,21,70,0.2,1017,22,8,89,7,Ethiopia
2017-02-05,23,9,0.0,11.6,5,62,01:22 PM,01:13 AM,06:46 AM,06:32 PM,9,16,16,16,9,17,68,0.0,1016,23,8,89,7,Ethiopia
2017-02-06,24,9,0.0,11.6,5,69,02:17 PM,02:11 AM,06:46 AM,06:33 PM,7,17,17,17,10,9,55,0.0,1015,24,10,86,7,Ethiopia
2017-02-07,24,10,0.0,11.6,5,77,03:15 PM,03:10 AM,06:46 AM,06:33 PM,7,17,17,17,9,9,54,0.0,1015,24,10,95,7,Ethiopia
2017-02-08,22,9,0.0,11.6,5,84,04:14 PM,04:09 AM,06:45 AM,06:33 PM,7,17,17,17,10,7,58,0.0,1015,22,10,90,8,Ethiopia
2017-02-09,24,9,0.0,11.6,5,92,05:12 PM,05:06 AM,06:45 AM,06:33 PM,3,17,17,17,11,3,45,0.0,1015,24,10,85,8,Ethiopia
2017-02-10,26,8,0.0,11.6,5,99,06:09 PM,06:01 AM,06:45 AM,06:33 PM,3,19,18,19,11,2,37,0.0,1014,26,10,85,8,Ethiopia
2017-02-11,25,9,0.0,11.6,5,100,07:04 PM,06:53 AM,06:45 AM,06:34 PM,4,19,18,19,10,4,41,0.0,1014,25,10,89,7,Ethiopia
2017-02-12,24,10,0.0,11.6,5,86,07:56 PM,07:41 AM,06:45 AM,06:34 PM,4,19,19,19,8,9,40,0.0,1013,24,10,102,5,Ethiopia
2017-02-13,23,12,0.0,11.6,5,78,08:46 PM,08:26 AM,06:44 AM,06:34 PM,7,19,19,19,9,15,48,0.9,1013,23,10,111,6,Ethiopia
2017-02-14,20,12,0.0,11.6,5,71,09:34 PM,09:10 AM,06:44 AM,06:34 PM,11,16,16,16,10,30,70,3.3,1016,20,10,72,7,Ethiopia
2017-02-15,24,9,0.0,11.6,5,63,10:21 PM,09:52 AM,06:44 AM,06:34 PM,9,16,17,16,12,24,67,0.3,1017,24,8,82,8,Ethiopia
2017-02-16,24,10,0.0,11.6,5,55,11:08 PM,10:33 AM,06:44 AM,06:35 PM,10,17,17,17,12,19,67,1.5,1016,24,9,85,8,Ethiopia
2017-02-17,23,10,0.0,11.6,5,48,11:54 PM,11:15 AM,06:43 AM,06:35 PM,9,17,17,17,11,11,63,0.1,1016,23,10,83,7,Ethiopia
2017-02-18,22,10,0.0,11.6,4,40,No moonrise,11:58 AM,06:43 AM,06:35 PM,10,16,16,16,15,24,72,2.3,1017,22,10,88,11,Ethiopia
2017-02-19,20,10,0.0,11.6,4,33,12:41 AM,12:41 PM,06:43 AM,06:35 PM,10,14,15,14,15,33,75,0.4,1019,20,8,79,11,Ethiopia
2017-02-20,21,9,0.0,11.6,4,25,01:29 AM,01:27 PM,06:42 AM,06:35 PM,9,15,15,15,12,25,72,0.0,1018,21,7,88,8,Ethiopia
2017-02-21,23,7,0.0,11.6,4,18,02:17 AM,02:15 PM,06:42 AM,06:35 PM,4,16,16,16,8,2,48,0.0,1015,23,10,92,6,Ethiopia
2017-02-22,25,7,0.0,11.6,5,10,03:06 AM,03:04 PM,06:42 AM,06:35 PM,5,20,20,20,4,0,40,0.0,1015,25,10,105,3,Ethiopia
2017-02-23,24,9,0.0,11.6,5,3,03:56 AM,03:55 PM,06:41 AM,06:36 PM,6,19,19,19,6,4,47,0.0,1016,24,10,111,5,Ethiopia
2017-02-24,23,10,0.0,11.6,5,0,04:45 AM,04:47 PM,06:41 AM,06:36 PM,9,17,17,17,10,12,61,2.1,1015,23,10,100,7,Ethiopia
2017-02-25,20,11,0.0,11.6,5,0,05:34 AM,05:40 PM,06:40 AM,06:36 PM,11,16,16,16,11,37,77,0.0,1016,20,9,98,8,Ethiopia
2017-02-26,22,11,0.0,11.6,4,0,06:22 AM,06:33 PM,06:40 AM,06:36 PM,12,16,17,16,8,39,76,3.1,1014,22,8,96,5,Ethiopia
2017-02-27,20,12,0.0,11.6,4,5,07:11 AM,07:28 PM,06:40 AM,06:36 PM,12,16,16,16,10,28,78,5.6,1013,20,9,97,7,Ethiopia
2017-02-28,21,10,0.0,11.6,5,12,07:58 AM,08:21 PM,06:39 AM,06:36 PM,10,16,16,16,11,18,69,0.7,1015,21,10,88,7,Ethiopia
2017-03-01,23,10,0.0,11.6,5,19,08:46 AM,09:16 PM,06:39 AM,06:36 PM,8,17,18,17,10,9,58,0.0,1016,23,10,79,7,Ethiopia
2017-03-02,25,10,0.0,11.6,5,26,09:36 AM,10:12 PM,06:38 AM,06:36 PM,8,19,19,19,8,5,52,1.0,1015,25,10,70,5,Ethiopia
2017-03-03,25,12,0.0,11.6,5,34,10:26 AM,11:09 PM,06:38 AM,06:36 PM,8,19,19,19,6,3,50,0.0,1014,25,10,95,5,Ethiopia
2017-03-04,23,10,0.0,11.6,5,41,11:19 AM,No moonset,06:37 AM,06:36 PM,6,19,19,19,8,2,47,0.0,1013,23,10,113,6,Ethiopia
2017-03-05,25,10,0.0,11.6,5,48,12:13 PM,12:06 AM,06:37 AM,06:36 PM,6,19,19,19,9,4,43,0.0,1013,25,10,83,6,Ethiopia
2017-03-06,25,11,0.0,11.6,5,55,01:09 PM,01:05 AM,06:36 AM,06:36 PM,5,20,20,20,8,4,39,0.0,1013,25,10,99,6,Ethiopia
2017-03-07,27,10,0.0,11.6,5,63,02:06 PM,02:02 AM,06:36 AM,06:36 PM,3,20,19,20,9,2,36,0.0,1013,27,10,81,7,Ethiopia
2017-03-08,25,10,0.0,11.6,5,70,03:03 PM,02:59 AM,06:36 AM,06:36 PM,4,19,19,19,11,5,38,0.0,1013,25,10,84,8,Ethiopia
2017-03-09,26,12,0.0,11.6,5,77,03:59 PM,03:53 AM,06:35 AM,06:36 PM,4,19,19,19,10,12,38,0.0,1013,26,10,90,7,Ethiopia
2017-03-10,25,12,0.0,11.6,5,85,04:54 PM,04:44 AM,06:34 AM,06:36 PM,4,19,19,19,12,6,41,0.0,1013,25,10,78,8,Ethiopia
2017-03-11,26,11,0.0,11.6,5,92,05:46 PM,05:33 AM,06:34 AM,06:36 PM,3,19,19,19,15,1,37,0.0,1013,26,10,75,11,Ethiopia
2017-03-12,26,10,0.0,11.6,5,99,06:36 PM,06:19 AM,06:33 AM,06:36 PM,3,18,18,18,17,3,41,0.0,1015,26,10,85,11,Ethiopia
2017-03-13,25,12,0.0,11.6,5,100,07:26 PM,07:03 AM,06:33 AM,06:36 PM,5,19,19,19,11,10,43,0.0,1015,25,10,84,8,Ethiopia
2017-03-14,27,9,0.0,11.6,5,86,08:13 PM,07:46 AM,06:32 AM,06:36 PM,-1,19,19,19,11,4,29,0.0,1014,27,10,97,7,Ethiopia
2017-03-15,26,9,0.0,11.6,5,79,09:00 PM,08:27 AM,06:32 AM,06:36 PM,1,19,18,19,11,1,31,0.0,1013,26,10,89,8,Ethiopia
2017-03-16,26,8,0.0,11.6,5,72,09:47 PM,09:10 AM,06:31 AM,06:36 PM,0,20,19,20,9,3,28,0.0,1012,26,10,118,7,Ethiopia
2017-03-17,26,11,0.0,11.6,5,65,10:34 PM,09:52 AM,06:31 AM,06:36 PM,5,20,20,20,9,8,41,1.0,1013,26,10,90,6,Ethiopia
2017-03-18,26,11,0.0,11.6,5,57,11:21 PM,10:35 AM,06:30 AM,06:36 PM,10,19,19,19,10,11,59,4.5,1015,26,10,81,7,Ethiopia
2017-03-19,26,12,0.0,11.6,5,50,No moonrise,11:20 AM,06:30 AM,06:36 PM,10,20,20,20,7,13,57,1.3,1016,26,10,189,4,Ethiopia
2017-03-20,27,12,0.0,11.6,5,43,12:09 AM,12:07 PM,06:29 AM,06:36 PM,8,21,21,21,8,6,48,0.6,1014,27,10,101,5,Ethiopia
2017-03-21,25,13,0.0,11.6,5,35,12:57 AM,12:55 PM,06:29 AM,06:36 PM,10,19,19,19,10,11,58,1.1,1014,25,10,137,7,Ethiopia
2017-03-22,25,12,0.0,11.6,5,28,01:46 AM,01:44 PM,06:28 AM,06:36 PM,10,18,19,18,13,13,61,0.4,1014,25,10,83,9,Ethiopia
2017-03-23,25,11,0.0,11.6,5,21,02:34 AM,02:35 PM,06:28 AM,06:36 PM,10,18,18,18,10,14,61,1.7,1015,25,10,66,6,Ethiopia
2017-03-24,26,11,0.0,11.6,5,14,03:23 AM,03:27 PM,06:27 AM,06:36 PM,11,20,20,20,9,14,60,1.4,1014,26,10,141,5,Ethiopia
2017-03-25,25,14,0.0,11.6,4,6,04:11 AM,04:20 PM,06:26 AM,06:36 PM,12,20,20,20,4,28,65,4.9,1014,25,10,100,3,Ethiopia
2017-03-26,25,12,0.0,11.6,5,0,04:59 AM,05:14 PM,06:26 AM,06:36 PM,11,19,19,19,6,9,63,0.0,1015,25,10,209,4,Ethiopia
2017-03-27,24,11,0.0,11.6,4,0,05:48 AM,06:08 PM,06:25 AM,06:35 PM,12,18,18,18,7,19,71,1.5,1015,24,9,96,4,Ethiopia
2017-03-28,22,12,0.0,11.6,5,1,06:36 AM,07:04 PM,06:25 AM,06:35 PM,12,17,18,17,8,33,76,2.5,1016,22,9,95,6,Ethiopia
2017-03-29,19,13,0.0,10.2,5,8,07:27 AM,08:01 PM,06:24 AM,06:35 PM,13,16,16,16,7,53,83,5.8,1016,19,10,67,5,Ethiopia
2017-03-30,21,13,0.0,11.6,5,15,08:18 AM,08:59 PM,06:24 AM,06:35 PM,11,16,17,16,12,36,73,1.5,1016,21,9,86,9,Ethiopia
2017-03-31,23,10,0.0,11.6,5,19,09:12 AM,09:59 PM,06:23 AM,06:35 PM,9,17,17,17,11,9,63,0.5,1017,23,10,76,8,Ethiopia
2017-04-01,24,10,0.0,11.6,5,31,10:07 AM,10:59 PM,06:23 AM,06:35 PM,8,18,18,18,11,5,53,0.0,1016,24,10,73,8,Ethiopia
2017-04-02,24,10,0.0,11.6,5,38,11:04 AM,11:58 PM,06:22 AM,06:35 PM,7,19,19,19,11,5,50,0.0,1016,24,10,75,8,Ethiopia
2017-04-03,25,10,0.0,11.6,5,46,12:02 PM,No moonset,06:21 AM,06:35 PM,7,18,19,18,13,5,51,0.0,1015,25,10,82,9,Ethiopia
2017-04-04,25,11,0.0,11.6,5,54,12:59 PM,12:55 AM,06:21 AM,06:35 PM,6,19,18,19,13,5,47,0.0,1016,25,10,78,9,Ethiopia
2017-04-05,24,11,0.0,11.6,5,61,01:55 PM,01:50 AM,06:20 AM,06:35 PM,5,18,18,18,13,7,44,0.0,1016,24,10,76,9,Ethiopia
2017-04-06,23,9,0.0,11.6,5,69,02:49 PM,02:41 AM,06:20 AM,06:35 PM,5,18,18,18,13,4,44,0.0,1015,23,10,72,9,Ethiopia
2017-04-07,24,10,0.0,11.6,5,76,03:41 PM,03:30 AM,06:19 AM,06:35 PM,7,17,17,17,12,10,53,0.7,1014,24,10,73,9,Ethiopia
2017-04-08,25,10,0.0,11.6,5,84,04:31 PM,04:16 AM,06:19 AM,06:35 PM,9,17,17,17,16,16,63,0.7,1015,25,10,76,11,Ethiopia
2017-04-09,23,10,0.0,11.6,5,91,05:20 PM,05:00 AM,06:18 AM,06:35 PM,7,17,17,17,17,6,54,0.0,1015,23,10,77,12,Ethiopia
2017-04-10,24,9,0.0,11.6,5,99,06:07 PM,05:42 AM,06:18 AM,06:35 PM,5,17,17,17,16,4,50,0.0,1014,24,10,75,11,Ethiopia
2017-04-11,24,9,0.0,11.6,5,100,06:54 PM,06:23 AM,06:17 AM,06:35 PM,5,18,18,18,16,3,47,0.0,1013,24,10,79,11,Ethiopia
2017-04-12,25,10,0.0,11.6,5,86,07:41 PM,07:05 AM,06:17 AM,06:35 PM,7,18,18,18,15,4,51,0.0,1014,25,10,72,11,Ethiopia
2017-04-13,26,10,0.0,11.6,5,79,08:28 PM,07:48 AM,06:16 AM,06:35 PM,6,19,19,19,15,4,49,0.0,1014,26,10,80,10,Ethiopia
2017-04-14,26,11,0.0,11.6,5,71,09:15 PM,08:30 AM,06:16 AM,06:35 PM,8,19,19,19,12,7,50,0.3,1014,26,10,75,8,Ethiopia
2017-04-15,25,11,0.0,11.6,5,63,10:03 PM,09:15 AM,06:15 AM,06:35 PM,7,19,20,19,10,7,48,0.2,1013,25,10,77,7,Ethiopia
2017-04-16,25,12,0.0,11.6,5,56,10:51 PM,10:01 AM,06:15 AM,06:35 PM,7,20,20,20,11,6,44,0.4,1013,25,10,86,8,Ethiopia
2017-04-17,26,11,0.0,11.6,5,48,11:39 PM,10:48 AM,06:14 AM,06:35 PM,4,20,19,20,12,3,37,0.0,1014,26,10,75,9,Ethiopia
2017-04-18,26,11,0.0,11.6,5,41,No moonrise,11:36 AM,06:14 AM,06:35 PM,6,20,19,20,11,4,43,0.0,1014,26,10,75,8,Ethiopia
2017-04-19,25,11,0.0,11.6,5,33,12:27 AM,12:25 PM,06:14 AM,06:35 PM,7,18,18,18,14,7,53,0.0,1014,25,10,81,10,Ethiopia
2017-04-20,25,10,0.0,11.6,5,26,01:15 AM,01:16 PM,06:13 AM,06:35 PM,8,18,18,18,11,9,58,0.0,1014,25,10,72,8,Ethiopia
2017-04-21,24,10,0.0,11.6,5,18,02:02 AM,02:07 PM,06:13 AM,06:35 PM,7,18,18,18,14,9,53,0.0,1014,24,10,75,10,Ethiopia
2017-04-22,24,10,0.0,11.6,5,11,02:49 AM,02:59 PM,06:12 AM,06:35 PM,8,18,18,18,13,13,58,0.5,1015,24,10,76,9,Ethiopia
2017-04-23,26,9,0.0,11.6,5,3,03:36 AM,03:53 PM,06:12 AM,06:35 PM,4,20,20,20,10,1,40,0.0,1014,26,10,73,7,Ethiopia
2017-04-24,25,10,0.0,11.6,5,0,04:24 AM,04:47 PM,06:11 AM,06:35 PM,5,20,20,20,10,4,40,0.1,1013,25,10,91,7,Ethiopia
2017-04-25,25,11,0.0,11.6,5,0,05:13 AM,05:44 PM,06:11 AM,06:35 PM,10,19,19,19,10,10,58,2.4,1014,25,10,120,7,Ethiopia
2017-04-26,26,11,0.0,11.6,5,0,06:04 AM,06:43 PM,06:11 AM,06:35 PM,11,19,19,19,6,11,62,1.8,1015,26,10,151,4,Ethiopia
2017-04-27,23,11,0.0,11.6,5,4,06:58 AM,07:43 PM,06:10 AM,06:35 PM,11,17,18,17,10,19,69,1.4,1015,23,10,83,7,Ethiopia
2017-04-28,21,10,0.0,11.6,5,12,07:54 AM,08:45 PM,06:10 AM,06:35 PM,11,17,18,17,7,27,69,2.7,1016,21,10,93,5,Ethiopia
2017-04-29,18,12,0.0,8.9,4,19,08:52 AM,09:47 PM,06:10 AM,06:35 PM,12,16,16,16,6,55,80,4.2,1017,18,9,135,5,Ethiopia
2017-04-30,21,11,0.0,10.2,4,27,09:52 AM,10:47 PM,06:09 AM,06:35 PM,11,16,17,16,3,47,72,2.4,1017,21,9,218,2,Ethiopia
2017-05-01,25,10,0.0,11.6,5,33,10:52 AM,11:45 PM,06:09 AM,06:36 PM,11,17,18,17,5,45,69,1.1,1016,25,8,132,4,Ethiopia
2017-05-02,20,13,0.0,10.2,5,40,11:50 AM,No moonset,06:09 AM,06:36 PM,12,17,16,17,4,50,77,6.0,1016,20,9,251,3,Ethiopia
2017-05-03,23,11,0.0,11.6,5,48,12:46 PM,12:39 AM,06:08 AM,06:36 PM,10,17,17,17,11,31,69,0.3,1015,23,10,82,8,Ethiopia
2017-05-04,22,11,0.0,11.6,5,55,01:39 PM,01:29 AM,06:08 AM,06:36 PM,10,17,18,17,14,18,67,1.5,1015,22,10,76,10,Ethiopia
2017-05-05,23,11,0.0,11.6,4,62,02:29 PM,02:15 AM,06:08 AM,06:36 PM,12,17,18,17,13,22,74,1.8,1015,23,8,75,9,Ethiopia
2017-05-06,24,11,0.0,11.6,5,70,03:18 PM,02:59 AM,06:07 AM,06:36 PM,11,18,18,18,11,17,70,0.7,1015,24,8,77,7,Ethiopia
2017-05-07,24,11,0.0,11.6,5,77,04:04 PM,03:42 AM,06:07 AM,06:36 PM,11,18,18,18,11,15,69,1.3,1015,24,9,77,7,Ethiopia
2017-05-08,23,11,0.0,11.6,5,84,04:51 PM,04:23 AM,06:07 AM,06:36 PM,12,17,18,17,11,23,73,2.5,1015,23,9,84,8,Ethiopia
2017-05-09,24,11,0.0,11.6,5,91,05:38 PM,05:04 AM,06:07 AM,06:36 PM,11,18,18,18,14,19,69,0.3,1015,24,9,76,9,Ethiopia
2017-05-10,25,11,0.0,11.6,5,99,06:24 PM,05:46 AM,06:06 AM,06:37 PM,11,18,19,18,14,11,67,0.4,1014,25,10,66,10,Ethiopia
2017-05-11,25,12,0.0,11.6,5,100,07:11 PM,06:28 AM,06:06 AM,06:37 PM,10,19,19,19,11,11,63,2.6,1014,25,10,68,8,Ethiopia
2017-05-12,26,11,0.0,11.6,5,87,07:59 PM,07:12 AM,06:06 AM,06:37 PM,11,19,20,19,6,8,61,2.6,1014,26,10,127,4,Ethiopia
2017-05-13,23,12,0.0,11.6,5,80,08:47 PM,07:57 AM,06:06 AM,06:37 PM,12,18,18,18,6,20,72,1.4,1014,23,10,171,4,Ethiopia
2017-05-14,22,11,0.0,11.6,4,72,09:35 PM,08:43 AM,06:06 AM,06:37 PM,12,17,18,17,8,22,75,2.1,1014,22,10,89,6,Ethiopia
2017-05-15,21,11,0.0,11.6,5,65,10:23 PM,09:32 AM,06:05 AM,06:38 PM,12,17,17,17,5,39,79,2.1,1015,21,8,174,3,Ethiopia
2017-05-16,22,12,0.0,11.6,5,58,11:10 PM,10:20 AM,06:05 AM,06:38 PM,13,17,18,17,4,35,80,6.6,1015,22,8,230,3,Ethiopia
2017-05-17,20,13,0.0,10.2,4,50,11:56 PM,11:10 AM,06:05 AM,06:38 PM,13,17,17,17,3,45,83,6.8,1015,20,10,143,2,Ethiopia
2017-05-18,22,11,0.0,11.6,5,43,No moonrise,11:59 AM,06:05 AM,06:38 PM,12,17,17,17,7,23,76,2.0,1014,22,10,136,5,Ethiopia
2017-05-19,22,11,0.0,11.6,4,36,12:42 AM,12:50 PM,06:05 AM,06:38 PM,12,17,17,17,7,26,78,2.8,1017,22,9,168,5,Ethiopia
2017-05-20,23,11,0.0,11.6,5,29,01:28 AM,01:41 PM,06:05 AM,06:39 PM,11,18,18,18,7,17,71,0.7,1017,23,10,147,5,Ethiopia
2017-05-21,23,11,0.0,11.6,5,21,02:14 AM,02:33 PM,06:05 AM,06:39 PM,11,17,18,17,9,15,68,0.9,1015,23,10,127,6,Ethiopia
2017-05-22,24,11,0.0,11.6,5,14,03:01 AM,03:28 PM,06:05 AM,06:39 PM,10,18,18,18,10,14,66,0.1,1014,24,10,116,7,Ethiopia
2017-05-23,24,11,0.0,11.6,5,7,03:50 AM,04:24 PM,06:05 AM,06:39 PM,11,18,18,18,10,14,68,0.8,1015,24,10,109,6,Ethiopia
2017-05-24,22,11,0.0,11.6,4,0,04:41 AM,05:24 PM,06:05 AM,06:39 PM,12,17,18,17,8,25,74,4.3,1015,22,10,151,5,Ethiopia
2017-05-25,23,11,0.0,11.6,5,0,05:36 AM,06:25 PM,06:04 AM,06:40 PM,10,18,18,18,10,10,65,0.4,1014,23,10,148,7,Ethiopia
2017-05-26,23,10,0.0,11.6,5,0,06:34 AM,07:29 PM,06:04 AM,06:40 PM,10,18,19,18,8,7,62,0.1,1014,23,10,137,5,Ethiopia
2017-05-27,24,11,0.0,11.6,4,8,07:35 AM,08:31 PM,06:04 AM,06:40 PM,10,18,18,18,7,25,62,1.0,1014,24,10,131,5,Ethiopia
2017-05-28,22,12,0.0,11.6,5,15,08:37 AM,09:33 PM,06:04 AM,06:40 PM,12,17,18,17,6,40,73,4.5,1016,22,9,235,4,Ethiopia
2017-05-29,20,13,0.0,10.2,4,22,09:38 AM,10:30 PM,06:04 AM,06:41 PM,13,17,16,17,5,62,81,10.2,1017,20,9,237,4,Ethiopia
2017-05-30,22,11,0.0,11.6,4,29,10:37 AM,11:24 PM,06:04 AM,06:41 PM,12,18,18,18,6,25,74,2.9,1016,22,10,188,4,Ethiopia
2017-05-31,23,13,0.0,11.6,4,33,11:33 AM,No moonset,06:04 AM,06:41 PM,13,18,18,18,4,18,74,4.1,1017,23,10,142,3,Ethiopia
2017-06-01,24,11,0.0,11.6,5,46,12:25 PM,12:13 AM,06:05 AM,06:41 PM,11,18,19,18,9,12,65,1.2,1016,24,10,158,6,Ethiopia
2017-06-02,25,11,0.0,11.6,5,53,01:15 PM,12:59 AM,06:05 AM,06:42 PM,9,20,20,20,7,4,53,0.0,1015,25,10,185,5,Ethiopia
2017-06-03,26,11,0.0,11.6,5,61,02:03 PM,01:42 AM,06:05 AM,06:42 PM,10,20,20,20,6,5,55,0.8,1015,26,10,155,4,Ethiopia
2017-06-04,26,11,0.0,11.6,5,68,02:49 PM,02:23 AM,06:05 AM,06:42 PM,9,20,20,20,5,8,53,0.6,1015,26,10,165,3,Ethiopia
2017-06-05,26,11,0.0,11.6,5,76,03:36 PM,03:04 AM,06:05 AM,06:42 PM,9,20,20,20,7,9,54,0.2,1015,26,10,148,5,Ethiopia
2017-06-06,26,12,0.0,11.6,5,83,04:21 PM,03:45 AM,06:05 AM,06:43 PM,10,20,20,20,7,19,55,0.6,1014,26,10,135,5,Ethiopia
