date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-18,37,19,0.0,11.6,7,57,11:05 PM,10:40 AM,05:59 AM,05:53 PM,2,27,27,27,9,2,20,0.0,1009,37,10,222,5,Central_African_Republic
2017-01-19,38,18,0.0,11.6,7,50,11:50 PM,11:23 AM,05:59 AM,05:54 PM,7,28,28,28,8,2,28,0.0,1009,38,10,210,5,Central_African_Republic
2017-01-20,41,21,0.0,11.5,7,42,No moonrise,12:05 PM,06:00 AM,05:54 PM,14,30,30,29,10,4,44,0.0,1009,41,10,191,6,Central_African_Republic
2017-01-21,40,22,0.0,11.5,8,35,12:34 AM,12:47 PM,06:00 AM,05:54 PM,11,31,31,31,10,3,34,0.0,1008,40,10,135,6,Central_African_Republic
2017-01-22,38,23,0.0,11.6,7,28,01:20 AM,01:32 PM,06:00 AM,05:55 PM,13,30,30,30,7,13,38,0.0,1008,38,10,217,4,Central_African_Republic
2017-01-23,37,21,0.0,11.6,7,20,02:06 AM,02:17 PM,06:00 AM,05:55 PM,15,31,31,30,9,5,44,0.0,1009,37,10,172,6,Central_African_Republic
2017-01-24,37,21,0.0,11.6,7,13,02:53 AM,03:05 PM,06:00 AM,05:55 PM,19,30,30,28,13,4,64,0.3,1010,37,10,182,9,Central_African_Republic
2017-01-25,33,22,0.0,10.1,7,6,03:43 AM,03:54 PM,06:00 AM,05:56 PM,20,29,29,27,12,23,70,0.7,1011,33,10,213,8,Central_African_Republic
2017-01-26,40,22,0.0,8.7,7,0,04:32 AM,04:44 PM,06:01 AM,05:56 PM,18,30,30,29,11,18,57,2.0,1011,40,10,174,6,Central_African_Republic
2017-01-27,38,23,0.0,7.2,7,0,05:22 AM,05:35 PM,06:01 AM,05:56 PM,18,30,30,28,12,28,57,6.8,1011,38,10,188,7,Central_African_Republic
2017-01-28,36,22,0.0,8.7,7,1,06:12 AM,06:26 PM,06:01 AM,05:57 PM,19,30,30,28,11,11,60,0.0,1011,36,10,200,7,Central_African_Republic
2017-01-29,34,22,0.0,7.2,7,8,07:01 AM,07:18 PM,06:01 AM,05:57 PM,17,29,29,28,9,23,54,0.0,1011,34,10,209,6,Central_African_Republic
2017-01-30,34,22,0.0,8.7,7,16,07:50 AM,08:08 PM,06:01 AM,05:57 PM,18,30,30,28,10,17,57,0.0,1011,34,10,182,6,Central_African_Republic
2017-01-31,34,23,0.0,8.7,7,20,08:38 AM,08:59 PM,06:01 AM,05:57 PM,18,30,30,29,7,20,53,0.6,1009,34,10,107,4,Central_African_Republic
2017-02-01,38,22,0.0,8.7,7,31,09:26 AM,09:51 PM,06:01 AM,05:58 PM,9,29,29,29,8,4,33,0.0,1009,38,10,171,6,Central_African_Republic
2017-02-02,37,21,0.0,8.7,7,39,10:15 AM,10:43 PM,06:01 AM,05:58 PM,2,28,28,28,13,2,19,0.0,1011,37,10,131,8,Central_African_Republic
2017-02-03,35,18,0.0,8.7,7,46,11:05 AM,11:37 PM,06:01 AM,05:58 PM,15,28,28,27,7,11,50,0.0,1011,35,10,183,5,Central_African_Republic
2017-02-04,39,21,0.0,8.7,7,54,11:57 AM,No moonset,06:01 AM,05:58 PM,15,30,30,29,7,15,45,0.0,1010,39,10,166,4,Central_African_Republic
2017-02-05,41,23,0.0,8.7,7,62,12:51 PM,12:31 AM,06:01 AM,05:58 PM,7,30,30,30,10,6,27,0.0,1009,41,10,98,6,Central_African_Republic
2017-02-06,39,22,0.0,8.7,7,69,01:47 PM,01:29 AM,06:01 AM,05:58 PM,4,29,29,30,10,1,22,0.0,1008,39,10,216,6,Central_African_Republic
2017-02-07,39,22,0.0,8.7,7,77,02:45 PM,02:27 AM,06:01 AM,05:59 PM,7,30,30,30,10,4,26,0.0,1008,39,10,230,6,Central_African_Republic
2017-02-08,37,22,0.0,8.7,7,84,03:44 PM,03:26 AM,06:01 AM,05:59 PM,5,28,28,28,9,6,29,0.0,1008,37,10,233,6,Central_African_Republic
2017-02-09,40,20,0.0,8.7,7,92,04:42 PM,04:23 AM,06:01 AM,05:59 PM,1,28,28,29,9,8,19,0.0,1008,40,10,224,6,Central_African_Republic
2017-02-10,37,22,0.0,8.7,7,99,05:38 PM,05:19 AM,06:01 AM,05:59 PM,9,28,28,28,10,10,34,0.0,1007,37,10,245,7,Central_African_Republic
2017-02-11,38,21,0.0,8.7,7,100,06:31 PM,06:11 AM,06:01 AM,05:59 PM,15,28,28,27,12,9,54,0.1,1008,38,10,240,7,Central_African_Republic
2017-02-12,39,20,0.0,8.7,7,86,07:22 PM,07:01 AM,06:01 AM,05:59 PM,16,29,29,29,10,5,52,0.0,1007,39,10,243,6,Central_African_Republic
2017-02-13,38,22,0.0,8.7,7,78,08:10 PM,07:48 AM,06:01 AM,05:59 PM,16,30,30,29,10,16,49,0.0,1008,38,10,233,6,Central_African_Republic
2017-02-14,40,23,0.0,11.6,7,71,08:57 PM,08:32 AM,06:00 AM,05:59 PM,12,30,30,29,10,27,44,0.0,1008,40,10,194,7,Central_African_Republic
2017-02-15,37,22,0.0,11.6,7,63,09:42 PM,09:16 AM,06:00 AM,05:59 PM,4,28,28,28,10,22,31,0.0,1010,37,10,295,6,Central_African_Republic
2017-02-16,37,21,0.0,11.6,7,55,10:27 PM,09:59 AM,06:00 AM,05:59 PM,-2,27,27,28,11,9,15,0.0,1011,37,10,291,7,Central_African_Republic
2017-02-17,40,21,0.0,11.6,7,48,11:13 PM,10:42 AM,06:00 AM,05:59 PM,6,29,29,29,9,5,26,0.0,1010,40,10,244,5,Central_African_Republic
2017-02-18,40,23,0.0,11.6,7,40,11:59 PM,11:26 AM,06:00 AM,05:59 PM,8,29,29,29,10,10,32,0.0,1011,40,10,157,6,Central_African_Republic
2017-02-19,39,23,0.0,11.6,7,33,No moonrise,12:10 PM,06:00 AM,05:59 PM,9,29,29,28,9,20,34,0.0,1011,39,10,186,6,Central_African_Republic
2017-02-20,38,20,0.0,11.6,7,25,12:46 AM,12:57 PM,05:59 AM,05:59 PM,7,28,28,28,11,4,31,0.0,1010,38,10,172,7,Central_African_Republic
2017-02-21,38,20,0.0,11.6,7,18,01:34 AM,01:45 PM,05:59 AM,05:59 PM,7,28,28,29,11,4,27,0.0,1009,38,10,218,7,Central_African_Republic
2017-02-22,40,21,0.0,11.6,7,10,02:22 AM,02:34 PM,05:59 AM,05:59 PM,13,30,30,29,7,11,39,0.0,1009,40,10,191,4,Central_African_Republic
2017-02-23,40,22,0.0,11.6,7,3,03:12 AM,03:25 PM,05:59 AM,05:59 PM,12,31,31,30,8,6,38,0.0,1009,40,10,106,5,Central_African_Republic
2017-02-24,38,20,0.0,11.6,7,0,04:02 AM,04:16 PM,05:58 AM,05:59 PM,18,31,31,29,9,9,56,0.9,1009,38,10,182,6,Central_African_Republic
2017-02-25,39,21,0.0,11.6,7,0,04:52 AM,05:08 PM,05:58 AM,05:59 PM,17,31,31,30,7,17,51,0.0,1009,39,10,211,4,Central_African_Republic
2017-02-26,38,24,0.0,11.6,7,0,05:42 AM,06:00 PM,05:58 AM,05:59 PM,18,31,31,29,9,18,54,9.7,1009,38,9,175,5,Central_African_Republic
2017-02-27,39,23,0.0,11.6,8,5,06:31 AM,06:52 PM,05:58 AM,05:59 PM,15,32,32,31,7,8,42,0.0,1007,39,10,211,4,Central_African_Republic
2017-02-28,37,23,0.0,11.6,7,12,07:21 AM,07:45 PM,05:57 AM,05:59 PM,17,31,31,30,11,8,48,0.0,1007,37,10,198,7,Central_African_Republic
2017-03-01,35,23,0.0,11.6,7,19,08:11 AM,08:38 PM,05:57 AM,05:59 PM,19,30,30,28,11,14,60,0.4,1009,35,10,201,8,Central_African_Republic
2017-03-02,39,22,0.0,11.6,7,26,09:01 AM,09:33 PM,05:57 AM,05:59 PM,18,31,31,30,10,14,55,0.0,1009,39,10,179,6,Central_African_Republic
2017-03-03,37,23,0.0,11.6,7,34,09:54 AM,10:27 PM,05:56 AM,05:59 PM,17,30,30,29,10,21,54,0.8,1008,37,10,191,6,Central_African_Republic
2017-03-04,37,24,0.0,8.8,7,41,10:47 AM,11:25 PM,05:56 AM,05:59 PM,17,31,31,30,9,33,49,0.2,1007,37,10,139,5,Central_African_Republic
2017-03-05,38,24,0.0,10.2,8,48,11:43 AM,No moonset,05:56 AM,05:59 PM,18,32,32,30,10,24,50,0.3,1007,38,10,187,6,Central_African_Republic
2017-03-06,37,26,0.0,11.6,8,55,12:39 PM,12:22 AM,05:55 AM,05:59 PM,19,32,32,31,11,27,52,0.1,1007,37,10,218,7,Central_African_Republic
2017-03-07,34,24,0.0,10.2,7,63,01:37 PM,01:19 AM,05:55 AM,05:58 PM,20,31,31,29,12,37,62,1.5,1007,34,10,246,8,Central_African_Republic
2017-03-08,37,23,0.0,11.6,7,70,02:33 PM,02:16 AM,05:55 AM,05:58 PM,20,31,31,29,11,20,62,0.0,1007,37,10,191,7,Central_African_Republic
2017-03-09,38,24,0.0,11.6,7,77,03:29 PM,03:11 AM,05:54 AM,05:58 PM,19,31,31,30,11,20,55,0.2,1008,38,10,196,7,Central_African_Republic
2017-03-10,35,24,0.0,11.6,7,85,04:21 PM,04:03 AM,05:54 AM,05:58 PM,19,31,31,29,10,19,57,0.9,1007,35,10,244,6,Central_African_Republic
2017-03-11,38,24,0.0,11.6,7,92,05:12 PM,04:53 AM,05:54 AM,05:58 PM,19,30,30,28,9,31,61,0.3,1007,38,10,206,6,Central_African_Republic
2017-03-12,33,22,0.0,11.6,7,99,06:01 PM,05:40 AM,05:53 AM,05:58 PM,19,30,30,28,10,23,59,0.0,1009,33,10,194,7,Central_African_Republic
2017-03-13,42,23,0.0,11.6,7,100,06:48 PM,06:25 AM,05:53 AM,05:58 PM,15,31,31,30,8,18,47,0.0,1008,42,10,194,5,Central_African_Republic
2017-03-14,35,25,0.0,11.6,7,86,07:35 PM,07:09 AM,05:52 AM,05:57 PM,16,31,31,30,10,21,45,0.0,1009,35,10,205,6,Central_African_Republic
2017-03-15,38,23,0.0,11.6,7,79,08:20 PM,07:53 AM,05:52 AM,05:57 PM,16,31,31,30,14,13,50,0.0,1008,38,10,239,9,Central_African_Republic
2017-03-16,37,23,0.0,10.2,7,72,09:06 PM,08:35 AM,05:52 AM,05:57 PM,18,31,31,29,12,22,52,0.0,1008,37,10,212,8,Central_African_Republic
2017-03-17,38,23,0.0,11.6,7,65,09:52 PM,09:19 AM,05:51 AM,05:57 PM,17,31,31,30,10,19,52,0.0,1008,38,10,170,7,Central_African_Republic
2017-03-18,39,24,0.0,11.6,8,57,10:38 PM,10:04 AM,05:51 AM,05:57 PM,16,32,32,31,10,27,43,0.0,1008,39,10,146,6,Central_African_Republic
2017-03-19,37,24,0.0,7.4,8,50,11:26 PM,10:49 AM,05:50 AM,05:57 PM,16,31,31,30,9,45,44,0.0,1008,37,10,195,6,Central_African_Republic
2017-03-20,34,23,0.0,11.6,7,43,No moonrise,11:37 AM,05:50 AM,05:56 PM,20,29,29,27,11,12,64,0.0,1010,34,10,187,7,Central_African_Republic
2017-03-21,37,21,0.0,11.6,7,35,12:14 AM,12:24 PM,05:50 AM,05:56 PM,17,30,30,29,11,18,53,0.0,1008,37,10,159,7,Central_African_Republic
2017-03-22,38,23,0.0,11.6,7,28,01:03 AM,01:14 PM,05:49 AM,05:56 PM,17,31,31,30,10,15,48,1.1,1009,38,10,190,6,Central_African_Republic
2017-03-23,36,23,0.0,10.2,7,21,01:52 AM,02:04 PM,05:49 AM,05:56 PM,20,30,30,28,13,25,67,0.5,1010,36,9,207,9,Central_African_Republic
2017-03-24,37,22,0.0,11.6,7,14,02:41 AM,02:55 PM,05:48 AM,05:56 PM,20,30,30,28,11,31,66,0.0,1011,37,9,220,7,Central_African_Republic
2017-03-25,36,24,0.0,11.6,7,6,03:30 AM,03:47 PM,05:48 AM,05:56 PM,17,30,30,29,11,10,52,0.0,1010,36,10,169,8,Central_African_Republic
2017-03-26,40,23,0.0,11.6,8,0,04:19 AM,04:39 PM,05:48 AM,05:55 PM,15,32,32,31,11,8,40,0.0,1008,40,10,150,7,Central_African_Republic
2017-03-27,38,23,0.0,10.2,8,0,05:10 AM,05:33 PM,05:47 AM,05:55 PM,17,32,32,31,11,25,46,0.0,1008,38,10,223,7,Central_African_Republic
2017-03-28,38,24,0.0,10.2,7,1,06:00 AM,06:26 PM,05:47 AM,05:55 PM,19,32,32,30,12,30,59,1.3,1009,38,10,176,7,Central_African_Republic
2017-03-29,36,23,0.0,11.6,7,8,06:52 AM,07:22 PM,05:46 AM,05:55 PM,21,31,31,28,11,18,69,6.4,1009,36,10,192,7,Central_African_Republic
2017-03-30,36,22,0.0,11.6,7,15,07:45 AM,08:19 PM,05:46 AM,05:55 PM,19,30,30,29,12,23,60,0.0,1009,36,9,170,8,Central_African_Republic
2017-03-31,37,23,0.0,11.6,7,19,08:40 AM,09:17 PM,05:45 AM,05:55 PM,17,31,31,29,11,20,49,0.0,1010,37,10,176,8,Central_African_Republic
2017-04-01,37,24,0.0,11.6,8,31,09:37 AM,10:16 PM,05:45 AM,05:54 PM,17,31,31,30,11,19,47,0.0,1009,37,10,154,7,Central_African_Republic
2017-04-02,37,22,0.0,11.6,7,38,10:34 AM,11:15 PM,05:45 AM,05:54 PM,18,30,30,29,9,31,56,1.5,1009,37,10,213,5,Central_African_Republic
2017-04-03,38,22,0.0,11.6,7,46,11:32 AM,No moonset,05:44 AM,05:54 PM,20,32,32,29,9,39,61,0.1,1009,38,10,150,5,Central_African_Republic
2017-04-04,37,23,0.0,11.6,7,54,12:29 PM,12:12 AM,05:44 AM,05:54 PM,17,31,31,30,9,14,50,0.0,1008,37,10,181,6,Central_African_Republic
2017-04-05,36,24,0.0,11.6,8,61,01:25 PM,01:07 AM,05:43 AM,05:54 PM,18,32,32,30,11,11,52,3.0,1008,36,10,153,7,Central_African_Republic
2017-04-06,31,23,0.0,8.8,7,69,02:17 PM,02:00 AM,05:43 AM,05:54 PM,20,27,27,25,11,46,76,26.4,1010,31,7,225,7,Central_African_Republic
2017-04-07,38,22,0.0,11.6,7,76,03:08 PM,02:49 AM,05:43 AM,05:53 PM,20,30,30,28,8,25,65,0.0,1008,38,8,205,5,Central_African_Republic
2017-04-08,37,22,0.0,11.6,7,84,03:56 PM,03:36 AM,05:42 AM,05:53 PM,18,31,31,29,10,11,54,0.0,1007,37,10,178,7,Central_African_Republic
2017-04-09,36,25,0.0,11.6,8,91,04:43 PM,04:21 AM,05:42 AM,05:53 PM,18,32,32,30,12,38,51,0.1,1007,36,10,161,8,Central_African_Republic
2017-04-10,27,21,0.0,10.2,6,99,05:30 PM,05:05 AM,05:41 AM,05:53 PM,21,27,27,25,10,33,80,6.3,1009,27,9,253,6,Central_African_Republic
2017-04-11,38,21,0.0,11.6,7,100,06:15 PM,05:48 AM,05:41 AM,05:53 PM,18,30,30,29,7,12,57,0.3,1007,38,10,166,5,Central_African_Republic
2017-04-12,33,23,0.0,11.6,6,86,07:00 PM,06:31 AM,05:41 AM,05:53 PM,20,30,30,27,9,31,68,3.0,1008,33,9,207,5,Central_African_Republic
2017-04-13,33,23,0.0,11.6,7,79,07:46 PM,07:15 AM,05:40 AM,05:53 PM,20,30,30,28,10,31,66,1.1,1009,33,10,222,6,Central_African_Republic
2017-04-14,36,22,0.0,11.6,7,71,08:32 PM,07:59 AM,05:40 AM,05:52 PM,20,31,31,28,9,17,64,0.1,1010,36,10,206,6,Central_African_Republic
2017-04-15,32,24,0.0,10.2,7,63,09:20 PM,08:44 AM,05:40 AM,05:52 PM,21,29,29,27,11,47,72,7.5,1011,32,10,253,7,Central_African_Republic
2017-04-16,35,23,0.0,11.6,7,56,10:07 PM,09:31 AM,05:39 AM,05:52 PM,20,30,30,28,9,32,67,0.0,1010,35,10,90,6,Central_African_Republic
2017-04-17,38,23,0.0,11.6,7,48,10:55 PM,10:18 AM,05:39 AM,05:52 PM,19,32,32,30,6,20,57,0.0,1009,38,10,170,4,Central_African_Republic
2017-04-18,39,23,0.0,11.6,7,41,11:44 PM,11:06 AM,05:39 AM,05:52 PM,18,31,31,30,5,20,53,0.0,1009,39,10,146,3,Central_African_Republic
2017-04-19,38,22,0.0,11.6,7,33,No moonrise,11:55 AM,05:38 AM,05:52 PM,18,31,31,29,7,6,52,0.0,1008,38,10,203,5,Central_African_Republic
2017-04-20,37,22,0.0,11.6,7,26,12:32 AM,12:45 PM,05:38 AM,05:52 PM,16,31,31,30,11,10,46,0.0,1007,37,10,197,7,Central_African_Republic
2017-04-21,36,23,0.0,11.6,7,18,01:20 AM,01:35 PM,05:38 AM,05:52 PM,17,31,31,29,12,12,51,0.0,1008,36,10,187,8,Central_African_Republic
2017-04-22,38,24,0.0,11.6,7,11,02:08 AM,02:26 PM,05:37 AM,05:52 PM,20,31,31,29,10,37,64,0.1,1009,38,10,200,7,Central_African_Republic
2017-04-23,37,22,0.0,11.6,7,3,02:57 AM,03:18 PM,05:37 AM,05:51 PM,18,31,31,30,11,17,55,0.1,1009,37,10,174,7,Central_African_Republic
2017-04-24,35,23,0.0,11.6,6,0,03:47 AM,04:11 PM,05:37 AM,05:51 PM,20,30,30,28,13,38,66,1.5,1011,35,10,180,9,Central_African_Republic
2017-04-25,34,23,0.0,11.6,7,0,04:37 AM,05:06 PM,05:36 AM,05:51 PM,21,30,30,27,11,35,72,0.0,1010,34,9,194,7,Central_African_Republic
2017-04-26,35,22,0.0,11.6,7,0,05:30 AM,06:03 PM,05:36 AM,05:51 PM,19,30,30,29,9,35,61,0.3,1010,35,8,189,6,Central_African_Republic
2017-04-27,37,22,0.0,11.6,7,4,06:25 AM,07:02 PM,05:36 AM,05:51 PM,18,31,31,29,12,36,56,0.3,1010,37,10,164,8,Central_African_Republic
2017-04-28,36,23,0.0,10.2,7,12,07:23 AM,08:03 PM,05:36 AM,05:51 PM,21,31,31,28,7,43,68,0.0,1011,36,10,209,5,Central_African_Republic
2017-04-29,36,23,0.0,11.6,7,19,08:23 AM,09:04 PM,05:35 AM,05:51 PM,19,31,31,29,9,32,57,0.0,1010,36,10,156,6,Central_African_Republic
2017-04-30,37,24,0.0,11.6,7,27,09:23 AM,10:04 PM,05:35 AM,05:51 PM,18,31,31,29,11,19,54,0.0,1010,37,10,171,7,Central_African_Republic
2017-05-01,37,23,0.0,11.6,8,33,10:22 AM,11:02 PM,05:35 AM,05:51 PM,16,31,31,30,12,20,45,0.0,1009,37,10,156,8,Central_African_Republic
2017-05-02,35,23,0.0,11.6,7,40,11:20 AM,11:57 PM,05:35 AM,05:51 PM,19,30,30,28,10,18,61,0.0,1009,35,10,169,6,Central_African_Republic
2017-05-03,35,23,0.0,11.6,7,48,12:14 PM,No moonset,05:34 AM,05:51 PM,18,31,31,29,10,22,55,0.0,1008,35,10,177,7,Central_African_Republic
2017-05-04,31,23,0.0,8.8,7,55,01:06 PM,12:47 AM,05:34 AM,05:51 PM,19,27,27,26,11,44,69,0.6,1010,31,9,218,7,Central_African_Republic
2017-05-05,37,20,0.0,10.2,7,62,01:55 PM,01:35 AM,05:34 AM,05:51 PM,19,29,29,27,8,35,67,0.1,1010,37,9,191,6,Central_African_Republic
2017-05-06,29,21,0.0,7.5,6,70,02:41 PM,02:20 AM,05:34 AM,05:51 PM,21,26,26,24,10,69,83,28.1,1012,29,8,207,6,Central_African_Republic
2017-05-07,33,21,0.0,11.6,7,77,03:27 PM,03:04 AM,05:34 AM,05:51 PM,20,29,29,26,9,49,73,0.0,1011,33,8,214,6,Central_African_Republic
2017-05-08,34,21,0.0,11.6,7,84,04:12 PM,03:47 AM,05:34 AM,05:51 PM,20,30,30,28,6,34,66,0.4,1009,34,8,146,4,Central_African_Republic
2017-05-09,35,23,0.0,11.6,7,91,04:57 PM,04:29 AM,05:33 AM,05:51 PM,22,31,31,28,8,31,72,6.0,1009,35,9,211,5,Central_African_Republic
2017-05-10,33,23,0.0,11.6,7,99,05:43 PM,05:12 AM,05:33 AM,05:51 PM,22,30,30,27,7,37,75,3.5,1010,33,10,230,4,Central_African_Republic
2017-05-11,35,23,0.0,11.6,7,100,06:29 PM,05:56 AM,05:33 AM,05:51 PM,20,30,30,28,10,17,64,0.0,1010,35,10,173,6,Central_African_Republic
2017-05-12,37,23,0.0,11.6,7,87,07:16 PM,06:40 AM,05:33 AM,05:52 PM,18,30,30,28,9,15,57,0.0,1010,37,10,149,6,Central_African_Republic
2017-05-13,34,24,0.0,10.2,7,80,08:03 PM,07:27 AM,05:33 AM,05:52 PM,18,29,29,28,12,30,56,0.0,1009,34,10,141,7,Central_African_Republic
2017-05-14,36,21,0.0,11.6,7,72,08:51 PM,08:13 AM,05:33 AM,05:52 PM,19,30,30,28,13,15,65,2.5,1010,36,10,220,8,Central_African_Republic
2017-05-15,33,22,0.0,11.6,7,65,09:39 PM,09:02 AM,05:33 AM,05:52 PM,20,29,29,27,8,30,73,1.6,1012,33,9,166,5,Central_African_Republic
2017-05-16,31,21,0.0,10.2,7,58,10:27 PM,09:50 AM,05:33 AM,05:52 PM,19,28,28,26,6,44,69,0.1,1012,31,10,243,4,Central_African_Republic
2017-05-17,34,22,0.0,11.6,7,50,11:14 PM,10:38 AM,05:33 AM,05:52 PM,21,30,30,27,11,19,70,2.2,1011,34,10,230,7,Central_African_Republic
2017-05-18,33,23,0.0,10.2,7,43,No moonrise,11:28 AM,05:33 AM,05:52 PM,21,29,29,27,9,46,75,2.9,1011,33,10,223,5,Central_African_Republic
2017-05-19,35,23,0.0,11.6,7,36,12:01 AM,12:16 PM,05:33 AM,05:52 PM,20,30,30,28,7,32,65,0.0,1011,35,10,183,5,Central_African_Republic
2017-05-20,36,23,0.0,11.6,7,29,12:48 AM,01:06 PM,05:33 AM,05:52 PM,19,31,31,29,9,39,58,2.7,1011,36,10,136,6,Central_African_Republic
2017-05-21,38,22,0.0,11.6,7,21,01:36 AM,01:57 PM,05:33 AM,05:53 PM,20,31,31,29,9,35,64,0.0,1010,38,10,220,5,Central_African_Republic
2017-05-22,34,23,0.0,11.6,7,14,02:24 AM,02:50 PM,05:33 AM,05:53 PM,21,30,30,28,7,26,69,2.2,1010,34,10,213,5,Central_African_Republic
2017-05-23,33,22,0.0,11.6,7,7,03:15 AM,03:45 PM,05:33 AM,05:53 PM,21,30,30,27,6,24,73,0.5,1010,33,10,197,4,Central_African_Republic
2017-05-24,34,22,0.0,11.6,7,0,04:08 AM,04:43 PM,05:33 AM,05:53 PM,21,31,31,28,5,21,69,0.0,1010,34,10,161,3,Central_African_Republic
2017-05-25,36,21,0.0,11.6,7,0,05:05 AM,05:44 PM,05:33 AM,05:53 PM,20,31,31,29,6,21,63,2.5,1011,36,10,168,4,Central_African_Republic
2017-05-26,33,22,0.0,11.6,7,0,06:04 AM,06:46 PM,05:33 AM,05:53 PM,22,29,29,26,9,23,79,5.3,1012,33,8,263,5,Central_African_Republic
2017-05-27,35,21,0.0,8.9,6,8,07:06 AM,07:49 PM,05:33 AM,05:53 PM,21,29,29,27,10,41,75,4.9,1012,35,7,200,6,Central_African_Republic
2017-05-28,35,22,0.0,11.6,7,15,08:08 AM,08:50 PM,05:33 AM,05:54 PM,20,30,30,27,10,21,70,1.0,1012,35,10,205,6,Central_African_Republic
2017-05-29,33,22,0.0,11.6,7,22,09:09 AM,09:48 PM,05:33 AM,05:54 PM,20,30,30,28,11,20,64,1.0,1012,33,10,191,7,Central_African_Republic
2017-05-30,35,22,0.0,11.6,7,29,10:06 AM,10:42 PM,05:33 AM,05:54 PM,18,30,30,28,8,25,59,0.0,1012,35,10,217,5,Central_African_Republic
2017-05-31,37,22,0.0,11.6,7,33,11:01 AM,11:33 PM,05:33 AM,05:54 PM,19,31,31,29,5,19,60,0.3,1012,37,10,203,3,Central_African_Republic
2017-06-01,33,22,0.0,10.2,7,46,11:52 AM,No moonset,05:33 AM,05:54 PM,19,28,28,26,7,35,68,0.1,1013,33,10,262,4,Central_African_Republic
2017-06-02,33,21,0.0,11.6,7,53,12:40 PM,12:19 AM,05:33 AM,05:55 PM,20,29,29,27,9,25,70,1.2,1013,33,10,225,6,Central_African_Republic
2017-06-03,31,21,0.0,11.6,7,61,01:26 PM,01:04 AM,05:33 AM,05:55 PM,21,30,30,27,9,25,74,4.3,1012,31,8,185,6,Central_African_Republic
