date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-10,27,15,0.0,11.6,6,99,05:57 PM,05:24 AM,06:08 AM,06:19 PM,14,22,22,22,8,19,66,0.9,1012,27,10,191,5,Rwanda
2017-02-11,25,15,0.0,11.6,6,100,06:48 PM,06:18 AM,06:08 AM,06:19 PM,15,21,22,21,8,12,72,0.7,1011,25,10,199,5,Rwanda
2017-02-12,26,15,0.0,11.6,6,86,07:38 PM,07:10 AM,06:09 AM,06:19 PM,15,21,22,21,9,17,70,0.3,1012,26,10,219,6,Rwanda
2017-02-13,28,14,0.0,11.6,5,78,08:24 PM,07:58 AM,06:09 AM,06:19 PM,14,22,22,22,9,18,66,0.7,1012,28,10,203,6,Rwanda
2017-02-14,25,15,0.0,11.6,6,71,09:09 PM,08:45 AM,06:09 AM,06:19 PM,15,21,22,21,9,21,72,0.0,1012,25,10,233,5,Rwanda
2017-02-15,26,16,0.0,11.6,6,63,09:52 PM,09:31 AM,06:09 AM,06:19 PM,15,21,22,21,10,24,71,3.0,1013,26,10,207,6,Rwanda
2017-02-16,24,17,0.0,11.6,5,55,10:36 PM,10:15 AM,06:09 AM,06:19 PM,16,20,20,20,8,32,78,6.0,1014,24,9,286,5,Rwanda
2017-02-17,24,15,0.0,11.6,5,48,11:20 PM,11:00 AM,06:09 AM,06:19 PM,15,20,20,20,6,23,75,1.9,1015,24,10,216,4,Rwanda
2017-02-18,23,14,0.0,11.6,5,40,No moonrise,11:45 AM,06:09 AM,06:18 PM,15,20,20,20,7,29,75,2.3,1015,23,10,240,5,Rwanda
2017-02-19,24,14,0.0,11.6,5,33,12:04 AM,12:30 PM,06:09 AM,06:18 PM,15,20,21,20,8,24,75,2.5,1015,24,10,215,5,Rwanda
2017-02-20,25,16,0.0,11.6,5,25,12:50 AM,01:18 PM,06:08 AM,06:18 PM,14,20,21,20,9,41,69,1.6,1014,25,10,284,6,Rwanda
2017-02-21,27,15,0.0,11.6,6,18,01:38 AM,02:06 PM,06:08 AM,06:18 PM,13,21,21,21,8,26,64,0.3,1013,27,10,200,6,Rwanda
2017-02-22,27,15,0.0,11.6,6,10,02:26 AM,02:55 PM,06:08 AM,06:18 PM,14,21,22,21,5,25,68,2.3,1015,27,10,171,3,Rwanda
2017-02-23,27,15,0.0,11.6,6,3,03:16 AM,03:46 PM,06:08 AM,06:18 PM,15,21,22,21,6,29,70,2.9,1014,27,10,191,4,Rwanda
2017-02-24,24,16,0.0,11.6,5,0,04:07 AM,04:36 PM,06:08 AM,06:17 PM,16,20,20,20,4,24,79,6.2,1014,24,9,237,3,Rwanda
2017-02-25,23,16,0.0,11.6,5,0,04:58 AM,05:26 PM,06:08 AM,06:17 PM,16,20,21,20,7,32,79,3.3,1015,23,10,199,5,Rwanda
2017-02-26,26,13,0.0,11.6,4,0,05:50 AM,06:16 PM,06:08 AM,06:17 PM,15,20,20,20,5,27,74,4.7,1013,26,10,153,4,Rwanda
2017-02-27,25,14,0.0,11.6,5,5,06:41 AM,07:07 PM,06:08 AM,06:17 PM,15,20,21,20,5,27,73,0.6,1013,25,10,237,3,Rwanda
2017-02-28,25,15,0.0,11.6,5,12,07:33 AM,07:57 PM,06:08 AM,06:16 PM,15,20,21,20,7,21,72,5.7,1013,25,9,231,4,Rwanda
2017-03-01,25,15,0.0,11.6,5,19,08:24 AM,08:48 PM,06:08 AM,06:16 PM,15,20,21,20,6,20,75,14.7,1014,25,9,179,4,Rwanda
2017-03-02,25,14,0.0,11.6,5,26,09:17 AM,09:40 PM,06:07 AM,06:16 PM,15,21,21,21,6,22,73,3.1,1014,25,10,222,4,Rwanda
2017-03-03,24,14,0.0,11.6,4,34,10:11 AM,10:34 PM,06:07 AM,06:16 PM,15,20,21,20,6,25,74,5.6,1013,24,9,243,4,Rwanda
2017-03-04,24,15,0.0,11.6,5,41,11:07 AM,11:29 PM,06:07 AM,06:15 PM,16,20,21,20,6,28,75,5.5,1013,24,9,210,4,Rwanda
2017-03-05,26,15,0.0,11.6,6,48,12:03 PM,No moonset,06:07 AM,06:15 PM,16,21,22,21,6,22,72,5.5,1012,26,9,174,4,Rwanda
2017-03-06,27,15,0.0,11.6,6,55,01:01 PM,12:25 AM,06:07 AM,06:15 PM,15,22,22,22,6,20,68,1.4,1012,27,10,204,4,Rwanda
2017-03-07,28,15,0.0,11.6,6,63,01:58 PM,01:23 AM,06:07 AM,06:15 PM,15,21,22,21,10,19,67,1.7,1011,28,10,201,7,Rwanda
2017-03-08,26,14,0.0,10.2,6,70,02:54 PM,02:19 AM,06:06 AM,06:14 PM,15,21,22,21,6,24,71,4.4,1012,26,10,199,4,Rwanda
2017-03-09,25,16,0.0,11.6,5,77,03:48 PM,03:15 AM,06:06 AM,06:14 PM,16,21,21,21,4,19,75,0.6,1013,25,10,193,3,Rwanda
2017-03-10,26,15,0.0,10.2,5,85,04:39 PM,04:09 AM,06:06 AM,06:14 PM,16,21,21,21,6,38,76,2.1,1012,26,10,185,4,Rwanda
2017-03-11,26,16,0.0,11.6,6,92,05:29 PM,05:00 AM,06:06 AM,06:13 PM,16,21,22,21,8,19,74,1.6,1011,26,10,209,6,Rwanda
2017-03-12,26,15,0.0,11.6,6,99,06:16 PM,05:50 AM,06:06 AM,06:13 PM,15,21,22,21,9,19,73,1.3,1013,26,10,204,6,Rwanda
2017-03-13,27,14,0.0,11.6,5,100,07:01 PM,06:37 AM,06:05 AM,06:13 PM,15,21,22,21,8,18,71,0.8,1013,27,10,204,5,Rwanda
2017-03-14,27,15,0.0,11.6,6,86,07:46 PM,07:23 AM,06:05 AM,06:12 PM,16,21,22,21,6,20,73,5.2,1013,27,10,183,4,Rwanda
2017-03-15,26,15,0.0,11.6,6,79,08:29 PM,08:08 AM,06:05 AM,06:12 PM,15,21,22,21,5,23,67,0.6,1012,26,10,243,3,Rwanda
2017-03-16,24,15,0.0,11.6,5,72,09:13 PM,08:53 AM,06:05 AM,06:12 PM,15,20,21,20,7,35,75,1.0,1013,24,10,190,5,Rwanda
2017-03-17,24,14,0.0,11.6,5,65,09:58 PM,09:38 AM,06:05 AM,06:11 PM,15,20,20,20,7,39,76,1.3,1014,24,9,192,5,Rwanda
2017-03-18,27,14,0.0,11.6,6,57,10:43 PM,10:23 AM,06:04 AM,06:11 PM,15,21,22,21,7,23,71,4.9,1014,27,10,230,5,Rwanda
2017-03-19,25,15,0.0,11.6,5,50,11:30 PM,11:10 AM,06:04 AM,06:11 PM,16,21,21,21,7,23,74,0.3,1014,25,10,210,4,Rwanda
2017-03-20,26,15,0.0,11.6,6,43,No moonrise,11:58 AM,06:04 AM,06:10 PM,15,21,21,21,6,28,74,0.1,1014,26,10,196,4,Rwanda
2017-03-21,26,14,0.0,11.6,4,35,12:17 AM,12:46 PM,06:04 AM,06:10 PM,15,21,21,21,7,23,74,1.1,1013,26,10,209,5,Rwanda
2017-03-22,25,15,0.0,11.6,6,28,01:06 AM,01:35 PM,06:03 AM,06:10 PM,16,21,21,21,10,24,74,1.9,1012,25,10,217,7,Rwanda
2017-03-23,25,15,0.0,11.6,5,21,01:56 AM,02:24 PM,06:03 AM,06:09 PM,15,20,21,20,8,22,74,1.2,1013,25,10,215,5,Rwanda
2017-03-24,26,14,0.0,11.6,5,14,02:46 AM,03:14 PM,06:03 AM,06:09 PM,14,20,21,20,5,26,71,0.2,1014,26,10,236,3,Rwanda
2017-03-25,25,14,0.0,11.6,5,6,03:37 AM,04:04 PM,06:03 AM,06:09 PM,14,20,20,20,7,28,71,0.4,1015,25,10,237,4,Rwanda
2017-03-26,27,14,0.0,11.6,6,0,04:28 AM,04:55 PM,06:02 AM,06:08 PM,14,21,22,21,6,18,65,0.4,1015,27,10,202,4,Rwanda
2017-03-27,28,14,0.0,11.6,6,0,05:20 AM,05:46 PM,06:02 AM,06:08 PM,15,22,22,22,6,22,67,1.4,1014,28,10,189,4,Rwanda
2017-03-28,26,15,0.0,11.6,6,1,06:13 AM,06:37 PM,06:02 AM,06:08 PM,16,21,22,21,8,24,74,8.8,1013,26,9,202,5,Rwanda
2017-03-29,25,15,0.0,11.6,4,8,07:07 AM,07:31 PM,06:02 AM,06:07 PM,16,21,21,21,9,19,76,2.1,1013,25,10,198,6,Rwanda
2017-03-30,24,15,0.0,11.6,5,15,08:02 AM,08:25 PM,06:01 AM,06:07 PM,15,20,21,20,7,23,78,0.0,1014,24,10,238,5,Rwanda
2017-03-31,25,14,0.0,11.6,5,19,08:59 AM,09:22 PM,06:01 AM,06:06 PM,15,20,21,20,7,21,76,0.7,1015,25,10,195,5,Rwanda
2017-04-01,24,14,0.0,11.6,5,31,09:57 AM,10:20 PM,06:01 AM,06:06 PM,16,20,21,20,9,22,79,1.4,1015,24,8,218,6,Rwanda
2017-04-02,26,13,0.0,11.6,5,38,10:55 AM,11:18 PM,06:01 AM,06:06 PM,15,20,21,20,10,18,76,0.5,1014,26,10,211,6,Rwanda
2017-04-03,25,16,0.0,12.1,5,46,11:54 AM,No moonset,06:00 AM,06:05 PM,16,20,21,20,9,24,75,0.8,1015,25,10,215,6,Rwanda
2017-04-04,24,14,0.0,12.1,5,54,12:50 PM,12:15 AM,06:00 AM,06:05 PM,15,20,20,20,11,22,78,4.1,1015,24,10,216,7,Rwanda
2017-04-05,24,14,0.0,12.1,4,61,01:45 PM,01:11 AM,06:00 AM,06:05 PM,16,19,20,19,10,26,80,1.6,1014,24,10,225,6,Rwanda
2017-04-06,23,14,0.0,12.0,4,69,02:36 PM,02:05 AM,06:00 AM,06:04 PM,16,19,20,19,8,30,81,2.1,1014,23,10,225,6,Rwanda
2017-04-07,22,14,0.0,12.0,5,76,03:25 PM,02:56 AM,06:00 AM,06:04 PM,15,18,19,18,6,38,84,1.8,1014,22,9,224,4,Rwanda
2017-04-08,21,13,0.0,10.5,4,84,04:11 PM,03:45 AM,05:59 AM,06:04 PM,14,17,18,17,6,53,83,0.9,1014,21,10,209,4,Rwanda
2017-04-09,25,12,0.0,12.4,5,91,04:57 PM,04:32 AM,05:59 AM,06:03 PM,15,19,20,19,9,33,78,4.2,1013,25,10,207,6,Rwanda
2017-04-10,24,14,0.0,12.4,4,99,05:41 PM,05:18 AM,05:59 AM,06:03 PM,16,20,20,20,9,28,80,1.9,1012,24,10,216,6,Rwanda
2017-04-11,24,15,0.0,12.4,5,100,06:24 PM,06:03 AM,05:59 AM,06:03 PM,17,20,20,20,9,38,82,16.4,1012,24,9,225,6,Rwanda
2017-04-12,23,15,0.0,12.5,5,86,07:08 PM,06:47 AM,05:58 AM,06:03 PM,16,19,20,19,8,44,84,2.6,1013,23,10,219,5,Rwanda
2017-04-13,25,14,0.0,12.4,5,79,07:53 PM,07:33 AM,05:58 AM,06:02 PM,16,20,21,20,8,24,80,1.7,1013,25,9,201,6,Rwanda
2017-04-14,24,15,0.0,12.4,5,71,08:38 PM,08:18 AM,05:58 AM,06:02 PM,16,20,21,20,9,24,78,0.8,1014,24,10,221,6,Rwanda
2017-04-15,25,14,0.0,12.4,5,63,09:24 PM,09:05 AM,05:58 AM,06:02 PM,16,20,21,20,9,22,76,0.4,1013,25,10,211,6,Rwanda
2017-04-16,25,14,0.0,12.4,5,56,10:11 PM,09:52 AM,05:58 AM,06:01 PM,16,20,21,20,6,22,77,0.2,1014,25,10,215,4,Rwanda
2017-04-17,24,14,0.0,12.4,5,48,10:59 PM,10:39 AM,05:58 AM,06:01 PM,16,20,21,20,7,37,79,0.6,1014,24,10,191,4,Rwanda
2017-04-18,23,14,0.0,12.4,5,41,11:48 PM,11:28 AM,05:57 AM,06:01 PM,16,19,20,19,4,42,84,4.1,1015,23,9,182,3,Rwanda
2017-04-19,24,14,0.0,12.4,5,33,No moonrise,12:16 PM,05:57 AM,06:01 PM,17,19,20,19,7,40,85,2.2,1014,24,8,196,5,Rwanda
2017-04-20,22,14,0.0,12.4,5,26,12:36 AM,01:05 PM,05:57 AM,06:00 PM,16,19,20,19,7,38,85,3.0,1014,22,9,188,5,Rwanda
2017-04-21,22,13,0.0,11.8,5,18,01:26 AM,01:53 PM,05:57 AM,06:00 PM,16,18,19,18,6,52,87,3.3,1014,22,8,220,4,Rwanda
2017-04-22,22,15,0.0,11.8,5,11,02:15 AM,02:42 PM,05:57 AM,06:00 PM,17,19,19,19,6,57,87,4.0,1014,22,9,220,4,Rwanda
2017-04-23,24,14,0.0,12.4,5,3,03:06 AM,03:32 PM,05:57 AM,06:00 PM,16,20,20,20,8,25,80,0.9,1014,24,10,213,5,Rwanda
2017-04-24,24,14,0.0,11.6,5,0,03:58 AM,04:23 PM,05:56 AM,05:59 PM,16,20,21,20,8,26,81,0.7,1014,24,10,219,6,Rwanda
2017-04-25,22,14,0.0,11.6,5,0,04:51 AM,05:16 PM,05:56 AM,05:59 PM,16,19,20,19,9,37,84,3.6,1015,22,10,234,6,Rwanda
2017-04-26,22,14,0.0,10.2,4,0,05:46 AM,06:10 PM,05:56 AM,05:59 PM,16,19,20,19,9,39,84,2.4,1015,22,10,230,5,Rwanda
2017-04-27,23,13,0.0,11.6,5,4,06:43 AM,07:08 PM,05:56 AM,05:59 PM,16,19,20,19,10,29,82,2.1,1016,23,10,236,7,Rwanda
2017-04-28,23,13,0.0,10.2,4,12,07:43 AM,08:07 PM,05:56 AM,05:59 PM,16,19,20,19,9,35,83,3.0,1016,23,10,231,6,Rwanda
2017-04-29,21,13,0.0,10.2,4,19,08:43 AM,09:07 PM,05:56 AM,05:59 PM,15,18,19,18,8,40,85,1.6,1017,21,10,239,5,Rwanda
2017-04-30,20,13,0.0,10.2,5,27,09:45 AM,10:07 PM,05:56 AM,05:58 PM,15,17,16,17,5,49,90,1.9,1017,20,10,208,3,Rwanda
2017-05-01,22,12,0.0,10.2,4,33,10:43 AM,11:06 PM,05:56 AM,05:58 PM,16,18,18,18,6,53,88,6.5,1016,22,10,207,4,Rwanda
2017-05-02,22,15,0.0,10.2,5,40,11:40 AM,No moonset,05:56 AM,05:58 PM,16,18,19,18,7,56,88,8.9,1015,22,10,234,5,Rwanda
2017-05-03,20,15,0.0,6.0,4,48,12:33 PM,12:01 AM,05:56 AM,05:58 PM,16,18,18,18,7,77,90,3.1,1015,20,10,236,5,Rwanda
2017-05-04,21,14,0.0,10.2,5,55,01:24 PM,12:54 AM,05:55 AM,05:58 PM,15,17,18,17,7,55,89,1.7,1015,21,10,256,4,Rwanda
2017-05-05,22,14,0.0,8.8,5,62,02:10 PM,01:44 AM,05:55 AM,05:58 PM,16,18,19,18,6,57,87,1.9,1015,22,10,242,4,Rwanda
2017-05-06,21,14,0.0,8.8,5,70,02:56 PM,02:31 AM,05:55 AM,05:58 PM,16,18,19,18,6,63,89,2.0,1016,21,9,230,4,Rwanda
2017-05-07,21,15,0.0,8.8,4,77,03:40 PM,03:16 AM,05:55 AM,05:57 PM,16,18,18,18,7,71,89,0.6,1015,21,9,221,4,Rwanda
2017-05-08,22,14,0.0,10.2,4,84,04:22 PM,04:01 AM,05:55 AM,05:57 PM,16,18,19,18,9,49,86,1.2,1015,22,10,242,5,Rwanda
2017-05-09,21,13,0.0,10.2,5,91,05:06 PM,04:45 AM,05:55 AM,05:57 PM,16,18,18,18,8,59,89,2.0,1015,21,10,242,5,Rwanda
2017-05-10,23,16,0.0,10.2,5,99,05:50 PM,05:30 AM,05:55 AM,05:57 PM,16,19,20,19,8,53,83,0.2,1014,23,10,225,6,Rwanda
2017-05-11,21,14,0.0,10.2,5,100,06:34 PM,06:15 AM,05:55 AM,05:57 PM,16,18,19,18,7,53,87,3.0,1015,21,10,231,4,Rwanda
2017-05-12,21,14,0.0,8.8,5,87,07:20 PM,07:01 AM,05:55 AM,05:57 PM,16,18,18,18,7,58,88,1.4,1016,21,9,221,5,Rwanda
2017-05-13,23,13,0.0,10.2,5,80,08:07 PM,07:48 AM,05:55 AM,05:57 PM,16,18,19,18,7,48,88,2.7,1015,23,8,226,5,Rwanda
2017-05-14,23,14,0.0,10.2,4,72,08:55 PM,08:35 AM,05:55 AM,05:57 PM,16,19,19,19,8,42,84,2.6,1015,23,9,227,5,Rwanda
2017-05-15,23,14,0.0,11.6,5,65,09:43 PM,09:23 AM,05:55 AM,05:57 PM,16,19,20,19,9,33,82,2.8,1015,23,10,229,6,Rwanda
2017-05-16,24,14,0.0,11.6,5,58,10:31 PM,10:11 AM,05:55 AM,05:57 PM,16,19,20,19,8,20,80,1.8,1015,24,10,228,5,Rwanda
2017-05-17,23,14,0.0,11.6,5,50,11:20 PM,10:59 AM,05:55 AM,05:57 PM,16,19,20,19,9,23,82,0.5,1015,23,10,234,5,Rwanda
2017-05-18,22,14,0.0,11.6,5,43,No moonrise,11:47 AM,05:56 AM,05:57 PM,16,19,20,19,9,37,84,3.8,1016,22,10,238,6,Rwanda
2017-05-19,22,14,0.0,10.2,4,36,12:08 AM,12:34 PM,05:56 AM,05:57 PM,16,18,19,18,8,46,86,1.3,1017,22,10,229,5,Rwanda
2017-05-20,22,14,0.0,11.6,4,29,12:56 AM,01:22 PM,05:56 AM,05:57 PM,15,19,20,19,10,36,81,0.6,1017,22,10,239,6,Rwanda
2017-05-21,23,13,0.0,10.2,5,21,01:46 AM,02:11 PM,05:56 AM,05:57 PM,15,18,18,18,9,42,82,0.0,1016,23,10,219,6,Rwanda
2017-05-22,23,13,0.0,10.2,5,14,02:37 AM,03:01 PM,05:56 AM,05:57 PM,15,18,19,18,10,43,81,1.1,1015,23,10,220,7,Rwanda
2017-05-23,21,14,0.0,10.2,5,7,03:30 AM,03:54 PM,05:56 AM,05:57 PM,15,18,19,18,9,50,84,0.8,1016,21,10,229,6,Rwanda
2017-05-24,23,14,0.0,10.2,5,0,04:25 AM,04:49 PM,05:56 AM,05:57 PM,15,19,20,19,8,41,81,0.0,1016,23,10,228,5,Rwanda
2017-05-25,25,13,0.0,11.6,5,0,05:24 AM,05:48 PM,05:56 AM,05:57 PM,15,19,20,19,9,32,79,0.5,1015,25,10,224,6,Rwanda
2017-05-26,26,13,0.0,11.6,5,0,06:24 AM,06:49 PM,05:56 AM,05:57 PM,15,20,21,20,9,21,74,0.0,1015,26,10,232,6,Rwanda
2017-05-27,25,13,0.0,11.6,5,8,07:27 AM,07:52 PM,05:56 AM,05:58 PM,14,20,20,20,10,24,73,0.2,1016,25,10,239,7,Rwanda
2017-05-28,26,14,0.0,11.6,5,15,08:29 AM,08:53 PM,05:57 AM,05:58 PM,14,20,21,20,9,26,72,0.3,1017,26,10,205,6,Rwanda
2017-05-29,24,14,0.0,11.6,5,22,09:30 AM,09:52 PM,05:57 AM,05:58 PM,15,19,20,19,11,27,75,0.6,1017,24,10,239,7,Rwanda
2017-05-30,24,14,0.0,10.2,5,29,10:26 AM,10:48 PM,05:57 AM,05:58 PM,14,19,20,19,11,36,76,0.6,1017,24,10,231,8,Rwanda
2017-05-31,23,15,0.0,11.6,5,33,11:19 AM,11:40 PM,05:57 AM,05:58 PM,15,19,20,19,8,42,81,1.9,1018,23,10,223,5,Rwanda
2017-06-01,25,15,0.0,11.6,5,46,12:08 PM,No moonset,05:57 AM,05:58 PM,15,20,20,20,11,41,76,0.4,1017,25,10,225,7,Rwanda
2017-06-02,24,14,0.0,10.2,5,53,12:55 PM,12:28 AM,05:57 AM,05:58 PM,15,19,20,19,11,34,79,2.1,1017,24,10,233,7,Rwanda
2017-06-03,22,15,0.0,8.8,5,61,01:39 PM,01:15 AM,05:58 AM,05:58 PM,15,18,19,18,7,48,84,0.6,1017,22,10,247,4,Rwanda
2017-06-04,24,14,0.0,11.6,5,68,02:22 PM,02:00 AM,05:58 AM,05:59 PM,15,20,20,20,9,31,78,3.5,1016,24,10,234,6,Rwanda
2017-06-05,25,14,0.0,11.6,4,76,03:05 PM,02:44 AM,05:58 AM,05:59 PM,15,20,21,20,10,27,75,1.9,1016,25,10,237,6,Rwanda
2017-06-06,25,14,0.0,11.6,5,83,03:48 PM,03:28 AM,05:58 AM,05:59 PM,13,20,20,20,11,19,69,0.0,1016,25,10,226,8,Rwanda
2017-06-07,25,13,0.0,11.6,5,91,04:32 PM,04:13 AM,05:58 AM,05:59 PM,13,20,20,20,8,25,69,0.0,1015,25,10,223,6,Rwanda
2017-06-08,26,14,0.0,11.6,5,98,05:18 PM,04:58 AM,05:59 AM,05:59 PM,14,20,21,20,10,28,71,0.6,1014,26,10,234,6,Rwanda
