date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-04,38,32,0.0,12.9,8,80,03:48 PM,02:36 AM,05:33 AM,06:19 PM,18,36,36,34,36,14,38,2.8,1009,38,10,236,29,Sudan
2017-08-05,39,31,0.0,12.9,8,87,04:36 PM,03:24 AM,05:33 AM,06:19 PM,15,36,36,35,23,5,34,0.0,1008,39,10,255,19,Sudan
2017-08-06,41,32,0.0,12.9,9,94,05:23 PM,04:14 AM,05:33 AM,06:18 PM,12,37,37,37,19,10,24,0.0,1006,41,10,236,14,Sudan
2017-08-07,41,34,0.0,12.8,9,100,06:09 PM,05:05 AM,05:34 AM,06:18 PM,13,38,38,38,25,21,24,0.0,1005,41,10,209,20,Sudan
2017-08-08,38,33,0.0,12.8,9,100,06:54 PM,05:57 AM,05:34 AM,06:17 PM,17,37,37,36,38,27,34,0.0,1007,38,10,217,31,Sudan
2017-08-09,39,30,0.0,12.8,8,84,07:37 PM,06:49 AM,05:34 AM,06:17 PM,16,36,36,35,32,19,34,0.0,1008,39,10,220,26,Sudan
2017-08-10,39,33,0.0,12.8,9,77,08:20 PM,07:42 AM,05:34 AM,06:16 PM,16,37,37,36,28,17,31,0.1,1007,39,10,207,23,Sudan
2017-08-11,40,31,0.0,12.8,9,69,09:03 PM,08:34 AM,05:34 AM,06:16 PM,17,37,37,36,34,11,34,3.5,1007,40,10,221,27,Sudan
2017-08-12,38,32,0.0,12.8,9,62,09:46 PM,09:28 AM,05:35 AM,06:15 PM,17,37,37,35,36,9,35,0.0,1007,38,10,220,31,Sudan
2017-08-13,38,30,0.0,12.8,8,55,10:31 PM,10:22 AM,05:35 AM,06:15 PM,18,36,36,34,33,15,40,0.1,1008,38,10,205,28,Sudan
2017-08-14,38,30,0.0,12.8,8,47,11:19 PM,11:19 AM,05:35 AM,06:14 PM,18,36,36,34,21,43,40,0.6,1009,38,9,175,18,Sudan
2017-08-15,39,33,0.0,12.8,9,40,No moonrise,12:16 PM,05:35 AM,06:13 PM,17,37,37,36,22,21,33,1.3,1007,39,10,203,18,Sudan
2017-08-16,39,33,0.0,12.8,9,33,12:09 AM,01:16 PM,05:35 AM,06:13 PM,18,38,38,36,29,27,35,0.6,1006,39,10,215,24,Sudan
2017-08-17,33,28,0.0,11.9,8,26,01:04 AM,02:17 PM,05:35 AM,06:12 PM,20,33,33,30,33,43,56,15.1,1008,33,9,223,25,Sudan
2017-08-18,35,28,0.0,12.8,8,18,02:01 AM,03:17 PM,05:36 AM,06:12 PM,18,34,34,32,9,27,45,2.1,1009,35,10,172,7,Sudan
2017-08-19,38,32,0.0,12.8,9,11,03:02 AM,04:15 PM,05:36 AM,06:11 PM,18,37,37,35,12,16,36,0.9,1009,38,10,153,10,Sudan
2017-08-20,40,33,0.0,12.7,9,4,04:03 AM,05:11 PM,05:36 AM,06:10 PM,16,38,38,37,16,15,30,0.3,1007,40,10,232,13,Sudan
2017-08-21,41,33,0.0,12.7,9,0,05:04 AM,06:02 PM,05:36 AM,06:10 PM,13,38,38,37,23,8,25,0.0,1006,41,10,263,18,Sudan
2017-08-22,39,31,0.0,12.7,9,0,06:02 AM,06:50 PM,05:36 AM,06:09 PM,16,37,37,36,23,12,33,0.0,1006,39,10,216,19,Sudan
2017-08-23,41,33,0.0,12.7,9,3,06:59 AM,07:35 PM,05:36 AM,06:08 PM,15,38,38,38,24,14,28,0.3,1004,41,10,211,19,Sudan
2017-08-24,39,34,0.0,12.7,9,10,07:53 AM,08:17 PM,05:37 AM,06:08 PM,18,38,38,36,36,26,36,2.1,1005,39,10,201,29,Sudan
2017-08-25,39,31,0.0,12.7,8,18,08:44 AM,08:58 PM,05:37 AM,06:07 PM,18,36,36,35,27,17,37,0.7,1006,39,10,204,23,Sudan
2017-08-26,36,32,0.0,12.7,7,25,09:35 AM,09:39 PM,05:37 AM,06:06 PM,18,35,35,34,28,36,40,2.5,1007,36,10,197,23,Sudan
2017-08-27,38,30,0.0,12.7,8,32,10:24 AM,10:19 PM,05:37 AM,06:06 PM,18,36,36,34,17,13,40,2.5,1007,38,10,212,13,Sudan
2017-08-28,37,32,0.0,12.7,8,40,11:14 AM,11:01 PM,05:37 AM,06:05 PM,19,36,36,34,24,16,41,5.0,1007,37,9,206,19,Sudan
2017-08-29,37,29,0.0,12.7,8,47,12:03 PM,11:45 PM,05:37 AM,06:04 PM,18,35,35,33,28,8,42,1.7,1007,37,10,211,23,Sudan
2017-08-30,38,28,0.0,12.7,8,54,12:52 PM,No moonset,05:37 AM,06:04 PM,19,36,36,34,32,15,42,0.3,1008,38,10,191,26,Sudan
2017-08-31,37,30,0.0,12.7,8,58,01:41 PM,12:30 AM,05:37 AM,06:03 PM,18,36,36,34,21,10,41,0.0,1008,37,10,211,17,Sudan
2017-09-01,39,33,0.0,12.7,9,71,02:29 PM,01:17 AM,05:37 AM,06:02 PM,15,37,37,36,27,13,31,1.0,1007,39,10,249,22,Sudan
2017-09-02,39,32,0.0,12.6,9,79,03:17 PM,02:06 AM,05:38 AM,06:02 PM,13,36,36,36,18,16,26,0.0,1007,39,10,257,14,Sudan
2017-09-03,38,33,0.0,12.6,9,86,04:03 PM,02:56 AM,05:38 AM,06:01 PM,15,37,37,36,14,14,29,0.4,1007,38,10,180,11,Sudan
2017-09-04,38,31,0.0,12.6,9,94,04:48 PM,03:48 AM,05:38 AM,06:00 PM,16,37,37,36,21,11,32,0.2,1009,38,10,191,17,Sudan
2017-09-05,38,32,0.0,11.6,9,100,05:33 PM,04:41 AM,05:38 AM,05:59 PM,16,37,37,36,23,9,33,0.0,1010,38,10,210,19,Sudan
2017-09-06,39,32,0.0,11.6,9,100,06:16 PM,05:34 AM,05:38 AM,05:59 PM,15,36,36,36,23,3,31,0.0,1009,39,10,228,19,Sudan
2017-09-07,41,33,0.0,11.6,9,83,07:00 PM,06:27 AM,05:38 AM,05:58 PM,10,37,37,38,11,3,20,0.0,1008,41,10,148,8,Sudan
2017-09-08,42,34,0.0,11.6,9,76,07:44 PM,07:22 AM,05:38 AM,05:57 PM,7,38,38,38,15,5,15,0.0,1007,42,10,207,12,Sudan
2017-09-09,42,34,0.0,11.6,9,68,08:29 PM,08:17 AM,05:38 AM,05:56 PM,4,38,38,39,16,3,12,0.0,1006,42,10,246,12,Sudan
2017-09-10,42,36,0.0,11.6,9,61,09:17 PM,09:14 AM,05:38 AM,05:56 PM,7,39,39,40,15,23,14,0.0,1004,42,10,246,12,Sudan
2017-09-11,39,33,0.0,11.6,9,53,10:06 PM,10:12 AM,05:38 AM,05:55 PM,17,38,38,36,26,17,33,0.9,1006,39,10,175,22,Sudan
2017-09-12,39,31,0.0,11.6,9,46,10:59 PM,11:11 AM,05:38 AM,05:54 PM,17,37,37,36,19,13,34,0.6,1008,39,10,162,16,Sudan
2017-09-13,42,35,0.0,11.6,9,38,11:55 PM,12:10 PM,05:38 AM,05:53 PM,14,39,39,38,15,7,24,0.0,1006,42,10,176,12,Sudan
2017-09-14,42,35,0.0,11.6,9,31,No moonrise,01:10 PM,05:39 AM,05:52 PM,12,39,39,39,16,13,21,0.0,1005,42,10,191,12,Sudan
2017-09-15,39,31,0.0,11.6,9,23,12:53 AM,02:07 PM,05:39 AM,05:52 PM,17,37,37,35,28,16,35,0.0,1008,39,10,215,24,Sudan
2017-09-16,39,32,0.0,11.6,9,16,01:53 AM,03:02 PM,05:39 AM,05:51 PM,16,37,37,36,17,16,32,1.0,1009,39,10,159,14,Sudan
2017-09-17,42,33,0.0,11.6,9,8,02:52 AM,03:53 PM,05:39 AM,05:50 PM,12,39,39,38,19,6,23,0.0,1008,42,10,151,15,Sudan
2017-09-18,41,35,0.0,11.6,9,0,03:50 AM,04:41 PM,05:39 AM,05:49 PM,8,40,40,40,8,1,15,0.0,1007,41,10,106,7,Sudan
2017-09-19,39,34,0.0,11.6,9,0,04:46 AM,05:27 PM,05:39 AM,05:49 PM,15,37,37,37,26,4,28,0.0,1009,39,10,196,21,Sudan
2017-09-20,40,32,0.0,11.6,9,0,05:41 AM,06:10 PM,05:39 AM,05:48 PM,14,37,37,36,17,6,28,0.0,1009,40,10,158,14,Sudan
2017-09-21,42,36,0.0,11.6,9,0,06:33 AM,06:51 PM,05:39 AM,05:47 PM,10,39,39,39,17,18,19,0.9,1007,42,10,134,14,Sudan
2017-09-22,39,31,0.0,11.6,9,7,07:25 AM,07:33 PM,05:39 AM,05:46 PM,14,37,37,36,26,15,29,0.0,1007,39,10,168,21,Sudan
2017-09-23,40,32,0.0,11.6,9,14,08:15 AM,08:13 PM,05:39 AM,05:45 PM,14,37,37,36,16,10,29,0.0,1009,40,10,142,13,Sudan
2017-09-24,41,36,0.0,10.2,9,22,09:05 AM,08:55 PM,05:39 AM,05:45 PM,8,38,38,39,22,41,16,0.1,1008,41,10,257,17,Sudan
2017-09-25,41,33,0.0,11.6,9,30,09:55 AM,09:39 PM,05:39 AM,05:44 PM,3,37,37,38,29,9,12,0.0,1006,41,10,147,22,Sudan
2017-09-26,39,33,0.0,11.6,9,37,10:44 AM,10:23 PM,05:39 AM,05:43 PM,11,36,36,36,21,3,23,0.0,1007,39,10,115,16,Sudan
2017-09-27,40,34,0.0,11.6,9,45,11:33 AM,11:09 PM,05:40 AM,05:42 PM,11,37,37,37,13,6,22,0.0,1008,40,10,116,10,Sudan
2017-09-28,42,35,0.0,11.6,9,52,12:21 PM,11:57 PM,05:40 AM,05:42 PM,2,38,38,39,23,2,11,0.0,1007,42,10,57,18,Sudan
2017-09-29,42,34,0.0,11.6,9,60,01:09 PM,No moonset,05:40 AM,05:41 PM,1,37,37,38,26,0,10,0.0,1005,42,10,65,18,Sudan
2017-09-30,41,34,0.0,11.6,9,67,01:55 PM,12:47 AM,05:40 AM,05:40 PM,6,37,37,38,22,3,14,0.0,1006,41,10,62,15,Sudan
2017-10-01,38,34,0.0,11.6,9,72,02:41 PM,01:38 AM,05:40 AM,05:39 PM,14,37,37,37,16,10,26,0.0,1008,38,10,128,13,Sudan
2017-10-02,40,33,0.0,11.6,9,79,03:26 PM,02:29 AM,05:40 AM,05:39 PM,13,37,37,37,14,9,25,0.0,1007,40,10,109,11,Sudan
2017-10-03,41,34,0.0,11.6,9,87,04:09 PM,03:22 AM,05:40 AM,05:38 PM,4,37,37,38,22,2,13,0.0,1007,41,10,42,17,Sudan
2017-10-04,41,33,0.0,11.6,9,94,04:53 PM,04:15 AM,05:40 AM,05:37 PM,2,37,37,38,25,1,11,0.0,1007,41,10,32,18,Sudan
2017-10-05,41,33,0.0,11.6,9,100,05:38 PM,05:11 AM,05:40 AM,05:36 PM,-1,36,36,37,22,0,9,0.0,1007,41,10,33,15,Sudan
2017-10-06,39,35,0.0,11.6,9,100,06:23 PM,06:06 AM,05:41 AM,05:36 PM,-3,35,35,37,29,0,8,0.0,1006,39,10,125,16,Sudan
2017-10-07,41,33,0.0,11.6,9,84,07:11 PM,07:04 AM,05:41 AM,05:35 PM,3,36,36,37,26,2,12,0.0,1007,41,10,106,19,Sudan
2017-10-08,40,34,0.0,11.6,9,77,08:01 PM,08:03 AM,05:41 AM,05:34 PM,7,36,36,37,24,6,15,0.0,1006,40,10,80,18,Sudan
2017-10-09,41,33,0.0,11.6,9,70,08:54 PM,09:04 AM,05:41 AM,05:34 PM,1,36,36,37,33,0,11,0.0,1006,41,10,35,24,Sudan
2017-10-10,39,32,0.0,11.6,9,62,09:50 PM,10:05 AM,05:41 AM,05:33 PM,2,34,34,36,31,0,12,0.0,1007,39,10,28,23,Sudan
2017-10-11,39,31,0.0,11.6,9,55,10:48 PM,11:05 AM,05:41 AM,05:32 PM,4,34,34,35,29,4,14,0.0,1007,39,10,153,21,Sudan
2017-10-12,39,32,0.0,11.6,9,48,11:47 PM,12:03 PM,05:42 AM,05:31 PM,5,35,35,36,25,3,14,0.0,1007,39,10,56,18,Sudan
2017-10-13,39,31,0.0,11.6,9,41,No moonrise,12:58 PM,05:42 AM,05:31 PM,7,35,35,36,16,5,17,0.0,1008,39,10,157,12,Sudan
2017-10-14,39,32,0.0,11.6,9,33,12:46 AM,01:50 PM,05:42 AM,05:30 PM,5,35,35,36,23,4,15,0.0,1008,39,10,183,18,Sudan
2017-10-15,39,31,0.0,11.6,9,26,01:43 AM,02:38 PM,05:42 AM,05:30 PM,2,34,34,36,26,1,13,0.0,1008,39,10,222,20,Sudan
2017-10-16,38,30,0.0,11.6,8,19,02:39 AM,03:23 PM,05:42 AM,05:29 PM,4,33,33,34,35,8,15,0.0,1010,38,10,263,27,Sudan
2017-10-17,37,28,0.0,11.6,8,12,03:33 AM,04:06 PM,05:42 AM,05:28 PM,2,31,31,33,37,2,14,0.0,1010,37,10,305,29,Sudan
2017-10-18,36,27,0.0,11.6,8,4,04:25 AM,04:47 PM,05:43 AM,05:28 PM,-0,30,30,32,31,3,13,0.0,1010,36,10,341,24,Sudan
2017-10-19,37,28,0.0,11.6,8,0,05:16 AM,05:28 PM,05:43 AM,05:27 PM,0,31,31,33,27,2,12,0.0,1010,37,10,298,20,Sudan
2017-10-20,38,29,0.0,11.6,8,0,06:07 AM,06:08 PM,05:43 AM,05:26 PM,0,32,32,34,30,0,12,0.0,1010,38,10,261,22,Sudan
2017-10-21,38,29,0.0,11.6,8,3,06:57 AM,06:50 PM,05:43 AM,05:26 PM,-1,33,33,34,26,0,11,0.0,1010,38,10,257,17,Sudan
2017-10-22,38,30,0.0,11.6,8,10,07:47 AM,07:33 PM,05:44 AM,05:25 PM,0,32,32,34,32,1,12,0.0,1010,38,10,342,23,Sudan
2017-10-23,36,29,0.0,11.6,8,17,08:36 AM,08:17 PM,05:44 AM,05:25 PM,-1,31,31,33,33,1,12,0.0,1010,36,10,342,25,Sudan
2017-10-24,36,27,0.0,11.6,8,25,09:26 AM,09:03 PM,05:44 AM,05:24 PM,-2,29,29,31,30,2,11,0.0,1011,36,10,344,23,Sudan
2017-10-25,37,27,0.0,11.6,8,32,10:14 AM,09:50 PM,05:44 AM,05:24 PM,-5,30,30,32,29,1,10,0.0,1012,37,10,350,22,Sudan
2017-10-26,38,28,0.0,11.6,8,39,11:02 AM,10:38 PM,05:45 AM,05:23 PM,1,32,32,33,31,3,13,0.0,1009,38,10,220,22,Sudan
2017-10-27,39,30,0.0,11.6,8,46,11:49 AM,11:28 PM,05:45 AM,05:23 PM,9,33,33,35,24,3,21,0.0,1007,39,10,224,17,Sudan
2017-10-28,39,31,0.0,11.6,9,54,12:34 PM,No moonset,05:45 AM,05:22 PM,7,33,33,35,33,4,18,0.0,1007,39,10,218,25,Sudan
2017-10-29,38,29,0.0,11.6,8,61,01:18 PM,12:18 AM,05:46 AM,05:22 PM,7,32,32,33,34,7,19,0.0,1009,38,10,307,27,Sudan
2017-10-30,37,29,0.0,11.6,8,68,02:01 PM,01:10 AM,05:46 AM,05:21 PM,9,32,32,34,31,5,22,0.0,1008,37,10,183,24,Sudan
2017-10-31,38,30,0.0,11.6,8,72,02:44 PM,02:02 AM,05:46 AM,05:21 PM,10,33,33,34,28,8,22,0.0,1009,38,10,138,22,Sudan
2017-11-01,38,30,0.0,11.6,8,86,03:28 PM,02:55 AM,05:47 AM,05:21 PM,6,32,32,34,31,2,19,0.0,1009,38,10,224,24,Sudan
2017-11-02,36,27,0.0,11.6,8,93,04:12 PM,03:51 AM,05:47 AM,05:20 PM,2,30,30,32,31,0,15,0.0,1010,36,10,300,24,Sudan
2017-11-03,34,25,0.0,11.6,7,100,04:59 PM,04:48 AM,05:47 AM,05:20 PM,-1,27,27,29,32,0,14,0.0,1010,34,10,337,24,Sudan
2017-11-04,32,24,0.0,11.6,7,100,05:49 PM,05:47 AM,05:48 AM,05:19 PM,0,26,26,28,30,0,17,0.0,1011,32,10,333,23,Sudan
2017-11-05,32,23,0.0,11.6,7,84,06:43 PM,06:49 AM,05:48 AM,05:19 PM,-3,26,26,27,28,0,14,0.0,1012,32,10,334,20,Sudan
2017-11-06,32,23,0.0,11.6,7,76,07:40 PM,07:52 AM,05:48 AM,05:19 PM,-2,26,26,28,27,0,14,0.0,1011,32,10,331,19,Sudan
2017-11-07,34,24,0.0,11.6,7,69,08:39 PM,08:55 AM,05:49 AM,05:18 PM,0,27,27,29,29,3,16,0.0,1011,34,10,334,21,Sudan
2017-11-08,35,25,0.0,11.6,8,61,09:40 PM,09:56 AM,05:49 AM,05:18 PM,6,29,29,30,32,3,23,0.0,1011,35,10,339,24,Sudan
2017-11-09,35,26,0.0,11.6,8,54,10:40 PM,10:54 AM,05:50 AM,05:18 PM,7,29,29,31,33,0,23,0.0,1011,35,10,260,25,Sudan
2017-11-10,35,26,0.0,11.6,8,46,11:39 PM,11:48 AM,05:50 AM,05:18 PM,7,29,29,31,31,0,24,0.0,1010,35,10,304,23,Sudan
2017-11-11,35,26,0.0,11.6,8,39,No moonrise,12:37 PM,05:51 AM,05:17 PM,6,29,29,31,28,0,22,0.0,1010,35,10,220,20,Sudan
2017-11-12,35,27,0.0,11.6,8,31,12:35 AM,01:23 PM,05:51 AM,05:17 PM,9,30,30,31,24,1,25,0.0,1010,35,10,224,17,Sudan
2017-11-13,37,28,0.0,11.6,8,24,01:29 AM,02:06 PM,05:51 AM,05:17 PM,8,31,31,33,24,5,21,0.0,1009,37,10,269,16,Sudan
2017-11-14,38,29,0.0,11.6,8,16,02:21 AM,02:47 PM,05:52 AM,05:17 PM,7,32,32,33,31,5,20,0.0,1009,38,10,56,23,Sudan
2017-11-15,38,29,0.0,11.6,8,8,03:12 AM,03:27 PM,05:52 AM,05:17 PM,8,32,32,33,28,1,22,0.0,1009,38,10,64,20,Sudan
2017-11-16,36,29,0.0,11.6,8,1,04:02 AM,04:07 PM,05:53 AM,05:17 PM,6,31,31,33,22,0,20,0.0,1008,36,10,27,15,Sudan
2017-11-17,36,28,0.0,11.6,8,0,04:51 AM,04:47 PM,05:53 AM,05:17 PM,3,31,31,33,20,0,16,0.0,1008,36,10,147,13,Sudan
2017-11-18,37,28,0.0,11.6,8,0,05:41 AM,05:29 PM,05:54 AM,05:16 PM,1,31,31,33,20,0,13,0.0,1008,37,10,223,13,Sudan
2017-11-19,37,28,0.0,11.6,8,0,06:30 AM,06:12 PM,05:54 AM,05:16 PM,1,31,31,33,20,0,14,0.0,1009,37,10,306,12,Sudan
2017-11-20,36,27,0.0,11.6,8,6,07:20 AM,06:58 PM,05:55 AM,05:16 PM,5,30,30,32,29,0,19,0.0,1010,36,10,258,20,Sudan
2017-11-21,33,25,0.0,11.6,7,14,08:09 AM,07:45 PM,05:55 AM,05:16 PM,-1,27,27,28,36,0,16,0.0,1012,33,10,348,28,Sudan
2017-11-22,30,21,0.0,11.6,7,22,08:58 AM,08:32 PM,05:56 AM,05:16 PM,-2,24,24,26,34,0,16,0.0,1013,30,10,349,26,Sudan
2017-11-23,30,21,0.0,11.6,7,29,09:45 AM,09:22 PM,05:56 AM,05:16 PM,-2,24,24,25,31,0,17,0.0,1013,30,10,221,23,Sudan
2017-11-24,31,21,0.0,11.6,7,37,10:29 AM,10:11 PM,05:57 AM,05:16 PM,-0,25,25,26,29,0,18,0.0,1013,31,10,226,21,Sudan
2017-11-25,31,22,0.0,11.6,7,44,11:13 AM,11:01 PM,05:57 AM,05:16 PM,-0,25,25,26,28,0,18,0.0,1014,31,10,221,21,Sudan
2017-11-26,32,22,0.0,11.6,7,52,11:56 AM,11:51 PM,05:58 AM,05:17 PM,-1,26,26,27,32,0,16,0.0,1015,32,10,217,23,Sudan
2017-11-27,32,23,0.0,11.6,7,59,12:37 PM,No moonset,05:59 AM,05:17 PM,4,26,26,28,33,0,22,0.0,1014,32,10,181,24,Sudan
2017-11-28,33,24,0.0,11.6,7,67,01:19 PM,12:42 AM,05:59 AM,05:17 PM,6,27,27,28,30,1,25,0.0,1014,33,10,182,23,Sudan
2017-11-29,34,24,0.0,11.2,7,74,02:02 PM,01:35 AM,06:00 AM,05:17 PM,2,27,27,28,32,0,18,0.0,1014,34,10,221,24,Sudan
2017-11-30,33,23,0.0,11.2,7,82,02:47 PM,02:30 AM,06:00 AM,05:17 PM,-1,26,26,27,33,0,16,0.0,1014,33,10,305,24,Sudan
2017-12-01,31,22,0.0,8.7,7,86,03:35 PM,03:27 AM,06:01 AM,05:17 PM,2,25,25,27,30,0,21,0.0,1013,31,10,307,22,Sudan
2017-12-02,32,22,0.0,8.7,7,93,04:25 PM,04:27 AM,06:01 AM,05:17 PM,3,26,26,27,27,0,21,0.0,1013,32,10,178,19,Sudan
2017-12-03,33,24,0.0,8.7,7,100,05:22 PM,05:31 AM,06:02 AM,05:18 PM,6,27,27,29,25,0,24,0.0,1013,33,10,181,17,Sudan
2017-12-04,33,25,0.0,8.7,7,100,06:21 PM,06:35 AM,06:02 AM,05:18 PM,9,28,28,29,22,0,28,0.0,1012,33,10,100,15,Sudan
2017-12-05,34,26,0.0,8.7,7,85,07:24 PM,07:40 AM,06:03 AM,05:18 PM,8,28,28,30,22,0,27,0.0,1011,34,10,62,14,Sudan
2017-12-06,34,26,0.0,8.7,8,77,08:27 PM,08:42 AM,06:04 AM,05:18 PM,6,28,28,30,22,1,22,0.0,1010,34,10,145,14,Sudan
2017-12-07,32,24,0.0,8.7,7,70,09:29 PM,09:40 AM,06:04 AM,05:19 PM,7,27,27,28,31,1,26,0.0,1012,32,10,186,23,Sudan
2017-12-08,32,24,0.0,8.7,7,63,10:28 PM,10:33 AM,06:05 AM,05:19 PM,11,27,27,28,33,3,35,0.0,1012,32,10,102,25,Sudan
2017-12-09,32,24,0.0,8.7,7,56,11:25 PM,11:22 AM,06:05 AM,05:19 PM,10,28,28,28,27,1,32,0.0,1011,32,10,108,20,Sudan
2017-12-10,34,25,0.0,8.7,7,48,No moonrise,12:06 PM,06:06 AM,05:20 PM,7,28,28,29,25,8,27,0.0,1011,34,10,117,17,Sudan
2017-12-11,34,25,0.0,8.7,7,41,12:18 AM,12:48 PM,06:06 AM,05:20 PM,6,28,28,29,23,0,25,0.0,1012,34,10,104,15,Sudan
2017-12-12,34,25,0.0,8.7,7,34,01:09 AM,01:28 PM,06:07 AM,05:20 PM,7,28,28,30,24,0,24,0.0,1012,34,10,102,16,Sudan
2017-12-13,34,25,0.0,8.7,7,27,01:59 AM,02:07 PM,06:07 AM,05:21 PM,6,28,28,29,24,0,23,0.0,1012,34,10,54,16,Sudan
2017-12-14,33,24,0.0,8.7,7,19,02:48 AM,02:47 PM,06:08 AM,05:21 PM,4,27,27,28,28,0,21,0.0,1013,33,10,131,20,Sudan
2017-12-15,31,22,0.0,8.7,7,12,03:38 AM,03:28 PM,06:09 AM,05:22 PM,3,26,26,27,29,0,22,0.0,1014,31,10,258,22,Sudan
2017-12-16,31,23,0.0,8.7,7,5,04:26 AM,04:10 PM,06:09 AM,05:22 PM,6,26,26,27,30,0,26,0.0,1013,31,10,100,22,Sudan
2017-12-17,32,23,0.0,8.7,7,0,05:16 AM,04:55 PM,06:10 AM,05:22 PM,5,27,27,28,27,0,25,0.0,1012,32,10,27,19,Sudan
2017-12-18,33,24,0.0,8.7,7,0,06:05 AM,05:41 PM,06:10 AM,05:23 PM,7,27,27,28,23,0,27,0.0,1012,33,10,66,16,Sudan
2017-12-19,35,25,0.0,8.7,7,2,06:54 AM,06:28 PM,06:11 AM,05:23 PM,7,28,28,29,22,0,25,0.0,1011,35,10,30,14,Sudan
2017-12-20,35,26,0.0,8.7,8,10,07:42 AM,07:17 PM,06:11 AM,05:24 PM,5,29,29,30,25,0,22,0.0,1011,35,10,75,16,Sudan
2017-12-21,35,25,0.0,8.7,7,17,08:27 AM,08:07 PM,06:12 AM,05:24 PM,4,28,28,30,25,0,20,0.0,1012,35,10,35,16,Sudan
2017-12-22,35,25,0.0,8.7,7,24,09:12 AM,08:56 PM,06:12 AM,05:25 PM,2,28,28,30,24,0,17,0.0,1011,35,10,25,15,Sudan
2017-12-23,35,25,0.0,8.7,7,31,09:54 AM,09:46 PM,06:13 AM,05:25 PM,0,28,28,30,19,0,15,0.0,1010,35,10,192,11,Sudan
2017-12-24,34,26,0.0,8.7,7,39,10:35 AM,10:35 PM,06:13 AM,05:26 PM,2,28,28,30,24,0,17,0.0,1011,34,10,263,15,Sudan
2017-12-25,30,23,0.0,8.7,7,46,11:16 AM,11:26 PM,06:14 AM,05:26 PM,7,26,26,27,36,0,29,0.0,1014,30,10,346,27,Sudan
2017-12-26,31,21,0.0,8.7,7,53,11:57 AM,No moonset,06:14 AM,05:27 PM,8,26,26,26,29,0,32,0.0,1013,31,10,182,22,Sudan
2017-12-27,32,23,0.0,8.7,7,61,12:38 PM,12:18 AM,06:15 AM,05:28 PM,7,27,27,28,25,0,30,0.0,1011,32,10,143,17,Sudan
2017-12-28,32,23,0.0,8.7,7,68,01:23 PM,01:12 AM,06:15 AM,05:28 PM,4,27,27,28,25,0,24,0.0,1011,32,10,218,17,Sudan
2017-12-29,32,23,0.0,8.7,7,75,02:10 PM,02:08 AM,06:15 AM,05:29 PM,-1,26,26,27,26,0,16,0.0,1012,32,10,300,16,Sudan
2017-12-30,31,22,0.0,8.7,7,82,03:03 PM,03:08 AM,06:16 AM,05:29 PM,3,26,26,27,29,0,22,0.0,1013,31,10,339,19,Sudan
2017-12-31,32,22,0.0,8.7,7,86,03:59 PM,04:11 AM,06:16 AM,05:30 PM,6,26,26,26,38,0,28,0.0,1014,32,10,337,28,Sudan
