date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-25,24,17,0.0,11.6,6,0,04:51 AM,05:46 PM,06:06 AM,06:33 PM,19,21,22,21,11,49,88,3.2,1012,24,7,98,8,Zambia
2017-02-26,24,18,0.0,7.5,5,0,05:46 AM,06:32 PM,06:07 AM,06:32 PM,19,20,21,20,8,77,92,15.4,1011,24,6,259,6,Zambia
2017-02-27,24,17,0.0,11.6,6,5,06:41 AM,07:19 PM,06:07 AM,06:32 PM,18,20,21,20,10,43,86,0.0,1011,24,8,211,6,Zambia
2017-02-28,25,17,0.0,11.6,6,12,07:38 AM,08:04 PM,06:07 AM,06:31 PM,18,20,21,20,14,50,88,4.6,1011,25,9,87,9,Zambia
2017-03-01,24,17,0.0,10.2,6,19,08:34 AM,08:50 PM,06:07 AM,06:31 PM,18,20,21,20,14,54,87,8.5,1012,24,9,98,9,Zambia
2017-03-02,23,16,0.0,7.5,5,26,09:32 AM,09:38 PM,06:07 AM,06:30 PM,18,20,21,20,11,52,88,0.1,1012,23,7,97,8,Zambia
2017-03-03,23,17,0.0,7.5,6,34,10:30 AM,10:27 PM,06:08 AM,06:29 PM,18,20,21,20,7,62,89,2.2,1010,23,6,197,5,Zambia
2017-03-04,23,17,0.0,11.6,6,41,11:30 AM,11:20 PM,06:08 AM,06:29 PM,18,20,21,20,12,48,89,0.4,1009,23,8,248,8,Zambia
2017-03-05,25,17,0.0,10.2,6,48,12:28 PM,No moonset,06:08 AM,06:28 PM,19,21,22,21,12,64,88,1.4,1009,25,8,297,8,Zambia
2017-03-06,25,19,0.0,10.2,6,55,01:28 PM,12:14 AM,06:08 AM,06:27 PM,19,22,23,22,13,44,87,0.0,1009,25,8,150,8,Zambia
2017-03-07,25,18,0.0,10.2,5,63,02:25 PM,01:10 AM,06:09 AM,06:27 PM,19,21,22,21,20,57,89,4.8,1010,25,8,78,14,Zambia
2017-03-08,25,18,0.0,10.2,6,70,03:20 PM,02:08 AM,06:09 AM,06:26 PM,19,21,22,21,13,55,87,0.8,1010,25,8,104,9,Zambia
2017-03-09,24,19,0.0,11.6,6,77,04:11 PM,03:05 AM,06:09 AM,06:25 PM,18,21,21,21,6,45,86,7.4,1010,24,9,136,4,Zambia
2017-03-10,20,16,0.0,6.1,4,85,04:59 PM,04:02 AM,06:09 AM,06:25 PM,17,18,18,18,14,90,94,14.1,1012,20,7,131,10,Zambia
2017-03-11,19,16,0.0,6.1,4,92,05:45 PM,04:57 AM,06:09 AM,06:24 PM,16,17,17,17,23,92,95,2.7,1014,19,7,102,16,Zambia
2017-03-12,22,15,0.0,8.8,4,99,06:27 PM,05:51 AM,06:09 AM,06:23 PM,17,18,19,18,17,74,91,0.2,1015,22,7,106,11,Zambia
2017-03-13,23,16,0.0,10.2,5,100,07:09 PM,06:42 AM,06:10 AM,06:22 PM,17,19,20,19,17,40,87,0.3,1015,23,8,105,11,Zambia
2017-03-14,23,14,0.0,11.6,5,86,07:49 PM,07:32 AM,06:10 AM,06:22 PM,15,18,18,18,17,34,86,0.2,1015,23,9,97,11,Zambia
2017-03-15,24,13,0.0,11.6,5,79,08:29 PM,08:21 AM,06:10 AM,06:21 PM,14,18,19,18,11,13,80,0.0,1013,24,10,111,7,Zambia
2017-03-16,25,13,0.0,11.6,5,72,09:09 PM,09:10 AM,06:10 AM,06:20 PM,15,20,20,20,9,12,77,0.2,1012,25,10,110,5,Zambia
2017-03-17,24,15,0.0,11.6,5,65,09:51 PM,09:58 AM,06:10 AM,06:20 PM,15,19,20,19,19,15,77,0.0,1014,24,10,99,12,Zambia
2017-03-18,23,15,0.0,11.6,5,57,10:33 PM,10:47 AM,06:10 AM,06:19 PM,16,19,20,19,20,37,83,0.1,1016,23,10,104,13,Zambia
2017-03-19,25,15,0.0,11.6,5,50,11:19 PM,11:36 AM,06:11 AM,06:18 PM,17,19,20,19,22,37,85,1.5,1017,25,9,108,14,Zambia
2017-03-20,24,17,0.0,10.2,5,43,No moonrise,12:24 PM,06:11 AM,06:17 PM,17,19,20,19,20,60,87,0.8,1017,24,8,120,13,Zambia
2017-03-21,23,17,0.0,10.2,4,35,12:05 AM,01:13 PM,06:11 AM,06:17 PM,17,19,20,19,16,66,89,0.3,1015,23,7,118,11,Zambia
2017-03-22,24,17,0.0,8.8,4,28,12:54 AM,02:01 PM,06:11 AM,06:16 PM,18,20,21,20,19,71,90,0.6,1014,24,6,111,13,Zambia
2017-03-23,24,17,0.0,8.8,5,21,01:45 AM,02:49 PM,06:11 AM,06:15 PM,18,20,21,20,16,59,87,0.1,1013,24,8,104,11,Zambia
2017-03-24,24,17,0.0,10.2,6,14,02:37 AM,03:36 PM,06:11 AM,06:14 PM,18,20,21,20,11,43,88,6.6,1014,24,7,192,7,Zambia
2017-03-25,25,18,0.0,11.6,6,6,03:32 AM,04:22 PM,06:11 AM,06:14 PM,18,21,22,21,12,30,83,0.8,1013,25,8,205,8,Zambia
2017-03-26,25,17,0.0,11.6,6,0,04:27 AM,05:09 PM,06:11 AM,06:13 PM,17,20,21,20,20,29,83,1.6,1015,25,10,112,13,Zambia
2017-03-27,24,17,0.0,10.2,5,0,05:23 AM,05:55 PM,06:12 AM,06:12 PM,17,19,20,19,21,66,86,0.5,1017,24,9,99,14,Zambia
2017-03-28,24,15,0.0,11.6,5,1,06:21 AM,06:42 PM,06:12 AM,06:12 PM,16,19,20,19,19,29,82,0.4,1016,24,9,108,13,Zambia
2017-03-29,24,15,0.0,11.6,5,8,07:20 AM,07:31 PM,06:12 AM,06:11 PM,15,19,20,19,20,19,77,0.1,1016,24,10,110,13,Zambia
2017-03-30,23,14,0.0,11.6,5,15,08:19 AM,08:21 PM,06:12 AM,06:10 PM,14,18,18,18,23,12,78,0.0,1018,23,10,104,15,Zambia
2017-03-31,22,14,0.0,11.6,5,19,09:21 AM,09:14 PM,06:12 AM,06:09 PM,15,18,18,18,16,35,84,0.2,1018,22,9,105,11,Zambia
2017-04-01,25,14,0.0,11.6,5,31,10:21 AM,10:08 PM,06:12 AM,06:09 PM,15,20,20,20,14,19,77,0.0,1016,25,10,120,9,Zambia
2017-04-02,25,15,0.0,11.6,5,38,11:22 AM,11:06 PM,06:12 AM,06:08 PM,15,19,20,19,16,19,76,0.0,1016,25,10,111,10,Zambia
2017-04-03,24,14,0.0,11.6,5,46,12:21 PM,No moonset,06:12 AM,06:07 PM,13,18,19,18,19,9,74,0.0,1017,24,10,107,12,Zambia
2017-04-04,23,14,0.0,10.2,5,54,01:17 PM,12:03 AM,06:13 AM,06:07 PM,15,18,19,18,20,42,83,0.3,1018,23,10,109,13,Zambia
2017-04-05,24,15,0.0,10.2,4,61,02:08 PM,01:01 AM,06:13 AM,06:06 PM,17,19,20,19,19,44,86,0.6,1017,24,7,103,12,Zambia
2017-04-06,25,16,0.0,10.2,5,69,02:57 PM,01:57 AM,06:13 AM,06:05 PM,17,20,20,20,18,41,84,0.2,1015,25,8,101,12,Zambia
2017-04-07,24,16,0.0,10.2,5,76,03:42 PM,02:52 AM,06:13 AM,06:04 PM,17,20,20,20,21,46,84,1.5,1015,24,9,93,14,Zambia
2017-04-08,24,15,0.0,11.6,5,84,04:25 PM,03:45 AM,06:13 AM,06:04 PM,16,19,19,19,21,40,85,0.9,1016,24,9,95,14,Zambia
2017-04-09,25,15,0.0,11.6,5,91,05:06 PM,04:35 AM,06:13 AM,06:03 PM,16,19,20,19,20,28,80,0.1,1016,25,9,104,13,Zambia
2017-04-10,26,15,0.0,11.6,5,99,05:46 PM,05:26 AM,06:13 AM,06:02 PM,15,19,20,19,18,13,76,0.0,1014,26,10,96,12,Zambia
2017-04-11,26,15,0.0,11.6,5,100,06:25 PM,06:14 AM,06:14 AM,06:02 PM,15,20,20,20,17,15,75,0.0,1014,26,10,102,11,Zambia
2017-04-12,26,15,0.0,11.6,5,86,07:05 PM,07:03 AM,06:14 AM,06:01 PM,16,20,20,20,17,21,77,0.1,1013,26,10,84,11,Zambia
2017-04-13,26,16,0.0,11.6,6,79,07:47 PM,07:52 AM,06:14 AM,06:00 PM,16,21,21,21,16,17,77,0.7,1013,26,10,81,10,Zambia
2017-04-14,27,17,0.0,11.6,6,71,08:29 PM,08:40 AM,06:14 AM,06:00 PM,17,22,22,22,15,18,75,4.9,1014,27,10,86,10,Zambia
2017-04-15,24,18,0.0,7.2,5,63,09:13 PM,09:30 AM,06:14 AM,05:59 PM,18,21,22,21,9,57,81,1.1,1015,24,10,148,6,Zambia
2017-04-16,24,17,0.0,8.7,5,56,09:59 PM,10:18 AM,06:14 AM,05:59 PM,17,20,21,20,20,50,85,7.3,1015,24,9,106,13,Zambia
2017-04-17,22,16,0.0,8.7,5,48,10:46 PM,11:07 AM,06:15 AM,05:58 PM,16,19,19,19,18,63,84,0.2,1016,22,9,102,12,Zambia
2017-04-18,22,14,0.0,8.7,5,41,11:36 PM,11:54 AM,06:15 AM,05:57 PM,14,18,19,18,16,33,80,0.0,1016,22,10,101,11,Zambia
2017-04-19,24,14,0.0,7.2,5,33,No moonrise,12:41 PM,06:15 AM,05:57 PM,15,19,19,19,15,34,79,0.2,1015,24,10,109,9,Zambia
2017-04-20,24,15,0.0,8.7,5,26,12:26 AM,01:28 PM,06:15 AM,05:56 PM,15,19,20,19,17,26,77,0.0,1015,24,10,104,11,Zambia
2017-04-21,22,15,0.0,7.2,5,18,01:19 AM,02:13 PM,06:15 AM,05:56 PM,16,19,19,19,18,52,83,0.8,1016,22,10,98,12,Zambia
2017-04-22,23,15,0.0,8.7,5,11,02:12 AM,02:58 PM,06:15 AM,05:55 PM,14,19,20,19,22,45,73,0.0,1017,23,10,95,15,Zambia
2017-04-23,23,15,0.0,8.7,5,3,03:07 AM,03:44 PM,06:16 AM,05:54 PM,15,19,20,19,19,33,77,1.0,1015,23,10,91,13,Zambia
2017-04-24,19,15,0.0,4.3,4,0,04:03 AM,04:30 PM,06:16 AM,05:54 PM,15,17,17,17,14,85,89,3.7,1017,19,6,125,9,Zambia
2017-04-25,19,14,0.0,4.3,4,0,05:01 AM,05:18 PM,06:16 AM,05:53 PM,15,16,16,16,18,85,92,0.6,1018,19,6,111,13,Zambia
2017-04-26,19,13,0.0,5.7,4,0,06:01 AM,06:08 PM,06:16 AM,05:53 PM,14,15,16,15,20,67,89,0.0,1019,19,8,98,14,Zambia
2017-04-27,20,13,0.0,7.2,5,4,07:03 AM,07:01 PM,06:16 AM,05:52 PM,14,16,16,16,18,55,85,0.0,1020,20,9,92,12,Zambia
2017-04-28,22,12,0.0,8.7,5,12,08:07 AM,07:57 PM,06:17 AM,05:52 PM,13,17,17,17,19,31,79,0.0,1020,22,9,110,13,Zambia
2017-04-29,22,13,0.0,8.7,5,19,09:10 AM,08:55 PM,06:17 AM,05:51 PM,12,17,17,17,18,21,76,0.3,1020,22,10,120,12,Zambia
2017-04-30,23,12,0.0,8.7,5,27,10:12 AM,09:55 PM,06:17 AM,05:51 PM,12,17,17,17,17,14,73,0.0,1020,23,10,118,11,Zambia
2017-05-01,23,13,0.0,8.7,5,33,11:11 AM,10:54 PM,06:17 AM,05:50 PM,13,17,18,17,18,20,75,0.2,1019,23,10,114,12,Zambia
2017-05-02,21,13,0.0,7.2,4,40,12:05 PM,11:52 PM,06:18 AM,05:50 PM,13,16,17,16,20,45,83,0.1,1019,21,10,107,13,Zambia
2017-05-03,21,12,0.0,8.7,5,48,12:56 PM,No moonset,06:18 AM,05:50 PM,13,16,16,16,18,39,82,0.1,1019,21,9,98,12,Zambia
2017-05-04,23,12,0.0,8.7,5,55,01:42 PM,12:48 AM,06:18 AM,05:49 PM,13,17,18,17,17,17,76,0.0,1018,23,10,107,11,Zambia
2017-05-05,24,14,0.0,8.7,5,62,02:25 PM,01:42 AM,06:18 AM,05:49 PM,13,18,19,18,17,17,75,0.0,1018,24,10,113,11,Zambia
2017-05-06,25,14,0.0,8.7,5,70,03:06 PM,02:33 AM,06:19 AM,05:48 PM,13,18,19,18,17,10,71,0.0,1018,25,10,115,11,Zambia
2017-05-07,26,14,0.0,8.7,5,77,03:46 PM,03:23 AM,06:19 AM,05:48 PM,13,19,20,19,16,11,70,0.0,1017,26,10,118,10,Zambia
2017-05-08,25,15,0.0,8.7,5,84,04:25 PM,04:11 AM,06:19 AM,05:48 PM,13,19,20,19,19,14,69,0.0,1018,25,10,111,12,Zambia
2017-05-09,24,14,0.0,8.7,5,91,05:04 PM,04:59 AM,06:19 AM,05:47 PM,12,18,19,18,18,10,67,0.0,1018,24,10,105,11,Zambia
2017-05-10,24,14,0.0,8.7,5,99,05:45 PM,05:48 AM,06:20 AM,05:47 PM,12,18,19,18,17,17,72,0.0,1018,24,10,111,11,Zambia
2017-05-11,24,13,0.0,8.7,5,100,06:26 PM,06:36 AM,06:20 AM,05:47 PM,12,18,19,18,14,12,69,0.0,1018,24,10,113,9,Zambia
2017-05-12,25,13,0.0,7.2,5,87,07:10 PM,07:25 AM,06:20 AM,05:46 PM,13,19,20,19,13,34,67,0.0,1017,25,10,120,8,Zambia
2017-05-13,25,14,0.0,8.7,5,80,07:55 PM,08:14 AM,06:20 AM,05:46 PM,13,19,20,19,15,42,69,0.2,1016,25,10,109,9,Zambia
2017-05-14,24,15,0.0,8.7,5,72,08:42 PM,09:02 AM,06:21 AM,05:46 PM,15,18,18,18,16,35,83,7.0,1017,24,10,102,10,Zambia
2017-05-15,23,14,0.0,8.7,5,65,09:31 PM,09:51 AM,06:21 AM,05:45 PM,15,18,19,18,14,33,82,0.6,1017,23,8,110,9,Zambia
2017-05-16,25,14,0.0,8.7,5,58,10:20 PM,10:37 AM,06:21 AM,05:45 PM,14,19,19,19,14,14,74,0.1,1017,25,10,133,9,Zambia
2017-05-17,25,14,0.0,7.2,5,50,11:11 PM,11:24 AM,06:22 AM,05:45 PM,13,19,20,19,14,30,68,0.1,1017,25,10,125,8,Zambia
2017-05-18,24,14,0.0,8.7,5,43,No moonrise,12:08 PM,06:22 AM,05:45 PM,13,19,19,19,15,16,70,0.3,1018,24,10,119,9,Zambia
2017-05-19,23,14,0.0,8.7,5,36,12:03 AM,12:52 PM,06:22 AM,05:44 PM,12,18,18,18,22,19,71,0.2,1021,23,10,105,14,Zambia
2017-05-20,22,13,0.0,8.7,5,29,12:55 AM,01:36 PM,06:23 AM,05:44 PM,11,16,17,16,23,14,71,0.0,1022,22,10,104,15,Zambia
2017-05-21,22,12,0.0,8.7,5,21,01:49 AM,02:20 PM,06:23 AM,05:44 PM,12,16,17,16,20,21,75,0.0,1020,22,10,102,13,Zambia
2017-05-22,23,13,0.0,8.7,5,14,02:45 AM,03:06 PM,06:23 AM,05:44 PM,13,17,18,17,18,27,77,0.0,1019,23,10,108,12,Zambia
2017-05-23,25,13,0.0,8.7,5,7,03:43 AM,03:54 PM,06:23 AM,05:44 PM,12,18,18,18,17,10,73,0.0,1019,25,10,104,11,Zambia
2017-05-24,25,13,0.0,8.7,5,0,04:43 AM,04:44 PM,06:24 AM,05:44 PM,11,18,19,18,15,5,67,0.0,1018,25,10,120,9,Zambia
2017-05-25,27,12,0.0,8.7,5,0,05:46 AM,05:39 PM,06:24 AM,05:43 PM,11,19,19,19,12,4,64,0.0,1016,27,10,116,7,Zambia
2017-05-26,27,12,0.0,8.7,5,0,06:50 AM,06:37 PM,06:24 AM,05:43 PM,10,20,20,20,9,6,58,0.0,1015,27,10,104,6,Zambia
2017-05-27,28,12,0.0,8.7,5,8,07:54 AM,07:39 PM,06:25 AM,05:43 PM,8,20,20,20,10,6,49,0.0,1015,28,10,170,6,Zambia
2017-05-28,27,12,0.0,8.7,5,15,08:57 AM,08:40 PM,06:25 AM,05:43 PM,6,20,20,20,12,4,43,0.0,1016,27,10,153,7,Zambia
2017-05-29,22,13,0.0,8.7,5,22,09:56 AM,09:42 PM,06:25 AM,05:43 PM,11,17,18,17,27,21,67,0.2,1021,22,10,93,18,Zambia
2017-05-30,20,12,0.0,7.2,4,29,10:50 AM,10:40 PM,06:26 AM,05:43 PM,11,14,15,14,24,52,80,0.1,1023,20,10,90,16,Zambia
2017-05-31,19,11,0.0,7.2,3,33,11:40 AM,11:36 PM,06:26 AM,05:43 PM,11,14,14,14,19,50,82,0.1,1023,19,9,106,12,Zambia
2017-06-01,23,11,0.0,8.7,5,46,12:24 PM,No moonset,06:26 AM,05:43 PM,11,16,17,16,17,36,75,0.0,1021,23,9,106,11,Zambia
2017-06-02,24,11,0.0,8.7,5,53,01:07 PM,12:29 AM,06:27 AM,05:43 PM,11,17,18,17,16,9,71,0.0,1020,24,10,107,11,Zambia
2017-06-03,24,12,0.0,8.7,5,61,01:47 PM,01:20 AM,06:27 AM,05:43 PM,10,16,17,16,18,5,67,0.0,1020,24,10,105,11,Zambia
2017-06-04,25,10,0.0,8.7,5,68,02:26 PM,02:09 AM,06:27 AM,05:43 PM,8,16,17,16,16,3,60,0.0,1019,25,10,110,10,Zambia
2017-06-05,25,11,0.0,8.7,5,76,03:05 PM,02:57 AM,06:28 AM,05:43 PM,10,17,17,17,16,5,66,0.0,1019,25,10,102,10,Zambia
2017-06-06,23,11,0.0,8.7,5,83,03:44 PM,03:45 AM,06:28 AM,05:43 PM,8,15,16,15,18,4,62,0.0,1020,23,10,98,12,Zambia
2017-06-07,22,9,0.0,8.7,4,91,04:25 PM,04:33 AM,06:28 AM,05:43 PM,8,15,15,15,16,5,66,0.0,1019,22,10,97,10,Zambia
2017-06-08,23,9,0.0,8.7,5,98,05:08 PM,05:22 AM,06:29 AM,05:43 PM,8,15,16,15,13,8,65,0.0,1018,23,10,111,8,Zambia
2017-06-09,23,10,0.0,8.7,5,100,05:53 PM,06:10 AM,06:29 AM,05:43 PM,7,16,17,16,20,4,57,0.0,1019,23,10,104,13,Zambia
2017-06-10,21,11,0.0,8.7,4,87,06:39 PM,06:59 AM,06:29 AM,05:43 PM,9,14,15,14,26,17,70,0.0,1021,21,10,99,17,Zambia
