date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-16,30,24,0.0,11.6,7,71,10:12 PM,09:48 AM,06:29 AM,06:35 PM,23,30,30,27,10,20,80,4.1,1009,30,10,233,6,Gabon
2017-01-17,30,25,0.0,11.6,7,64,10:57 PM,10:34 AM,06:29 AM,06:35 PM,23,31,31,27,11,37,79,2.9,1009,30,10,266,7,Gabon
2017-01-18,30,25,0.0,11.6,6,57,11:42 PM,11:18 AM,06:29 AM,06:36 PM,23,30,30,27,12,44,81,2.1,1010,30,10,209,8,Gabon
2017-01-19,31,25,0.0,11.6,7,50,No moonrise,12:02 PM,06:30 AM,06:36 PM,23,30,30,27,11,26,79,0.3,1011,31,10,191,8,Gabon
2017-01-20,30,25,0.0,11.6,7,42,12:25 AM,12:45 PM,06:30 AM,06:36 PM,23,30,30,27,11,23,80,3.1,1010,30,10,259,8,Gabon
2017-01-21,31,25,0.0,11.6,7,35,01:09 AM,01:29 PM,06:30 AM,06:36 PM,23,30,30,27,13,25,79,2.6,1010,31,10,201,9,Gabon
2017-01-22,31,25,0.0,11.6,6,28,01:53 AM,02:13 PM,06:31 AM,06:37 PM,23,30,30,27,14,38,79,3.1,1010,31,9,228,9,Gabon
2017-01-23,29,25,0.0,10.2,7,20,02:39 AM,03:00 PM,06:31 AM,06:37 PM,23,29,29,26,9,61,80,2.5,1012,29,10,229,6,Gabon
2017-01-24,29,24,0.0,11.6,7,13,03:26 AM,03:48 PM,06:31 AM,06:37 PM,23,29,29,26,14,42,81,0.9,1012,29,10,209,10,Gabon
2017-01-25,30,24,0.0,11.6,7,6,04:14 AM,04:37 PM,06:31 AM,06:37 PM,23,29,29,26,12,30,80,3.7,1013,30,10,210,8,Gabon
2017-01-26,30,24,0.0,11.6,7,0,05:04 AM,05:27 PM,06:32 AM,06:38 PM,23,30,30,27,12,40,82,1.5,1013,30,10,222,8,Gabon
2017-01-27,30,24,0.0,11.6,7,0,05:55 AM,06:18 PM,06:32 AM,06:38 PM,23,30,30,27,12,30,77,1.0,1014,30,10,235,8,Gabon
2017-01-28,31,25,0.0,11.6,7,1,06:45 AM,07:08 PM,06:32 AM,06:38 PM,22,30,30,27,13,42,75,0.4,1013,31,10,229,9,Gabon
2017-01-29,32,25,0.0,11.6,7,8,07:36 AM,07:59 PM,06:32 AM,06:38 PM,22,30,30,27,13,29,76,0.9,1012,32,10,214,9,Gabon
2017-01-30,31,25,0.0,11.6,6,16,08:25 AM,08:48 PM,06:32 AM,06:38 PM,23,30,30,27,11,25,77,3.0,1011,31,10,233,7,Gabon
2017-01-31,30,25,0.0,11.6,7,20,09:15 AM,09:38 PM,06:32 AM,06:39 PM,23,30,30,27,11,29,78,1.4,1011,30,10,246,8,Gabon
2017-02-01,31,24,0.0,11.6,7,31,10:04 AM,10:28 PM,06:33 AM,06:39 PM,23,30,30,27,10,40,76,0.7,1011,31,10,256,7,Gabon
2017-02-02,30,25,0.0,11.6,7,39,10:54 AM,11:19 PM,06:33 AM,06:39 PM,22,30,30,27,11,32,76,0.8,1012,30,10,240,8,Gabon
2017-02-03,31,25,0.0,11.6,7,46,11:45 AM,No moonset,06:33 AM,06:39 PM,23,30,30,27,13,25,78,1.4,1012,31,10,208,9,Gabon
2017-02-04,32,25,0.0,11.6,6,54,12:38 PM,12:11 AM,06:33 AM,06:39 PM,23,31,31,27,12,37,76,1.0,1011,32,10,226,8,Gabon
2017-02-05,30,25,0.0,11.6,7,62,01:34 PM,01:05 AM,06:33 AM,06:39 PM,23,30,30,27,14,27,81,6.2,1010,30,10,217,9,Gabon
2017-02-06,30,25,0.0,11.6,7,69,02:30 PM,02:02 AM,06:33 AM,06:39 PM,23,30,30,27,12,46,79,5.9,1010,30,9,212,8,Gabon
2017-02-07,31,25,0.0,11.6,7,77,03:29 PM,03:00 AM,06:33 AM,06:39 PM,23,31,31,27,12,28,78,1.3,1010,31,10,198,9,Gabon
2017-02-08,30,25,0.0,10.2,7,84,04:27 PM,03:58 AM,06:33 AM,06:39 PM,23,30,30,27,14,37,82,0.9,1009,30,10,214,10,Gabon
2017-02-09,31,25,0.0,11.6,7,92,05:25 PM,04:56 AM,06:33 AM,06:39 PM,23,31,31,27,12,33,79,2.4,1010,31,10,225,8,Gabon
2017-02-10,30,25,0.0,11.6,7,99,06:20 PM,05:53 AM,06:33 AM,06:39 PM,23,31,31,27,11,25,79,1.8,1009,30,10,228,8,Gabon
2017-02-11,30,26,0.0,11.6,7,100,07:12 PM,06:46 AM,06:33 AM,06:39 PM,23,30,30,27,12,36,78,5.3,1010,30,10,219,9,Gabon
2017-02-12,32,25,0.0,11.6,7,86,08:01 PM,07:37 AM,06:33 AM,06:39 PM,23,31,31,28,12,26,76,0.0,1009,32,10,226,9,Gabon
2017-02-13,32,25,0.0,11.6,7,78,08:48 PM,08:24 AM,06:33 AM,06:39 PM,24,32,32,28,11,28,79,1.9,1009,32,10,261,8,Gabon
2017-02-14,30,26,0.0,11.6,7,71,09:34 PM,09:10 AM,06:33 AM,06:39 PM,23,31,31,27,14,45,78,2.2,1010,30,10,228,10,Gabon
2017-02-15,30,25,0.0,10.2,7,63,10:18 PM,09:55 AM,06:33 AM,06:39 PM,23,30,30,27,11,61,79,0.1,1012,30,10,182,8,Gabon
2017-02-16,31,24,0.0,11.6,7,55,11:02 PM,10:39 AM,06:33 AM,06:39 PM,22,30,30,27,14,36,76,0.2,1012,31,10,195,10,Gabon
2017-02-17,30,25,0.0,11.6,7,48,11:47 PM,11:23 AM,06:33 AM,06:39 PM,22,30,30,27,9,35,74,2.5,1011,30,10,305,7,Gabon
2017-02-18,31,26,0.0,11.6,7,40,No moonrise,12:07 PM,06:33 AM,06:39 PM,22,30,30,28,11,52,71,0.1,1012,31,10,295,8,Gabon
2017-02-19,30,24,0.0,10.2,6,33,12:32 AM,12:53 PM,06:33 AM,06:39 PM,22,30,30,27,10,42,77,3.4,1012,30,10,270,7,Gabon
2017-02-20,30,24,0.0,11.6,7,25,01:19 AM,01:40 PM,06:33 AM,06:39 PM,22,30,30,27,9,27,77,1.4,1012,30,10,240,6,Gabon
2017-02-21,31,24,0.0,11.6,7,18,02:06 AM,02:28 PM,06:32 AM,06:39 PM,23,31,31,27,9,21,79,0.4,1011,31,10,254,7,Gabon
2017-02-22,31,25,0.0,10.2,6,10,02:55 AM,03:18 PM,06:32 AM,06:39 PM,24,31,31,27,13,51,82,1.1,1011,31,10,220,9,Gabon
2017-02-23,30,25,0.0,11.6,7,3,03:45 AM,04:08 PM,06:32 AM,06:38 PM,23,30,30,27,13,27,79,2.2,1010,30,10,227,9,Gabon
2017-02-24,31,25,0.0,11.6,7,0,04:35 AM,04:58 PM,06:32 AM,06:38 PM,23,31,31,27,10,24,78,4.1,1011,31,10,230,7,Gabon
2017-02-25,31,25,0.0,11.6,7,0,05:26 AM,05:50 PM,06:32 AM,06:38 PM,23,30,30,27,9,41,76,0.2,1011,31,10,189,6,Gabon
2017-02-26,31,25,0.0,11.6,7,0,06:16 AM,06:40 PM,06:32 AM,06:38 PM,23,31,31,27,11,28,78,2.1,1010,31,10,217,8,Gabon
2017-02-27,31,25,0.0,11.6,7,5,07:07 AM,07:32 PM,06:32 AM,06:38 PM,23,30,30,27,10,38,79,1.8,1009,31,10,251,7,Gabon
2017-02-28,31,24,0.0,11.6,7,12,07:58 AM,08:22 PM,06:31 AM,06:38 PM,23,31,31,27,11,20,79,1.8,1009,31,10,216,8,Gabon
2017-03-01,31,25,0.0,11.6,7,19,08:49 AM,09:15 PM,06:31 AM,06:37 PM,23,31,31,27,13,28,80,1.6,1010,31,10,205,9,Gabon
2017-03-02,32,25,0.0,11.6,7,26,09:42 AM,10:07 PM,06:31 AM,06:37 PM,23,31,31,28,13,34,78,0.4,1010,32,10,206,9,Gabon
2017-03-03,31,26,0.0,10.2,6,34,10:35 AM,11:02 PM,06:31 AM,06:37 PM,24,31,31,27,16,36,82,3.9,1010,31,9,210,11,Gabon
2017-03-04,31,25,0.0,11.6,6,41,11:30 AM,11:57 PM,06:31 AM,06:37 PM,23,31,31,27,15,21,80,3.6,1008,31,10,197,10,Gabon
2017-03-05,33,25,0.0,11.6,7,48,12:26 PM,No moonset,06:30 AM,06:37 PM,24,31,31,27,14,27,81,5.4,1008,33,9,207,9,Gabon
2017-03-06,30,25,0.0,11.6,7,55,01:23 PM,12:54 AM,06:30 AM,06:36 PM,24,30,30,26,14,35,85,0.9,1010,30,10,215,10,Gabon
2017-03-07,31,25,0.0,11.6,7,63,02:20 PM,01:52 AM,06:30 AM,06:36 PM,24,31,31,27,9,59,84,3.8,1010,31,8,213,6,Gabon
2017-03-08,30,25,0.0,10.2,7,70,03:17 PM,02:48 AM,06:30 AM,06:36 PM,24,30,30,27,12,47,83,0.3,1009,30,10,232,9,Gabon
2017-03-09,31,25,0.0,11.6,7,77,04:11 PM,03:44 AM,06:29 AM,06:36 PM,23,30,30,27,15,34,81,3.2,1010,31,10,213,11,Gabon
2017-03-10,31,25,0.0,11.6,7,85,05:03 PM,04:37 AM,06:29 AM,06:35 PM,23,31,31,27,14,29,78,3.9,1009,31,10,217,10,Gabon
2017-03-11,32,25,0.0,11.6,7,92,05:53 PM,05:28 AM,06:29 AM,06:35 PM,23,31,31,27,11,49,77,2.2,1009,32,10,184,8,Gabon
2017-03-12,32,25,0.0,11.6,7,99,06:40 PM,06:16 AM,06:28 AM,06:35 PM,23,30,30,27,12,42,79,0.1,1010,32,10,179,9,Gabon
2017-03-13,32,24,0.0,8.8,7,100,07:26 PM,07:02 AM,06:28 AM,06:35 PM,23,30,30,27,13,49,78,4.9,1010,32,10,204,9,Gabon
2017-03-14,31,25,0.0,11.6,7,86,08:11 PM,07:48 AM,06:28 AM,06:34 PM,23,31,31,27,15,39,78,2.8,1011,31,10,204,10,Gabon
2017-03-15,30,25,0.0,11.6,7,79,08:56 PM,08:32 AM,06:28 AM,06:34 PM,23,31,31,27,9,37,79,0.0,1011,30,10,209,7,Gabon
2017-03-16,32,26,0.0,11.6,7,72,09:40 PM,09:16 AM,06:27 AM,06:34 PM,23,31,31,28,13,32,78,0.4,1009,32,10,223,9,Gabon
2017-03-17,32,25,0.0,11.6,7,65,10:25 PM,10:01 AM,06:27 AM,06:34 PM,23,31,31,28,13,33,77,0.4,1009,32,10,223,9,Gabon
2017-03-18,32,25,0.0,11.6,7,57,11:11 PM,10:46 AM,06:27 AM,06:33 PM,23,31,31,28,11,24,79,3.5,1009,32,10,221,8,Gabon
2017-03-19,31,25,0.0,11.6,6,50,11:58 PM,11:33 AM,06:26 AM,06:33 PM,24,32,32,28,14,31,78,2.9,1010,31,10,201,10,Gabon
2017-03-20,31,25,0.0,10.2,7,43,No moonrise,12:20 PM,06:26 AM,06:33 PM,23,31,31,28,11,32,77,4.0,1011,31,9,238,7,Gabon
2017-03-21,30,25,0.0,11.6,7,35,12:46 AM,01:08 PM,06:26 AM,06:32 PM,23,30,30,27,14,65,81,5.1,1011,30,9,223,10,Gabon
2017-03-22,30,25,0.0,11.6,6,28,01:35 AM,01:57 PM,06:26 AM,06:32 PM,22,30,30,27,16,44,77,4.4,1012,30,10,212,11,Gabon
2017-03-23,29,25,0.0,10.2,7,21,02:24 AM,02:47 PM,06:25 AM,06:32 PM,22,29,29,26,13,52,79,1.2,1012,29,10,205,9,Gabon
2017-03-24,31,25,0.0,10.2,7,14,03:14 AM,03:37 PM,06:25 AM,06:32 PM,22,30,30,27,8,59,76,0.3,1011,31,10,243,5,Gabon
2017-03-25,31,25,0.0,11.6,7,6,04:04 AM,04:28 PM,06:25 AM,06:31 PM,23,31,31,28,13,39,78,1.0,1011,31,10,223,8,Gabon
2017-03-26,32,25,0.0,11.6,7,0,04:55 AM,05:19 PM,06:24 AM,06:31 PM,24,31,31,28,16,46,81,1.4,1011,32,10,207,11,Gabon
2017-03-27,31,25,0.0,11.6,7,0,05:46 AM,06:11 PM,06:24 AM,06:31 PM,24,32,32,28,11,34,80,0.7,1010,31,10,235,8,Gabon
2017-03-28,28,25,0.0,6.0,6,1,06:38 AM,07:04 PM,06:24 AM,06:30 PM,24,30,30,27,9,62,85,2.0,1010,28,9,196,6,Gabon
2017-03-29,32,25,0.0,10.2,7,8,07:32 AM,07:58 PM,06:23 AM,06:30 PM,23,31,31,28,10,32,76,0.4,1009,32,10,196,7,Gabon
2017-03-30,32,26,0.0,11.6,7,15,08:26 AM,08:53 PM,06:23 AM,06:30 PM,24,32,32,28,14,33,78,1.3,1010,32,10,197,10,Gabon
2017-03-31,32,26,0.0,10.2,7,19,09:22 AM,09:51 PM,06:23 AM,06:29 PM,23,31,31,28,13,50,76,3.2,1011,32,10,195,9,Gabon
2017-04-01,33,25,0.0,11.6,7,31,10:19 AM,10:49 PM,06:22 AM,06:29 PM,24,32,32,28,11,38,79,0.4,1011,33,10,194,8,Gabon
2017-04-02,33,25,0.0,11.6,7,38,11:18 AM,11:47 PM,06:22 AM,06:29 PM,24,32,32,28,14,26,78,2.0,1010,33,10,191,10,Gabon
2017-04-03,30,26,0.0,11.6,7,46,12:16 PM,No moonset,06:22 AM,06:29 PM,24,31,31,28,13,30,79,1.8,1010,30,10,256,9,Gabon
2017-04-04,30,26,0.0,10.2,7,54,01:13 PM,12:44 AM,06:21 AM,06:28 PM,23,31,31,27,14,33,79,8.9,1010,30,9,248,9,Gabon
2017-04-05,31,26,0.0,11.6,6,61,02:07 PM,01:40 AM,06:21 AM,06:28 PM,23,31,31,28,11,56,76,0.1,1011,31,10,221,8,Gabon
2017-04-06,30,26,0.0,10.2,6,69,02:59 PM,02:33 AM,06:21 AM,06:28 PM,24,31,31,27,12,64,80,5.8,1010,30,9,271,8,Gabon
2017-04-07,32,25,0.0,11.6,7,76,03:49 PM,03:24 AM,06:21 AM,06:28 PM,24,31,31,28,12,43,81,5.4,1009,32,9,196,8,Gabon
2017-04-08,30,26,0.0,11.6,7,84,04:36 PM,04:11 AM,06:20 AM,06:27 PM,24,31,31,28,11,41,80,5.8,1009,30,10,265,7,Gabon
2017-04-09,31,25,0.0,11.6,7,91,05:22 PM,04:58 AM,06:20 AM,06:27 PM,24,31,31,27,12,29,80,5.9,1009,31,10,218,8,Gabon
2017-04-10,31,25,0.0,11.6,7,99,06:06 PM,05:43 AM,06:20 AM,06:27 PM,24,31,31,28,12,34,80,3.6,1009,31,10,212,8,Gabon
2017-04-11,30,26,0.0,11.6,6,100,06:50 PM,06:27 AM,06:19 AM,06:27 PM,24,32,32,28,9,45,82,5.3,1009,30,9,255,7,Gabon
2017-04-12,31,25,0.0,11.6,7,86,07:35 PM,07:11 AM,06:19 AM,06:26 PM,24,31,31,28,11,42,79,2.3,1009,31,10,271,8,Gabon
2017-04-13,29,25,0.0,10.2,7,79,08:20 PM,07:56 AM,06:19 AM,06:26 PM,23,30,30,26,12,73,84,9.6,1011,29,9,144,8,Gabon
2017-04-14,30,24,0.0,10.2,6,71,09:06 PM,08:41 AM,06:19 AM,06:26 PM,23,29,29,26,13,58,82,1.2,1010,30,10,263,9,Gabon
2017-04-15,32,25,0.0,11.6,7,63,09:52 PM,09:27 AM,06:18 AM,06:26 PM,23,31,31,27,13,27,78,0.4,1010,32,10,221,9,Gabon
2017-04-16,30,25,0.0,11.6,7,56,10:39 PM,10:13 AM,06:18 AM,06:25 PM,23,31,31,27,9,36,78,6.1,1010,30,9,248,6,Gabon
2017-04-17,31,26,0.0,11.6,7,48,11:28 PM,11:01 AM,06:18 AM,06:25 PM,23,31,31,28,11,54,78,13.5,1010,31,9,223,7,Gabon
2017-04-18,30,25,0.0,10.2,6,41,No moonrise,11:50 AM,06:18 AM,06:25 PM,24,31,31,27,10,47,84,14.2,1010,30,9,128,6,Gabon
2017-04-19,30,25,0.0,11.6,7,33,12:16 AM,12:38 PM,06:17 AM,06:25 PM,24,32,32,27,11,26,83,12.9,1009,30,9,197,7,Gabon
2017-04-20,30,25,0.0,11.6,7,26,01:05 AM,01:27 PM,06:17 AM,06:25 PM,24,31,31,27,16,35,84,10.0,1009,30,9,186,10,Gabon
2017-04-21,29,25,0.0,11.6,7,18,01:54 AM,02:16 PM,06:17 AM,06:24 PM,24,30,30,27,13,35,84,2.9,1010,29,9,193,9,Gabon
2017-04-22,31,26,0.0,10.2,6,11,02:43 AM,03:06 PM,06:17 AM,06:24 PM,24,31,31,27,10,62,83,4.8,1010,31,10,151,7,Gabon
2017-04-23,27,25,0.0,6.0,6,3,03:33 AM,03:57 PM,06:17 AM,06:24 PM,24,29,29,26,11,85,89,5.8,1012,27,9,173,8,Gabon
2017-04-24,31,24,0.0,11.6,7,0,04:23 AM,04:48 PM,06:16 AM,06:24 PM,23,30,30,27,13,45,82,1.4,1011,31,9,187,10,Gabon
2017-04-25,28,25,0.0,7.4,7,0,05:16 AM,05:42 PM,06:16 AM,06:24 PM,24,29,29,26,8,72,89,4.4,1011,28,9,226,5,Gabon
2017-04-26,31,24,0.0,11.6,7,0,06:10 AM,06:38 PM,06:16 AM,06:24 PM,22,30,30,27,13,48,77,1.5,1011,31,10,187,9,Gabon
2017-04-27,29,24,0.0,11.6,7,4,07:07 AM,07:36 PM,06:16 AM,06:23 PM,22,28,28,26,9,23,79,1.6,1011,29,10,226,6,Gabon
2017-04-28,29,25,0.0,8.8,7,12,08:06 AM,08:36 PM,06:16 AM,06:23 PM,24,30,30,26,10,57,87,0.1,1012,29,9,227,8,Gabon
2017-04-29,31,24,0.0,11.6,7,19,09:06 AM,09:37 PM,06:16 AM,06:23 PM,23,30,30,27,12,28,84,0.0,1012,31,8,192,8,Gabon
2017-04-30,30,24,0.0,10.2,7,27,10:07 AM,10:36 PM,06:15 AM,06:23 PM,24,30,30,27,12,48,86,5.2,1011,30,10,220,8,Gabon
2017-05-01,30,24,0.0,11.6,7,33,11:06 AM,11:35 PM,06:15 AM,06:23 PM,24,30,30,27,10,36,84,1.3,1011,30,10,218,7,Gabon
2017-05-02,30,24,0.0,11.6,7,40,12:03 PM,No moonset,06:15 AM,06:23 PM,24,30,30,26,9,31,86,1.5,1010,30,7,214,7,Gabon
2017-05-03,29,24,0.0,11.6,6,48,12:56 PM,12:30 AM,06:15 AM,06:23 PM,24,29,29,26,11,38,89,2.2,1010,29,5,204,7,Gabon
2017-05-04,28,24,0.0,11.6,7,55,01:47 PM,01:22 AM,06:15 AM,06:23 PM,23,29,29,26,11,36,88,5.1,1011,28,9,229,7,Gabon
2017-05-05,26,24,0.0,6.0,5,62,02:34 PM,02:10 AM,06:15 AM,06:23 PM,23,27,27,25,11,72,93,3.6,1012,26,5,208,8,Gabon
2017-05-06,30,24,0.0,10.2,7,70,03:20 PM,02:57 AM,06:15 AM,06:23 PM,23,29,29,26,10,55,83,5.4,1012,30,10,210,8,Gabon
2017-05-07,28,23,0.0,7.4,7,77,04:04 PM,03:42 AM,06:15 AM,06:22 PM,23,29,29,26,12,61,87,0.1,1010,28,10,215,9,Gabon
2017-05-08,30,24,0.0,10.2,7,84,04:48 PM,04:25 AM,06:15 AM,06:22 PM,23,29,29,26,15,65,86,0.2,1010,30,10,203,11,Gabon
2017-05-09,29,25,0.0,8.8,6,91,05:33 PM,05:09 AM,06:14 AM,06:22 PM,24,29,29,26,15,57,87,2.4,1010,29,10,212,11,Gabon
2017-05-10,29,24,0.0,10.2,7,99,06:17 PM,05:53 AM,06:14 AM,06:22 PM,24,29,29,26,11,61,89,2.5,1011,29,9,185,8,Gabon
2017-05-11,30,25,0.0,10.2,7,100,07:02 PM,06:37 AM,06:14 AM,06:22 PM,24,30,30,26,15,47,87,0.1,1011,30,8,209,11,Gabon
2017-05-12,29,24,0.0,10.2,7,87,07:48 PM,07:23 AM,06:14 AM,06:22 PM,24,30,30,26,11,44,87,0.4,1012,29,10,228,8,Gabon
2017-05-13,30,24,0.0,10.2,6,80,08:35 PM,08:09 AM,06:14 AM,06:22 PM,24,30,30,27,12,54,86,3.5,1012,30,9,221,9,Gabon
2017-05-14,29,25,0.0,8.8,7,72,09:23 PM,08:57 AM,06:14 AM,06:22 PM,24,30,30,26,14,63,86,0.7,1012,29,10,217,10,Gabon
2017-05-15,30,24,0.0,10.2,7,65,10:11 PM,09:45 AM,06:14 AM,06:22 PM,24,30,30,26,12,48,85,0.8,1012,30,9,213,9,Gabon
2017-05-16,29,25,0.0,10.2,7,58,10:59 PM,10:33 AM,06:14 AM,06:22 PM,24,29,29,26,15,56,86,1.0,1013,29,9,206,11,Gabon
2017-05-17,30,24,0.0,11.6,7,50,11:47 PM,11:21 AM,06:14 AM,06:22 PM,23,29,29,26,12,55,84,0.0,1012,30,9,207,9,Gabon
2017-05-18,29,25,0.0,10.2,7,43,No moonrise,12:09 PM,06:14 AM,06:23 PM,23,29,29,26,13,68,87,0.3,1012,29,9,217,9,Gabon
2017-05-19,29,24,0.0,8.8,6,36,12:35 AM,12:57 PM,06:14 AM,06:23 PM,23,29,29,26,18,60,86,3.3,1012,29,9,193,13,Gabon
2017-05-20,31,24,0.0,11.6,7,29,01:23 AM,01:46 PM,06:14 AM,06:23 PM,23,30,30,27,16,36,84,0.0,1012,31,10,194,11,Gabon
2017-05-21,30,24,0.0,11.6,7,21,02:12 AM,02:35 PM,06:14 AM,06:23 PM,24,30,30,26,12,46,87,0.1,1012,30,8,201,8,Gabon
2017-05-22,30,24,0.0,11.6,7,14,03:02 AM,03:27 PM,06:15 AM,06:23 PM,24,30,30,26,11,45,85,0.5,1010,30,10,210,8,Gabon
2017-05-23,31,25,0.0,11.6,7,7,03:55 AM,04:21 PM,06:15 AM,06:23 PM,24,30,30,27,11,37,83,0.2,1011,31,10,206,8,Gabon
2017-05-24,28,25,0.0,10.2,6,0,04:49 AM,05:18 PM,06:15 AM,06:23 PM,24,29,29,26,15,54,88,4.7,1012,28,10,179,10,Gabon
2017-05-25,27,25,0.0,8.8,7,0,05:47 AM,06:17 PM,06:15 AM,06:23 PM,23,28,28,25,13,84,88,4.2,1012,27,10,222,9,Gabon
2017-05-26,30,24,0.0,10.2,6,0,06:47 AM,07:19 PM,06:15 AM,06:23 PM,23,29,29,26,9,52,81,0.1,1013,30,10,219,6,Gabon
2017-05-27,28,25,0.0,8.8,7,8,07:50 AM,08:21 PM,06:15 AM,06:23 PM,23,29,29,26,15,75,83,2.2,1014,28,10,214,10,Gabon
2017-05-28,31,24,0.0,11.6,7,15,08:52 AM,09:22 PM,06:15 AM,06:23 PM,23,29,29,26,14,41,82,0.0,1014,31,10,199,10,Gabon
2017-05-29,30,24,0.0,8.8,7,22,09:52 AM,10:21 PM,06:15 AM,06:24 PM,24,30,30,27,12,50,85,1.7,1013,30,10,206,9,Gabon
2017-05-30,30,25,0.0,10.2,7,29,10:49 AM,11:16 PM,06:15 AM,06:24 PM,23,30,30,27,16,59,84,1.3,1013,30,10,199,11,Gabon
2017-05-31,30,25,0.0,11.6,7,33,11:42 AM,No moonset,06:15 AM,06:24 PM,23,30,30,27,14,47,82,0.0,1014,30,10,216,10,Gabon
2017-06-01,29,25,0.0,10.2,7,46,12:32 PM,12:07 AM,06:16 AM,06:24 PM,24,30,30,26,13,68,84,1.9,1014,29,10,218,9,Gabon
2017-06-02,28,25,0.0,8.8,6,53,01:19 PM,12:55 AM,06:16 AM,06:24 PM,23,29,29,26,14,58,83,1.2,1014,28,10,199,10,Gabon
2017-06-03,29,24,0.0,10.2,7,61,02:04 PM,01:41 AM,06:16 AM,06:24 PM,23,29,29,26,17,49,83,2.2,1013,29,10,192,12,Gabon
2017-06-04,30,24,0.0,10.2,7,68,02:48 PM,02:24 AM,06:16 AM,06:25 PM,23,29,29,26,16,46,85,0.1,1012,30,10,203,12,Gabon
2017-06-05,30,24,0.0,7.4,6,76,03:31 PM,03:08 AM,06:16 AM,06:25 PM,23,28,28,26,16,83,83,0.0,1013,30,10,202,12,Gabon
2017-06-06,29,24,0.0,8.8,6,83,04:15 PM,03:52 AM,06:16 AM,06:25 PM,22,28,28,26,17,69,82,0.6,1013,29,8,200,12,Gabon
2017-06-07,30,24,0.0,11.6,7,91,05:00 PM,04:35 AM,06:17 AM,06:25 PM,23,29,29,26,16,60,82,1.0,1013,30,10,205,12,Gabon
2017-06-08,30,24,0.0,11.6,7,98,05:46 PM,05:21 AM,06:17 AM,06:25 PM,22,29,29,26,14,57,79,0.1,1011,30,10,204,11,Gabon
2017-06-09,29,24,0.0,10.2,7,100,06:32 PM,06:07 AM,06:17 AM,06:26 PM,23,28,28,25,17,70,85,0.0,1011,29,10,206,13,Gabon
2017-06-10,29,23,0.0,10.2,7,87,07:20 PM,06:54 AM,06:17 AM,06:26 PM,23,28,28,25,17,70,84,0.0,1011,29,10,200,13,Gabon
