date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-12,32,17,0.0,11.6,6,86,08:16 PM,07:44 AM,06:42 AM,07:01 PM,15,24,24,23,15,13,65,0.0,1012,32,9,82,9,Tanzania
2017-02-13,31,16,0.0,11.6,6,78,09:01 PM,08:33 AM,06:42 AM,07:00 PM,15,24,24,23,13,10,64,0.0,1012,31,10,81,8,Tanzania
2017-02-14,32,17,0.0,11.6,6,71,09:45 PM,09:22 AM,06:42 AM,07:00 PM,16,24,24,23,15,18,67,0.0,1012,32,9,83,10,Tanzania
2017-02-15,31,17,0.0,10.3,6,63,10:27 PM,10:08 AM,06:42 AM,07:00 PM,16,24,24,23,16,21,68,0.0,1013,31,9,80,10,Tanzania
2017-02-16,30,17,0.0,11.6,6,55,11:10 PM,10:54 AM,06:42 AM,07:00 PM,16,23,23,23,15,23,69,0.1,1013,30,9,84,9,Tanzania
2017-02-17,30,16,0.0,11.6,6,48,11:52 PM,11:40 AM,06:42 AM,07:00 PM,17,23,23,23,11,30,71,0.0,1014,30,9,87,7,Tanzania
2017-02-18,30,17,0.0,11.6,6,40,No moonrise,12:25 PM,06:42 AM,06:59 PM,17,24,24,23,10,22,74,1.0,1014,30,9,86,6,Tanzania
2017-02-19,30,17,0.0,11.6,6,33,12:36 AM,01:12 PM,06:42 AM,06:59 PM,17,24,24,23,11,36,72,0.2,1014,30,9,74,7,Tanzania
2017-02-20,29,17,0.0,11.6,6,25,01:21 AM,02:00 PM,06:42 AM,06:59 PM,18,23,23,23,9,24,77,6.5,1013,29,9,46,6,Tanzania
2017-02-21,24,18,0.0,8.8,5,18,02:08 AM,02:48 PM,06:42 AM,06:58 PM,18,21,22,21,9,49,85,4.1,1014,24,9,142,6,Tanzania
2017-02-22,27,17,0.0,10.2,6,10,02:57 AM,03:38 PM,06:42 AM,06:58 PM,18,22,22,22,6,48,80,1.2,1014,27,10,214,4,Tanzania
2017-02-23,27,17,0.0,11.6,6,3,03:47 AM,04:27 PM,06:43 AM,06:58 PM,19,22,23,22,5,43,84,3.7,1013,27,8,123,3,Tanzania
2017-02-24,30,18,0.0,11.6,6,0,04:38 AM,05:17 PM,06:43 AM,06:58 PM,19,24,24,23,6,39,78,10.4,1013,30,9,93,4,Tanzania
2017-02-25,29,17,0.0,11.6,6,0,05:30 AM,06:06 PM,06:43 AM,06:57 PM,18,24,24,23,10,33,77,6.2,1013,29,7,73,6,Tanzania
2017-02-26,31,17,0.0,11.6,6,0,06:22 AM,06:56 PM,06:43 AM,06:57 PM,18,25,25,23,8,23,74,0.2,1012,31,9,63,5,Tanzania
2017-02-27,27,18,0.0,11.6,6,5,07:15 AM,07:45 PM,06:43 AM,06:57 PM,18,22,23,22,8,34,78,0.7,1011,27,10,116,5,Tanzania
2017-02-28,27,17,0.0,10.2,6,12,08:08 AM,08:33 PM,06:43 AM,06:56 PM,18,23,23,22,6,48,80,0.7,1012,27,8,87,4,Tanzania
2017-03-01,28,17,0.0,11.6,6,19,09:02 AM,09:23 PM,06:43 AM,06:56 PM,18,22,23,22,9,34,82,11.6,1013,28,9,91,5,Tanzania
2017-03-02,30,16,0.0,11.6,6,26,09:56 AM,10:14 PM,06:43 AM,06:55 PM,18,24,24,23,8,24,74,1.2,1013,30,9,78,5,Tanzania
2017-03-03,31,17,0.0,11.6,6,34,10:51 AM,11:06 PM,06:42 AM,06:55 PM,19,25,25,24,6,25,76,2.3,1012,31,9,154,3,Tanzania
2017-03-04,25,19,0.0,10.2,6,41,11:48 AM,No moonset,06:42 AM,06:55 PM,18,21,22,21,10,45,84,3.3,1013,25,10,137,7,Tanzania
2017-03-05,31,15,0.0,11.6,6,48,12:45 PM,12:00 AM,06:42 AM,06:54 PM,17,24,24,23,3,14,69,0.0,1011,31,10,191,2,Tanzania
2017-03-06,32,17,0.0,11.6,6,55,01:43 PM,12:56 AM,06:42 AM,06:54 PM,19,26,26,24,5,18,72,0.0,1010,32,10,137,3,Tanzania
2017-03-07,32,19,0.0,11.6,6,63,02:40 PM,01:53 AM,06:42 AM,06:53 PM,19,25,25,24,7,29,75,0.9,1011,32,8,160,4,Tanzania
2017-03-08,32,18,0.0,11.6,6,70,03:36 PM,02:50 AM,06:42 AM,06:53 PM,19,25,25,24,6,21,75,1.0,1011,32,10,135,3,Tanzania
2017-03-09,27,18,0.0,11.6,6,77,04:29 PM,03:46 AM,06:42 AM,06:53 PM,19,23,23,23,9,29,80,0.6,1012,27,9,199,6,Tanzania
2017-03-10,29,17,0.0,11.6,6,85,05:20 PM,04:41 AM,06:42 AM,06:52 PM,18,23,23,22,8,31,78,2.7,1012,29,9,174,5,Tanzania
2017-03-11,30,18,0.0,11.6,6,92,06:08 PM,05:34 AM,06:42 AM,06:52 PM,17,25,25,24,10,18,71,0.3,1011,30,10,93,6,Tanzania
2017-03-12,30,18,0.0,11.6,6,99,06:54 PM,06:24 AM,06:42 AM,06:51 PM,18,24,24,23,12,22,73,0.3,1013,30,9,87,8,Tanzania
2017-03-13,27,18,0.0,11.6,6,100,07:38 PM,07:13 AM,06:42 AM,06:51 PM,18,23,23,22,10,20,76,0.0,1013,27,10,92,6,Tanzania
2017-03-14,30,17,0.0,11.6,6,86,08:21 PM,08:00 AM,06:42 AM,06:50 PM,17,24,24,23,10,20,72,0.0,1013,30,9,94,6,Tanzania
2017-03-15,30,18,0.0,11.6,6,79,09:03 PM,08:46 AM,06:42 AM,06:50 PM,18,24,24,23,10,25,76,0.0,1012,30,9,81,6,Tanzania
2017-03-16,25,17,0.0,11.6,6,72,09:46 PM,09:33 AM,06:41 AM,06:49 PM,18,21,22,21,9,47,86,2.9,1013,25,8,169,5,Tanzania
2017-03-17,29,16,0.0,11.6,6,65,10:30 PM,10:18 AM,06:41 AM,06:49 PM,17,23,23,22,7,25,73,0.0,1013,29,8,217,4,Tanzania
2017-03-18,29,18,0.0,11.6,6,57,11:15 PM,11:05 AM,06:41 AM,06:49 PM,18,24,24,23,11,30,75,1.3,1014,29,10,91,7,Tanzania
2017-03-19,27,18,0.0,11.6,6,50,No moonrise,11:53 AM,06:41 AM,06:48 PM,18,23,23,22,11,41,81,2.9,1015,27,7,85,7,Tanzania
2017-03-20,28,17,0.0,11.6,5,43,12:01 AM,12:40 PM,06:41 AM,06:48 PM,18,23,23,23,11,35,79,4.3,1014,28,7,93,6,Tanzania
2017-03-21,29,17,0.0,11.6,6,35,12:48 AM,01:29 PM,06:41 AM,06:47 PM,18,24,24,23,11,29,75,0.0,1014,29,8,95,7,Tanzania
2017-03-22,29,17,0.0,11.6,6,28,01:37 AM,02:17 PM,06:41 AM,06:47 PM,18,24,24,23,13,31,76,0.0,1013,29,8,87,8,Tanzania
2017-03-23,31,17,0.0,11.6,6,21,02:26 AM,03:06 PM,06:41 AM,06:46 PM,17,24,24,23,11,37,72,0.5,1013,31,8,84,7,Tanzania
2017-03-24,31,17,0.0,11.6,6,14,03:18 AM,03:55 PM,06:40 AM,06:46 PM,18,25,25,23,10,20,76,0.8,1013,31,9,82,6,Tanzania
2017-03-25,30,18,0.0,11.6,6,6,04:09 AM,04:44 PM,06:40 AM,06:45 PM,19,25,25,23,8,32,78,5.4,1013,30,7,95,4,Tanzania
2017-03-26,32,18,0.0,11.6,6,0,05:02 AM,05:33 PM,06:40 AM,06:45 PM,19,26,26,24,7,20,73,6.8,1013,32,9,104,4,Tanzania
2017-03-27,31,18,0.0,11.6,6,0,05:55 AM,06:23 PM,06:40 AM,06:44 PM,19,25,25,24,10,20,75,0.0,1014,31,9,89,5,Tanzania
2017-03-28,29,19,0.0,11.6,6,1,06:49 AM,07:13 PM,06:40 AM,06:44 PM,18,24,24,23,11,26,76,1.8,1014,29,9,95,7,Tanzania
2017-03-29,29,18,0.0,11.6,6,8,07:45 AM,08:05 PM,06:40 AM,06:43 PM,18,23,23,23,13,36,77,0.0,1013,29,8,87,9,Tanzania
2017-03-30,26,17,0.0,11.6,6,15,08:41 AM,08:58 PM,06:40 AM,06:43 PM,18,22,22,22,12,45,81,0.8,1014,26,8,87,8,Tanzania
2017-03-31,29,16,0.0,11.6,6,19,09:40 AM,09:54 PM,06:39 AM,06:42 PM,17,23,23,22,11,37,75,0.2,1016,29,8,85,7,Tanzania
2017-04-01,30,17,0.0,11.6,6,31,10:38 AM,10:50 PM,06:39 AM,06:42 PM,17,23,23,23,11,33,74,0.0,1015,30,7,81,7,Tanzania
2017-04-02,30,16,0.0,11.6,6,38,11:38 AM,11:48 PM,06:39 AM,06:41 PM,16,23,23,23,11,27,71,0.0,1015,30,8,80,7,Tanzania
2017-04-03,30,16,0.0,11.6,6,46,12:36 PM,No moonset,06:39 AM,06:41 PM,16,23,23,23,13,31,70,0.0,1015,30,8,91,8,Tanzania
2017-04-04,28,16,0.0,11.6,6,54,01:33 PM,12:46 AM,06:39 AM,06:41 PM,17,22,22,22,14,32,75,0.0,1016,28,8,101,9,Tanzania
2017-04-05,29,15,0.0,11.6,6,61,02:26 PM,01:42 AM,06:39 AM,06:40 PM,16,22,22,22,14,39,72,0.0,1016,29,8,96,9,Tanzania
2017-04-06,28,16,0.0,11.6,6,69,03:17 PM,02:36 AM,06:39 AM,06:40 PM,16,21,22,21,14,41,76,0.6,1014,28,8,95,9,Tanzania
2017-04-07,29,17,0.0,11.6,6,76,04:04 PM,03:29 AM,06:39 AM,06:39 PM,16,23,23,22,14,28,73,0.6,1014,29,9,96,9,Tanzania
2017-04-08,29,16,0.0,10.2,6,84,04:50 PM,04:19 AM,06:38 AM,06:39 PM,16,22,23,22,13,56,74,0.0,1014,29,8,90,8,Tanzania
2017-04-09,28,17,0.0,11.6,6,91,05:34 PM,05:08 AM,06:38 AM,06:38 PM,17,23,23,22,12,38,74,0.4,1014,28,8,93,8,Tanzania
2017-04-10,27,17,0.0,11.6,6,99,06:16 PM,05:55 AM,06:38 AM,06:38 PM,17,22,22,22,12,38,77,0.9,1013,27,8,90,8,Tanzania
2017-04-11,29,16,0.0,11.6,6,100,06:59 PM,06:41 AM,06:38 AM,06:37 PM,16,22,23,22,12,37,74,0.0,1013,29,8,82,8,Tanzania
2017-04-12,30,16,0.0,11.6,6,86,07:42 PM,07:27 AM,06:38 AM,06:37 PM,16,23,23,22,14,35,71,0.0,1014,30,8,89,9,Tanzania
2017-04-13,30,16,0.0,11.6,6,79,08:25 PM,08:13 AM,06:38 AM,06:37 PM,16,23,23,23,15,25,69,0.0,1014,30,8,84,9,Tanzania
2017-04-14,29,16,0.0,11.6,6,71,09:09 PM,08:59 AM,06:38 AM,06:36 PM,17,23,23,22,15,33,73,0.1,1015,29,9,91,9,Tanzania
2017-04-15,30,17,0.0,11.6,6,63,09:55 PM,09:47 AM,06:38 AM,06:36 PM,17,23,23,23,13,45,74,0.0,1014,30,8,90,8,Tanzania
2017-04-16,28,19,0.0,11.6,6,56,10:41 PM,10:34 AM,06:38 AM,06:35 PM,17,23,23,23,10,46,74,0.0,1014,28,10,80,7,Tanzania
2017-04-17,30,18,0.0,11.6,5,48,11:30 PM,11:22 AM,06:38 AM,06:35 PM,18,24,24,23,9,33,76,2.7,1013,30,8,88,6,Tanzania
2017-04-18,28,18,0.0,11.6,6,41,No moonrise,12:10 PM,06:38 AM,06:35 PM,18,23,23,22,8,44,81,3.9,1014,28,7,79,5,Tanzania
2017-04-19,29,18,0.0,11.6,6,33,12:18 AM,12:58 PM,06:37 AM,06:34 PM,18,24,24,23,10,44,77,0.7,1014,29,7,91,7,Tanzania
2017-04-20,27,19,0.0,10.2,6,26,01:08 AM,01:46 PM,06:37 AM,06:34 PM,18,22,23,22,12,41,80,3.4,1014,27,10,96,8,Tanzania
2017-04-21,29,17,0.0,11.6,6,18,01:58 AM,02:33 PM,06:37 AM,06:34 PM,17,23,23,22,14,38,75,0.2,1014,29,7,91,9,Tanzania
2017-04-22,28,17,0.0,11.6,6,11,02:49 AM,03:22 PM,06:37 AM,06:33 PM,17,22,22,22,14,37,75,0.4,1015,28,8,91,9,Tanzania
2017-04-23,28,17,0.0,10.2,6,3,03:41 AM,04:10 PM,06:37 AM,06:33 PM,17,23,23,22,11,33,74,0.0,1015,28,9,85,7,Tanzania
2017-04-24,29,16,0.0,11.6,6,0,04:33 AM,04:59 PM,06:37 AM,06:33 PM,17,24,24,23,11,35,73,0.1,1015,29,8,91,7,Tanzania
2017-04-25,29,17,0.0,11.6,6,0,05:29 AM,05:51 PM,06:37 AM,06:32 PM,16,23,23,22,14,20,71,0.0,1016,29,9,97,9,Tanzania
2017-04-26,29,16,0.0,11.6,6,0,06:25 AM,06:44 PM,06:37 AM,06:32 PM,16,23,23,22,14,29,72,0.0,1016,29,9,91,9,Tanzania
2017-04-27,29,16,0.0,11.6,6,4,07:24 AM,07:40 PM,06:37 AM,06:32 PM,16,22,22,22,13,32,71,0.0,1017,29,8,102,8,Tanzania
2017-04-28,28,16,0.0,11.6,6,12,08:24 AM,08:38 PM,06:37 AM,06:31 PM,15,22,22,22,12,24,71,0.0,1017,28,9,104,8,Tanzania
2017-04-29,28,15,0.0,11.6,6,19,09:26 AM,09:38 PM,06:37 AM,06:31 PM,15,21,22,21,13,21,69,0.0,1017,28,9,108,8,Tanzania
2017-04-30,28,15,0.0,10.2,6,27,10:27 AM,10:37 PM,06:37 AM,06:31 PM,15,21,22,21,12,33,71,0.1,1017,28,9,105,8,Tanzania
2017-05-01,26,16,0.0,11.6,6,33,11:26 AM,11:37 PM,06:37 AM,06:31 PM,15,21,22,21,12,27,72,0.0,1017,26,9,104,8,Tanzania
2017-05-02,27,15,0.0,11.6,6,40,12:22 PM,No moonset,06:37 AM,06:30 PM,15,21,22,21,12,25,70,0.0,1016,27,9,108,8,Tanzania
2017-05-03,28,15,0.0,11.6,6,48,01:15 PM,12:33 AM,06:37 AM,06:30 PM,15,21,22,21,14,28,70,0.0,1016,28,9,103,10,Tanzania
2017-05-04,28,17,0.0,11.6,6,55,02:03 PM,01:27 AM,06:37 AM,06:30 PM,16,22,22,22,14,32,71,0.0,1015,28,10,99,10,Tanzania
2017-05-05,29,18,0.0,11.6,6,62,02:49 PM,02:17 AM,06:37 AM,06:30 PM,16,23,23,23,15,36,71,0.1,1015,29,9,98,11,Tanzania
2017-05-06,28,17,0.0,11.6,6,70,03:33 PM,03:06 AM,06:37 AM,06:29 PM,16,23,23,22,14,39,71,0.0,1016,28,8,100,10,Tanzania
2017-05-07,29,16,0.0,11.6,6,77,04:15 PM,03:53 AM,06:37 AM,06:29 PM,15,22,22,22,15,32,70,0.0,1016,29,8,98,10,Tanzania
2017-05-08,29,16,0.0,10.2,6,84,04:58 PM,04:38 AM,06:37 AM,06:29 PM,15,22,22,22,15,40,70,0.1,1016,29,8,93,11,Tanzania
2017-05-09,26,16,0.0,10.2,6,91,05:40 PM,05:24 AM,06:38 AM,06:29 PM,15,20,21,20,13,52,75,0.9,1017,26,8,89,9,Tanzania
2017-05-10,27,15,0.0,11.6,6,99,06:22 PM,06:09 AM,06:38 AM,06:29 PM,15,21,22,21,13,28,73,0.0,1016,27,9,96,8,Tanzania
2017-05-11,28,16,0.0,11.6,6,100,07:06 PM,06:56 AM,06:38 AM,06:29 PM,16,22,22,22,14,25,71,0.3,1016,28,9,100,10,Tanzania
2017-05-12,29,17,0.0,10.2,6,87,07:51 PM,07:43 AM,06:38 AM,06:28 PM,16,23,23,22,12,33,72,0.0,1016,29,8,89,9,Tanzania
2017-05-13,28,16,0.0,11.6,6,80,08:37 PM,08:30 AM,06:38 AM,06:28 PM,15,22,22,22,13,22,70,0.0,1016,28,9,94,9,Tanzania
2017-05-14,30,16,0.0,11.6,6,72,09:25 PM,09:18 AM,06:38 AM,06:28 PM,14,22,22,22,15,24,67,0.0,1016,30,9,93,10,Tanzania
2017-05-15,28,15,0.0,11.6,6,65,10:13 PM,10:06 AM,06:38 AM,06:28 PM,15,22,22,22,14,18,69,0.0,1017,28,9,93,9,Tanzania
2017-05-16,30,15,0.0,11.6,6,58,11:02 PM,10:53 AM,06:38 AM,06:28 PM,15,22,22,22,12,31,67,0.0,1017,30,8,96,8,Tanzania
2017-05-17,29,16,0.0,11.6,6,50,11:51 PM,11:41 AM,06:38 AM,06:28 PM,15,22,22,22,13,18,68,0.0,1016,29,9,94,9,Tanzania
2017-05-18,28,16,0.0,11.6,6,43,No moonrise,12:27 PM,06:39 AM,06:28 PM,15,22,22,22,12,27,69,0.0,1016,28,9,96,8,Tanzania
2017-05-19,28,16,0.0,11.6,6,36,12:40 AM,01:14 PM,06:39 AM,06:28 PM,15,22,22,22,14,21,69,0.0,1019,28,9,100,10,Tanzania
2017-05-20,26,15,0.0,11.6,6,29,01:31 AM,02:00 PM,06:39 AM,06:28 PM,15,21,21,21,13,39,71,0.0,1019,26,9,101,9,Tanzania
2017-05-21,28,14,0.0,11.6,6,21,02:21 AM,02:48 PM,06:39 AM,06:28 PM,13,21,21,21,15,14,65,0.0,1018,28,9,98,10,Tanzania
2017-05-22,28,14,0.0,11.6,6,14,03:14 AM,03:37 PM,06:39 AM,06:28 PM,14,21,21,21,14,21,66,0.0,1017,28,10,96,10,Tanzania
2017-05-23,26,16,0.0,11.6,6,7,04:08 AM,04:28 PM,06:39 AM,06:28 PM,15,21,21,21,14,25,71,0.1,1018,26,9,94,10,Tanzania
2017-05-24,28,15,0.0,11.6,6,0,05:05 AM,05:22 PM,06:39 AM,06:28 PM,14,21,21,21,14,23,70,0.0,1017,28,9,87,9,Tanzania
2017-05-25,29,14,0.0,11.6,6,0,06:04 AM,06:19 PM,06:40 AM,06:28 PM,13,21,21,21,12,14,65,0.0,1017,29,9,96,8,Tanzania
2017-05-26,30,13,0.0,11.6,6,0,07:06 AM,07:20 PM,06:40 AM,06:28 PM,12,21,21,21,11,5,61,0.0,1016,30,9,96,7,Tanzania
2017-05-27,31,14,0.0,11.6,6,8,08:09 AM,08:21 PM,06:40 AM,06:28 PM,13,23,23,23,11,18,62,0.0,1016,31,9,110,6,Tanzania
2017-05-28,30,16,0.0,11.6,6,15,09:12 AM,09:23 PM,06:40 AM,06:28 PM,15,23,23,23,11,28,64,0.0,1016,30,9,104,7,Tanzania
2017-05-29,30,16,0.0,11.6,6,22,10:11 AM,10:23 PM,06:40 AM,06:28 PM,15,23,23,23,13,19,65,0.0,1017,30,9,100,9,Tanzania
2017-05-30,28,15,0.0,11.6,6,29,11:08 AM,11:20 PM,06:41 AM,06:28 PM,15,21,22,21,14,21,68,0.0,1019,28,9,99,10,Tanzania
2017-05-31,29,15,0.0,11.6,6,33,11:59 AM,No moonset,06:41 AM,06:28 PM,14,21,22,21,13,17,67,0.0,1019,29,9,95,8,Tanzania
2017-06-01,29,14,0.0,11.6,6,46,12:47 PM,12:13 AM,06:41 AM,06:28 PM,14,21,22,21,12,13,66,0.0,1019,29,9,101,8,Tanzania
2017-06-02,28,16,0.0,10.2,6,53,01:33 PM,01:03 AM,06:41 AM,06:28 PM,14,22,22,22,13,30,66,0.0,1018,28,10,91,9,Tanzania
2017-06-03,29,15,0.0,11.6,6,61,02:15 PM,01:51 AM,06:42 AM,06:28 PM,15,22,22,22,12,19,67,0.0,1018,29,9,90,8,Tanzania
2017-06-04,29,15,0.0,11.6,6,68,02:58 PM,02:37 AM,06:42 AM,06:29 PM,14,21,22,21,14,23,66,0.0,1018,29,9,96,9,Tanzania
2017-06-05,31,13,0.0,11.6,6,76,03:39 PM,03:22 AM,06:42 AM,06:29 PM,11,21,20,21,12,16,60,0.0,1018,31,8,97,7,Tanzania
2017-06-06,29,13,0.0,11.6,6,83,04:21 PM,04:07 AM,06:42 AM,06:29 PM,13,21,21,21,13,8,66,0.0,1018,29,9,92,8,Tanzania
2017-06-07,29,14,0.0,11.6,6,91,05:04 PM,04:53 AM,06:42 AM,06:29 PM,13,21,21,21,11,22,64,0.0,1017,29,8,103,7,Tanzania
2017-06-08,30,13,0.0,11.6,6,98,05:49 PM,05:40 AM,06:43 AM,06:29 PM,12,21,22,21,12,7,61,0.0,1016,30,9,107,7,Tanzania
