date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-08,21,16,0.0,10.8,5,61,10:29 PM,11:49 AM,07:32 AM,06:10 PM,7,20,20,20,13,3,43,0.0,1022,21,10,214,10,Libya
2017-11-09,25,16,0.0,10.8,6,54,11:33 PM,12:44 PM,07:33 AM,06:09 PM,5,21,21,21,17,18,36,0.0,1020,25,10,145,10,Libya
2017-11-10,28,21,0.0,10.0,6,46,No moonrise,01:34 PM,07:33 AM,06:09 PM,6,25,25,25,28,43,30,0.0,1013,28,10,186,15,Libya
2017-11-11,23,15,0.0,10.7,6,39,12:36 AM,02:17 PM,07:34 AM,06:08 PM,10,20,22,20,24,31,51,0.4,1008,23,9,168,18,Libya
2017-11-12,20,14,0.0,10.0,5,31,01:38 AM,02:57 PM,07:35 AM,06:07 PM,10,17,17,17,32,25,65,4.7,1009,20,10,275,22,Libya
2017-11-13,21,17,0.0,10.7,5,24,02:38 AM,03:33 PM,07:36 AM,06:07 PM,10,19,20,19,39,26,59,1.1,1010,21,10,264,29,Libya
2017-11-14,18,14,0.0,10.7,5,16,03:38 AM,04:07 PM,07:37 AM,06:06 PM,7,16,16,16,35,16,55,0.5,1009,18,10,261,25,Libya
2017-11-15,17,13,0.0,10.7,5,8,04:35 AM,04:40 PM,07:38 AM,06:06 PM,4,14,15,14,41,7,48,0.0,1013,17,10,251,30,Libya
2017-11-16,19,14,0.0,10.7,5,1,05:32 AM,05:14 PM,07:39 AM,06:05 PM,7,15,16,15,44,15,54,0.8,1016,19,10,266,32,Libya
2017-11-17,18,14,0.0,10.7,5,0,06:27 AM,05:49 PM,07:40 AM,06:05 PM,8,16,16,16,35,11,57,1.0,1016,18,10,271,25,Libya
2017-11-18,19,15,0.0,10.6,5,0,07:23 AM,06:25 PM,07:41 AM,06:04 PM,9,16,17,16,30,32,59,0.3,1018,19,10,281,21,Libya
2017-11-19,19,14,0.0,10.6,5,0,08:17 AM,07:05 PM,07:42 AM,06:04 PM,8,16,16,16,25,19,58,0.3,1019,19,10,277,18,Libya
2017-11-20,19,15,0.0,10.6,5,6,09:10 AM,07:47 PM,07:43 AM,06:03 PM,9,17,17,17,20,5,59,0.0,1023,19,10,286,14,Libya
2017-11-21,19,14,0.0,10.6,5,14,10:01 AM,08:32 PM,07:43 AM,06:03 PM,11,19,19,19,9,4,60,0.0,1024,19,10,179,7,Libya
2017-11-22,21,15,0.0,10.0,5,22,10:50 AM,09:21 PM,07:44 AM,06:03 PM,6,19,20,19,7,16,45,0.0,1022,21,10,135,5,Libya
2017-11-23,23,16,0.0,10.6,5,29,11:35 AM,10:11 PM,07:45 AM,06:02 PM,6,20,20,20,18,30,39,0.0,1019,23,10,128,11,Libya
2017-11-24,22,17,0.0,10.6,5,37,12:17 PM,11:05 PM,07:46 AM,06:02 PM,9,20,20,20,16,12,52,0.0,1019,22,10,142,10,Libya
2017-11-25,21,16,0.0,10.6,5,44,12:57 PM,11:59 PM,07:47 AM,06:02 PM,14,19,20,19,12,6,69,0.0,1021,21,10,261,9,Libya
2017-11-26,21,16,0.0,10.5,5,52,01:34 PM,No moonset,07:48 AM,06:01 PM,11,18,18,18,21,15,65,0.0,1022,21,10,266,15,Libya
2017-11-27,16,15,0.0,8.4,4,59,02:10 PM,12:55 AM,07:49 AM,06:01 PM,10,16,16,16,30,74,66,1.0,1024,16,10,324,22,Libya
2017-11-28,16,13,0.0,10.5,4,67,02:45 PM,01:53 AM,07:50 AM,06:01 PM,6,14,15,14,22,23,57,0.3,1023,16,10,273,16,Libya
2017-11-29,21,13,0.0,10.5,5,74,03:21 PM,02:53 AM,07:50 AM,06:01 PM,4,17,17,17,27,8,44,0.0,1018,21,10,221,17,Libya
2017-11-30,25,18,0.0,10.5,6,82,03:58 PM,03:55 AM,07:51 AM,06:01 PM,5,21,22,21,41,15,35,0.0,1013,25,10,219,22,Libya
2017-12-01,23,17,0.0,10.5,6,86,04:38 PM,05:00 AM,07:52 AM,06:01 PM,8,20,21,20,30,31,49,0.1,1010,23,10,278,19,Libya
2017-12-02,17,14,0.0,10.5,5,93,05:24 PM,06:08 AM,07:53 AM,06:01 PM,7,15,16,15,31,28,60,0.2,1015,17,10,263,23,Libya
2017-12-03,15,10,0.0,10.5,4,100,06:14 PM,07:17 AM,07:54 AM,06:00 PM,-2,10,12,10,29,0,36,0.0,1023,15,10,262,20,Libya
2017-12-04,15,9,0.0,8.4,4,100,07:10 PM,08:26 AM,07:55 AM,06:00 PM,2,11,13,11,28,35,49,0.0,1028,15,10,283,19,Libya
2017-12-05,15,12,0.0,10.0,4,85,08:12 PM,09:33 AM,07:55 AM,06:01 PM,7,13,14,13,24,48,63,1.1,1032,15,10,236,17,Libya
2017-12-06,16,13,0.0,6.8,3,77,09:18 PM,10:34 AM,07:56 AM,06:01 PM,6,14,15,14,21,65,57,0.1,1033,16,10,50,14,Libya
2017-12-07,16,12,0.0,6.8,3,70,10:24 PM,11:28 AM,07:57 AM,06:01 PM,7,14,14,14,16,66,63,1.8,1031,16,10,101,11,Libya
2017-12-08,16,11,0.0,10.0,4,63,11:29 PM,12:16 PM,07:58 AM,06:01 PM,7,14,14,14,11,48,59,0.0,1027,16,10,220,7,Libya
2017-12-09,16,12,0.0,10.4,4,56,No moonrise,12:58 PM,07:58 AM,06:01 PM,6,14,14,14,23,7,56,0.0,1023,16,10,243,16,Libya
2017-12-10,16,11,0.0,10.4,4,48,12:32 AM,01:36 PM,07:59 AM,06:01 PM,5,13,14,13,19,13,55,0.0,1022,16,10,222,13,Libya
2017-12-11,18,12,0.0,10.0,5,41,01:32 AM,02:10 PM,08:00 AM,06:01 PM,1,15,15,15,23,3,39,0.0,1020,18,10,190,15,Libya
2017-12-12,20,13,0.0,10.0,5,34,02:30 AM,02:43 PM,08:01 AM,06:02 PM,2,17,17,17,22,0,36,0.0,1020,20,10,154,12,Libya
2017-12-13,21,15,0.0,10.0,5,27,03:27 AM,03:17 PM,08:01 AM,06:02 PM,4,17,18,17,25,0,40,0.0,1023,21,10,246,15,Libya
2017-12-14,19,13,0.0,10.0,5,19,04:22 AM,03:50 PM,08:02 AM,06:02 PM,9,18,19,18,8,2,55,0.0,1024,19,10,252,6,Libya
2017-12-15,21,15,0.0,9.9,5,12,05:17 AM,04:26 PM,08:03 AM,06:02 PM,5,18,18,18,27,41,43,0.0,1019,21,10,222,16,Libya
2017-12-16,17,15,0.0,10.0,5,5,06:11 AM,05:04 PM,08:03 AM,06:03 PM,11,16,16,16,25,28,70,0.3,1013,17,10,240,17,Libya
2017-12-17,15,13,0.0,5.0,3,0,07:05 AM,05:45 PM,08:04 AM,06:03 PM,9,13,14,13,20,80,73,1.4,1020,15,8,319,14,Libya
2017-12-18,15,12,0.0,10.0,4,0,07:57 AM,06:29 PM,08:04 AM,06:03 PM,6,12,13,12,18,66,61,0.3,1024,15,10,308,14,Libya
2017-12-19,12,11,0.0,8.3,3,2,08:46 AM,07:16 PM,08:05 AM,06:04 PM,8,11,12,11,9,82,78,7.5,1023,12,9,185,7,Libya
2017-12-20,16,12,0.0,8.3,3,10,09:34 AM,08:06 PM,08:05 AM,06:04 PM,11,13,14,13,26,74,83,8.7,1019,16,9,73,19,Libya
2017-12-21,13,12,0.0,5.0,3,17,10:17 AM,08:59 PM,08:06 AM,06:05 PM,10,9,12,9,53,94,84,22.3,1016,13,9,100,39,Libya
2017-12-22,13,12,0.0,5.0,3,24,10:57 AM,09:53 PM,08:06 AM,06:05 PM,7,10,13,10,45,85,69,3.7,1021,13,10,319,32,Libya
2017-12-23,15,11,0.0,10.0,4,31,11:35 AM,10:47 PM,08:07 AM,06:06 PM,9,12,13,12,25,37,73,2.7,1024,15,10,288,18,Libya
2017-12-24,15,12,0.0,10.0,4,39,12:10 PM,11:44 PM,08:07 AM,06:06 PM,7,14,14,14,12,36,66,0.0,1031,15,10,234,8,Libya
2017-12-25,15,11,0.0,10.0,4,46,12:44 PM,No moonset,08:08 AM,06:07 PM,7,12,13,12,19,13,66,0.1,1031,15,10,256,13,Libya
2017-12-26,15,11,0.0,10.0,4,53,01:19 PM,12:40 AM,08:08 AM,06:08 PM,4,13,13,13,19,7,53,0.0,1026,15,10,229,13,Libya
2017-12-27,16,11,0.0,10.0,4,61,01:54 PM,01:40 AM,08:08 AM,06:08 PM,3,12,13,12,37,10,52,0.0,1018,16,10,231,24,Libya
2017-12-28,15,13,0.0,10.0,4,68,02:31 PM,02:41 AM,08:09 AM,06:09 PM,5,12,14,12,41,33,55,0.7,1012,15,10,257,28,Libya
2017-12-29,17,12,0.0,10.0,4,75,03:12 PM,03:45 AM,08:09 AM,06:09 PM,6,12,14,12,45,9,60,0.0,1017,17,10,278,30,Libya
2017-12-30,16,12,0.0,10.0,4,82,03:58 PM,04:52 AM,08:09 AM,06:10 PM,7,13,14,13,34,15,64,0.1,1025,16,10,284,22,Libya
2017-12-31,17,12,0.0,10.0,4,86,04:50 PM,06:00 AM,08:10 AM,06:11 PM,6,14,15,14,32,2,56,0.0,1026,17,10,263,20,Libya
