date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-01,28,27,0.0,8.8,6,19,08:39 AM,09:02 PM,06:24 AM,06:36 PM,23,31,31,28,36,55,76,20.1,1011,28,8,330,23,Seychelles
2017-03-02,28,28,0.0,11.6,6,26,09:33 AM,09:53 PM,06:24 AM,06:36 PM,24,32,32,28,45,42,77,14.1,1010,28,9,313,29,Seychelles
2017-03-03,28,28,0.0,10.2,6,34,10:28 AM,10:45 PM,06:24 AM,06:35 PM,24,32,32,28,53,55,79,15.2,1008,28,9,307,35,Seychelles
2017-03-04,28,28,0.0,11.6,7,41,11:24 AM,11:40 PM,06:24 AM,06:35 PM,24,32,32,28,39,59,80,0.3,1008,28,10,304,29,Seychelles
2017-03-05,28,27,0.0,8.8,6,48,12:21 PM,No moonset,06:24 AM,06:34 PM,23,31,31,28,36,71,79,0.2,1009,28,10,312,28,Seychelles
2017-03-06,28,27,0.0,8.8,7,55,01:19 PM,12:36 AM,06:24 AM,06:34 PM,24,31,31,27,32,55,80,0.0,1009,28,10,337,24,Seychelles
2017-03-07,28,27,0.0,8.8,6,63,02:16 PM,01:33 AM,06:24 AM,06:34 PM,23,30,30,27,22,65,75,0.0,1008,28,10,181,16,Seychelles
2017-03-08,27,27,0.0,11.6,7,70,03:12 PM,02:30 AM,06:24 AM,06:33 PM,21,29,29,27,10,39,69,0.0,1009,27,10,39,7,Seychelles
2017-03-09,28,27,0.0,11.6,7,77,04:05 PM,03:26 AM,06:24 AM,06:33 PM,21,30,30,27,9,44,68,0.0,1009,28,10,188,6,Seychelles
2017-03-10,28,27,0.0,10.2,7,85,04:57 PM,04:20 AM,06:23 AM,06:33 PM,21,30,30,28,10,56,69,0.0,1010,28,10,259,7,Seychelles
2017-03-11,28,27,0.0,6.0,6,92,05:46 PM,05:13 AM,06:23 AM,06:32 PM,22,31,31,28,12,68,72,0.1,1010,28,10,305,9,Seychelles
2017-03-12,29,28,0.0,11.6,6,99,06:31 PM,06:03 AM,06:23 AM,06:32 PM,23,32,32,28,24,44,74,2.5,1011,29,10,339,18,Seychelles
2017-03-13,29,28,0.0,11.6,7,100,07:16 PM,06:51 AM,06:23 AM,06:31 PM,24,33,33,28,33,39,76,8.2,1011,29,9,340,23,Seychelles
2017-03-14,29,28,0.0,11.6,7,86,08:00 PM,07:38 AM,06:23 AM,06:31 PM,23,33,33,29,24,28,73,12.6,1011,29,9,299,17,Seychelles
2017-03-15,29,28,0.0,8.8,7,79,08:43 PM,08:24 AM,06:23 AM,06:31 PM,23,32,32,29,17,54,69,1.0,1010,29,10,133,12,Seychelles
2017-03-16,29,29,0.0,8.8,7,72,09:26 PM,09:10 AM,06:23 AM,06:30 PM,23,33,33,29,23,56,72,0.0,1010,29,10,15,17,Seychelles
2017-03-17,29,29,0.0,11.6,7,65,10:10 PM,09:56 AM,06:22 AM,06:30 PM,24,34,34,29,26,38,73,4.7,1010,29,10,22,18,Seychelles
2017-03-18,29,29,0.0,10.2,7,57,10:55 PM,10:42 AM,06:22 AM,06:29 PM,24,34,34,29,22,33,73,1.8,1012,29,10,27,16,Seychelles
2017-03-19,29,29,0.0,11.6,7,50,11:41 PM,11:29 AM,06:22 AM,06:29 PM,23,33,33,29,16,39,71,0.1,1013,29,10,59,11,Seychelles
2017-03-20,29,28,0.0,11.6,7,43,No moonrise,12:16 PM,06:22 AM,06:28 PM,22,31,31,29,12,55,66,0.0,1012,29,10,49,9,Seychelles
2017-03-21,29,28,0.0,11.6,7,35,12:28 AM,01:05 PM,06:22 AM,06:28 PM,21,31,31,28,14,36,64,0.0,1012,29,10,184,10,Seychelles
2017-03-22,29,28,0.0,11.6,7,28,01:17 AM,01:54 PM,06:22 AM,06:28 PM,21,31,31,28,14,11,64,0.0,1011,29,10,219,10,Seychelles
2017-03-23,29,28,0.0,11.6,7,21,02:07 AM,02:43 PM,06:21 AM,06:27 PM,21,32,32,29,14,33,62,0.0,1011,29,10,24,10,Seychelles
2017-03-24,29,29,0.0,11.6,7,14,02:58 AM,03:32 PM,06:21 AM,06:27 PM,21,32,32,29,10,47,63,0.0,1011,29,10,267,7,Seychelles
2017-03-25,30,29,0.0,7.4,7,6,03:49 AM,04:21 PM,06:21 AM,06:26 PM,23,33,33,29,19,61,67,0.1,1011,30,10,300,14,Seychelles
2017-03-26,30,29,0.0,11.6,7,0,04:41 AM,05:11 PM,06:21 AM,06:26 PM,23,33,33,30,17,48,66,0.0,1012,30,10,57,13,Seychelles
2017-03-27,30,30,0.0,8.8,7,0,05:34 AM,06:01 PM,06:21 AM,06:25 PM,23,34,34,30,23,59,68,0.9,1013,30,10,32,17,Seychelles
2017-03-28,30,30,0.0,6.0,6,1,06:27 AM,06:52 PM,06:21 AM,06:25 PM,24,34,34,30,18,71,69,0.3,1012,30,10,66,14,Seychelles
2017-03-29,30,29,0.0,10.2,7,8,07:22 AM,07:44 PM,06:20 AM,06:25 PM,23,34,34,29,16,58,69,0.5,1012,30,10,91,12,Seychelles
2017-03-30,29,28,0.0,10.2,7,15,08:18 AM,08:37 PM,06:20 AM,06:24 PM,23,32,32,29,10,40,71,1.1,1012,29,10,82,7,Seychelles
2017-03-31,29,28,0.0,8.8,6,19,09:16 AM,09:33 PM,06:20 AM,06:24 PM,23,32,32,28,13,40,71,9.0,1013,29,9,179,9,Seychelles
2017-04-01,29,28,0.0,11.6,7,31,10:14 AM,10:30 PM,06:20 AM,06:23 PM,22,32,32,29,12,35,69,7.8,1013,29,9,229,8,Seychelles
2017-04-02,29,29,0.0,11.6,7,38,11:13 AM,11:28 PM,06:20 AM,06:23 PM,23,33,33,29,21,38,71,6.0,1012,29,10,138,15,Seychelles
2017-04-03,29,29,0.0,11.6,7,46,12:11 PM,No moonset,06:20 AM,06:23 PM,23,32,32,29,13,44,68,2.0,1012,29,10,82,9,Seychelles
2017-04-04,29,29,0.0,11.6,7,54,01:08 PM,12:26 AM,06:19 AM,06:22 PM,22,32,32,29,8,37,68,3.4,1012,29,10,96,6,Seychelles
2017-04-05,29,28,0.0,6.0,6,61,02:02 PM,01:22 AM,06:19 AM,06:22 PM,24,33,33,29,19,89,74,6.9,1012,29,8,344,14,Seychelles
2017-04-06,29,29,0.0,11.6,7,69,02:53 PM,02:16 AM,06:19 AM,06:21 PM,23,32,32,29,16,46,70,4.8,1011,29,10,108,11,Seychelles
2017-04-07,29,29,0.0,11.6,7,76,03:42 PM,03:09 AM,06:19 AM,06:21 PM,22,32,32,29,18,33,66,0.0,1011,29,10,36,13,Seychelles
2017-04-08,29,28,0.0,10.2,7,84,04:28 PM,03:58 AM,06:19 AM,06:20 PM,22,32,32,29,10,51,68,3.3,1012,29,10,241,7,Seychelles
2017-04-09,29,28,0.0,10.2,7,91,05:12 PM,04:46 AM,06:19 AM,06:20 PM,22,32,32,29,12,39,69,1.4,1012,29,10,307,9,Seychelles
2017-04-10,30,29,0.0,10.2,7,99,05:56 PM,05:33 AM,06:18 AM,06:20 PM,23,33,33,29,15,63,68,0.6,1011,30,10,305,11,Seychelles
2017-04-11,30,29,0.0,8.8,7,100,06:38 PM,06:19 AM,06:18 AM,06:19 PM,23,33,33,29,18,58,68,0.5,1010,30,10,302,13,Seychelles
2017-04-12,29,29,0.0,10.2,7,86,07:22 PM,07:04 AM,06:18 AM,06:19 PM,23,33,33,29,14,41,68,0.2,1011,29,10,276,10,Seychelles
2017-04-13,29,28,0.0,11.6,7,79,08:05 PM,07:50 AM,06:18 AM,06:19 PM,23,33,33,29,20,39,72,9.5,1012,29,9,233,14,Seychelles
2017-04-14,29,29,0.0,10.2,7,71,08:50 PM,08:36 AM,06:18 AM,06:18 PM,23,33,33,29,10,59,71,0.0,1011,29,10,167,7,Seychelles
2017-04-15,29,29,0.0,11.6,7,63,09:36 PM,09:23 AM,06:18 AM,06:18 PM,24,33,33,29,16,48,74,3.1,1010,29,10,90,11,Seychelles
2017-04-16,29,28,0.0,10.2,7,56,10:22 PM,10:10 AM,06:18 AM,06:18 PM,24,33,33,29,13,54,73,0.9,1010,29,10,113,9,Seychelles
2017-04-17,29,29,0.0,6.0,6,48,11:10 PM,10:58 AM,06:17 AM,06:17 PM,25,34,34,29,21,77,78,0.6,1011,29,10,74,15,Seychelles
2017-04-18,29,28,0.0,10.2,6,41,11:59 PM,11:46 AM,06:17 AM,06:17 PM,24,33,33,29,15,53,75,2.9,1012,29,10,94,11,Seychelles
2017-04-19,29,29,0.0,11.6,7,33,No moonrise,12:34 PM,06:17 AM,06:17 PM,23,33,33,29,18,47,72,8.1,1012,29,10,85,13,Seychelles
2017-04-20,30,29,0.0,11.6,7,26,12:48 AM,01:23 PM,06:17 AM,06:16 PM,23,34,34,29,18,46,71,5.7,1011,30,10,109,13,Seychelles
2017-04-21,30,29,0.0,8.8,7,18,01:38 AM,02:10 PM,06:17 AM,06:16 PM,24,34,34,29,15,57,71,0.3,1011,30,10,131,11,Seychelles
2017-04-22,29,29,0.0,11.6,7,11,02:28 AM,02:59 PM,06:17 AM,06:16 PM,23,33,33,29,8,28,70,0.4,1011,29,10,146,6,Seychelles
2017-04-23,30,29,0.0,11.6,7,3,03:20 AM,03:48 PM,06:17 AM,06:15 PM,23,34,34,29,14,56,70,0.1,1011,30,10,205,10,Seychelles
2017-04-24,29,29,0.0,11.6,7,0,04:12 AM,04:37 PM,06:17 AM,06:15 PM,24,34,34,29,22,45,72,3.5,1012,29,10,183,16,Seychelles
2017-04-25,29,29,0.0,10.2,7,0,05:06 AM,05:29 PM,06:17 AM,06:15 PM,24,34,34,29,29,55,76,1.1,1011,29,10,146,22,Seychelles
2017-04-26,29,29,0.0,10.2,7,0,06:02 AM,06:23 PM,06:17 AM,06:14 PM,24,34,34,29,23,54,74,2.0,1011,29,10,72,17,Seychelles
2017-04-27,29,29,0.0,11.6,6,4,07:00 AM,07:19 PM,06:17 AM,06:14 PM,24,33,33,29,20,44,74,13.2,1012,29,9,81,13,Seychelles
2017-04-28,29,29,0.0,11.6,7,12,08:00 AM,08:17 PM,06:17 AM,06:14 PM,24,33,33,29,24,47,77,0.7,1012,29,10,125,18,Seychelles
2017-04-29,29,28,0.0,8.8,7,19,09:01 AM,09:18 PM,06:17 AM,06:14 PM,24,33,33,29,29,58,77,3.3,1012,29,10,131,22,Seychelles
2017-04-30,29,28,0.0,10.2,7,27,10:02 AM,10:17 PM,06:17 AM,06:13 PM,24,33,33,29,22,57,74,1.3,1011,29,10,131,16,Seychelles
2017-05-01,29,28,0.0,11.6,7,33,11:02 AM,11:16 PM,06:17 AM,06:13 PM,23,32,32,29,13,42,70,14.6,1011,29,9,129,9,Seychelles
2017-05-02,30,29,0.0,11.6,7,40,11:58 AM,No moonset,06:16 AM,06:13 PM,22,32,32,29,10,31,67,0.0,1012,30,10,112,7,Seychelles
2017-05-03,30,29,0.0,11.6,7,48,12:51 PM,12:12 AM,06:16 AM,06:13 PM,23,34,34,30,20,33,68,5.1,1012,30,10,134,14,Seychelles
2017-05-04,30,29,0.0,10.2,6,55,01:41 PM,01:06 AM,06:16 AM,06:13 PM,23,33,33,30,14,53,67,2.4,1011,30,10,120,10,Seychelles
2017-05-05,29,29,0.0,11.6,7,62,02:27 PM,01:57 AM,06:16 AM,06:12 PM,23,33,33,29,16,40,69,5.2,1011,29,10,104,12,Seychelles
2017-05-06,29,29,0.0,10.2,7,70,03:12 PM,02:44 AM,06:17 AM,06:12 PM,23,33,33,29,12,41,68,1.7,1012,29,10,92,9,Seychelles
2017-05-07,30,29,0.0,11.6,7,77,03:55 PM,03:31 AM,06:17 AM,06:12 PM,23,33,33,29,17,40,69,1.4,1013,30,10,128,12,Seychelles
2017-05-08,30,29,0.0,10.2,6,84,04:37 PM,04:16 AM,06:17 AM,06:12 PM,24,34,34,30,22,55,71,0.3,1012,30,10,131,16,Seychelles
2017-05-09,30,29,0.0,7.4,6,91,05:19 PM,05:02 AM,06:17 AM,06:12 PM,24,34,34,30,27,48,72,6.3,1012,30,10,128,19,Seychelles
2017-05-10,30,29,0.0,11.6,7,99,06:02 PM,05:47 AM,06:17 AM,06:12 PM,24,34,34,29,31,35,74,0.1,1011,30,10,143,24,Seychelles
2017-05-11,29,29,0.0,11.6,7,100,06:46 PM,06:32 AM,06:17 AM,06:12 PM,24,34,34,29,32,36,75,3.2,1011,29,10,142,24,Seychelles
2017-05-12,29,29,0.0,11.6,6,87,07:32 PM,07:19 AM,06:17 AM,06:12 PM,24,34,34,29,46,24,75,26.1,1011,29,8,139,29,Seychelles
2017-05-13,29,29,0.0,11.6,7,80,08:18 PM,08:06 AM,06:17 AM,06:11 PM,25,34,34,29,43,25,78,28.2,1011,29,8,138,28,Seychelles
2017-05-14,29,29,0.0,11.6,6,72,09:06 PM,08:54 AM,06:17 AM,06:11 PM,25,34,34,29,43,28,78,27.7,1011,29,8,141,27,Seychelles
2017-05-15,29,28,0.0,11.6,7,65,09:54 PM,09:42 AM,06:17 AM,06:11 PM,24,33,33,29,33,55,78,0.6,1011,29,10,140,24,Seychelles
2017-05-16,29,28,0.0,10.2,7,58,10:42 PM,10:30 AM,06:17 AM,06:11 PM,24,32,32,28,29,52,75,0.0,1012,29,10,152,22,Seychelles
2017-05-17,29,28,0.0,11.6,7,50,11:31 PM,11:17 AM,06:17 AM,06:11 PM,24,33,33,29,32,46,74,0.3,1011,29,10,135,24,Seychelles
2017-05-18,29,28,0.0,11.6,7,43,No moonrise,12:04 PM,06:17 AM,06:11 PM,24,34,34,29,39,47,76,1.5,1011,29,10,135,29,Seychelles
2017-05-19,29,29,0.0,11.6,7,36,12:20 AM,12:51 PM,06:17 AM,06:11 PM,24,33,33,29,21,47,72,0.2,1013,29,10,126,16,Seychelles
2017-05-20,29,28,0.0,11.6,6,29,01:10 AM,01:38 PM,06:18 AM,06:11 PM,24,34,34,29,38,49,78,1.6,1013,29,10,124,28,Seychelles
2017-05-21,28,28,0.0,11.6,7,21,02:00 AM,02:26 PM,06:18 AM,06:11 PM,24,32,32,28,41,53,77,1.4,1012,28,10,149,31,Seychelles
2017-05-22,28,28,0.0,10.2,7,14,02:51 AM,03:15 PM,06:18 AM,06:11 PM,24,32,32,28,38,58,76,0.6,1011,28,10,154,29,Seychelles
2017-05-23,29,28,0.0,10.2,6,7,03:45 AM,04:07 PM,06:18 AM,06:11 PM,24,33,33,28,43,64,79,0.9,1011,29,10,168,32,Seychelles
2017-05-24,29,28,0.0,11.6,6,0,04:41 AM,05:01 PM,06:18 AM,06:11 PM,24,33,33,28,33,43,77,12.6,1010,29,9,133,23,Seychelles
2017-05-25,28,28,0.0,10.2,7,0,05:41 AM,05:59 PM,06:18 AM,06:11 PM,24,33,33,28,45,50,80,7.3,1010,28,9,125,31,Seychelles
2017-05-26,29,28,0.0,10.2,7,0,06:42 AM,06:59 PM,06:18 AM,06:11 PM,24,33,33,28,39,47,79,0.1,1011,29,10,116,28,Seychelles
2017-05-27,29,28,0.0,11.6,6,8,07:45 AM,08:01 PM,06:19 AM,06:11 PM,24,33,33,28,36,28,77,2.3,1011,29,10,123,26,Seychelles
2017-05-28,28,28,0.0,10.2,7,15,08:47 AM,09:03 PM,06:19 AM,06:11 PM,24,32,32,28,37,53,79,0.1,1012,28,10,140,27,Seychelles
2017-05-29,28,28,0.0,10.2,7,22,09:47 AM,10:03 PM,06:19 AM,06:11 PM,23,32,32,28,27,58,75,0.2,1012,28,10,144,21,Seychelles
2017-05-30,28,28,0.0,11.6,7,29,10:44 AM,10:59 PM,06:19 AM,06:12 PM,23,31,31,28,28,46,75,0.3,1013,28,10,151,21,Seychelles
2017-05-31,28,28,0.0,11.6,7,33,11:37 AM,11:52 PM,06:19 AM,06:12 PM,23,31,31,28,30,48,76,0.2,1013,28,10,155,22,Seychelles
2017-06-01,28,27,0.0,11.6,7,46,12:25 PM,No moonset,06:20 AM,06:12 PM,23,31,31,27,30,54,78,0.5,1013,28,10,156,23,Seychelles
2017-06-02,28,27,0.0,11.6,7,53,01:11 PM,12:42 AM,06:20 AM,06:12 PM,23,31,31,27,32,47,76,0.2,1013,28,10,153,24,Seychelles
2017-06-03,27,27,0.0,10.2,7,61,01:54 PM,01:30 AM,06:20 AM,06:12 PM,22,30,30,27,24,56,74,0.2,1013,27,10,160,18,Seychelles
2017-06-04,27,27,0.0,11.6,7,68,02:36 PM,02:15 AM,06:20 AM,06:12 PM,22,30,30,27,31,47,75,1.1,1012,27,10,149,23,Seychelles
2017-06-05,27,27,0.0,11.6,7,76,03:19 PM,03:00 AM,06:20 AM,06:12 PM,23,30,30,27,30,58,77,0.6,1012,27,10,172,23,Seychelles
2017-06-06,27,27,0.0,7.4,6,83,04:01 PM,03:45 AM,06:21 AM,06:12 PM,23,30,30,27,27,63,77,0.5,1012,27,10,174,20,Seychelles
2017-06-07,27,27,0.0,11.6,7,91,04:44 PM,04:30 AM,06:21 AM,06:13 PM,23,30,30,27,29,38,79,0.0,1012,27,10,203,21,Seychelles
2017-06-08,28,27,0.0,11.6,7,98,05:30 PM,05:17 AM,06:21 AM,06:13 PM,23,31,31,27,17,46,79,2.0,1011,28,10,249,12,Seychelles
