date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-12,25,14,0.0,13.1,5,100,06:31 PM,05:06 AM,05:23 AM,06:33 PM,16,19,20,19,20,32,80,0.5,1016,25,8,110,14,Madagascar
2017-01-13,25,15,0.0,13.1,5,100,07:26 PM,06:07 AM,05:24 AM,06:33 PM,15,20,21,20,19,30,78,0.0,1014,25,6,109,13,Madagascar
2017-01-14,25,17,0.0,13.1,5,86,08:15 PM,07:08 AM,05:25 AM,06:33 PM,15,20,21,20,14,35,76,0.0,1013,25,8,85,11,Madagascar
2017-01-15,25,16,0.0,13.1,5,79,09:00 PM,08:05 AM,05:25 AM,06:33 PM,15,20,20,20,18,32,76,0.0,1015,25,7,86,13,Madagascar
2017-01-16,25,14,0.0,13.1,5,71,09:42 PM,09:00 AM,05:26 AM,06:33 PM,15,19,19,19,19,33,80,0.3,1017,25,6,96,14,Madagascar
2017-01-17,25,15,0.0,13.1,5,64,10:21 PM,09:53 AM,05:27 AM,06:33 PM,16,20,20,20,19,37,79,0.0,1016,25,7,85,14,Madagascar
2017-01-18,25,15,0.0,13.1,5,57,11:00 PM,10:43 AM,05:27 AM,06:33 PM,15,20,20,20,18,29,77,0.1,1017,25,7,95,13,Madagascar
2017-01-19,25,14,0.0,13.1,5,50,11:38 PM,11:33 AM,05:28 AM,06:33 PM,14,19,19,19,18,24,77,0.0,1017,25,8,99,13,Madagascar
2017-01-20,25,13,0.0,13.0,5,42,No moonrise,12:21 PM,05:29 AM,06:33 PM,13,19,19,19,17,28,71,0.3,1015,25,10,100,11,Madagascar
2017-01-21,25,14,0.0,13.0,5,35,12:16 AM,01:10 PM,05:29 AM,06:33 PM,15,19,20,19,18,33,80,1.7,1016,25,7,112,12,Madagascar
2017-01-22,26,13,0.0,13.0,5,28,12:56 AM,01:59 PM,05:30 AM,06:33 PM,14,19,19,19,21,24,76,0.0,1018,26,7,106,15,Madagascar
2017-01-23,25,13,0.0,13.0,5,20,01:38 AM,02:48 PM,05:30 AM,06:33 PM,14,18,19,18,20,22,76,0.4,1018,25,7,116,14,Madagascar
2017-01-24,25,13,0.0,13.0,5,13,02:22 AM,03:38 PM,05:31 AM,06:33 PM,13,19,19,19,20,24,75,0.1,1016,25,7,112,13,Madagascar
2017-01-25,25,13,0.0,13.0,5,6,03:09 AM,04:28 PM,05:32 AM,06:33 PM,14,19,20,19,16,35,77,0.4,1016,25,7,91,11,Madagascar
2017-01-26,27,12,0.0,13.0,5,0,03:59 AM,05:17 PM,05:32 AM,06:32 PM,15,20,21,20,8,40,75,1.2,1016,27,6,120,5,Madagascar
2017-01-27,27,15,0.0,13.0,6,0,04:50 AM,06:05 PM,05:33 AM,06:32 PM,16,21,22,21,7,33,75,4.5,1015,27,8,163,4,Madagascar
2017-01-28,26,16,0.0,13.0,6,1,05:44 AM,06:52 PM,05:34 AM,06:32 PM,17,21,22,21,9,30,79,4.3,1013,26,7,75,6,Madagascar
2017-01-29,27,16,0.0,13.0,6,8,06:39 AM,07:37 PM,05:34 AM,06:32 PM,17,21,22,21,9,36,78,6.3,1013,27,7,84,5,Madagascar
2017-01-30,27,15,0.0,13.0,6,16,07:34 AM,08:21 PM,05:35 AM,06:32 PM,16,21,22,21,7,24,74,0.2,1013,27,8,91,4,Madagascar
2017-01-31,28,15,0.0,13.0,6,20,08:29 AM,09:05 PM,05:35 AM,06:31 PM,16,21,22,21,7,27,76,1.2,1012,28,8,181,4,Madagascar
2017-02-01,26,16,0.0,13.0,6,31,09:26 AM,09:48 PM,05:36 AM,06:31 PM,17,21,22,21,10,40,81,7.3,1012,26,6,185,7,Madagascar
2017-02-02,25,18,0.0,13.0,6,39,10:22 AM,10:32 PM,05:36 AM,06:31 PM,18,21,22,21,13,55,85,7.6,1013,25,8,65,9,Madagascar
2017-02-03,26,17,0.0,12.9,6,46,11:20 AM,11:18 PM,05:37 AM,06:30 PM,17,21,22,21,17,41,82,5.1,1014,26,7,101,12,Madagascar
2017-02-04,26,16,0.0,12.9,6,54,12:18 PM,No moonset,05:38 AM,06:30 PM,17,21,22,21,14,36,80,0.4,1014,26,7,93,10,Madagascar
2017-02-05,25,15,0.0,12.9,5,62,01:19 PM,12:06 AM,05:38 AM,06:30 PM,17,20,21,20,9,47,84,8.9,1014,25,7,176,6,Madagascar
2017-02-06,25,14,0.0,12.9,5,69,02:19 PM,12:58 AM,05:39 AM,06:29 PM,16,20,21,20,13,22,78,0.5,1013,25,8,127,9,Madagascar
2017-02-07,25,15,0.0,12.9,5,77,03:19 PM,01:53 AM,05:39 AM,06:29 PM,15,20,21,20,18,27,77,0.1,1012,25,9,126,12,Madagascar
2017-02-08,25,16,0.0,12.9,6,84,04:17 PM,02:51 AM,05:40 AM,06:28 PM,17,20,21,20,11,34,82,1.4,1011,25,8,258,8,Madagascar
2017-02-09,26,16,0.0,12.9,6,92,05:12 PM,03:51 AM,05:40 AM,06:28 PM,17,21,22,21,15,63,83,5.9,1012,26,6,294,10,Madagascar
2017-02-10,25,16,0.0,12.9,6,99,06:03 PM,04:51 AM,05:41 AM,06:27 PM,18,21,22,21,10,62,85,10.3,1013,25,6,258,7,Madagascar
2017-02-11,25,18,0.0,11.9,6,100,06:50 PM,05:49 AM,05:41 AM,06:27 PM,18,21,22,21,9,66,87,8.6,1014,25,7,54,7,Madagascar
2017-02-12,24,18,0.0,12.8,6,86,07:34 PM,06:46 AM,05:42 AM,06:26 PM,18,21,22,21,9,56,86,25.3,1014,24,8,188,6,Madagascar
2017-02-13,25,15,0.0,12.8,5,78,08:15 PM,07:40 AM,05:42 AM,06:26 PM,17,20,21,20,10,35,84,3.3,1015,25,8,100,7,Madagascar
2017-02-14,25,16,0.0,12.8,5,71,08:55 PM,08:32 AM,05:43 AM,06:25 PM,17,20,21,20,15,34,84,0.4,1016,25,6,68,11,Madagascar
2017-02-15,25,15,0.0,12.8,6,63,09:34 PM,09:23 AM,05:43 AM,06:25 PM,17,20,21,20,20,40,82,0.1,1018,25,7,103,14,Madagascar
2017-02-16,25,16,0.0,12.8,5,55,10:12 PM,10:12 AM,05:44 AM,06:24 PM,16,20,20,20,23,38,83,0.0,1018,25,8,120,16,Madagascar
2017-02-17,25,15,0.0,12.8,5,48,10:51 PM,11:02 AM,05:44 AM,06:24 PM,16,19,20,19,21,27,83,1.3,1016,25,7,116,14,Madagascar
2017-02-18,24,15,0.0,12.8,5,40,11:33 PM,11:51 AM,05:44 AM,06:23 PM,16,20,21,20,11,49,82,7.7,1015,24,7,105,8,Madagascar
2017-02-19,24,15,0.0,12.8,5,33,No moonrise,12:40 PM,05:45 AM,06:22 PM,16,19,20,19,14,48,85,2.9,1014,24,8,242,10,Madagascar
2017-02-20,24,14,0.0,12.8,5,25,12:15 AM,01:30 PM,05:45 AM,06:22 PM,16,19,20,19,14,33,82,0.1,1013,24,7,290,9,Madagascar
2017-02-21,24,15,0.0,12.8,5,18,01:01 AM,02:19 PM,05:46 AM,06:21 PM,16,19,20,19,11,42,85,0.7,1014,24,7,48,8,Madagascar
2017-02-22,24,16,0.0,12.8,5,10,01:49 AM,03:08 PM,05:46 AM,06:21 PM,17,20,21,20,15,61,85,0.6,1015,24,7,84,11,Madagascar
2017-02-23,25,15,0.0,12.7,5,3,02:40 AM,03:56 PM,05:46 AM,06:20 PM,17,20,21,20,16,39,84,0.3,1016,25,6,81,11,Madagascar
2017-02-24,25,16,0.0,12.7,6,0,03:33 AM,04:44 PM,05:47 AM,06:19 PM,17,21,22,21,13,50,84,0.2,1016,25,5,77,9,Madagascar
2017-02-25,26,15,0.0,12.7,6,0,04:27 AM,05:31 PM,05:47 AM,06:19 PM,16,20,21,20,13,32,80,0.5,1016,26,7,95,8,Madagascar
2017-02-26,27,13,0.0,12.7,5,0,05:23 AM,06:15 PM,05:47 AM,06:18 PM,15,21,21,21,9,34,74,0.0,1013,27,7,95,5,Madagascar
2017-02-27,26,14,0.0,12.7,5,5,06:20 AM,07:00 PM,05:48 AM,06:17 PM,16,21,21,21,10,18,78,0.2,1012,26,8,211,5,Madagascar
2017-02-28,25,16,0.0,12.7,5,12,07:17 AM,07:45 PM,05:48 AM,06:16 PM,16,20,20,20,17,40,82,0.0,1014,25,7,98,11,Madagascar
2017-03-01,25,13,0.0,12.7,5,19,08:15 AM,08:29 PM,05:49 AM,06:16 PM,15,19,20,19,18,25,80,0.0,1016,25,6,106,11,Madagascar
2017-03-02,25,15,0.0,12.7,5,26,09:14 AM,09:16 PM,05:49 AM,06:15 PM,15,20,21,20,18,24,77,0.0,1015,25,9,112,12,Madagascar
2017-03-03,25,14,0.0,12.7,5,34,10:13 AM,10:04 PM,05:49 AM,06:14 PM,15,19,20,19,16,13,78,0.0,1012,25,8,116,10,Madagascar
2017-03-04,26,14,0.0,12.6,5,41,11:14 AM,10:55 PM,05:50 AM,06:13 PM,15,20,20,20,16,31,78,0.2,1012,26,7,117,10,Madagascar
2017-03-05,26,14,0.0,12.6,5,48,12:13 PM,11:49 PM,05:50 AM,06:13 PM,16,20,20,20,20,21,80,0.6,1012,26,7,129,13,Madagascar
2017-03-06,26,15,0.0,12.6,5,55,01:13 PM,No moonset,05:50 AM,06:12 PM,16,20,20,20,25,22,82,0.2,1011,26,9,131,17,Madagascar
2017-03-07,22,16,0.0,11.9,5,63,02:10 PM,12:45 AM,05:50 AM,06:11 PM,16,19,20,19,37,54,85,0.0,1009,22,10,133,26,Madagascar
2017-03-08,21,18,0.0,10.5,4,70,03:05 PM,01:43 AM,05:51 AM,06:10 PM,17,19,19,19,47,75,90,13.3,1004,21,9,117,33,Madagascar
2017-03-09,20,16,0.0,9.2,4,77,03:56 PM,02:40 AM,05:51 AM,06:10 PM,17,18,18,18,37,84,92,2.2,1004,20,9,254,26,Madagascar
2017-03-10,24,16,0.0,11.8,5,85,04:43 PM,03:38 AM,05:51 AM,06:09 PM,17,19,20,19,30,62,87,0.1,1007,24,9,285,22,Madagascar
2017-03-11,25,13,0.0,12.6,5,92,05:28 PM,04:34 AM,05:52 AM,06:08 PM,16,20,20,20,9,36,84,0.0,1010,25,6,220,6,Madagascar
2017-03-12,25,15,0.0,12.6,5,99,06:10 PM,05:29 AM,05:52 AM,06:07 PM,18,20,22,20,12,47,86,14.1,1012,25,5,107,8,Madagascar
2017-03-13,25,17,0.0,12.5,6,100,06:50 PM,06:21 AM,05:52 AM,06:06 PM,18,21,21,21,15,54,87,4.1,1012,25,5,116,10,Madagascar
2017-03-14,24,17,0.0,12.5,5,86,07:29 PM,07:13 AM,05:52 AM,06:06 PM,18,20,21,20,10,54,87,0.3,1011,24,8,189,7,Madagascar
2017-03-15,24,15,0.0,12.5,5,79,08:07 PM,08:03 AM,05:53 AM,06:05 PM,17,20,20,20,10,39,85,0.9,1011,24,6,145,6,Madagascar
2017-03-16,24,16,0.0,12.5,5,72,08:47 PM,08:53 AM,05:53 AM,06:04 PM,17,20,21,20,16,47,87,1.1,1012,24,7,102,11,Madagascar
2017-03-17,24,15,0.0,12.5,5,65,09:28 PM,09:43 AM,05:53 AM,06:03 PM,17,19,20,19,24,41,85,0.0,1014,24,7,127,17,Madagascar
2017-03-18,21,17,0.0,11.8,5,57,10:09 PM,10:32 AM,05:53 AM,06:02 PM,17,19,19,19,30,59,89,0.3,1018,21,10,112,21,Madagascar
2017-03-19,24,16,0.0,12.5,5,50,10:54 PM,11:21 AM,05:54 AM,06:02 PM,16,19,19,19,24,38,86,0.0,1019,24,8,115,17,Madagascar
2017-03-20,24,14,0.0,12.5,5,43,11:41 PM,12:10 PM,05:54 AM,06:01 PM,15,18,19,18,26,27,85,0.0,1018,24,9,126,17,Madagascar
2017-03-21,24,14,0.0,12.5,5,35,No moonrise,12:59 PM,05:54 AM,06:00 PM,16,18,19,18,24,36,85,0.2,1017,24,7,118,16,Madagascar
2017-03-22,23,14,0.0,11.6,5,28,12:29 AM,01:47 PM,05:54 AM,05:59 PM,15,18,19,18,22,33,85,0.8,1017,23,8,116,15,Madagascar
2017-03-23,24,14,0.0,11.6,5,21,01:21 AM,02:34 PM,05:55 AM,05:58 PM,15,18,19,18,20,29,85,0.7,1016,24,6,117,13,Madagascar
2017-03-24,24,14,0.0,11.6,5,14,02:13 AM,03:21 PM,05:55 AM,05:57 PM,16,19,20,19,13,27,84,1.9,1016,24,6,103,8,Madagascar
2017-03-25,25,14,0.0,11.6,5,6,03:08 AM,04:06 PM,05:55 AM,05:57 PM,16,20,20,20,7,44,83,1.0,1015,25,6,95,4,Madagascar
2017-03-26,25,15,0.0,11.6,5,0,04:04 AM,04:51 PM,05:55 AM,05:56 PM,17,20,21,20,8,26,82,7.8,1014,25,8,168,5,Madagascar
2017-03-27,25,16,0.0,11.6,6,0,05:02 AM,05:36 PM,05:56 AM,05:55 PM,18,20,21,20,15,30,85,4.1,1015,25,9,113,9,Madagascar
2017-03-28,24,17,0.0,10.2,5,1,06:01 AM,06:21 PM,05:56 AM,05:54 PM,18,20,21,20,13,58,87,2.5,1016,24,8,89,9,Madagascar
2017-03-29,25,17,0.0,10.2,5,8,07:01 AM,07:09 PM,05:56 AM,05:53 PM,18,20,21,20,14,64,87,3.4,1015,25,5,98,10,Madagascar
2017-03-30,23,17,0.0,11.6,5,15,08:02 AM,07:58 PM,05:56 AM,05:53 PM,17,20,20,20,16,56,88,2.4,1016,23,7,106,11,Madagascar
2017-03-31,23,16,0.0,10.2,5,19,09:04 AM,08:49 PM,05:56 AM,05:52 PM,17,19,20,19,16,55,87,0.1,1017,23,6,110,11,Madagascar
2017-04-01,24,15,0.0,10.2,4,31,10:06 AM,09:44 PM,05:57 AM,05:51 PM,17,19,20,19,13,64,87,0.5,1018,24,6,89,9,Madagascar
2017-04-02,24,16,0.0,10.2,5,38,11:08 AM,10:40 PM,05:57 AM,05:50 PM,16,19,19,19,16,40,86,0.1,1018,24,6,97,11,Madagascar
2017-04-03,23,12,0.0,11.6,5,46,12:06 PM,11:38 PM,05:57 AM,05:49 PM,15,18,19,18,24,19,84,0.0,1020,23,9,112,16,Madagascar
2017-04-04,24,15,0.0,11.6,5,54,01:02 PM,No moonset,05:57 AM,05:48 PM,16,19,19,19,27,25,84,0.0,1020,24,10,120,18,Madagascar
2017-04-05,23,14,0.0,11.6,5,61,01:54 PM,12:35 AM,05:58 AM,05:48 PM,16,18,19,18,24,39,85,0.0,1020,23,8,126,17,Madagascar
2017-04-06,23,14,0.0,11.6,5,69,02:41 PM,01:33 AM,05:58 AM,05:47 PM,16,18,19,18,22,37,85,0.0,1018,23,9,126,14,Madagascar
2017-04-07,23,14,0.0,11.6,5,76,03:26 PM,02:28 AM,05:58 AM,05:46 PM,15,18,19,18,21,30,85,0.3,1017,23,7,112,14,Madagascar
2017-04-08,23,14,0.0,11.6,5,84,04:07 PM,03:23 AM,05:58 AM,05:45 PM,15,18,19,18,20,33,85,0.9,1018,23,8,113,14,Madagascar
2017-04-09,23,14,0.0,11.6,5,91,04:47 PM,04:15 AM,05:59 AM,05:44 PM,15,18,18,18,23,25,83,0.1,1018,23,8,120,15,Madagascar
2017-04-10,22,13,0.0,11.6,5,99,05:26 PM,05:06 AM,05:59 AM,05:44 PM,14,16,17,16,24,28,85,0.1,1018,22,7,123,16,Madagascar
2017-04-11,22,12,0.0,11.6,5,100,06:05 PM,05:56 AM,05:59 AM,05:43 PM,14,16,18,16,22,37,84,0.0,1017,22,6,122,15,Madagascar
2017-04-12,22,13,0.0,11.6,5,86,06:43 PM,06:46 AM,05:59 AM,05:42 PM,15,17,18,17,23,37,86,0.0,1018,22,7,119,15,Madagascar
2017-04-13,23,15,0.0,11.4,5,79,07:24 PM,07:36 AM,06:00 AM,05:41 PM,15,18,19,18,23,42,86,0.0,1019,23,8,115,16,Madagascar
2017-04-14,23,14,0.0,11.4,5,71,08:05 PM,08:25 AM,06:00 AM,05:41 PM,15,18,18,18,24,24,83,0.0,1019,23,8,124,16,Madagascar
2017-04-15,23,14,0.0,11.4,5,63,08:48 PM,09:15 AM,06:00 AM,05:40 PM,15,17,18,17,23,29,85,0.0,1018,23,7,122,15,Madagascar
2017-04-16,24,13,0.0,11.4,5,56,09:34 PM,10:04 AM,06:00 AM,05:39 PM,13,18,18,18,16,13,74,0.0,1015,24,7,115,9,Madagascar
2017-04-17,23,13,0.0,8.7,5,48,10:21 PM,10:52 AM,06:01 AM,05:38 PM,15,18,19,18,8,30,84,1.6,1015,23,7,104,5,Madagascar
2017-04-18,24,13,0.0,8.7,5,41,11:11 PM,11:41 AM,06:01 AM,05:38 PM,16,19,20,19,11,28,83,0.0,1015,24,8,234,7,Madagascar
2017-04-19,24,14,0.0,8.7,5,33,No moonrise,12:27 PM,06:01 AM,05:37 PM,16,19,20,19,10,49,85,2.3,1015,24,5,278,6,Madagascar
2017-04-20,25,13,0.0,8.7,5,26,12:02 AM,01:13 PM,06:01 AM,05:36 PM,16,19,20,19,8,22,83,0.7,1015,25,9,251,5,Madagascar
2017-04-21,25,13,0.0,8.7,5,18,12:55 AM,01:57 PM,06:02 AM,05:36 PM,16,19,19,19,12,45,86,0.4,1015,25,5,223,8,Madagascar
2017-04-22,23,13,0.0,8.7,5,11,01:50 AM,02:41 PM,06:02 AM,05:35 PM,13,17,18,17,19,11,76,0.0,1014,23,9,264,12,Madagascar
2017-04-23,23,11,0.0,8.7,5,3,02:45 AM,03:26 PM,06:02 AM,05:34 PM,13,17,17,17,16,17,80,0.0,1015,23,8,94,10,Madagascar
2017-04-24,23,14,0.0,8.7,5,0,03:43 AM,04:10 PM,06:02 AM,05:34 PM,15,18,19,18,11,66,85,0.0,1016,23,6,214,7,Madagascar
2017-04-25,23,12,0.0,8.7,5,0,04:42 AM,04:57 PM,06:03 AM,05:33 PM,15,18,19,18,9,55,81,0.0,1016,23,7,163,5,Madagascar
2017-04-26,22,15,0.0,8.7,5,0,05:44 AM,05:46 PM,06:03 AM,05:32 PM,15,18,19,18,17,55,86,0.5,1018,22,6,81,11,Madagascar
2017-04-27,23,14,0.0,8.7,4,4,06:46 AM,06:37 PM,06:03 AM,05:32 PM,15,18,18,18,15,57,86,0.4,1020,23,6,101,10,Madagascar
2017-04-28,21,13,0.0,8.7,5,12,07:51 AM,07:32 PM,06:04 AM,05:31 PM,14,16,18,16,24,31,84,0.0,1021,21,8,134,16,Madagascar
2017-04-29,20,13,0.0,8.7,5,19,08:55 AM,08:29 PM,06:04 AM,05:31 PM,13,15,16,15,35,36,82,0.0,1022,20,10,134,24,Madagascar
2017-04-30,19,13,0.0,7.2,5,27,09:57 AM,09:29 PM,06:04 AM,05:30 PM,12,15,16,15,34,55,80,0.0,1021,19,10,135,24,Madagascar
2017-05-01,19,13,0.0,8.7,5,33,10:56 AM,10:29 PM,06:05 AM,05:29 PM,13,15,16,15,28,49,83,0.0,1020,19,10,128,19,Madagascar
2017-05-02,20,12,0.0,8.7,5,40,11:51 AM,11:28 PM,06:05 AM,05:29 PM,13,15,16,15,29,32,84,0.0,1021,20,10,132,20,Madagascar
2017-05-03,22,11,0.0,8.7,5,48,12:40 PM,No moonset,06:05 AM,05:28 PM,13,15,17,15,23,23,85,0.0,1020,22,8,125,15,Madagascar
2017-05-04,22,14,0.0,8.7,5,55,01:26 PM,12:24 AM,06:06 AM,05:28 PM,15,17,18,17,22,41,86,0.3,1019,22,7,120,14,Madagascar
2017-05-05,21,15,0.0,8.7,5,62,02:08 PM,01:19 AM,06:06 AM,05:27 PM,15,18,18,18,24,52,84,0.0,1020,21,9,121,17,Madagascar
2017-05-06,22,12,0.0,8.7,5,70,02:48 PM,02:11 AM,06:06 AM,05:27 PM,13,16,17,16,20,26,85,0.0,1020,22,6,120,13,Madagascar
2017-05-07,22,12,0.0,8.7,5,77,03:27 PM,03:03 AM,06:07 AM,05:26 PM,13,16,17,16,20,26,84,0.0,1020,22,6,119,13,Madagascar
2017-05-08,22,11,0.0,8.7,5,84,04:04 PM,03:53 AM,06:07 AM,05:26 PM,12,16,17,16,20,18,80,0.0,1021,22,8,122,13,Madagascar
2017-05-09,21,13,0.0,8.7,5,91,04:43 PM,04:42 AM,06:07 AM,05:26 PM,14,16,17,16,22,40,86,0.0,1020,21,9,121,14,Madagascar
2017-05-10,22,13,0.0,8.7,5,99,05:22 PM,05:31 AM,06:08 AM,05:25 PM,14,17,17,17,20,43,86,0.0,1020,22,6,115,13,Madagascar
2017-05-11,22,12,0.0,8.7,5,100,06:03 PM,06:20 AM,06:08 AM,05:25 PM,13,16,17,16,19,26,83,0.0,1020,22,7,111,13,Madagascar
2017-05-12,21,11,0.0,8.7,5,87,06:45 PM,07:10 AM,06:08 AM,05:24 PM,13,16,17,16,17,23,84,0.0,1019,21,7,106,10,Madagascar
2017-05-13,22,12,0.0,8.7,5,80,07:30 PM,08:00 AM,06:09 AM,05:24 PM,14,16,17,16,16,38,85,0.0,1019,22,6,99,10,Madagascar
2017-05-14,21,12,0.0,8.7,5,72,08:17 PM,08:48 AM,06:09 AM,05:24 PM,14,16,16,16,18,43,87,0.0,1020,21,5,103,12,Madagascar
2017-05-15,21,12,0.0,8.7,5,65,09:06 PM,09:37 AM,06:09 AM,05:23 PM,13,16,16,16,21,35,86,0.0,1020,21,7,114,14,Madagascar
2017-05-16,21,14,0.0,7.2,5,58,09:56 PM,10:23 AM,06:10 AM,05:23 PM,14,17,17,17,23,59,85,0.0,1020,21,9,113,16,Madagascar
2017-05-17,21,11,0.0,8.7,5,50,10:47 PM,11:09 AM,06:10 AM,05:23 PM,13,16,16,16,21,31,84,0.0,1020,21,8,106,14,Madagascar
2017-05-18,22,13,0.0,8.7,5,43,11:40 PM,11:53 AM,06:10 AM,05:22 PM,14,17,17,17,15,54,85,0.0,1020,22,6,83,9,Madagascar
2017-05-19,23,11,0.0,8.7,5,36,No moonrise,12:36 PM,06:11 AM,05:22 PM,13,17,17,17,7,49,83,1.2,1021,23,6,184,4,Madagascar
2017-05-20,21,14,0.0,8.7,5,29,12:33 AM,01:19 PM,06:11 AM,05:22 PM,14,16,17,16,20,52,87,0.0,1022,21,8,115,13,Madagascar
2017-05-21,21,13,0.0,8.7,5,21,01:28 AM,02:01 PM,06:12 AM,05:21 PM,14,16,16,16,19,33,85,0.0,1021,21,7,112,12,Madagascar
2017-05-22,21,12,0.0,8.7,5,14,02:25 AM,02:45 PM,06:12 AM,05:21 PM,13,16,16,16,17,41,83,0.0,1021,21,8,114,12,Madagascar
2017-05-23,20,13,0.0,8.7,5,7,03:24 AM,03:32 PM,06:12 AM,05:21 PM,12,16,16,16,19,30,80,0.0,1021,20,8,121,13,Madagascar
2017-05-24,20,12,0.0,7.2,5,0,04:25 AM,04:21 PM,06:13 AM,05:21 PM,13,15,15,15,20,50,86,0.0,1020,20,6,121,13,Madagascar
2017-05-25,21,12,0.0,8.7,5,0,05:29 AM,05:15 PM,06:13 AM,05:21 PM,12,15,16,15,17,40,83,0.0,1019,21,6,109,11,Madagascar
2017-05-26,20,10,0.0,8.7,4,0,06:34 AM,06:12 PM,06:13 AM,05:20 PM,12,14,15,14,18,23,83,0.0,1019,20,7,106,12,Madagascar
2017-05-27,22,10,0.0,8.7,5,8,07:40 AM,07:13 PM,06:14 AM,05:20 PM,11,16,16,16,13,25,78,0.0,1019,22,6,93,7,Madagascar
2017-05-28,23,10,0.0,8.7,5,15,08:42 AM,08:14 PM,06:14 AM,05:20 PM,11,17,17,17,11,26,75,0.0,1019,23,7,205,6,Madagascar
2017-05-29,22,11,0.0,8.7,5,22,09:41 AM,09:17 PM,06:15 AM,05:20 PM,12,16,17,16,16,13,76,0.0,1020,22,9,122,9,Madagascar
2017-05-30,22,12,0.0,8.7,5,29,10:35 AM,10:16 PM,06:15 AM,05:20 PM,13,16,16,16,19,32,84,0.0,1022,22,6,115,12,Madagascar
2017-05-31,21,13,0.0,8.7,5,33,11:24 AM,11:13 PM,06:15 AM,05:20 PM,13,16,17,16,18,27,84,0.0,1022,21,6,108,12,Madagascar
2017-06-01,23,13,0.0,8.7,5,46,12:08 PM,No moonset,06:16 AM,05:20 PM,13,17,17,17,13,30,80,0.0,1020,23,7,95,8,Madagascar
2017-06-02,22,13,0.0,8.7,5,53,12:49 PM,12:07 AM,06:16 AM,05:20 PM,14,17,18,17,11,39,84,0.0,1020,22,7,91,6,Madagascar
2017-06-03,21,13,0.0,8.7,5,61,01:28 PM,12:59 AM,06:16 AM,05:20 PM,14,17,17,17,18,60,83,0.0,1020,21,9,115,12,Madagascar
2017-06-04,20,11,0.0,8.7,4,68,02:06 PM,01:50 AM,06:17 AM,05:20 PM,12,14,15,14,22,34,84,0.0,1021,20,7,120,15,Madagascar
2017-06-05,20,10,0.0,8.7,4,76,02:43 PM,02:39 AM,06:17 AM,05:20 PM,12,14,15,14,20,23,84,0.0,1021,20,7,124,13,Madagascar
2017-06-06,20,10,0.0,8.7,4,83,03:22 PM,03:28 AM,06:17 AM,05:20 PM,11,14,15,14,19,20,80,0.0,1021,20,8,122,12,Madagascar
2017-06-07,19,8,0.0,8.7,4,91,04:02 PM,04:17 AM,06:18 AM,05:20 PM,10,13,14,13,29,17,79,0.0,1021,19,10,130,20,Madagascar
2017-06-08,21,12,0.0,8.7,5,98,04:44 PM,05:07 AM,06:18 AM,05:20 PM,13,15,16,15,28,43,83,0.0,1019,21,9,125,19,Madagascar
