date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,31,18,0.0,11.6,6,100,07:28 PM,06:35 AM,06:31 AM,06:59 PM,17,25,25,24,8,26,71,1.4,1012,31,8,147,5,Tanzania
2009-01-12,31,20,0.0,11.6,6,89,08:23 PM,07:38 AM,06:32 AM,06:59 PM,17,26,26,25,7,28,61,0.1,1012,31,10,146,5,Tanzania
2009-01-13,30,18,0.0,11.6,6,82,09:14 PM,08:36 AM,06:32 AM,06:59 PM,17,25,25,24,9,27,66,0.0,1012,30,10,63,6,Tanzania
2009-01-14,31,18,0.0,11.6,6,75,09:59 PM,09:30 AM,06:33 AM,06:59 PM,17,25,25,25,10,18,64,0.0,1012,31,9,64,7,Tanzania
2009-01-15,30,18,0.0,11.6,6,68,10:42 PM,10:20 AM,06:33 AM,07:00 PM,16,25,25,24,13,21,64,0.0,1011,30,10,63,9,Tanzania
2009-01-16,30,17,0.0,11.6,6,60,11:25 PM,11:08 AM,06:33 AM,07:00 PM,16,24,24,23,15,24,69,0.0,1012,30,9,68,10,Tanzania
2009-01-17,29,17,0.0,10.3,6,53,No moonrise,11:56 AM,06:34 AM,07:00 PM,16,23,23,23,14,35,69,0.0,1012,29,10,73,10,Tanzania
2009-01-18,31,16,0.0,11.6,6,46,12:07 AM,12:43 PM,06:34 AM,07:00 PM,16,24,24,23,12,32,68,0.0,1011,31,9,76,8,Tanzania
2009-01-19,31,17,0.0,11.6,6,38,12:50 AM,01:32 PM,06:35 AM,07:01 PM,16,25,25,24,11,16,65,0.0,1010,31,9,75,7,Tanzania
2009-01-20,30,18,0.0,11.6,6,31,01:36 AM,02:21 PM,06:35 AM,07:01 PM,17,24,24,23,12,26,70,0.0,1010,30,9,78,8,Tanzania
2009-01-21,29,18,0.0,11.6,6,24,02:23 AM,03:12 PM,06:36 AM,07:01 PM,17,24,24,23,10,36,71,0.0,1011,29,8,85,6,Tanzania
2009-01-22,28,18,0.0,10.3,5,17,03:13 AM,04:03 PM,06:36 AM,07:01 PM,18,24,24,23,10,31,74,1.1,1012,28,9,82,6,Tanzania
2009-01-23,32,17,0.0,11.6,6,9,04:03 AM,04:53 PM,06:36 AM,07:01 PM,17,24,24,23,10,38,70,0.2,1011,32,8,77,6,Tanzania
2009-01-24,28,18,0.0,11.6,6,2,04:54 AM,05:42 PM,06:37 AM,07:01 PM,18,24,24,23,11,32,75,1.1,1011,28,9,84,7,Tanzania
2009-01-25,29,17,0.0,11.6,6,0,05:45 AM,06:28 PM,06:37 AM,07:01 PM,17,24,24,23,12,41,72,1.3,1012,29,8,92,7,Tanzania
2009-01-26,27,19,0.0,10.3,6,0,06:33 AM,07:12 PM,06:37 AM,07:02 PM,17,23,23,22,13,33,72,0.6,1014,27,10,97,9,Tanzania
2009-01-27,27,18,0.0,10.3,6,5,07:21 AM,07:54 PM,06:38 AM,07:02 PM,18,22,22,22,10,39,81,1.5,1013,27,10,93,7,Tanzania
2009-01-28,27,18,0.0,11.6,6,12,08:06 AM,08:34 PM,06:38 AM,07:02 PM,18,22,22,22,12,35,82,2.9,1013,27,8,96,8,Tanzania
2009-01-29,29,17,0.0,11.6,6,20,08:51 AM,09:14 PM,06:38 AM,07:02 PM,18,22,23,22,10,49,81,1.3,1012,29,7,96,6,Tanzania
2009-01-30,28,17,0.0,11.6,6,27,09:37 AM,09:54 PM,06:39 AM,07:02 PM,18,23,23,22,11,47,79,0.1,1011,28,7,92,7,Tanzania
2009-01-31,29,18,0.0,11.6,6,31,10:22 AM,10:36 PM,06:39 AM,07:02 PM,19,24,24,23,9,32,80,3.5,1011,29,8,73,6,Tanzania
2009-02-01,25,18,0.0,11.6,6,43,11:11 AM,11:21 PM,06:39 AM,07:02 PM,19,21,22,21,11,56,90,0.0,1012,25,6,125,7,Tanzania
2009-02-02,24,17,0.0,10.3,6,50,12:03 PM,No moonset,06:40 AM,07:02 PM,19,20,21,20,7,75,89,0.4,1012,24,5,123,4,Tanzania
2009-02-03,24,18,0.0,10.3,5,58,12:59 PM,12:10 AM,06:40 AM,07:02 PM,19,21,21,21,6,58,91,7.4,1013,24,6,180,4,Tanzania
2009-02-04,31,17,0.0,11.6,6,66,02:00 PM,01:04 AM,06:40 AM,07:02 PM,18,23,23,22,9,54,79,1.0,1012,31,7,87,5,Tanzania
2009-02-05,29,17,0.0,11.6,6,73,03:03 PM,02:04 AM,06:40 AM,07:02 PM,19,23,23,22,10,42,81,3.6,1013,29,9,70,6,Tanzania
2009-02-06,26,18,0.0,11.6,6,81,04:07 PM,03:08 AM,06:40 AM,07:01 PM,19,21,21,21,9,58,89,0.8,1013,26,5,139,6,Tanzania
2009-02-07,25,17,0.0,11.6,6,88,05:09 PM,04:13 AM,06:41 AM,07:01 PM,18,20,21,20,5,64,88,0.0,1012,25,6,128,3,Tanzania
2009-02-08,23,18,0.0,7.6,5,96,06:06 PM,05:17 AM,06:41 AM,07:01 PM,19,20,21,20,4,63,92,2.1,1012,23,6,131,3,Tanzania
2009-02-09,22,18,0.0,11.6,5,100,06:59 PM,06:17 AM,06:41 AM,07:01 PM,18,20,20,20,11,57,90,4.3,1014,22,8,74,7,Tanzania
2009-02-10,24,17,0.0,9.0,5,89,07:47 PM,07:13 AM,06:41 AM,07:01 PM,18,20,21,20,7,47,88,0.0,1015,24,7,150,4,Tanzania
2009-02-11,27,18,0.0,11.6,6,82,08:32 PM,08:06 AM,06:41 AM,07:01 PM,19,22,23,22,8,50,84,1.6,1014,27,7,102,5,Tanzania
2009-02-12,27,16,0.0,11.6,6,74,09:17 PM,08:56 AM,06:42 AM,07:01 PM,18,21,22,21,13,44,81,0.0,1013,27,7,86,8,Tanzania
2009-02-13,28,16,0.0,11.6,6,67,10:00 PM,09:46 AM,06:42 AM,07:00 PM,17,21,22,21,13,30,77,0.1,1012,28,8,78,8,Tanzania
2009-02-14,27,16,0.0,11.6,6,59,10:44 PM,10:34 AM,06:42 AM,07:00 PM,16,21,22,21,12,44,76,0.0,1013,27,8,90,8,Tanzania
2009-02-15,28,16,0.0,10.3,6,51,11:30 PM,11:24 AM,06:42 AM,07:00 PM,16,21,22,21,11,41,74,0.0,1013,28,9,111,8,Tanzania
2009-02-16,25,17,0.0,10.3,6,44,No moonrise,12:14 PM,06:42 AM,07:00 PM,18,21,22,21,10,53,83,0.0,1011,25,8,102,7,Tanzania
2009-02-17,26,17,0.0,11.6,6,36,12:17 AM,01:05 PM,06:42 AM,07:00 PM,19,21,22,21,9,64,88,0.1,1012,26,5,107,6,Tanzania
2009-02-18,28,18,0.0,11.6,6,29,01:06 AM,01:56 PM,06:42 AM,06:59 PM,19,22,22,22,10,51,86,0.6,1011,28,7,107,6,Tanzania
2009-02-19,29,16,0.0,11.6,6,21,01:57 AM,02:47 PM,06:42 AM,06:59 PM,18,22,22,22,11,48,81,0.0,1010,29,7,83,7,Tanzania
2009-02-20,27,16,0.0,11.6,6,14,02:48 AM,03:37 PM,06:42 AM,06:59 PM,19,22,23,22,11,46,84,1.1,1011,27,7,86,7,Tanzania
2009-02-21,28,17,0.0,11.6,6,6,03:39 AM,04:23 PM,06:42 AM,06:59 PM,18,22,23,22,11,46,82,0.0,1011,28,7,93,6,Tanzania
2009-02-22,28,17,0.0,11.6,5,0,04:28 AM,05:09 PM,06:42 AM,06:58 PM,19,23,23,22,11,51,83,2.0,1009,28,6,82,7,Tanzania
2009-02-23,25,19,0.0,11.6,5,0,05:16 AM,05:51 PM,06:43 AM,06:58 PM,20,22,22,22,11,65,91,7.0,1010,25,7,95,7,Tanzania
2009-02-24,26,17,0.0,11.6,6,0,06:02 AM,06:32 PM,06:43 AM,06:58 PM,19,21,22,21,11,54,86,2.0,1011,26,7,93,7,Tanzania
2009-02-25,27,17,0.0,11.6,6,1,06:48 AM,07:13 PM,06:43 AM,06:57 PM,18,21,22,21,11,48,84,0.0,1012,27,7,97,7,Tanzania
2009-02-26,29,17,0.0,11.6,6,9,07:34 AM,07:54 PM,06:43 AM,06:57 PM,18,24,24,22,10,49,79,0.0,1012,29,7,102,6,Tanzania
2009-02-27,30,17,0.0,11.6,6,16,08:20 AM,08:35 PM,06:43 AM,06:57 PM,18,24,24,23,10,43,77,0.1,1011,30,8,87,6,Tanzania
2009-02-28,28,17,0.0,11.6,6,24,09:09 AM,09:20 PM,06:43 AM,06:56 PM,19,23,23,22,12,42,82,1.8,1012,28,9,87,7,Tanzania
2009-03-01,29,17,0.0,11.6,6,30,10:00 AM,10:07 PM,06:43 AM,06:56 PM,18,22,23,22,11,58,82,0.0,1013,29,6,92,6,Tanzania
2009-03-02,27,17,0.0,11.6,6,37,10:55 AM,11:00 PM,06:43 AM,06:55 PM,19,22,23,22,12,49,84,0.1,1013,27,6,89,8,Tanzania
2009-03-03,28,18,0.0,11.6,6,45,11:53 AM,11:57 PM,06:42 AM,06:55 PM,18,22,22,22,10,40,81,0.7,1012,28,7,91,7,Tanzania
2009-03-04,28,17,0.0,11.6,6,52,12:54 PM,No moonset,06:42 AM,06:55 PM,19,22,23,22,10,43,84,0.3,1012,28,7,85,6,Tanzania
2009-03-05,28,17,0.0,11.6,6,59,01:56 PM,12:57 AM,06:42 AM,06:54 PM,19,22,23,22,11,45,85,2.4,1012,28,7,83,6,Tanzania
2009-03-06,27,17,0.0,11.6,6,67,02:56 PM,02:00 AM,06:42 AM,06:54 PM,18,22,23,22,12,45,82,1.2,1012,27,6,92,8,Tanzania
2009-03-07,29,17,0.0,11.6,6,74,03:54 PM,03:02 AM,06:42 AM,06:53 PM,17,22,23,22,12,41,75,0.0,1013,29,8,95,8,Tanzania
2009-03-08,29,16,0.0,11.6,6,81,04:47 PM,04:02 AM,06:42 AM,06:53 PM,17,23,23,22,9,32,74,0.1,1014,29,8,112,6,Tanzania
2009-03-09,27,16,0.0,11.6,5,88,05:36 PM,04:59 AM,06:42 AM,06:53 PM,18,21,22,21,9,36,83,1.8,1014,27,7,98,6,Tanzania
2009-03-10,25,18,0.0,10.2,6,96,06:22 PM,05:52 AM,06:42 AM,06:52 PM,19,21,22,21,9,65,89,1.6,1013,25,6,96,6,Tanzania
2009-03-11,26,18,0.0,10.2,6,100,07:07 PM,06:43 AM,06:42 AM,06:52 PM,19,21,22,21,8,51,89,1.3,1012,26,6,97,5,Tanzania
2009-03-12,27,17,0.0,11.6,6,90,07:51 PM,07:33 AM,06:42 AM,06:51 PM,19,21,22,21,10,40,87,1.8,1011,27,6,93,6,Tanzania
2009-03-13,26,18,0.0,11.6,5,83,08:35 PM,08:22 AM,06:42 AM,06:51 PM,20,22,23,22,10,68,90,3.8,1011,26,6,86,6,Tanzania
2009-03-14,25,19,0.0,11.6,6,75,09:21 PM,09:13 AM,06:42 AM,06:50 PM,19,21,22,21,9,70,90,0.8,1012,25,5,118,5,Tanzania
2009-03-15,26,18,0.0,10.2,5,68,10:08 PM,10:04 AM,06:42 AM,06:50 PM,20,22,22,22,6,73,90,2.5,1013,26,6,97,4,Tanzania
2009-03-16,26,18,0.0,11.6,6,61,10:58 PM,10:55 AM,06:41 AM,06:49 PM,20,22,23,22,8,65,88,3.4,1011,26,5,94,5,Tanzania
2009-03-17,26,17,0.0,11.6,5,53,11:49 PM,11:48 AM,06:41 AM,06:49 PM,20,22,23,22,7,60,90,4.9,1011,26,7,84,4,Tanzania
2009-03-18,27,17,0.0,11.6,5,46,No moonrise,12:39 PM,06:41 AM,06:49 PM,20,22,23,22,9,48,88,3.4,1011,27,8,94,5,Tanzania
2009-03-19,28,17,0.0,11.6,6,39,12:40 AM,01:29 PM,06:41 AM,06:48 PM,19,22,23,22,10,47,83,0.7,1011,28,6,80,6,Tanzania
2009-03-20,30,17,0.0,11.6,6,32,01:31 AM,02:17 PM,06:41 AM,06:48 PM,18,24,24,23,10,45,77,0.1,1012,30,7,94,6,Tanzania
2009-03-21,30,17,0.0,11.6,6,24,02:20 AM,03:03 PM,06:41 AM,06:47 PM,18,25,25,24,9,23,71,0.0,1012,30,9,68,5,Tanzania
2009-03-22,30,17,0.0,11.6,6,17,03:09 AM,03:46 PM,06:41 AM,06:47 PM,18,24,24,23,9,36,75,0.0,1011,30,8,75,6,Tanzania
2009-03-23,29,17,0.0,11.6,6,10,03:55 AM,04:27 PM,06:41 AM,06:46 PM,19,23,23,22,9,41,81,0.4,1012,29,8,91,5,Tanzania
2009-03-24,27,17,0.0,11.6,6,3,04:41 AM,05:08 PM,06:40 AM,06:46 PM,19,22,23,22,10,47,86,0.0,1012,27,6,92,6,Tanzania
2009-03-25,30,17,0.0,11.6,6,0,05:28 AM,05:49 PM,06:40 AM,06:45 PM,18,23,23,23,11,55,79,0.0,1012,30,6,87,6,Tanzania
2009-03-26,30,18,0.0,11.6,6,0,06:14 AM,06:31 PM,06:40 AM,06:45 PM,18,24,24,23,10,27,77,0.0,1012,30,9,100,6,Tanzania
2009-03-27,27,17,0.0,11.6,6,5,07:03 AM,07:16 PM,06:40 AM,06:44 PM,19,21,22,21,12,60,87,2.5,1012,27,5,102,8,Tanzania
2009-03-28,27,18,0.0,10.2,6,12,07:54 AM,08:03 PM,06:40 AM,06:44 PM,19,21,22,21,8,54,87,0.0,1012,27,7,100,5,Tanzania
2009-03-29,26,18,0.0,10.2,6,19,08:49 AM,08:55 PM,06:40 AM,06:43 PM,19,21,22,21,10,59,86,3.7,1012,26,5,101,7,Tanzania
2009-03-30,26,19,0.0,10.2,6,26,09:47 AM,09:52 PM,06:40 AM,06:43 PM,19,22,23,22,10,51,88,0.6,1010,26,7,127,6,Tanzania
2009-03-31,24,18,0.0,8.8,5,30,10:48 AM,10:52 PM,06:40 AM,06:42 PM,20,21,22,21,9,74,91,0.1,1010,24,5,105,6,Tanzania
2009-04-01,23,18,0.0,8.8,4,42,11:51 AM,11:54 PM,06:39 AM,06:42 PM,19,20,21,20,8,82,95,3.6,1011,23,5,110,5,Tanzania
2009-04-02,27,18,0.0,11.6,6,50,12:51 PM,No moonset,06:39 AM,06:41 PM,18,22,23,22,11,53,81,0.0,1012,27,7,105,7,Tanzania
2009-04-03,28,16,0.0,11.6,6,58,01:48 PM,12:56 AM,06:39 AM,06:41 PM,16,21,22,21,11,26,74,0.0,1013,28,8,103,7,Tanzania
2009-04-04,28,15,0.0,11.6,6,65,02:41 PM,01:55 AM,06:39 AM,06:41 PM,17,21,21,21,10,39,81,1.9,1013,28,7,97,6,Tanzania
2009-04-05,26,18,0.0,11.6,6,73,03:30 PM,02:51 AM,06:39 AM,06:40 PM,19,21,22,21,11,56,88,0.0,1014,26,5,124,7,Tanzania
2009-04-06,24,19,0.0,8.8,5,80,04:16 PM,03:44 AM,06:39 AM,06:40 PM,19,21,22,21,9,73,93,3.4,1014,24,5,140,5,Tanzania
2009-04-07,26,18,0.0,11.6,6,88,05:00 PM,04:34 AM,06:39 AM,06:39 PM,19,21,22,21,7,66,89,2.0,1013,26,5,111,5,Tanzania
2009-04-08,25,18,0.0,10.2,6,95,05:44 PM,05:24 AM,06:39 AM,06:39 PM,19,21,22,21,8,62,89,1.2,1013,25,7,124,5,Tanzania
2009-04-09,26,17,0.0,11.6,6,100,06:27 PM,06:12 AM,06:38 AM,06:38 PM,19,21,22,21,9,69,88,0.1,1012,26,5,105,6,Tanzania
2009-04-10,25,17,0.0,11.6,6,90,07:13 PM,07:02 AM,06:38 AM,06:38 PM,19,21,22,21,9,73,91,3.0,1013,25,5,116,6,Tanzania
2009-04-11,25,17,0.0,8.8,5,82,07:59 PM,07:53 AM,06:38 AM,06:37 PM,18,21,21,21,12,65,88,0.1,1013,25,6,107,8,Tanzania
2009-04-12,25,16,0.0,8.8,6,75,08:48 PM,08:45 AM,06:38 AM,06:37 PM,18,20,21,20,10,75,88,0.0,1014,25,6,106,7,Tanzania
2009-04-13,26,17,0.0,10.2,6,67,09:39 PM,09:37 AM,06:38 AM,06:37 PM,18,20,21,20,10,60,86,0.0,1014,26,6,111,7,Tanzania
2009-04-14,25,17,0.0,10.2,6,59,10:30 PM,10:29 AM,06:38 AM,06:36 PM,17,20,21,20,12,65,84,0.0,1015,25,6,114,8,Tanzania
2009-04-15,26,16,0.0,11.6,6,52,11:22 PM,11:21 AM,06:38 AM,06:36 PM,16,20,20,20,13,40,77,0.0,1017,26,8,119,9,Tanzania
2009-04-16,27,17,0.0,11.6,6,44,No moonrise,12:09 PM,06:38 AM,06:35 PM,16,21,21,21,11,33,76,0.3,1016,27,10,133,8,Tanzania
2009-04-17,25,16,0.0,11.6,6,37,12:12 AM,12:56 PM,06:38 AM,06:35 PM,16,20,21,20,9,31,78,0.0,1015,25,9,109,6,Tanzania
2009-04-18,20,17,0.0,10.2,5,29,01:01 AM,01:40 PM,06:38 AM,06:35 PM,16,18,18,18,9,47,87,0.1,1015,20,10,84,5,Tanzania
2009-04-19,26,16,0.0,10.2,5,22,01:48 AM,02:21 PM,06:37 AM,06:34 PM,17,20,21,20,9,55,84,0.0,1016,26,8,110,6,Tanzania
2009-04-20,26,17,0.0,10.2,6,14,02:33 AM,03:02 PM,06:37 AM,06:34 PM,18,21,22,21,8,55,85,0.0,1016,26,6,109,5,Tanzania
2009-04-21,26,18,0.0,10.2,6,7,03:19 AM,03:43 PM,06:37 AM,06:34 PM,18,21,22,21,10,45,83,0.0,1015,26,7,111,6,Tanzania
2009-04-22,25,17,0.0,8.8,6,0,04:05 AM,04:24 PM,06:37 AM,06:33 PM,17,20,21,20,11,62,85,0.0,1015,25,7,110,7,Tanzania
2009-04-23,23,17,0.0,8.8,5,0,04:52 AM,05:07 PM,06:37 AM,06:33 PM,17,20,21,20,13,60,83,0.0,1016,23,8,117,9,Tanzania
2009-04-24,26,16,0.0,11.6,6,0,05:43 AM,05:54 PM,06:37 AM,06:33 PM,16,20,21,20,12,43,77,0.0,1016,26,9,119,8,Tanzania
2009-04-25,25,15,0.0,10.2,5,1,06:37 AM,06:45 PM,06:37 AM,06:32 PM,16,20,21,20,12,47,80,0.0,1015,25,9,103,8,Tanzania
2009-04-26,20,17,0.0,8.8,4,8,07:36 AM,07:42 PM,06:37 AM,06:32 PM,17,19,19,19,7,58,91,0.0,1014,20,8,101,5,Tanzania
2009-04-27,24,18,0.0,8.8,4,16,08:37 AM,08:42 PM,06:37 AM,06:32 PM,18,20,21,20,10,60,89,0.5,1014,24,7,97,7,Tanzania
2009-04-28,26,18,0.0,11.6,6,23,09:42 AM,09:46 PM,06:37 AM,06:31 PM,18,21,22,21,11,52,82,0.0,1015,26,9,98,8,Tanzania
2009-04-29,25,18,0.0,8.8,5,31,10:44 AM,10:49 PM,06:37 AM,06:31 PM,17,21,21,21,11,57,83,0.0,1015,25,8,93,8,Tanzania
2009-04-30,26,15,0.0,11.6,5,38,11:44 AM,11:50 PM,06:37 AM,06:31 PM,15,20,20,20,11,40,77,0.0,1015,26,7,102,7,Tanzania
2009-05-01,28,15,0.0,11.6,6,44,12:38 PM,No moonset,06:37 AM,06:31 PM,16,20,21,20,11,43,78,0.0,1014,28,8,101,7,Tanzania
2009-05-02,28,17,0.0,10.2,6,52,01:28 PM,12:47 AM,06:37 AM,06:30 PM,17,22,22,22,11,36,75,0.0,1015,28,10,108,7,Tanzania
2009-05-03,28,17,0.0,10.2,6,59,02:14 PM,01:41 AM,06:37 AM,06:30 PM,17,22,22,22,11,42,75,0.0,1015,28,9,106,8,Tanzania
2009-05-04,26,18,0.0,11.6,6,66,02:58 PM,02:30 AM,06:37 AM,06:30 PM,17,21,22,21,10,41,77,0.0,1015,26,10,94,7,Tanzania
2009-05-05,24,19,0.0,8.8,6,73,03:41 PM,03:20 AM,06:37 AM,06:30 PM,18,21,21,21,9,53,86,0.0,1015,24,10,100,6,Tanzania
2009-05-06,25,18,0.0,10.2,6,81,04:23 PM,04:07 AM,06:37 AM,06:29 PM,18,21,22,21,9,50,84,0.0,1014,25,7,118,6,Tanzania
2009-05-07,27,18,0.0,11.6,6,88,05:07 PM,04:56 AM,06:37 AM,06:29 PM,17,21,22,21,11,54,79,0.8,1013,27,10,99,7,Tanzania
2009-05-08,27,18,0.0,11.6,6,95,05:53 PM,05:46 AM,06:37 AM,06:29 PM,17,22,22,22,10,40,79,0.0,1014,27,10,107,7,Tanzania
2009-05-09,24,17,0.0,10.2,6,100,06:41 PM,06:36 AM,06:38 AM,06:29 PM,17,20,21,20,12,51,81,0.0,1015,24,10,109,8,Tanzania
2009-05-10,25,17,0.0,10.2,6,100,07:31 PM,07:29 AM,06:38 AM,06:29 PM,17,21,21,21,10,50,81,0.4,1014,25,8,114,7,Tanzania
2009-05-11,26,17,0.0,10.2,6,83,08:22 PM,08:21 AM,06:38 AM,06:29 PM,17,21,21,21,12,48,79,1.0,1014,26,10,112,8,Tanzania
2009-05-12,24,17,0.0,8.8,4,76,09:14 PM,09:13 AM,06:38 AM,06:28 PM,16,20,21,20,11,57,81,0.0,1016,24,10,109,8,Tanzania
2009-05-13,24,18,0.0,11.6,6,68,10:05 PM,10:03 AM,06:38 AM,06:28 PM,16,21,21,21,14,42,77,0.0,1016,24,10,113,10,Tanzania
2009-05-14,26,15,0.0,11.6,5,61,10:54 PM,10:50 AM,06:38 AM,06:28 PM,15,20,20,20,12,33,75,0.0,1016,26,8,120,8,Tanzania
2009-05-15,26,14,0.0,10.2,5,54,11:41 PM,11:35 AM,06:38 AM,06:28 PM,14,20,20,20,11,33,74,0.0,1015,26,9,114,7,Tanzania
2009-05-16,27,14,0.0,11.6,6,47,No moonrise,12:16 PM,06:38 AM,06:28 PM,14,20,20,20,12,17,70,0.0,1016,27,9,113,7,Tanzania
2009-05-17,27,16,0.0,11.6,6,39,12:26 AM,12:57 PM,06:38 AM,06:28 PM,15,21,21,21,10,25,69,0.0,1016,27,10,114,7,Tanzania
2009-05-18,28,16,0.0,11.6,6,32,01:11 AM,01:37 PM,06:39 AM,06:28 PM,16,21,22,21,11,26,72,0.0,1015,28,8,109,7,Tanzania
2009-05-19,28,17,0.0,10.2,5,25,01:56 AM,02:16 PM,06:39 AM,06:28 PM,17,21,22,21,11,41,77,0.7,1016,28,8,105,8,Tanzania
2009-05-20,25,18,0.0,11.6,6,17,02:41 AM,02:58 PM,06:39 AM,06:28 PM,16,21,21,21,11,42,76,0.1,1017,25,10,112,8,Tanzania
2009-05-21,26,15,0.0,11.6,6,10,03:30 AM,03:43 PM,06:39 AM,06:28 PM,14,20,21,20,15,23,69,0.0,1017,26,9,114,10,Tanzania
2009-05-22,25,15,0.0,11.6,5,3,04:22 AM,04:31 PM,06:39 AM,06:28 PM,14,20,20,20,12,29,70,0.0,1018,25,10,120,8,Tanzania
2009-05-23,25,14,0.0,10.2,5,0,05:19 AM,05:26 PM,06:39 AM,06:28 PM,14,20,20,20,12,42,74,0.0,1018,25,8,113,8,Tanzania
2009-05-24,27,15,0.0,11.6,6,0,06:19 AM,06:26 PM,06:39 AM,06:28 PM,14,20,21,20,12,22,72,0.0,1017,27,9,113,8,Tanzania
2009-05-25,28,14,0.0,11.6,6,4,07:25 AM,07:30 PM,06:40 AM,06:28 PM,14,20,20,20,10,30,72,0.0,1016,28,8,124,7,Tanzania
2009-05-26,27,14,0.0,11.6,6,11,08:30 AM,08:36 PM,06:40 AM,06:28 PM,14,20,21,20,12,30,71,0.0,1015,27,8,128,7,Tanzania
2009-05-27,27,14,0.0,11.6,6,19,09:33 AM,09:40 PM,06:40 AM,06:28 PM,14,20,21,20,11,39,71,0.0,1015,27,8,126,8,Tanzania
2009-05-28,28,15,0.0,11.6,6,26,10:31 AM,10:40 PM,06:40 AM,06:28 PM,14,21,21,21,11,26,69,0.0,1015,28,10,118,8,Tanzania
2009-05-29,24,18,0.0,11.6,6,33,11:24 AM,11:36 PM,06:40 AM,06:28 PM,15,21,21,21,10,37,72,0.0,1015,24,10,99,8,Tanzania
2009-05-30,28,18,0.0,11.6,6,40,12:12 PM,No moonset,06:41 AM,06:28 PM,15,22,22,22,10,39,69,0.0,1015,28,10,103,7,Tanzania
2009-05-31,28,17,0.0,11.6,6,44,12:57 PM,12:28 AM,06:41 AM,06:28 PM,16,22,22,22,8,32,71,0.0,1015,28,10,121,5,Tanzania
2009-06-01,29,16,0.0,10.2,6,57,01:40 PM,01:18 AM,06:41 AM,06:28 PM,16,22,22,22,9,39,73,0.0,1015,29,8,123,6,Tanzania
2009-06-02,28,18,0.0,11.6,6,65,02:22 PM,02:05 AM,06:41 AM,06:28 PM,16,23,23,22,13,31,72,0.0,1015,28,9,113,9,Tanzania
2009-06-03,25,17,0.0,11.6,5,72,03:05 PM,02:53 AM,06:42 AM,06:28 PM,16,20,20,20,11,30,78,0.3,1018,25,9,130,8,Tanzania
2009-06-04,27,15,0.0,11.6,6,80,03:50 PM,03:42 AM,06:42 AM,06:28 PM,15,21,21,21,14,16,71,0.0,1018,27,9,112,9,Tanzania
2009-06-05,23,17,0.0,11.6,5,87,04:37 PM,04:31 AM,06:42 AM,06:29 PM,15,20,21,20,10,45,75,0.0,1019,23,10,108,7,Tanzania
2009-06-06,27,15,0.0,11.6,6,95,05:26 PM,05:23 AM,06:42 AM,06:29 PM,14,21,21,21,11,28,69,0.0,1018,27,8,105,7,Tanzania
2009-06-07,25,15,0.0,11.6,6,100,06:17 PM,06:15 AM,06:42 AM,06:29 PM,15,20,21,20,11,44,73,0.0,1017,25,9,100,7,Tanzania
2009-06-08,27,18,0.0,11.6,6,100,07:08 PM,07:07 AM,06:43 AM,06:29 PM,15,21,22,21,14,41,68,0.0,1017,27,10,104,10,Tanzania
