date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-28,30,26,0.0,11.6,7,78,02:27 PM,02:12 AM,05:54 AM,05:44 PM,24,31,31,28,17,14,80,0.0,1010,30,10,207,12,Ghana
2009-11-29,30,25,0.0,11.6,7,86,03:14 PM,03:01 AM,05:54 AM,05:44 PM,23,31,31,28,15,12,77,0.0,1010,30,10,204,10,Ghana
2009-11-30,31,25,0.0,11.6,7,93,04:06 PM,03:55 AM,05:55 AM,05:45 PM,23,31,31,28,15,9,75,0.0,1010,31,10,196,10,Ghana
2009-12-01,31,25,0.0,11.6,7,97,05:03 PM,04:52 AM,05:55 AM,05:45 PM,23,31,31,28,14,6,74,0.0,1010,31,10,208,9,Ghana
2009-12-02,32,25,0.0,11.6,7,100,06:04 PM,05:54 AM,05:56 AM,05:45 PM,24,32,32,28,16,11,77,0.0,1010,32,10,225,11,Ghana
2009-12-03,31,26,0.0,11.6,7,88,07:08 PM,06:57 AM,05:56 AM,05:46 PM,24,32,32,28,16,13,78,0.0,1010,31,10,207,11,Ghana
2009-12-04,30,26,0.0,11.6,7,81,08:12 PM,08:00 AM,05:57 AM,05:46 PM,24,32,32,28,17,8,79,0.0,1010,30,10,203,12,Ghana
2009-12-05,30,26,0.0,11.6,7,74,09:13 PM,08:59 AM,05:57 AM,05:46 PM,24,31,31,28,19,11,80,0.0,1010,30,10,194,14,Ghana
2009-12-06,30,26,0.0,11.6,7,66,10:10 PM,09:54 AM,05:58 AM,05:47 PM,24,32,32,28,17,12,80,0.0,1010,30,10,200,12,Ghana
2009-12-07,31,26,0.0,11.6,7,59,11:04 PM,10:44 AM,05:58 AM,05:47 PM,24,32,32,28,19,10,80,0.3,1009,31,10,211,13,Ghana
2009-12-08,31,26,0.0,11.6,7,52,11:55 PM,11:32 AM,05:58 AM,05:47 PM,24,32,32,28,20,7,80,0.0,1010,31,10,215,14,Ghana
2009-12-09,31,26,0.0,11.6,7,45,No moonrise,12:17 PM,05:59 AM,05:48 PM,24,32,32,28,22,20,80,0.7,1010,31,10,220,16,Ghana
2009-12-10,28,27,0.0,8.8,7,37,12:44 AM,01:01 PM,05:59 AM,05:48 PM,24,32,32,28,20,69,80,0.0,1010,28,10,216,14,Ghana
2009-12-11,31,26,0.0,11.5,7,30,01:34 AM,01:46 PM,06:00 AM,05:49 PM,24,32,32,28,23,19,77,0.0,1010,31,10,222,17,Ghana
2009-12-12,29,26,0.0,11.5,7,23,02:23 AM,02:33 PM,06:00 AM,05:49 PM,24,31,31,27,21,24,81,2.5,1010,29,10,222,15,Ghana
2009-12-13,30,26,0.0,8.7,7,15,03:15 AM,03:22 PM,06:01 AM,05:50 PM,23,31,31,28,19,39,78,0.0,1011,30,10,234,13,Ghana
2009-12-14,30,26,0.0,8.7,7,8,04:08 AM,04:12 PM,06:01 AM,05:50 PM,23,31,31,28,17,11,75,0.0,1011,30,10,212,11,Ghana
2009-12-15,30,26,0.0,8.7,7,1,05:01 AM,05:05 PM,06:02 AM,05:50 PM,23,31,31,28,18,18,77,0.3,1011,30,10,207,12,Ghana
2009-12-16,30,27,0.0,8.7,7,0,05:55 AM,05:57 PM,06:02 AM,05:51 PM,24,32,32,28,20,18,80,1.3,1010,30,10,204,14,Ghana
2009-12-17,30,26,0.0,8.7,7,0,06:46 AM,06:49 PM,06:03 AM,05:51 PM,24,32,32,28,19,9,80,0.3,1010,30,10,203,13,Ghana
2009-12-18,30,27,0.0,8.7,7,6,07:35 AM,07:39 PM,06:03 AM,05:52 PM,24,32,32,28,22,16,81,1.0,1010,30,10,221,15,Ghana
2009-12-19,30,26,0.0,8.7,7,13,08:20 AM,08:26 PM,06:04 AM,05:52 PM,24,33,33,28,22,18,81,0.2,1010,30,10,222,16,Ghana
2009-12-20,30,27,0.0,8.7,7,21,09:03 AM,09:11 PM,06:04 AM,05:53 PM,25,33,33,28,22,21,83,0.7,1010,30,10,220,15,Ghana
2009-12-21,30,27,0.0,8.7,7,28,09:44 AM,09:55 PM,06:05 AM,05:53 PM,25,33,33,28,22,23,82,0.5,1011,30,10,210,15,Ghana
2009-12-22,30,26,0.0,8.7,7,35,10:22 AM,10:37 PM,06:05 AM,05:54 PM,24,32,32,28,21,23,81,0.3,1013,30,10,225,15,Ghana
2009-12-23,31,27,0.0,8.7,7,43,11:00 AM,11:20 PM,06:06 AM,05:54 PM,25,33,33,28,20,9,82,0.4,1011,31,10,214,14,Ghana
2009-12-24,31,27,0.0,8.7,7,50,11:39 AM,No moonset,06:06 AM,05:55 PM,25,33,33,28,22,22,82,0.5,1011,31,10,220,16,Ghana
2009-12-25,30,26,0.0,8.7,7,57,12:19 PM,12:04 AM,06:07 AM,05:55 PM,24,32,32,28,21,21,81,0.0,1011,30,10,219,15,Ghana
2009-12-26,29,26,0.0,8.7,7,64,01:03 PM,12:50 AM,06:07 AM,05:56 PM,24,31,31,27,21,33,82,0.0,1011,29,10,216,15,Ghana
2009-12-27,30,26,0.0,8.7,7,72,01:51 PM,01:40 AM,06:08 AM,05:56 PM,23,31,31,27,19,11,79,0.0,1011,30,10,206,13,Ghana
2009-12-28,30,26,0.0,8.7,7,79,02:44 PM,02:34 AM,06:08 AM,05:57 PM,23,31,31,27,17,5,78,0.0,1010,30,10,200,12,Ghana
2009-12-29,30,26,0.0,8.7,7,86,03:43 PM,03:33 AM,06:09 AM,05:57 PM,23,31,31,28,17,6,78,0.1,1010,30,10,214,12,Ghana
2009-12-30,31,26,0.0,8.7,7,93,04:46 PM,04:35 AM,06:09 AM,05:58 PM,24,32,32,28,18,11,78,0.0,1009,31,10,212,12,Ghana
2009-12-31,30,26,0.0,8.7,7,97,05:52 PM,05:40 AM,06:10 AM,05:58 PM,24,32,32,28,20,19,79,0.0,1011,30,10,216,14,Ghana
