date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-11,29,16,0.0,11.1,6,100,07:25 PM,07:55 AM,07:38 AM,06:46 PM,11,21,21,21,24,10,57,0.0,1016,29,10,66,15,Mauritania
2009-01-12,26,15,0.0,11.1,6,89,08:29 PM,08:47 AM,07:38 AM,06:46 PM,3,20,20,20,32,8,32,0.0,1016,26,10,42,21,Mauritania
2009-01-13,26,13,0.0,11.1,5,82,09:31 PM,09:33 AM,07:39 AM,06:47 PM,1,18,19,18,33,0,31,0.0,1017,26,10,58,22,Mauritania
2009-01-14,27,14,0.0,11.1,5,75,10:28 PM,10:14 AM,07:39 AM,06:48 PM,-1,19,19,19,30,16,26,0.0,1017,27,10,61,19,Mauritania
2009-01-15,26,14,0.0,11.1,5,68,11:23 PM,10:52 AM,07:39 AM,06:48 PM,-4,19,19,19,27,34,20,0.0,1016,26,10,43,17,Mauritania
2009-01-16,27,13,0.0,11.1,5,60,No moonrise,11:30 AM,07:39 AM,06:49 PM,1,19,19,19,29,3,31,0.0,1017,27,10,33,18,Mauritania
2009-01-17,25,15,0.0,11.1,5,53,12:16 AM,12:06 PM,07:39 AM,06:50 PM,3,19,19,19,37,0,35,0.0,1019,25,10,37,24,Mauritania
2009-01-18,27,13,0.0,11.1,5,46,01:08 AM,12:44 PM,07:39 AM,06:50 PM,2,19,19,19,32,0,33,0.0,1020,27,10,37,20,Mauritania
2009-01-19,28,14,0.0,11.1,6,38,02:01 AM,01:25 PM,07:39 AM,06:51 PM,2,20,20,20,33,0,32,0.0,1020,28,10,42,21,Mauritania
2009-01-20,28,14,0.0,11.1,6,31,02:54 AM,02:08 PM,07:39 AM,06:52 PM,4,20,20,20,28,0,36,0.0,1018,28,10,39,17,Mauritania
2009-01-21,28,16,0.0,11.1,6,24,03:47 AM,02:54 PM,07:39 AM,06:52 PM,5,21,21,21,34,0,39,0.0,1018,28,10,42,22,Mauritania
2009-01-22,27,14,0.0,11.1,6,17,04:39 AM,03:44 PM,07:39 AM,06:53 PM,-1,20,20,20,35,0,26,0.0,1019,27,10,53,23,Mauritania
2009-01-23,29,14,0.0,11.1,6,9,05:30 AM,04:36 PM,07:39 AM,06:53 PM,-8,20,20,20,36,0,15,0.0,1019,29,10,64,22,Mauritania
2009-01-24,30,13,0.0,11.2,6,2,06:18 AM,05:29 PM,07:39 AM,06:54 PM,-9,20,20,20,31,0,13,0.0,1018,30,10,61,18,Mauritania
2009-01-25,21,14,0.0,11.2,5,0,07:02 AM,06:22 PM,07:38 AM,06:55 PM,-2,18,18,18,27,12,26,0.0,1017,21,10,46,15,Mauritania
2009-01-26,30,17,0.0,11.2,6,0,07:43 AM,07:14 PM,07:38 AM,06:55 PM,8,22,22,22,24,8,42,0.0,1015,30,10,27,15,Mauritania
2009-01-27,29,16,0.0,11.2,6,5,08:20 AM,08:05 PM,07:38 AM,06:56 PM,6,22,21,22,27,0,38,0.0,1016,29,10,113,16,Mauritania
2009-01-28,30,15,0.0,11.2,6,12,08:56 AM,08:55 PM,07:38 AM,06:56 PM,4,21,20,21,25,1,36,0.0,1015,30,10,133,15,Mauritania
2009-01-29,33,14,0.0,11.2,6,20,09:31 AM,09:46 PM,07:38 AM,06:57 PM,2,22,22,22,23,1,31,0.0,1013,33,10,148,13,Mauritania
2009-01-30,33,15,0.0,11.2,6,27,10:05 AM,10:36 PM,07:38 AM,06:57 PM,-1,22,22,23,24,0,24,0.0,1014,33,10,230,14,Mauritania
2009-01-31,33,16,0.0,11.2,6,31,10:41 AM,11:30 PM,07:37 AM,06:58 PM,-2,22,22,23,27,6,23,0.0,1014,33,10,144,16,Mauritania
2009-02-01,31,14,0.0,11.2,6,43,11:20 AM,No moonset,07:37 AM,06:58 PM,-1,21,20,21,28,3,25,0.0,1013,31,10,180,16,Mauritania
2009-02-02,28,14,0.0,11.2,5,50,12:02 PM,12:25 AM,07:37 AM,06:59 PM,9,20,20,20,29,0,54,0.0,1014,28,10,247,19,Mauritania
2009-02-03,29,15,0.0,11.6,6,58,12:50 PM,01:25 AM,07:36 AM,07:00 PM,12,20,20,20,24,2,65,0.0,1014,29,10,246,16,Mauritania
2009-02-04,29,15,0.0,11.6,6,66,01:45 PM,02:28 AM,07:36 AM,07:00 PM,10,20,20,20,27,17,57,0.0,1014,29,10,250,18,Mauritania
2009-02-05,27,17,0.0,11.6,6,73,02:46 PM,03:33 AM,07:36 AM,07:01 PM,9,21,21,21,29,31,49,0.0,1015,27,10,217,19,Mauritania
2009-02-06,26,17,0.0,11.6,6,81,03:52 PM,04:37 AM,07:35 AM,07:01 PM,9,21,21,21,30,18,49,0.0,1016,26,10,254,20,Mauritania
2009-02-07,29,17,0.0,11.6,6,88,05:00 PM,05:37 AM,07:35 AM,07:02 PM,4,22,22,22,35,25,34,0.0,1017,29,10,76,23,Mauritania
2009-02-08,28,16,0.0,11.6,6,96,06:07 PM,06:31 AM,07:35 AM,07:02 PM,0,21,21,21,31,16,26,0.0,1017,28,10,51,20,Mauritania
2009-02-09,33,15,0.0,11.6,6,100,07:10 PM,07:21 AM,07:34 AM,07:03 PM,-1,22,22,23,26,12,24,0.0,1015,33,10,62,16,Mauritania
2009-02-10,34,16,0.0,11.6,6,89,08:10 PM,08:04 AM,07:34 AM,07:03 PM,-6,23,23,24,23,3,15,0.0,1014,34,10,55,13,Mauritania
2009-02-11,36,16,0.0,11.6,6,82,09:07 PM,08:45 AM,07:33 AM,07:03 PM,-8,24,24,25,20,1,12,0.0,1013,36,10,133,12,Mauritania
2009-02-12,36,17,0.0,11.6,7,74,10:03 PM,09:23 AM,07:33 AM,07:04 PM,-4,25,25,26,23,1,15,0.0,1011,36,10,192,13,Mauritania
2009-02-13,34,18,0.0,11.6,6,67,10:57 PM,10:01 AM,07:32 AM,07:04 PM,4,24,24,24,28,2,29,0.0,1009,34,10,290,17,Mauritania
2009-02-14,30,17,0.0,11.6,6,59,11:51 PM,10:39 AM,07:32 AM,07:05 PM,10,22,22,22,30,5,49,0.0,1010,30,10,329,20,Mauritania
2009-02-15,29,16,0.0,11.6,6,51,No moonrise,11:20 AM,07:31 AM,07:05 PM,8,21,21,21,32,0,46,0.0,1011,29,10,253,22,Mauritania
2009-02-16,28,14,0.0,11.6,5,44,12:45 AM,12:03 PM,07:31 AM,07:06 PM,10,20,20,20,27,0,57,0.0,1012,28,10,248,18,Mauritania
2009-02-17,30,14,0.0,11.6,6,36,01:40 AM,12:49 PM,07:30 AM,07:06 PM,8,21,20,21,25,0,48,0.0,1012,30,10,216,16,Mauritania
2009-02-18,32,15,0.0,11.6,6,29,02:32 AM,01:38 PM,07:30 AM,07:06 PM,2,22,22,23,23,0,32,0.0,1012,32,10,227,14,Mauritania
2009-02-19,32,17,0.0,11.6,6,21,03:24 AM,02:29 PM,07:29 AM,07:07 PM,-2,22,22,23,33,0,20,0.0,1012,32,10,185,20,Mauritania
2009-02-20,30,15,0.0,11.6,6,14,04:13 AM,03:22 PM,07:29 AM,07:07 PM,4,22,21,22,30,0,33,0.0,1013,30,10,216,18,Mauritania
2009-02-21,32,14,0.0,11.6,6,6,04:58 AM,04:14 PM,07:28 AM,07:08 PM,4,22,22,22,26,0,36,0.0,1014,32,10,172,15,Mauritania
2009-02-22,35,18,0.0,11.6,6,0,05:40 AM,05:07 PM,07:27 AM,07:08 PM,3,24,24,25,26,13,30,0.0,1013,35,10,212,16,Mauritania
2009-02-23,32,23,0.0,11.6,7,0,06:19 AM,05:59 PM,07:27 AM,07:08 PM,5,26,26,26,28,24,27,0.0,1010,32,10,305,18,Mauritania
2009-02-24,32,21,0.0,11.6,6,0,06:56 AM,06:50 PM,07:26 AM,07:09 PM,10,25,25,24,25,33,43,0.0,1009,32,10,298,17,Mauritania
2009-02-25,28,19,0.0,11.6,6,1,07:32 AM,07:41 PM,07:26 AM,07:09 PM,10,22,22,22,25,14,50,0.0,1010,28,10,324,19,Mauritania
2009-02-26,27,15,0.0,11.6,6,9,08:06 AM,08:32 PM,07:25 AM,07:09 PM,9,20,20,20,28,7,53,0.0,1012,27,10,328,19,Mauritania
2009-02-27,28,15,0.0,11.6,6,16,08:42 AM,09:26 PM,07:24 AM,07:10 PM,9,20,20,20,29,4,55,0.0,1013,28,10,245,20,Mauritania
2009-02-28,30,15,0.0,11.6,6,24,09:21 AM,10:21 PM,07:24 AM,07:10 PM,10,21,21,21,27,0,52,0.0,1014,30,10,257,17,Mauritania
2009-03-01,33,16,0.0,11.6,6,30,10:02 AM,11:20 PM,07:23 AM,07:10 PM,6,23,23,23,26,0,37,0.0,1014,33,10,183,15,Mauritania
2009-03-02,34,17,0.0,11.6,6,37,10:47 AM,No moonset,07:22 AM,07:11 PM,4,23,23,24,28,0,32,0.0,1013,34,10,213,16,Mauritania
2009-03-03,33,19,0.0,11.6,6,45,11:40 AM,12:20 AM,07:21 AM,07:11 PM,6,23,23,24,32,5,34,0.0,1013,33,10,224,21,Mauritania
2009-03-04,31,21,0.0,11.6,7,52,12:37 PM,01:24 AM,07:21 AM,07:11 PM,2,25,25,25,36,17,23,0.0,1015,31,10,36,25,Mauritania
2009-03-05,32,18,0.0,11.6,6,59,01:40 PM,02:26 AM,07:20 AM,07:11 PM,-2,23,23,24,33,6,19,0.0,1015,32,10,42,21,Mauritania
2009-03-06,33,19,0.0,11.6,6,67,02:45 PM,03:26 AM,07:19 AM,07:12 PM,4,24,24,25,30,35,28,0.0,1014,33,10,145,18,Mauritania
2009-03-07,32,20,0.0,11.6,6,74,03:50 PM,04:21 AM,07:18 AM,07:12 PM,10,24,24,25,27,28,41,0.0,1013,32,10,299,17,Mauritania
2009-03-08,30,19,0.0,11.6,6,81,04:53 PM,05:11 AM,07:18 AM,07:12 PM,13,24,24,23,23,7,53,0.0,1012,30,10,342,15,Mauritania
2009-03-09,31,18,0.0,11.6,6,88,05:53 PM,05:56 AM,07:17 AM,07:12 PM,8,24,24,23,29,2,41,0.0,1011,31,10,325,20,Mauritania
2009-03-10,28,16,0.0,11.6,6,96,06:51 PM,06:37 AM,07:16 AM,07:13 PM,10,21,21,21,26,0,54,0.0,1010,28,10,310,18,Mauritania
2009-03-11,27,15,0.0,11.6,5,100,07:47 PM,07:16 AM,07:15 AM,07:13 PM,13,20,20,20,24,3,66,0.0,1011,27,10,308,16,Mauritania
2009-03-12,27,16,0.0,11.6,6,90,08:42 PM,07:54 AM,07:15 AM,07:13 PM,13,20,21,20,27,2,67,0.0,1010,27,10,313,19,Mauritania
2009-03-13,31,15,0.0,11.6,6,83,09:38 PM,08:33 AM,07:14 AM,07:13 PM,14,22,22,22,22,6,65,0.0,1010,31,9,306,14,Mauritania
2009-03-14,31,16,0.0,11.6,6,75,10:32 PM,09:13 AM,07:13 AM,07:14 PM,11,23,23,23,23,5,54,0.0,1011,31,10,288,14,Mauritania
2009-03-15,31,17,0.0,11.6,6,68,11:28 PM,09:56 AM,07:12 AM,07:14 PM,11,23,23,23,23,7,50,0.0,1012,31,10,297,15,Mauritania
2009-03-16,32,17,0.0,11.6,6,61,No moonrise,10:41 AM,07:11 AM,07:14 PM,10,23,23,23,26,5,48,0.0,1011,32,10,312,17,Mauritania
2009-03-17,33,17,0.0,11.6,6,53,12:22 AM,11:30 AM,07:11 AM,07:14 PM,8,23,23,23,27,3,43,0.0,1012,33,10,326,17,Mauritania
2009-03-18,30,16,0.0,11.6,6,46,01:15 AM,12:20 PM,07:10 AM,07:15 PM,13,22,22,22,26,1,61,0.0,1012,30,10,282,18,Mauritania
2009-03-19,31,15,0.0,11.6,6,39,02:05 AM,01:13 PM,07:09 AM,07:15 PM,12,22,22,22,27,0,57,0.0,1012,31,10,244,18,Mauritania
2009-03-20,34,17,0.0,11.6,6,32,02:52 AM,02:06 PM,07:08 AM,07:15 PM,12,24,24,24,27,0,54,0.0,1012,34,10,288,18,Mauritania
2009-03-21,35,18,0.0,11.6,6,24,03:36 AM,02:58 PM,07:07 AM,07:15 PM,11,25,25,25,27,1,49,0.0,1012,35,10,331,17,Mauritania
2009-03-22,35,18,0.0,11.6,7,17,04:15 AM,03:50 PM,07:06 AM,07:16 PM,10,25,25,25,28,1,44,0.0,1011,35,10,328,17,Mauritania
2009-03-23,35,19,0.0,11.6,7,10,04:53 AM,04:41 PM,07:06 AM,07:16 PM,9,25,25,25,31,5,41,0.0,1010,35,10,328,20,Mauritania
2009-03-24,33,21,0.0,11.6,7,3,05:29 AM,05:32 PM,07:05 AM,07:16 PM,10,26,26,25,29,5,40,0.0,1009,33,10,325,21,Mauritania
2009-03-25,29,20,0.0,11.6,6,0,06:04 AM,06:24 PM,07:04 AM,07:16 PM,10,24,24,23,25,14,46,0.0,1010,29,10,280,17,Mauritania
2009-03-26,24,19,0.0,11.6,6,0,06:40 AM,07:17 PM,07:03 AM,07:16 PM,11,22,23,22,25,18,53,0.0,1011,24,10,321,18,Mauritania
2009-03-27,27,17,0.0,11.6,6,5,07:19 AM,08:13 PM,07:02 AM,07:17 PM,10,21,21,21,26,19,50,0.0,1012,27,10,326,18,Mauritania
2009-03-28,29,18,0.0,11.6,6,12,07:59 AM,09:12 PM,07:02 AM,07:17 PM,11,22,22,22,26,11,51,0.0,1011,29,10,243,19,Mauritania
2009-03-29,32,17,0.0,11.6,6,19,08:45 AM,10:13 PM,07:01 AM,07:17 PM,9,23,23,23,25,0,47,0.0,1011,32,10,252,17,Mauritania
2009-03-30,34,17,0.0,11.6,6,26,09:36 AM,11:17 PM,07:00 AM,07:17 PM,6,24,24,25,27,0,35,0.0,1011,34,10,221,17,Mauritania
2009-03-31,34,18,0.0,11.6,6,30,10:32 AM,No moonset,06:59 AM,07:17 PM,5,25,25,25,24,4,32,0.0,1010,34,10,208,15,Mauritania
2009-04-01,34,19,0.0,11.6,6,42,11:34 AM,12:20 AM,06:58 AM,07:18 PM,8,24,24,24,28,4,38,0.0,1011,34,10,286,19,Mauritania
2009-04-02,35,18,0.0,11.6,7,50,12:37 PM,01:21 AM,06:57 AM,07:18 PM,6,25,25,26,28,0,34,0.0,1011,35,10,222,17,Mauritania
2009-04-03,35,19,0.0,11.6,7,58,01:42 PM,02:16 AM,06:57 AM,07:18 PM,2,25,25,26,28,0,23,0.0,1011,35,10,185,17,Mauritania
2009-04-04,37,18,0.0,11.6,7,65,02:43 PM,03:07 AM,06:56 AM,07:18 PM,3,25,25,26,27,1,27,0.0,1011,37,10,218,16,Mauritania
2009-04-05,37,19,0.0,11.6,7,73,03:43 PM,03:52 AM,06:55 AM,07:19 PM,6,26,26,26,25,3,31,0.0,1011,37,10,280,16,Mauritania
2009-04-06,33,20,0.0,11.6,6,80,04:40 PM,04:33 AM,06:54 AM,07:19 PM,10,25,25,25,30,0,43,0.0,1012,33,10,314,20,Mauritania
2009-04-07,31,18,0.0,11.6,6,88,05:35 PM,05:12 AM,06:53 AM,07:19 PM,11,23,23,23,27,1,51,0.0,1012,31,10,320,19,Mauritania
2009-04-08,29,17,0.0,11.6,6,95,06:30 PM,05:50 AM,06:53 AM,07:19 PM,13,22,22,22,25,2,59,0.0,1013,29,10,315,18,Mauritania
2009-04-09,30,16,0.0,11.6,6,100,07:25 PM,06:28 AM,06:52 AM,07:19 PM,13,22,21,22,25,3,63,0.0,1012,30,10,320,18,Mauritania
2009-04-10,33,17,0.0,11.6,6,90,08:20 PM,07:07 AM,06:51 AM,07:20 PM,11,24,24,24,28,1,50,0.0,1012,33,10,206,19,Mauritania
2009-04-11,34,18,0.0,11.6,6,82,09:16 PM,07:49 AM,06:50 AM,07:20 PM,6,24,24,25,29,0,32,0.0,1012,34,10,220,19,Mauritania
2009-04-12,34,17,0.0,11.6,6,75,10:11 PM,08:33 AM,06:50 AM,07:20 PM,8,24,24,25,25,0,38,0.0,1011,34,10,216,16,Mauritania
2009-04-13,33,18,0.0,11.6,6,67,11:05 PM,09:22 AM,06:49 AM,07:20 PM,10,24,24,24,26,0,46,0.0,1011,33,10,284,17,Mauritania
2009-04-14,34,17,0.0,11.6,6,59,11:57 PM,10:12 AM,06:48 AM,07:21 PM,9,24,24,24,25,1,43,0.0,1012,34,10,242,17,Mauritania
2009-04-15,33,16,0.0,11.6,6,52,No moonrise,11:04 AM,06:47 AM,07:21 PM,9,24,24,24,24,1,44,0.0,1014,33,10,230,15,Mauritania
2009-04-16,36,17,0.0,11.6,7,44,12:45 AM,11:57 AM,06:47 AM,07:21 PM,7,25,25,25,26,0,37,0.0,1014,36,10,254,17,Mauritania
2009-04-17,37,19,0.0,11.6,7,37,01:30 AM,12:49 PM,06:46 AM,07:21 PM,4,26,26,27,30,0,26,0.0,1014,37,10,228,19,Mauritania
2009-04-18,37,20,0.0,11.6,7,29,02:10 AM,01:41 PM,06:45 AM,07:22 PM,1,27,27,28,32,2,19,0.0,1012,37,10,112,19,Mauritania
2009-04-19,37,20,0.0,11.6,7,22,02:49 AM,02:31 PM,06:44 AM,07:22 PM,3,26,26,27,30,3,22,0.0,1013,37,10,189,18,Mauritania
2009-04-20,39,20,0.0,11.6,7,14,03:25 AM,03:22 PM,06:44 AM,07:22 PM,5,28,28,28,28,5,27,0.0,1013,39,10,223,17,Mauritania
2009-04-21,40,21,0.0,11.6,7,7,04:00 AM,04:12 PM,06:43 AM,07:22 PM,5,29,29,29,28,1,25,0.0,1011,40,10,217,17,Mauritania
2009-04-22,38,22,0.0,11.6,7,0,04:35 AM,05:05 PM,06:42 AM,07:23 PM,8,29,29,29,27,7,30,0.0,1009,38,10,288,16,Mauritania
2009-04-23,40,23,0.0,11.6,7,0,05:13 AM,06:00 PM,06:42 AM,07:23 PM,7,29,29,30,28,5,26,0.0,1009,40,10,248,17,Mauritania
2009-04-24,42,22,0.0,11.6,8,0,05:53 AM,06:58 PM,06:41 AM,07:23 PM,6,30,30,30,27,0,25,0.0,1009,42,10,184,17,Mauritania
2009-04-25,40,26,0.0,6.4,7,1,06:37 AM,08:00 PM,06:40 AM,07:24 PM,5,30,30,31,29,70,21,0.0,1010,40,10,187,16,Mauritania
2009-04-26,41,26,0.0,9.0,7,8,07:27 AM,09:05 PM,06:40 AM,07:24 PM,6,30,30,31,29,71,21,0.0,1011,41,10,185,17,Mauritania
2009-04-27,38,25,0.0,11.6,7,16,08:23 AM,10:10 PM,06:39 AM,07:24 PM,6,29,29,30,30,30,24,0.0,1011,38,10,169,19,Mauritania
2009-04-28,39,21,0.0,11.6,7,23,09:25 AM,11:14 PM,06:39 AM,07:24 PM,7,29,29,28,30,0,30,0.0,1011,39,10,214,19,Mauritania
2009-04-29,41,22,0.0,11.6,7,31,10:30 AM,No moonset,06:38 AM,07:25 PM,6,30,30,30,28,0,25,0.0,1011,41,10,225,17,Mauritania
2009-04-30,42,24,0.0,11.6,8,38,11:35 AM,12:12 AM,06:37 AM,07:25 PM,4,31,31,32,29,0,20,0.0,1011,42,10,152,17,Mauritania
2009-05-01,43,24,0.0,11.6,8,44,12:38 PM,01:04 AM,06:37 AM,07:25 PM,4,31,31,32,31,0,19,0.0,1010,43,10,186,18,Mauritania
2009-05-02,42,24,0.0,11.6,8,52,01:38 PM,01:51 AM,06:36 AM,07:26 PM,5,30,30,31,30,0,23,0.0,1009,42,10,213,18,Mauritania
2009-05-03,41,23,0.0,11.6,8,59,02:35 PM,02:32 AM,06:36 AM,07:26 PM,8,30,30,30,30,1,27,0.0,1009,41,10,212,19,Mauritania
2009-05-04,39,24,0.0,11.6,7,66,03:30 PM,03:12 AM,06:35 AM,07:26 PM,7,29,29,30,34,1,26,0.0,1010,39,10,252,21,Mauritania
2009-05-05,40,22,0.0,11.6,7,73,04:23 PM,03:49 AM,06:35 AM,07:27 PM,6,29,29,29,33,0,27,0.0,1011,40,10,189,21,Mauritania
2009-05-06,39,21,0.0,11.6,7,81,05:17 PM,04:26 AM,06:34 AM,07:27 PM,6,29,29,29,32,0,26,0.0,1010,39,10,209,20,Mauritania
2009-05-07,39,21,0.0,11.6,7,88,06:11 PM,05:04 AM,06:34 AM,07:27 PM,9,29,29,29,29,0,33,0.0,1009,39,10,242,18,Mauritania
2009-05-08,38,21,0.0,11.6,7,95,07:06 PM,05:45 AM,06:33 AM,07:28 PM,9,28,28,28,29,2,36,0.0,1010,38,10,321,19,Mauritania
2009-05-09,37,22,0.0,11.6,7,100,08:01 PM,06:28 AM,06:33 AM,07:28 PM,9,28,28,28,33,1,34,0.0,1010,37,10,292,22,Mauritania
2009-05-10,36,20,0.0,11.6,7,100,08:56 PM,07:15 AM,06:32 AM,07:28 PM,9,27,27,26,31,2,38,0.0,1010,36,10,330,21,Mauritania
2009-05-11,39,20,0.0,11.6,7,83,09:49 PM,08:04 AM,06:32 AM,07:29 PM,9,27,27,27,30,1,38,0.0,1010,39,10,247,20,Mauritania
2009-05-12,40,21,0.0,11.6,7,76,10:38 PM,08:56 AM,06:32 AM,07:29 PM,8,29,29,29,30,5,30,0.0,1009,40,10,252,19,Mauritania
2009-05-13,41,22,0.0,11.6,7,68,11:25 PM,09:48 AM,06:31 AM,07:29 PM,9,30,30,30,27,3,31,0.0,1010,41,10,194,16,Mauritania
2009-05-14,41,22,0.0,11.6,8,61,No moonrise,10:41 AM,06:31 AM,07:30 PM,12,31,31,31,16,6,35,0.0,1010,41,10,233,10,Mauritania
2009-05-15,40,24,0.0,11.6,8,54,12:06 AM,11:32 AM,06:31 AM,07:30 PM,7,30,30,31,26,9,25,0.0,1010,40,10,218,16,Mauritania
2009-05-16,37,22,0.0,11.6,7,47,12:45 AM,12:22 PM,06:30 AM,07:31 PM,8,29,29,29,28,7,30,0.0,1010,37,10,329,18,Mauritania
2009-05-17,38,20,0.0,11.6,7,39,01:22 AM,01:12 PM,06:30 AM,07:31 PM,9,27,27,27,29,3,35,0.0,1011,38,10,330,19,Mauritania
2009-05-18,39,22,0.0,11.6,7,32,01:57 AM,02:02 PM,06:30 AM,07:31 PM,10,29,29,28,29,10,35,0.0,1011,39,10,332,19,Mauritania
2009-05-19,39,22,0.0,11.6,7,25,02:31 AM,02:52 PM,06:29 AM,07:32 PM,10,29,29,29,28,19,36,0.0,1010,39,10,243,18,Mauritania
2009-05-20,42,22,0.0,11.6,8,17,03:07 AM,03:45 PM,06:29 AM,07:32 PM,9,31,31,31,30,14,31,0.0,1010,42,10,249,19,Mauritania
2009-05-21,39,24,0.0,11.6,8,10,03:45 AM,04:41 PM,06:29 AM,07:32 PM,7,30,30,31,33,31,23,0.0,1010,39,10,254,21,Mauritania
2009-05-22,41,26,0.0,11.6,8,3,04:26 AM,05:41 PM,06:29 AM,07:33 PM,9,31,31,32,36,37,26,0.0,1011,41,10,174,23,Mauritania
2009-05-23,41,25,0.0,11.6,8,0,05:14 AM,06:45 PM,06:28 AM,07:33 PM,9,31,31,32,32,25,27,0.0,1011,41,10,259,20,Mauritania
2009-05-24,40,24,0.0,11.6,8,0,06:08 AM,07:52 PM,06:28 AM,07:34 PM,8,30,30,30,31,7,28,0.0,1010,40,10,253,20,Mauritania
2009-05-25,40,23,0.0,11.6,7,4,07:09 AM,08:58 PM,06:28 AM,07:34 PM,8,30,30,30,30,2,28,0.0,1010,40,10,253,19,Mauritania
2009-05-26,42,22,0.0,11.6,8,11,08:15 AM,10:01 PM,06:28 AM,07:34 PM,8,30,30,30,29,0,29,0.0,1009,42,10,253,18,Mauritania
2009-05-27,41,24,0.0,11.6,8,19,09:23 AM,10:57 PM,06:28 AM,07:35 PM,8,31,31,31,31,0,26,0.0,1009,41,10,208,19,Mauritania
2009-05-28,40,24,0.0,11.6,8,26,10:28 AM,11:48 PM,06:28 AM,07:35 PM,9,30,30,30,34,0,28,0.0,1009,40,10,339,22,Mauritania
2009-05-29,38,23,0.0,11.6,7,33,11:31 AM,No moonset,06:27 AM,07:35 PM,8,28,28,28,31,3,31,0.0,1009,38,10,248,21,Mauritania
2009-05-30,36,20,0.0,11.6,7,40,12:30 PM,12:32 AM,06:27 AM,07:36 PM,11,27,27,26,27,15,41,0.0,1010,36,10,280,18,Mauritania
2009-05-31,34,22,0.0,11.6,7,44,01:26 PM,01:12 AM,06:27 AM,07:36 PM,11,27,27,27,26,13,39,0.0,1011,34,10,316,18,Mauritania
2009-06-01,40,23,0.0,11.6,7,57,02:20 PM,01:50 AM,06:27 AM,07:36 PM,12,30,30,30,22,33,36,0.0,1012,40,10,283,14,Mauritania
2009-06-02,41,26,0.0,11.6,8,65,03:13 PM,02:27 AM,06:27 AM,07:37 PM,13,33,33,33,33,28,31,0.0,1012,41,10,145,22,Mauritania
2009-06-03,41,25,0.0,11.6,8,72,04:06 PM,03:05 AM,06:27 AM,07:37 PM,12,32,32,32,25,13,32,0.0,1012,41,10,219,16,Mauritania
2009-06-04,41,26,0.0,11.6,8,80,05:00 PM,03:44 AM,06:27 AM,07:38 PM,8,31,31,32,36,9,23,0.0,1011,41,10,217,23,Mauritania
2009-06-05,39,24,0.0,11.6,7,87,05:55 PM,04:25 AM,06:27 AM,07:38 PM,11,30,30,30,32,7,33,0.0,1011,39,10,296,21,Mauritania
2009-06-06,36,22,0.0,11.6,7,95,06:49 PM,05:11 AM,06:27 AM,07:38 PM,12,28,28,28,29,7,40,0.0,1011,36,10,317,20,Mauritania
2009-06-07,35,21,0.0,11.6,7,100,07:43 PM,05:59 AM,06:27 AM,07:39 PM,13,27,27,27,27,3,45,0.0,1011,35,10,309,18,Mauritania
2009-06-08,41,22,0.0,11.6,7,100,08:33 PM,06:49 AM,06:27 AM,07:39 PM,12,30,30,29,24,8,41,0.0,1011,41,10,271,15,Mauritania
