date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-17,29,21,0.0,10.2,5,53,11:50 PM,11:07 AM,06:19 AM,06:25 PM,20,27,27,24,9,58,80,0.6,1010,29,10,251,7,Cameroon
2009-03-18,32,21,0.0,11.6,6,46,No moonrise,11:58 AM,06:19 AM,06:25 PM,20,27,27,25,10,39,77,0.8,1009,32,8,255,7,Cameroon
2009-03-19,32,20,0.0,10.2,5,39,12:41 AM,12:49 PM,06:18 AM,06:25 PM,21,27,27,24,8,67,84,0.2,1010,32,5,241,6,Cameroon
2009-03-20,28,20,0.0,11.6,6,32,01:30 AM,01:39 PM,06:18 AM,06:24 PM,20,26,26,24,8,61,81,0.1,1011,28,7,275,6,Cameroon
2009-03-21,33,20,0.0,10.2,5,24,02:17 AM,02:27 PM,06:18 AM,06:24 PM,20,27,27,25,7,58,78,0.2,1010,33,8,239,5,Cameroon
2009-03-22,34,22,0.0,11.6,7,17,03:02 AM,03:14 PM,06:17 AM,06:24 PM,20,29,29,27,6,46,72,0.9,1010,34,8,162,4,Cameroon
2009-03-23,36,22,0.0,11.6,7,10,03:46 AM,03:59 PM,06:17 AM,06:24 PM,21,30,30,27,7,55,75,0.6,1008,36,7,209,4,Cameroon
2009-03-24,29,22,0.0,11.6,5,3,04:27 AM,04:44 PM,06:16 AM,06:24 PM,23,28,28,25,7,52,87,2.0,1008,29,7,248,4,Cameroon
2009-03-25,30,22,0.0,11.6,7,0,05:09 AM,05:30 PM,06:16 AM,06:23 PM,21,28,28,26,7,30,79,0.9,1008,30,8,129,4,Cameroon
2009-03-26,31,21,0.0,10.2,6,0,05:52 AM,06:16 PM,06:15 AM,06:23 PM,22,28,28,25,7,40,83,4.8,1007,31,8,231,4,Cameroon
2009-03-27,30,22,0.0,11.6,5,5,06:36 AM,07:05 PM,06:15 AM,06:23 PM,23,28,28,25,6,65,88,2.5,1007,30,6,212,4,Cameroon
2009-03-28,31,23,0.0,10.2,6,12,07:23 AM,07:57 PM,06:15 AM,06:23 PM,23,29,29,26,6,65,88,5.7,1007,31,5,219,4,Cameroon
2009-03-29,30,22,0.0,8.8,5,19,08:14 AM,08:53 PM,06:14 AM,06:23 PM,23,28,28,25,7,80,88,1.0,1008,30,4,265,5,Cameroon
2009-03-30,29,22,0.0,10.2,6,26,09:09 AM,09:53 PM,06:14 AM,06:22 PM,23,28,28,25,8,75,90,1.0,1008,29,5,245,6,Cameroon
2009-03-31,28,21,0.0,10.2,6,30,10:09 AM,10:54 PM,06:13 AM,06:22 PM,22,26,26,24,8,78,89,0.2,1008,28,4,252,5,Cameroon
2009-04-01,29,21,0.0,8.8,5,42,11:10 AM,11:56 PM,06:13 AM,06:22 PM,21,27,27,24,10,73,87,0.0,1009,29,5,252,7,Cameroon
2009-04-02,27,20,0.0,7.4,5,50,12:12 PM,No moonset,06:13 AM,06:22 PM,21,25,25,23,8,81,88,0.0,1010,27,6,235,5,Cameroon
2009-04-03,27,21,0.0,10.2,5,58,01:12 PM,12:55 AM,06:12 AM,06:22 PM,21,25,25,23,6,78,88,0.9,1011,27,5,234,5,Cameroon
2009-04-04,29,20,0.0,10.2,6,65,02:08 PM,01:51 AM,06:12 AM,06:22 PM,20,24,24,23,7,64,83,0.5,1011,29,6,205,5,Cameroon
2009-04-05,29,18,0.0,10.2,6,73,03:01 PM,02:42 AM,06:11 AM,06:21 PM,20,26,26,24,5,68,83,2.6,1011,29,5,192,3,Cameroon
2009-04-06,31,19,0.0,11.6,6,80,03:52 PM,03:31 AM,06:11 AM,06:21 PM,22,27,27,24,5,42,87,4.8,1011,31,7,223,3,Cameroon
2009-04-07,27,21,0.0,8.8,5,88,04:40 PM,04:16 AM,06:11 AM,06:21 PM,23,26,26,24,6,73,95,5.2,1012,27,5,267,3,Cameroon
2009-04-08,27,21,0.0,10.2,6,95,05:28 PM,05:01 AM,06:10 AM,06:21 PM,22,26,26,23,8,77,92,3.2,1011,27,5,252,5,Cameroon
2009-04-09,25,21,0.0,6.1,5,100,06:16 PM,05:46 AM,06:10 AM,06:21 PM,21,22,24,22,8,85,96,5.9,1011,25,3,256,5,Cameroon
2009-04-10,28,20,0.0,10.2,6,90,07:06 PM,06:31 AM,06:10 AM,06:21 PM,21,25,25,23,8,77,88,1.7,1011,28,4,255,5,Cameroon
2009-04-11,28,20,0.0,8.8,5,82,07:56 PM,07:18 AM,06:09 AM,06:20 PM,22,25,25,23,5,72,91,1.9,1012,28,5,256,4,Cameroon
2009-04-12,25,21,0.0,7.4,5,75,08:48 PM,08:07 AM,06:09 AM,06:20 PM,22,25,25,23,4,82,96,34.1,1011,25,6,215,3,Cameroon
2009-04-13,28,20,0.0,10.2,5,67,09:41 PM,08:57 AM,06:09 AM,06:20 PM,22,25,25,23,5,76,92,4.7,1012,28,5,227,3,Cameroon
2009-04-14,30,19,0.0,10.2,6,59,10:32 PM,09:49 AM,06:08 AM,06:20 PM,22,26,26,24,5,70,89,3.9,1012,30,5,232,3,Cameroon
2009-04-15,25,21,0.0,6.1,5,52,11:22 PM,10:40 AM,06:08 AM,06:20 PM,22,26,26,23,6,82,95,3.7,1013,25,4,253,4,Cameroon
2009-04-16,26,21,0.0,7.4,5,44,No moonrise,11:31 AM,06:07 AM,06:20 PM,22,25,25,23,5,83,96,4.0,1013,26,5,229,3,Cameroon
2009-04-17,25,20,0.0,8.8,5,37,12:10 AM,12:19 PM,06:07 AM,06:20 PM,22,25,25,23,7,82,95,1.6,1013,25,5,260,5,Cameroon
2009-04-18,27,20,0.0,7.4,5,29,12:56 AM,01:06 PM,06:07 AM,06:19 PM,21,24,24,23,9,86,91,0.0,1012,27,4,261,6,Cameroon
2009-04-19,29,19,0.0,8.8,5,22,01:39 AM,01:52 PM,06:07 AM,06:19 PM,21,25,25,23,4,79,89,1.3,1012,29,4,204,3,Cameroon
2009-04-20,31,20,0.0,10.2,6,14,02:21 AM,02:36 PM,06:06 AM,06:19 PM,21,27,27,25,8,48,80,0.3,1012,31,7,96,5,Cameroon
2009-04-21,33,20,0.0,10.2,7,7,03:02 AM,03:21 PM,06:06 AM,06:19 PM,22,29,29,26,6,56,81,1.5,1010,33,7,217,4,Cameroon
2009-04-22,33,22,0.0,10.2,7,0,03:44 AM,04:06 PM,06:06 AM,06:19 PM,23,29,29,26,7,63,85,1.3,1009,33,5,224,5,Cameroon
2009-04-23,28,21,0.0,7.5,5,0,04:27 AM,04:55 PM,06:05 AM,06:19 PM,23,27,27,24,5,82,94,3.2,1009,28,5,257,3,Cameroon
2009-04-24,28,21,0.0,8.8,5,0,05:14 AM,05:46 PM,06:05 AM,06:19 PM,23,27,27,24,7,78,94,4.0,1010,28,6,270,4,Cameroon
2009-04-25,28,20,0.0,7.5,5,1,06:04 AM,06:42 PM,06:05 AM,06:19 PM,22,26,26,24,7,86,94,2.0,1010,28,4,264,4,Cameroon
2009-04-26,22,21,0.0,6.1,5,8,06:59 AM,07:42 PM,06:05 AM,06:19 PM,21,22,24,22,7,98,99,10.2,1012,22,2,240,4,Cameroon
2009-04-27,26,20,0.0,7.5,5,16,07:59 AM,08:44 PM,06:04 AM,06:19 PM,21,24,24,23,5,84,94,3.5,1012,26,5,277,4,Cameroon
2009-04-28,32,20,0.0,11.6,6,23,09:02 AM,09:48 PM,06:04 AM,06:19 PM,21,26,26,24,5,64,86,0.6,1012,32,5,194,3,Cameroon
2009-04-29,29,21,0.0,10.2,6,31,10:05 AM,10:50 PM,06:04 AM,06:19 PM,22,26,26,24,5,68,89,4.4,1013,29,6,198,3,Cameroon
2009-04-30,31,20,0.0,11.6,5,38,11:07 AM,11:47 PM,06:04 AM,06:18 PM,22,27,27,25,6,57,88,4.8,1011,31,5,257,4,Cameroon
2009-05-01,30,21,0.0,10.2,6,44,12:04 PM,No moonset,06:03 AM,06:18 PM,22,28,28,25,6,62,88,3.0,1010,30,8,264,4,Cameroon
2009-05-02,26,21,0.0,6.1,5,52,12:58 PM,12:40 AM,06:03 AM,06:18 PM,23,26,26,23,5,88,97,2.7,1010,26,5,282,3,Cameroon
2009-05-03,24,20,0.0,8.8,5,59,01:49 PM,01:29 AM,06:03 AM,06:18 PM,22,22,24,22,4,79,97,4.0,1011,24,4,268,3,Cameroon
2009-05-04,25,21,0.0,7.5,5,66,02:36 PM,02:14 AM,06:03 AM,06:18 PM,22,22,24,22,5,91,97,1.6,1011,25,3,232,3,Cameroon
2009-05-05,28,21,0.0,8.8,5,73,03:24 PM,02:58 AM,06:03 AM,06:18 PM,22,26,26,23,3,73,93,5.3,1011,28,5,284,2,Cameroon
2009-05-06,25,20,0.0,10.2,6,81,04:11 PM,03:42 AM,06:02 AM,06:18 PM,21,24,24,23,8,73,93,0.0,1011,25,4,262,5,Cameroon
2009-05-07,26,20,0.0,7.5,5,88,04:59 PM,04:26 AM,06:02 AM,06:18 PM,21,22,23,22,6,86,93,1.2,1012,26,4,269,4,Cameroon
2009-05-08,24,20,0.0,6.1,5,95,05:49 PM,05:12 AM,06:02 AM,06:18 PM,21,22,23,22,5,93,96,1.1,1012,24,3,279,4,Cameroon
2009-05-09,23,20,0.0,6.1,5,100,06:40 PM,06:00 AM,06:02 AM,06:19 PM,21,22,23,22,7,100,99,0.4,1013,23,2,275,4,Cameroon
2009-05-10,23,18,0.0,8.8,5,100,07:32 PM,06:49 AM,06:02 AM,06:19 PM,20,20,21,20,7,73,95,2.0,1013,23,4,276,5,Cameroon
2009-05-11,30,19,0.0,10.2,6,83,08:24 PM,07:41 AM,06:02 AM,06:19 PM,20,25,25,24,5,52,81,2.9,1011,30,9,200,3,Cameroon
2009-05-12,27,20,0.0,6.1,5,76,09:15 PM,08:32 AM,06:02 AM,06:19 PM,22,26,26,23,4,79,94,4.2,1012,27,5,228,3,Cameroon
2009-05-13,28,19,0.0,10.2,5,68,10:04 PM,09:24 AM,06:02 AM,06:19 PM,22,25,25,23,5,66,92,2.2,1012,28,6,179,3,Cameroon
2009-05-14,27,18,0.0,10.2,5,61,10:50 PM,10:12 AM,06:02 AM,06:19 PM,22,25,25,23,5,68,95,2.6,1011,27,5,182,3,Cameroon
2009-05-15,27,20,0.0,7.5,5,54,11:34 PM,11:00 AM,06:01 AM,06:19 PM,22,25,25,23,6,82,93,0.8,1011,27,5,241,4,Cameroon
2009-05-16,30,19,0.0,10.2,6,47,No moonrise,11:45 AM,06:01 AM,06:19 PM,21,25,25,23,4,69,88,0.4,1011,30,5,176,2,Cameroon
2009-05-17,32,19,0.0,11.6,6,39,12:15 AM,12:29 PM,06:01 AM,06:19 PM,20,26,26,25,5,52,82,1.9,1011,32,8,160,3,Cameroon
2009-05-18,32,20,0.0,10.2,6,32,12:56 AM,01:13 PM,06:01 AM,06:19 PM,21,28,28,25,7,65,83,2.1,1011,32,5,204,4,Cameroon
2009-05-19,29,20,0.0,10.2,5,25,01:37 AM,01:57 PM,06:01 AM,06:19 PM,22,27,27,24,7,74,90,1.9,1012,29,5,255,5,Cameroon
2009-05-20,32,20,0.0,10.2,5,17,02:18 AM,02:43 PM,06:01 AM,06:19 PM,22,27,27,25,7,69,87,2.9,1012,32,5,248,5,Cameroon
2009-05-21,30,20,0.0,8.8,5,10,03:03 AM,03:33 PM,06:01 AM,06:20 PM,23,28,28,25,7,73,89,4.7,1011,30,5,262,4,Cameroon
2009-05-22,27,21,0.0,10.2,5,3,03:51 AM,04:26 PM,06:01 AM,06:20 PM,23,27,27,24,5,71,94,0.7,1012,27,4,192,3,Cameroon
2009-05-23,23,19,0.0,7.5,5,0,04:43 AM,05:25 PM,06:01 AM,06:20 PM,21,21,23,21,5,92,99,14.0,1014,23,2,240,3,Cameroon
2009-05-24,28,17,0.0,8.8,6,0,05:42 AM,06:27 PM,06:01 AM,06:20 PM,21,25,25,23,4,76,91,6.6,1013,28,6,207,2,Cameroon
2009-05-25,28,20,0.0,10.2,5,4,06:45 AM,07:33 PM,06:01 AM,06:20 PM,22,26,26,23,4,73,93,3.9,1012,28,5,216,3,Cameroon
2009-05-26,29,18,0.0,10.2,5,11,07:51 AM,08:37 PM,06:01 AM,06:20 PM,21,26,26,24,5,64,87,2.1,1012,29,6,238,3,Cameroon
2009-05-27,31,20,0.0,10.2,5,19,08:55 AM,09:39 PM,06:01 AM,06:21 PM,22,28,28,25,7,69,89,3.9,1011,31,6,238,4,Cameroon
2009-05-28,29,21,0.0,10.2,5,26,09:56 AM,10:34 PM,06:01 AM,06:21 PM,23,27,27,24,5,71,92,3.7,1011,29,4,243,3,Cameroon
2009-05-29,28,21,0.0,10.2,5,33,10:53 AM,11:26 PM,06:02 AM,06:21 PM,22,26,26,24,4,68,94,2.7,1011,28,5,244,2,Cameroon
2009-05-30,25,20,0.0,6.1,5,40,11:46 AM,No moonset,06:02 AM,06:21 PM,22,26,26,23,4,79,98,1.1,1012,25,5,247,3,Cameroon
2009-05-31,32,20,0.0,11.6,6,44,12:35 PM,12:13 AM,06:02 AM,06:21 PM,21,27,27,25,6,54,82,3.8,1012,32,6,222,4,Cameroon
2009-06-01,31,21,0.0,10.2,5,57,01:22 PM,12:57 AM,06:02 AM,06:22 PM,23,28,28,25,5,75,89,3.9,1012,31,5,222,3,Cameroon
2009-06-02,28,21,0.0,10.2,5,65,02:09 PM,01:41 AM,06:02 AM,06:22 PM,23,27,27,24,5,76,94,5.9,1012,28,4,239,3,Cameroon
2009-06-03,29,21,0.0,10.2,5,72,02:56 PM,02:24 AM,06:02 AM,06:22 PM,22,28,28,24,6,71,91,7.2,1013,29,5,253,3,Cameroon
2009-06-04,26,19,0.0,10.2,6,80,03:45 PM,03:09 AM,06:02 AM,06:22 PM,22,24,24,23,5,68,97,0.2,1014,26,5,200,3,Cameroon
2009-06-05,25,18,0.0,7.5,5,87,04:34 PM,03:56 AM,06:02 AM,06:22 PM,21,22,23,22,4,80,97,2.4,1014,25,5,159,3,Cameroon
2009-06-06,31,17,0.0,10.2,5,95,05:26 PM,04:44 AM,06:02 AM,06:23 PM,21,26,26,24,6,75,87,1.5,1014,31,5,236,3,Cameroon
2009-06-07,27,20,0.0,10.2,5,100,06:18 PM,05:35 AM,06:03 AM,06:23 PM,22,25,25,23,6,83,94,2.5,1013,27,4,254,4,Cameroon
2009-06-08,29,20,0.0,10.2,5,100,07:09 PM,06:26 AM,06:03 AM,06:23 PM,22,25,25,23,6,75,93,2.5,1012,29,6,249,4,Cameroon
