date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-02-15,29,22,0.0,11.6,6,51,No moonrise,11:25 AM,07:14 AM,07:04 PM,18,27,27,26,14,5,64,0.0,1009,29,10,280,10,Guinea
2009-02-16,29,21,0.0,11.6,6,44,12:20 AM,12:10 PM,07:14 AM,07:04 PM,19,28,28,26,13,3,68,0.0,1009,29,10,278,9,Guinea
2009-02-17,30,22,0.0,11.6,7,36,01:12 AM,12:58 PM,07:14 AM,07:04 PM,18,27,27,26,13,7,61,0.0,1009,30,10,291,9,Guinea
2009-02-18,30,24,0.0,11.6,7,29,02:04 AM,01:48 PM,07:13 AM,07:05 PM,17,28,28,27,13,9,57,0.0,1009,30,10,284,10,Guinea
2009-02-19,30,24,0.0,11.6,7,21,02:55 AM,02:39 PM,07:13 AM,07:05 PM,17,28,28,27,12,46,57,0.0,1009,30,10,268,8,Guinea
2009-02-20,26,23,0.0,11.6,6,14,03:45 AM,03:31 PM,07:13 AM,07:05 PM,19,26,26,25,12,53,69,0.0,1011,26,10,138,8,Guinea
2009-02-21,31,23,0.0,11.6,7,6,04:32 AM,04:21 PM,07:12 AM,07:05 PM,21,29,29,26,10,25,74,0.0,1010,31,10,180,7,Guinea
2009-02-22,31,23,0.0,11.6,7,0,05:17 AM,05:11 PM,07:12 AM,07:05 PM,20,29,29,27,15,11,67,0.0,1009,31,10,237,10,Guinea
2009-02-23,30,22,0.0,11.6,7,0,05:59 AM,05:59 PM,07:12 AM,07:05 PM,20,29,29,27,11,5,69,0.0,1008,30,10,263,8,Guinea
2009-02-24,28,21,0.0,11.6,6,0,06:39 AM,06:46 PM,07:11 AM,07:05 PM,20,28,28,26,10,4,74,0.0,1009,28,10,240,7,Guinea
2009-02-25,28,21,0.0,10.2,6,1,07:19 AM,07:33 PM,07:11 AM,07:05 PM,20,27,27,25,12,30,73,0.0,1010,28,10,266,8,Guinea
2009-02-26,29,23,0.0,11.6,7,9,07:58 AM,08:21 PM,07:10 AM,07:05 PM,19,27,27,26,14,30,68,0.0,1010,29,10,289,10,Guinea
2009-02-27,30,23,0.0,11.6,7,16,08:37 AM,09:10 PM,07:10 AM,07:06 PM,18,27,27,26,15,35,60,0.0,1010,30,10,289,10,Guinea
2009-02-28,31,23,0.0,10.2,7,24,09:19 AM,10:01 PM,07:09 AM,07:06 PM,18,28,28,27,11,33,59,0.0,1010,31,10,232,7,Guinea
2009-03-01,28,24,0.0,10.2,7,30,10:04 AM,10:56 PM,07:09 AM,07:06 PM,18,27,27,26,9,32,62,0.0,1010,28,10,244,6,Guinea
2009-03-02,30,22,0.0,11.6,7,37,10:54 AM,11:54 PM,07:09 AM,07:06 PM,20,29,29,27,10,4,64,0.0,1011,30,10,268,8,Guinea
2009-03-03,30,23,0.0,11.6,7,45,11:48 AM,No moonset,07:08 AM,07:06 PM,19,28,28,27,13,6,64,0.0,1010,30,10,275,10,Guinea
2009-03-04,30,23,0.0,11.6,7,52,12:47 PM,12:55 AM,07:08 AM,07:06 PM,18,28,28,26,13,11,62,0.0,1010,30,10,261,9,Guinea
2009-03-05,30,22,0.0,11.6,7,59,01:49 PM,01:57 AM,07:07 AM,07:06 PM,20,29,29,27,10,14,70,0.0,1010,30,10,172,7,Guinea
2009-03-06,30,24,0.0,11.6,7,67,02:53 PM,02:58 AM,07:07 AM,07:06 PM,21,29,29,27,14,14,70,0.0,1010,30,10,289,10,Guinea
2009-03-07,30,23,0.0,11.6,7,74,03:55 PM,03:56 AM,07:06 AM,07:06 PM,19,28,28,27,14,2,62,0.0,1010,30,10,287,11,Guinea
2009-03-08,31,23,0.0,11.6,7,81,04:54 PM,04:49 AM,07:06 AM,07:06 PM,18,28,28,27,14,1,58,0.0,1009,31,10,277,10,Guinea
2009-03-09,31,22,0.0,11.6,7,88,05:50 PM,05:38 AM,07:05 AM,07:06 PM,19,30,30,28,12,0,62,0.0,1009,31,10,280,9,Guinea
2009-03-10,31,23,0.0,11.6,7,96,06:43 PM,06:23 AM,07:05 AM,07:06 PM,19,28,28,27,13,4,62,0.0,1009,31,10,280,10,Guinea
2009-03-11,31,23,0.0,11.6,7,100,07:35 PM,07:07 AM,07:04 AM,07:06 PM,19,28,28,27,14,12,62,0.0,1010,31,10,288,11,Guinea
2009-03-12,31,23,0.0,11.6,7,90,08:26 PM,07:50 AM,07:03 AM,07:06 PM,17,28,28,27,16,13,58,0.0,1009,31,10,290,12,Guinea
2009-03-13,30,23,0.0,11.6,7,83,09:18 PM,08:32 AM,07:03 AM,07:06 PM,18,28,28,27,15,10,59,0.0,1010,30,10,286,11,Guinea
2009-03-14,31,22,0.0,11.6,7,75,10:09 PM,09:16 AM,07:02 AM,07:06 PM,18,29,29,27,14,10,60,0.0,1011,31,10,294,10,Guinea
2009-03-15,31,24,0.0,11.6,7,68,11:02 PM,10:02 AM,07:02 AM,07:06 PM,19,28,28,27,16,14,62,0.0,1012,31,10,289,12,Guinea
2009-03-16,31,23,0.0,11.6,7,61,11:55 PM,10:50 AM,07:01 AM,07:06 PM,19,28,28,27,20,4,64,0.0,1010,31,10,301,14,Guinea
2009-03-17,30,23,0.0,11.6,7,53,No moonrise,11:40 AM,07:01 AM,07:06 PM,19,28,28,26,17,3,66,0.0,1010,30,10,287,13,Guinea
2009-03-18,31,23,0.0,11.6,7,46,12:46 AM,12:30 PM,07:00 AM,07:06 PM,19,28,28,26,17,5,65,0.0,1009,31,10,279,12,Guinea
2009-03-19,31,21,0.0,11.6,7,39,01:37 AM,01:22 PM,07:00 AM,07:06 PM,21,30,30,27,10,5,70,0.0,1010,31,10,218,7,Guinea
2009-03-20,30,22,0.0,11.6,7,32,02:25 AM,02:13 PM,06:59 AM,07:06 PM,20,29,29,27,10,12,68,0.0,1011,30,10,182,7,Guinea
2009-03-21,30,23,0.0,11.6,7,24,03:11 AM,03:03 PM,06:58 AM,07:06 PM,20,29,29,27,10,14,67,0.0,1011,30,10,202,8,Guinea
2009-03-22,30,23,0.0,11.6,7,17,03:54 AM,03:51 PM,06:58 AM,07:06 PM,19,28,28,26,15,19,64,0.3,1010,30,10,285,11,Guinea
2009-03-23,30,23,0.0,11.6,7,10,04:35 AM,04:39 PM,06:57 AM,07:06 PM,18,28,28,26,14,12,61,0.0,1008,30,10,282,10,Guinea
2009-03-24,29,23,0.0,11.6,7,3,05:15 AM,05:26 PM,06:57 AM,07:06 PM,20,28,28,26,12,13,67,0.0,1008,29,10,274,9,Guinea
2009-03-25,30,23,0.0,11.6,7,0,05:54 AM,06:14 PM,06:56 AM,07:06 PM,21,29,29,26,12,14,71,0.0,1007,30,10,251,9,Guinea
2009-03-26,30,23,0.0,11.6,7,0,06:34 AM,07:03 PM,06:56 AM,07:06 PM,21,28,28,26,12,25,72,0.0,1008,30,10,261,9,Guinea
2009-03-27,30,23,0.0,11.6,7,5,07:16 AM,07:55 PM,06:55 AM,07:05 PM,20,29,29,27,12,20,69,0.1,1008,30,10,217,8,Guinea
2009-03-28,30,23,0.0,11.6,7,12,08:01 AM,08:50 PM,06:54 AM,07:05 PM,20,28,28,26,15,19,70,0.0,1008,30,10,281,11,Guinea
2009-03-29,31,24,0.0,11.6,7,19,08:50 AM,09:48 PM,06:54 AM,07:05 PM,20,28,28,27,12,22,66,0.0,1009,31,10,271,9,Guinea
2009-03-30,31,23,0.0,11.6,7,26,09:44 AM,10:49 PM,06:53 AM,07:05 PM,20,29,29,27,12,14,69,0.4,1009,31,10,228,9,Guinea
2009-03-31,30,23,0.0,11.6,7,30,10:42 AM,11:52 PM,06:53 AM,07:05 PM,20,28,28,26,12,12,67,0.9,1009,30,10,229,9,Guinea
2009-04-01,29,22,0.0,11.6,7,42,11:44 AM,No moonset,06:52 AM,07:05 PM,19,27,27,26,10,25,66,0.0,1010,29,10,251,7,Guinea
2009-04-02,30,23,0.0,11.6,7,50,12:46 PM,12:53 AM,06:52 AM,07:05 PM,18,28,28,27,13,6,61,0.0,1010,30,10,264,9,Guinea
2009-04-03,30,22,0.0,11.6,7,58,01:47 PM,01:51 AM,06:51 AM,07:05 PM,19,28,28,27,12,7,63,0.0,1010,30,10,222,9,Guinea
2009-04-04,30,23,0.0,11.6,7,65,02:45 PM,02:44 AM,06:51 AM,07:05 PM,20,29,29,27,13,10,66,0.0,1010,30,10,265,9,Guinea
2009-04-05,30,23,0.0,11.6,7,73,03:41 PM,03:33 AM,06:50 AM,07:05 PM,20,28,28,26,12,20,70,0.4,1011,30,10,283,9,Guinea
2009-04-06,30,23,0.0,11.6,7,80,04:34 PM,04:18 AM,06:49 AM,07:05 PM,20,29,29,27,14,6,67,0.0,1011,30,10,288,11,Guinea
2009-04-07,30,23,0.0,11.6,7,88,05:25 PM,05:01 AM,06:49 AM,07:05 PM,19,29,29,27,13,5,62,0.0,1011,30,10,273,10,Guinea
2009-04-08,30,23,0.0,11.6,7,95,06:15 PM,05:43 AM,06:48 AM,07:05 PM,20,30,30,28,10,10,66,0.0,1012,30,10,224,8,Guinea
2009-04-09,31,24,0.0,11.6,7,100,07:06 PM,06:25 AM,06:48 AM,07:05 PM,19,29,29,27,15,14,62,0.0,1010,31,10,278,11,Guinea
2009-04-10,31,24,0.0,11.6,7,90,07:58 PM,07:09 AM,06:47 AM,07:05 PM,19,29,29,27,15,8,63,0.0,1010,31,10,285,12,Guinea
2009-04-11,30,23,0.0,11.6,7,82,08:50 PM,07:54 AM,06:47 AM,07:05 PM,19,28,28,27,16,5,63,0.0,1011,30,10,273,12,Guinea
2009-04-12,31,23,0.0,11.6,7,75,09:44 PM,08:41 AM,06:46 AM,07:05 PM,19,28,28,27,16,5,62,0.0,1011,31,10,277,12,Guinea
2009-04-13,30,23,0.0,11.6,7,67,10:37 PM,09:31 AM,06:46 AM,07:05 PM,18,28,28,27,14,6,62,0.0,1011,30,10,274,10,Guinea
2009-04-14,30,23,0.0,11.6,7,59,11:29 PM,10:21 AM,06:45 AM,07:05 PM,18,28,28,27,15,7,62,0.0,1012,30,10,272,11,Guinea
2009-04-15,30,22,0.0,11.6,7,52,No moonrise,11:13 AM,06:45 AM,07:05 PM,19,28,28,26,12,14,66,0.0,1014,30,10,225,9,Guinea
2009-04-16,30,24,0.0,11.6,7,44,12:18 AM,12:04 PM,06:44 AM,07:05 PM,19,29,29,27,13,14,63,0.0,1013,30,10,277,10,Guinea
2009-04-17,31,23,0.0,11.6,7,37,01:04 AM,12:54 PM,06:44 AM,07:05 PM,19,28,28,27,12,8,62,0.0,1012,31,10,278,9,Guinea
2009-04-18,30,21,0.0,11.6,7,29,01:48 AM,01:43 PM,06:43 AM,07:05 PM,18,28,28,26,11,16,63,0.0,1011,30,10,264,8,Guinea
2009-04-19,29,22,0.0,11.6,7,22,02:29 AM,02:30 PM,06:43 AM,07:05 PM,20,28,28,26,12,10,68,0.0,1011,29,10,259,9,Guinea
2009-04-20,30,22,0.0,11.6,7,14,03:09 AM,03:17 PM,06:42 AM,07:05 PM,21,29,29,27,11,6,73,0.0,1012,30,10,274,8,Guinea
2009-04-21,30,23,0.0,11.6,7,7,03:48 AM,04:04 PM,06:42 AM,07:05 PM,21,29,29,27,12,14,72,0.0,1011,30,10,275,9,Guinea
2009-04-22,29,23,0.0,11.6,7,0,04:27 AM,04:52 PM,06:41 AM,07:05 PM,20,28,28,26,12,21,72,0.0,1010,29,10,267,9,Guinea
2009-04-23,29,23,0.0,11.6,7,0,05:08 AM,05:44 PM,06:41 AM,07:05 PM,20,28,28,26,13,16,69,0.2,1009,29,10,274,9,Guinea
2009-04-24,30,24,0.0,11.6,7,0,05:52 AM,06:37 PM,06:41 AM,07:05 PM,20,28,28,27,13,21,67,0.0,1010,30,10,278,9,Guinea
2009-04-25,30,23,0.0,11.6,7,1,06:40 AM,07:36 PM,06:40 AM,07:05 PM,20,28,28,27,14,9,67,0.0,1011,30,10,281,10,Guinea
2009-04-26,30,22,0.0,11.6,7,8,07:34 AM,08:38 PM,06:40 AM,07:06 PM,20,28,28,26,15,6,69,0.0,1012,30,10,280,11,Guinea
2009-04-27,30,22,0.0,11.6,7,16,08:32 AM,09:42 PM,06:39 AM,07:06 PM,20,29,29,27,13,3,69,0.0,1011,30,10,284,10,Guinea
2009-04-28,29,21,0.0,11.6,7,23,09:35 AM,10:45 PM,06:39 AM,07:06 PM,21,29,29,27,11,5,72,0.0,1011,29,10,250,9,Guinea
2009-04-29,31,25,0.0,11.6,7,31,10:39 AM,11:46 PM,06:39 AM,07:06 PM,21,30,30,28,12,16,65,0.0,1011,31,10,254,9,Guinea
2009-04-30,30,24,0.0,11.6,7,38,11:42 AM,No moonset,06:38 AM,07:06 PM,21,30,30,27,10,23,72,0.0,1012,30,10,210,8,Guinea
2009-05-01,31,24,0.0,11.6,7,44,12:41 PM,12:41 AM,06:38 AM,07:06 PM,22,30,30,27,15,14,74,0.0,1011,31,10,287,11,Guinea
2009-05-02,30,24,0.0,11.6,7,52,01:37 PM,01:31 AM,06:38 AM,07:06 PM,22,29,29,27,16,24,76,0.0,1010,30,10,278,12,Guinea
2009-05-03,30,24,0.0,11.6,7,59,02:30 PM,02:17 AM,06:37 AM,07:06 PM,22,29,29,27,15,7,75,0.0,1010,30,10,275,12,Guinea
2009-05-04,29,23,0.0,11.6,7,66,03:21 PM,03:00 AM,06:37 AM,07:06 PM,22,30,30,27,14,5,74,0.0,1010,29,10,268,11,Guinea
2009-05-05,30,24,0.0,11.6,7,73,04:10 PM,03:41 AM,06:37 AM,07:06 PM,21,29,29,27,15,34,74,0.0,1012,30,10,274,11,Guinea
2009-05-06,29,24,0.0,11.6,7,81,05:00 PM,04:22 AM,06:36 AM,07:07 PM,22,29,29,26,13,38,77,0.8,1012,29,10,241,10,Guinea
2009-05-07,29,24,0.0,11.6,7,88,05:50 PM,05:04 AM,06:36 AM,07:07 PM,22,29,29,26,16,20,77,0.0,1012,29,10,279,12,Guinea
2009-05-08,27,24,0.0,11.6,7,95,06:42 PM,05:48 AM,06:36 AM,07:07 PM,21,28,28,26,10,20,74,0.0,1012,27,10,281,7,Guinea
2009-05-09,30,24,0.0,11.6,7,100,07:35 PM,06:34 AM,06:35 AM,07:07 PM,20,29,29,27,15,8,66,0.0,1011,30,10,279,11,Guinea
2009-05-10,30,23,0.0,11.6,7,100,08:28 PM,07:23 AM,06:35 AM,07:07 PM,20,29,29,27,14,6,68,0.0,1011,30,10,277,11,Guinea
2009-05-11,30,23,0.0,11.6,7,83,09:20 PM,08:13 AM,06:35 AM,07:07 PM,20,29,29,27,12,14,69,0.0,1011,30,10,233,9,Guinea
2009-05-12,30,24,0.0,10.3,7,76,10:11 PM,09:05 AM,06:35 AM,07:08 PM,20,28,28,26,12,55,70,0.1,1011,30,10,252,8,Guinea
2009-05-13,30,23,0.0,11.6,7,68,10:58 PM,09:57 AM,06:35 AM,07:08 PM,21,29,29,27,11,38,73,0.5,1012,30,10,228,8,Guinea
2009-05-14,29,24,0.0,10.3,7,61,11:43 PM,10:47 AM,06:34 AM,07:08 PM,22,30,30,27,10,48,75,1.7,1012,29,10,262,7,Guinea
2009-05-15,31,24,0.0,11.6,7,54,No moonrise,11:36 AM,06:34 AM,07:08 PM,22,30,30,27,16,39,76,1.5,1010,31,10,302,11,Guinea
2009-05-16,32,24,0.0,11.6,7,47,12:24 AM,12:23 PM,06:34 AM,07:08 PM,22,31,31,28,10,27,73,0.5,1010,32,10,272,7,Guinea
2009-05-17,31,25,0.0,11.6,7,39,01:04 AM,01:09 PM,06:34 AM,07:09 PM,22,30,30,28,10,27,72,7.9,1011,31,9,275,7,Guinea
2009-05-18,30,24,0.0,11.6,7,32,01:43 AM,01:55 PM,06:34 AM,07:09 PM,23,30,30,27,10,43,78,0.3,1011,30,10,245,7,Guinea
2009-05-19,30,24,0.0,11.6,7,25,02:21 AM,02:42 PM,06:34 AM,07:09 PM,22,30,30,27,10,30,74,0.1,1012,30,10,273,7,Guinea
2009-05-20,30,24,0.0,11.6,7,17,03:01 AM,03:31 PM,06:34 AM,07:09 PM,22,30,30,27,8,25,76,0.8,1012,30,10,272,6,Guinea
2009-05-21,30,23,0.0,11.6,7,10,03:43 AM,04:22 PM,06:33 AM,07:09 PM,21,29,29,27,11,11,70,0.0,1012,30,10,257,9,Guinea
2009-05-22,30,25,0.0,11.6,7,3,04:28 AM,05:19 PM,06:33 AM,07:10 PM,22,30,30,27,13,16,73,0.0,1012,30,10,266,10,Guinea
2009-05-23,30,24,0.0,11.6,7,0,05:19 AM,06:19 PM,06:33 AM,07:10 PM,23,31,31,27,10,15,77,0.0,1013,30,10,255,8,Guinea
2009-05-24,31,24,0.0,11.6,7,0,06:16 AM,07:24 PM,06:33 AM,07:10 PM,23,31,31,28,11,15,75,0.2,1012,31,10,284,9,Guinea
2009-05-25,31,25,0.0,11.6,7,4,07:19 AM,08:30 PM,06:33 AM,07:10 PM,22,31,31,28,14,20,72,0.0,1011,31,10,295,11,Guinea
2009-05-26,31,24,0.0,11.6,7,11,08:24 AM,09:34 PM,06:33 AM,07:11 PM,23,32,32,28,12,14,74,0.0,1011,31,10,277,9,Guinea
2009-05-27,31,25,0.0,11.6,7,19,09:30 AM,10:33 PM,06:33 AM,07:11 PM,22,31,31,28,11,22,71,0.0,1011,31,10,286,8,Guinea
2009-05-28,30,25,0.0,11.6,7,26,10:33 AM,11:27 PM,06:33 AM,07:11 PM,23,31,31,28,13,36,76,2.0,1012,30,10,238,10,Guinea
2009-05-29,30,25,0.0,11.6,7,33,11:32 AM,No moonset,06:33 AM,07:11 PM,24,31,31,27,11,33,82,3.4,1012,30,10,267,9,Guinea
2009-05-30,30,25,0.0,11.6,7,40,12:26 PM,12:15 AM,06:33 AM,07:12 PM,23,31,31,28,10,22,76,0.0,1011,30,10,276,8,Guinea
2009-05-31,30,25,0.0,11.6,7,44,01:18 PM,12:59 AM,06:33 AM,07:12 PM,24,32,32,28,11,27,78,1.8,1012,30,10,284,8,Guinea
2009-06-01,32,25,0.0,10.3,7,57,02:08 PM,01:41 AM,06:33 AM,07:12 PM,23,31,31,28,12,40,76,1.0,1012,32,10,292,9,Guinea
2009-06-02,31,25,0.0,10.3,7,65,02:57 PM,02:22 AM,06:33 AM,07:12 PM,24,32,32,28,11,39,80,0.0,1012,31,10,253,8,Guinea
2009-06-03,30,25,0.0,11.6,7,72,03:47 PM,03:03 AM,06:33 AM,07:13 PM,23,30,30,27,10,24,76,1.3,1013,30,10,229,8,Guinea
2009-06-04,30,24,0.0,10.3,7,80,04:37 PM,03:46 AM,06:33 AM,07:13 PM,24,31,31,27,11,36,82,0.0,1014,30,10,227,8,Guinea
2009-06-05,29,26,0.0,11.6,6,87,05:29 PM,04:31 AM,06:33 AM,07:13 PM,24,31,31,27,9,52,84,4.5,1014,29,10,214,7,Guinea
2009-06-06,29,25,0.0,11.6,7,95,06:21 PM,05:18 AM,06:34 AM,07:14 PM,24,31,31,27,11,38,85,2.2,1013,29,10,248,7,Guinea
2009-06-07,28,24,0.0,10.3,7,100,07:14 PM,06:08 AM,06:34 AM,07:14 PM,24,30,30,26,9,54,86,2.3,1013,28,10,225,7,Guinea
2009-06-08,28,25,0.0,11.6,7,100,08:05 PM,06:59 AM,06:34 AM,07:14 PM,24,31,31,27,10,38,85,2.5,1013,28,10,237,7,Guinea
2009-06-09,30,26,0.0,11.6,6,83,08:54 PM,07:51 AM,06:34 AM,07:14 PM,24,32,32,28,12,33,83,2.3,1013,30,10,261,8,Guinea
2009-06-10,30,26,0.0,11.6,7,75,09:40 PM,08:41 AM,06:34 AM,07:15 PM,24,31,31,28,15,22,79,0.0,1012,30,10,267,11,Guinea
