date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-03-12,29,26,0.0,11.6,7,90,07:44 PM,07:19 AM,06:29 AM,06:35 PM,24,31,31,27,13,36,84,1.5,1008,29,10,183,9,Gabon
2009-03-13,30,27,0.0,11.6,7,83,08:31 PM,08:05 AM,06:28 AM,06:35 PM,25,32,32,28,11,41,83,1.5,1009,30,10,219,7,Gabon
2009-03-14,30,27,0.0,11.6,7,75,09:20 PM,08:53 AM,06:28 AM,06:34 PM,25,33,33,28,11,26,83,0.7,1009,30,10,226,7,Gabon
2009-03-15,30,26,0.0,11.6,6,68,10:09 PM,09:42 AM,06:28 AM,06:34 PM,24,32,32,28,12,46,82,1.6,1010,30,10,199,8,Gabon
2009-03-16,30,26,0.0,10.2,7,61,11:00 PM,10:31 AM,06:27 AM,06:34 PM,24,32,32,28,13,40,82,2.8,1010,30,10,184,9,Gabon
2009-03-17,29,26,0.0,11.6,7,53,11:51 PM,11:23 AM,06:27 AM,06:34 PM,23,31,31,27,14,29,80,0.9,1009,29,10,204,10,Gabon
2009-03-18,29,26,0.0,11.6,7,46,No moonrise,12:14 PM,06:27 AM,06:33 PM,24,31,31,27,11,41,82,1.6,1009,29,10,211,7,Gabon
2009-03-19,29,26,0.0,11.6,7,39,12:42 AM,01:05 PM,06:26 AM,06:33 PM,24,31,31,27,9,27,82,1.7,1010,29,10,211,6,Gabon
2009-03-20,28,26,0.0,8.8,6,32,01:32 AM,01:54 PM,06:26 AM,06:33 PM,24,30,30,27,10,67,85,4.8,1011,28,10,233,7,Gabon
2009-03-21,31,25,0.0,11.6,7,24,02:20 AM,02:41 PM,06:26 AM,06:32 PM,24,31,31,27,13,40,83,6.2,1010,31,10,161,9,Gabon
2009-03-22,31,24,0.0,11.6,7,17,03:06 AM,03:27 PM,06:26 AM,06:32 PM,24,31,31,27,18,27,83,4.8,1009,31,10,182,12,Gabon
2009-03-23,30,26,0.0,11.6,7,10,03:51 AM,04:10 PM,06:25 AM,06:32 PM,25,33,33,28,11,40,85,1.9,1007,30,10,205,7,Gabon
2009-03-24,29,27,0.0,11.6,7,3,04:34 AM,04:54 PM,06:25 AM,06:32 PM,25,32,32,28,10,41,85,1.0,1007,29,10,204,7,Gabon
2009-03-25,31,26,0.0,11.6,7,0,05:17 AM,05:38 PM,06:25 AM,06:31 PM,25,33,33,28,9,38,83,4.4,1006,31,10,155,6,Gabon
2009-03-26,30,27,0.0,10.2,7,0,06:01 AM,06:23 PM,06:24 AM,06:31 PM,25,34,34,28,10,38,83,2.5,1007,30,10,176,6,Gabon
2009-03-27,31,26,0.0,11.6,7,5,06:47 AM,07:10 PM,06:24 AM,06:31 PM,25,34,34,28,11,41,82,4.7,1007,31,10,177,7,Gabon
2009-03-28,28,26,0.0,10.2,7,12,07:36 AM,08:01 PM,06:24 AM,06:30 PM,24,30,30,27,13,52,86,5.5,1007,28,10,173,8,Gabon
2009-03-29,30,26,0.0,11.6,7,19,08:28 AM,08:56 PM,06:23 AM,06:30 PM,25,32,32,28,11,34,84,2.0,1007,30,10,211,8,Gabon
2009-03-30,29,26,0.0,10.2,7,26,09:25 AM,09:55 PM,06:23 AM,06:30 PM,25,32,32,27,10,61,86,4.7,1008,29,9,163,7,Gabon
2009-03-31,29,26,0.0,10.2,7,30,10:24 AM,10:56 PM,06:23 AM,06:29 PM,24,31,31,27,9,54,82,0.0,1008,29,10,159,6,Gabon
2009-04-01,29,26,0.0,10.2,6,42,11:26 AM,11:57 PM,06:22 AM,06:29 PM,23,30,30,27,11,50,82,2.3,1009,29,9,188,7,Gabon
2009-04-02,29,26,0.0,11.6,7,50,12:27 PM,No moonset,06:22 AM,06:29 PM,23,31,31,27,13,33,80,1.6,1009,29,10,214,9,Gabon
2009-04-03,28,26,0.0,10.2,7,58,01:26 PM,12:57 AM,06:22 AM,06:29 PM,23,30,30,27,7,41,81,0.6,1010,28,10,160,5,Gabon
2009-04-04,30,25,0.0,11.6,7,65,02:21 PM,01:54 AM,06:21 AM,06:28 PM,23,30,30,27,15,17,79,2.6,1010,30,10,188,10,Gabon
2009-04-05,30,25,0.0,11.6,7,73,03:13 PM,02:47 AM,06:21 AM,06:28 PM,24,31,31,27,11,24,82,3.0,1010,30,10,185,8,Gabon
2009-04-06,30,26,0.0,11.6,7,80,04:02 PM,03:37 AM,06:21 AM,06:28 PM,24,32,32,27,10,29,83,2.3,1010,30,10,195,7,Gabon
2009-04-07,30,26,0.0,11.6,7,88,04:48 PM,04:24 AM,06:21 AM,06:28 PM,24,32,32,28,10,33,82,2.4,1010,30,10,197,7,Gabon
2009-04-08,28,26,0.0,11.6,7,95,05:35 PM,05:11 AM,06:20 AM,06:27 PM,24,31,31,27,10,50,85,5.3,1011,28,10,214,6,Gabon
2009-04-09,27,25,0.0,10.2,7,100,06:22 PM,05:57 AM,06:20 AM,06:27 PM,24,29,29,26,12,61,88,13.3,1011,27,9,233,8,Gabon
2009-04-10,29,25,0.0,11.6,7,90,07:10 PM,06:43 AM,06:20 AM,06:27 PM,23,30,30,27,11,34,79,2.2,1011,29,10,215,8,Gabon
2009-04-11,30,26,0.0,11.6,7,82,07:59 PM,07:32 AM,06:19 AM,06:27 PM,23,31,31,27,14,37,77,0.0,1010,30,10,175,9,Gabon
2009-04-12,27,25,0.0,7.4,6,75,08:50 PM,08:22 AM,06:19 AM,06:26 PM,23,29,29,26,10,59,85,5.1,1010,27,9,172,6,Gabon
2009-04-13,30,25,0.0,11.6,7,67,09:42 PM,09:13 AM,06:19 AM,06:26 PM,23,30,30,27,14,30,79,0.1,1011,30,10,171,9,Gabon
2009-04-14,27,26,0.0,8.8,7,59,10:33 PM,10:05 AM,06:19 AM,06:26 PM,24,29,29,26,8,61,86,1.9,1011,27,9,132,5,Gabon
2009-04-15,30,25,0.0,8.8,7,52,11:24 PM,10:56 AM,06:18 AM,06:26 PM,23,30,30,27,12,63,80,1.7,1012,30,10,192,8,Gabon
2009-04-16,28,25,0.0,10.2,6,44,No moonrise,11:46 AM,06:18 AM,06:25 PM,24,30,30,27,16,61,84,6.7,1013,28,9,184,10,Gabon
2009-04-17,26,25,0.0,8.8,6,37,12:12 AM,12:33 PM,06:18 AM,06:25 PM,23,29,29,26,13,74,88,12.1,1012,26,8,185,8,Gabon
2009-04-18,27,25,0.0,10.2,7,29,12:59 AM,01:20 PM,06:18 AM,06:25 PM,23,29,29,26,11,71,86,8.8,1012,27,10,229,7,Gabon
2009-04-19,31,25,0.0,11.6,7,22,01:44 AM,02:03 PM,06:17 AM,06:25 PM,24,32,32,28,10,36,79,0.1,1011,31,10,179,7,Gabon
2009-04-20,29,26,0.0,11.6,7,14,02:26 AM,02:46 PM,06:17 AM,06:25 PM,24,32,32,28,9,35,83,6.5,1011,29,10,172,6,Gabon
2009-04-21,29,26,0.0,11.6,7,7,03:10 AM,03:30 PM,06:17 AM,06:24 PM,25,32,32,28,13,40,87,2.7,1010,29,10,201,9,Gabon
2009-04-22,31,27,0.0,11.6,7,0,03:53 AM,04:14 PM,06:17 AM,06:24 PM,25,34,34,28,10,40,86,3.6,1008,31,9,182,7,Gabon
2009-04-23,29,26,0.0,11.6,7,0,04:37 AM,05:01 PM,06:17 AM,06:24 PM,25,32,32,28,9,50,86,3.3,1008,29,10,211,6,Gabon
2009-04-24,29,26,0.0,8.8,7,0,05:26 AM,05:51 PM,06:16 AM,06:24 PM,25,32,32,27,11,72,87,5.0,1009,29,9,230,7,Gabon
2009-04-25,29,26,0.0,10.2,7,1,06:17 AM,06:45 PM,06:16 AM,06:24 PM,25,31,31,27,10,52,86,2.3,1010,29,10,211,7,Gabon
2009-04-26,26,25,0.0,6.0,6,8,07:14 AM,07:44 PM,06:16 AM,06:24 PM,24,29,29,26,16,89,91,53.4,1011,26,8,260,10,Gabon
2009-04-27,25,24,0.0,8.8,6,16,08:14 AM,08:46 PM,06:16 AM,06:23 PM,23,27,27,25,14,74,87,3.5,1012,25,9,154,9,Gabon
2009-04-28,25,24,0.0,10.2,6,23,09:18 AM,09:50 PM,06:16 AM,06:23 PM,23,27,27,24,18,53,90,3.7,1012,25,9,117,12,Gabon
2009-04-29,27,25,0.0,11.6,7,31,10:20 AM,10:52 PM,06:16 AM,06:23 PM,23,29,29,26,12,30,86,0.2,1012,27,10,145,7,Gabon
2009-04-30,28,25,0.0,11.6,7,38,11:21 AM,11:50 PM,06:15 AM,06:23 PM,23,30,30,27,11,43,82,0.0,1010,28,10,169,7,Gabon
2009-05-01,30,25,0.0,10.2,6,44,12:18 PM,No moonset,06:15 AM,06:23 PM,24,31,31,28,11,47,80,1.0,1010,30,10,173,7,Gabon
2009-05-02,29,26,0.0,11.6,7,52,01:10 PM,12:44 AM,06:15 AM,06:23 PM,24,31,31,27,14,44,86,2.8,1010,29,10,180,9,Gabon
2009-05-03,30,25,0.0,11.6,7,59,01:59 PM,01:35 AM,06:15 AM,06:23 PM,24,32,32,27,12,43,84,1.1,1010,30,10,182,8,Gabon
2009-05-04,27,26,0.0,10.2,7,66,02:45 PM,02:21 AM,06:15 AM,06:23 PM,25,31,31,27,14,54,88,9.6,1010,27,9,152,9,Gabon
2009-05-05,28,26,0.0,10.2,7,73,03:31 PM,03:07 AM,06:15 AM,06:23 PM,25,31,31,27,14,61,89,15.1,1010,28,9,163,9,Gabon
2009-05-06,26,25,0.0,7.4,6,81,04:17 PM,03:52 AM,06:15 AM,06:22 PM,24,29,29,26,8,67,87,4.3,1011,26,10,216,5,Gabon
2009-05-07,27,25,0.0,7.4,7,88,05:03 PM,04:38 AM,06:15 AM,06:22 PM,23,29,29,26,7,62,84,6.1,1011,27,10,273,5,Gabon
2009-05-08,29,24,0.0,11.6,7,95,05:52 PM,05:25 AM,06:15 AM,06:22 PM,23,30,30,27,13,37,82,1.7,1011,29,10,191,8,Gabon
2009-05-09,25,24,0.0,6.0,5,100,06:42 PM,06:14 AM,06:14 AM,06:22 PM,23,28,28,25,8,69,90,16.1,1012,25,8,223,5,Gabon
2009-05-10,28,24,0.0,11.6,7,100,07:34 PM,07:05 AM,06:14 AM,06:22 PM,23,29,29,26,12,45,83,3.4,1012,28,10,297,8,Gabon
2009-05-11,29,25,0.0,11.6,7,83,08:25 PM,07:57 AM,06:14 AM,06:22 PM,23,30,30,27,10,38,78,0.0,1011,29,10,168,6,Gabon
2009-05-12,26,25,0.0,10.2,7,76,09:17 PM,08:48 AM,06:14 AM,06:22 PM,23,29,29,26,10,60,89,19.3,1011,26,9,170,6,Gabon
2009-05-13,28,25,0.0,10.2,6,68,10:06 PM,09:39 AM,06:14 AM,06:22 PM,24,30,30,27,6,46,83,1.8,1011,28,10,208,4,Gabon
2009-05-14,30,26,0.0,10.2,7,61,10:53 PM,10:27 AM,06:14 AM,06:22 PM,24,31,31,27,11,44,81,0.2,1011,30,10,195,7,Gabon
2009-05-15,28,25,0.0,11.6,7,54,11:38 PM,11:13 AM,06:14 AM,06:22 PM,24,31,31,27,8,34,82,2.3,1010,28,10,240,6,Gabon
2009-05-16,29,26,0.0,11.6,7,47,No moonrise,11:58 AM,06:14 AM,06:22 PM,25,31,31,27,13,36,85,4.6,1010,29,10,184,8,Gabon
2009-05-17,28,26,0.0,8.8,6,39,12:21 AM,12:40 PM,06:14 AM,06:22 PM,24,31,31,27,10,72,85,4.3,1010,28,10,202,7,Gabon
2009-05-18,30,26,0.0,11.6,7,32,01:03 AM,01:23 PM,06:14 AM,06:22 PM,25,32,32,27,12,43,86,3.0,1010,30,10,193,8,Gabon
2009-05-19,29,26,0.0,11.6,7,25,01:45 AM,02:05 PM,06:14 AM,06:23 PM,25,32,32,27,10,37,85,2.1,1011,29,10,204,7,Gabon
2009-05-20,29,26,0.0,11.6,7,17,02:28 AM,02:50 PM,06:14 AM,06:23 PM,25,32,32,27,11,36,88,3.6,1011,29,10,189,7,Gabon
2009-05-21,30,26,0.0,11.6,7,10,03:14 AM,03:38 PM,06:14 AM,06:23 PM,25,32,32,27,12,37,86,3.3,1010,30,10,159,8,Gabon
2009-05-22,30,26,0.0,10.2,7,3,04:03 AM,04:29 PM,06:15 AM,06:23 PM,25,33,33,28,9,47,85,4.8,1011,30,10,210,6,Gabon
2009-05-23,27,24,0.0,6.0,6,0,04:58 AM,05:27 PM,06:15 AM,06:23 PM,24,29,29,26,14,72,89,7.2,1012,27,9,111,9,Gabon
2009-05-24,27,24,0.0,8.8,7,0,05:57 AM,06:29 PM,06:15 AM,06:23 PM,23,28,28,25,15,67,88,4.0,1012,27,10,120,10,Gabon
2009-05-25,29,25,0.0,11.6,7,4,07:01 AM,07:34 PM,06:15 AM,06:23 PM,24,30,30,27,12,48,83,0.7,1011,29,10,186,8,Gabon
2009-05-26,29,26,0.0,11.6,7,11,08:06 AM,08:39 PM,06:15 AM,06:23 PM,25,31,31,27,11,33,87,2.7,1011,29,10,195,7,Gabon
2009-05-27,29,26,0.0,11.6,7,19,09:10 AM,09:41 PM,06:15 AM,06:23 PM,25,31,31,27,15,23,87,1.6,1010,29,10,166,10,Gabon
2009-05-28,30,26,0.0,11.6,7,26,10:10 AM,10:38 PM,06:15 AM,06:23 PM,25,32,32,27,12,31,85,1.4,1010,30,10,179,8,Gabon
2009-05-29,29,26,0.0,11.6,7,33,11:06 AM,11:31 PM,06:15 AM,06:24 PM,25,31,31,27,19,52,86,3.7,1010,29,10,185,12,Gabon
2009-05-30,29,26,0.0,8.8,6,40,11:56 AM,No moonset,06:15 AM,06:24 PM,24,31,31,27,16,59,84,2.7,1011,29,10,198,11,Gabon
2009-05-31,29,26,0.0,11.6,7,44,12:44 PM,12:20 AM,06:15 AM,06:24 PM,24,31,31,27,13,46,86,1.3,1012,29,10,179,9,Gabon
2009-06-01,28,26,0.0,11.6,7,57,01:30 PM,01:06 AM,06:16 AM,06:24 PM,24,31,31,27,17,38,87,1.8,1011,28,10,177,11,Gabon
2009-06-02,29,26,0.0,11.6,7,65,02:15 PM,01:51 AM,06:16 AM,06:24 PM,24,31,31,27,16,32,85,0.0,1012,29,10,178,11,Gabon
2009-06-03,29,25,0.0,11.6,7,72,03:01 PM,02:36 AM,06:16 AM,06:24 PM,24,30,30,27,18,37,83,0.1,1012,29,10,182,12,Gabon
2009-06-04,29,25,0.0,11.6,7,80,03:48 PM,03:22 AM,06:16 AM,06:25 PM,24,30,30,27,16,16,84,0.1,1013,29,10,187,10,Gabon
2009-06-05,28,25,0.0,11.6,7,87,04:37 PM,04:10 AM,06:16 AM,06:25 PM,24,30,30,27,14,33,85,0.9,1013,28,10,200,9,Gabon
2009-06-06,28,25,0.0,11.6,7,95,05:28 PM,05:00 AM,06:16 AM,06:25 PM,24,30,30,26,14,28,85,2.7,1013,28,10,200,9,Gabon
2009-06-07,28,25,0.0,11.6,7,100,06:19 PM,05:51 AM,06:17 AM,06:25 PM,23,29,29,26,12,37,84,0.0,1012,28,10,206,8,Gabon
2009-06-08,28,24,0.0,11.6,7,100,07:11 PM,06:42 AM,06:17 AM,06:25 PM,23,29,29,26,14,28,84,0.0,1011,28,10,205,10,Gabon
2009-06-09,27,24,0.0,11.6,7,83,08:01 PM,07:33 AM,06:17 AM,06:26 PM,23,29,29,26,18,45,87,3.0,1011,27,10,201,12,Gabon
2009-06-10,27,24,0.0,10.2,7,75,08:48 PM,08:22 AM,06:17 AM,06:26 PM,22,28,28,25,19,49,84,0.0,1012,27,10,209,13,Gabon
