date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,15,2,0.0,8.7,3,83,06:43 PM,08:23 AM,07:00 AM,05:19 PM,-0,5,7,5,18,5,62,0.0,1032,15,10,141,9,Lesotho
2009-06-10,11,3,0.0,7.1,3,75,07:39 PM,09:07 AM,07:00 AM,05:19 PM,1,4,7,4,21,36,68,0.2,1028,11,9,36,13,Lesotho
2009-06-11,8,6,0.0,3.8,2,67,08:34 PM,09:45 AM,07:01 AM,05:19 PM,6,5,7,5,17,87,94,2.5,1023,8,6,213,11,Lesotho
2009-06-12,14,3,0.0,8.7,3,60,09:29 PM,10:19 AM,07:01 AM,05:19 PM,4,7,8,7,10,34,81,0.0,1023,14,8,228,6,Lesotho
2009-06-13,15,5,0.0,8.7,3,52,10:23 PM,10:50 AM,07:02 AM,05:19 PM,4,7,9,7,28,17,74,0.0,1022,15,10,63,15,Lesotho
2009-06-14,12,5,0.0,7.1,3,45,11:17 PM,11:20 AM,07:02 AM,05:19 PM,5,6,8,6,18,34,82,1.7,1023,12,10,221,11,Lesotho
2009-06-15,16,4,0.0,8.7,3,37,No moonrise,11:48 AM,07:02 AM,05:19 PM,3,7,9,7,30,12,68,1.2,1021,16,10,193,16,Lesotho
2009-06-16,12,8,0.0,8.7,2,30,12:12 AM,12:17 PM,07:03 AM,05:19 PM,8,7,10,7,35,33,89,0.1,1019,12,10,216,20,Lesotho
2009-06-17,15,7,0.0,8.7,3,22,01:09 AM,12:48 PM,07:03 AM,05:19 PM,6,8,10,8,24,21,79,0.9,1022,15,10,156,13,Lesotho
2009-06-18,15,6,0.0,8.7,3,15,02:09 AM,01:23 PM,07:03 AM,05:19 PM,5,9,9,9,10,12,77,0.0,1025,15,10,142,5,Lesotho
2009-06-19,15,5,0.0,8.7,3,7,03:13 AM,02:04 PM,07:03 AM,05:20 PM,2,7,9,7,19,6,65,0.0,1026,15,10,202,10,Lesotho
2009-06-20,13,6,0.0,8.7,3,0,04:20 AM,02:52 PM,07:04 AM,05:20 PM,3,7,8,7,19,25,72,0.0,1025,13,10,148,11,Lesotho
2009-06-21,14,7,0.0,8.7,3,0,05:30 AM,03:49 PM,07:04 AM,05:20 PM,5,8,9,8,19,39,75,0.9,1021,14,10,144,11,Lesotho
2009-06-22,12,7,0.0,8.7,2,0,06:38 AM,04:55 PM,07:04 AM,05:20 PM,7,7,9,7,30,45,85,6.3,1016,12,10,226,18,Lesotho
2009-06-23,8,5,0.0,7.1,2,0,07:41 AM,06:07 PM,07:04 AM,05:21 PM,4,2,6,2,35,63,85,3.1,1013,8,9,307,24,Lesotho
2009-06-24,7,0,0.0,8.7,2,8,08:35 AM,07:20 PM,07:05 AM,05:21 PM,-1,-1,4,-1,32,43,72,0.0,1018,7,10,289,21,Lesotho
2009-06-25,6,-1,0.8,8.7,2,15,09:22 AM,08:31 PM,07:05 AM,05:21 PM,-2,-2,2,-2,29,34,72,1.0,1020,6,9,288,20,Lesotho
2009-06-26,5,-3,0.0,8.7,2,23,10:01 AM,09:39 PM,07:05 AM,05:21 PM,-4,-5,0,-5,29,11,71,0.0,1030,5,10,170,19,Lesotho
2009-06-27,9,-1,0.0,8.7,2,30,10:37 AM,10:42 PM,07:05 AM,05:22 PM,-2,2,4,2,11,1,66,0.0,1028,9,10,181,6,Lesotho
2009-06-28,7,-2,0.0,8.7,2,38,11:10 AM,11:44 PM,07:05 AM,05:22 PM,-1,-1,2,-1,24,9,80,0.0,1027,7,10,157,14,Lesotho
2009-06-29,11,-3,0.0,8.7,2,46,11:42 AM,No moonset,07:05 AM,05:22 PM,-8,-0,3,-0,19,0,48,0.0,1032,11,10,111,10,Lesotho
2009-06-30,10,-0,0.0,8.7,2,53,12:14 PM,12:44 AM,07:05 AM,05:23 PM,-5,2,3,2,13,11,56,0.0,1033,10,10,147,7,Lesotho
2009-07-01,12,-0,0.0,8.7,2,58,12:48 PM,01:43 AM,07:05 AM,05:23 PM,-4,4,5,4,9,12,56,0.0,1032,12,10,166,4,Lesotho
2009-07-02,11,1,0.0,8.7,2,66,01:26 PM,02:42 AM,07:05 AM,05:24 PM,-4,2,5,2,19,3,53,0.0,1032,11,10,185,10,Lesotho
2009-07-03,11,0,0.0,8.7,2,73,02:07 PM,03:41 AM,07:05 AM,05:24 PM,-1,3,5,3,16,5,68,0.0,1032,11,10,168,9,Lesotho
2009-07-04,13,1,0.0,8.7,3,80,02:54 PM,04:37 AM,07:05 AM,05:24 PM,-2,3,5,3,19,3,59,0.0,1033,13,10,90,10,Lesotho
2009-07-05,10,2,0.0,8.7,3,88,03:44 PM,05:31 AM,07:05 AM,05:25 PM,1,4,6,4,15,39,70,0.0,1031,10,10,214,9,Lesotho
2009-07-06,11,1,0.0,8.7,3,95,04:37 PM,06:20 AM,07:05 AM,05:25 PM,1,5,6,5,11,11,71,0.0,1028,11,10,160,7,Lesotho
2009-07-07,13,0,0.0,8.7,3,100,05:33 PM,07:05 AM,07:05 AM,05:26 PM,-1,4,6,4,13,6,63,0.0,1030,13,10,142,7,Lesotho
2009-07-08,13,2,0.0,8.7,3,100,06:28 PM,07:45 AM,07:05 AM,05:26 PM,-4,5,6,5,16,6,51,0.0,1030,13,10,179,9,Lesotho
2009-07-09,14,1,0.0,8.7,3,83,07:23 PM,08:20 AM,07:04 AM,05:27 PM,0,6,7,6,11,2,63,0.0,1028,14,10,166,6,Lesotho
2009-07-10,15,2,0.0,8.7,3,76,08:17 PM,08:52 AM,07:04 AM,05:27 PM,-5,5,7,5,16,0,45,0.0,1024,15,10,110,9,Lesotho
2009-07-11,15,3,0.0,8.7,3,69,09:11 PM,09:22 AM,07:04 AM,05:28 PM,-6,5,8,5,25,1,38,0.0,1021,15,10,154,14,Lesotho
2009-07-12,10,3,0.0,7.1,3,62,10:05 PM,09:50 AM,07:04 AM,05:28 PM,1,5,6,5,15,38,67,0.1,1020,10,10,245,9,Lesotho
2009-07-13,12,1,0.0,8.7,3,54,11:00 PM,10:18 AM,07:04 AM,05:29 PM,-2,3,5,3,23,6,63,0.0,1018,12,10,182,14,Lesotho
2009-07-14,7,0,0.0,8.7,2,47,11:58 PM,10:48 AM,07:03 AM,05:29 PM,-4,1,3,1,14,30,62,0.1,1022,7,10,217,9,Lesotho
2009-07-15,8,-1,0.0,8.7,2,40,No moonrise,11:21 AM,07:03 AM,05:30 PM,-6,0,3,0,16,17,51,0.0,1028,8,10,209,10,Lesotho
2009-07-16,11,-2,0.0,8.7,2,32,12:58 AM,11:57 AM,07:03 AM,05:30 PM,-8,1,3,1,17,1,47,0.0,1034,11,10,153,9,Lesotho
2009-07-17,13,-1,0.0,8.7,2,25,02:02 AM,12:40 PM,07:02 AM,05:31 PM,-6,3,5,3,13,0,46,0.0,1034,13,10,128,7,Lesotho
2009-07-18,13,-0,0.0,8.7,3,18,03:09 AM,01:32 PM,07:02 AM,05:31 PM,-4,5,6,5,11,0,49,0.0,1032,13,10,137,6,Lesotho
2009-07-19,14,0,0.0,8.7,3,11,04:16 AM,02:32 PM,07:02 AM,05:32 PM,-9,5,6,5,13,0,35,0.0,1032,14,10,78,7,Lesotho
2009-07-20,13,1,0.0,8.7,3,3,05:21 AM,03:41 PM,07:01 AM,05:32 PM,-7,4,6,4,16,0,41,0.0,1031,13,10,139,9,Lesotho
2009-07-21,13,1,0.0,8.7,3,0,06:19 AM,04:54 PM,07:01 AM,05:33 PM,-6,6,7,6,10,0,43,0.0,1027,13,10,202,6,Lesotho
2009-07-22,13,0,0.0,8.7,3,0,07:10 AM,06:07 PM,07:00 AM,05:33 PM,-4,4,6,4,16,12,51,0.0,1020,13,10,244,9,Lesotho
2009-07-23,5,-1,0.0,8.7,2,4,07:54 AM,07:18 PM,07:00 AM,05:34 PM,-4,-2,2,-2,30,22,63,0.0,1023,5,10,203,21,Lesotho
2009-07-24,8,-3,0.0,8.7,2,11,08:32 AM,08:25 PM,06:59 AM,05:35 PM,-8,-2,1,-2,19,5,55,0.0,1032,8,10,149,12,Lesotho
2009-07-25,9,-4,0.0,8.7,2,18,09:08 AM,09:31 PM,06:59 AM,05:35 PM,-7,0,2,0,13,0,51,0.0,1034,9,10,142,7,Lesotho
2009-07-26,12,-2,0.0,8.7,2,25,09:41 AM,10:33 PM,06:58 AM,05:36 PM,-5,3,4,3,13,0,52,0.0,1033,12,10,124,7,Lesotho
2009-07-27,13,-2,0.0,8.7,2,33,10:14 AM,11:34 PM,06:58 AM,05:36 PM,-4,5,6,5,9,0,51,0.0,1032,13,10,115,5,Lesotho
2009-07-28,13,1,0.0,8.7,3,40,10:48 AM,No moonset,06:57 AM,05:37 PM,-7,4,6,4,16,1,42,0.0,1027,13,10,176,8,Lesotho
2009-07-29,14,0,0.0,8.7,3,47,11:26 AM,12:34 AM,06:56 AM,05:37 PM,-3,5,6,5,11,14,52,0.0,1024,14,10,198,6,Lesotho
2009-07-30,15,3,0.0,8.7,3,55,12:06 PM,01:34 AM,06:56 AM,05:38 PM,-2,7,8,7,15,26,50,0.0,1021,15,10,172,8,Lesotho
2009-07-31,14,4,0.0,8.7,3,58,12:51 PM,02:31 AM,06:55 AM,05:38 PM,0,7,8,7,16,30,58,2.6,1020,14,10,124,10,Lesotho
2009-08-01,7,5,0.0,5.6,2,69,01:40 PM,03:27 AM,06:54 AM,05:39 PM,3,3,6,3,15,68,86,7.7,1021,7,9,178,10,Lesotho
2009-08-02,9,3,0.0,8.7,3,76,02:32 PM,04:17 AM,06:54 AM,05:40 PM,3,3,6,3,22,27,81,0.5,1025,9,10,139,14,Lesotho
2009-08-03,13,2,0.0,8.7,3,84,03:27 PM,05:04 AM,06:53 AM,05:40 PM,2,6,7,6,11,3,69,0.0,1025,13,10,198,6,Lesotho
2009-08-04,15,3,0.0,8.7,3,91,04:22 PM,05:45 AM,06:52 AM,05:41 PM,1,7,8,7,19,3,62,0.0,1023,15,10,228,11,Lesotho
2009-08-05,16,6,0.0,8.7,3,98,05:18 PM,06:22 AM,06:51 AM,05:41 PM,2,8,10,8,18,4,61,0.0,1022,16,10,193,10,Lesotho
2009-08-06,17,5,0.0,8.7,3,100,06:13 PM,06:55 AM,06:51 AM,05:42 PM,0,9,10,9,11,7,53,0.0,1026,17,10,141,6,Lesotho
2009-08-07,18,5,0.0,8.7,4,87,07:07 PM,07:26 AM,06:50 AM,05:42 PM,3,9,11,9,25,10,60,0.0,1028,18,10,108,14,Lesotho
2009-08-08,17,7,0.0,8.7,4,80,08:01 PM,07:54 AM,06:49 AM,05:43 PM,2,10,11,10,18,9,55,0.0,1026,17,10,133,10,Lesotho
2009-08-09,17,6,0.0,8.7,4,73,08:56 PM,08:22 AM,06:48 AM,05:44 PM,2,11,11,11,12,7,54,0.0,1024,17,10,197,6,Lesotho
2009-08-10,19,6,0.0,8.7,4,65,09:52 PM,08:51 AM,06:47 AM,05:44 PM,2,11,12,11,14,5,53,0.0,1023,19,10,182,8,Lesotho
2009-08-11,19,6,0.0,8.7,4,58,10:50 PM,09:23 AM,06:46 AM,05:45 PM,1,12,12,12,14,4,47,0.0,1021,19,10,248,8,Lesotho
2009-08-12,18,4,0.0,8.7,4,51,11:52 PM,09:57 AM,06:45 AM,05:45 PM,-2,9,11,9,35,3,42,0.0,1016,18,10,264,23,Lesotho
2009-08-13,11,-0,0.0,8.7,2,44,No moonrise,10:36 AM,06:45 AM,05:46 PM,-5,1,4,1,22,6,54,0.0,1021,11,10,190,15,Lesotho
2009-08-14,15,1,0.0,8.7,3,36,12:55 AM,11:23 AM,06:44 AM,05:46 PM,-3,6,8,6,16,1,49,0.0,1024,15,10,204,9,Lesotho
2009-08-15,17,4,0.0,8.7,3,29,02:01 AM,12:17 PM,06:43 AM,05:47 PM,-2,8,9,8,19,17,45,0.0,1026,17,10,153,10,Lesotho
2009-08-16,18,5,0.0,8.7,4,22,03:05 AM,01:20 PM,06:42 AM,05:47 PM,-4,9,11,9,24,6,37,0.0,1027,18,10,164,14,Lesotho
2009-08-17,16,5,0.0,8.7,3,15,04:04 AM,02:29 PM,06:41 AM,05:48 PM,1,8,10,8,28,4,53,0.0,1024,16,10,179,17,Lesotho
2009-08-18,15,5,0.0,8.7,3,7,04:57 AM,03:42 PM,06:40 AM,05:48 PM,1,7,10,7,32,6,57,0.0,1018,15,10,186,20,Lesotho
2009-08-19,8,-0,0.0,4.2,2,0,05:44 AM,04:53 PM,06:39 AM,05:49 PM,-0,1,5,1,32,47,70,2.4,1017,8,10,194,21,Lesotho
2009-08-20,9,-2,0.0,8.7,2,0,06:25 AM,06:03 PM,06:38 AM,05:49 PM,-6,-1,3,-1,22,9,57,0.0,1024,9,10,187,14,Lesotho
2009-08-21,13,-1,0.0,8.7,3,0,07:02 AM,07:10 PM,06:37 AM,05:50 PM,-8,4,6,4,15,0,38,0.0,1024,13,10,170,9,Lesotho
2009-08-22,16,1,0.0,8.7,3,7,07:37 AM,08:15 PM,06:36 AM,05:51 PM,-6,6,8,6,21,0,40,0.0,1023,16,10,194,12,Lesotho
2009-08-23,17,4,0.0,8.7,3,14,08:11 AM,09:19 PM,06:35 AM,05:51 PM,-8,7,9,7,22,0,30,0.0,1024,17,10,137,13,Lesotho
2009-08-24,16,3,0.0,8.7,3,22,08:45 AM,10:21 PM,06:34 AM,05:52 PM,-2,7,9,7,19,2,50,0.0,1026,16,10,206,11,Lesotho
2009-08-25,18,5,0.0,8.7,4,29,09:23 AM,11:23 PM,06:32 AM,05:52 PM,-0,9,11,9,23,3,47,0.0,1025,18,10,211,13,Lesotho
2009-08-26,20,7,0.0,8.7,4,36,10:02 AM,No moonset,06:31 AM,05:53 PM,-0,11,12,11,18,5,44,0.0,1022,20,10,170,11,Lesotho
2009-08-27,16,5,0.0,8.7,3,43,10:46 AM,12:22 AM,06:30 AM,05:53 PM,3,8,10,8,15,33,66,2.7,1024,16,10,166,10,Lesotho
2009-08-28,16,1,0.0,8.7,3,51,11:35 AM,01:20 AM,06:29 AM,05:54 PM,-9,7,8,7,14,10,33,0.0,1026,16,10,206,8,Lesotho
2009-08-29,20,5,0.0,8.7,4,58,12:26 PM,02:12 AM,06:28 AM,05:54 PM,-3,12,13,12,24,11,33,0.0,1022,20,10,138,14,Lesotho
2009-08-30,22,10,0.0,8.7,5,65,01:20 PM,03:01 AM,06:27 AM,05:55 PM,-0,15,16,15,24,20,36,0.0,1021,22,10,120,15,Lesotho
2009-08-31,23,12,0.0,8.7,5,69,02:15 PM,03:44 AM,06:26 AM,05:55 PM,-0,16,16,16,24,22,33,0.3,1022,23,9,218,14,Lesotho
2009-09-01,24,11,0.0,7.2,4,83,03:11 PM,04:22 AM,06:25 AM,05:56 PM,-4,16,17,16,29,48,25,0.0,1022,24,10,140,16,Lesotho
2009-09-02,23,11,0.0,8.7,5,90,04:06 PM,04:56 AM,06:24 AM,05:56 PM,-2,15,16,15,31,2,30,0.0,1020,23,10,196,19,Lesotho
2009-09-03,21,8,0.0,8.7,4,98,05:01 PM,05:28 AM,06:22 AM,05:57 PM,-5,14,14,14,17,0,28,0.0,1022,21,10,196,11,Lesotho
2009-09-04,23,8,0.0,8.7,5,100,05:56 PM,05:57 AM,06:21 AM,05:57 PM,-7,14,15,14,25,0,23,0.0,1024,23,10,199,14,Lesotho
2009-09-05,24,10,0.0,8.7,5,87,06:50 PM,06:26 AM,06:20 AM,05:58 PM,-4,16,17,16,28,4,24,0.0,1025,24,10,137,16,Lesotho
2009-09-06,24,11,0.0,8.7,5,79,07:47 PM,06:55 AM,06:19 AM,05:58 PM,-5,17,17,17,27,2,23,0.0,1022,24,10,178,16,Lesotho
2009-09-07,24,11,0.0,8.7,5,72,08:45 PM,07:26 AM,06:18 AM,05:59 PM,-5,16,17,16,30,0,23,0.0,1016,24,10,291,18,Lesotho
2009-09-08,22,9,0.0,8.7,4,64,09:45 PM,07:59 AM,06:16 AM,05:59 PM,-3,15,15,15,19,0,30,0.0,1016,22,10,176,13,Lesotho
2009-09-09,19,6,0.0,11.6,4,57,10:48 PM,08:37 AM,06:15 AM,06:00 PM,-5,12,13,12,22,3,30,0.0,1022,19,10,221,14,Lesotho
2009-09-10,19,7,0.0,11.6,4,49,11:52 PM,09:21 AM,06:14 AM,06:00 PM,1,11,13,11,31,43,50,0.0,1020,19,10,179,23,Lesotho
2009-09-11,16,4,0.0,11.6,3,42,No moonrise,10:11 AM,06:13 AM,06:01 PM,-7,8,9,8,18,0,32,0.0,1021,16,10,213,12,Lesotho
2009-09-12,21,3,0.0,11.6,4,34,12:55 AM,11:10 AM,06:12 AM,06:01 PM,-8,11,12,11,16,4,26,0.0,1021,21,10,188,9,Lesotho
2009-09-13,22,9,0.0,11.6,4,27,01:54 AM,12:14 PM,06:11 AM,06:02 PM,-6,14,15,14,26,26,24,0.0,1019,22,10,209,15,Lesotho
2009-09-14,23,9,0.0,11.6,5,19,02:48 AM,01:23 PM,06:09 AM,06:02 PM,-6,15,16,15,18,20,23,0.0,1018,23,10,185,10,Lesotho
2009-09-15,24,13,0.0,11.6,5,12,03:36 AM,02:33 PM,06:08 AM,06:03 PM,4,17,17,17,25,42,42,0.7,1015,24,10,207,15,Lesotho
2009-09-16,21,11,0.0,11.6,5,4,04:18 AM,03:42 PM,06:07 AM,06:03 PM,3,15,15,15,23,39,44,0.0,1014,21,10,178,14,Lesotho
2009-09-17,22,9,0.0,11.6,4,0,04:56 AM,04:49 PM,06:06 AM,06:04 PM,-1,14,15,14,20,6,38,0.0,1013,22,10,212,13,Lesotho
2009-09-18,16,5,0.0,11.6,3,0,05:32 AM,05:55 PM,06:04 AM,06:04 PM,-11,8,10,8,23,1,23,0.0,1020,16,10,216,15,Lesotho
2009-09-19,18,2,0.0,11.6,3,0,06:06 AM,06:59 PM,06:03 AM,06:05 PM,-9,9,10,9,14,0,28,0.0,1024,18,10,164,9,Lesotho
2009-09-20,20,5,0.0,11.6,4,3,06:40 AM,08:03 PM,06:02 AM,06:05 PM,-3,12,13,12,21,2,38,0.0,1021,20,10,171,14,Lesotho
2009-09-21,22,8,0.0,11.6,4,11,07:17 AM,09:06 PM,06:01 AM,06:06 PM,-1,13,14,13,20,3,36,0.0,1018,22,10,190,13,Lesotho
2009-09-22,22,8,0.0,12.1,4,18,07:57 AM,10:08 PM,06:00 AM,06:06 PM,0,14,15,14,24,15,39,0.0,1017,22,10,77,16,Lesotho
2009-09-23,22,10,0.0,12.5,5,26,08:40 AM,11:08 PM,05:58 AM,06:07 PM,2,14,15,14,27,15,45,0.0,1015,22,10,193,19,Lesotho
2009-09-24,24,12,0.0,12.5,5,34,09:27 AM,No moonset,05:57 AM,06:07 PM,-3,17,17,17,22,30,26,0.0,1013,24,10,203,14,Lesotho
2009-09-25,22,10,0.0,12.5,5,41,10:18 AM,12:03 AM,05:56 AM,06:08 PM,-3,14,15,14,25,25,31,0.0,1015,22,10,162,16,Lesotho
2009-09-26,24,9,0.0,12.5,5,49,11:12 AM,12:54 AM,05:55 AM,06:08 PM,-0,16,16,16,26,9,43,0.0,1017,24,9,213,16,Lesotho
2009-09-27,26,12,0.0,12.6,5,56,12:07 PM,01:40 AM,05:54 AM,06:09 PM,-2,18,18,18,18,20,27,0.0,1016,26,10,175,12,Lesotho
2009-09-28,22,11,0.0,12.6,5,64,01:02 PM,02:19 AM,05:52 AM,06:09 PM,5,16,17,16,20,9,47,0.6,1023,22,10,144,14,Lesotho
2009-09-29,11,9,0.0,12.6,3,71,01:58 PM,02:55 AM,05:51 AM,06:10 PM,6,8,10,8,23,52,79,2.7,1026,11,9,20,15,Lesotho
2009-09-30,16,9,0.0,12.6,4,79,02:52 PM,03:28 AM,05:50 AM,06:10 PM,9,10,12,10,22,55,82,3.3,1023,16,10,97,15,Lesotho
2009-10-01,17,11,0.0,10.5,3,83,03:47 PM,03:58 AM,05:49 AM,06:11 PM,12,13,14,13,17,69,88,12.7,1020,17,8,205,11,Lesotho
2009-10-02,18,9,0.0,12.6,4,90,04:42 PM,04:27 AM,05:48 AM,06:12 PM,9,13,14,13,20,27,76,1.3,1020,18,10,160,13,Lesotho
2009-10-03,18,11,0.0,11.9,4,98,05:38 PM,04:56 AM,05:47 AM,06:12 PM,11,12,13,12,21,53,86,5.2,1019,18,9,104,14,Lesotho
2009-10-04,14,10,0.0,11.9,4,100,06:36 PM,05:27 AM,05:45 AM,06:13 PM,10,11,12,11,17,58,89,2.4,1018,14,8,140,11,Lesotho
2009-10-05,18,8,0.0,12.7,4,88,07:37 PM,06:00 AM,05:44 AM,06:13 PM,9,13,13,13,13,34,78,0.2,1016,18,10,240,8,Lesotho
2009-10-06,23,10,0.0,12.7,5,80,08:40 PM,06:37 AM,05:43 AM,06:14 PM,8,17,17,17,22,9,59,0.0,1015,23,10,216,13,Lesotho
2009-10-07,24,11,0.0,12.7,5,73,09:45 PM,07:20 AM,05:42 AM,06:14 PM,3,17,18,17,30,1,40,0.0,1014,24,10,260,20,Lesotho
2009-10-08,22,8,0.0,12.7,4,66,10:49 PM,08:09 AM,05:41 AM,06:15 PM,0,15,15,15,15,1,39,0.0,1015,22,10,225,10,Lesotho
2009-10-09,24,8,0.0,12.8,5,59,11:49 PM,09:05 AM,05:40 AM,06:16 PM,-2,15,15,15,15,9,33,0.0,1016,24,10,195,10,Lesotho
2009-10-10,25,11,0.0,12.8,5,51,No moonrise,10:08 AM,05:38 AM,06:16 PM,3,16,16,16,24,37,46,0.1,1017,25,10,179,16,Lesotho
2009-10-11,15,11,0.0,11.9,3,44,12:44 AM,11:14 AM,05:37 AM,06:17 PM,11,11,13,11,39,53,87,9.3,1018,15,9,107,25,Lesotho
2009-10-12,13,7,0.0,10.6,3,37,01:33 AM,12:21 PM,05:36 AM,06:17 PM,10,9,11,9,32,56,90,11.7,1014,13,9,279,20,Lesotho
2009-10-13,17,4,0.0,12.8,4,30,02:15 AM,01:29 PM,05:35 AM,06:18 PM,4,11,12,11,9,3,60,0.0,1018,17,10,200,5,Lesotho
2009-10-14,23,8,0.0,12.9,5,22,02:53 AM,02:34 PM,05:34 AM,06:19 PM,7,15,16,15,24,5,55,0.0,1017,23,10,164,15,Lesotho
2009-10-15,24,13,0.0,12.9,5,15,03:29 AM,03:39 PM,05:33 AM,06:19 PM,10,18,18,18,25,18,63,6.4,1016,24,9,168,15,Lesotho
2009-10-16,19,12,0.0,12.9,4,8,04:02 AM,04:42 PM,05:32 AM,06:20 PM,13,15,15,15,12,50,86,4.6,1017,19,9,171,7,Lesotho
2009-10-17,21,11,0.0,12.9,5,0,04:36 AM,05:45 PM,05:31 AM,06:21 PM,8,15,16,15,16,10,64,0.1,1017,21,10,197,10,Lesotho
2009-10-18,21,8,0.0,12.9,4,0,05:12 AM,06:48 PM,05:30 AM,06:21 PM,4,13,14,13,19,1,52,0.0,1020,21,10,193,11,Lesotho
2009-10-19,21,7,0.0,12.9,4,0,05:50 AM,07:52 PM,05:29 AM,06:22 PM,3,13,14,13,15,8,51,0.0,1022,21,10,155,9,Lesotho
2009-10-20,23,8,0.0,13.0,5,7,06:32 AM,08:53 PM,05:28 AM,06:23 PM,5,15,16,15,19,8,54,0.0,1019,23,10,121,11,Lesotho
2009-10-21,25,11,0.0,13.0,5,14,07:18 AM,09:51 PM,05:27 AM,06:23 PM,3,18,18,18,18,0,38,0.0,1017,25,10,136,10,Lesotho
2009-10-22,24,12,0.0,13.0,5,21,08:08 AM,10:44 PM,05:26 AM,06:24 PM,9,17,18,17,30,8,60,0.2,1020,24,10,148,21,Lesotho
2009-10-23,25,12,0.0,13.0,5,28,09:02 AM,11:33 PM,05:25 AM,06:25 PM,8,18,19,18,25,17,57,0.0,1019,25,10,165,16,Lesotho
2009-10-24,27,14,0.0,13.0,5,36,09:57 AM,No moonset,05:24 AM,06:25 PM,8,18,18,18,22,36,56,20.8,1017,27,9,167,15,Lesotho
2009-10-25,19,12,0.0,13.0,4,43,10:52 AM,12:15 AM,05:23 AM,06:26 PM,11,14,15,14,28,43,81,5.2,1016,19,10,115,18,Lesotho
2009-10-26,22,11,0.0,13.1,5,50,11:48 AM,12:52 AM,05:22 AM,06:27 PM,11,15,17,15,34,35,73,10.0,1020,22,9,88,23,Lesotho
2009-10-27,19,12,0.0,13.1,5,58,12:42 PM,01:26 AM,05:21 AM,06:27 PM,11,14,15,14,36,22,75,0.1,1021,19,10,67,23,Lesotho
2009-10-28,20,13,0.0,13.1,4,65,01:36 PM,01:57 AM,05:20 AM,06:28 PM,12,15,15,15,26,36,83,6.6,1016,20,9,101,16,Lesotho
2009-10-29,20,10,0.0,13.1,4,72,02:30 PM,02:26 AM,05:19 AM,06:29 PM,8,14,15,14,23,19,69,1.5,1015,20,10,174,15,Lesotho
2009-10-30,20,7,0.0,13.1,4,79,03:26 PM,02:55 AM,05:18 AM,06:30 PM,7,12,14,12,21,11,68,0.1,1018,20,10,162,13,Lesotho
2009-10-31,20,10,0.0,13.1,4,83,04:23 PM,03:25 AM,05:17 AM,06:30 PM,10,14,15,14,23,25,75,0.8,1019,20,10,143,15,Lesotho
2009-11-01,20,10,0.0,13.1,4,97,05:23 PM,03:57 AM,05:17 AM,06:31 PM,9,14,15,14,24,30,70,4.0,1017,20,10,172,15,Lesotho
2009-11-02,21,10,0.0,13.2,5,100,06:26 PM,04:33 AM,05:16 AM,06:32 PM,7,15,16,15,14,11,59,0.0,1018,21,10,161,8,Lesotho
2009-11-03,21,10,0.0,13.2,5,87,07:32 PM,05:15 AM,05:15 AM,06:33 PM,9,16,16,16,18,14,63,0.9,1017,21,10,143,12,Lesotho
2009-11-04,21,11,0.0,13.2,4,80,08:38 PM,06:02 AM,05:14 AM,06:33 PM,10,14,15,14,15,44,75,18.1,1015,21,9,169,10,Lesotho
2009-11-05,21,10,0.0,13.2,5,72,09:42 PM,06:58 AM,05:13 AM,06:34 PM,9,15,16,15,17,18,68,0.0,1011,21,10,189,12,Lesotho
2009-11-06,23,11,0.0,13.2,5,65,10:39 PM,08:00 AM,05:13 AM,06:35 PM,6,17,18,17,28,2,50,0.0,1010,23,10,144,17,Lesotho
2009-11-07,24,12,0.0,13.2,5,57,11:31 PM,09:07 AM,05:12 AM,06:36 PM,9,17,19,17,35,8,59,0.1,1011,24,10,100,22,Lesotho
2009-11-08,25,14,0.0,13.3,5,50,No moonrise,10:15 AM,05:11 AM,06:37 PM,10,19,19,19,33,6,58,0.0,1011,25,10,102,21,Lesotho
2009-11-09,18,9,0.0,13.3,4,42,12:14 AM,11:22 AM,05:11 AM,06:37 PM,7,14,14,14,34,18,62,0.5,1011,18,10,215,21,Lesotho
2009-11-10,18,7,0.0,13.3,4,35,12:54 AM,12:27 PM,05:10 AM,06:38 PM,0,12,12,12,13,11,44,0.0,1011,18,10,138,8,Lesotho
2009-11-11,21,8,0.0,13.3,4,27,01:29 AM,01:30 PM,05:10 AM,06:39 PM,2,15,15,15,15,9,41,0.0,1009,21,10,170,9,Lesotho
2009-11-12,25,11,0.0,13.3,5,20,02:02 AM,02:31 PM,05:09 AM,06:40 PM,4,18,18,18,21,0,39,0.0,1009,25,10,178,14,Lesotho
2009-11-13,25,11,0.0,13.3,5,12,02:35 AM,03:34 PM,05:08 AM,06:41 PM,6,18,18,18,14,2,46,0.0,1011,25,10,162,10,Lesotho
2009-11-14,23,9,0.0,13.3,5,4,03:10 AM,04:35 PM,05:08 AM,06:42 PM,0,16,16,16,16,1,37,0.0,1013,23,10,289,11,Lesotho
2009-11-15,22,7,0.0,13.4,4,0,03:46 AM,05:37 PM,05:07 AM,06:42 PM,-3,15,15,15,16,15,29,0.0,1014,22,10,245,10,Lesotho
